Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5867,4,0.5695067742777589,0.8178000379046854,0.2000016275948613,0.4838398527080276,0.4475064778458026,0.0,0.5184117177835289,0.1193259190426456,0.0,0.0,0.3782712583932852,0.9590299282570052,0.0,0.2044166372322519,0.0,0.0,0.1105212866515761,0.4040878347103665,1.0299953641958517,0.0,0.2582392057747482,0.0,0.0,0.4970183467213147,0.0,0.0,0.4172655713547596,0.0,0.0,0.0990630762902085,0.0,0.1351420484850428,0.3363552884968476,0.0,0.1088358410020855,0.1775335975125014,0.0,0.0,0.5502362091853517,0.0,0.139780438730293,0.1352350173699629,0.2690711773358608,0.0,0.1781205375995962,0.2173545150234457,0.0,0.0,0.5558413197269773,0.0,0.009797397015092,0.144372445724438,0.2062258629350568,0.1413307867555,0.2123534417147278,0.103226656347044,0.1066738863983942,0.0715506343800737,0.063531967931654,0.1488741885659246,0.2358740684096445,0.4105166791204325,3.781243285985892,2.7193142407944264,3.438936258969835
W5867,5,0.3919468796178487,0.5144277468424225,0.2031720530534896,0.3239332506487422,0.3394853802800666,0.0,0.3768470276553978,0.0983696495740128,0.0,0.0,0.2996885154961374,1.0022020159617682,0.0,0.1232876659877002,0.0,0.0,0.0666055325076536,0.2921764474556378,1.0203000555007815,0.0,0.2158102262837459,0.0,0.0,0.3294795998727697,0.0,0.0,0.2920434248701069,0.0,0.0,0.0749549179900509,0.0,0.1087959414197443,0.2929274409369443,0.0,0.1095073660844096,0.1477077699949291,0.0,0.0,0.4044536104403127,0.0,0.0963749413849912,0.1116182505779582,0.1896229562029207,0.0,0.150720193257644,0.1472496604464616,0.0,0.0,0.348725915342873,0.0,0.063243822783034,0.1094808591229791,0.1547562123895544,0.1488319155791254,0.1062816598368952,0.0485797407512698,0.1015844490253305,0.0238946978574742,0.1028292492365456,0.0953536716855619,0.1141999543696321,0.4252223287166297,3.751430819369189,2.415576283594867,2.270271179601646
W5867,6,0.3045497641242899,0.4722077252170276,0.122033288994886,0.2588413817281688,0.3005479514830266,0.0,0.2802648654069586,0.0583603659985294,0.0,0.0,0.2416735666034555,0.7581522303888171,0.0,0.0995620669575197,0.0,0.0,0.0402149882844447,0.220838652145495,0.9092951029599124,0.0,0.1441493427874982,0.0,0.0,0.2342529662618522,0.0,0.0,0.2193241884860417,0.0,0.0,0.0623740836523867,0.0,0.058898329783782,0.2056951208558819,0.0,0.0810075220405915,0.1236713389183143,0.0,0.0,0.305205733871827,0.0,0.0877456689730782,0.0714978275024964,0.1062783449534358,0.0,0.11318534741957,0.1252559248741481,0.0,0.0,0.361547027905212,0.0,-0.0492304622554678,0.1177981877755648,0.1038370747195151,0.0694890490739054,0.063592817402653,0.0621481023885661,0.0737045627067855,0.0204515750466048,0.0682341646720752,0.1426013351738119,0.1458215223388705,0.3149717224637725,3.656729931455462,2.207115791524749,3.2566990441633727
W5872,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5872,1,0.9031475578225476,1.0905778451124395,0.4775102739930712,0.9057482230591434,0.9956967974562164,0.0,0.8291378433429313,0.2920239051414874,0.0,0.3383361082431922,1.130559574141542,0.0,0.0,0.4354000439314,0.8953722432019402,0.0,0.0,0.7551196257967863,0.0,0.0,0.0,0.2146640372733519,0.0,0.0,0.0,0.2061895852267528,0.7786688463849104,0.0,0.0,0.3818651518683363,0.0,0.2789229032909929,0.0,0.0,0.2742787839758279,0.4800249050129394,0.0,0.5422865994577215,0.0,0.3092259777699665,0.0,0.3140895399634205,0.4036621335668194,0.0,0.4187487701082398,0.0,0.0,0.4181327743814218,0.0,0.2303776617847328,0.5299097511710764,1.2923314641820594,1.267482103354756,2.0912512405925097,2.4587623566238763,1.2146885719802614,1.5790263084816174,0.698497905146908,0.2813749808958167,0.3769391435491193,0.4346491399905161,0.6146423808539028,3.081155115376447,2.0632560636622426,2.178964184077026
W5872,2,1.0456526264917767,1.4482896038130648,0.5681240485323878,0.9275645021819412,1.1543437000652093,0.0,0.7976168172850853,0.286492476640285,0.0,0.2941248915505112,0.8866495902339209,0.0,0.0,0.2986256092214431,0.842359528701266,0.0,0.0,0.7624209014385138,0.0,0.0,0.0,0.2184094262096936,0.0,0.0,0.0,0.2069517183508168,0.7813402958775881,0.0,0.0,0.3528678302482484,0.0,0.2757596230012457,0.0,0.0,0.2767064625005336,0.5862917330954136,0.0,0.5065808568854695,0.0,0.2662522246303676,0.0,0.3037910017055509,0.3897018310487705,0.0,0.3549565494175611,0.0,0.0,0.4577531181193678,0.0,0.2262418290926452,0.0950432368209061,0.7461022155703014,0.7547802125245655,0.6196867906857041,1.286859694703398,0.485364707412158,0.8803285824616975,0.2427958721826061,0.273741388971621,0.405531088080964,0.4246733329410301,0.4848923843002271,3.741855374019253,2.372578798836544,3.50680303825116
W5872,3,0.8573924681240823,1.347996672229139,0.4083225842441307,0.9556966196638732,0.8349501679603913,0.0,0.4911131420980268,0.2177011730241496,0.0,0.2635056836575732,0.7255837930129619,0.0,0.0,0.3276538663540726,0.6069572334173541,0.0,0.0,0.6230633817919492,0.0,0.0,0.0,0.2629413579580932,0.0,0.0,0.0,0.1791324326485236,0.753375303688342,0.0,0.0,0.2023253291277466,0.0,0.2303166321803691,0.0,0.0,0.210115978243224,0.4011183182670998,0.0,0.3562747711971603,0.0,0.2301547013455497,0.0,0.2731603135267585,0.340898551289407,0.0,0.3126084138784526,0.0,0.0,0.3857335668626376,0.0,0.2085169009405224,0.0670093472400658,0.2008974271849341,0.3545305552549495,0.2562195812139064,0.5459028417912649,0.2637039516729109,0.368079099271813,0.0181866353784831,0.1996489419730312,0.255171556611991,0.3676298723067125,0.4089821748075212,3.967802442116056,2.67668849868535,3.4781556793894506
W5872,4,0.7320777895397144,1.0220231225323997,0.2830920699149116,0.7276813060546515,0.649291496939468,0.0,0.5643637833496262,0.1755009857029142,0.0,0.2215222345533048,0.5920254202333428,0.0,0.0,0.2271124725973027,0.5806869613728238,0.0,0.0,0.5678356421587958,0.0,0.0,0.0,0.1496362146804954,0.0,0.0,0.0,0.1259972288739981,0.5292244938328391,0.0,0.0,0.1613634629580701,0.0,0.1881712620074776,0.0,0.0,0.1318948930154608,0.2918971579726579,0.0,0.3064957825257235,0.0,0.1351890150454884,0.0,0.1691961896740662,0.2882090831074022,0.0,0.2410028781316776,0.0,0.0,0.297329414666422,0.0,0.1655893556189333,-0.0247984430167623,0.0286678635052749,0.2911313307081911,0.0602640497472726,0.2673752681236181,0.0667536931284475,0.140546525975435,-0.0435380962562809,0.1973886377324491,0.1789590449469549,0.4084183236744967,0.2531743221838011,4.208717224819977,1.9257851712699123,3.8933538858945274
W5872,5,0.5329398454743031,0.6865233233910136,0.2334645513891138,0.5773727085653931,0.5398505075820665,0.0,0.3948578920899073,0.1236223939395285,0.0,0.1945476046982493,0.4478056754093103,0.0,0.0,0.1657430961834904,0.4018222450048402,0.0,0.0,0.4234163835428782,0.0,0.0,0.0,0.147552175836035,0.0,0.0,0.0,0.0856167553240101,0.3864211413683961,0.0,0.0,0.130371452850728,0.0,0.1260271227431829,0.0,0.0,0.1097772765632508,0.2014309210016001,0.0,0.1864344997170984,0.0,0.1233345152072166,0.0,0.1451472548636547,0.2241379970896101,0.0,0.1926054165394072,0.0,0.0,0.2639907481737374,0.0,0.1499887698204901,-0.0513565138574521,0.0510514267249879,0.1105925629937889,0.0931194289647272,0.1033976747927948,0.0681423877024072,0.0943616589324566,0.1099830953334801,0.1434109802555945,0.2466110265438366,0.2467783423229187,0.1985087316597063,4.679591972610114,2.4749911648908824,3.919552521037224
W5872,6,0.4361716325711887,0.6170224633394629,0.179002968132365,0.402843967426269,0.2921771968841649,0.0,0.3763306136628885,0.0854463151603423,0.0,0.1306822640383985,0.3651654481766048,0.0,0.0,0.1263656740300865,0.4077721287904087,0.0,0.0,0.2709983482096501,0.0,0.0,0.0,0.0884094731496754,0.0,0.0,0.0,0.074489458337574,0.2724364790381589,0.0,0.0,0.0869384510551168,0.0,0.1064428843570114,0.0,0.0,0.106577768726118,0.1599467091265012,0.0,0.149061525191495,0.0,0.0912238606191582,0.0,0.099473910823729,0.1341618640307293,0.0,0.182318160050186,0.0,0.0,0.1900103107513104,0.0,0.104732234128069,0.0073917214935138,-0.0566791144541942,0.0832176760667907,0.0420371498864032,0.0003980141754171,0.0434083971758892,0.0238987518549789,0.0148537898610111,0.0453639510509811,0.1139561600953938,0.2781685603051687,0.1779405811745365,4.050754278533123,2.12359317111337,3.608744268388192
W5874,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5874,1,0.9178052066089176,1.062942147941957,0.4014162037355286,0.7924655590406126,1.009298499156521,0.0,0.619248247889886,0.3106712106405309,0.0,0.3377549670656177,0.6282856932520873,0.0,1.0431086875115123,0.0,0.0,0.4204574975816626,0.0,0.5841057849468482,0.9980679615225572,0.0,0.4586897027099765,0.0,0.329437007561135,0.0,0.4356181247155577,0.165207165761173,0.0,0.1808671486275982,0.0,0.0,0.0,0.0,0.6679388760966982,0.0,0.2860434246728289,0.0,0.5042152126646071,0.486706015474577,0.0,0.0,0.2910274930743509,0.0,0.4587628768259377,0.0,0.0,0.0,0.4429430440687175,0.331968386411983,0.0,0.2083020609106867,0.37137492053744,1.311036064808564,1.0073227226344543,2.287377008470468,1.7510250237464258,1.6658172866924612,1.6114823044860151,0.9204358916140188,0.3322716223679247,0.421247412975424,0.438198882541166,0.5129049793797756,2.092733072793507,1.9302540027987332,2.449817933546839
W5874,2,0.891027847619697,1.1008234128841512,0.4306960037376502,0.8698075858387655,0.9180554621284264,0.0,0.6222644313912994,0.2534321204290229,0.0,0.3483527253262657,0.7337200680325661,0.0,0.8903299121568659,0.0,0.0,0.5258634380851758,0.0,0.627544493202885,1.2495284412529617,0.0,0.4675370652148774,0.0,0.2628022173339695,0.0,0.5802648526058154,0.2026985567804156,0.0,0.1685320185151667,0.0,0.0,0.0,0.0,0.6431888771777279,0.0,0.2087748404025234,0.0,0.5860645549171379,0.4152251448359612,0.0,0.0,0.2916246101594204,0.0,0.3654416713266623,0.0,0.0,0.0,0.3572503701720098,0.3431904745617581,0.0,0.2305597318737519,0.1045622147937141,0.4473668029578845,0.5481176334236725,0.6704826744219449,0.7592317885242292,0.607323340744531,1.1111000151294994,0.3516085657379521,0.3858781517858491,0.3399256993164519,0.4241831090758217,0.4548652140776309,3.2437712491711364,2.033598760150157,3.132954317400598
W5874,3,0.6621800562221665,1.2283852047240955,0.2744938460377074,0.76320950713416,0.6677462873847675,0.0,0.6584837696507234,0.174419659237661,0.0,0.2252100220068425,0.5636573858633729,0.0,0.934197429592909,0.0,0.0,0.3634264140779528,0.0,0.60990443507321,1.1181561417079724,0.0,0.311371744521451,0.0,0.2339823820402054,0.0,0.4401552988780339,0.178357683437235,0.0,0.1492851810925053,0.0,0.0,0.0,0.0,0.5194700271985275,0.0,0.1831746965979663,0.0,0.5680452594622677,0.3377503349424107,0.0,0.0,0.201230376237869,0.0,0.3599390766876386,0.0,0.0,0.0,0.213469340833899,0.2750889170659529,0.0,0.1864156947832982,0.0186345704698832,0.2346490879352018,0.3117243080923991,0.2324161122599064,0.4972382338035467,0.3428235723095939,0.3482046393079956,0.1309909706890502,0.1709958194224851,0.2800417860732253,0.3608139719499806,0.2653436119244027,3.9198112923090287,2.1017565338161464,3.824839652991382
W5874,4,0.6614263634029203,0.9115903176690114,0.2546943840237006,0.653372655841268,0.5120698695619597,0.0,0.4370910228795037,0.1301068430680942,0.0,0.2216667570113442,0.4154991128117218,0.0,0.5982664351660882,0.0,0.0,0.3173722361386061,0.0,0.4617328959588126,1.1635878941563889,0.0,0.3077195133554152,0.0,0.1841577989889511,0.0,0.383904077466092,0.1109755669231182,0.0,0.1106807037181555,0.0,0.0,0.0,0.0,0.3733987636005367,0.0,0.17115152854395,0.0,0.4313724186589441,0.2219155023701023,0.0,0.0,0.137779679058677,0.0,0.2974011517701166,0.0,0.0,0.0,0.1803462409187237,0.3200881700447189,0.0,0.1628494737301964,-0.0014607006527363,0.1214244971024132,0.2401727761562873,0.1128134672408751,0.227805442104372,0.1295168558987593,0.2038713037151452,0.1793511599694329,0.2859900705899394,0.1733589158301659,0.2696702846209015,0.2648431048473212,3.3165031445785123,2.154696019989565,3.6780454361090977
W5874,5,0.5606397593573588,0.8955269276109239,0.2246567504695162,0.5403139683164481,0.4116805369028025,0.0,0.4150367307306166,0.101556816008128,0.0,0.1668221779045127,0.3198859571329966,0.0,0.547883629516849,0.0,0.0,0.2533682068655863,0.0,0.3625568806340088,0.8699500574062227,0.0,0.2040025075632726,0.0,0.1281375508922012,0.0,0.2420162097022311,0.1071478867137102,0.0,0.0882877912307949,0.0,0.0,0.0,0.0,0.2906273005492203,0.0,0.1039050778840384,0.0,0.3805161752599775,0.1521576644896906,0.0,0.0,0.1244735270700062,0.0,0.1909262710919756,0.0,0.0,0.0,0.1248479035511279,0.1946104049674278,0.0,0.1412316097454855,-0.0099774172010319,0.1034635495785784,0.0820510833344296,0.010459719708512,0.1658369816163911,0.0560674623268882,0.1432608404790384,-0.0217915895517442,0.078491245743308,0.0147281425655514,0.1128474773707438,0.0899486778008251,3.051848607432317,1.6159016339057846,4.168657700338563
W5874,6,0.3129303799806138,0.5299126523491876,0.1598077591805106,0.346700296709482,0.3585193141388016,0.0,0.2415554750084418,0.0850706575084099,0.0,0.1259264455365617,0.3046754155348516,0.0,0.3133679400053725,0.0,0.0,0.2062081483087761,0.0,0.2583132149626577,1.151260893718004,0.0,0.1616963479237381,0.0,0.0936182506987916,0.0,0.2314074711519992,0.069516733425165,0.0,0.0714531559392568,0.0,0.0,0.0,0.0,0.1705298554442635,0.0,0.0696352729700187,0.0,0.3701669834392547,0.124998256317505,0.0,0.0,0.0692887781183551,0.0,0.1386224155893871,0.0,0.0,0.0,0.1030736550610957,0.1729833768114351,0.0,0.0925631046817471,0.071540137884963,0.0646510527019127,0.0286342800370333,0.0609277143042959,0.1012374241194553,0.0537047773241226,0.1638587701422471,-0.0276463977525059,0.1092776671409878,0.0267250768994056,0.0331798947382369,0.0707711556327168,3.296489046721688,1.541282205510984,3.691928748090493
W5876,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5876,1,0.7616378050279398,0.7026972751101837,0.4195964923630483,0.6364335993798417,0.8293406864590342,0.0,0.5148242718617329,0.2842522529684351,0.0,0.305483963999613,0.6940393485473655,1.702427083271389,0.0,0.2787384861912949,0.0,0.4518676619437438,0.2239596359402451,0.0,0.0,0.9399403950088218,0.0,0.1940883493430599,0.2117934671259204,0.5510123782494656,0.4213089689178924,0.1709616162922921,0.0,0.1679225040280889,0.0,0.2479365204990592,0.1788561337859588,0.2255367376677481,0.5415328690288641,0.2086121968879139,0.257701542589296,0.4814772892680831,0.0,0.4185560319455639,0.0,0.0,0.0,0.0,0.0,0.2368084997678463,0.3702154133009619,0.0,0.0,0.0,0.6375956286690929,0.0,0.3196368349807938,1.0940546585670257,1.3516411927983203,2.406278123818909,2.5620555508891365,1.7242632122198946,1.4249121539246978,1.0031516829634275,0.2455627974796137,0.5022192074659404,0.4186681828640002,0.6661939311650488,2.3579930554114608,2.048395736167143,2.72617281571207
W5876,2,0.8113083190101756,0.9898030959064724,0.3276734522506946,0.6825286160879003,0.6897833505556765,0.0,0.5773821176915922,0.22222113323091,0.0,0.2509077662912221,0.5539379249132268,1.379677343185258,0.0,0.2727569281022913,0.0,0.4829749527683977,0.2122430506411843,0.0,0.0,0.7880494398233875,0.0,0.2622613466884069,0.2394350225199376,0.5790128110489194,0.5259411672144527,0.1686907289808102,0.0,0.1656014271169174,0.0,0.2326781138801596,0.2020146364021926,0.2127107780914864,0.4922237548134213,0.1803814432717894,0.2049829039074902,0.3562688935607266,0.0,0.4183505746395183,0.0,0.0,0.0,0.0,0.0,0.2049753436273801,0.2865168111026905,0.0,0.0,0.0,0.8084992704979589,0.0,0.0894637038068897,0.516336759753353,0.8838621528488678,0.8753844346908621,1.0936997624378364,0.6775819414177923,0.842644206726572,0.2493910984515564,0.2090569718906369,0.3838965546391801,0.5432136080773489,0.5574901401972125,3.723502929320679,2.135554278762813,4.026851531618251
W5876,3,0.6530499784068998,1.1647518720335264,0.2967048158085931,0.7798895908349663,0.5968716993403004,0.0,0.5020171862001863,0.1659034487749581,0.0,0.1922610627209957,0.5644723235772819,1.2424127631509252,0.0,0.2694793296421817,0.0,0.3521125747832649,0.1151541826519403,0.0,0.0,0.6932721219404342,0.0,0.2138622659162411,0.1989591139474443,0.5619697570844021,0.4882479857502752,0.1472996550509573,0.0,0.1472446456106119,0.0,0.1380522915578763,0.147719880487949,0.1601082739325014,0.4188638156016371,0.1271418518748694,0.1475603551816244,0.2971760234597843,0.0,0.216941395706701,0.0,0.0,0.0,0.0,0.0,0.1741854416854741,0.2424143914551887,0.0,0.0,0.0,0.7414618639152881,0.0,0.0737680016374059,0.3084335065465035,0.4245244441197835,0.4037352045155177,0.534623409911741,0.4098565502240205,0.4914977391343013,0.1686958751599175,0.1465205762731489,0.2424186267013243,0.310843712229375,0.3949805270220294,3.228784601396465,1.8975737445494425,3.9707900377254703
W5876,4,0.5615750254568426,0.8915395994051435,0.2207388253508004,0.5664113095995034,0.5223902029999412,0.0,0.3990182397828906,0.1317886545333058,0.0,0.2072661272386446,0.3955334303930028,1.2015017251383038,0.0,0.1613367747360426,0.0,0.2862665277981482,0.1190805192353378,0.0,0.0,0.4548430284209193,0.0,0.1898845567046348,0.1482127551810171,0.4207255554078952,0.4079594307907459,0.164848048564603,0.0,0.126024465738224,0.0,0.1374069960270418,0.1235551525879396,0.1319931931943007,0.3861087368009984,0.0839818060083311,0.1227773349590208,0.2172509225463405,0.0,0.2116656452900084,0.0,0.0,0.0,0.0,0.0,0.1419896036567522,0.2186975705146288,0.0,0.0,0.0,0.6547078085278983,0.0,0.0420439136480716,0.2238563185497794,0.2161491232237178,0.1632505963756069,0.232687378623514,0.2488310088827564,0.2470908342491738,0.033218493307763,0.0955903570547179,0.0232208957093176,0.1387840173560248,0.2688735525511008,4.13697420020009,1.5299958924218813,4.81234230619799
W5876,5,0.4299321709088941,0.7248988593499247,0.1590454845125695,0.3892234055654998,0.3699228112667725,0.0,0.3436924367933898,0.1072844246523121,0.0,0.1225157914398506,0.3577579096845918,0.7939016423293282,0.0,0.1472045850438677,0.0,0.2723313089656166,0.0816524135078574,0.0,0.0,0.3718688887632477,0.0,0.1119200582663801,0.1247447977481417,0.4177007719442493,0.3004950613117811,0.0960790842996542,0.0,0.1047611777648416,0.0,0.103224138320421,0.0989193283946319,0.0900504015635035,0.2329022041437421,0.0793731311786468,0.0810682561360724,0.1393376797817132,0.0,0.1643211064936236,0.0,0.0,0.0,0.0,0.0,0.1125909911421054,0.1283041602445801,0.0,0.0,0.0,0.5884587425543815,0.0,0.0798065096308036,0.107620954979958,0.2652280204855334,0.0684010594352451,0.2488043732968229,0.0929390658968699,0.177988113694977,0.0203529975732942,0.0885910605919171,0.1313529490497033,0.2387056342919478,0.303549204857682,4.468196516406392,1.3231422517113445,3.491697060954849
W5876,6,0.3815831071997922,0.6116203135901054,0.1121738976817803,0.304957743744292,0.2261830123713575,0.0,0.2335374966537172,0.0627940805597972,0.0,0.1218910501002252,0.2790148529070356,0.7820748014473288,0.0,0.0865999218525355,0.0,0.1594156512414882,0.0587614629884499,0.0,0.0,0.3918172422546889,0.0,0.0958681438453966,0.0949772510082924,0.2884519895717719,0.2154176989724639,0.0685260261551201,0.0,0.0819159069459015,0.0,0.06736209371987,0.0668802994153953,0.0764457750661132,0.2000991990363306,0.0633244394110722,0.0644924861558201,0.102773164699727,0.0,0.1168148463659373,0.0,0.0,0.0,0.0,0.0,0.0871032433140182,0.141915973899735,0.0,0.0,0.0,0.5191300839005876,0.0,0.0516089479925924,0.0682570442733074,0.1762253606977939,0.1462371479997656,0.1716184582682241,0.1612765162197443,0.0851705451940182,0.034539180803791,0.1180057354679346,-0.0337338706849798,0.0217938216052987,0.1265268348545186,3.850058471444362,1.4015320898338115,4.404965015103065
W5888,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5888,1,0.6770770898143694,0.5996001296548105,0.353795239677795,0.5162807188852199,0.6154008794614948,0.0,0.556517596587381,0.2196729540464022,1.6728284791796315,0.2823677236830258,0.0,1.3564899062173696,0.7819394355757344,0.0,0.0,0.3959889606818663,0.0,0.4774041335976184,0.7955477599968935,0.0,0.0,0.1991760731952623,0.0,0.4644097724703037,0.0,0.0,0.0,0.1926426326119429,0.3238823979518023,0.2431003431237134,0.0,0.0,0.5443673171751373,0.169799298431887,0.0,0.0,0.4760140204935181,0.2828094173358105,0.0,0.2540219352391711,0.0,0.224599760846564,0.2800213538271204,0.2273239356095008,0.2974247055591069,0.0,0.0,0.3102236271821398,0.5659336077947662,0.1730350496237462,0.2229201901683068,1.2491216449069351,0.926494700150627,1.767883267866561,2.382567682572151,2.160235648016436,1.1818619638481451,1.3396499241678972,0.4460170300717259,0.7120740067908087,0.4523809922516718,0.4673016242285713,2.475420837737939,3.254450809210025,1.8820358920025784
W5888,2,0.7597351424599904,0.9298499011396918,0.3707549172486094,0.6159095364289843,0.5939093334421661,0.0,0.4608034400345365,0.1805436202779703,1.189949869159879,0.2468793685114982,0.0,1.1383640383460467,0.7744833035913044,0.0,0.0,0.375400020884525,0.0,0.4785390038949308,0.9119392139674845,0.0,0.0,0.2262927568284518,0.0,0.486221977165976,0.0,0.0,0.0,0.1321679706826398,0.4071920896349124,0.2187290365695139,0.0,0.0,0.4972482999889649,0.1484048333536107,0.0,0.0,0.3679152588763752,0.3108179205074636,0.0,0.2552582649953366,0.0,0.2279153478696295,0.2670342920601447,0.2268178268316433,0.2829650689429728,0.0,0.0,0.2522855520231622,0.6462335863596147,0.1335365349891349,0.0854728624424963,0.5866413181305831,0.6797185129886459,0.7666558888935683,0.8613175732798565,0.7915957950603388,0.6943205659338115,0.4067995008489964,0.2988533883931042,0.4697291817362481,0.3065387905096876,0.4079465638991375,2.9316665400378987,2.696357092751896,2.439911949081028
W5888,3,0.6118232762196149,0.7112254182069897,0.2599084158536492,0.5963906114683877,0.5332936982254269,0.0,0.4690733103398515,0.1413640427264306,0.9742868692526462,0.1827696801269195,0.0,1.1844897883382464,0.5603201406665195,0.0,0.0,0.3715590336140202,0.0,0.4620677945585989,0.8609130416312807,0.0,0.0,0.2113814663601161,0.0,0.4777047418654158,0.0,0.0,0.0,0.1352226148365808,0.28782747409423,0.1292058211727091,0.0,0.0,0.3357690287503284,0.1087089195255729,0.0,0.0,0.4348802710026149,0.2244491655722127,0.0,0.1291088221359102,0.0,0.1546375595058099,0.209975640978985,0.1506131241258139,0.2201868700844977,0.0,0.0,0.2247856951926354,0.4757452157724821,0.1425995693135987,0.0432798923630064,0.2509508577116895,0.5038594003274247,0.3840975583006756,0.3895531470414655,0.4323019840016556,0.442067025222543,0.2254134443460247,0.2008530276512124,0.2173479866914663,0.2708196085517061,0.2977428714919846,3.742315107608918,2.6766016656397973,3.2772669790484903
W5888,4,0.5501754768164456,0.9103273258421488,0.1824597296523642,0.4443547630061504,0.3711578049618378,0.0,0.4115985032959393,0.1079723288441942,0.7166684527082611,0.1523738955025262,0.0,0.8460757715283318,0.4189896221768855,0.0,0.0,0.3282023867363287,0.0,0.3540640357867428,0.6709924980170529,0.0,0.0,0.1486333377352706,0.0,0.4315160854062971,0.0,0.0,0.0,0.0920700493762214,0.2266275995130485,0.1077039503492615,0.0,0.0,0.2512961125259996,0.0948273560417325,0.0,0.0,0.4046586548903094,0.1934158166695755,0.0,0.1408596147354195,0.0,0.1202850649470043,0.2281615666430639,0.1328335979497433,0.1591858826817818,0.0,0.0,0.2185561227353606,0.5848289288257718,0.1375132494762273,0.0376349020876817,0.1576627620346603,0.2286904016902769,0.1997044687813618,0.1951782105615733,0.1759692961191366,0.1436600183237995,0.1276861997965145,0.1141704285925577,0.2101642664467404,0.2160282076363591,0.2035655962984623,3.7402304496195495,1.9744057056243176,3.8522687673224407
