Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2854,3,0.0,0.0,0.0,1.4417990278515993,2.524137861375368,0.0,0.0,1.77103042670892,2.740413306124258,0.0,2.363965285248072,0.0,0.0719641607688158,1.4995130323536885,1.0127244826130544,0.6386407644356225,1.3984405073301578,1.6296036153648046,0.676538659671078,0.3295438413393138,0.1386828611282874,0.1852726238303346,0.3970499821537757,0.0548157401919478,3.312126960666489,3.998007914932789,1.393808454019496
W2854,4,0.0,0.0,0.0,1.047518574397578,2.0755193548428315,0.0,0.0,1.361019336565387,2.2646782812313404,0.0,2.145565871267933,0.0,0.0147755996679482,1.0169359106258593,0.6687978683261339,0.3608116783656009,1.1872971515555857,0.9111673139662404,0.3153084642132107,0.2792086792997281,0.0903613818704824,0.0960705889449886,0.5067390805012608,0.0736727002600782,3.775265565948644,3.1279927205340883,1.830879331850469
W2854,5,0.0,0.0,0.0,0.8518817028596597,1.4889083657406317,0.0,0.0,0.9823240081931236,2.000429002656864,0.0,1.9558683612919825,0.0,0.0410611472923448,0.8142204298554551,0.4814313372865224,0.2905480452049465,1.0620227144384466,0.7820851713540421,0.2857801249905365,0.1673135671015105,0.0597641506679346,0.1705106364766658,0.3953381994400666,0.0145658652677647,3.4849120627665737,4.176328775556867,1.9408628135888144
W2854,6,0.0,0.0,0.0,0.648498954283494,1.18349533377128,0.0,0.0,0.833994067241347,1.5747168424193545,0.0,1.5607753465134284,0.0,0.0654844795774419,0.855747931249057,0.3982056491035398,0.2342595845202705,0.7625209203239256,0.5944538329334097,0.2903898456428539,0.157258149216779,0.1100976349286042,0.0870229163543277,0.3563823835935824,0.0335895571301682,3.996587972737901,4.170967216499835,2.120211319478954
W2884,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2884,1,0.0,0.0,2.427729669521623,1.8358314192075944,0.0,2.822237908710094,0.0,0.0,2.163387825307817,0.0,2.2106146953312344,1.0330377417822532,1.0633098947893624,0.7644334448311974,1.6730239960979072,1.0113148418780835,2.0011586843794764,5.023281706931367,0.7937364684765194,1.0952742166443046,0.9236270911222336,0.3304854903200958,0.2682705151849957,1.109785518800269,1.2212471557520053,2.782344345370789,0.8383454563664806
W2884,2,0.0,0.0,2.9828646264252243,1.805290323923907,0.0,2.793286093649882,0.0,0.0,2.082488394146408,0.0,1.880453007493076,1.0229656319939389,0.1535631800863984,0.6930154128861878,1.2006790296509122,0.2388112205211441,1.257432537237097,2.5350022939504293,0.5369506552607056,0.7331933568212271,0.8175549193040044,0.2754571820605774,0.4910566951610249,0.8344978515098591,2.1387063791979024,3.233573922807912,1.5215874030163357
W2884,3,0.0,0.0,3.0373744167588024,1.259377950350567,0.0,2.1869788526961416,0.0,0.0,2.083006978625732,0.0,2.2999635650158496,0.8035894401928049,0.0755533234066945,0.5363302911430539,0.592375516657926,0.1634985805936516,0.8837853636883011,0.7853498334760374,0.2273397166121808,0.4127047463928382,0.5860104626241128,0.1965788754138626,0.3954895479885693,0.5714558582592537,2.6347331177622024,4.032081965791928,1.7527774048251337
W2884,4,0.0,0.0,2.625071697624914,0.8377446748997817,0.0,2.181623971474357,0.0,0.0,1.9750792722351704,0.0,1.8602805369028803,0.739149907614422,0.0828651161337751,0.3861508018101642,0.3390346335238786,0.0911417928323128,0.602556742498535,0.4870530153683918,0.1070745374580291,0.2677650902602724,0.4255503458748261,0.1260661333338584,0.2627184558087931,0.411977787229887,3.0671605926795715,4.207890059794996,2.086726502693732
W2884,5,0.0,0.0,1.7068378918305465,0.7696480928314101,0.0,1.4968337989072402,0.0,0.0,1.6825729263494795,0.0,1.3930562829037618,0.5060248624268985,0.0340122247032225,0.2055478656315479,0.2758496473682395,-0.0122940861570539,0.2764773837014518,0.4133571551548168,0.1046392100917365,0.149587321959017,0.3609004638623898,0.1191177853488052,0.1626322464305859,0.2377513339039638,2.2585892239765157,4.440909457726856,1.8001683007556717
W2884,6,0.0,0.0,1.5817171023263303,0.483011722071349,0.0,1.142134504139794,0.0,0.0,1.2244399976436888,0.0,1.0865696163305958,0.4093049160365296,0.0502905514021212,0.1303857568053553,0.2645007503327336,0.0355343382126553,0.2416402463457678,0.2547041254288782,0.0521347805557998,0.0953938745688585,0.2403791374087299,0.2024296017836022,0.1973513450182226,0.2583408964986118,2.3919700633243077,4.532846210638442,2.1567405819977807
W2892,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2892,1,0.0,0.0,0.0,1.5909059561931755,3.0905673045422075,2.7034323495233163,0.0,1.6245783590249157,1.7681455687667371,0.0,1.6841747960342943,0.0,0.4734824466847603,1.8721931408497452,2.061830743570075,2.924931744448198,1.5307504396726064,3.5835563250192104,1.1143329357273706,1.4293309744895224,0.2328350564573493,0.3199138960562875,0.3393060338276668,0.3588906632683841,2.226934877649885,2.2013809562228928,0.4948278004239824
W2892,2,0.0,0.0,0.0,1.271710780339616,2.8217179000320565,1.9013487365906192,0.0,1.2668603127284908,2.3659052755158823,0.0,2.0197022956293798,0.0,0.100268330653554,1.5604873107089217,1.6807580450126154,1.8255739836691416,1.673208218971725,2.164346905377096,1.0494018259886253,0.7630600852503028,0.0717198564612409,0.2121510386582395,0.3299277752409826,0.1382450937783971,3.2609984593946164,2.7995580924305474,1.2104411555407275
W2892,3,0.0,0.0,0.0,1.3972503303441706,1.8614154209270413,1.310179805786076,0.0,1.1902685955573746,2.5373256367038133,0.0,2.0593578797190526,0.0,0.0250170226104272,1.4303742448973715,0.8715809447978681,0.8483968916971049,1.9971994690487929,1.521982110553253,0.7848361027886729,0.4691651878468555,0.1123674169042837,0.112612992316133,0.2394144223915911,0.0826162979887865,3.138520550907389,3.5636742672587007,1.474452414937892
W2892,4,0.0,0.0,0.0,0.8772447482126943,1.3315130155165693,1.222127013318876,0.0,1.040231878210485,1.992607066284045,0.0,1.9876606750547143,0.0,-0.0208775947514062,0.991634513982995,0.8323935456126671,0.4764283033262785,1.6472659261633893,1.1013674631478123,0.3442781123120222,0.4946707543738392,0.1934139088043481,0.0836059966305531,0.262980782377737,0.0338232411956292,3.5622641609304493,3.8637400980998016,1.638100094768611
W2892,5,0.0,0.0,0.0,0.872861232338826,0.9638606034626948,0.838627942062744,0.0,0.8314340680613546,1.562004820034928,0.0,1.455444271967644,0.0,0.0367233060011962,0.9330525937644556,0.6487348389716605,0.3570723443156825,1.1377112685820618,0.880210981653019,0.3742883696651559,0.2536738638315974,0.0335763637158439,0.0795156260437331,0.2317943268588546,0.1426141554738131,2.953668269765342,3.547229552182694,1.841719525755291
W2892,6,0.0,0.0,0.0,0.5678681201489955,0.8829185028291197,0.6830301824474716,0.0,0.6782320092945943,1.372021941218001,0.0,1.5379180830089818,0.0,-0.0004405373962509,0.8099530358755724,0.487905447299453,0.2872808129970585,1.30197545656555,0.5363896979531473,0.2772052057851992,0.2434202816867112,0.0320509877871675,0.0847943304361725,0.1799623702207093,0.0668181616353319,3.638749670042386,3.728030071318868,1.6194608881632973
W2901,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2901,1,1.6926036718344837,1.4487117194367325,2.1152667973726613,1.7204061785116254,3.315686378219224,0.0,0.0,0.0,0.0,2.642051544986095,0.0,0.871167043975057,1.1770181868926577,1.824824004642649,3.564651157288685,1.8970676119297305,1.9140707459669184,1.7129295183482092,1.148331881388204,0.9751754746132798,0.3283416608127575,0.1670266506382275,0.2600117808732983,0.2853724408966968,2.8616767175242925,1.2651568598749332,1.1151459063238034
W2901,2,1.9448447776982367,1.6170564665327167,3.3145296336569734,1.4282517996729711,3.5708830350443037,0.0,0.0,0.0,0.0,2.0304729465398013,0.0,0.7496370599074241,0.2079535090742088,1.15056177237418,1.033772037741237,0.5765124386014377,1.6238916245867356,0.9945843799825296,0.920431828494501,0.6931718119751668,0.3668426258716826,0.1375507627789666,0.5586766440617363,0.145548952980819,3.1451865942404176,1.9904460028935844,1.904046185178388
W2901,3,1.690083859582732,1.5698847301559495,3.296879525420803,1.043388101606704,2.450371243475536,0.0,0.0,0.0,0.0,1.9300799311421104,0.0,0.733548742225859,0.0103564913925961,0.7103753035074981,0.2217632218198096,0.2845988550572724,1.016923585748423,0.3607875131383105,0.5360884232695903,0.3607570955282939,0.2609051094738668,0.0997139811797482,0.5832872896389573,0.1285840810655251,4.117786713319142,2.1640210631863246,2.37419650221404
W2901,4,1.5935618389461648,1.194160265776792,2.695248597353869,0.914486517855341,1.9889534171769,0.0,0.0,0.0,0.0,1.492487822130227,0.0,0.5881460404166804,0.1295462827499973,0.4059386007025501,0.1315122694697899,0.1304760911175345,0.7190967385304678,0.1889258699722968,0.415060387400159,0.2257512270688119,0.2300792991467379,0.0587700101551058,0.4591326550276077,0.0523625847330243,4.172091554065577,2.4521222290894817,2.7813368076780414
W2901,5,1.159675486941527,0.9052397686286514,2.001890287530538,0.4777091112023223,1.3664571770865508,0.0,0.0,0.0,0.0,0.9169497872098356,0.0,0.529808567874344,-0.0237975837943049,0.3705454983062918,0.1109215007615619,0.1015370166880436,0.3308553567849481,0.147858455394905,0.2007018316536429,0.1410772737448814,0.2008585396065091,0.0795735317198137,0.4487753310204272,0.0555954603354575,4.616374781668081,2.323666878408253,2.642334020115308
W2901,6,0.8047199345238158,0.8266730753978935,1.644942350562184,0.4327288786556919,1.1578466388428883,0.0,0.0,0.0,0.0,0.6290512227719066,0.0,0.3876875694481355,0.0125354226063987,0.2180953825320611,-0.0365278860632156,0.0985046535349914,0.3371418761392088,0.0448225486362341,0.0961235650276406,0.1157801681472797,0.14129035793821,0.0748773811860112,0.3699853800058486,0.1334265366490228,4.429555592826014,2.129874997806791,2.464807042693965
W2902,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2902,1,0.0,0.0,4.541236043552928,0.0,5.325637879063393,0.0,0.0,0.0,0.0,0.0,3.042344907616469,1.4548398354429015,1.083533474929819,2.1900294305992998,2.559623682889335,2.012530423570993,1.364629201808918,2.271315163575445,1.112860595233764,1.8323938879448491,0.4805856793784329,0.2198166137829976,0.3142194389629504,0.189673460817057,2.447436815466596,2.207688772207149,0.5904872430999053
W2902,2,0.0,0.0,4.508738767527376,0.0,4.185842351251628,0.0,0.0,0.0,0.0,0.0,2.491439672379056,1.479106795250685,0.127854780948126,1.3832964386056503,1.3188953359393334,0.420327744724891,1.2226655276197227,1.618677181300852,0.3484718670551859,1.1916417813903837,0.3817262459675474,0.1291801859056838,0.5135396976264984,0.0641712775280348,3.0088977251704843,2.8105811808220382,1.1869330482541365
W2902,3,0.0,0.0,3.99855261274004,0.0,3.838333451561205,0.0,0.0,0.0,0.0,0.0,2.5960988804536718,1.3243604439411585,0.0500060841083315,0.579478693233061,0.7619729353822347,0.1808492286207712,0.5029146253088158,0.8599611063054466,0.1859492456346167,0.8305085527474197,0.2751432141254449,0.0930678409941287,0.2682277086377768,0.0018936299291164,3.7997585845419457,3.502017800730088,1.598548168510429
W2902,4,0.0,0.0,3.9461186622962687,0.0,2.8301902760347355,0.0,0.0,0.0,0.0,0.0,2.426537130959589,0.9898653114721556,0.0713202109374264,0.3062044830888868,0.4055541980867507,0.0380419593043568,0.4236804904619902,0.4962569819609082,0.1471908074546041,0.4364872604568701,0.156361503697987,0.0610072264196385,0.2575876593131299,-0.0467504330048236,3.148488299983956,3.063056295335707,1.7532991529557704
W2902,5,0.0,0.0,3.650496235121567,0.0,2.106051947584948,0.0,0.0,0.0,0.0,0.0,1.9962758553577944,0.8776147332794766,0.0417809914461147,0.2318069456991852,0.3697956957875786,0.0924664706266263,0.2403946579179225,0.2630718749410741,0.0858783306526526,0.3790989276554963,0.0612669092711428,0.0748418515988488,0.2805446775740393,0.0409652137019902,3.184774416973384,3.208595767262352,1.4427171016813365
W2902,6,0.0,0.0,2.405491221730627,0.0,1.4418465345995422,0.0,0.0,0.0,0.0,0.0,1.3447740127654209,0.6588008718508582,0.0022979362447008,0.1732278360419913,0.185344065822054,0.0354733709859614,0.224619090898942,0.2237424599653404,0.0150783588595813,0.251645968321135,0.1121729627478811,0.0527407338890626,0.250758476210399,0.0334446199745073,3.16186717870886,3.359346288489634,2.172490805768935
W2905,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2905,1,0.0,1.9121318685371311,2.769057445821034,0.0,0.0,3.922389635662188,0.0,1.7409093224945535,0.0,0.0,2.525566605750165,0.0,0.993024443379988,0.8014213114472486,1.443017907622103,1.2287417492587782,2.92571332642233,2.31774253020094,1.0585015997956473,1.886756718955196,1.1963137952362093,0.2538992018492645,0.395185281246554,1.5806907937938643,1.8530311574407416,1.8445202050232248,0.7394725903688842
W2905,2,0.0,1.7934724955262311,4.386432403035983,0.0,0.0,3.7912385566343008,0.0,1.6968640838221087,0.0,0.0,2.472517243155341,0.0,0.162023131140159,0.5625971017646474,0.5446143393823188,0.4362479989266995,1.8194414811156687,1.534577978215226,0.6931400815656525,1.094789109579859,0.6830418067539853,0.1272894742737481,0.5055184987997594,0.8797246438718256,2.1506300795760525,2.390737626584644,1.3753485645766397
W2905,3,0.0,1.431713602967707,3.0703805537529223,0.0,0.0,3.4882936410306358,0.0,1.5258443834894193,0.0,0.0,2.862829788050628,0.0,0.0916360182826097,0.3516155596677494,0.3369404813421069,0.1928720379506616,1.0037800533028016,0.8707565811879721,0.3816374146828465,0.4481930121874504,0.8374756866396342,0.0153950818072888,0.3009700387727032,0.7979106435687436,2.9975965180390904,3.1361619165288768,1.9817775216999616
W2905,4,0.0,1.3988029329408662,2.9946128250595563,0.0,0.0,2.4472842248349105,0.0,1.019807979213787,0.0,0.0,2.1684049711158098,0.0,0.1387577588778535,0.1596592836855727,0.258113955187181,0.0926447913868192,0.725941845873779,0.4904572872415769,0.1728124666874214,0.3174627532970132,0.5969401490329432,0.0940455016215799,0.3086390062320083,0.4160213997057028,2.8725932836196235,2.762910771661946,2.137246391940101
W2905,5,0.0,1.2548706479714165,2.179201907168009,0.0,0.0,2.103938381496193,0.0,0.9400237404166424,0.0,0.0,1.89315264318744,0.0,-0.0068633986504363,0.1686228541708549,0.1086713145543634,-0.0287958900901887,0.5328670657630064,0.2322167920991071,0.0717406359283463,0.1498875452684261,0.3532834554978984,0.0410378522915259,0.2696883197766598,0.4612549684545501,2.441959779595696,2.433070221258676,2.521356123238093
W2905,6,0.0,1.05372498156574,1.821456143967625,0.0,0.0,1.5686222365547058,0.0,0.5911008840487993,0.0,0.0,1.4874408546370346,0.0,-0.0270504916175172,0.1203216449169193,0.0796529872162365,0.1540471979308724,0.2538837027112389,0.2272627382372471,0.069963189007567,0.1684632997756666,0.3487963577754764,0.0282170227720965,0.1513016045849001,0.3437866995970141,2.811251103803744,2.2964439449372853,2.591903197748636
W2907,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,1,0.0,3.327548137078153,0.0,0.0,0.0,0.0,6.637346069937212,3.093683795505212,0.0,0.0,0.0,0.0,0.9950513727251518,0.4008574340893324,0.5315785922106148,0.4832134277929716,7.620685587842971,1.5252726174064195,1.0606415004909244,5.129753348968776,0.1184443571614436,0.2531330959823356,0.1280518341978587,0.2397742216504761,2.2131222509431554,2.0133675156598487,0.5041088284827822
W2907,2,0.0,3.689558358330354,0.0,0.0,0.0,0.0,4.5074122748793055,2.453703810806924,0.0,0.0,0.0,0.0,-0.0508619606721198,0.4489473379642056,0.3445567862776121,0.3758788003239276,8.067519290155609,0.8864303470142221,0.9085979824747497,2.078071250892552,0.204473523630972,0.2732881339653302,0.1831208789427709,0.2329523355474037,2.8087758593395318,2.622052179734363,0.7969253013436325
W2907,3,0.0,4.141363849303271,0.0,0.0,0.0,0.0,4.282046107537556,1.7545832734247508,0.0,0.0,0.0,0.0,0.0533505885429959,0.2657150973670426,0.0729720534825684,0.2999455914047707,8.273839593868203,0.4978181405105065,0.6969509000566013,0.7173569587659663,0.1634762608111378,0.3251596180554589,0.0974375977549492,0.2911827564991885,3.320935461042851,2.2133188291873083,0.9934567711340484
W2907,4,0.0,2.8959098611568708,0.0,0.0,0.0,0.0,2.658947530644027,1.195103131073194,0.0,0.0,0.0,0.0,0.0297121472476813,0.1690206324089155,0.0774719953670642,0.2893110610903235,6.727899257225602,0.3960260051570017,0.4611693156168006,0.2036095008934629,0.0693864767234082,0.3053518793008167,0.0936005636913162,0.2499381008229844,3.2442409250670265,2.161128972472868,1.082639626308297
W2907,5,0.0,2.274283621175101,0.0,0.0,0.0,0.0,2.2391640073664387,1.1912565700908022,0.0,0.0,0.0,0.0,-0.0262604368320045,0.1599378769185892,0.1065145799564065,0.2542451490077386,9.63916186989704,0.1534287223332272,0.3920607362594277,0.144175640824187,0.1684498250537505,0.3555333260124592,0.1021719812531541,0.2561247509435379,4.280667564622837,1.914189174782273,1.017176709849453
W2907,6,0.0,1.5098495285578115,0.0,0.0,0.0,0.0,1.4417678887521233,0.7682949242019951,0.0,0.0,0.0,0.0,-0.0011099820720024,0.0641884295716704,0.0015801416733661,0.1144538056768424,8.486985674188997,0.1673825104903413,0.2982001817789182,-0.0182824347016221,0.1156972749429198,0.408208539814564,0.1023933159680273,0.2612196825029436,3.658735495547285,1.8762001370880208,1.049672809367118
W2913,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2913,1,0.0,0.0,0.0,0.0,0.0,5.431774970529551,0.0,0.0,4.782002970754194,0.0,4.007200917742926,0.0,0.7270522484720998,0.9903767056352843,2.332938628859184,1.8671059800196848,2.0956162883863865,3.6373719877213713,1.2510032033082537,0.9477013208594502,0.5343092611243646,0.3222516125049328,0.5019673698848319,1.5514504255524435,1.0220509851285535,4.274123339808622,0.6104957016611421
W2913,2,0.0,0.0,0.0,0.0,0.0,4.190019765698718,0.0,0.0,4.42692460701203,0.0,4.873794220636339,0.0,0.0375324913919215,1.5587655929425115,1.4515959742055502,0.6291120347154919,1.5615671208505926,2.169668135654573,0.7335327288260803,0.4164596199776628,0.3318025560689993,0.2380669178929319,0.5488371235905307,0.4658491593244948,2.2154910829618064,4.8496476970890505,1.2622264364633768
W2913,3,0.0,0.0,0.0,0.0,0.0,3.5633517253590368,0.0,0.0,4.264091198324944,0.0,3.960022128866038,0.0,0.0559750638621522,1.0383884257290197,0.8861911073227704,0.3147017586263357,1.439321089075679,1.4182035489021525,0.2947546667267542,0.3443461438130385,0.1236050614166824,0.0881321028414783,0.3166597812832882,0.1917255594266811,2.6663214204987264,4.386928985636307,1.615843457908966
W2913,4,0.0,0.0,0.0,0.0,0.0,2.650827226312383,0.0,0.0,3.151311061980969,0.0,4.139207626114378,0.0,0.0197919756491778,1.1129332032873391,0.6952785218542865,0.1708622373604537,0.9044093231637328,0.8437572848205424,0.2568379240972401,0.1544977272969282,0.1352506517858742,0.0834214114818785,0.1976183704572826,0.1817636318842322,3.0838808844058514,4.698700074011724,1.7559471310192876
W2913,5,0.0,0.0,0.0,0.0,0.0,1.7606798452041972,0.0,0.0,2.625669105333572,0.0,2.791904027099479,0.0,0.0013124511566584,0.9763262074574266,0.5913914099631571,0.0923689406341401,0.6962175654448632,0.5527796278973346,0.1770569663057616,0.0624441209018372,0.0802012991236949,0.1153453465005379,0.2172286136196374,0.06900532982726,2.9190184748685524,3.566554414721951,1.984674454167872
W2913,6,0.0,0.0,0.0,0.0,0.0,1.4661722918122737,0.0,0.0,2.1820954936755763,0.0,2.6285622411776406,0.0,-0.0196623188018881,0.6582862992808449,0.3430778919535999,0.0561180110646689,0.6649799329858644,0.4934815085467355,0.1186704096766864,0.1117194506613606,0.1194554704403581,0.0867448074911431,0.0977293296812359,0.0883480082448333,3.1444201740816857,4.535576229980897,2.414795071537073
W2919,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2919,1,0.0,0.0,0.0,0.0,0.0,0.0,5.888451588243028,0.0,3.143940713235196,4.746068091236944,0.0,0.0,0.3991977120630278,1.3659577146789028,4.023300235301702,0.6266158708380026,3.4316355847611724,2.1473220432032414,1.2648030811892406,3.016058453298456,0.3255429962577926,0.2681973717867605,0.1829922465462788,0.0851010232992344,0.894287071057795,2.3706064579727792,0.7365441815256464
W2919,2,0.0,0.0,0.0,0.0,0.0,0.0,4.365542952017772,0.0,4.594527546138292,3.4610936515662107,0.0,0.0,0.0419804168906067,1.6443429373837282,1.820213970611714,0.744209207466884,3.0137966839698604,0.8190666861523814,1.0190972498835345,0.9327916060963992,0.3820749027817202,0.3810616524740962,0.2003922562315068,0.2488931889268889,1.5969505724039563,3.249367771245933,1.369844346168049
W2919,3,0.0,0.0,0.0,0.0,0.0,0.0,2.959379117852291,0.0,4.02305237892758,2.7500430631708115,0.0,0.0,0.0185759365742353,1.5809944276102992,0.9019090192627276,0.5077279776964866,3.6696213284885326,0.3355039593422173,0.5084229696971039,0.4171317448191876,0.2306459662222615,0.5086858938385441,0.2442059363048154,0.3248623741200518,2.191143506509091,3.5260982709962088,1.473715151220809
W2919,4,0.0,0.0,0.0,0.0,0.0,0.0,2.7290759547515435,0.0,2.881967600913775,2.132429129708774,0.0,0.0,0.0203679041449205,1.3846163355336705,0.5589487515026077,0.3798121835689883,3.177115667596544,0.2161559025155905,0.4301130465962561,0.1876457081022701,0.1442309982968029,0.3740868290489851,0.249407659287984,0.1171660020890843,2.0079163691121247,3.7682896077034376,1.6132040118870232
W2919,5,0.0,0.0,0.0,0.0,0.0,0.0,1.802179063650421,0.0,3.093889166418903,1.6062897765355402,0.0,0.0,0.0295467811236196,1.101221325025766,0.3249509091218934,0.2282212274861933,3.3721261029512206,0.1829871345618474,0.2675385510407274,0.0912548717526903,0.1879765854623438,0.3928886877164372,0.3247207017522723,0.2181241076542711,2.2978587153249754,3.324804536495748,1.9224111983779693
W2919,6,0.0,0.0,0.0,0.0,0.0,0.0,1.407144237811311,0.0,2.2921489032013453,1.313113870139936,0.0,0.0,0.081489254564454,1.140678608564856,0.2284719135657261,0.160661651541552,2.5790995726579578,0.1935095388444114,0.1218023824012335,0.091048925035072,0.074977042648919,0.3939977508438529,0.2382426958601219,0.198652121632884,2.471907366121982,3.016085460055665,2.339537296790384
W2922,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2922,1,0.0,1.4675221384466006,0.0,1.4071936485230685,0.0,1.792844337846901,2.3539510630158054,1.1249503470138464,0.0,2.416788553292413,1.3044645347875836,0.0,0.8162699547876502,1.0191285979703657,2.99181055023582,1.7876325210505168,3.1912865654301643,3.28310653142668,1.504154438847661,3.329647017908609,0.3823082926229346,0.1984731729091482,0.2939060653188882,0.855911412185825,1.49709901169869,0.9545365041428552,0.7801268762696473
W2922,2,0.0,1.943115906594196,0.0,1.2148961124920454,0.0,2.1876282969221226,2.291818200113147,1.2464225700520382,0.0,2.045332906992557,1.9105112619214617,0.0,0.0655656501330103,1.0269147241248764,1.5350517227944749,1.262331766317665,3.6994432242437543,1.4282663184368198,1.5260949220608593,1.2476372899846204,0.4303276011790304,0.196053056711471,0.3212501419709668,0.6992859053370366,1.9722829055133644,1.80523355051314,1.0886317903592266
W2922,3,0.0,2.010649637831775,0.0,1.0914344379575185,0.0,1.2936107110678163,1.6971294651662523,0.991135224733588,0.0,1.690684761764687,1.8841685558747363,0.0,0.132785957793445,0.8189890132049744,0.8321931186822672,0.784166735360196,3.330272944980729,0.936262368353682,1.3546900716231425,0.6616911066116272,0.2579410708954724,0.1951159446039361,0.2234296527285192,0.4532219245888216,2.1128182166098357,2.2096332786310877,1.6558200875932974
W2922,4,0.0,1.8670460597252827,0.0,0.8092643363741289,0.0,1.2041765735823315,1.4504491465251717,0.775538969868164,0.0,1.26182490329842,1.5749480652131562,0.0,0.1203812693288419,0.716288627481896,0.4610607604583936,0.7230826390014753,3.0010723461583937,0.6805163435096894,1.259469703086724,0.2468969276795903,0.33761314335735,0.1966323763819888,0.2507063647577067,0.323226401976276,2.856299710503709,2.113585514096542,2.083699100654937
W2922,5,0.0,1.3159757518618709,0.0,0.6866214687676304,0.0,0.939662391554219,1.105118391021691,0.7074033275560412,0.0,0.9805561504370096,1.7772339813165732,0.0,0.0587000926365597,0.5633341035225005,0.2974343956967586,0.4790415102612821,2.72085884986352,0.5366833583713814,0.9322120591187388,0.2585542837460535,0.3517375886548579,0.1176834296328331,0.2151425796133665,0.3102046312736557,2.370800369926686,1.7526972152756723,1.850595523150658
W2922,6,0.0,1.3041828122371353,0.0,0.4039252382847989,0.0,0.6438657430398699,1.011831545409868,0.5371463604414773,0.0,0.5528692076865009,1.6053249977255226,0.0,0.0760190472965422,0.472674645744662,0.3467951261030686,0.2961317015991294,2.405402101632521,0.5776831069765826,0.8201133624628338,0.1705589215619417,0.2475956384491023,0.0415468174418717,0.1855612617548263,0.2165677249288527,3.0264039776385205,1.873377646043216,2.5946276187853887
W2938,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2938,1,2.4930324874916154,0.0,0.0,0.0,0.0,0.0,5.648942976165596,0.0,3.730960748784186,0.0,3.4069719308015105,0.0,0.9840157806775202,1.5679663392411085,0.9626127462666296,1.5070850815807149,2.9364280898869564,2.0597325000087503,1.3733783031536442,2.464532257179713,0.7545404517970267,0.2747104723803324,0.2240151908065794,0.2334932446455131,0.8855806848774588,3.759300996048936,0.9246702370847651
W2938,2,2.523871142666112,0.0,0.0,0.0,0.0,0.0,4.241080304669666,0.0,3.124351269002063,0.0,2.3681425136863,0.0,0.0610839954659482,1.4105014387333743,0.4625131899465549,0.8829580623675848,1.4461339660853694,0.5711117910903526,0.5227576163000116,0.6850112151375416,0.8027709401510243,0.6191227975928909,0.3018694466814338,0.2871096237291038,1.959644519841945,4.483158111554365,2.042797722271497
W2938,3,2.317747376758388,0.0,0.0,0.0,0.0,0.0,3.217609994393745,0.0,3.219483295186094,0.0,2.5409617607646227,0.0,0.089657756174593,1.1520048306908417,0.1278742526811511,0.4583676551327967,1.117626219818149,0.280019244432453,0.3541592849520638,0.2558045015197982,0.5423106572105458,0.5513088719791965,0.3460760434109072,0.1735982802696215,2.3646547186053217,3.917141621489882,2.543862279185281
