Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0694,6,0.0,0.0,0.0,0.2326149528383158,0.0,0.3614277807485476,0.1661571829124486,0.1020161531529592,0.0,0.2251639147277682,0.0680425141081758,0.1279660788780773,0.0,0.246675011954211,0.218954556714805,0.2420927787131384,0.0,0.0,0.2055184390679106,0.0,0.4029724253940661,0.0,0.0,0.0,0.0,0.0,0.0,0.6064887709014232,0.0,0.2414394486324677,0.0,0.0590580951276318,0.0,0.1130390831904809,0.0,0.0529870096931956,0.1613283946197578,0.0,0.0,0.1061677853691583,0.1019161438844629,0.2918598972153162,0.1513398348140676,0.0,0.1620121010157886,0.5191555979498187,0.163994186904424,0.0,0.1204256587705498,0.1565278900917088,-0.0367482429583582,0.0788103010003287,0.0797069849878334,-0.0071736303378092,0.0117506342989343,-0.0565939648155714,0.0083604049835903,0.0800277664109466,0.1822416856269733,0.0895790043519828,0.0417126606387833,0.0841232439696865,3.274368916340815,2.020599763686629,4.253202519134269
W0707,0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,1,0.0,0.0,0.0,0.199777351931358,0.224136810995179,0.0,0.0,0.0,0.0,0.0,0.0,0.2084792379538763,0.1860213128765176,0.1829779482391497,0.1617280659859203,0.0,0.1544773372861287,0.2334474982609552,0.0,0.2237390090372126,0.1691584156176615,0.2367653863805608,0.2254085090578197,0.2159348402204705,0.0,0.0,0.0,0.0,0.2365202416260624,0.1975448513973117,0.0,0.1819698413959476,0.1480358291435985,0.1753882715856844,0.0,0.0,0.2221363822202357,0.0,0.1631960021188241,0.1816574467238502,0.0,0.0,0.1744884390659917,0.0,0.0,0.1929440547251789,0.2059435749777751,0.1923271936865885,0.0,0.0,28.299284091524186,0.5438127137718365,0.7298192407470319,0.6594338453752815,0.4716572457714711,0.5538104003391485,0.4983763686887859,0.8380265261256882,0.1366045889603088,0.1253667493214665,0.2983610164361046,0.2276407489663194,0.4710865273174888,0.4431087658230385,0.3405147111702425
W0707,2,0.0,0.0,0.0,0.4553140412225281,0.5459182792156642,0.0,0.0,0.0,0.0,0.0,0.0,0.3459796031098604,0.3353576783980224,0.4376326951539491,0.3786294629650554,0.0,0.3492607224762716,0.4645251428987457,0.0,0.4855370638450982,0.5147850410105862,0.7252216359954387,0.4520205689591275,0.5418278871164267,0.0,0.0,0.0,0.0,0.5730347791694951,0.4664871719836745,0.0,0.252786766374041,0.2817336352104959,0.3472438840464936,0.0,0.0,0.4965919141883758,0.0,0.2535265331208093,0.2936063258816108,0.0,0.0,0.3719147765201868,0.0,0.0,0.4093395185812183,0.2918654815028327,0.328209966899457,0.0,0.0,11.581809816999202,0.8811764441217189,1.3397471711552598,1.0599374892448128,0.9892677350584024,1.131476040628149,1.1776581142799925,1.3758735543416456,0.3221050575453678,0.6146348324642105,0.5720620397350902,0.4900918388043861,1.383711668506657,1.5060567392564803,1.3226136834680284
W0707,3,0.0,0.0,0.0,0.6257165654140066,0.996942062995513,0.0,0.0,0.0,0.0,0.0,0.0,0.4931559244485173,0.4196407352390477,0.7643224651390453,0.6410575512564428,0.0,0.470787885691689,0.6127293168692756,0.0,0.5153393891005462,1.1574417130039214,1.717796203605455,0.6312159934141517,0.9525775681133032,0.0,0.0,0.0,0.0,1.0728996537113542,0.6359670936267996,0.0,0.2918645924866518,0.311940217343844,0.3655533865216184,0.0,0.0,0.6397220844539542,0.0,0.3661279011719242,0.3539537857690539,0.0,0.0,0.4288474751404384,0.0,0.0,0.6513537486194794,0.4405364293378457,0.4750707462651313,0.0,0.0,0.0648085130190224,0.3039432085832949,0.4699799775963257,0.5671544886742309,0.3423524179098076,0.4025654764381728,0.7068651641695664,0.9237715221585524,0.4603767387143643,0.5632920194216753,0.399049257724093,0.4093727733619831,3.010701506980475,2.342132831589632,2.963963946784824
W0707,4,0.0,0.0,0.0,0.4251423309280865,0.7405126636832687,0.0,0.0,0.0,0.0,0.0,0.0,0.3625011630064961,0.2890238050680044,0.6382695791560079,0.4192838435506775,0.0,0.3697341433446642,0.3690134773174041,0.0,0.4918312134058907,0.6992527074309443,1.409403191840274,0.4198884038330471,1.086601141196629,0.0,0.0,0.0,0.0,0.9314779917140928,0.4983771180680429,0.0,0.2190791207462196,0.2963767517592605,0.3057693007833078,0.0,0.0,0.530608883525636,0.0,0.2575611887742389,0.2077241104866657,0.0,0.0,0.3058316231095719,0.0,0.0,0.7176491851699427,0.3256243913720177,0.3706789365906042,0.0,0.0,-0.0151008369844286,0.0592216493774089,0.1439080578720842,0.0583462861037779,0.0908248473023519,0.102678414341147,0.1057224375367577,0.2745368366761311,0.1493133378854601,0.3078143226461816,0.1870988535753768,0.2408044317818676,2.994619827671257,2.5985763164929483,3.0397784133339107
W0707,5,0.0,0.0,0.0,0.2004136292075605,0.4676187542388969,0.0,0.0,0.0,0.0,0.0,0.0,0.2225218675812938,0.239865469699122,0.4362583261185213,0.2929352630776168,0.0,0.3105785537001542,0.2508961118645267,0.0,0.3563305360024631,0.3661320374072451,0.9502154721264584,0.2951876335051291,0.8180336493754397,0.0,0.0,0.0,0.0,0.4822114069228728,0.3400290765610123,0.0,0.1085976716165487,0.2501368234378069,0.1689557269902427,0.0,0.0,0.3142528941932281,0.0,0.1184455057110282,0.1420537905014999,0.0,0.0,0.1837857137347833,0.0,0.0,0.474776225166863,0.1915836555380376,0.1940267615636094,0.0,0.0,-0.0381239951742867,0.0397742334240266,0.0252106792413173,0.061672682948641,-0.0245888389209211,-0.0011534879020234,0.0599064532625397,0.1223441754382223,0.0857440191391077,0.0708250005044023,0.0681558136990172,0.1186866884446849,3.582130190467811,2.1115695227158584,3.203864664673107
W0707,6,0.0,0.0,0.0,0.1495686064728298,0.3048434260093632,0.0,0.0,0.0,0.0,0.0,0.0,0.1492727007011459,0.1520819722600856,0.2095761852225121,0.2093464823825195,0.0,0.1854167149508706,0.1946739317744237,0.0,0.1840751660411817,0.249210301523182,0.6881178290981564,0.1967344789107331,0.758395224365342,0.0,0.0,0.0,0.0,0.3239575257475857,0.1778041649400291,0.0,0.0895682739768019,0.1409312365946388,0.1338307611079452,0.0,0.0,0.2500056120766484,0.0,0.1080463900260394,0.0930365980606736,0.0,0.0,0.1157096011845041,0.0,0.0,0.4557474027606038,0.1280029184396172,0.1794157752812183,0.0,0.0,-0.0188519008037377,-0.03837063183648,-0.0256632965257946,-0.0180639916110207,0.1158362331999437,0.0590037779485229,0.0556737569882787,0.0598047427828722,0.0871840902713438,0.1157148422585367,0.0547595706428213,0.0050412825926465,3.35097615317493,2.114595369583215,2.724978315597836
W0712,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0712,1,0.0,0.0,0.0,0.2480447789980978,0.2573333714724073,0.0,0.0,0.0,0.0,0.0,0.2435961289517187,0.21695648263503,0.2229700537298369,0.0,0.2586441128364532,0.2203956890282088,0.2196699302910776,0.2006896668120128,0.268649331175038,0.0,0.2451232909918485,0.0,0.2723637768387734,0.0,0.0,0.2421433115460975,0.0,0.0,0.0,0.0,0.0,0.1933893258565517,0.2031364366610055,0.2250476032194072,0.0,0.2067777968219468,0.224185486801556,0.2171874460872107,0.205820655308496,0.0,0.0,0.0,0.0,0.0,0.0,0.2514478824405983,0.0,0.0,0.0,0.0,35.00971988956806,0.6471308337044983,0.3084853163189758,0.644309312662727,0.4991548354904864,0.6340119718453914,0.4826615262920349,0.5958114712045062,0.0651416580699986,0.195486398993381,0.3630800487196687,0.3077645832970015,0.6367984628954335,0.3226020900134759,0.5337244965454447
W0712,2,0.0,0.0,0.0,0.5178580448043714,0.4251062966215393,0.0,0.0,0.0,0.0,0.0,0.3329639116811039,0.3906079029797648,0.3785867864454335,0.0,0.5271060611328585,0.4442528019446165,0.3945692507342609,0.4904566975169823,0.5199005578023845,0.0,0.5170198450399746,0.0,0.5049854270269727,0.0,0.0,0.6941066486578841,0.0,0.0,0.0,0.0,0.0,0.3296952309039364,0.2826115675536106,0.3272328704352736,0.0,0.2784262360522984,0.537879817856931,0.4705475925535212,0.3369265217930098,0.0,0.0,0.0,0.0,0.0,0.0,0.4209374616850804,0.0,0.0,0.0,0.0,13.674750958064411,1.4945126270686897,0.6376225995518258,0.950709034410315,0.9532085943812618,1.3444972866747962,1.3115088245521125,1.4911433656725457,0.3996629318125644,0.490219640839335,0.6182846892802076,0.3732013815773641,1.9928808573989136,1.2517506343651583,1.4970402534647227
W0712,3,0.0,0.0,0.0,0.7990471442723242,1.1318107484257354,0.0,0.0,0.0,0.0,0.0,0.2938807195626648,0.6018563420670356,0.5379672185031581,0.0,0.6109128916071669,0.8095743837188614,0.6396052126740758,0.6550625308064919,1.0127186510077029,0.0,1.3286107124308275,0.0,0.8740998861445923,0.0,0.0,1.4619828603236786,0.0,0.0,0.0,0.0,0.0,0.3563334494114212,0.3979507911899395,0.5913106022273135,0.0,0.2250111288165849,0.7456579132216775,0.6469632265856476,0.3753599795699407,0.0,0.0,0.0,0.0,0.0,0.0,1.0003185948376818,0.0,0.0,0.0,0.0,0.0642161636824601,0.7704086177405736,0.6614824671804163,0.4529523493363645,0.3886615300834274,0.5533809215402992,0.9404832975810588,1.026503095712485,0.3764696869297618,0.6161718720433536,0.4462291459847566,0.3430751368119819,3.552074701714653,2.385727831594376,3.629874124405162
W0712,4,0.0,0.0,0.0,0.582791162780824,0.7639426409868814,0.0,0.0,0.0,0.0,0.0,0.2222312517761127,0.475683320040139,0.4483088110980142,0.0,0.6387039948722237,0.8623313444342219,0.5676678646770253,0.4824934069400381,0.7063892472826161,0.0,0.8851953982015943,0.0,0.5105622148262023,0.0,0.0,1.2711854253248396,0.0,0.0,0.0,0.0,0.0,0.2722186808230633,0.3353965076333343,0.3292794611738176,0.0,0.1705190668964561,0.7119114054059098,0.4842898884283412,0.3129098636321761,0.0,0.0,0.0,0.0,0.0,0.0,0.8544360635348981,0.0,0.0,0.0,0.0,0.0143931168613863,0.1633633632116088,0.1911131490045583,0.1125835496767139,0.0100301998355337,0.0707631273646544,0.3378166353533747,0.3449188731635454,0.1234380933313971,0.2049229220292673,0.1911658202340336,0.1275438254116126,4.344381895417918,2.843820242412144,3.5812901553255245
W0712,5,0.0,0.0,0.0,0.4083233599717057,0.7075053950541714,0.0,0.0,0.0,0.0,0.0,0.1391961310814063,0.3004779078933791,0.2901934014682611,0.0,0.4611726158557129,0.5582179491031655,0.2998936105033476,0.2307697996568556,0.5900548812071853,0.0,0.7204528385103608,0.0,0.356902165512508,0.0,0.0,0.8204306453320964,0.0,0.0,0.0,0.0,0.0,0.1741776191596117,0.2344783139881593,0.2479027588636565,0.0,0.0952421936703341,0.4424414044296529,0.3254837144052807,0.1750214908743288,0.0,0.0,0.0,0.0,0.0,0.0,0.7700535565220324,0.0,0.0,0.0,0.0,0.0387050801849485,0.0099341469970649,0.0917057061603057,0.0736414702895631,0.0045517332356704,0.0443379026624189,0.0842035184876756,0.1383984106095706,0.0233208603014925,0.044301405234273,0.0968907041724466,0.1388694922643549,3.8748526385202102,2.5245920180233945,3.027223725137369
W0712,6,0.0,0.0,0.0,0.2221411085089037,0.4201537190626598,0.0,0.0,0.0,0.0,0.0,0.0949263085058858,0.1794613640546057,0.182777576922971,0.0,0.3089952864844499,0.3814831996430147,0.2146706247989053,0.1774235608297608,0.3250846128262992,0.0,0.4521126137740822,0.0,0.2360552101479475,0.0,0.0,0.502878937375252,0.0,0.0,0.0,0.0,0.0,0.1070603961453829,0.16412830499285,0.13972479927311,0.0,0.0753955074604878,0.2905244788864583,0.1759309796830965,0.1247863751960689,0.0,0.0,0.0,0.0,0.0,0.0,0.7402290366593588,0.0,0.0,0.0,0.0,0.0481179840481144,0.1076061535110092,0.1075884680759455,0.0838771023631264,0.069281806870108,0.0614374575817206,-0.0328711819475796,0.1108820367805369,0.1278631790035227,0.0566962267748726,0.152705063141745,0.0357279473738589,3.7976477619801834,2.32766956006866,3.353747453018903
W0735,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0735,1,0.0,0.0,0.0,0.2099322543943708,0.2305681505849649,0.0,0.0,0.1973263434030525,0.0,0.0,0.1621778057764878,0.1908542769010062,0.2292013656924637,0.2149017061425748,0.0,0.1957494151553458,0.0,0.2237579719789274,0.0,0.0,0.2238626130771115,0.2357806956108472,0.0,0.0,0.0,0.2383307733295231,0.0,0.0,0.2575520327537108,0.0,0.1853023838576974,0.2052459685546675,0.0,0.0,0.0,0.0,0.1930736664623549,0.1848562570912637,0.1768472066108628,0.0,0.2052407762240767,0.0,0.0,0.1766579084764384,0.0,0.2228824549827548,0.2129417136421308,0.0,0.1830552098206171,0.1649298976957152,32.9906517039181,0.7518964968851265,0.7236741614091483,0.6958876735636557,0.5537103143150277,0.7605577291681914,0.5366735799427077,0.5911979930242767,0.1327479013620049,0.1787415304850886,0.3573620589896357,0.1169085610751968,0.524024316186038,0.4575547482899602,0.3973955658554055
W0735,2,0.0,0.0,0.0,0.3733196096926468,0.64658431595757,0.0,0.0,0.2983555357550779,0.0,0.0,0.2728253229343366,0.3225844117074484,0.2638463346820737,0.4214910362451396,0.0,0.4311066552116173,0.0,0.4320645704946071,0.0,0.0,0.672548751575254,0.726300320426357,0.0,0.0,0.0,0.6265071315032826,0.0,0.0,0.674333387033774,0.0,0.3678175060428799,0.3084635117564718,0.0,0.0,0.0,0.0,0.3915256465259669,0.3939301017795245,0.3199053220684134,0.0,0.4681954797997902,0.0,0.0,0.2325935796523932,0.0,0.4887998399211315,0.3785068845168219,0.0,0.3597176794959771,0.288519594123464,13.171302485745288,1.0394255363212728,1.073447985517637,0.9656933507709152,0.9881720534382846,1.4751987719573814,0.9071039780686136,1.3220771116841374,0.4399134985177706,0.3229212119866403,0.5564525182102358,0.4813337935922989,1.883823544170952,1.666994856774925,1.5849570199059064
W0735,3,0.0,0.0,0.0,0.6705702953863846,1.1559679783270282,0.0,0.0,0.3439660174657425,0.0,0.0,0.2161930747582481,0.4824810889052458,0.366960205245636,0.7201109361128903,0.0,0.6608256026506607,0.0,0.5738976310629503,0.0,0.0,0.9279729022704628,1.672159722145269,0.0,0.0,0.0,1.0727466160166537,0.0,0.0,1.2930467709683189,0.0,0.4555917492099367,0.2816700168765345,0.0,0.0,0.0,0.0,0.6600763929672304,0.4746634752982263,0.3662237137662538,0.0,0.6032086748450032,0.0,0.0,0.2452989749489307,0.0,0.7499023220647352,0.5047307789411213,0.0,0.3582955559854666,0.410934960531315,0.0564515696307503,0.3378120308769392,0.4292785561096384,0.4568181620096375,0.3207543755006601,0.647270263734099,0.645546131736727,0.6125249155262362,0.3651908476951255,0.5416907544806426,0.5203588051517772,0.4838288066752929,3.842815109551009,2.7627345566899644,3.237646553775032
W0735,4,0.0,0.0,0.0,0.5125928069224323,0.8501990619070889,0.0,0.0,0.3550247210150006,0.0,0.0,0.1746618692637107,0.3804072710987844,0.3201275350422852,0.6629894546557654,0.0,0.6473037680853863,0.0,0.3691722427507231,0.0,0.0,0.6296031299287806,1.5438832226090085,0.0,0.0,0.0,0.8377704919408608,0.0,0.0,1.010853426937839,0.0,0.365070642745363,0.1894005851145516,0.0,0.0,0.0,0.0,0.5040931699189803,0.324370119063918,0.219055473321809,0.0,0.4403041227399787,0.0,0.0,0.1602261997978179,0.0,0.907424841302052,0.3474500949386051,0.0,0.2948896197545818,0.3334294195795088,-0.0337282377087397,0.0655821462802306,0.1629083510020274,0.1009892895567369,0.0391241944652262,0.1406750548603642,0.170137254100567,0.1096010939844877,0.2868577413590547,0.1051094499376358,0.1470852885178655,0.0736557709556423,4.584911698853129,2.435008841411354,2.637728251026973
W0735,5,0.0,0.0,0.0,0.3517430316448441,0.438798344680528,0.0,0.0,0.2242187886645459,0.0,0.0,0.0993913391171285,0.2433151006704389,0.2737424220469557,0.3679285529011856,0.0,0.4218882016242252,0.0,0.3031438083464816,0.0,0.0,0.3594026552406038,0.961148627673734,0.0,0.0,0.0,0.554217652357892,0.0,0.0,0.5945649156695937,0.0,0.3308649383718376,0.1439263863786807,0.0,0.0,0.0,0.0,0.3039505021190487,0.2701864491769935,0.1726475329175253,0.0,0.2499453219196793,0.0,0.0,0.1001209890428432,0.0,0.6347371964915015,0.2363496358864525,0.0,0.2239861737971177,0.1720289545494974,-0.0479204315964515,0.0559345876319506,0.0039728469229818,0.0458890484373677,0.0118134342109177,0.057348496908379,0.10652685533938,0.1243948092100937,0.0528960014006113,0.0380320070595302,0.067467993948337,0.097197167429409,4.877815377530604,1.911489286994689,3.7476051585384935
W0735,6,0.0,0.0,0.0,0.1395136239085357,0.3005407475495503,0.0,0.0,0.1233146152660466,0.0,0.0,0.0873772531506817,0.1591879141479885,0.1728547224738057,0.2327495005677697,0.0,0.2360919217977751,0.0,0.1919265267345272,0.0,0.0,0.2505305714783454,0.555388956674565,0.0,0.0,0.0,0.4067797526091781,0.0,0.0,0.4042367659031898,0.0,0.2370680330030593,0.0914881135431057,0.0,0.0,0.0,0.0,0.2224874688055584,0.1558900980232754,0.0872080699904578,0.0,0.1148433885614025,0.0,0.0,0.0811791899279988,0.0,0.4788288850544592,0.1367091449284901,0.0,0.1394614693553988,0.1103502591480739,-0.0262172485046057,-0.0533606625614708,0.0298916622671992,0.0487779089980946,0.0097860159711741,0.0668926806487748,0.0003815765508998,-0.0200986282511561,0.0372126311070316,0.0423340758524192,-0.017693871623251,0.0322220404444017,4.80700772563945,1.6473385302404189,3.275268673262685
W0742,0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0742,1,0.0,0.0,0.0,0.2656142518939581,0.2929338402299373,0.0,0.0,0.1947755089112713,0.2530960805017211,0.0,0.1931236150545738,0.0,0.213551979310985,0.0,0.1924290578129047,0.0,0.2465363372874793,0.0,0.0,0.2582975845876339,0.0,0.0,0.2750708205898496,0.0,0.0,0.2724107170814004,0.3166943591808953,0.3042387998983171,0.0,0.0,0.0,0.0,0.0,0.2738147457779124,0.2197039052344924,0.0,0.0,0.0,0.0,0.0,0.2193558394074339,0.2536924319796629,0.0,0.1707933216971537,0.0,0.0,0.1758871750494748,0.2360708777275945,0.0,0.0,30.76948142340944,0.5875347521230556,0.804994387740861,0.5183229773963556,0.7410975506929445,0.8937839354383181,0.7534030247383219,0.3966257021314089,0.076225724846274,0.1403945328144085,0.0823253883288337,0.2085597333765906,0.5337583707466754,0.3624622137877351,0.2425009864401589
W0742,2,0.0,0.0,0.0,0.595351668039413,0.7755977707992174,0.0,0.0,0.4629980508205757,0.40926959620891,0.0,0.2879870582436116,0.0,0.3476162620296036,0.0,0.5449081372569063,0.0,0.4204489342523665,0.0,0.0,0.5317996759474755,0.0,0.0,0.7072752411422176,0.0,0.0,0.9115311710253724,0.9474015785704138,0.6774679637817146,0.0,0.0,0.0,0.0,0.0,0.3394234978337714,0.341448592971982,0.0,0.0,0.0,0.0,0.0,0.4363067082003691,0.6033241446527049,0.0,0.3046997646475881,0.0,0.0,0.4216837795253957,0.4596044713566848,0.0,0.0,12.734530998971858,1.0705408990392058,1.1635143955669556,1.253876413349521,1.349821290474123,1.7570252870050735,1.7345253635984694,0.84293132864935,0.2718453416819655,0.3281452472647353,0.3476575467716715,0.2715419046388369,1.5331477301518408,1.1719557955937558,1.2707102323683646
W0742,3,0.0,0.0,0.0,1.216817208445541,1.127368660372239,0.0,0.0,0.4568735177655087,0.5062241252557247,0.0,0.2830091818140551,0.0,0.4720734045148909,0.0,0.6914006980668045,0.0,0.6871648381494772,0.0,0.0,0.7995189423124551,0.0,0.0,0.99136593771924,0.0,0.0,1.8544974877377611,1.5758970451108023,1.1576047110657748,0.0,0.0,0.0,0.0,0.0,0.471097046853917,0.4559412163944077,0.0,0.0,0.0,0.0,0.0,0.6581524644224374,0.9203582999638272,0.0,0.3427772873138508,0.0,0.0,0.5396466417675075,0.7004150503775192,0.0,0.0,0.1126479495060215,0.4864010549803811,0.4834629846940058,0.4333587524868197,0.4509865348653767,0.4148339205927788,1.3211652874246016,0.4296981008110412,0.4514064201188064,0.3895007389946601,0.3661596621496901,0.4211915615961814,3.1084638483969007,2.2238382516681394,2.3450692382424485
W0742,4,0.0,0.0,0.0,0.7267034397404742,1.2137217414415715,0.0,0.0,0.4064976054268829,0.3694902270550205,0.0,0.2088305562108288,0.0,0.4128130980951902,0.0,0.5601651238892509,0.0,0.5046668919916841,0.0,0.0,0.6158605099292946,0.0,0.0,0.6710696925902727,0.0,0.0,0.93453849349999,1.6690789863599904,1.29903616094205,0.0,0.0,0.0,0.0,0.0,0.3808374669413305,0.3649199605504268,0.0,0.0,0.0,0.0,0.0,0.4192364357386556,0.7710478598416454,0.0,0.2170263137893515,0.0,0.0,0.3755064537968067,0.4414160082154836,0.0,0.0,-0.0687408080733247,0.073579818253173,-0.0304721677900901,0.0190246710401844,0.0712885860894874,0.1025845089595737,0.206769184330229,0.1477716799043474,0.1789122798932971,0.2821491064387831,0.121092534307717,0.1901671392234205,3.4778335402816607,2.2690932196115026,3.5161517524084487
W0742,5,0.0,0.0,0.0,0.4101335527603226,0.6121710340444031,0.0,0.0,0.2473198281200034,0.2639819765326462,0.0,0.1472698522581847,0.0,0.2809704431825829,0.0,0.381786470895426,0.0,0.3729381637412511,0.0,0.0,0.4618973360601646,0.0,0.0,0.5179557831875649,0.0,0.0,0.7394536458348855,0.9308182615470452,0.7670002754076494,0.0,0.0,0.0,0.0,0.0,0.2438133041749811,0.2244007481116087,0.0,0.0,0.0,0.0,0.0,0.241681335316774,0.4550599961604391,0.0,0.125577811218409,0.0,0.0,0.2465587364986689,0.3458816368451529,0.0,0.0,-0.0008513512764902,0.0511204589100345,0.1047600580923734,-0.0057645608579597,0.0414941893022707,0.002200572937672,0.0895437910052462,-0.0123516288719313,0.0206868372215522,0.1066968621850764,0.1308421366086316,0.079919720835595,3.264196073387779,2.252654065185192,4.015169038473083
W0742,6,0.0,0.0,0.0,0.2600998348469842,0.379121147658168,0.0,0.0,0.1571571771413043,0.1763211950610302,0.0,0.0827459756653971,0.0,0.1498701002176571,0.0,0.2937927007473313,0.0,0.2709654033328115,0.0,0.0,0.3182761230694764,0.0,0.0,0.2773387085919733,0.0,0.0,0.4963027732444314,0.6201442269470225,0.5643913902654178,0.0,0.0,0.0,0.0,0.0,0.1218553208243254,0.1227085196227398,0.0,0.0,0.0,0.0,0.0,0.1682082106425557,0.3280638849042719,0.0,0.0859104463143716,0.0,0.0,0.1506959832770293,0.2612785854744305,0.0,0.0,-0.0450169300574705,0.0015385133694841,0.0072713049296816,-0.0088775050818485,-0.046861147476902,0.1010508800044933,-0.0511430453379737,-0.0174950351369801,0.0476247159594749,0.0887612585176865,0.0133537062966022,0.1947929118066018,3.4604127185959555,2.5490225375226063,3.467529864890164
W0827,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0827,1,0.0,0.0,0.0,0.2418059214507651,0.2327184764443721,0.250700365557517,0.0,0.2175563666388972,0.0,0.0,0.0,0.0,0.2054367538137691,0.0,0.2060864515585257,0.2401334227900085,0.0,0.0,0.0,0.2144099876449476,0.2424679810292384,0.2631249511690333,0.2197645895639067,0.0,0.2360866615408279,0.0,0.2403867220668502,0.0,0.2329200734788888,0.2275613443379648,0.2357681197972869,0.1555920215863173,0.0,0.2162123083556402,0.0,0.0,0.2426748566508338,0.0,0.0,0.1670524271987563,0.0,0.0,0.0,0.0,0.0,0.0,0.1770529802878276,0.2143591919568304,0.0,0.0,30.679269727761216,0.4572088012462896,0.5432444600245527,0.464396767929554,0.5970407998195574,1.013805955631399,0.7275077123166122,0.5323845962190055,0.1657871638355997,0.2274878406041335,0.2078133210255416,0.2916161989564462,0.5118273343825618,0.5395503842268696,0.4330124451292922
W0827,2,0.0,0.0,0.0,0.4753503417080409,0.5383508083609082,0.600280917116169,0.0,0.4085918039513118,0.0,0.0,0.0,0.0,0.4053469705188453,0.0,0.5039813008044041,0.5167476083260788,0.0,0.0,0.0,0.381453280205563,0.5208196479587877,0.8062116470227978,0.494732681392509,0.0,0.6946151217054354,0.0,0.828443002736455,0.0,0.8053066128692263,0.4990377574369645,0.3671514103938578,0.2848433689931985,0.0,0.3026085248691693,0.0,0.0,0.4061582346033274,0.0,0.0,0.3156589101216395,0.0,0.0,0.0,0.0,0.0,0.0,0.4149747633061227,0.3490439121859032,0.0,0.0,9.842832117107475,0.6871277126852284,1.1109954395293178,0.9420795044148303,0.959379142996318,1.568753899235518,1.2573506159416046,1.1841492465033752,0.6796862124119257,0.6437449057671623,0.5525054160362658,0.5269020043590332,1.8559225476950585,1.6720285959152617,1.2478434606518036
