Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1795,6,1.6960783763369554,0.0,0.0,0.0,0.0,0.0,1.3858150372834086,0.0,0.0,0.0,1.5212470015925037,0.8347152393454806,-0.0226364797891404,0.7207933646094061,0.0165248349214976,0.2577251392957237,0.3865016108904459,0.1046768978313107,0.3268265266465574,0.0163091918051955,0.3396551605671328,0.154723279980689,0.0848243652899044,0.1098467957643715,2.5881488399562675,2.6847506241657637,4.148280443749776
W1800,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1800,1,1.5787593140600746,1.9053022355275568,0.0,0.0,4.411839035606408,0.0,0.0,0.0,2.522015474561168,2.5326634184793937,0.0,0.8935824002358076,1.1685428374464972,2.966427633448294,3.804076527049826,2.031586216369556,1.6844884458361429,1.5056679673864135,1.2143488893997956,0.7650531574136245,0.16652468221984,0.2377284085594068,0.3864006243079392,0.1818511714671857,2.359176064262658,2.5868854087998354,0.9884988168316492
W1800,2,2.1250409554177665,1.8255356549629325,0.0,0.0,3.552103990664267,0.0,0.0,0.0,2.835371594273639,2.036035637348636,0.0,0.7661054140191498,0.1715723873134104,2.612157541766871,1.395876230113199,1.1535122753213476,1.6582256032599592,0.665203098292315,0.994496383551732,0.3599044950644058,0.1716469250893755,0.1859229953124191,0.4365265549025529,0.153298422995454,3.377603856959252,2.169537731259242,1.7070609250879871
W1800,3,1.821997309124857,2.0746133640370283,0.0,0.0,2.38020151083796,0.0,0.0,0.0,2.0686810583161006,1.4505075286856193,0.0,0.9345397291749714,0.1160998040733859,1.975045842853134,0.3725925054488858,0.8061974251429129,1.5293383966049896,0.2567890142064064,0.7073104955050343,0.1966022715122593,0.1026955747996556,0.1062876998872711,0.4534551789041346,0.1649418136626165,3.659819247611488,2.4246163520353936,2.2497217456345964
W1800,4,1.4327837801457866,1.682899944115281,0.0,0.0,1.963513165770062,0.0,0.0,0.0,1.6907926909387885,1.241829033745333,0.0,0.9089577526818589,0.0944921672811805,1.066365285104233,0.2005608508711368,0.4906565323635138,1.0139735541848096,0.1348934858784959,0.5232841430238642,0.2036661035432527,0.1138534272223156,0.0805100605170551,0.5041275390857605,0.0804111839517186,3.9162863004372337,2.89305203824472,2.660818436791637
W1800,5,1.0791873961686225,1.2280586837728569,0.0,0.0,1.5550787009351168,0.0,0.0,0.0,1.4498295593634514,1.0840969387811934,0.0,0.7411508810561832,0.0255450959769303,0.7032639732101753,0.1086403867578924,0.3654276697148459,1.0289642271156652,0.1212493593477893,0.3611116109556873,0.0472495866783761,0.0494951007203621,-0.0216605701674179,0.4525411003733217,0.0772813145922396,5.25736081302649,2.625143474379754,2.4930584775111653
W1800,6,1.007277885549379,1.2246534115935024,0.0,0.0,0.9257248458180932,0.0,0.0,0.0,1.0864968195998492,0.5794638762339142,0.0,0.561544744664085,0.0355754889456696,0.6254140790912969,0.1737431414711469,0.2446580200294249,1.2522659589296037,0.1586400415332776,0.2821458271405224,0.1600258835784236,0.0303733935223324,0.1168996238067086,0.1910173491537763,0.013245003898901,5.043898643691357,2.421220923684733,2.6778400622153544
W1808,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1808,1,1.160104420442337,1.3704836948669528,0.0,0.0,3.960418177008717,2.7748990065467067,0.0,1.216255627852892,0.0,0.0,1.951684656771784,0.8509082143062372,1.0779714854815317,2.3599469163060256,1.8221594642929448,3.9058046204471495,2.2817064093992703,1.3947413925955503,1.3231144379773978,1.4715361602706545,0.1604067672094412,0.2751152414102967,0.3651724414069156,0.7685106163263481,2.6590358873950777,1.3545736545506335,0.8592940478008277
W1808,2,1.5308931338422214,1.4428605941669952,0.0,0.0,2.901687553004247,1.8379244027955972,0.0,1.315743845160559,0.0,0.0,2.4576413581018643,1.1953057353040095,0.1308488735435636,1.681255309178764,0.9489684164938024,1.8351509425957384,2.209620651141443,1.1698689027004043,1.3147004467493104,0.6965948663246829,0.1197074857398228,0.1430573361889493,0.2833248177930088,0.1636982987067515,3.313866139418219,2.126395809268992,1.6656717960666845
W1808,3,1.223017703795347,1.8443352682899563,0.0,0.0,2.317571666422257,1.6445753749343914,0.0,1.0939513054114332,0.0,0.0,2.0274436017377213,0.8766527440221775,0.0795679509171786,1.231003699736593,0.3904597285592383,1.4034359174164546,1.8468757205439368,0.7737091261291974,1.1270897169427625,0.4359495603315703,0.0960974904723414,0.1157932686171762,0.1856575452737568,0.0538654909218674,3.298476205529486,1.981071932329762,1.6124477833239526
W1808,4,1.223244557308775,1.126960616681361,0.0,0.0,1.7401329415944955,1.2964878069086148,0.0,0.9570864200416296,0.0,0.0,2.1894178151424746,0.7316289097718489,0.1257486758977072,0.9269018119189002,0.3109352599322624,0.6057633528024441,1.375979195381387,0.5646712407365236,0.6652110093130477,0.2650735656885938,0.124816821653271,0.0895440459180292,0.1343843556900231,0.1091710335019737,3.188095348916538,2.7892465033055736,2.0559376750616933
W1808,5,1.2560514469393391,0.9570150765399108,0.0,0.0,0.98486751546686,0.9050609381499316,0.0,0.5648348842482123,0.0,0.0,1.466493150208851,0.5432211779403888,0.0174017001964879,0.756809310733028,0.2298331683624752,0.5886324438019949,1.1936902863461982,0.3615316793295067,0.632013193496912,0.1386756319067774,0.0867981321687323,0.0378591053871887,0.1442991738767869,0.0235300898987739,3.466498944898407,2.5698343910994854,2.2610357013447864
W1808,6,0.7925786229481285,1.0158513914273772,0.0,0.0,0.9681794224652718,0.6831813915600696,0.0,0.5439964107182158,0.0,0.0,1.4085482319461202,0.5148848463916383,0.091499653806953,0.5234464983725908,0.2050205258619776,0.4935223197276235,0.8280319811177741,0.2982547610182279,0.5374194512868865,0.1431271868045052,0.017959362151725,0.0042303049216079,0.1273671284744236,0.0104592169025841,3.2756413889848024,2.1597928134241786,1.440258446979871
W1809,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1809,1,0.0,2.6928059440591627,0.0,0.0,0.0,4.097020091887311,0.0,2.872236820036584,0.0,3.90481558865466,0.0,0.0,0.8345325316557064,1.0608879948420868,3.6135021960561273,1.6414543826846326,3.61443224673476,1.601965064812619,1.4776416134881387,1.608260553259404,0.0773652967164111,0.1236656556035724,0.3042981310136358,2.2890917646412383,1.7382280715077951,1.0547183661012622,0.737971840350072
W1809,2,0.0,3.078722017027528,0.0,0.0,0.0,3.460646476226903,0.0,2.3228870704054323,0.0,2.7919243405281438,0.0,0.0,0.0748295054378296,0.9084461427338462,1.4367234680995709,1.3030408854923403,3.660055926188104,0.7078272731834929,2.286805319881898,0.4947768203567314,0.0458482996253786,0.1840546406976622,0.3999863542008273,1.849189983818138,2.1574917795257877,1.4082843236445493,1.4505915173560568
W1809,3,0.0,3.756230798817688,0.0,0.0,0.0,2.3147492187435046,0.0,1.8306129903969568,0.0,2.623911049018456,0.0,0.0,0.098461681505322,0.8168355079333153,0.4721291962786146,0.9557814952698968,3.8528860686755344,0.4564994089613543,1.567892183555099,0.2209690456380588,0.0836329984834267,0.0640601651808762,0.2293382045107198,1.9862712901167896,2.551070838352773,1.594449239468781,2.020973846725962
W1809,4,0.0,2.613472942364135,0.0,0.0,0.0,1.8105844627488057,0.0,1.3301098564661369,0.0,1.3760515830589617,0.0,0.0,0.0784989756761748,0.4109864311601808,0.2925008543475776,0.6985689864767829,3.3898780304499576,0.2849645569061285,1.3111130557639077,0.097835355932409,0.0648885315549089,0.0228341715870684,0.1779564187786012,1.888315602064784,2.5534767515920707,1.3639732848940405,2.657412056325718
W1809,5,0.0,1.9786193655095297,0.0,0.0,0.0,1.3532412129863571,0.0,1.482456839503425,0.0,1.153938537416537,0.0,0.0,-0.0333837479802254,0.4385461342214317,0.1738844757033941,0.5594791245487662,5.671215543008475,0.2353874227508074,1.4903727185018654,0.0794017345380674,0.0496563995336555,0.0502902637929059,0.0922521002703843,1.8455483186196284,2.757518837467581,1.4068174979950772,2.52336677434464
W1809,6,0.0,1.781617571976371,0.0,0.0,0.0,1.0911712661302064,0.0,0.8176322720826953,0.0,0.895075822200308,0.0,0.0,0.0217907238598215,0.2487886374489314,0.1269579889556422,0.6233268522628111,4.78968902198941,0.2172907870749993,1.0326838837763126,0.033323849027696,0.0603542496714354,0.069892328389146,0.0534715427868184,2.018064148903631,3.0557056319131326,1.2206384399036518,1.869930065067092
W1812,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1812,1,0.0,0.0,0.0,0.0,0.0,3.984672145858443,0.0,0.0,2.708528286908067,3.0308950123967944,2.593437958190141,0.945770872944895,0.8333271700380458,1.2513491946642843,5.31385490621499,1.949818184844055,1.7546181971273374,2.264184694423759,1.2867362009587364,0.9149549813269924,0.4836334562536295,0.2121342979386433,0.3385433390913891,1.5430575025991318,1.2120027963142854,2.197334449817172,0.4483210811181807
W1812,2,0.0,0.0,0.0,0.0,0.0,2.1966132654396757,0.0,0.0,2.80776302880348,2.609684639632265,3.0917786254133826,1.2164403441421618,0.033976620355498,1.2237846152273122,3.737398548064812,0.6957002060655657,2.4629048663718,1.3975290565685516,0.9907897784230196,0.4989338843839051,0.2971244708404933,0.1918674595711163,0.351221030705213,0.5974722795084829,1.82490569332756,3.1444468673216823,1.2015699099366264
W1812,3,0.0,0.0,0.0,0.0,0.0,2.4059037714746587,0.0,0.0,2.5342387134440783,2.194099271915664,2.5584427239312006,1.1116880948840746,-0.0094126011603095,1.2678687094726335,2.048007184530799,0.4727381829714328,1.5938716146900611,0.6726665556452053,0.5302298524779591,0.2783601123329443,0.1566689620451653,0.1960201953498951,0.2571665768184374,0.2642678403127496,2.507767692722567,3.721922658602237,1.5002343255629818
W1812,4,0.0,0.0,0.0,0.0,0.0,1.680992838214477,0.0,0.0,2.453773275338058,1.696314606137883,1.942650407453684,0.9977279127129292,0.0505938744550037,1.1060294793511949,1.5227295335199509,0.2715692632684625,1.570476528261439,0.5609121955112489,0.2273895029498152,0.1313110239973519,0.155974707366987,0.1164654135849365,0.2819790002448252,0.1419674389924046,2.819322472108333,3.511215109133099,2.015915567372516
W1812,5,0.0,0.0,0.0,0.0,0.0,1.0966854834785185,0.0,0.0,2.193277040600777,1.1256505331875155,2.211197683764799,0.7395184165370753,-0.0486157205886387,1.0525890055907277,1.0368073749559483,0.2391493509041207,1.3483805742797654,0.4472513191537775,0.2510339427819051,0.1038736437449217,0.0841838981034076,0.1667590044996884,0.0359583658858991,0.1754883299481628,2.909489531223006,3.0408175378703377,1.9348987372332251
W1812,6,0.0,0.0,0.0,0.0,0.0,0.9853919982304976,0.0,0.0,1.6132687129991017,0.91742569914005,1.5831328368173614,0.5804954192945604,0.0490268145305699,0.965657013319028,0.8619757264665143,0.083563266192882,0.9448232349917104,0.4126759965228394,0.1768674174235978,0.055251754856786,0.1095434473522749,0.0621005328617969,0.180443555226071,0.109359450814426,2.209373847604371,3.817700498920167,2.0052723528965624
W1813,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1813,1,0.0,1.712518632014714,0.0,2.006206087258729,3.334907280369221,0.0,0.0,0.0,2.41541223018812,2.9175132589846484,0.0,0.0,0.8214985558247551,2.840176202140191,4.066728429349952,2.7295782997340385,1.500187034419395,2.570879184839081,1.0610645999561328,0.5919389392555696,0.1312388826239869,0.2303924877558321,0.3650741669764197,0.1618879445112621,2.5500602394866387,2.111376188165714,0.7784435292589278
W1813,2,0.0,2.5141699471709464,0.0,1.4418973556805232,3.565175467471089,0.0,0.0,0.0,2.487447984769024,2.2831833131615005,0.0,0.0,0.0816416861035456,2.500801478657923,1.2813587084085505,1.130058763898066,2.4261651787154666,0.9737338217214846,1.2341310185970855,0.3008722711344252,0.0981789405797574,0.2835755684878049,0.6838035451335505,0.1708380238233096,3.104587963295032,2.0715005149024224,1.0519846545223164
W1813,3,0.0,2.581996400278506,0.0,1.2244261634577864,2.2765254164518995,0.0,0.0,0.0,2.4840141788383936,2.234900586921886,0.0,0.0,-0.0007467512364777,1.6635103879866882,0.8751194980288554,0.7219662004360583,2.764297401471661,0.6432523113568739,0.9772759082632858,0.1358124038026271,0.0386478478674829,0.1217584150828155,1.0772794415916538,0.2240666902863667,3.887898049135688,2.3481601833654744,1.5374120671438023
W1813,4,0.0,2.013637227611307,0.0,1.0068132898252824,1.6709349794616972,0.0,0.0,0.0,2.4470234858175584,1.4165940726927124,0.0,0.0,-0.0149097635697339,1.1825492362579768,0.4941700399813913,0.4022304046290157,2.303989935485017,0.5030236007270069,0.5533669487097063,0.0753364118689967,0.0097554760981984,0.1499877302818431,0.9636024266081744,0.0745296502650349,4.672906412592246,2.0811618669019065,1.7443970390818633
W1813,5,0.0,1.555735813553091,0.0,0.8009419718230866,1.2523243111834712,0.0,0.0,0.0,1.7394034293043206,0.8737072783736182,0.0,0.0,-0.0041087574679894,0.981548241836068,0.2474869047373418,0.2488240707886975,2.347261297656874,0.2950786928072954,0.5943283058817584,0.1670414771963166,0.0358349681676461,0.0975555268139037,0.901496844161468,0.0345218858165124,3.7412873160527935,2.345312753821515,1.6410949214320394
W1813,6,0.0,1.4769137759399815,0.0,0.4918936696572051,0.9092278516116092,0.0,0.0,0.0,1.3660680213918692,0.8592736596008481,0.0,0.0,0.0537840070279208,0.8005430001451728,0.1103093434868098,0.1479243427170399,2.2738273989527067,0.2808614172131791,0.353932723947567,0.0665229325679855,0.1389211551317565,0.0818353129941105,1.1870221560797154,0.1356680676065971,4.1232054641074205,2.059526205682938,2.28513562237437
W1819,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1819,1,0.0,0.0,9.950390658065668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0474789479592688,3.666230321040747,0.3028825487774559,0.9456917708677276,0.1984474899099976,2.3846451207110357,5.124247783268824,0.0743544972244372,1.6082052373436522,2.236135836142373,0.1100593497051059,0.0775890091050469,1.311309898921314,0.7181345390272627,3.146720121899357,0.6823867614631286
W1819,2,0.0,0.0,12.497823667135336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8904484690673744,0.2687418518053097,0.1278732233979855,0.3739433826778002,0.0546240410587453,0.9673564699500508,1.3105198906720557,0.1203810842615533,1.0260567734866428,2.705333464700929,0.2447152482047037,0.1436524380615858,1.370769287770683,1.7458687165721414,3.75286157522397,1.281976269578947
W1819,3,0.0,0.0,10.494242129624856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240408948568447,0.0892194195220439,0.090940380787803,0.1455431088265381,0.0391736678850889,0.2564437001312873,0.404915282126891,0.0401755752034816,0.3451370056976312,2.097553959067693,0.2092539974835697,0.2632393841082751,1.4834570492442118,1.7951492099869977,4.289406100620558,1.509781068363074
W1819,4,0.0,0.0,7.582911404495038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812720838571013,0.127568370957512,0.1036744544470612,0.1066396261979598,0.0713279474488065,0.1278671518463708,0.1302652678397263,-0.0091144896026303,0.2191235599493078,1.3535097516524082,0.2352440788037257,0.1716924793687733,1.393179706606,2.1790194547395565,5.178229215050699,1.3169231554907552
W1819,5,0.0,0.0,5.27486605989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276003749274034,-0.0459046317454299,0.0221917768949291,0.0012372241247047,-0.0152949707064127,-0.0173489177230682,0.1283472491819448,-0.0216212132640923,0.1199149645550667,0.8355887037692148,0.176346625431411,0.0861953767790836,1.1738201812240252,2.539208560915397,4.023146394708711,1.5538737570163914
W1819,6,0.0,0.0,3.3141357626725787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151733906859623,0.0183231537182288,0.0176825535892842,0.1198795191378562,-0.0412894535624426,0.0553680898376983,0.0976482520397993,0.0818018762388785,0.1073151199992436,0.7980012467632454,0.1546526092847781,0.0901205185748865,1.1165659211992418,2.25050717667321,4.501595665687765,1.439658011889257
W1820,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1820,1,0.0,0.0,0.0,0.0,0.0,2.772078214360204,3.357160843074707,0.0,0.0,2.825938598715841,2.595451182698247,0.0,0.283600457614888,0.9657281358703532,4.825249191832011,2.207384902060378,3.459844078703772,2.0217847056061093,1.687137513709522,3.125996670094849,0.5575612986201891,0.1358677822125987,0.2865438979167637,1.1203051892291895,0.7841159729240307,0.756527049454223,0.486115323769447
W1820,2,0.0,0.0,0.0,0.0,0.0,2.140845601038808,3.1846195788214797,0.0,0.0,2.593361025130245,3.42819790861674,0.0,-0.0062353323411048,1.2565103709859788,4.095438532044093,1.9257657942124295,2.5832870297045485,1.032510058865802,1.92410681718484,2.320015907232894,0.3537245450760602,0.1034884891102982,0.2234198750536604,0.6408527651893575,1.5031665920909687,1.4051559302796677,0.8976816746393229
W1820,3,0.0,0.0,0.0,0.0,0.0,2.017316954571242,3.1391034514207847,0.0,0.0,2.126019244685413,2.6697382277166666,0.0,0.0288458277726845,1.2765812145191822,2.328441865429017,1.4520000258601136,2.128388392331096,0.7236215328996128,1.343708755994962,1.9456276995348103,0.3221472558642676,0.0734763135823851,0.2156088503555033,0.3352266157423345,1.6138928562826795,1.7487485057241547,0.9680563239085412
W1820,4,0.0,0.0,0.0,0.0,0.0,1.552095130311521,2.504839787871117,0.0,0.0,1.6963335741214507,3.396566048849023,0.0,-0.0076471528134142,1.7794461433966524,1.7341044303628188,1.0277884182210255,1.9534840197017116,0.5424630325213001,0.861024467227464,1.3830614699382688,0.2382804086194754,0.0212314549761925,0.1356810367283511,0.2148270346601954,2.1622781672601343,1.635093044749011,1.3799112138905665
W1820,5,0.0,0.0,0.0,0.0,0.0,1.1360609081745296,1.6747528299239969,0.0,0.0,1.390487029653148,3.004551450112446,0.0,0.0489969439700865,1.749193354724075,1.7413361618154726,0.6974769448394151,1.5744829179942126,0.6163767202399093,0.7960075601645236,0.9893074877659294,0.2200680273728815,0.0315194047567631,0.1483408846947926,0.2318270763469276,2.056183284624103,1.8534177147731088,1.6316689940253584
W1820,6,0.0,0.0,0.0,0.0,0.0,0.79105966953501,1.458449471397996,0.0,0.0,1.2823860329103367,2.7000938122503726,0.0,0.0620359723739847,1.6561948442351888,1.4337834547272872,0.7330319710435367,1.1106084064629536,0.5900089511743606,0.656260475917614,1.0927692479002515,0.2884752767858409,0.1570558106299185,0.0904806514415786,0.1387848039364539,2.022317208238285,2.085396694522806,1.7583997481423768
W1825,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1825,1,0.0,1.365673757899271,2.159875530925515,1.4305689478814891,0.0,2.1877958951501677,0.0,0.0,2.051242850266678,2.673137858057125,0.0,0.7429541297026953,1.237643706028142,0.7088932749596021,3.25533181376683,0.7773452629265353,2.4772109093606334,3.1557666436640384,1.0841113116345142,0.9030041769368196,0.4247453555065006,0.2702449286036285,0.277483312380438,1.5757783290924503,1.7612538517364695,2.03783780166463,0.877964122129695
W1825,2,0.0,1.633082958091428,2.692452772030162,1.4701440514279065,0.0,2.15984307360922,0.0,0.0,2.264291987698558,2.2557321981114904,0.0,0.7484648102120366,0.1756540471945849,0.9817298856324648,1.2481434488797305,0.2131101980972589,2.11479851276368,1.321062738538784,0.8839610093438014,0.518004042852309,0.5913926722021102,0.3179434963485308,0.4909475965710996,1.593228964094533,2.494868785437181,2.7887442108381157,1.266594095548072
W1825,3,0.0,1.308664915414743,3.117921331343587,1.1301516634641091,0.0,1.913041734453846,0.0,0.0,1.8373147878832168,1.7465599326453882,0.0,0.584478302899032,0.0963102530540062,0.5491501163812439,0.5617585438497238,0.0689904072675253,1.88349247567802,0.6747697658276327,0.3556263213933652,0.2050279837521313,0.4252699886571865,0.2082282537324283,0.3030349056234982,1.1673732187658308,2.9215071434296025,3.156886351218044,1.95723534950325
W1825,4,0.0,1.289214279845993,2.6213526150093167,0.8284401070840932,0.0,1.769031134338943,0.0,0.0,2.0452973086645554,1.3513825845218783,0.0,0.6226994214758791,0.021877802926133,0.3975478580767148,0.3557634688331972,0.1012493483485854,1.0061057875460844,0.3382668214770814,0.2650947104855601,0.1479485830872756,0.3244130222174335,0.23346567659098,0.3092597431017475,0.923880959545594,3.095936626445864,2.676837355356565,1.9340100222106988
W1825,5,0.0,0.9231029332677052,2.240816250485757,0.6421271770205205,0.0,1.2454813561112472,0.0,0.0,1.4380125967268005,1.2320300245182307,0.0,0.5493264263540614,-0.0077322880373421,0.2998006293009641,0.0569140712922203,0.1051492652742867,0.9123776375327676,0.2371700773169187,0.1617701016580633,0.1331671038134061,0.252717270590369,0.0103353011206272,0.2518717409398418,0.6243987809452056,2.7981661704836323,3.060651860859186,2.147099429884776
W1825,6,0.0,0.8033246737715886,1.5936289548215663,0.3966215318630843,0.0,0.8299595348253285,0.0,0.0,1.1930242253696657,0.9149594676928702,0.0,0.388201219499792,0.0349360103707043,0.2823157824247512,0.2505435768850949,0.1362410448526454,0.7108053393422071,0.1968798234045942,0.1523042000844626,0.1232086753626506,0.2342755514113348,0.0353804586165297,0.2277651868432875,0.7430067482482505,3.518358225075338,3.1338741330787934,1.839912284768057
W1829,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1829,1,0.0,1.5916901317547314,0.0,1.5137168677828137,0.0,3.275236208580922,0.0,1.8848399134530287,1.8541743217034603,0.0,2.291030224103218,0.0,1.243688545039482,0.8693811695805772,1.1674588388564089,1.6896167395242556,2.4695389647124517,4.904020833100333,1.1299883614634585,1.0985126453443896,0.4911166413718768,0.407266692613851,0.3803339023588116,1.2273861807392403,2.0471016264337765,2.8702634888506986,0.7973160864695172
W1829,2,0.0,1.5971887061087908,0.0,1.6267693253122446,0.0,2.753205548349016,0.0,1.567422692643483,2.262437196571607,0.0,2.376126240706204,0.0,0.1051961203175201,0.905724818674996,0.7071073798422958,0.7609238905070111,2.198089928108194,2.5224377287398414,0.9489908649867524,0.5627016580370903,0.4344423388189863,0.2803141786691415,0.3401601750795099,0.6908394543429345,2.6204444369037185,2.851241136237566,1.4518253211179328
W1829,3,0.0,1.5987369383891905,0.0,1.16568431669838,0.0,2.2829996010309874,0.0,1.3769939095637351,1.880710395362457,0.0,2.3306241238926497,0.0,0.0797529429098615,0.8477327270267613,0.4762916575228633,0.3033701839250616,1.9507457347024868,1.5457299871054135,0.5041423611481243,0.2638240692878662,0.397661099528614,0.2335348905403444,0.3831307199234349,0.3457554194066469,3.6375348238073335,3.206332612051182,1.7330090108578475
W1829,4,0.0,1.6088279538579475,0.0,0.9588485122821742,0.0,2.194761867767508,0.0,1.2702667732618411,2.1924624700750743,0.0,2.2749937911788143,0.0,0.0096984158158692,0.5887174151024972,0.2155615582479803,0.3640516505067359,1.3559806604968585,0.9782055113874508,0.3262042135474632,0.1592242462642855,0.2719358694593906,0.1134123318355087,0.3207384284486445,0.273463265038835,3.6477977463719418,3.071736091995903,1.825145060085092
W1829,5,0.0,1.1537890937690098,0.0,0.6851077042087095,0.0,1.490008593920146,0.0,0.7334642974599808,1.7988617430777294,0.0,1.6917866196410796,0.0,-0.0303125135811158,0.4812238847989674,0.2886310622624216,0.2205037732088032,1.2032329560656354,0.6874169856459853,0.3231154734291254,0.1053617877671849,0.1989181663192212,0.1215414546150393,0.1835208395249311,0.2287578894812937,2.8121297688478792,2.8099569564780422,2.5157940861840524
W1829,6,0.0,0.9011584026545018,0.0,0.4792021856748996,0.0,0.7029903205096628,0.0,0.8222919834560573,1.4846459717446463,0.0,1.4728557432577227,0.0,0.0728216265178215,0.3365003399158308,0.1265221490233672,0.1009442546636245,1.0523873719427312,0.5736774727130114,0.2087153325621375,0.0426071678537198,0.202247601609885,0.1294150223710018,0.2583872044885887,0.2135273353328487,3.881154286127345,3.0316155721759417,2.7033992195693672
W1831,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1831,1,0.0,0.0,1.970378084289573,1.5526975004052197,3.3322883081975005,0.0,0.0,1.396849522196446,2.1613012455219445,1.965682624204244,0.0,0.6624850091616467,1.1356953979161797,2.036267555000519,4.009966725039032,1.5628544519935683,1.9317891811500985,3.622695729193992,0.8060354830564962,1.6190081486078285,0.215578440820061,0.2973115448864398,0.1700891378675273,0.1873483521314366,2.5501482719434114,2.435302054553998,0.854322573394614
W1831,2,0.0,0.0,3.4218724744461477,1.080335665504391,2.6118781003900056,0.0,0.0,1.4560887347415592,2.0345675923563995,2.699436272023948,0.0,0.7927934115455716,0.0785021151028444,1.3342650808773655,1.7530841333261702,0.7117244016738073,2.164903274388213,1.2050198354371606,0.8663359584185646,1.0224324046218236,0.3139893691080689,0.2589926800918946,0.269077456345365,0.1863324758550101,3.091715159573012,2.2467102057018966,1.691575458228888
W1831,3,0.0,0.0,3.422642538786388,1.1334886029494111,1.9800275204776037,0.0,0.0,1.2340200743728893,1.9788668350298948,1.7797455562576163,0.0,0.6942681259841597,0.1180829451447793,0.58502202266825,1.183747898723306,0.2083184602087821,1.1717281969856108,0.6355427373160666,0.4613994985093426,0.4797829837471894,0.331586260197636,0.1911526665213714,0.2400318282741319,0.1668211755273746,4.059077789200126,3.498375095882703,1.720018210090115
W1831,4,0.0,0.0,2.2795337152322714,0.7476197732806114,1.7628525001901414,0.0,0.0,0.812765322895087,1.4074891801032428,1.5810113141974842,0.0,0.5644579606318075,0.0613180249698798,0.4130589657335857,0.453458282651482,0.1278826280212293,1.055954271029466,0.3925657830730177,0.2738671766221841,0.3004926432794718,0.1625860209680052,0.1770949834557555,0.3859559480787147,0.0618117476047939,3.9020409745188926,3.1826655445970227,2.7280728216872303
W1831,5,0.0,0.0,2.6463914956180483,0.6315043745688711,1.4962757847299355,0.0,0.0,0.7314354137099187,1.2172501795846906,0.869446390851271,0.0,0.4147417137881511,-0.0374245690437782,0.2533462898596995,0.2961844956432086,0.1538111625592511,0.7894957591520034,0.2786084680893431,0.1660313799329286,0.2981091208925153,0.1523704639193865,0.1159637123011792,0.2345451380795274,0.1366635386474316,4.171031874246883,3.704160777474424,2.492091939319203
