Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0047,4,0.3794788722025422,0.3824702999944793,0.2753711976152141,0.2853825176350454,0.3104766133132963,0.2585878475562914,0.2069825649650939,0.3259899828825499,0.5211464256467195,0.3256633824997795,0.4143357969844186,0.3742189926711705,0.3124875849591016,0.2264970188834684,0.3793737806433551,0.0,0.121268364895013,0.3897189742190645,0.1583560411942732,0.4498194611254782,0.223024911746025,0.5387315872407685,0.2761963530419498,0.442880681345742,0.3512372665329698,0.4490207909942114,0.2006964793445363,0.2855333318688206,0.553864333555127,0.4041222016459272,1.0820465335663725,2.7345386723427176,2.1710768384005275,2.128847428175263,2.872030787742573,3.71062825411891,6.408956026508838,2.047538081239099,1.726553274931735,0.9514180478243774,0.952389510627869,2.613286126021996,8.469411878137727,8.137741195703839,10.218512947991687
W0047,5,0.2443983063010647,0.3785813275666254,0.1901208043382912,0.2161607194226371,0.2399288406394319,0.3435336679716785,0.2924816148922582,0.2427049486876416,0.3049107100505143,0.1668560172477692,0.0467883798720234,0.3502555367199291,0.3190265924112064,0.2650130246594075,0.1266433055397128,0.0,0.2936222431918068,0.3832841037913089,0.1482686114044885,0.3278251506242109,0.2364265034108262,0.4305415469340188,0.3216502893759743,0.3577507495966948,0.2387234756097504,0.1708079889816321,0.3933034300765331,0.1389283518926979,0.3401645110651866,0.2661688689883061,0.2339038072190997,2.465544231875666,1.888444441200772,1.189890566550188,3.3092143507787157,2.487982421426618,2.761472201791256,1.761614208665178,0.1272599035118515,1.343950971537723,1.0183997954232948,1.5851667504107432,7.1223567273045525,8.478264574439569,9.360232343878655
W0047,6,0.2167380208515478,0.2609394269909745,0.1233218738621713,0.1852825371294149,0.246158643640215,0.2867403871758959,0.3183938176645914,0.1868553082697339,0.3238161844324102,0.1720057669896129,0.0569415598548919,0.2402719178260624,0.1065705114637769,0.1597589411104831,0.1240184134678956,0.0,0.2468153861453023,0.2287940883724916,0.0378186299770942,0.1782440020476433,0.3051480281949683,0.2302416242401108,0.1557106248361819,0.1049078400533287,0.0748606642625236,0.1587107737131202,0.3390543544548585,0.1191876685370851,0.2463933334425936,0.1321806376480001,0.7440617339203031,2.2786563741663617,0.1595592301686899,2.5057206275203283,2.246341656734544,1.1783680917943593,2.4913359997096527,2.0247180828050286,1.9789023158871972,0.584736131598491,2.3918914189878087,3.1205655072348866,9.70012882857516,10.961456994838942,7.494432925755426
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,1,0.0631203839392246,0.2438197647093591,0.0902920664958433,0.15904081830701,0.1439443995125376,0.1357346360348945,0.1341218305253591,0.1690760732733209,0.0665078671213953,0.185130674173269,0.2657301601752629,0.1891405524220563,0.1451190546709175,0.1230553079181727,0.2567179209802597,0.234732223449026,0.0,0.1314191669420462,0.1233743965366006,0.1694928775624603,0.1896948608104437,0.2446696049996282,0.0836882370135842,0.259492782230982,0.1279279024780916,0.2043753480378609,0.1635346447987345,0.2017850416769503,0.163924041388653,0.2015372389650668,46.25780712417481,-0.0562311831992113,0.1960618229060545,0.3500267633814415,1.3764174992402909,0.810969963547775,1.1396968741783569,0.9808582383419986,0.6436326950752448,0.4630436251368398,0.5343673452741238,0.0503664218674972,0.5650797817505218,0.0066618861157268,0.912607633922438
W0048,2,0.3743691433658922,0.0564994293477894,0.2967531586787529,0.3218337872727758,0.2129421578312519,0.1825730591577589,0.3745359517269571,0.2064812361924829,0.3382029940584298,0.3352882111377646,0.2655002597769459,0.278919511324332,0.16133706550503,0.3479051800925939,0.3127400028068068,0.2352522061947537,0.0,0.3059235598528849,0.1962129734984276,0.3518219532917713,0.1804987494234516,0.4379611808966177,0.1965233680432384,0.1350526400387186,0.1952434098314278,0.3577925364358192,0.2850562121900855,0.2798241224187363,0.2952999974344186,0.40929330609156,34.52743046997532,1.631723735917644,2.48424886502564,1.581086697872463,3.29640382856411,1.6874929994968566,2.255531028208975,2.7664411774917497,1.1647260532518422,0.0368501977357721,0.3245571895996355,2.168143099836452,2.101446356951534,4.188930316640467,3.6414401173916224
W0048,3,0.3920937959977722,0.2555822230796117,0.3318965728432506,0.2690885189337413,0.2644835543054021,0.4272006023736601,0.2675482579784919,0.1371084315933116,0.260994933420959,0.5629259930471646,0.6090548791307566,0.4757137562380534,0.5773216218333225,0.4157647940564551,0.0714630427326102,0.2891309504070797,0.0,0.3682955691511592,0.361872904654349,0.4662691296283272,0.3860504081417834,0.5634829094302367,0.2572073766338559,0.6326303155510695,0.5290422283003686,0.2317210548543282,0.6855119826751169,0.3413314811328317,0.167003386855808,0.3533576084408706,4.792376716726574,1.1008284700648714,3.519198643056697,1.9101789873811943,3.523496947065987,2.6590665301184377,3.7832056400006366,4.534452803896286,2.828095209652948,1.111858235274475,2.654592486927879,1.3209101742968108,4.448832580982149,6.404460181497236,6.49819455543572
W0048,4,0.3393191403054224,0.2309495505993506,0.1407824518183145,0.2081464133806436,0.2424015688831256,0.2115725398787695,0.3080861736040481,0.4937119457227895,0.5528767612156704,0.4102378080514405,0.3166012830135842,0.4314452644339369,0.365534482298866,0.2702181020163149,0.3634906497660814,0.2806929531287688,0.0,0.3794782534294469,0.2880693366169695,0.4498963564310261,0.5196150550606651,0.249830281046047,0.109206493295954,0.4712074601174402,0.5555246934087358,0.3577630461790503,0.5557821510070492,0.2657390996376708,0.3212793338968035,0.3878703977554654,0.6998772456951993,2.2660361821810806,2.6316905844523446,2.5515334420632776,4.838636580248418,3.225207398704801,5.222459676483202,2.2973341506118903,2.237183353229615,0.2706663825049955,2.7219541239909777,3.364023728791669,4.217322569784969,9.075929371234992,8.91092693638517
W0048,5,0.1956164421683254,0.2608494285197993,0.1854977248021646,0.262571816484406,0.1585636532742124,0.4885355289551977,0.2511531835598637,0.2619513926999793,0.2612592431018032,0.3214218335834223,0.1844442623216224,0.2477633559096017,0.2081069015483612,0.2152262883306417,0.2244874106730912,0.1929094863518222,0.0,0.3494358165017597,0.1366404101914936,0.3496398115303236,0.3732906300351358,0.2819380030469243,0.1824953917287138,0.3254518987789842,0.2654535270539457,0.2967891034877941,0.4871573270581797,0.3432169917731309,0.2565801425379195,0.1952826204731974,0.6901735115149412,1.5514488316028432,1.2321851190409674,1.7055926068538203,2.14021158727286,1.52297936633828,3.419915509163919,1.136051202250321,2.0680858582480903,1.3900047885998612,1.342063281382203,2.544942194928579,6.3765510460395465,9.873336162567544,10.779675785535508
W0048,6,0.0936355884310951,0.2042096490922431,0.1712157311406281,0.1332565266307791,0.2673347862568056,0.2471830873033879,0.2791167262658259,0.2091822201729035,0.3098734006937791,0.3215222233814682,0.0883201312485677,0.2211061315198173,0.132602541080794,0.194598381475965,0.1338637233900462,0.0074066615139844,0.0,0.2042660488282331,0.0375071766627425,0.2701671121898118,0.2738491285793111,0.284927442395875,0.2841433320103779,0.2098084757555359,0.1165228345577785,0.4082727682931368,0.2272939364208217,0.1689012149375919,0.2147510198474297,0.2325455215399958,0.4074107994266038,1.5498543338327269,1.6867412843368612,2.5182544457721816,2.332339691563929,1.8117157649921007,3.0054066610797685,1.8499251603998896,0.9603659255799304,0.0413410229729493,1.4383820080942995,1.07781384612422,9.77391520131178,8.081777514358158,7.033817342052041
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,1,0.1845761346501397,0.174099387453472,0.1166959306550843,0.1856126451110655,0.093507178110755,0.2331927403005966,0.1779131388412679,0.1365785139638516,0.1167170226742997,0.2668432085229078,0.2376984930243189,0.1096922632162757,0.0798278661136304,0.1666586062819566,0.1439067258345594,0.2032280690833975,0.1788988924314951,0.0,0.1036632349358945,0.1039230364688998,0.2173762675170023,0.142422385696048,0.0595401127775666,0.2774361798712408,0.1625273727063183,0.1512649283904205,0.1440061838345252,0.1729635237174686,0.2261116558469213,0.2907415301779098,54.86774616814038,0.9761002074024514,1.361409265771364,0.1280461564953773,1.3741156163721204,0.0339915176051859,0.6401607836614435,1.1179864001022355,1.1693469574687685,-0.2214515456775528,1.0762319894282626,-0.1697294447322668,1.240607645753898,1.7193382133075064,2.1372323617481666
W0049,2,0.5159225150785554,0.3025338393947391,0.283734615826659,0.2500887662184096,0.1185508646142173,0.2511565434940503,0.2623168321777523,0.3134703892541509,0.2282399512935304,0.2725411842858264,0.229748960452323,0.2392681012071182,0.3369645237843601,0.1490657561384247,0.2048635203592648,0.2996060907414571,0.2975147704482015,0.0,0.3711343599988194,0.2891525878649892,0.3740916772974072,0.2331619543952445,0.2035551749927375,0.2662079258261998,0.2948073405378106,0.3319868261799725,0.2337302618457956,0.191579384014809,0.2461183185618969,0.2320920384814033,57.14845472516009,0.9934304682362496,3.3301688593790413,2.0979260165945237,2.9717580624280946,1.5234572050363169,2.3715313967805094,2.668599996063241,2.1951810543554178,0.7123634146627583,0.5744579713703202,1.6710214349070518,1.6946186853386984,2.157897910600469,3.4702474726225594
W0049,3,0.385483451636858,0.5395133769043642,0.2112675479191125,0.3895776171422402,0.2206116606727519,0.3001397975357978,0.4292875534432085,0.3194622737307923,0.5754376223607174,0.2787002758674569,0.3076228918872468,0.2631725252708219,0.2663838630045012,0.2570177473112044,0.3167710336088303,0.3194576692040015,0.3289819639037741,0.0,0.4625216776409888,0.5857896095140985,0.5448324683534482,0.2959451021146335,0.1883453305278229,0.3304918774349231,0.438634401310886,0.5204656939200101,0.2582333847628306,0.3918777522752175,0.4776377566112406,0.5522620204537081,8.61336046611019,3.148043811902931,4.000408841704957,2.770483710134694,6.828333462596328,2.6211370070349846,2.467408683620232,3.79070272648407,3.01608777152756,1.4850265546887087,2.996162502629651,3.9438157579360262,3.837333097168874,9.168963659857855,5.250335271134218
W0049,4,0.3356480555670894,0.3952913287612498,0.3197660703488664,0.1982816036569639,0.1822424479778628,0.3226279957233111,0.5549620764826442,0.2505970522530837,0.3983052167406037,0.3850819879820726,0.3111241815104457,0.5406602330906479,0.2026079984476621,0.420825980885141,0.3573640110313382,0.3798760206268654,0.3646136865096492,0.0,0.3465513630215555,0.3920882642985812,0.2932325495835372,0.5048686085202143,0.3189948829499431,0.3804544810192566,0.3781957452949712,0.3064330027831342,0.3482259732625632,0.3210753614620528,0.5835405578510651,0.4681096079028132,0.650387630770626,2.312650985211601,2.4510069447701013,3.0308427825019986,3.8734619966416046,4.514104393746095,5.59637961050662,3.8456863087124074,1.8842357868174824,2.0325570559940203,2.587945653986099,2.220506174397678,10.042236305540634,4.330432775151808,5.636028332343749
W0049,5,0.3696515685863947,0.286213068396639,0.1047039959266494,0.2328464546593642,0.2589592223384866,0.2711059230641693,0.5144190416720654,0.3688391919022976,0.3610377866487557,0.4566489212922212,0.2402839843754308,0.1888633620418798,0.4257833502386515,0.2287487307056606,0.251095036647141,0.2383569072194274,0.2500817412434549,0.0,0.1620358571870923,0.1890279916421546,0.2059187879771556,0.3556136796786805,0.2239562652643868,0.3416369278756099,0.1144874175975616,0.3042437276826089,0.3778165380065695,0.0920424729823103,0.2725718320172367,0.2890317595871923,0.3470659595749027,2.492864997690563,1.3714958760099778,4.030253217582111,3.5022879596318117,2.3822088195914057,4.435320282382163,1.1553898560938896,1.5141468478413165,1.2894281311546296,1.7360930994748092,2.179484725597669,7.890718824512823,8.053120865982173,6.383953983020484
W0049,6,0.2593082819589621,0.4319807567736251,0.1220120984839086,0.1692632701056541,0.1484458194281981,0.3327825146034198,0.2220210920017379,0.1634854047034225,0.1649481126931022,0.3241653874953923,0.1407083305455798,0.1569174420440644,0.2129918909111563,0.1119031560412648,0.0883062926698012,0.027168540736304,0.0211627966500147,0.0,0.1036069436987233,0.2834501954461205,0.0965294442807477,0.1666685539644528,0.2003370694284883,0.117714020104968,0.1370691225190044,0.0997260898587033,0.2851132887073453,0.222496575516828,0.1818933295445369,0.2132488758068993,-0.2304345898771754,2.3947915050342,1.976180995491912,2.9619604635247865,2.00765081750845,2.137610774566336,2.771183774614113,0.8332758272971079,1.6566096227826537,0.8668003776674941,1.8519852929747072,1.2901987207013406,7.192048506255154,10.272844407528892,10.159018403683742
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,1,0.2689866017984952,0.1576037026134395,0.1893211729410954,0.1578137593933855,0.2421156303312674,0.1954367324102371,0.26366558954054,0.1357948688991068,0.122880414087948,0.280930398617763,0.3230352324436638,0.044726430502475,0.114631366533518,0.1714988598358661,0.2985261508661969,0.2128546791281243,0.1075158336237099,0.1015125791139944,0.0,0.2361099755303168,0.1904748309314211,0.0995560587149101,0.2853661587238235,0.1061265888448578,0.0877399534222049,0.1585853442254802,0.1297203398159813,0.1727253062928022,0.1240638351426867,0.1724027225635295,56.90348532150347,0.496533753732869,0.7869183585324425,1.2708586936712882,1.25972807899745,0.942519215390754,0.4599642987062026,0.7724838356095534,0.5929901409369362,0.5084988373924848,0.4498950908142866,0.0272259040910897,0.8534927485631529,1.1225815050765562,0.7877411821357672
W0050,2,0.2650340939685185,0.2621430313261959,0.3939016777258297,0.2571063334113893,0.2350887701018975,0.2777314054347669,0.1669266425785171,0.183781702956307,0.3075303786034664,0.3372980432278954,0.1622290350089167,0.1767698077444802,0.2224235106133907,0.2587527203137598,0.3737779184286046,0.284575265836393,0.2928219215953672,0.3362152167837224,0.0,0.27167969576072,0.432764618697106,0.2743022049369373,0.2635914535677244,0.3500603762686622,0.1751775241390111,0.298331995986378,0.2795947448024825,0.3046545248080987,0.3330043884728104,0.3718289717034357,40.754533029738106,1.355218481176204,3.3585713449710517,0.33096407295586,3.547590023555444,2.250902196028183,1.925845720269448,1.0569321228680124,1.6489520531571693,0.2990058383966099,0.960087516340054,1.3791159949299865,1.826955081721726,4.564400995284075,4.053354577997569
W0050,3,0.3617208688510512,0.5230780735617334,0.4387289599101903,0.5206120974737211,0.4698066476183786,0.1909428475069315,0.3994422998570329,0.3649679096045063,0.3972699387012999,0.4936232210181873,0.2797211388953666,0.4674312933599533,0.1833868102575581,0.3874327309444614,0.4857486081983849,0.3965033065781513,0.0978117569496386,0.4841932254041456,0.0,0.3479937914423388,0.3819959889372394,0.6083841223896647,0.3894524219516811,0.4421172942126805,0.2106374480765727,0.5530687088997301,0.4305408082980097,0.507850637148546,0.4988302330036119,0.6334971631110511,9.213815130365472,1.802734968879968,4.0430169041369375,3.081013172898529,6.470350274535188,3.74714686254514,4.50685644619835,2.634191316996854,2.510936524452064,1.337515638228886,4.104424661271781,2.1337348326317422,5.153458559655349,4.248681959035209,5.662041497227436
W0050,4,0.4529867864989463,0.5149193627033286,0.2123809169786762,0.2885629479046112,0.563121853309465,0.3304037495324336,0.2428540794427952,0.2151764095783015,0.4545929316853916,0.2631619201633006,0.3785993838931167,0.322831369165767,0.3753888395352656,0.4293521822752674,0.2860703983654579,0.2655032331034283,0.3079755816520862,0.560786250077516,0.0,0.462269892505096,0.7147988248964949,0.4029847003746342,0.3051330827725576,0.358703171946686,0.390315381032848,0.2955516495466103,0.2532749654890135,0.3342528305953907,0.5134261626361729,0.6513353501535843,0.7433197638176786,2.2027457810579927,2.5716773845067777,3.0678858419870583,4.0888618767568605,2.897800700424405,3.6363606543939264,2.456636043770568,1.7075894758932328,1.066248535383191,2.721406509094805,1.9458966410193732,7.223101321563226,6.191849606740487,7.048588095210357
W0050,5,0.2764407069518696,0.2248295011334981,0.1153527520007235,0.2495495974262251,0.1745258224721064,0.3120823148907039,0.3720938439683415,0.135518949200785,0.3141245294100692,0.4008387933400643,0.3374018599508787,0.1753796796714086,0.3928575179886614,0.2310505838439954,0.1681265885147542,0.1199572063318159,0.2856606806714802,0.4764595016111542,0.0,0.3520150741450902,0.5112045065361952,0.3238279965345718,0.1647402719168947,0.2547942632380555,0.3010768686807742,0.2476659156795183,0.1862189304006283,0.2686544971157076,0.2979080115665676,0.305548000293829,-0.3981430509623948,2.2685995374749788,2.259282359619512,2.0213543205986357,1.962832469775703,2.8091621198325454,2.4821515937488914,1.3422328824763274,0.8631927244955961,0.6878774942474415,1.8799573824396685,2.44110151731943,3.178771020049039,7.714844305008712,5.8023548579934925
W0050,6,0.1382138374972032,0.1609900063980817,0.1240728717409026,0.2214317505087993,0.3138627438963442,0.264155477469716,0.2315726156236854,0.2034475009265048,0.2329804928826478,0.3258868946119211,0.167917444572814,0.042504009239579,0.2461671306342562,0.2067987860658583,0.1372728557561357,0.127372688980394,0.1815065937154541,0.1579056410836213,0.0,0.1446656880393108,0.3763263245328174,0.1975743605516336,0.1621998175456401,0.1760720720508405,0.1592934100281833,0.0973810413517745,0.180885095115308,0.141703736042539,0.2348518894726923,0.1938807944313608,0.4718188711497916,1.3993187426193603,1.3135433011019997,1.8106698560380576,2.4459816823723024,0.7987748947826645,2.4743300140423097,0.9260496527727518,2.0402991390974656,1.0869858801559158,2.473991854589196,1.741701483628983,13.206446823643704,12.20010013636436,7.5180274407446515
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,1,0.2145866637463424,0.1816205317686565,0.2249173007584891,0.1950749983018351,0.1928850315782059,0.1779221673206143,0.0910708536599995,0.2893071902065267,0.2537347554027261,0.2086211592780346,0.1487221182854951,0.1020062861422729,0.0734839340253407,0.1922283614259449,0.134232131477614,0.1653029933403826,0.2669271799605154,0.2859194074177616,0.1344780597482755,0.0,0.1839627822148356,0.0958253287992162,0.2018923436833584,0.2833060391346563,0.1755051103613026,0.1049894008073328,0.1388049153695788,0.2393697394636047,0.1612139107987981,0.0560172934218651,56.97822486008855,-0.1172930801012751,0.8649766880217883,-0.4298179555183664,0.8113552150607146,0.949801089748314,0.544344051670216,0.4135382573774203,1.2143279758184429,-0.4708679788369344,0.1033342071855734,0.1247520654651814,1.126174617574106,1.211378540869262,1.0355211142431695
W0051,2,0.1934728471298695,0.2817806482161148,0.1305775254592738,0.2456410287874726,0.142580278521278,0.3168936032233838,0.1744605101742961,0.1768363625612166,0.3154223919218639,0.3963304721351433,0.282804888793513,0.1861350545251774,0.3146672162110238,0.3008228112045802,0.0775554212014006,0.3219861001150671,0.2793896366280606,0.172702913577064,0.2062820578534102,0.0,0.2576380095068361,0.1712070881985237,0.1733802689969191,0.2250794307765068,0.3780186214914574,0.2257863148552837,0.3498612114040814,0.3479755127505386,0.2915446428937463,0.1752357778272664,31.63143864158997,1.1929759858762443,0.2187753665270415,1.6512980153528884,2.1233829087399383,2.088023115200429,3.618188677389974,2.289653078408537,1.4705095605661462,0.6310127141406865,1.1776062528044315,0.5691920736409128,2.4920315639654307,3.037115973668584,2.661019092403964
W0051,3,0.371735676518066,0.4198869346624828,0.5047799904674172,0.4602291290120806,0.1603729897182081,0.3901219077576241,0.3219046191721482,0.1351272501403356,0.5490879058900595,0.5473005047247842,0.3550722300534221,0.4370284738380069,0.3553197181135115,0.4741928906148947,0.276315798035494,0.4528788709071841,0.3826288245567406,0.4155482856329324,0.3790831356694054,0.0,0.4744925282041672,0.5347046696481463,0.2129542576496895,0.6287851308782266,0.5708870159107658,0.2892392876357493,0.4972794557645358,0.3810612698771727,0.4815856019110103,0.4054453620234121,10.979596199219682,2.002636270681003,3.261649350721316,2.2167898957339136,6.537357237067633,2.286177327679118,3.5387672517505866,3.254900136928828,3.0951805405750643,0.4811372901397414,1.5860573860573872,2.321779832515505,5.570931931598111,7.737903231891284,2.9788759808486174
W0051,4,0.3549212396132329,0.5574655306607088,0.2117885174312494,0.2872181775705713,0.4992102439836944,0.2865788530656513,0.4186410430787705,0.1918962934641188,0.2242058025900856,0.270890002083304,0.4633565828037091,0.2958437254374843,0.4790692987586601,0.4070857789183084,0.2922855898796166,0.2326800232323885,0.3378099802488424,0.4609892431295638,0.4030574921884087,0.0,0.5091951601070327,0.5083505150512647,0.2849675487767872,0.3902491360783125,0.404795136600661,0.3696834675530028,0.3918234724141679,0.3796881691447947,0.4014234800023127,0.4506780993031145,0.7056889370122357,1.9610432392852533,2.317714872459144,3.472596008310293,3.764067694572437,3.1931716975650666,3.6507630984464345,2.6283378318767845,1.66024358687396,2.08911908921602,2.305804416997232,1.7132954547247097,4.754600745548789,8.536518657088576,5.590856822433404
W0051,5,0.1886335120238546,0.4297148606061135,0.1084746481576471,0.212204003309903,0.2566543023942026,0.2888614204148062,0.304881380657246,0.2689905157792018,0.4642605638206754,0.2319363998304985,0.190655297553529,0.2836184504907039,0.2387940641921898,0.2622751282619649,0.055665143088295,0.0977757945473832,0.3813121750198267,0.3129753228162155,0.3166210561017623,0.0,0.4624545874354626,0.3412909491439109,0.1524323789925364,0.245168473878691,0.3347170143555842,0.3238514762463548,0.2997313566905442,0.2397570194952637,0.2266701556059384,0.3804079831059893,0.0532158423521489,1.890301333729172,1.9290536445278652,2.6975581799470216,3.164487024954296,1.735087303020976,4.384577220003948,2.8550155312138026,1.4131697450930207,1.0884107169372648,2.9753657204186985,2.0074247632668736,9.343668337320354,6.743259792172952,9.315512311980306
W0051,6,0.198931603119963,0.1805998792501372,0.1171923613867873,0.1475161985537159,0.151660325437505,0.3840562095345218,0.1719477135231762,0.0798838751464142,0.1506588457713352,0.2754630264589706,0.0998894102843962,0.127617623309734,0.1140690025195629,0.2119951981847766,0.1706500386908567,0.1994687630968026,0.195141292063391,0.2553642299190513,0.1045839104555511,0.0,0.4361023580240769,0.1924366503154594,0.09953966507529,0.2139169253222482,0.1898434669301386,0.1227934913848908,0.2587451496243686,0.11451672454889,0.2970804271728476,0.2262002215679736,0.5414433537236321,2.6406918452647776,1.0479967491915951,3.022536461705116,1.61015057042118,1.0065506831972129,2.093354112345455,1.9348090869508825,0.7401844126967658,0.6588225458469208,2.108440919477656,1.5527407954055916,8.71751565887211,9.683260966850616,7.707483582899226
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.1412695323594123,0.1732673782756988,0.1922714325501392,0.1247972695007629,0.186933351994448,0.204227261342027,0.1953960378609262,0.1622051777097217,0.2151234065471894,0.1719573893732641,0.2278402890974618,0.2489901998119441,0.1954973799376386,0.1430839658294293,0.1979468853216998,0.1864116906188881,0.1177840825094434,0.1326522364510574,0.0806735080369562,0.2174763968860528,0.0,0.1861925684718659,0.2364740151637902,0.2657508438079791,0.2858263501725306,0.2395499795947111,0.2006639565630134,0.0772541430346098,0.1504318504664721,0.1908525218472892,75.20882957485675,1.4563628945172344,0.6841910138726788,0.6322965209357606,1.4319718010063096,0.6195370577307459,0.9555716311494712,1.069432528727794,0.7658705582222056,0.6203143071383244,0.1996335575196045,0.0667985794827904,2.110362223597427,1.1646876174964085,0.815562571989785
W0052,2,0.2443779041766264,0.3971038364631637,0.2549245723089462,0.3161640998097065,0.1696505573124857,0.2299160610009319,0.4143417803503921,0.3371138095334938,0.1329297014362607,0.2484266186954708,0.1764756490592416,0.2369268783207912,0.3501965308084149,0.2525428991935347,0.2772259008641033,0.3590299951610869,0.3403164829297959,0.1509772358181439,0.1998476770563571,0.3271532618199895,0.0,0.2549687926356276,0.3185901593901006,0.3513800798080496,0.2244880186377563,0.2094780168259438,0.2866678604079903,0.2942318245888138,0.1915947422652826,0.2915379933147226,51.61435834545575,1.8969729812901928,0.9783729176048906,1.5154862414103354,2.844717079366688,1.1227254114464025,3.2606610581979507,2.167619040638091,0.5696510154606668,0.0336895543034756,0.6924404981813318,0.8083988974670462,1.7977660942914642,3.228563398542264,2.748234947942321
W0052,3,0.3183819377504875,0.6297744430187913,0.3674178024434064,0.4089774760985846,0.312606441329235,0.399281984120925,0.2754821090147358,0.3196750146673871,0.196526956967684,0.5021157096472955,0.4215554810248533,0.2450856459824765,0.3263331490715655,0.3652095167187471,0.4881497124997376,0.3145417970734576,0.2229818893487501,0.5725091164863111,0.4448539364000332,0.4858359164307466,0.0,0.4096729362638147,0.3308210208733162,0.3187868018847529,0.6163869319731561,0.4508369450999104,0.358578014524598,0.250569544433405,0.4832683813857213,0.2653720890699818,8.156402235211456,1.8595953961685832,4.359410786715039,3.6908172489112254,8.02330099204529,3.8464576165541646,4.0148467665195815,3.5022731893711967,3.614988268233637,0.9586736065328936,2.50121353716457,2.0855495494249143,2.8989912930485326,4.616850092088151,6.0900051524063965
