Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5085,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5085,1,0.4413596527777089,0.4125419519364219,0.0,0.307485609961513,0.3495559694833665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353849093477378,0.0,0.2852010444209991,0.0,0.0,0.3280603185179822,0.32380470207155,0.3507370389660136,0.2994673644837078,0.3296409145184765,0.0,0.0,0.3574640260891641,0.0,0.3199603633644525,0.0,0.3488645068423612,25.709806315187663,0.3723336157404194,0.8547242491712054,0.4110423280757461,0.953583018176314,0.5369342155412448,0.6765168330975805,0.5137410937571205,0.2521685455527989,0.0581077000324634,0.1983376433593546,0.0953642332011631,0.6087733339864696,0.3289600653222913,0.557431025735359
W5085,2,0.7393436713843979,1.174108157270104,0.0,0.8037784544114382,1.0905713020030885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024236049467087,0.0,0.3288208330685663,0.0,0.0,0.5277940114144052,0.5246627844578456,0.7642843324353825,0.7993250897219228,0.5845880472536438,0.0,0.0,0.7338811719353587,0.0,0.7100645327262044,0.0,0.566083636774359,13.835102495290444,0.4582519400987591,1.8566208950404253,0.8070524328248356,1.862297418102228,0.9939541237565976,1.4569359292092894,1.044112916222445,0.6689879815392324,0.381026941482209,0.4382268637839704,0.2017601185224036,1.5368026328724929,1.4064002355549403,1.5973036511943373
W5085,3,1.7184834707820185,2.2741024049582315,0.0,1.5234682715901795,2.1745621395282027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790150292661592,0.0,0.3079357977189982,0.0,0.0,0.725138311000025,0.5662022237654614,0.7523861876309166,1.1873846913327049,0.7483586071985119,0.0,0.0,1.187979520270501,0.0,1.1103156971744184,0.0,0.7797314533350251,0.102786942115707,0.1808552348535755,0.5207758241048697,0.2997363115867243,0.8742364344148975,0.3779092892124522,1.2358801069624072,0.839560943500235,0.460649612959866,0.5234801318789857,0.4283827687927025,0.4736387204781509,3.5657933984684744,2.9061238244152943,3.295917597621907
W5085,4,1.25226931910519,1.872407008790984,0.0,1.531763188257473,2.054428643425077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140285976260783,0.0,0.1909319502328909,0.0,0.0,0.3213328389438475,0.4249554973462827,0.6081658321669509,0.8729724181023746,0.526582270473484,0.0,0.0,1.2207270947594602,0.0,0.7603985578327623,0.0,0.4895841330037929,0.0843457639852198,0.0056509654456464,0.0079408353968369,0.1175880622083563,0.1790183290117112,0.1467728077247965,0.2979655498487183,0.1809874957613905,0.2278218076715956,0.2564909852786737,0.2306360689335151,0.2006283936095295,3.135346509386042,2.5581981770796567,2.967879870857621
W5085,5,0.9302452129436556,1.3565389303798885,0.0,1.4492087121832586,1.569050054254714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686852501162067,0.0,0.1218901037486393,0.0,0.0,0.2582756900103718,0.3305902108320633,0.3745207447769156,0.5305024704500433,0.3346053998273854,0.0,0.0,1.0349187277637455,0.0,0.4249613262866978,0.0,0.3588543571196784,-0.0147891605451612,-0.0881682499435631,0.0511248475793459,0.0222618412011231,0.1330331460334028,0.0296902188236815,0.1114548944186112,0.1227446081723105,0.0200856890547786,0.0575791475880633,0.1026048501867502,0.0775519490205249,2.653527354742665,2.1691273752548685,2.494103954067863
W5085,6,0.5755932673498745,1.0410456954624143,0.0,0.9139121272956464,1.0784218986321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992563249334099,0.0,0.0888886483306312,0.0,0.0,0.1629109310783282,0.1723127828003061,0.2700767342940847,0.3725562556029316,0.2067383237057115,0.0,0.0,0.8454662209362129,0.0,0.3355895489240384,0.0,0.2256180503291358,-0.0106840521210528,0.0040396457440924,-0.0174759022023629,0.0414022705253149,0.091602032567002,0.1477875927872817,0.0737569968668115,0.1050061061580892,0.0587910137026085,0.0667775981795659,0.0893315031245826,0.1547722070173297,2.592694478263912,1.959428430616658,2.6923061082915214
W5103,0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5103,1,0.3803894812752956,0.3304071356155513,0.0,0.3457125675286979,0.3713434059003084,0.0,0.0,0.0,0.3666418231776873,0.3856748729961797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488882024274531,0.3320406807902076,0.2575370282310956,0.2708738431151863,0.330860722516711,0.3133599490309361,0.0,0.3010199103757577,0.3414740986848086,0.2978770118588181,0.0,0.0,0.0,31.56194000169399,0.2887469335632291,0.9514320733424746,0.3342733768896225,0.832659676825624,0.3751886733511619,0.9172209587083638,0.4539055811339749,0.2517184649561596,0.0465759196505534,0.1445807401020244,0.0758999046211835,0.6284568503175385,0.4367357497660733,0.3551369835581447
W5103,2,0.9320735119558092,0.8485955856009008,0.0,0.7570412903297234,1.053373249354165,0.0,0.0,0.0,1.15623861313236,0.7087786983659828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618767731269538,0.4050164389348382,0.4467840357485069,0.5665786764178876,0.6260073193938838,0.5493920130203157,0.0,0.5064380046322936,0.6784567198963728,0.4713027795010092,0.0,0.0,0.0,14.538794792951805,0.5199235543497362,1.3193591353954115,0.869517950759327,1.4412058246120292,0.7531805269155298,1.8738782872546704,1.3168528208681909,0.5324282988093336,0.276650645294193,0.4338147497548033,0.3552521731975462,1.6461403320354506,1.4984013613905909,1.6544421425878817
W5103,3,1.296268004408849,2.21459365434526,0.0,1.1696916986479675,1.6440951998432032,0.0,0.0,0.0,1.9732565420877195,1.1356334694644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069384018329491,0.5556371605846735,0.5426487820056222,0.7595713663558276,1.1762995231715858,0.5877981810367049,0.0,0.7119614672774178,0.8862235634935243,0.5853994885653109,0.0,0.0,0.0,0.1738808850434822,0.1588501656197424,0.5453313414930806,0.4023455325068147,0.6392062592712776,0.2096340087326575,0.6749183828341987,0.6013452395579151,0.5627959674167108,0.4692635535034772,0.5533439152994098,0.5554799502852458,2.631921257607181,2.1912032427098205,3.353099622145118
W5103,4,1.1839278884149236,1.3180283692104369,0.0,1.0057485169676483,1.668174827836295,0.0,0.0,0.0,1.4912494318677163,0.8348363598131818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869008956579724,0.3285683878537505,0.4104099352861502,0.5894544570496587,0.8443873510532123,0.4957569375225403,0.0,0.4336338635483083,1.0791187998064375,0.4438662308741744,0.0,0.0,0.0,0.0549987067065244,0.0170769004514212,0.1090988196629747,0.0674007220272706,0.1141524443903829,0.1356565716310092,0.0878707329548894,0.1527774786429681,0.3212670363659499,0.2884563653039397,0.2221846429049312,0.4067165572700758,3.331599205627908,2.2864858799783017,3.180741169489495
W5103,5,0.709875609826098,1.2207793752260598,0.0,0.9045201746060882,1.148229565170085,0.0,0.0,0.0,0.9125020176284028,0.5066593126383129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534509800622502,0.2593166951151608,0.3177151201497724,0.3220848693760812,0.4759578811762093,0.2801410642613883,0.0,0.3782467947217143,0.9501113245091276,0.3095392412622376,0.0,0.0,0.0,0.053325096701329,0.0549514257478159,-0.0548661207451638,-0.0286787563416365,0.0777938014341899,0.0069959399139718,0.0906790032745133,0.0506275589158401,0.2138851002235868,0.159337205424552,0.2000157469679248,0.2944487957623118,3.2170699386993853,1.4876686881668326,2.942140298425874
W5103,6,0.4560728196485011,0.7982222627725097,0.0,0.7300154322281392,0.8927305903474737,0.0,0.0,0.0,0.5839752315371352,0.3106342035210447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475304515109486,0.1747082918162685,0.1575886976884907,0.2594177903405085,0.3084734408999252,0.1759871099981894,0.0,0.1868348804717526,0.7655676279840931,0.2176445475842166,0.0,0.0,0.0,0.0052817993216447,-0.0677310654205367,0.058440266403316,0.0031986678933483,0.0857459172488041,-0.1058231152495032,0.0442610568260842,0.1125638971170766,0.1334249897120484,0.1617140154061172,0.0678700799663867,0.1556672359962778,2.492939518186602,1.763083681599212,3.5677971867512666
W5117,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5117,1,0.326051337545987,0.2483991152218773,0.0,0.2458807571741962,0.3103686054223994,0.0,0.0,0.2659512684325962,0.0,0.0,0.2314292052491983,0.0,0.209285356599856,0.313854192570787,0.2865554517791497,0.2298010366760418,0.0,0.2276076986828674,0.3022094075242884,0.0,0.242748409643549,0.3269687785307006,0.0,0.0,0.0,0.294573995202227,0.0,0.0,0.2546437265756794,0.2770836925727172,26.943824210928103,0.378972376459789,0.6569299068299849,0.5594254997054933,1.091749109939727,0.4308297957894133,0.4606807220456681,0.4759305769476805,0.222415921498403,0.135676985468591,0.2037130995234286,0.0579266858577609,0.4969602675096884,0.3857377617638311,0.4312027081069301
W5117,2,0.7169038266382312,0.9606582042022604,0.0,0.6383216392578751,1.0773260426156075,0.0,0.0,0.9804935658043712,0.0,0.0,0.3770362723706331,0.0,0.3049848782827693,0.5147157573564496,0.3855202625418964,0.2923797782369106,0.0,0.4419767312073333,0.4847126325825048,0.0,0.4334407077868724,0.5761029289858304,0.0,0.0,0.0,0.6509578345777669,0.0,0.0,0.4013188044579769,0.502771455513523,11.538650856200617,0.6776080163532727,1.463576164024203,1.2313463650369385,1.933295471741402,0.8227906046735547,1.7818629106024753,0.9594761904719918,0.398178702221979,0.192677488527359,0.3745362140716776,0.271632224252361,1.4365381821602297,1.2104476950565608,1.315918078293054
W5117,3,1.7427348744660194,2.285895073184373,0.0,1.457912623737445,1.5794881330433754,0.0,0.0,1.8985544276389577,0.0,0.0,0.5520084395889618,0.0,0.386789839840939,0.7402902961873842,0.4715928466596247,0.276475607868788,0.0,0.5306339673722438,0.5623336435157666,0.0,0.6496435500884876,0.9603382933063298,0.0,0.0,0.0,0.9028637027287348,0.0,0.0,0.561270811970309,0.6241546076737915,0.1671942141174672,0.2857431901249506,0.6976805066468516,0.4950691807861401,1.1894638584164483,0.5821883316044977,1.2851703647497583,0.5364729114813571,0.5581713164390834,0.3536539056648384,0.276131986616167,0.4966297457160941,2.5938259303021924,2.3136055651361174,2.9761297842790557
W5117,4,1.314993691422701,1.6760975120348371,0.0,1.5258172220040132,1.6130385414366186,0.0,0.0,1.611324380051029,0.0,0.0,0.5764301098887862,0.0,0.3295100114109698,0.5947246913562914,0.4109794912349036,0.1748460910724351,0.0,0.4940693034136375,0.3825116080258616,0.0,0.4952477307624356,0.7557544144959463,0.0,0.0,0.0,0.8078186909489397,0.0,0.0,0.323486028604874,0.4450290490887372,0.0499683880920145,0.0354871288403016,0.1704753807837699,0.1415029464506798,0.1523932567411572,0.1430302425092187,0.3359033156373485,0.0984678778706963,0.3700572231700598,0.2299521042516794,0.1374591198276993,0.2134862058073738,3.139183994013839,1.4657422718221191,3.415494558356226
W5117,5,0.9991071270400332,1.5008839709744817,0.0,0.9040122533880236,1.2386495876579084,0.0,0.0,0.8254361304473778,0.0,0.0,0.4008654370952043,0.0,0.1753222149461195,0.3210077565296593,0.2649275204121028,0.0901815852856483,0.0,0.3407036425532168,0.2485077045722576,0.0,0.288877608169125,0.5580268516945452,0.0,0.0,0.0,0.7688256514945699,0.0,0.0,0.2603404428552164,0.34229319778559,0.1115021617316888,0.0256623202410668,-0.0037798048330237,-2.9124768913500743e-05,0.0077433457450929,0.0157457122159908,0.1303004093698229,0.0178363074802913,0.2096355668279277,0.0366243688414417,0.0607461142872919,0.0412317247067583,2.221091252842026,1.6019119971809683,3.12429537761594
W5117,6,0.6398873257740191,0.9908532440254642,0.0,0.700045779093676,0.9935329226087182,0.0,0.0,0.6632461165542073,0.0,0.0,0.2740490544670722,0.0,0.1454467034372024,0.2350871439177919,0.1766392020062503,0.0691503067594644,0.0,0.196840767059615,0.1889296360009955,0.0,0.2194427401564644,0.2923277865811751,0.0,0.0,0.0,0.5532891335813623,0.0,0.0,0.13880742962942,0.1593742958510752,0.0475555069418528,0.0066189012917162,-0.0182419980029525,-0.0267824482601988,0.1452802931829012,0.0266865650164529,0.0883661586635492,0.0190197735806585,0.1194748017715186,0.0160164648923905,0.0649280398456632,0.0988332179089759,2.1319713474485265,1.46119189995881,2.4044178005108936
W5119,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5119,1,0.3455258221968211,0.2960051088432502,0.0,0.2768863746904264,0.338932575401471,0.0,0.0,0.3048582350302382,0.0,0.0,0.2401125186667568,0.1896979185890112,0.2149678029672423,0.2290399298664757,0.2744604401866101,0.2373299817311355,0.2461766522449268,0.2967183354771295,0.0,0.2732677288623608,0.0,0.3115965306264301,0.0,0.0,0.232389003702069,0.0,0.2897886523011859,0.0,0.0,0.0,28.81608193530517,0.3811637754531465,0.8226817456980171,0.6568916808878579,0.8980042792766443,0.2869887986962802,0.3480979600836698,0.5819629700525489,0.148594973665981,0.337356961594812,0.1798875343501681,-0.0206513998024889,0.5376664866089588,0.5313584746317279,0.3908780069807618
W5119,2,0.9941278609504774,0.8705606278802952,0.0,0.6780061902497295,1.1058390647999348,0.0,0.0,0.7622741120911309,0.0,0.0,0.4567929739273563,0.3435322788966464,0.3382964687688561,0.4516935941982061,0.3890241113245071,0.3582249715769536,0.5898471248479926,0.4917601632774525,0.0,0.4637285646779986,0.0,0.5669565689340054,0.0,0.0,0.5371371810530715,0.0,0.4007044961269523,0.0,0.0,0.0,14.776496370193753,0.6033403405334098,1.4266201709457664,1.2380735769238342,1.7679038202636523,0.7322659335503282,1.2150452754571506,1.2230485895439325,0.4445795475891744,0.4553640215728162,0.2475595476398132,0.2595773826924901,1.7465783945564894,1.6002604965025586,1.5615199479120436
W5119,3,1.6380965794129052,2.1738910532747195,0.0,1.3019489245744942,1.9003982801357464,0.0,0.0,1.550698860728988,0.0,0.0,0.7442791948627434,0.3627942735598329,0.3275039351678726,0.761338156673954,0.46656865356953,0.3426063434983803,0.7960109475136601,0.7981343182042088,0.0,0.4653725242012634,0.0,1.0826127659292066,0.0,0.0,0.601144272707979,0.0,0.6402999474414838,0.0,0.0,0.0,0.0642538182206369,0.1369245373593542,0.5554259074799486,0.5244278215433267,0.7547400053425826,0.6713040158214413,1.0680366599790796,0.6861652441545822,0.3645648035407777,0.722725545330725,0.2198526741512461,0.3385628215211163,2.9975102319223,2.073105743237564,3.319775047974088
W5119,4,1.33789735467108,2.34700296694416,0.0,1.295695649354106,1.9437692531133004,0.0,0.0,1.4282505300175825,0.0,0.0,0.5983506063405152,0.2348792356068956,0.2869150905750759,0.5503199862597693,0.3154878692609353,0.1748650511190237,0.6827246581449385,0.5178490041313409,0.0,0.388334686484074,0.0,0.7268319538569608,0.0,0.0,0.5296270630550809,0.0,0.4010784246486554,0.0,0.0,0.0,0.0617840914895811,-0.0158919079835343,0.1318984624515806,0.0800845527998735,0.1773015354957616,0.175844602897773,0.3523858969639467,0.2076052686362231,0.2436942360303924,0.2656199450816579,0.1015104064544436,0.2075340029273095,2.888436533733294,2.1338066799362703,3.634154074217264
W5119,5,0.8336959560457877,1.3911260943348405,0.0,1.1100327854259924,1.2522196070407208,0.0,0.0,0.8576015191580245,0.0,0.0,0.4929663274739816,0.1747880752048261,0.2593029186859066,0.2997610131591767,0.2800397010480745,0.1203657729431368,0.4085913716132248,0.3352958584021621,0.0,0.2577562882182969,0.0,0.5548647137169055,0.0,0.0,0.3390710604547267,0.0,0.2025142340088639,0.0,0.0,0.0,0.1019719509010076,0.0752386683605666,0.0006167301350469,0.0335372901017955,0.0987209214058007,0.076467884473134,0.106523826500372,0.1177226036085482,0.2633115102188198,0.1669724670166023,0.0448626953970641,0.0616924771126032,2.695282810245546,1.6919255565326192,3.4501393148645056
W5119,6,0.5115341029443435,0.9104747073447936,0.0,1.1242723816368936,1.0162183662000477,0.0,0.0,0.5751983531063561,0.0,0.0,0.3254229102367554,0.0879807826356732,0.1595037388736672,0.2666944534925486,0.1526305185110348,0.0775702380343501,0.2325254750262758,0.2472956994333658,0.0,0.1361434764837817,0.0,0.3408704694608953,0.0,0.0,0.2369742467029832,0.0,0.1778299808063606,0.0,0.0,0.0,0.0287732506234233,0.0411784368209132,-0.0469662236673534,-0.0699182501626921,0.1159283863412218,-0.014738668518577,0.0436119551917758,0.0761610701432994,0.0387378583166077,0.1091023118565354,0.0590784707817987,0.0314842404052873,2.180065038889666,1.5769290208865556,3.355833164022976
W5122,0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5122,1,0.3355651221748167,0.3938130432433127,0.0,0.329818863075334,0.3277228061323229,0.0,0.0,0.2996633859660282,0.0,0.316923321249707,0.0,0.0,0.2532856736641578,0.0,0.2819308608784019,0.2233241723643916,0.2817058951587339,0.0,0.2722316158835094,0.0,0.0,0.0,0.0,0.0,0.0,0.2694135610846451,0.2730161114335562,0.3262245937211218,0.2423521993584519,0.2887143259647448,31.505408076409385,0.3629274737501076,0.8511957837391687,0.5193639032218665,1.1169391737592542,0.3417325481839334,0.6342076703371009,0.3836328964560409,0.220247849788141,0.2759515640767468,0.1691718053915165,0.0228348781620644,0.4453771784280923,0.4874517669172265,0.3809890101506826
W5122,2,1.0153917267711894,0.9341658821608756,0.0,0.7449114512839532,0.913626058056007,0.0,0.0,0.7225422723340578,0.0,0.6162751619426539,0.0,0.0,0.3852966787296323,0.0,0.5085338851392595,0.2257139156057046,0.6233760061890086,0.0,0.4677851675687665,0.0,0.0,0.0,0.0,0.0,0.0,0.6331829599299128,0.4924641389406026,0.513663269924425,0.4660944658387528,0.587919565018438,12.840108072638598,0.6589699860628454,1.8888471609439028,0.7174426094700456,1.9857469693366645,0.7253073192319114,1.3966738868117825,1.120840146798553,0.503558372773538,0.4608594871748301,0.358422959141093,0.1970241911856432,1.6852304297470222,0.8944285615125322,1.3927207190699342
W5122,3,1.9315357463964336,2.5272753071454708,0.0,1.571040440511288,2.61799686697424,0.0,0.0,1.9335603175466656,0.0,0.9539049479422024,0.0,0.0,0.4439052369317785,0.0,0.5807847243461037,0.3236825528554392,0.8466288999642786,0.0,0.6209772382231248,0.0,0.0,0.0,0.0,0.0,0.0,1.0466634159691746,0.5646923377519963,0.7765124244091028,0.6360137570218667,0.7729013389908527,0.1190812861548945,0.1190082857032955,0.7365809306641713,0.4269480226982761,1.3040440910161653,0.4182717508554538,0.8363235373436726,0.6585198959187182,0.4569814422691934,0.6450782242912783,0.297266634370743,0.2393747669585275,2.967997149391831,1.6173114721966115,2.9341907598809023
W5122,4,1.3512467634443603,2.05999450042272,0.0,1.5663318894482356,1.8281329081680795,0.0,0.0,1.5989387819557834,0.0,0.8192234175644365,0.0,0.0,0.3154429556645839,0.0,0.4599911218524976,0.1905796478271332,0.5227211572472972,0.0,0.4465554450299847,0.0,0.0,0.0,0.0,0.0,0.0,0.8283961674161368,0.3990792862639297,0.5899865867787806,0.3505639722897125,0.5630333391134223,0.0372329544681709,0.0032439690835939,0.2051921900730682,0.0327827736843049,0.1910435214705796,0.0985355575011694,0.2215995586022869,0.1794705872079362,0.3518944270224972,0.2561050904293022,0.0898458232841209,0.1047993797189404,2.622108394962489,1.5844290857238064,3.1556903173978244
W5122,5,0.8610353104342283,1.4606644341466233,0.0,1.0762493332962946,1.341109267746715,0.0,0.0,1.0066006919015833,0.0,0.5507523462671685,0.0,0.0,0.250570849183499,0.0,0.2291586118566278,0.1214220584062841,0.3532579101664858,0.0,0.279078253817416,0.0,0.0,0.0,0.0,0.0,0.0,0.8096232310858318,0.290673291717099,0.4359779866389846,0.2398019760058173,0.313276306340043,6.733812558668353e-05,0.0186875450267842,0.1016105288116734,0.0726336368940374,0.03503299010893,0.0010591569012588,0.0313637916079133,0.0904140400792119,0.1531247338722978,0.1009355985972927,0.1001340457810256,0.0590656846103353,3.561408466874045,1.4457177766865223,2.6986595731237117
W5122,6,0.6542763634118187,0.8566430434491127,0.0,0.9026348934397556,1.078263532864785,0.0,0.0,0.6385403288600091,0.0,0.3605954762761363,0.0,0.0,0.1705878460262839,0.0,0.1855542773225055,0.0918101826746176,0.3246942684789435,0.0,0.1657040172175292,0.0,0.0,0.0,0.0,0.0,0.0,0.6059357349950348,0.1748381412433196,0.2293398790714251,0.19403407276889,0.1970852507942729,0.0713865197224422,-0.0391622554951974,-0.0066880156771762,-0.0094777308538647,0.0987819333155784,0.0034893180740471,-0.0428958149941694,0.0449070363498087,0.1208252497988369,0.1397473128097599,0.0308419516560794,0.0487676846811517,2.800024430831144,1.486852316991554,2.4107532090138823
W5129,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5129,1,0.3144561655700977,0.3127453709430391,0.0,0.3173205717024915,0.3081412460119855,0.0,0.0,0.277210449009849,0.2917473465770911,0.0,0.2412052681793108,0.2571426585154402,0.1963125248162294,0.0,0.2931165702999404,0.0,0.0,0.0,0.2350576671827734,0.0,0.2218622314927637,0.3021409351338054,0.0,0.3125987533980611,0.0,0.290904015420966,0.2632321434867087,0.0,0.0,0.2343962671144238,27.83633886267836,0.575245452317575,0.6697563846473364,0.7536575234374988,1.1807259052014507,0.4021602901920564,0.9310005093231932,0.7320262294239848,0.1148719854213017,0.1280430452027803,0.0282696450565267,0.1595488846907297,0.2975564809045398,0.3024070419831769,0.3565286621533746
W5129,2,0.8170210921587916,1.0447887990674445,0.0,0.6195766740343186,0.907486371348422,0.0,0.0,0.99693279777629,0.937305349736636,0.0,0.4138938774146425,0.336797949439322,0.2908233393829397,0.0,0.3602441924319066,0.0,0.0,0.0,0.4839572947389067,0.0,0.4361860163746495,0.7419237548308268,0.0,0.2745937942807385,0.0,0.585061680420402,0.3520503524441041,0.0,0.0,0.4388949214907284,10.643756036034064,0.691946661001646,1.474582305831581,1.691251740357044,1.646669086309006,0.7628648380528548,1.6835795618230756,1.3778420372369853,0.3598610153228159,0.4673112068234192,0.2195135665294755,0.3706647349494303,1.1066508286189176,1.102346096227139,1.3133010872505546
W5129,3,1.4549561656721937,1.9453459649931013,0.0,1.2482748041047915,1.6141039512035866,0.0,0.0,1.7054427279634548,2.400184804095879,0.0,0.4913610682356729,0.3762109820544279,0.3565337695330609,0.0,0.4866975862579547,0.0,0.0,0.0,0.5622963630773056,0.0,0.7706218396183997,0.974666713954666,0.0,0.3379785219979174,0.0,0.9261100139439588,0.6595691375341018,0.0,0.0,0.6016733240343225,0.0162450511330247,0.2686577547970196,0.7193213553424758,0.4056200356012629,0.6426471536209348,0.312598298596401,1.0815487361458187,0.5939545884743166,0.5771461646915372,0.561585933420391,0.2796206844421706,0.6776041803354604,2.541423315792513,1.8432808936252472,2.222336560133348
W5129,4,1.1943003318709589,1.6350187893558892,0.0,1.1145370914102577,1.373449028978331,0.0,0.0,1.2631204704732926,1.5226559235781727,0.0,0.5633196035822807,0.2195156672847266,0.3381912657018656,0.0,0.4247520474632479,0.0,0.0,0.0,0.3818348647016254,0.0,0.4682855300562447,0.6796640349613933,0.0,0.2753985638806537,0.0,0.821437695761181,0.3939654678815311,0.0,0.0,0.3981307817893967,0.0347482212148667,-0.0208436168850328,0.0903197387466733,0.0517508566777686,0.1003746936926736,0.0014601209320532,0.083362425014026,0.0622175772613699,0.2546122786577461,0.217495705367321,0.0767405906250058,0.2290315364978117,2.503248170581102,1.6810204845401984,3.0529905823137806
W5129,5,0.6525418876502844,1.328661734370908,0.0,0.9561672748577698,1.0068325140475758,0.0,0.0,0.8128645451786727,1.069933821224469,0.0,0.3504340927009989,0.1868356682247932,0.1987612650444012,0.0,0.3158695148296132,0.0,0.0,0.0,0.2545396677830144,0.0,0.2818805524880073,0.5317440091057878,0.0,0.1504723335887148,0.0,0.6978014358545485,0.2966314948325073,0.0,0.0,0.239132426364617,-0.1456058969790067,-0.0255506558692262,0.0476881396115217,0.0412347660408438,0.0887464026997802,-0.0855379413353724,0.021935181233499,0.0309068891155998,0.3213504211717792,0.1956803932268107,0.0132829809730109,0.2038165292444355,2.333295057100305,1.7497527581151415,2.688198531611917
W5129,6,0.4877378792444333,0.7777946185808828,0.0,0.6966579465072317,0.7244212401929966,0.0,0.0,0.527512971428475,0.6484785073508513,0.0,0.2670974105426018,0.1073714132760849,0.1637733317074966,0.0,0.1807986142316591,0.0,0.0,0.0,0.1672911128489286,0.0,0.1876914876984958,0.3013293582765987,0.0,0.1078245831279513,0.0,0.5030447331499506,0.1727390775805184,0.0,0.0,0.14804863599887,-0.0352436454867438,-0.0817054181328717,0.0900236004107869,0.0256010939473296,0.1172080786143054,-0.0013270287134241,0.0375865068830021,0.0381596933513842,0.2632579376828483,0.0430376653602155,-0.0192934658117576,0.0488609611281052,1.8480491864873807,1.4560999114446886,2.4327040017768478
W5139,0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
