Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0860,6,0.0,0.0,0.2091930122068434,0.0,0.0,0.0,0.0,0.7255095243450745,1.2751935787910815,0.5157018423763127,0.0,0.0,0.0,0.0,0.0,0.0977801956871665,0.3026927458728898,0.0,0.0,0.2084563447585236,0.1560420413931446,0.3885379939479074,0.0,0.0,0.0,0.9407887979158276,0.3049472283801288,0.532437728193741,0.1616452760021892,0.0,0.2072709447473362,0.1750598043786078,-0.379968198348611,0.4561623552052038,0.3002857470301678,-0.0560947023612457,0.3459591016391843,0.2083788421595044,-0.0320605707761326,0.1843258536729035,-0.2083621474935794,0.260792108848692,5.203765963832711,1.713796950367797,3.0738097588294355
W0866,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0866,1,0.0,0.0,0.3367994986131813,0.0,0.0,0.0,0.0,0.6001656132148524,0.2620525572752944,0.2267776146766118,0.0,0.2760054088629303,0.1521362973498083,0.3044055991135737,0.4133819109724939,0.0,0.2776874670044011,0.0,0.0,0.1764073611342634,0.0,0.2890400238007063,0.0,0.4262204140852694,0.0,0.0,0.2668069387230394,0.0,0.3627599907599529,0.0,24.31639793265349,0.4790746225611068,-0.0549791505554519,0.9218302259800432,0.6494809443486587,0.2026645644319342,0.8981228703764264,0.6235957191235091,0.2220339419427659,-0.4068100121091779,0.1363584095441937,-0.3353581333230973,-0.7120468497519066,0.0783510697007049,0.4910270445544239
W0866,2,0.0,0.0,0.6202869769054435,0.0,0.0,0.0,0.0,1.1647060247923595,0.3085161835613046,0.4675266783590742,0.0,0.5898403965223156,0.3013749677826541,0.6354269790053165,0.3233094533838765,0.0,0.5490558670142358,0.0,0.0,0.4308492283925136,0.0,0.6537615757327242,0.0,0.2148919806105236,0.0,0.0,0.4220944546670535,0.0,0.7801768840801834,0.0,14.09792925221609,1.6480019234982155,1.5538257160085271,0.828247889270386,1.5614272839569778,1.4758504255882408,1.7264741846427296,0.9444409570172232,0.4904082651233366,0.6662916280000022,-0.1222524244232297,-0.5431863811474853,1.3986080323075,0.7207476406639158,1.8721778859389733
W0866,3,0.0,0.0,1.2756061616234646,0.0,0.0,0.0,0.0,1.20510050071876,1.9492177614144368,1.1632249531079266,0.0,0.5593131716697372,0.5610307790217637,0.6061237093898253,0.6679306379017235,0.0,1.3887815782541324,0.0,0.0,0.5512080098859771,0.0,2.197065413628273,0.0,0.5297302771341951,0.0,0.0,0.679724181618111,0.0,1.1453060099801933,0.0,-0.7298443817193253,1.4388846810037212,1.5457374512504112,0.3465975153047887,1.06311373509198,0.274792031609809,1.9614789620694348,-0.002990974199572,-0.4009331532065228,0.6809632574641648,0.1392108885797079,1.4339750155148616,1.1166694719617367,0.012431497146736,4.614215662388258
W0866,4,0.0,0.0,1.5110321384647187,0.0,0.0,0.0,0.0,1.3907982502999052,2.10226223808317,1.1074069285907122,0.0,0.3886561146025942,0.3271828062176858,0.4004951213334624,0.7236471160057147,0.0,0.3272785687738631,0.0,0.0,0.3642379383594903,0.0,2.0170118359848326,0.0,0.235478788758021,0.0,0.0,0.9633301053918962,0.0,0.5616160109174955,0.0,0.0947033775577168,0.5785691123657734,0.1815267620418308,-0.0632395462173642,0.7567175949631124,0.6760569840380733,0.5134282735784358,0.0212501318145643,0.1856196140836525,1.3611714283513563,0.2468449298186592,0.0076841895764008,4.328009712447357,1.703402528422273,4.458235636944574
W0866,5,0.0,0.0,1.0405130402669558,0.0,0.0,0.0,0.0,1.3547321655888516,2.2569807419839245,0.9156154390626036,0.0,0.299445203454788,0.3094717270150572,0.5429528021734282,0.4079758521387769,0.0,0.3516642878965352,0.0,0.0,0.2751658933888327,0.0,0.6610541122045415,0.0,0.2582267305477106,0.0,0.0,0.3657858755065435,0.0,0.3738375689552537,0.0,-0.5319548422799234,0.0873663422863329,0.021547894610908,0.0700147515311793,-0.1591333204638422,0.1015597365049361,-0.1493541900762998,0.006642889817237,-0.082683706637688,0.7913255870828866,0.5330570096694033,0.4203965279387603,2.154818567983928,1.2187221619595858,2.406127944335386
W0866,6,0.0,0.0,0.4338548151728656,0.0,0.0,0.0,0.0,0.6301539000940681,0.9285805066974478,0.2656325348193418,0.0,0.1242317275869478,0.3552255273805486,0.288189525781153,0.1922106551638177,0.0,0.3343547839258165,0.0,0.0,0.1927277067760167,0.0,0.5860184326173159,0.0,0.1416163898061589,0.0,0.0,0.3000271052221891,0.0,0.3060744515100772,0.0,0.5326309176937194,-0.27741325226615,-0.295050471076487,-0.1015434949501156,0.136125393534288,0.1838404502600537,-0.1819190597498397,-0.0668585112590762,0.2072258835835699,-0.1074195732186424,0.1190554420318665,-0.1774709921627882,3.728055402800357,1.1886901778330057,7.05853564537944
W0878,0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0878,1,0.0,0.0,0.8131748652609205,0.0,0.0,0.0,0.2655040705520156,0.0,0.0,0.2507938396243688,0.0,0.0,0.5067686927202265,0.0,0.5393818317376233,0.0,0.0,0.0,0.0,0.3492744550898698,0.2369766331637542,0.0,0.2120964359027834,0.0,0.0,0.0,0.0,0.2277678481286209,0.4735553857580917,0.0,25.0758672676094,0.9613810369182276,1.3962013331938854,-0.1358446932918667,0.8613332986894264,0.8391634006747726,0.8940841482935628,0.6650811165939013,0.262651638011143,-0.0990978212602678,0.4355153949307527,0.0805409288228505,0.4069519467404362,0.2219448530923526,0.2997924936313995
W0878,2,0.0,0.0,1.884904955910032,0.0,0.0,0.0,1.4511377246535082,0.0,0.0,1.271566636997018,0.0,0.0,0.6717901096773334,0.0,0.7484628150937456,0.0,0.0,0.0,0.0,0.7206589469981278,1.10466577677648,0.0,0.9513200642916452,0.0,0.0,0.0,0.0,1.170641323939311,0.4957043671502896,0.0,22.079922984958746,1.3609655253733397,1.1061526483515296,1.6646247739620017,2.1759517618702686,0.2082934746386494,0.0606928265668654,0.65104544305718,0.9702768661791452,-0.1043307979935563,0.0639554347430315,-0.1155846668646622,1.1864463727488403,0.9361029443063154,1.8751220779575708
W0878,3,0.0,0.0,2.7015891155769385,0.0,0.0,0.0,1.719654784364156,0.0,0.0,1.7274132042153665,0.0,0.0,0.6314697493877157,0.0,0.995837989731773,0.0,0.0,0.0,0.0,1.286620440195683,1.586792703999567,0.0,1.6449920888992748,0.0,0.0,0.0,0.0,2.285812129992885,0.5873751154632643,0.0,0.1468351473632966,1.094240879457903,1.3415633680874983,0.4148065036230305,1.3353519032595504,0.4801408587498034,0.4752061277633695,0.842208444442232,0.6429991619032446,0.4568815381567782,0.8426847431178285,1.1420357794664246,2.339829976395223,2.058735383086338,5.372868681660052
W0878,4,0.0,0.0,1.1360238420924311,0.0,0.0,0.0,2.9851502682810347,0.0,0.0,1.0422120520739069,0.0,0.0,0.7404355280632461,0.0,0.6480951674750473,0.0,0.0,0.0,0.0,0.3109629084446221,1.167396426607753,0.0,0.9915405946728044,0.0,0.0,0.0,0.0,0.9836587660125786,0.7736599811789455,0.0,-0.2138115181138921,0.6822206406574399,0.4693141227276258,0.6574894287222839,1.007874892115464,0.2971477744478377,0.2579007590134838,0.2515501997535686,0.442388542590774,0.2678844858526457,0.5402696110414685,-0.0466559204164765,2.1081732384231877,2.438205383672075,3.110424713089187
W0878,5,0.0,0.0,1.363521240735935,0.0,0.0,0.0,1.99887778450957,0.0,0.0,0.9283290402895068,0.0,0.0,0.7246981900951406,0.0,0.5354290111198405,0.0,0.0,0.0,0.0,0.7074268264321522,1.2192602048544632,0.0,0.5058210228217798,0.0,0.0,0.0,0.0,1.0149024451456756,0.8148573970074044,0.0,0.0796339029761116,0.1741239032369258,-0.557966214104886,0.5671909327234586,-0.5706505697672951,0.1277262454297127,-0.0892792776349143,0.3830771688897221,0.1419679244330422,0.4088815652502159,0.0535879412093143,-0.2482329010235168,2.681447072101412,3.736196182633202,2.37773175658744
W0878,6,0.0,0.0,1.2933848505642378,0.0,0.0,0.0,1.3781756103056162,0.0,0.0,0.9450356519257832,0.0,0.0,0.3974851905449137,0.0,0.4464359002504323,0.0,0.0,0.0,0.0,0.3959318662526772,0.5395556876314656,0.0,0.3227720159832274,0.0,0.0,0.0,0.0,0.6201242803004381,0.301255674208413,0.0,0.6522188961791059,0.4614151071985404,0.336163258638488,0.0450249739637971,-0.00076920961066,0.0118527425196439,-0.1283714124089918,0.7518545158328223,-0.2848077602403467,0.1178091506219539,1.190256439453098,-0.1337062177750299,3.795640927495415,1.8948448364405528,5.188756939713021
W0883,0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0883,1,0.0,0.0,0.4190382381570557,0.0,0.0,0.0,0.3847995323732467,0.0,0.5193268004447744,0.0,0.0,0.3543708443811443,0.0,0.0,0.5166054881896405,0.0,0.2111071274055808,0.4516398493989643,0.0,0.0,0.0,0.1768579514055079,0.3561962328479311,0.0,0.2796524725316186,0.5555631800160267,0.0,0.514484131417604,0.0,0.0,34.204027004160686,0.5397063049796461,0.9904104969199125,0.6396338532812755,0.3840234103359357,0.5157877636523038,1.1130316601782664,0.7648515347195692,0.3134849299880952,0.6801517953563476,-0.0181190838870102,-0.3768376878038876,0.4357027898967233,-0.38042017142501,-0.0566977654503585
W0883,2,0.0,0.0,0.9301678189202514,0.0,0.0,0.0,1.18680021792873,0.0,0.1574784467170262,0.0,0.0,0.7927273285001009,0.0,0.0,0.4812144530494036,0.0,0.81512533367214,0.8088839063640052,0.0,0.0,0.0,0.7369918944999957,0.5313219613375754,0.0,0.9578548501352404,1.0049835219880594,0.0,1.3547761721963676,0.0,0.0,13.757694812125688,2.1726534704406197,1.578427873766614,1.8462019685137423,0.6552215650663231,0.5592811676530872,1.054357296131288,1.273294589384644,0.856742818420194,0.5716440068336658,-0.0509956273449223,-0.4524501138340183,1.6781388811111608,1.9352108211280576,1.1619013949614208
W0883,3,0.0,0.0,1.0512468284878431,0.0,0.0,0.0,2.718064408918275,0.0,3.021049371196824,0.0,0.0,0.535178155252319,0.0,0.0,0.7370861278090672,0.0,1.043269268561622,0.992539649264983,0.0,0.0,0.0,2.1326167153158053,0.7595820068173642,0.0,0.5301893254180698,0.7517044151086683,0.0,1.3723374411774634,0.0,0.0,0.169762955648019,-0.0426829823350914,0.551673934030371,1.3116192738581556,0.4405104269615762,0.8508816280862148,1.2792116416451735,1.0708222743169276,-0.0066168798240016,0.9841561898213578,0.5867866755891528,0.4097297227361848,3.0662097821841288,2.736009039701187,2.2723381562240714
W0883,4,0.0,0.0,1.973127157013261,0.0,0.0,0.0,1.060515412616751,0.0,2.407555213496102,0.0,0.0,0.4181978308780918,0.0,0.0,0.4769248079706801,0.0,0.7274605844855188,0.6697779592823127,0.0,0.0,0.0,1.3470196865155626,0.2854020559844169,0.0,0.9202582854814394,1.791900576669299,0.0,0.5496796673306332,0.0,0.0,-0.5068767126406593,-0.052419206767538,-0.2352027910454919,0.835470483478189,-0.2869147560100701,-0.2139296308349403,-0.925546690119821,0.0427656774398232,-0.1518853264012993,0.6195555417188701,0.3764400843429661,-0.3542225858978078,5.5385500260694025,3.3537746282047487,1.16335488927724
W0883,5,0.0,0.0,0.608043655821623,0.0,0.0,0.0,1.315094896148087,0.0,1.3429939842685383,0.0,0.0,0.3012216427665398,0.0,0.0,0.3075293762961524,0.0,0.5667120535985986,0.5538287940940291,0.0,0.0,0.0,0.8649275692551501,0.0896873548802137,0.0,0.4747057976382103,1.4739631826816164,0.0,0.455293023910967,0.0,0.0,0.6796647731684741,0.0131169713157516,0.0183814308961638,-0.1020773941125266,0.0958336243719312,-0.4926982472128458,0.0564864317908593,0.9620119219632112,0.102342648022903,0.4800039944026433,-0.1953178766525447,-0.8383525130045295,4.330679139191572,2.5997710873765625,2.6616948770609428
W0883,6,0.0,0.0,0.5586406350045532,0.0,0.0,0.0,0.9993153513798172,0.0,0.7476617973678803,0.0,0.0,0.1609118730268004,0.0,0.0,0.1994879588826296,0.0,0.3746041942987013,0.2757028272233995,0.0,0.0,0.0,0.5030577133414016,0.2508947650578774,0.0,0.0509852213137977,0.9788872633095858,0.0,0.5183153579523608,0.0,0.0,-0.0153459460834422,0.4345249977380948,-0.8061188536410314,0.1368845862565722,-0.0962751557876297,-0.1821057400499103,0.1122443178017127,-0.0322148371255639,-0.1951079952194344,-0.3635821735435252,-0.0454519880801957,0.2211442174025935,2.9881499452161018,1.5928580558925605,1.5394436225830177
W0884,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0884,1,0.0,0.0,0.5004762259915582,0.0,0.0,0.0,0.42187546375181,0.0,0.3399869703581806,0.0,0.0,0.3111577302796241,0.4993522863785289,0.0,0.3165555358543602,0.3120605293591821,0.0,0.1044228105580983,0.0,0.2039954789307397,0.4932192486011025,0.0,0.0,0.2019764588068157,0.6021003969754675,0.0,0.0,0.4933244417090353,0.0,0.0,18.14009105388229,0.5103183026905895,0.8846895469301588,0.969242851837354,1.1479147419198483,1.0766733341110697,0.1522614978052026,0.5017004668987987,0.5473592753425263,1.0257284846252723,0.9847189325984274,0.2382879502742803,0.0780583408789447,-0.7344489320008404,0.5600117452662089
W0884,2,0.0,0.0,0.849581084615386,0.0,0.0,0.0,0.919139936948358,0.0,1.043751725318908,0.0,0.0,0.4481085132124306,0.4153559104406229,0.0,0.5057211232106116,0.4647873156437914,0.0,0.90722713288148,0.0,0.5061529846319591,0.9173558142663089,0.0,0.0,0.4369799931429173,1.126898154687853,0.0,0.0,0.5945442262263841,0.0,0.0,15.664645697407565,1.184863058299733,1.6747240845616225,2.6275154756752563,0.6341326869397221,0.5607277864648829,0.4879335676536656,1.1725161034544145,0.1302599548800292,0.5086212076962268,0.1680909609461269,0.7144767728011674,0.4619997584184021,1.6774692122559505,1.3198795633928022
W0884,3,0.0,0.0,2.073605240461406,0.0,0.0,0.0,4.315403425657319,0.0,1.5882867760590655,0.0,0.0,0.748387027941742,0.3971166169871234,0.0,0.6036693836408151,0.3807026735532909,0.0,0.9344431224805204,0.0,0.5288142112241232,0.7119387388260628,0.0,0.0,0.5219993523761776,0.6756166481283528,0.0,0.0,0.724342446307676,0.0,0.0,0.3693562497874766,0.8166929376444155,1.1905267229173924,0.6946554018397206,0.187718936740997,1.1182901688627331,0.8143292646688624,0.3567981680812486,1.5248945183888,0.0828222288389376,0.2052501153991455,0.1350181553535057,2.67444840381946,2.4737151169714937,2.7423227372405705
W0884,4,0.0,0.0,1.7569503467159544,0.0,0.0,0.0,2.3040021447471646,0.0,3.1215907532045084,0.0,0.0,0.2330428516183056,0.5223321539140968,0.0,0.4911370598134901,0.3165382193605526,0.0,0.7814279345983595,0.0,0.5600114947616588,0.982780449834227,0.0,0.0,0.4084932240305317,0.7492016053690552,0.0,0.0,0.7874406122173081,0.0,0.0,-0.7977049139815933,0.8398955244950685,0.6256355710520324,0.6832643148492828,0.5453523718674005,-0.0495229620516253,-0.4510772913661144,0.6842682341607326,0.6910486133648576,0.3385303181804904,-0.3824878854247067,-0.3420289969338411,2.117092956676893,4.101289529880635,3.255159181174073
W0884,5,0.0,0.0,0.4945322004332572,0.0,0.0,0.0,1.6611446745783858,0.0,1.707011386857631,0.0,0.0,0.1571359000834629,0.4462232836989558,0.0,0.4473646713283238,0.2090226818683251,0.0,0.5912115482234142,0.0,0.3902481159161381,0.6926258068359963,0.0,0.0,0.2311857048091423,0.6117907034295187,0.0,0.0,0.4806410727691858,0.0,0.0,0.3323224868473517,1.023276681728841,-0.2293983507363164,-0.9439302179630072,0.6096012329551925,-0.6910805913654631,0.2020329769043671,-0.0262275770276802,0.4247104556611969,0.1563821761147787,0.2656863004859865,-0.2146370913741756,4.204022685015151,4.788950104521277,2.559435738248665
W0884,6,0.0,0.0,0.9661572005629108,0.0,0.0,0.0,1.9531984487593048,0.0,0.6260659227937664,0.0,0.0,0.0829782480672406,0.4129519614463829,0.0,0.306683859691787,0.1587228032738909,0.0,0.3490930369400971,0.0,0.2744213942622439,0.2730043700824384,0.0,0.0,0.1787722967162086,0.3602536119253988,0.0,0.0,0.5940241344806863,0.0,0.0,-0.8028912103599567,0.5915496969354042,-0.1118506269317552,0.0560203018151595,0.1242325484697497,0.0520041413733643,-0.3523044264596026,0.492631680537397,0.4678123245718575,0.0437402711810386,0.6785708071772217,0.5501265310489513,3.0401272034122586,2.0175685911499284,2.759904073697231
W0886,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0886,1,0.0,0.0,0.4270651946248993,0.0,0.0,0.0,0.2266834391513875,0.0,0.3560141415036058,0.0,0.2137643109938415,0.0,0.2783610006217853,0.3192661779034813,0.4348954940591037,0.3723721105672761,0.3083165207669088,0.2491256282420018,0.0,0.0,0.3594457894696143,0.0,0.1100808618951647,0.0,0.2825494712742579,0.0,0.0,0.0,0.0,0.0,21.492070622073093,1.3124169605141618,0.0695202556418891,0.1547542480921917,1.5792544898509058,0.7887031655055299,0.4908593140658282,-0.0019771612144374,0.7179508790451012,-0.3473761191613801,0.9464808641088808,0.00865119323098,0.964809679693028,1.2308372355321948,0.3455579033343531
W0886,2,0.0,0.0,0.640344432662016,0.0,0.0,0.0,1.314748764903778,0.0,1.971028564594437,0.0,0.5098714691939077,0.0,0.437105428362593,0.5690364061842228,0.6252774771267531,0.2977250083338094,1.005742858089426,0.6409162277866167,0.0,0.0,0.723468834151999,0.0,0.4419839428034949,0.0,0.3410193906216147,0.0,0.0,0.0,0.0,0.0,14.044908238426228,2.001224029454864,1.2260815103873313,0.3765714913183312,2.050480100858536,0.6085588919326188,1.3612019586456798,1.86184363403704,0.2391777532293437,0.6407340912030104,0.7592082766724413,0.626367886351639,2.002865679112296,1.409285170904797,0.4760317374482925
W0886,3,0.0,0.0,1.450761462562103,0.0,0.0,0.0,2.8097205345931138,0.0,2.811115907206115,0.0,0.284990827581064,0.0,0.3669608421783032,0.9853790947210194,0.5972050587356444,0.3086855887062093,1.185369076177377,0.7861099747322456,0.0,0.0,1.0362036643384809,0.0,1.0017775707357497,0.0,0.9360587677561488,0.0,0.0,0.0,0.0,0.0,0.323031061223236,1.4195487624893872,0.0101714583184283,0.9203725753037824,0.7626793884314578,0.1645052543839718,1.1770410990138465,1.0661671910054733,0.5607094385233723,0.1996187885704209,-0.1280141466318395,0.5172863007656114,2.9256036870074977,2.9520548713600623,2.221098862714184
W0886,4,0.0,0.0,0.7427143664847415,0.0,0.0,0.0,3.890393333152071,0.0,2.826132329293854,0.0,0.4858169944540194,0.0,0.5698184962246633,0.5509945990694625,0.446868075933362,0.2834989195904706,0.6294828850136431,0.6049843477422803,0.0,0.0,0.7824399161863745,0.0,0.8030819305315631,0.0,0.6753228376664927,0.0,0.0,0.0,0.0,0.0,0.3022358974469225,0.6906116598525243,0.1188487201777438,0.1361246264367585,-0.1564244116814208,0.182145560763188,0.4125337535765457,0.1904068249206625,-0.5601930125378037,0.6178178978263416,0.3046784651100625,0.1225587465740767,5.435786598541785,3.09932724002972,3.693116962047706
W0886,5,0.0,0.0,0.5755149827837047,0.0,0.0,0.0,2.2791297603104024,0.0,1.5423022962171244,0.0,0.3286990322919301,0.0,0.296860019570089,0.3626836060875767,0.2329632039242556,0.1248038462553995,0.7826891870103575,0.3771406708152236,0.0,0.0,0.4202069344095743,0.0,0.492707665680017,0.0,0.2430229732968459,0.0,0.0,0.0,0.0,0.0,-0.7864560312922415,0.252338998752363,0.1981845525616428,-0.3204530821659327,0.5843173040688636,0.6583675708660292,-0.2305854314037028,0.1779009827018886,0.1679260565390506,-0.1932541571789131,0.2804077453944316,0.3114803738843293,3.23984804778825,3.5095022481909464,4.268796409715774
W0886,6,0.0,0.0,0.4417125982224971,0.0,0.0,0.0,1.1896360532926693,0.0,1.161689149478759,0.0,0.3976800203007407,0.0,0.1906877371033506,0.2111850687002363,0.1962889092217554,0.1085741646622815,0.4156705553617433,0.3583042686268506,0.0,0.0,0.2607778585845968,0.0,0.1298778784860344,0.0,0.2379075050067441,0.0,0.0,0.0,0.0,0.0,0.2569633389064114,0.0078605323252608,-0.2396610531309884,-0.0689182953374879,-0.9703526062804522,-0.2123122024689008,-0.5056293793965426,0.2874401556267559,0.191369598224069,0.6619870320183255,-0.6390821312200122,0.7010899203014808,4.070373113593173,3.1923033143766806,2.896560446938599
W0892,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,1,0.0,0.0,0.2806855264840038,0.0,0.0,0.0,0.3867588379845887,0.2605249933846568,0.0,0.0,0.0,0.18222477969529,0.0,0.4185120452580939,0.2455382269347277,0.3177519654359382,0.4817403246093824,0.0,0.2900280401814073,0.0,0.0,0.1949198928829975,0.1808423785718646,0.0,0.3525532314570089,0.0,0.0,0.0,0.0,0.1653063458396596,17.155275603671974,0.7008737679446516,0.3461229747428865,-0.1120464116938929,0.532859663923029,0.8871440642312202,-0.0870677623174214,0.8967809742985063,1.6260303013316215,0.8994414963403947,0.1718787275160745,0.2824895270340664,0.4359922599266426,0.3453007688798958,0.703820793643505
W0892,2,0.0,0.0,0.814438601054095,0.0,0.0,0.0,1.4641378970207315,1.0745801522589051,0.0,0.0,0.0,0.4346440726727427,0.0,0.8912954092229943,0.5675921591730296,0.266184288161894,0.9926401220084158,0.0,0.7168745779274416,0.0,0.0,0.5312354301818567,0.679712725298785,0.0,0.7459226462511724,0.0,0.0,0.0,0.0,0.6595858697034653,5.428195253233605,1.418295124165156,0.2966730538805163,1.2513782992755982,1.1617446734700985,0.0719587491130038,1.0284730377544622,0.5571189901472501,0.4157146849663642,0.6021782111380287,0.8196676238644769,0.4187409251544465,0.8566679622978028,0.5550892802018047,1.0441203218280697
W0892,3,0.0,0.0,2.3642310950564296,0.0,0.0,0.0,2.494301298732573,2.1744769119920795,0.0,0.0,0.0,0.7067317508138102,0.0,0.8240370071591523,0.7548185930841657,0.4040131150479188,0.7977242985860122,0.0,0.7578853720620193,0.0,0.0,1.2800607425417154,0.9801394184589354,0.0,1.3259044370857456,0.0,0.0,0.0,0.0,0.3605075369638784,0.1903165602389604,0.910862818116978,1.1620166936273235,0.6208276488696636,0.6643858264158922,0.2058354908509838,0.3540538061311261,1.1010263983094424,0.2080866822646672,0.3141548509373968,0.9382063669352748,0.8448713480440142,2.97409627788569,2.2330215506801587,2.630564261844744
W0892,4,0.0,0.0,1.2961986231215523,0.0,0.0,0.0,1.875896335580328,1.3967398009471714,0.0,0.0,0.0,0.4368911011798707,0.0,0.7187357789817868,0.6345104194479683,0.2128328451139473,0.9179804879314128,0.0,0.5651252202155744,0.0,0.0,0.9283972324475904,0.2399633545453997,0.0,0.5071492339449561,0.0,0.0,0.0,0.0,0.3955787643557433,-0.2384550616416628,0.7028769223977662,0.4162806041207872,-0.2353868043069819,-0.3780746047461285,0.4039658952344093,0.3088732070429438,-0.2159353238954064,1.1595608804703963,0.4016968585978312,0.3499029321739469,0.6405938442802026,4.324486359906505,2.3739329909113165,4.099100217902387
W0892,5,0.0,0.0,0.7286973610114413,0.0,0.0,0.0,2.1533097832423063,1.776011369963273,0.0,0.0,0.0,0.2420464715027082,0.0,0.3377197541760863,0.3945016793820647,0.1705088083616658,0.4593462947108772,0.0,0.4788706429231944,0.0,0.0,0.4607976084195713,0.3472744773472453,0.0,0.7446416498288648,0.0,0.0,0.0,0.0,0.4003584272053103,0.3354134448695887,0.4915195385568047,0.1193779628471659,0.3872523159083572,0.4627737720896812,-1.2043501120327846,0.4458495649040687,-0.0531073040810864,0.4805550715065675,0.801048898339902,0.1842522533948532,-0.4522546650163253,4.826911272305098,2.109615184848113,6.183267336598012
W0892,6,0.0,0.0,0.6762689951896769,0.0,0.0,0.0,1.0720235116064416,0.6508297281099342,0.0,0.0,0.0,0.1562472022147816,0.0,0.2902757908367775,0.1405272269231911,0.0176225021991237,0.4203969254151004,0.0,0.1949737565355514,0.0,0.0,0.2796434977894871,0.2843328393067201,0.0,0.3351686922733423,0.0,0.0,0.0,0.0,0.2151648985042612,0.5047653018895274,-0.1811570464908751,0.3113103152018268,0.6296323552792911,0.3887838883029028,0.5200347578889273,-0.079357276791444,0.135066332500662,0.6062329530227024,0.2919646838561701,1.295676722909867,-0.2155864941412204,3.1305133310376103,2.0007693736920618,3.0707287171121984
W0894,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0894,1,0.0,0.0,0.2404458647921387,0.0,0.0,0.0,0.4040878528684011,0.2449823483131192,0.0,0.0,0.3198200950529589,0.0,0.4369731588324952,0.335113795403101,0.3210965860003907,0.0,0.2295939308745498,0.5392155623452077,0.0,0.0,0.2698119796283801,0.0,0.251832931801325,0.2161883233777193,0.2623142267353793,0.0,0.0,0.2472236099546484,0.338628915247835,0.2227089083596059,27.096916696455025,1.1881540463281688,1.396721123938986,1.0633186682762603,0.528999003197866,0.6283164452256146,0.2278306250285568,0.9150968295327392,0.2096739499354416,0.0793440144682514,0.0847557386403333,-0.1134103384635575,0.2019586511464913,0.7179211025202494,0.1694607319853326
