Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0094,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0094,1,0.0608679483050838,0.1179250429124724,0.0923013778391652,0.0548053670914829,0.1147652532791003,0.0689280083212904,0.0976650599665632,0.1637695017975072,0.1399950921867035,0.0529785157223291,0.0813578333848754,0.0385331118423826,0.0414416932718121,0.1773578540075496,0.0701287871869862,0.0087769380851628,0.081667298973864,0.0846790811617867,0.192667152512977,0.1361695980324734,0.0486556107042999,0.1147754060118239,0.1151132797283648,0.0984179741272406,0.1211955864341005,0.0540007572289212,0.0851017973340617,0.1225991587932003,0.213362718071073,0.0587207526964976,0.0773623750694956,0.1167437596218599,0.1042188689841158,0.1298478509437562,0.1315773592675909,0.1109035097421595,0.153502105894537,0.0365231241160569,0.0992516962085816,0.0431305531033342,0.0545315727224774,0.1195954104613838,0.0,0.0845103989079811,0.0715352607344664,0.0783643358583655,0.1044476195573815,0.0637433264262519,0.0968752659214211,0.0482879916962416,52.41126789248511,0.3844423437990751,0.7106617875680261,0.861984332254783,1.3552008040586214,1.0069340822879227,0.8935921075109425,0.3338482450331307,0.1518813120090181,0.6897452887815542,0.4303668912356047,-0.1334230074841435,1.8826704338884857,1.142705300651126,1.0517904171910812
W0094,2,0.2135373592931023,0.1474956209479686,0.2349607882991094,0.2130961278706227,0.2232970817553068,0.1549538404215762,0.1346951769009823,0.2085663762706308,0.1935040175122413,0.2072134515046697,0.0218273294891303,0.2431926272098277,0.2358321981068443,0.0968509484463134,0.1513781310904965,0.1106701739619244,0.1843637451179561,0.0945486778236319,0.3003431298217931,0.1470070478563438,0.1695165497726824,0.222440079797813,0.1726249499555451,0.1675888835275008,0.1598877050417373,0.1531363951153963,0.2102543450198783,0.1362446307898538,0.2033293033399871,0.1033222495315854,0.0889786455467528,0.0987295291721439,0.0535081028323233,0.2176927071658385,0.1431027806595191,0.1153742100353802,0.2978660833339045,0.1078615658695803,0.3138839079924886,0.1866466468748014,0.2128466518969799,0.1647347832798795,0.0,0.1604943032884693,0.1431104708371468,0.1895568051209274,0.0739344277943586,0.1861311490894703,0.1521649935256911,0.2546844107921525,45.59505504467244,1.89279520164256,2.5506709193764494,2.557406947422124,2.0718534794885803,4.411526084059465,1.5578592196903016,1.4588797498686117,0.6209452982593702,0.5440231235775892,0.0479920861771968,0.8722495972490505,3.666764256066256,3.907875148016069,2.7719311940166724
W0094,3,0.226275292324621,0.1791892480972045,0.1159672789652064,0.2822340796994792,0.1380367628371263,0.3078705766995974,0.2096111558928692,0.304712413983451,0.2577637430685289,0.3362034869078762,0.0793817240317081,0.2047728042096672,0.3920795920915987,0.1630320121372304,0.3473318051347575,0.2159150400441383,0.324923495468508,0.3041698686866113,0.2002831762535265,0.1874920771056349,0.322409800984666,0.1626741923411185,0.2081308554005186,0.2126917563327343,0.1886242882633167,0.1918002514475313,0.4237642004633559,0.2210383847152429,0.2479040379325547,0.2491667787536567,0.244461820603826,0.2793331055079766,0.2310088616269104,0.2295340012697635,0.1426563478095747,0.1028832299708856,0.2420228887539182,0.1977923196003966,0.1846753070008998,0.3276779560722844,0.3529444231637554,0.2194415627694947,0.0,0.2810395257943223,0.2674966109311311,0.1332326154712313,0.3481411102284186,0.2776759991070517,0.140201607218114,0.2948493192121162,6.352380640421728,3.0162105867336058,5.27639128636808,2.591853162707836,4.106448431311039,5.189204590979044,2.322813084082073,1.936121638439144,1.2015705897457267,1.4792832587424591,1.070524324626788,1.1628774758361335,6.224374024540509,7.049956242757383,6.301196144871553
W0094,4,0.2585128592077973,0.2987943308150005,0.2423190798088091,0.245329935676505,0.270864141717651,0.1840933137613546,0.2421474231353765,0.3223683817669615,0.2051182582347951,0.2700019215258042,0.3318142974194722,0.3249241019771124,0.152716849186166,0.2283662783776139,0.2055320166126012,0.164589817926653,0.1422430414415835,0.2291200595906925,0.2834628747931381,0.1865351230717955,0.165887761174348,0.1798789279575411,0.1458474232661995,0.2271458392673205,0.2418678786017079,0.2783863594883357,0.1395245632703998,0.1468390393711072,0.2240651837594957,0.2499232662553943,0.1140985323503983,0.3011466269123029,0.0871014513355719,0.1291818826568677,0.1153345141760061,0.1138872026001918,0.1566846196600891,0.2886960558510076,0.2383615777176039,0.2014595038481625,0.2163660345024881,0.1634626664232913,0.0,0.2524509552849515,0.1993072952989075,0.1966994710081606,0.2273456173176083,0.2177898343473163,0.2709616191678616,0.1543910104514111,0.4901107073925417,2.7459793649719244,2.416360406816725,0.8155585628875945,6.0603458710969385,1.9213358518828816,1.658594009993306,1.9772101865052691,0.8464991393581645,0.9789763712534136,0.6532921474290776,1.4138876534890863,7.9448909347486225,5.313049356009712,9.80448297822546
W0094,5,0.2168000937616367,0.2028493453535829,0.0209561835140475,0.1459541793534381,0.2622899106058439,0.1945768541878152,0.1304971650980418,0.1301463027457282,0.1064891088088396,0.1540145247540689,0.0978733906385195,0.1532498402265434,0.2034295155666538,0.1658698863425074,0.0751670542750778,0.0376252896317902,0.128035948799586,0.1994724662556566,0.2894429254125961,0.089287392904128,0.1282417621060213,0.2533671269711809,0.1334159551015181,0.1356012755725222,0.2101857195679037,0.2779083093605996,0.1952037989333376,0.1868348036402185,0.1951129110504467,0.2736334239517585,0.0999491721708583,0.1737275610714714,0.2337545058120102,0.0102582248383018,0.1357410125241456,0.0702578636219726,0.0834056546344567,0.1551421184106597,0.05918080780647,0.0581158552568472,0.253288401846087,0.1722644961050145,0.0,0.1318511030794239,0.1152828977783029,0.1444775281812814,0.2242578374923734,0.1053260796736884,0.1222966153035534,0.1235458917097098,1.017236582676845,1.9812468468448712,1.572548120949952,1.309558953912088,3.8394162476469145,1.506468872769248,3.137259999602203,1.7950254634003295,-0.0289183464069142,1.6110412378210013,0.5222326380579065,0.4167950065165539,10.359501556050017,9.123913074866138,5.746325983999984
W0094,6,0.1260848408935551,0.0963130635472628,0.0800348506122212,0.1001324907064542,0.1288818015200175,0.2172711554465957,0.1052499454163785,0.0328509333695999,0.0818441206734184,0.1611364761879243,0.0423945881929276,0.0933781533346901,0.061657586774483,0.0295426561900355,0.0730666425632854,0.0347970231058021,0.0320435712791031,0.119416715867109,0.1775596264109606,0.1843239150368419,0.096804656509003,0.1021824476753165,0.052136652594861,0.102462991381532,0.2165307045136443,0.194852192964881,0.1849284802979831,0.0708888560250653,0.1572151510646683,0.1221325485415332,0.1089157182974652,-0.0148060886358092,0.0674321337082302,0.0044644146636926,0.1068363792158671,0.0335567470146027,0.0251146745623163,0.1349711551700379,0.0486320673836092,0.1282809142243972,0.144849472125425,0.1791139391878145,0.0,0.0696293115622903,0.0528924411472555,0.1680067894682286,0.1364402618536055,0.0592381546427023,0.1562247041341553,0.1078240746248667,0.2626659690016668,2.7907773701833647,1.5648169354354324,1.5500080019178348,2.352468272039676,0.2859258945137861,3.2477336505865875,1.257891261552207,0.6668937912875132,0.2537719630406011,0.8019830635628364,0.9485644894084206,8.268352863330387,8.200598966071418,13.346916147644285
W0095,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,1,0.1242053716106029,0.1525250204736089,0.0358381913965741,0.1278202436479916,0.0582859575538066,0.128264864537266,0.1723876315520912,0.1506839734047819,0.0481182660513888,0.0563833717294449,0.0957252465359255,0.1160805140270628,0.1266191969848184,0.1165896515462241,0.1020270437611536,0.0650371968818273,0.115023998596735,0.0903039689999307,0.1132442743457737,0.1831274199785523,0.14061075850224,0.0534709107254736,0.1184899491981544,0.1105794167812721,0.0484679244961397,0.0315497133489887,0.0998661647701161,0.1111766039241655,0.0597711642957173,0.0562883642897854,0.0839991427953596,0.1021871126904076,0.0830091481472443,0.0706098391835472,0.0276909464013244,0.1167866914537209,0.1583136959248153,0.1324903480737519,0.0836590239195781,0.0554908025547458,0.0885166851459098,0.1228548234286955,0.150060673046391,0.0,0.0810124158016383,0.0278081156023637,0.0966969238566488,0.0654503666322587,0.1519648031144182,0.0791713347125522,49.84879948817383,0.6222287944101771,0.6307089258126989,1.2518527626219815,1.7096134474188829,0.5034879143167581,0.2588663137464843,1.1164431525150689,0.0777107022202999,0.1789714477464551,0.8895043435630098,0.6509603482098978,0.6338915398175713,1.010356388347757,1.667072534693037
W0095,2,0.229915111460803,0.2395051208555932,0.0750358798801897,0.2351126342551107,0.0809161344201736,0.1135830348491477,0.2120339810608306,0.2055662066262194,0.1774565449294729,0.0998548046084644,0.0419246814347714,0.1593868152167944,0.1656042503382187,0.1705361101834309,0.173273405078628,0.1960318722070132,0.1725726388187016,0.2065832573099199,0.1825317287852322,0.0585169488986301,0.1488123091447646,0.2104549880555375,0.1488736140475127,0.1975702562817035,0.0892033866992468,0.2358329608752058,0.2099896814123532,0.1774475310241552,0.1437849773768748,0.1215074551705223,0.1554292873216428,0.1786061396749056,0.2182281621077009,0.1729839930475015,0.1979653777436496,0.0949564119684361,0.1945236411690679,0.1600020451526463,0.1012008746804376,0.2016795991479059,0.1232758545041536,0.1949527752445657,0.1769809885666902,0.0,0.2120568175218308,0.1405653662851988,0.2656166499138752,0.1099672685659778,0.0761682408551467,0.0809854357809667,42.80885440991367,2.272150041008277,2.423271372950334,1.5651972460425014,1.771312940080208,1.548169658473143,0.9767189120565328,0.980167596697303,1.27833864393514,0.5209967124607049,0.0005789269265101,1.0957620400790458,3.243384665090033,3.006318564611711,1.0372334783994075
W0095,3,0.1979673088507424,0.3061283175717209,0.1984428529603979,0.2785219589806355,0.2935437891528005,0.2552088887860667,0.2735799481768846,0.1192877012959766,0.2355386611825209,0.2107908640771023,0.391213121812682,0.0732619621641457,0.2289913210016096,0.1022865639436153,0.0846848646115196,0.233282502328033,0.1819363867730306,0.2111340218212508,0.2261311505432381,0.4157811615808124,0.0907772292939025,0.211448294379859,0.1795522029024514,0.1084520718051356,0.2840011537900807,0.2377592489006286,0.2252629293457258,0.2292614230077955,0.2714933672077924,0.2227818102172013,0.3490910214240763,0.2549520056792412,0.2247647403168216,0.2154913469711295,0.2389745995618296,0.1703934667745936,0.3272657274877086,0.3159418796576697,0.3016067801226936,0.137750393593684,0.2415199256204808,0.4030589690115913,0.2892765489995924,0.0,0.1074603861289435,0.2169704524984712,0.2973190475278988,0.1500632836231922,0.1706822332007948,0.385811052508729,10.18267217136317,3.4909902729286397,2.3689603145573934,3.902353405216692,6.535156306144246,0.90425683173677,3.458265048199328,2.3727914696867867,0.922285038513655,1.3020895576769198,1.0735716308196834,0.7904037124517453,5.867483140623787,6.364092179483152,4.087229897433506
W0095,4,0.2451241741408076,0.2143479250261189,0.2488617139485429,0.1180714643816007,0.2970829784497755,0.27751940142262,0.232448919247467,0.0528924796894392,0.3254531089318015,0.3063942908337574,0.1533153656855462,0.3390182027037765,0.4655153880084152,0.2448777282923528,0.1033351487750044,0.2100442071852343,0.1714764769221025,0.2896810074712184,0.235642867754211,0.0957863545258661,0.2570034101420015,0.2017691238682374,0.1013767705510832,0.1439530645374026,0.1103747261370713,0.1955901226195511,0.2647489533849642,0.2367216154880243,0.0911522566938429,0.261214600368958,0.0676567994591317,0.1997077839558713,0.3483313915445149,0.1226504264127235,0.2423718654551352,0.225593363888534,0.1776281714478592,0.3418077725782431,0.097134340343101,0.2783724970664176,0.3587161343567266,0.2178492444111287,0.2282963583724032,0.0,0.1419474314375833,0.3220367029549472,0.1884173230499665,0.2975443363628904,0.2188589385773275,0.243930034934094,1.1708127722354669,3.526163784532985,3.4169642178897446,1.849861818434639,3.1466655127703955,3.958542017099676,3.946072004594968,2.405855409567363,1.1670131211743109,1.3542996078919254,1.0210466953843107,0.5783059392228187,5.368740958915479,6.890114675399009,6.834465970506226
W0095,5,0.1260852662898526,0.2303251764435136,0.2066650484907781,0.1746328792127968,0.1604440461678105,0.1800034225713034,0.153000286883487,0.1029983435804476,0.1375823872977548,0.1836236999996438,0.0646134546043367,0.0937018625847902,0.2075130298475622,0.0664657481307373,0.0675534972997561,-0.007351673061435,0.0910309858733112,0.1854078499588327,0.4071377823798733,0.2204082556140151,0.1235478588598844,0.1935085514376432,0.0280707922458916,0.0813160443723877,0.198456878095732,0.1256780709816526,0.1823722253369604,0.1640310918307296,0.2316024301437727,0.2537856484009531,0.1002271229102571,0.1561933637588551,0.0672388173732896,0.1465452614657533,0.1356112250144528,0.0339721285371779,0.1701297185739624,0.2611320725733821,0.143172920201778,0.1062299187372575,0.252089888590452,0.1229115548679189,0.163946592960386,0.0,0.1244932614308014,0.2049486687945224,0.0859659164233922,0.0948737210717493,0.1118470417320614,0.2625049607330373,0.7833162722910847,2.9279729433505866,1.1637352996567083,2.782577195908892,2.9687640666267843,2.2315148390993755,2.505547742328783,1.8489168667881173,2.0522089194104822,1.1656502969944045,1.0211487589389987,0.7394237600888647,8.97685783510973,10.945828094837925,5.260163242226644
W0095,6,0.144554336806509,0.1774634536580296,0.1323935391555191,0.0377707188812965,0.210538234778401,0.1547413684558485,0.0801568646060927,0.0531219853813212,0.1050755408916059,0.0942419154334217,0.1390848295206216,0.1193164754721514,0.1367009652548473,0.0747997897264914,0.1034455149582503,0.0830721884787943,0.0639207964655433,0.1316521619254561,0.1611990294185648,0.1772170619601684,0.041155986941526,0.1449932943292134,0.1080234821082062,0.0373920896136213,0.1656426581767409,0.2164597282033365,0.147393788656121,0.23293302242465,0.0892318913414346,0.2268575857579764,0.0180923189030268,0.0654404307240363,0.0210904393908897,-0.0024620692511837,0.0755057295216071,0.0615023411284972,0.0969612958695775,0.1763135563230921,0.0378512197258006,0.0678051769381117,0.1420890819848133,0.125131930656553,0.0304415900320714,0.0,0.134152688853627,0.1760654798576406,0.1009910921717542,0.1335881760313932,0.0400378291996578,0.10772345649422,-0.5822985307640676,1.7674653842082404,0.485413100951806,0.6641967080545449,3.1147030875018373,2.049467298090499,3.11804826772095,1.3625742373080976,1.0188601602815952,1.8533105468683475,0.9477253825169044,1.430208131360554,8.189428512238363,11.099451991715906,7.895607627424432
W0096,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,1,0.1169082395611554,0.0921481306900695,0.0502955424913096,0.1564377654548403,0.1238833333875481,0.0963457076625039,0.0813019480230664,0.117373054763993,0.0245187293332245,0.0656151593682793,0.0837041380787727,0.1416281251580401,0.2021939100559454,0.1152165399153305,0.0967847591299315,0.0818951343788088,0.0080218719388389,0.1541813967379838,0.1428124359265126,0.1211125577808301,0.1499605680299088,0.1228059502695574,0.0212547816332663,0.0667779148465118,0.168565301237517,0.0928382451364205,0.0926725367553851,0.1796187894724856,0.1268687571364588,0.106900382180668,0.105870951773538,-0.0172927906493243,0.0678570815899483,0.0799526318636661,0.1381154906835429,0.1206522204872472,0.0920569338357683,0.140448348536508,0.150745537213319,0.1363980808478173,0.1476044793526499,0.133484777634699,0.1337036445653898,0.1169666062777445,0.0,0.0863493471345594,0.0926795543155737,0.0726879430655555,0.047308867435105,0.0959644298741378,54.74685915448081,1.3463197714585466,0.9364580504957346,1.5361256657344762,1.4095062260933553,1.4260106289918015,-0.2936277614834967,0.5731351622130016,1.6080128554348143,0.4924547953187888,1.3581645387446764,0.3612524174331257,0.6499278073088673,1.103144983811877,1.7393494526611868
W0096,2,0.1208926614517916,0.235945033930521,0.141453075903867,0.129432795118137,0.2025190853227319,0.2179940735981445,0.2289888960630676,0.2308297409967241,0.1655660700300426,0.1886919244480472,0.2459818924196495,0.1567988763812195,0.1664823972922992,0.1441207352177871,0.1846344676429358,0.1870944818342535,0.1785746697955807,0.1964118661242822,0.0954591024067001,-0.0030759031229447,0.1341173927240576,0.144341627828842,0.1053139651957643,0.2645251325885116,0.1364395180318502,0.1096039827932312,0.2572197311007675,0.2535147540301383,0.1899883099474368,0.1531841178574332,0.2268686280669247,0.1472344093544621,0.2118817718893352,0.1649069222133045,0.1804359295235591,0.2058395479863458,0.1839958014997771,0.1468572570488742,0.1573169056157169,0.1406489846073847,0.208784235689021,0.155630941840117,0.2006784992247042,0.2000412421274276,0.0,0.1688016609916797,0.1712282479834461,0.1670577283200445,0.0809329973295007,0.2123610889819566,31.66735216154729,1.8379775528287392,2.344027254482829,2.161877378757844,2.759446196578532,3.0370554503484217,1.8740863919930597,1.6697507440034738,0.9295600148627476,0.6905657942734555,1.028927442566564,0.8793661492465705,3.095059673831362,4.668268632941778,3.175158650963701
W0096,3,0.2613558941126073,0.2968780746771408,0.1980008224664253,0.2803919656290982,0.2271873185454447,0.2805132767023914,0.1909183776934609,0.0482819179603926,0.0527264088206645,0.25439744073928,0.2103227630967052,0.180564299183859,0.1909227151940631,0.08836491926781,0.2387720505233168,0.1600609228936743,0.3030565149691035,0.1068730517027803,0.3443563906905038,0.28139972044038,0.1883595808019972,0.2772464762123685,0.2469454907509013,0.3312559297445119,0.2281580803570225,0.2117017748028956,0.3607749972340583,0.3305852690826802,0.2011902679506812,0.2708622116437081,0.2122806867842198,0.0576030307319514,0.3310083843906338,0.206094239776879,0.188216426179278,0.1383347593878021,0.2245809613570717,0.2868152069003921,0.2257585641532863,0.1426655071198712,0.2212476197891058,0.2705632909330452,0.245762283397057,0.2961713641709244,0.0,0.1622836223442447,0.2174820761131211,0.2995344169678649,0.2848519705875067,0.2490373831727735,8.546870431695472,3.5675610145864445,3.9439035584571474,2.6536829730866947,4.529193909612991,3.345784319870596,3.5000418953383674,3.6736077552072857,0.2073790847972141,1.6608106654749608,0.9414845130911572,0.845086420196162,7.52295870718446,4.272042260549312,5.110552214657552
W0096,4,0.1578744078454235,0.0431702037389012,0.1616765006673909,0.0376940695488385,0.2436723609941355,0.1010028459305996,0.033660537576838,0.2316436591198364,0.1740452408035788,0.2397999358440152,0.3086986917174087,0.1360111230840643,0.1413607935243854,0.1306754311447691,0.2819945336434535,-0.0226472484940318,0.2164428747336045,0.2217486325676282,0.333124412858126,0.118465765728112,0.2492617095517935,0.2254448438993676,0.1675427553280716,0.2772370327648581,0.2668382515578572,0.1195771165855499,0.1891796521523717,0.0983754498433619,0.1956982221470521,0.3593253072755287,0.153230948477524,0.2031143239830108,0.1913301581576726,0.1790878616360841,0.2084241453193969,0.1647766692802731,0.079800360244632,0.1943818455803683,0.1826588238381263,0.162626718881708,0.2245434372909081,0.2606923528284512,0.1886561354199569,0.2711210778709534,0.0,0.2921320463873888,0.1688659750834677,0.1873531652474618,0.2941044660987729,0.230553851241721,0.2615369616185637,4.696269763601228,3.0433532429971,2.798319420823024,4.088503368751755,4.838933313762424,3.69588038744568,2.1726502480953926,0.8352043143132485,0.9644696707706564,1.9186060789314925,0.985259938648426,5.8611259752061,7.105253408391897,6.127667497341644
W0096,5,0.2574844641273088,0.2653835466095147,0.1928702342095979,0.1565390600312159,0.3035157927915787,0.2223402531777408,0.1821649434750542,0.2105751976632511,0.194552569107652,0.1664546474992675,0.1702351090729887,0.1506710953321691,0.2978196684581285,0.0797421247832538,0.1132151934072216,0.0259184404892876,0.1277287535409103,0.1521941957516444,0.2268282858462048,0.2156905146954135,0.2207968137098556,0.1529794981261479,0.0924998743660457,0.2404760593107753,0.2073116452555028,0.1400158876928477,0.1357141748414176,0.0755345797153046,0.3398205960741418,0.1814821212432101,0.1355463953882946,0.1494455374730229,0.1566592859744745,0.1453630579138666,0.1053453481170555,0.0543891659584815,0.1228458846379966,0.1580939221683299,0.1149236860034179,0.1816635612096423,0.0213432267136524,0.155996245392746,0.0493420747184126,0.184825105973571,0.0,0.141084111944937,0.1429113356073733,0.0842545608604751,0.1893215993315253,0.2030033261856209,0.2052549432743924,2.532062235608576,2.249079834319456,1.5847618709886055,2.9361519833376595,1.7842574989126243,2.6270833002616616,2.2314608209731173,0.9772551271610004,1.0024240456999851,0.6351694206929113,2.08805683294542,6.927036329985709,7.55480191469084,9.129188134982384
W0096,6,0.2219423824841171,0.1518145234830767,0.1488074185125843,0.1460207194473681,0.1780504550486233,0.1104837188146273,0.1173721678580164,0.096025858392052,0.1074067063403362,0.1023489282042596,0.1039538178967252,0.045061657254717,0.1645668592932076,0.1137264130486961,0.0864217118199942,0.0215864292094453,0.1101325425219214,0.049595336595038,0.3612651543353817,0.1108226619488985,0.0396392734944782,0.0994425952007861,0.1035609482412219,0.0629535687450351,0.250583811599765,0.1851073115268822,0.0995312580682462,0.070503100121102,0.1707900366821464,0.1835477029074664,0.0408333703439757,0.1092618069987562,0.078574087073748,0.0806204990396498,0.1171463724447835,0.0536257643101951,0.0906134987996839,0.2279988755843805,0.069721778089139,0.2213165616026454,0.1543858881802263,0.1681291913563478,0.1173435841548702,0.0590997481107488,0.0,0.1376238778964561,0.1053759029455708,-0.0109148174723359,0.065137999156836,0.074272782459338,0.3155835734249912,1.661386966273736,0.8834815976446849,1.531260586486316,2.1955329793007983,1.8736648124549065,2.9945259453245536,0.877149507733929,0.2601506279840866,0.7042653970790541,0.4327078177640451,1.4259331895903429,10.137263658234506,9.683986591207177,7.740748684709863
W0097,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0097,1,0.0486978834276286,0.1480197129951213,0.1480424763570175,0.120897000353264,0.0876186859422479,0.1575809824277658,0.0844498056083517,0.0493144341428125,0.0403943085331348,0.0683257437843097,0.0561821664437644,0.0903028974829551,0.1164028926936212,0.1634270639064601,0.1679257427009182,0.1771646615663407,0.1036398064275031,0.091849177903418,0.167432657191329,0.0955518506357265,0.0900705191267278,0.1055456868382085,0.1118891700772984,0.0634346331503185,0.1182838800112173,0.141350684051579,0.1159278457106601,0.1315682537253364,0.1349449432918208,0.1695729965563535,0.0532195339850025,0.1102184942805233,0.0828630364392724,0.1055787769987593,0.1058812610964897,0.0430774936631831,0.0696009475644407,0.0777067326003253,0.0557652697996625,0.1076178376664581,0.1228682682392474,0.0057508095223062,0.1017960257621508,0.1339695928489422,0.0266952798077212,0.0,0.1365913805301562,0.0600021010681165,0.1428481858297568,0.0969722223505236,77.74900787568446,1.1433717050315952,1.803096260583888,0.9007964192707968,0.7690173550780324,0.6213289311202949,0.8185326257367086,0.6276558568873518,1.060648338434958,-0.165079718937457,0.1105379979401231,0.0716964829738705,1.1928798760517654,1.6154636209595334,0.9051659548055332
W0097,2,0.1945770083685696,0.1316697250565157,0.2469221388092413,0.1256595435190015,0.2301523171581339,0.1975217128212855,0.1821037244947494,0.1413330435909624,0.1710161249076389,0.2232530920443786,0.2087538837197901,0.2635459374200072,0.2547315337729415,0.1144547997363056,0.2735977330333742,0.1404143461248199,0.165056359054105,0.2889235592169857,0.20402305299092,0.2177642322242756,0.1087097999600008,0.2171800505602356,0.1458463907161426,0.1078888964023429,0.1839178603628755,0.254009260206438,0.2019049356824084,0.1397944645450956,0.1295708179144789,0.1524588868200683,0.1518754643180282,0.1563928307536781,0.1785196953472343,0.1684478029703074,0.1626348294727186,0.0702073853109128,0.2095466634456232,0.2479739974646727,0.1288106301038825,0.154834031553796,0.1746750902613541,0.2478862938079279,0.1437242086158058,0.248309789814742,0.0660257248277786,0.0,0.2367700146818906,0.1529390431593057,0.1516508700721811,0.2775176673465587,36.34567076192669,2.3067746105354154,2.067615219766219,2.3324935487864877,2.7133269012425982,1.9630080131521512,2.760978581372125,1.8065125019487351,0.2329336434324656,0.2604771965686632,1.3703187027257284,1.3935975816958808,3.262849439609124,1.6535979688607183,2.265522182855943
