Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5622,2,0.4109018678673873,0.4311008031986185,0.3975320247122831,0.0,0.4535642366994709,0.4786768552315588,0.4262964742479229,0.0,0.0,0.0,0.0,0.4054356931157487,0.4216491492051403,0.0,0.0,0.4184274251050624,0.4796958286479621,0.0,0.4272365778453675,0.4769708319853099,0.4890775450149731,0.4452179020179876,0.0,0.5184030683206825,0.4323469203891459,0.4620644884229567,0.0,0.0,0.4425090388629659,0.0,34.477140816267244,1.3057956465227771,2.60752065547066,0.88891650843535,3.1332857391399127,1.4891904998908658,2.6218437859264987,2.5472576159850977,1.351133683544867,0.4470086248737825,0.8244423257112571,1.6327234564072364,2.7466913358639458,2.3917115901299097,2.503555532823737
W5622,3,0.653319767793847,0.7098456993116702,0.475253317402772,0.0,0.4866647708707122,0.6002329956227784,0.6166225956435423,0.0,0.0,0.0,0.0,0.707910389581625,0.6857576890870948,0.0,0.0,0.6042674954822855,0.6544975269775573,0.0,0.7271034427654643,0.6336782924030733,0.7270477215236457,0.5987667298659959,0.0,0.698733683087538,0.6195203756386589,0.7046652763062996,0.0,0.0,0.7157249698953165,0.0,7.7658495193389,2.5956930922446864,4.54265653858475,1.8499082611946085,6.2971382671228335,3.0482134156968588,4.32560639443508,4.7037675929273774,2.2551331491727327,0.8526066767796002,1.4813701362615388,2.7158219690080845,5.597398052428392,4.666727355119459,5.172188575259831
W5622,4,0.4824034377937666,0.4705941064069716,0.3449261306831447,0.0,0.5006230660680248,0.5751918589491999,0.5703026203607843,0.0,0.0,0.0,0.0,0.5250786181573448,0.587472738843936,0.0,0.0,0.383833764778609,0.5534426486039902,0.0,0.5487767841597978,0.6375393204387453,0.7232378528121631,0.6646703873933402,0.0,0.4857554639630637,0.5005380717896121,0.5683893342986464,0.0,0.0,0.5985187389940284,0.0,0.4245349158973188,2.5973557981354,2.725027685651853,2.958798024715396,3.706673493207868,2.943242135680858,3.346223739036729,2.9434828190888767,2.0683375403936126,0.7618905955295898,2.1606820055307443,2.6984376705726274,7.923255429828603,5.655148289553744,7.283060187320956
W5622,5,0.4292592645411152,0.5351038634980215,0.2769431686893845,0.0,0.4914434469640723,0.6707799174776689,0.4479328766264072,0.0,0.0,0.0,0.0,0.4293545524002132,0.4704511469901528,0.0,0.0,0.3354768277342814,0.4073475474997874,0.0,0.3440379241353529,0.5180456290188015,0.583148117617309,0.5497127985063542,0.0,0.3842629769263986,0.3507689717576148,0.3893139904864315,0.0,0.0,0.4040611075454096,0.0,0.3595683976609979,2.629241863967196,1.8480316010822624,2.4558954716789136,2.824364713584235,2.2936044604379875,2.7632700224095204,2.161062661343275,1.5042772452110975,1.0619230063083682,1.8859908821526823,2.280457465875076,9.61218626308521,6.546189794652123,7.777713360997683
W5622,6,0.2758428675058653,0.418013153568529,0.2053920517368467,0.0,0.395184777862123,0.4695661568666366,0.4123563662785823,0.0,0.0,0.0,0.0,0.2541445416699965,0.3141390652461879,0.0,0.0,0.223430274916924,0.2839782000844463,0.0,0.1850165815442978,0.3727517466069006,0.4996809395981423,0.3767317564542308,0.0,0.275563427566683,0.2225148842851254,0.3854220838786092,0.0,0.0,0.3302166054068237,0.0,0.2768556598177421,1.7607322081729824,0.8687658027206968,2.239166452956316,1.749133906574461,1.7031470062708236,2.304209016168886,1.99108539464264,0.8667459332641214,0.6425406044609039,1.622260013809659,2.347139403180361,10.41274856345025,8.552404988621031,10.497485598806286
W5627,0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5627,1,0.3653943794171311,0.3580873796180666,0.2913643349757839,0.0,0.3466653296760217,0.3324270123726677,0.3100755690898644,0.0,0.0,0.2798727167335366,0.0,0.0,0.0,0.0,0.0,0.3446036296089255,0.317640288618192,0.0,0.0,0.3054084632463937,0.0,0.0,0.0,0.0,0.3393817815000807,0.3860660376866761,0.3052447430180874,0.0,0.4016832216732758,0.3074786198262559,66.2631415102587,0.5370071801275867,0.9327004107257032,0.5689278420533431,0.9481781209508396,0.5192063299842458,1.3130604661746124,0.3652594961148748,0.931045837232016,0.3439836029181135,0.249055975824477,0.3516841968794516,0.7550181996260715,0.9640647895610652,1.0161018462002565
W5627,2,0.5220196921792412,0.5450084553203581,0.400244405659645,0.0,0.4610746362671727,0.5580104680831548,0.5642724595562586,0.0,0.0,0.5397775095340824,0.0,0.0,0.0,0.0,0.0,0.5269385016811576,0.4873406386067017,0.0,0.0,0.5425331143399744,0.0,0.0,0.0,0.0,0.4942407131176822,0.5030780978738566,0.4664015020380925,0.0,0.471676337721377,0.650587344744581,47.767742904264935,1.444910396651979,3.0535535750891016,1.6304260890282074,2.8727163729097094,1.3359349832898295,3.6363987249353658,1.4727016881486927,2.2839702605844248,0.9437811042365712,0.6085561761204673,1.0027611946491266,2.2573378267099686,2.878302033079448,2.900812587494477
W5627,3,0.866610645584587,0.7345322015874923,0.4700096447754392,0.0,0.6393950710257239,0.7840706741967415,0.7820254021659847,0.0,0.0,0.7834358613395332,0.0,0.0,0.0,0.0,0.0,0.7525354064058702,0.8432681645876833,0.0,0.0,0.8208419252785232,0.0,0.0,0.0,0.0,0.8575347941609105,0.8601576003701099,0.8789355372360027,0.0,0.9366714059257648,0.7652229316935057,6.75130672469593,3.04125171840672,4.115713566575683,3.322073204596672,4.012875879726965,2.381047539441685,7.384800479780612,2.5917901185860184,4.268881171846228,1.6384924376966428,1.0307248364964412,1.6747928421187108,3.45057273989522,5.295071839459196,3.989181496816793
W5627,4,0.6505809283328929,0.7205664888051654,0.4075979363828019,0.0,0.714989372807702,0.6333414412543088,0.7489622921006177,0.0,0.0,0.8298903395361498,0.0,0.0,0.0,0.0,0.0,0.5281354813560718,0.7534093914209734,0.0,0.0,0.7771022534004527,0.0,0.0,0.0,0.0,0.7395329286639124,0.6723866486391902,0.773843324382418,0.0,0.6794077265629067,0.7758306779233398,0.6054822879051581,2.733962888210292,2.299262622832548,3.8204703758267575,5.64165142535738,1.9177349723018573,5.561195157837664,2.017769107785349,2.579900149647688,2.0980635494273057,1.2113331052886736,2.086714075261963,5.417721776213118,7.811940167830881,5.778124365482591
W5627,5,0.4024525922027325,0.5962858481678871,0.2953626782578242,0.0,0.5906973057153717,0.69369214747138,0.565500964445792,0.0,0.0,0.5691173070886595,0.0,0.0,0.0,0.0,0.0,0.357371800053916,0.4776662212027146,0.0,0.0,0.5655354942368638,0.0,0.0,0.0,0.0,0.4793752629844093,0.4384380778525616,0.5913995241307601,0.0,0.5635287318694451,0.5616639808987484,0.3821833387845587,2.1713926057817785,0.9603170370629124,2.7697648953510967,4.803001164176541,1.5499335726338173,2.4780960676370336,1.5391964766321855,2.1734179331514145,1.6982009253093944,1.6501730879835952,1.643412670048587,7.62629199226792,7.95632346969278,8.79435559525947
W5627,6,0.2873074359302319,0.441995654746472,0.1480645441461347,0.0,0.3978688764850552,0.6232288105601287,0.3946875451716014,0.0,0.0,0.4605426378092049,0.0,0.0,0.0,0.0,0.0,0.2161706926269426,0.4078157895531499,0.0,0.0,0.4274348173323215,0.0,0.0,0.0,0.0,0.2374100210392316,0.3367598264802031,0.5044880812312798,0.0,0.3615349495104706,0.4583843173331144,0.3276010637990377,1.7602583908300928,0.7687648119407439,2.641649328906692,3.922009968360598,1.2919682762812392,1.8351287347689675,1.3138825275636292,1.701345794463487,1.5754813753818204,1.5515524278987909,1.5869179075686026,7.058602252137211,9.950559973439567,8.36477310619313
W5628,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5628,1,0.2497020266015054,0.2890351188269289,0.2379762318635705,0.0,0.2353061455222147,0.2359178988530005,0.2930370802146304,0.0,0.0,0.2621696836898857,0.0,0.2288643082888716,0.2516766628627124,0.0,0.2742182675141293,0.2832309377252566,0.0,0.0,0.0,0.2526006994972544,0.3015543669106966,0.2423653327878049,0.0,0.2981218046346425,0.0,0.0,0.2399589144392401,0.260189408024808,0.2633548442929966,0.2332110650402127,54.07902309960421,0.428602826082878,0.9215865248380436,0.9176362980566138,0.9455416981426824,0.790063419014122,1.0953366206741777,0.4079032365779373,0.6977355136262635,0.3143110707673326,0.2395312754031019,0.436946571251237,0.9486169304270125,0.9711145129862004,1.0107398255932396
W5628,2,0.4005640494163613,0.3722393013727731,0.3587868621685253,0.0,0.3799202695957762,0.4139335359594275,0.4140396759604937,0.0,0.0,0.4345940517612628,0.0,0.4557284056885349,0.4082149445614162,0.0,0.3173923341010246,0.4049271722685574,0.0,0.0,0.0,0.4402376563304626,0.5144485578849604,0.4399981247277287,0.0,0.4094296793761265,0.0,0.0,0.3820148722575524,0.3639131787328085,0.3694993250947294,0.4624247885069039,46.59609155510257,0.812627369556477,2.4036533211036244,2.184775061898541,3.43831309314308,2.152593024106863,2.9973774669076816,1.0287039689844475,1.7963662911317466,0.9948448751945111,0.7750399570225375,1.3011164613601012,2.4406815582386567,2.7788956951876305,2.013492594609238
W5628,3,0.6272181774925736,0.6739012827861719,0.4983035379676878,0.0,0.5790925887429592,0.509261432368463,0.6691181445732878,0.0,0.0,0.6837397262989129,0.0,0.5824049416797885,0.6503045658996208,0.0,0.5862643767782263,0.573792721888635,0.0,0.0,0.0,0.7372024465418646,0.7143133873275506,0.6582510433724797,0.0,0.8270359118615267,0.0,0.0,0.6033368548250906,0.6049684768236678,0.6496828580095172,0.6949279923888848,6.668757966543762,1.3233038322272737,3.628487271018571,3.7835751197921783,4.678526343192544,3.0702893116180574,4.263982144393735,2.5276254920911105,3.970857048759478,1.587330179760634,1.432097616394301,2.005694742915396,4.51778200630674,5.944501816403911,5.808761928629803
W5628,4,0.3951333846716531,0.5779090727516004,0.33032608583314,0.0,0.4530002708721331,0.50027206067192,0.594291151360207,0.0,0.0,0.6407310553890587,0.0,0.5755605038645248,0.6239961967611386,0.0,0.43432669657103,0.4296704572381573,0.0,0.0,0.0,0.645108254764731,0.5977841911805954,0.6104700843604519,0.0,0.6486078196355345,0.0,0.0,0.6136415014640613,0.4043914416997395,0.4383287752272944,0.6731106166829052,0.4892365258068878,1.7234469718185783,2.5899919602808805,3.6681429754804182,3.71768285169823,3.805506298305175,4.559155893634866,2.407886710896397,2.283176050447925,1.542980707510087,1.8643923015111352,2.1392208491244014,5.895105970018608,7.600426336309021,8.741459143457737
W5628,5,0.317198033143694,0.4570879436272632,0.2299743063779233,0.0,0.4267868292835269,0.4035572089280134,0.4684839705007284,0.0,0.0,0.4924424988018389,0.0,0.3643088751417089,0.4290609086280417,0.0,0.3250958743498685,0.2406577914424221,0.0,0.0,0.0,0.4835890117546349,0.618275619660476,0.4404197982240722,0.0,0.4237175679536141,0.0,0.0,0.5363320577457952,0.3561713659670201,0.4192909714090353,0.5890760793507133,0.2652890675971847,1.871016349149028,1.323665102741832,3.268252653435672,2.361997187949445,2.626471282866123,2.98893567475042,1.879031451968484,1.7702948318002332,1.380801704553349,1.992794928495482,2.0131533786823548,8.03848432283808,7.918811914505344,8.456859678765552
W5628,6,0.2123687786309113,0.3684436355183435,0.1261877175726087,0.0,0.3364738344106698,0.3513603627722477,0.3192903718858672,0.0,0.0,0.3854988801678578,0.0,0.3004669813779911,0.3666399553590488,0.0,0.2296176058198315,0.2151180182543377,0.0,0.0,0.0,0.3280565085628086,0.4003367196219838,0.3319561119117901,0.0,0.2422398391165167,0.0,0.0,0.3678133321778396,0.2006893426113576,0.288692736476056,0.3053074245775716,0.2823480051990822,1.6187902302192887,0.8875161453778204,3.063323986198352,1.8228503964063345,1.5206750199385433,1.721962807979294,1.369863911086293,1.289063550363993,1.1604144281991249,1.7299998021503846,1.8171552851153632,9.225771343308578,8.980754312066086,8.058287340321302
W5630,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5630,1,0.2821036212635284,0.2606228433335327,0.2708807591958292,0.0,0.2592997129640681,0.2594354465625827,0.2116254719984512,0.0,0.0,0.2314826769738634,0.3048278752695422,0.2965911068442568,0.0,0.0,0.0,0.3229953463628799,0.3090246781236723,0.0,0.0,0.0,0.0,0.2439178397037619,0.2362069995815703,0.3237600362096003,0.3003680623124969,0.3213197572212138,0.0,0.2688763805314819,0.2891754243134008,0.0,67.517414857171,0.4274562185925343,1.018966771910519,0.5752817188464675,1.060806554981509,0.6547749474091203,1.2753760489257138,0.6593885944657893,0.5754070750926306,0.1558032259376545,0.3871154694288355,0.3961741022170961,1.315230864243256,1.327351174032671,1.209520595474917
W5630,2,0.4158717817831691,0.4164760584989067,0.3794074018426077,0.0,0.4433752910240119,0.3775451916463042,0.4218413193327864,0.0,0.0,0.3782695337995236,0.4374612134453045,0.43416384818043,0.0,0.0,0.0,0.4029978337622922,0.4845141593495715,0.0,0.0,0.0,0.0,0.5056859079745456,0.3766157381012925,0.4814487274284131,0.4238495902374264,0.5263047712083782,0.0,0.4297911253880245,0.3941337010865648,0.0,44.43762612734656,1.120228377991502,2.4774623285681603,1.1622683377281957,2.9127487302142665,1.4598762083994603,4.26558068729756,1.8112073226013632,1.4511734731230217,0.2946402799399462,0.8928825852374446,1.4871147150606612,2.818371898430779,2.881908143769401,3.708346450288775
W5630,3,0.6143815654963607,0.6745483540799158,0.3897069090875157,0.0,0.5435118553345067,0.6336403264241912,0.6519737523750091,0.0,0.0,0.6420621264990595,0.5593182750002358,0.6378657982821462,0.0,0.0,0.0,0.6029259509660256,0.5610755605739489,0.0,0.0,0.0,0.0,0.6908677070909777,0.5097580188962648,0.6655254265439919,0.5591400912423505,0.5644160111388795,0.0,0.5636349675360506,0.7022521643445658,0.0,9.08641026229656,2.63352734445975,3.9926109159012335,2.427271315584366,4.839293404937473,3.2705025494662703,6.636534110480229,3.115491387052605,2.8057205848271,0.7471402377569092,1.3702134567081448,2.4777622728035484,6.076063357046984,4.733704380256678,6.07056186645714
W5630,4,0.4526609113081085,0.67355622162239,0.3734317429074014,0.0,0.6287062321447411,0.6646093835444522,0.562110351302437,0.0,0.0,0.7541135811508629,0.4850838394547201,0.6772585411166003,0.0,0.0,0.0,0.3220154519944947,0.5518309137508479,0.0,0.0,0.0,0.0,0.6492468906525046,0.3921304935375109,0.6688751844437185,0.5690802217632568,0.758412918899716,0.0,0.5789608870520894,0.651505379904392,0.0,0.447465380301305,2.911602176822061,2.2248056346585554,2.965664499260096,3.467207070313957,2.649919830465008,4.760711327218263,2.4853745297558603,2.2384374677704693,1.006966291475989,1.732212991714353,2.386625518715884,7.217500481880152,7.482627763787617,7.513138435816657
W5630,5,0.3372756368096452,0.4886052642930985,0.2775364391576747,0.0,0.419880332293408,0.5454295545252285,0.5314724623439744,0.0,0.0,0.6128914770649792,0.3687380800409312,0.4484615579959482,0.0,0.0,0.0,0.3456255707588286,0.4001194943579363,0.0,0.0,0.0,0.0,0.5681362896682329,0.3434681309680726,0.4974578153085613,0.316251330448939,0.4159709440040393,0.0,0.3599414245112037,0.4639003618791652,0.0,0.4050582441333984,2.3909381381658243,1.3620568864728353,2.647501553665633,3.282222012680774,1.7304928598564433,3.284134320814521,1.8905579932266807,1.6334127344759168,1.0893983745928817,1.852012947369144,2.514083675969244,11.190940726968355,7.740097283603851,7.5244335906523
W5630,6,0.2338461995554451,0.4228471825639951,0.1401703956873395,0.0,0.3929895697735783,0.5617695511933962,0.4333937012047946,0.0,0.0,0.3075601973060412,0.257982913248116,0.3037889584859253,0.0,0.0,0.0,0.2203791173570026,0.2623083449732116,0.0,0.0,0.0,0.0,0.4131307696860363,0.2177534119582152,0.2587807835547979,0.2577677289778738,0.3226449858367065,0.0,0.2749423332551029,0.359871066677683,0.0,0.2504583595068005,2.045299529336565,1.0926312240592913,2.460418692951592,2.675866322942318,1.6108924895408845,2.2177484061262804,1.1726021327269358,1.2072312413781536,1.1917490870889524,1.9273827876191576,2.366521110175351,10.8552082804978,9.51701814715231,7.696304048461094
W5646,0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5646,1,0.2266068413005037,0.2333626499065041,0.2571703748903475,0.0,0.2520897198720371,0.2523697677032121,0.2436186586541525,0.2028630552980563,0.0,0.2670034318897005,0.2612962589297271,0.0,0.0,0.0,0.0,0.2594376928773688,0.2308125263202517,0.2420795986736755,0.0,0.2680938916660747,0.272854921839606,0.0,0.2305579520373638,0.2517805167730365,0.2611801579344339,0.2309215675076162,0.2592866858493695,0.0,0.2317297637819718,0.0,64.32894818285756,0.5221726591989917,0.9813201099023514,0.4094102863053162,1.083265074540009,0.6139447074507202,1.086288490491091,0.7091565206961772,0.6937884639786138,0.0114341598395477,0.5487158852832823,0.3650407769557111,1.1549846207031482,1.1386503165376027,0.7657731289102231
W5646,2,0.4480528611940516,0.401415804773799,0.2949468105028076,0.0,0.3191053987051746,0.4126907649270674,0.4472229106233382,0.4266837691511544,0.0,0.3613395530640031,0.3366319613688576,0.0,0.0,0.0,0.0,0.3724724694941108,0.3801304596879061,0.4436345650015983,0.0,0.3489492097650711,0.4488009351155942,0.0,0.3678063761483506,0.433875840584899,0.3953531961286955,0.38125622111556,0.4171730941599613,0.0,0.4100368967774255,0.0,46.21377276597303,1.1825884152666368,2.903768186424136,1.209706222053761,2.6796634749570605,1.861790447944596,3.1815501870619123,1.8374290622474176,1.423210828425629,0.2328711851580072,1.4923909042513324,0.9153700551523823,2.953830028348688,2.591901629349011,2.144124348711711
W5646,3,0.5577290332442171,0.6073911557139101,0.4397150946915153,0.0,0.4718528548085088,0.4600714541589065,0.5636897860775371,0.4437845058030363,0.0,0.6435698828006285,0.5617186880731806,0.0,0.0,0.0,0.0,0.5881748851409688,0.5368352882732985,0.6759866062242323,0.0,0.6092287617478997,0.6749877781234687,0.0,0.4123614471099933,0.630173308395973,0.6993548323765963,0.5975153946823913,0.5843536096220897,0.0,0.7044491011090135,0.0,9.86513075563694,2.994199188824807,3.5833014944291834,2.4987918051038585,5.622895587192354,3.788447034284316,5.802049455016688,3.1021499768689056,2.959995404932486,0.4275641333184971,2.830065333636337,1.6061701234356345,5.100444533702808,5.42412715101135,3.821211809552879
W5646,4,0.4252103684811387,0.605709076863572,0.3973420873521762,0.0,0.5188049386409822,0.482556511600525,0.5963684233891139,0.3659731159826226,0.0,0.5865221719738823,0.4258960306560229,0.0,0.0,0.0,0.0,0.4466478687663523,0.531888212968974,0.623039276378242,0.0,0.5594947147305661,0.621521633986242,0.0,0.3710171201167967,0.612784391998263,0.4136116074349018,0.5378713112510182,0.5745717886638965,0.0,0.5603796247060486,0.0,0.4388265524205805,2.697757333681111,3.013398759007872,2.998052881182201,4.562907554472848,2.666766174337585,4.524281883859707,2.5161384485097527,2.588092547346396,0.6983455113186648,2.0872547288540364,1.9347238471859256,6.658213622908978,8.241162813438777,4.898232264211457
W5646,5,0.3169280128800588,0.5075292445774109,0.21679434686368,0.0,0.4601180889124122,0.5548006364898065,0.407043044325892,0.3271843658546374,0.0,0.5527453854832901,0.3400895318535206,0.0,0.0,0.0,0.0,0.2700473237215968,0.3902306039790524,0.4897748398095896,0.0,0.4585773765976045,0.5862874150405959,0.0,0.2526275522847499,0.4179235497779136,0.3685737525396034,0.4453280685171534,0.457096999256134,0.0,0.4635328948184547,0.0,0.3437448503655668,2.103069840530292,1.7771369918921385,2.5877556391385257,3.1151688540613818,2.298874133459561,3.412059725962565,1.599174152432104,2.06291235902602,0.8900143231236058,2.4920555685497034,1.9547655368220624,8.045644294045038,8.52559923378729,6.678511437392059
W5646,6,0.2200440480561366,0.278675497748393,0.142783265900911,0.0,0.3599053042100748,0.4653106145062623,0.3168487847846807,0.2173208132299728,0.0,0.3910941871328535,0.2311255167225631,0.0,0.0,0.0,0.0,0.1741466532640506,0.3064802420273637,0.2448934804175986,0.0,0.2924040736685982,0.5661412644244521,0.0,0.1843821251796572,0.2509302641034595,0.2193631277516406,0.326094824581858,0.3734392852753395,0.0,0.339824620965002,0.0,0.307683546706296,1.9966131355670025,0.965459687865352,2.122293964812732,2.1891088876814857,1.6407185432084272,1.9610151153899864,1.2691981185839207,1.1741277060252484,0.8866676610395908,1.98345947685034,1.6852741975031904,8.96130938762964,9.595109488606983,8.262397388688182
W5651,0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5651,1,0.3014115690355143,0.2990611013360072,0.2400862934173722,0.0,0.2749447000083718,0.3284975970930141,0.2899140812970048,0.3062121877174668,0.2955870666930336,0.0,0.0,0.3348252557668483,0.0,0.0,0.3076161921594402,0.0,0.0,0.325775885125468,0.0,0.0,0.0,0.3527217190194983,0.2700804515012823,0.3541995475581247,0.0,0.3125295536029856,0.0,0.3049926739932887,0.0,0.0,67.73311847445501,0.4250158679276413,0.8443185137552481,0.5492068269213132,0.5695098326129697,1.2186355566029532,1.0823261388192449,0.5285085373760882,0.3167781806868254,0.1481965909656829,0.3817511079681605,0.6327932305537557,0.8945647432537183,1.3827048318059438,1.2564267762640275
W5651,2,0.5404493784816551,0.510472491069353,0.3868167660932499,0.0,0.3693876886801543,0.4983957551728807,0.4784673009001781,0.4708347952903677,0.5403130310985357,0.0,0.0,0.5233097871888802,0.0,0.0,0.4580764864271831,0.0,0.0,0.4714739421789061,0.0,0.0,0.0,0.537394017388151,0.4303090834688613,0.4267098845052602,0.0,0.5301716778651191,0.0,0.4400738840351363,0.0,0.0,43.77513753238515,1.171593430717799,2.6731976880235044,1.2123128285670524,1.7101470547385602,2.6097243269931405,2.437368059766972,1.4573090486270637,0.8971677244091629,0.3554919997953869,1.140928636738676,1.425167537604709,2.411015595023571,3.1845918074453063,3.489143863555773
W5651,3,0.7065212759929786,0.7573408167900425,0.5149176729110878,0.0,0.6049621000496499,0.7549456824412949,0.6899097372160581,0.6592719269342664,0.8216942493104373,0.0,0.0,0.8020102859553719,0.0,0.0,0.7042092624283584,0.0,0.0,0.7563019495258808,0.0,0.0,0.0,0.6977967659684114,0.6233076592871276,0.862199296665207,0.0,0.8760963204359584,0.0,0.5983277280797031,0.0,0.0,8.532784723762564,1.9862045216370487,3.67905662655756,2.6174838317898224,3.4410363787708094,4.337993052513432,4.27836787667114,1.9809067950561368,1.2971238229343556,0.7555378905546383,2.3707373318965166,3.20515184974362,4.50547877699445,6.280828595304197,5.637216978913049
W5651,4,0.6033707018354079,0.7251645464858145,0.4167075301684438,0.0,0.5256391434617962,0.5810415597300769,0.6381523105189935,0.6524926194621035,0.7110490157798476,0.0,0.0,0.5895882278891221,0.0,0.0,0.5842190139062942,0.0,0.0,0.7856558651802883,0.0,0.0,0.0,0.846334206306649,0.4234011219768017,0.6785655070824835,0.0,0.6863495991839242,0.0,0.6045148107264526,0.0,0.0,0.5217675272608392,2.0036512642553737,2.665921179737782,2.84984336565532,2.82684750584605,3.1379422067996665,3.901129241447124,1.9952771822866928,1.780125457419769,0.8855483343698826,2.375204916806904,3.414757565593713,8.059604856556922,8.301243091832315,7.76558127506398
W5651,5,0.3940968377562575,0.4902908610233308,0.2402092573207203,0.0,0.5096090360453626,0.4680240044828228,0.6145188685530605,0.3317030957683393,0.6873238092501236,0.0,0.0,0.5090455982070369,0.0,0.0,0.4019953947695518,0.0,0.0,0.5988809875919527,0.0,0.0,0.0,0.5275523270251218,0.3594593465958262,0.4003042696222078,0.0,0.5356373305958436,0.0,0.3646399958316715,0.0,0.0,0.3527996145898247,1.6733256032855668,1.4180291856463538,2.416245451878148,2.1427193285986355,1.990014807412705,2.778249416108285,1.3180759932717807,1.3582891748711974,1.0867769131838223,2.075910571538995,3.0314271078448702,7.8831359996001,10.85975941582277,8.076476005651372
W5651,6,0.2648228840483653,0.4095141399068221,0.1674029830646695,0.0,0.4631656165498419,0.5184574447285812,0.4906020415728051,0.2287766278981929,0.4336865281911722,0.0,0.0,0.3287611631380375,0.0,0.0,0.3255734626147786,0.0,0.0,0.4122935893099567,0.0,0.0,0.0,0.4361178604735892,0.2526108906542439,0.2672592781709966,0.0,0.4266082276883404,0.0,0.231446055982041,0.0,0.0,0.1890526818769984,1.5230445331519973,0.8274963069409723,1.7106563186245891,1.5403395826561053,1.524829658435277,2.2754302784256315,1.1848407507645746,1.2947325725119143,1.3227645654345106,1.8915442173185408,3.341358326721729,8.153942423881361,9.32068114746742,9.768040400817124
W5665,0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5665,1,0.3129496867073632,0.2977384310387606,0.2840896138677677,0.3666534335077044,0.0,0.0,0.0,0.0,0.0,0.3129890163619018,0.2672319690820939,0.2899881718661934,0.0,0.298089977327869,0.2254650786612824,0.299188018518266,0.0,0.0,0.2813112181543578,0.0,0.0,0.307016912188139,0.3193183058468089,0.0,0.3184140573808145,0.3748158356045197,0.0,0.0,0.3517069528591596,0.0,56.98160133060362,0.4981804631559431,0.3947067329240192,0.218361705371159,1.186988947394925,0.7830380971113794,1.269687402977638,1.1394433941579736,0.7342325023909958,0.2097949388686619,0.4629317569181953,0.546628009207734,0.5366325305699888,1.648098653701461,1.1472452846066024
