Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0648,6,0.0,0.0,0.0,1.0925811608230518,1.3665215761499891,0.0,0.0,0.0,1.0915706780236694,0.0,0.0,0.1988186871286441,0.2647913011848715,0.0,0.0,0.1273674674884671,0.0,0.0,0.2505194715141478,0.2285389062204425,0.0,0.4681149084042773,0.0,0.0,0.2667098652763899,1.0683698695068566,0.3047694434980517,0.0,0.0,0.0,-0.0635645485875875,-0.0005883531749475,-0.0043680693307617,-0.0096677600217062,0.0462428069382139,-0.0186136004704671,0.0554160916135241,0.0030481425762097,0.0184977487120927,0.0363247444540879,0.0671307301944962,0.0939314217496599,2.2491010370365943,2.793845362424898,3.064256371426859
W0671,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0671,1,0.0,0.0,0.0,0.3202980010797427,0.3320538170255701,0.0,0.0,0.3020554136616173,0.0,0.3139460495792429,0.2356439150152942,0.2533570544273325,0.2171392986311165,0.0,0.2967605821106377,0.0,0.0,0.0,0.2583812573877471,0.2667295796921962,0.0,0.3035296782270573,0.0,0.2522437428090556,0.3466148244542645,0.2771688753339934,0.2356819832049831,0.0,0.2703566537424333,0.0,34.27343595249266,0.2838685974824148,0.5307178824777392,0.8928472218882492,1.0336576005274958,0.2121679340726659,0.6925731475461363,0.6218389946656789,0.0459102365151367,0.1813956004872479,0.1549077893557104,0.1500636525149289,0.42634149717101,0.2627291177353678,0.5348241331888819
W0671,2,0.0,0.0,0.0,0.6401191866322372,0.9060574625152288,0.0,0.0,0.977008952704214,0.0,0.6823054023865934,0.5104217511862655,0.435135446383343,0.3362366073711632,0.0,0.4948896565661062,0.0,0.0,0.0,0.451902932584734,0.3903949867683925,0.0,0.6879126978221908,0.0,0.3617793997673252,0.5309773012577393,0.6555643133061533,0.4992845813661304,0.0,0.395989669568597,0.0,15.862621191301791,0.5944564995796836,1.144922727633794,1.3669954760645713,2.515901296956738,0.6646410729500662,1.1255857393398645,1.357986087455726,0.3082469959842202,0.362193744578118,0.3154660942471916,0.349129178757379,1.3949919130997106,1.3168206066913708,1.391575847244473
W0671,3,0.0,0.0,0.0,1.4403156388878782,2.1841115900475185,0.0,0.0,2.16164445628041,0.0,1.2815993860800747,0.6803199961416951,0.4647719088621422,0.3938490203644449,0.0,0.6987472670810715,0.0,0.0,0.0,0.6124368633969617,0.5436293853134833,0.0,1.1455201104518316,0.0,0.3621488411842924,0.7819912458532029,1.0978989985047072,0.5547889955541238,0.0,0.5411081234149713,0.0,0.2536943208200976,0.5166730103985364,0.6046258132366601,1.0014575996454742,2.1777334619740354,0.4003457509523444,1.2425399765381524,1.1229594634038262,0.4480503080092782,0.3757364291717033,0.4005477639442785,0.3380688833673794,2.80534498116881,2.5392572431365155,3.5095561990819752
W0671,4,0.0,0.0,0.0,1.58797791877018,2.0711419299302976,0.0,0.0,2.29765366316012,0.0,1.1339702511806955,0.5054842618171623,0.2949550029440753,0.3703401005087022,0.0,0.43214737028221,0.0,0.0,0.0,0.3646718395489595,0.4107848177168011,0.0,0.8852243285308009,0.0,0.2881232933075567,0.6863210140132804,1.1266881456832172,0.5782417395069054,0.0,0.4451509176493372,0.0,0.0533797913845642,0.1329235483424295,0.1842257529513971,0.1572710316755508,0.6973924778202711,0.0678732524176416,0.3047834411832867,0.2005684382692821,0.2337360417581771,0.2193457187791144,0.1375325237760377,0.0667112835634162,2.921435374451625,2.2221930348910663,4.101619506715256
W0671,5,0.0,0.0,0.0,1.3978981516726563,1.5094193077170257,0.0,0.0,1.479457071415305,0.0,0.7112183980560977,0.4685704327286044,0.2261268906573673,0.2804112043384883,0.0,0.300143679954453,0.0,0.0,0.0,0.3361585773938985,0.3053677280342928,0.0,0.7024217652912358,0.0,0.1870294122054031,0.3888891448984496,0.8482645782775807,0.3722491632741977,0.0,0.2807001166211462,0.0,-0.0241529639435675,0.0761081180444243,0.0225039165871098,0.0964264017613422,0.2937601944921564,0.0549007569270978,0.0915018832618854,0.082701365241255,0.2309490405317396,0.1178046986717349,0.0235725305110674,0.0435066615502534,2.2644292838918147,1.949907473844552,2.598795303794305
W0671,6,0.0,0.0,0.0,1.108710688971146,1.131832078897678,0.0,0.0,0.8647173046109211,0.0,0.4644468082057977,0.3769567281824346,0.1308076449609396,0.1907671684440262,0.0,0.2274676119075817,0.0,0.0,0.0,0.2405032335935002,0.1804267068464237,0.0,0.4760430340157536,0.0,0.1393580309949793,0.2368302633035711,0.6363459912334882,0.2478402624324985,0.0,0.1852760192338318,0.0,0.0759615874797067,0.0169787460295231,-0.0157703057386794,0.0417628436218173,0.2383449004271226,0.0735038365847941,0.0221691021031958,-0.0018791639132375,0.1657945142191196,-0.0232497018213078,0.0543451041273402,0.1540153392938237,1.944693928542496,1.9512413912248143,2.959780475070592
W0680,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0680,1,0.0,0.0,0.0,0.2939196451797919,0.2919395914528413,0.0,0.0,0.364981915621944,0.3102260350717885,0.3401399502241442,0.0,0.2628524616380055,0.2487212283277385,0.2993268566954111,0.0,0.2496197223571288,0.2670234871469593,0.0,0.2969408730052341,0.253478855785902,0.2877335325760637,0.0,0.0,0.0,0.2704494019703251,0.2888587661507291,0.0,0.246469718927019,0.2421180357733529,0.0,29.99245709942334,0.4475271227552563,0.659740474161089,0.6018484600420859,0.9708883707647442,0.3879110237100138,0.8453880321173401,0.3312149437714497,0.158770291179032,0.2527664740791282,0.2066333288157549,0.0037672972791079,0.6675582482670319,0.5665662015546673,0.514182808626367
W0680,2,0.0,0.0,0.0,0.5390041242722917,0.7870783467102362,0.0,0.0,0.7349673034477853,1.0672090306728943,0.5941489934168961,0.0,0.3536209610927049,0.3392686153834106,0.4895682049644844,0.0,0.3640027116790581,0.4457116372508239,0.0,0.4506277157022857,0.4135740851893465,0.50170658548359,0.0,0.0,0.0,0.4305616285712069,0.5041759065788425,0.0,0.542160169922435,0.4638378928481095,0.0,13.977678735572075,0.7638411593801613,1.1097585560865215,1.085409046312555,1.792845494912476,0.5695720921862073,1.7194256745769527,0.8435599727202886,0.2193022055445677,0.3540801847493535,0.3752061336909212,0.2182106897187984,1.7169204456522211,1.4714997526933271,1.3047450726133571
W0680,3,0.0,0.0,0.0,1.435598201759729,1.7793970725665058,0.0,0.0,1.4983180927401183,2.166013891828197,1.1332690424116416,0.0,0.4044379951524529,0.4019644017659659,0.7467593044957346,0.0,0.2246549478784944,0.8717185286029546,0.0,0.5971872742047604,0.5079720182824803,0.7653999836089123,0.0,0.0,0.0,0.5600348973974043,1.0563161372191845,0.0,0.8042334045848991,0.500387659460371,0.0,0.1371210953582067,0.5949207652625312,0.6071894578734366,0.5874612817945727,1.1282737165154173,0.3081998116202629,1.1892393733313844,0.8434291636563213,0.3742602878779855,0.5482071814594521,0.2646968668105556,0.5471027537645217,3.513066603204024,2.817795525873666,2.9130119945021318
W0680,4,0.0,0.0,0.0,1.34021166701889,1.618528050163699,0.0,0.0,1.3229692967310225,1.8499059443527093,0.7095483517836635,0.0,0.2739036959507097,0.3752599754599208,0.5505027885107027,0.0,0.2004689160022892,0.5926740347433872,0.0,0.4486268350276248,0.4358011775560612,0.597310257479885,0.0,0.0,0.0,0.4419996011886339,1.0352050579762802,0.0,0.5955123637696751,0.3545983917967391,0.0,0.0267643721280981,0.1369485832715897,0.0916861034486971,0.161727871578112,0.282596276217043,0.0940267852467521,0.2411777284588614,0.1442072865713188,0.0690848161690849,0.2054034449917071,0.0960057184514063,0.3213261353171209,3.362968331267221,2.4047700851079803,3.17589103374033
W0680,5,0.0,0.0,0.0,1.247898538888911,1.140828115715933,0.0,0.0,0.9224888226334474,1.1703602244331424,0.5951966092730646,0.0,0.1749108700929678,0.2344617048473815,0.3170392137476664,0.0,0.1228703650904589,0.4129583132066865,0.0,0.28926362132798,0.1937008341467051,0.3442874520573756,0.0,0.0,0.0,0.3371326287946135,0.9674826687024904,0.0,0.3688894882695896,0.3054306062084907,0.0,-0.0073742783069977,0.1098006781095075,0.02438319926907,0.0341319242384687,0.1783119508668028,0.0255334161904157,0.1346603810589922,0.0679207816583046,0.0569404415796833,0.1285784167167868,0.1392264836611205,0.105785915544967,2.6667532099787965,2.4680608161999165,2.9942290144131984
W0680,6,0.0,0.0,0.0,1.0271501029817611,0.7698254602486478,0.0,0.0,0.6357531800046846,0.8937859581406934,0.4247625874075084,0.0,0.1449389511813962,0.1896146166446727,0.212334164503565,0.0,0.0802385690287317,0.3123095145215437,0.0,0.1746754030209608,0.124331984048421,0.1769493815241842,0.0,0.0,0.0,0.1820176872199444,0.6519288754064454,0.0,0.2798247010200431,0.1672375023073697,0.0,-0.0110308506183873,0.0252471261529081,0.0495309275424369,-0.0049900587379912,0.0530433918266483,0.0508441493009794,0.1508007623379026,-0.0348916734549745,0.086496990573761,0.0745776158842282,0.0683416412163326,-0.0051383774767978,2.3686754401141514,2.0119880150517555,2.8304529833150425
W0760,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0760,1,0.0,0.0,0.0,0.3253847948796131,0.3048722029705559,0.39402600884355,0.0,0.3668534653722179,0.0,0.3038015943735393,0.3495608979640886,0.0,0.2861986039540026,0.0,0.0,0.0,0.0,0.0,0.3621873712490364,0.3118944727452306,0.0,0.0,0.0,0.3351771787327601,0.3788284695683631,0.3145960290902903,0.0,0.3481473741128901,0.0,0.3065080168607434,30.42589947856048,0.3197998965929228,0.6809312544538371,0.5311941116148428,1.2282448358507208,0.3197671746130176,0.6426029801456383,0.5463209819213838,0.0442860781861388,0.0770675103505446,0.0784174929287446,0.0775896321121068,0.4225143709080067,0.404365432443152,0.4007437290156033
W0760,2,0.0,0.0,0.0,0.8379584084682321,1.1518306539697702,1.058402805659027,0.0,0.9038196160469476,0.0,0.7012450898168527,0.3937967063404992,0.0,0.4060410682073687,0.0,0.0,0.0,0.0,0.0,0.5852717587279662,0.5326416627048047,0.0,0.0,0.0,0.3555219141782166,0.7656592358553737,0.6282163499732838,0.0,0.6667785671011032,0.0,0.5998291238519613,14.836400941231954,0.5012198301629044,1.2407205209494778,0.9697149727727852,2.110551617214947,0.4733178836619449,1.166839551360456,1.125358035615262,0.450219153809406,0.297614315889409,0.2443889031327902,0.3067078457222453,1.3896098050130428,1.8825226696732795,1.341913700405027
W0760,3,0.0,0.0,0.0,1.6760053223225886,2.3660975296154043,2.053798798797405,0.0,2.271586953785866,0.0,1.1168155940876885,0.6771823221624316,0.0,0.4573663858850075,0.0,0.0,0.0,0.0,0.0,0.659652166805961,0.6518461420055744,0.0,0.0,0.0,0.4750592856980137,0.9021308422547092,1.1467808607551295,0.0,0.8217716886903337,0.0,0.9439730427082812,0.1374735113830815,0.4144137113370699,0.5154593741767602,0.6357369449481177,1.4075308883297637,0.2685852974485705,0.992177599348926,0.7196043005299227,0.944091753568602,0.3661990395952904,0.2919103270748371,0.3622453399146839,2.805790720690123,2.1824960695482702,3.179216523599305
W0760,4,0.0,0.0,0.0,1.705181302318282,1.9015227218287785,1.6794270113391196,0.0,1.5578816188655875,0.0,0.9023416266730634,0.6180459454940715,0.0,0.3738499023291059,0.0,0.0,0.0,0.0,0.0,0.4806219767592469,0.4585702360897586,0.0,0.0,0.0,0.3383142736042319,0.6340879641811771,1.311210902431109,0.0,0.7379850681475044,0.0,0.5372310542216724,0.0047804988589896,0.0327453525179293,0.0984607510715446,0.2149084305521102,0.3230180596723779,0.1604319899080697,0.2071443313850939,0.207590705209777,0.9996060965314082,0.1275928057222428,0.1676820727901887,0.3230955652076128,2.670596705224121,2.591522494313841,2.8938443925637065
W0760,5,0.0,0.0,0.0,1.0819762434554212,1.5421568536166574,1.046902901479534,0.0,1.4421431411110457,0.0,0.6782555214669387,0.5066342962345283,0.0,0.3180465191875469,0.0,0.0,0.0,0.0,0.0,0.3180661817643121,0.3286543157231284,0.0,0.0,0.0,0.2136360435559492,0.4288110289172243,0.9727067184364944,0.0,0.5461225360810672,0.0,0.3270179456703681,0.0092964796507584,-0.0274725810597916,0.067925141538609,0.0822250051577802,0.1577781399323213,0.0294531802423417,0.0584130436806355,0.0510842963920936,0.7167176308081046,0.0813490565135258,0.0910015444717988,0.1721685912621762,1.803241774780121,2.4364508343018243,2.684505697402442
W0760,6,0.0,0.0,0.0,0.9761641028382576,1.044464657245163,0.660688732660481,0.0,0.8929279266432484,0.0,0.4784696633143867,0.3446870469927345,0.0,0.2159028718520275,0.0,0.0,0.0,0.0,0.0,0.2260215302321238,0.1927812495748502,0.0,0.0,0.0,0.1538719761901974,0.2495525620682881,0.8089552765801519,0.0,0.2677837636783541,0.0,0.2393103510120945,0.0439255058265566,0.0739212875266657,0.0235291594723545,-0.012298765787722,0.1864764355394393,0.0423290216755705,-0.0874902791685891,0.1038377140081067,0.6657676738590461,0.1373002398632598,0.0998116889936309,0.1209623154005387,1.5606392349952785,1.84220644360224,2.2444547499189773
W0816,0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0816,1,0.0,0.0,0.0,0.2951463039938263,0.2532931132966967,0.2486555298130694,0.2417191444899649,0.2235891561922702,0.2474248959816042,0.0,0.2127299776421993,0.2114215625415428,0.2069581349454038,0.0,0.2178851880787475,0.1979692340819119,0.2300845860346115,0.2463751699441347,0.0,0.192083492882834,0.2521190942633497,0.2253788404651672,0.194775684034327,0.0,0.2319277240289355,0.2682632251250099,0.2174084955149393,0.0,0.0,0.0,28.410623764908745,0.3947545846302225,0.6377877894757313,0.7422828186471685,1.0111828201285438,0.1532988139359162,0.7278296115682864,0.5310826900562153,0.3710546359470109,0.2593908883272368,0.1654611056457281,0.0688359619991042,0.56133234814729,0.5027113936600884,0.4706403264205466
W0816,2,0.0,0.0,0.0,0.5778273615515159,0.7594606977219369,0.6185490591022934,0.7239963929606381,0.7688582106069691,0.7497118251614443,0.0,0.3735913148279381,0.3364290565616321,0.2548784878102957,0.0,0.3691810038054,0.2862605184367276,0.4509403125424552,0.4501871165722755,0.0,0.289215198755592,0.4502254464008728,0.6137318712208233,0.4344588578655025,0.0,0.4491713934807681,0.4273194472120374,0.3373204877298268,0.0,0.0,0.0,13.230077108842526,0.8533832418048842,0.9146008506218598,1.1291786186441797,1.9125466618437328,0.5838439214551576,1.6181197292176557,1.4663698790302044,0.6079258438159075,0.5929734696867339,0.3732362890499217,0.1845486120170415,1.778426560430857,1.525984610376192,1.298034098134961
W0816,3,0.0,0.0,0.0,1.1014657123606777,1.286720152427088,1.439036109348085,1.5326985270275524,1.3233139752106131,1.63976397455914,0.0,0.4922651198773439,0.3563049601703667,0.3346483606028024,0.0,0.5104736662554127,0.2261957999115359,0.6705243428465889,0.7019883016041353,0.0,0.3592541693611041,0.6992064640830342,0.8263165327013858,0.5325510451336033,0.0,0.5413548717100074,0.7632402140243149,0.473922382111902,0.0,0.0,0.0,0.0301508317996711,0.5132419108968704,0.4105322518027867,0.3975643105073002,1.1091750928932111,0.269884345126436,0.886356722480248,0.6255091874100247,0.7348741213257537,0.742740897013409,0.3479570725621222,0.4112498456664444,2.804237508880836,2.824714386874121,2.937946954121436
W0816,4,0.0,0.0,0.0,1.12918922908548,1.215462507335702,1.0140337093602747,1.1629177716491867,0.994595229065854,1.1856011181596051,0.0,0.4552032619369802,0.2771918283198655,0.3601008764244626,0.0,0.3689166449666018,0.1644387808771186,0.5392782989436145,0.5192576109902179,0.0,0.2914250670757687,0.5380255525458635,0.6894123399563481,0.29335293877227,0.0,0.3829837738567317,0.8512396129355846,0.4223251488475121,0.0,0.0,0.0,0.0722560662284031,0.1493218178894867,-0.0018599211718251,0.0581966839718226,0.2136712994938482,0.0683795973854852,0.1777175964453201,0.2124033309981897,0.3205127222205342,0.3369037949372991,0.2236337205691626,0.168443453995305,2.8201987960859944,2.780078075399256,2.929031805944646
W0816,5,0.0,0.0,0.0,0.8557264335293844,0.9826462639752898,0.6014388998325663,0.7322270947165691,0.7265681941745227,0.7853948238484787,0.0,0.3014107561866042,0.1532524329067003,0.2254447564223475,0.0,0.2212294655302537,0.0976027232050722,0.3382049443346102,0.230244276052111,0.0,0.1990701665369457,0.2510360299154271,0.3738173382733379,0.2175128084246413,0.0,0.2705114293436544,0.6848455661208194,0.2755227510350586,0.0,0.0,0.0,-0.0448980461517624,0.0205110893554834,0.0003210610990179,-0.0518569399331629,0.2127917826887074,0.0687405936188383,0.0267389634116526,0.0578273344411888,0.117541663483286,0.100896347617898,0.0435429490902767,0.1043680829044673,2.7773051715319923,2.5285336717007434,3.163405206643873
W0816,6,0.0,0.0,0.0,0.7551157565965159,0.6876092518717506,0.4198219691746525,0.4651612062644081,0.4588480601026256,0.5108620583533933,0.0,0.2281320340650197,0.0986266066210212,0.2166855642359607,0.0,0.1962151667217616,0.0634697354685318,0.268588187329193,0.1612718633001301,0.0,0.1536162868513013,0.1780481343257665,0.2463218579292515,0.0964553146193877,0.0,0.1614970161357933,0.6939550287259283,0.170050028603862,0.0,0.0,0.0,-0.0101683780511269,0.0572210943297073,0.0620479240637569,0.0085423032765516,0.0667575896583282,-0.008223056162215,0.0672488535447138,-0.0318654011753018,0.1431574407255604,0.0884782780496382,0.0010385888259543,0.0918647949599793,2.313026968935769,2.5407518442208588,3.0476650554630016
W0830,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0830,1,0.0,0.0,0.4418952167142925,0.0,0.0,0.0,0.0,0.0,0.4842639865624847,0.0,0.0,0.505268462536605,0.0,0.0,0.0,0.3073442274761654,0.0,0.4408222457973385,0.3389217387056691,0.0,0.3937787753395086,0.0,0.0,0.0,0.3938295337237339,0.0,0.3711802339055834,0.4679904947562023,0.3616331797881277,0.0,32.14524983814212,0.5809429363326319,1.1695131906365237,0.7847171046878088,0.6121204077591098,0.5302587813650068,0.8067772716472011,0.3287949856580033,0.1305698261666202,0.122782671473072,0.3096010653655909,0.1065249338565194,0.427892834183058,0.6814786854120379,0.3114197806387587
W0830,2,0.0,0.0,1.0821258760862378,0.0,0.0,0.0,0.0,0.0,1.4706643292564467,0.0,0.0,0.617715531532224,0.0,0.0,0.0,0.475708843765471,0.0,0.9862828623804352,0.7266186020933317,0.0,0.8196438933720304,0.0,0.0,0.0,0.8525199465125063,0.0,0.6587285081780224,1.028989670709097,0.8086421315750091,0.0,15.440262693936784,1.141720275442785,2.0218445445673576,1.312069428360981,1.1363006975308043,1.0477877395324915,2.1412870305490155,0.7417947604614341,0.4582766618379539,0.3529582764677432,0.4376294485746352,0.3307218385881141,1.49931402308884,1.5741210581004343,0.8933369417248542
W0830,3,0.0,0.0,2.6732314632900205,0.0,0.0,0.0,0.0,0.0,3.330819564836526,0.0,0.0,0.6836311550092691,0.0,0.0,0.0,0.4402269037119283,0.0,1.4236289922707726,0.9935056803992176,0.0,1.11224450173492,0.0,0.0,0.0,1.316091341812258,0.0,1.4201339369790338,1.3419400512173232,0.8999647572761011,0.0,0.1721284418341688,1.1434597213565976,0.8628829406287837,0.8357176741188362,0.5556516100234112,0.4574639312560893,1.0669759684431268,1.1156072243458328,0.7159570093252202,0.4442846716852047,0.3770389584558673,0.6486892554375313,3.1140736611812483,3.163389445330128,2.1441725098554607
W0830,4,0.0,0.0,1.7131832516339969,0.0,0.0,0.0,0.0,0.0,3.1678020691429647,0.0,0.0,0.4817108859901648,0.0,0.0,0.0,0.2700157952440054,0.0,1.012180889320827,0.7912701074057692,0.0,0.8480203400614132,0.0,0.0,0.0,0.8697709257070726,0.0,1.0300483298350729,1.309004706371358,0.7320767333810717,0.0,0.0264212397605624,0.3402448127310014,0.172579778585419,0.2473759155762826,0.1895340034055839,0.1447756867731076,0.1641024893541221,0.4213809881363702,0.7586371474812011,0.3311700800655153,0.1844085013540674,0.3798974444966726,3.2092578225958968,3.6542264688615256,2.467083641991917
W0830,5,0.0,0.0,1.0182920464239025,0.0,0.0,0.0,0.0,0.0,1.922973015674137,0.0,0.0,0.2884487529742922,0.0,0.0,0.0,0.1888925494751717,0.0,0.6536232826184055,0.4805599245308954,0.0,0.6013145244405129,0.0,0.0,0.0,0.5249852086829081,0.0,0.7047980106233956,0.8507394243830413,0.4711450722231594,0.0,0.0488603434403398,0.043085057926177,0.0310028188162639,0.0366785865464811,0.065804688545646,0.077010719317029,0.0583040735226708,0.1755457719539919,0.4487272941740406,0.1106343512570792,0.1868439994108503,0.247451827247612,3.4873030678883867,3.95082645756462,2.549535531382723
W0830,6,0.0,0.0,0.7250247601721183,0.0,0.0,0.0,0.0,0.0,1.308194177475284,0.0,0.0,0.2251600436713904,0.0,0.0,0.0,0.1047619070204281,0.0,0.44662070044605,0.2925005214565976,0.0,0.3857768071644116,0.0,0.0,0.0,0.3484295695704243,0.0,0.4685549987104911,0.5745356706150394,0.3283042387278164,0.0,0.0421816377082343,0.0788863284572715,-0.0148283587400096,0.1091614183835826,0.106842118847348,-0.0174905109483844,0.0165157166405103,0.1038072016590605,0.4171848393743197,0.1331099556384061,0.0569198750752619,0.1277391382147366,3.624016585118985,3.624794586355864,2.22306010078902
W0832,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,1,0.0,0.0,0.4501296224062739,0.0,0.0,0.0,0.0,0.0,0.5616302254691323,0.0,0.4621557904750573,0.0,0.0,0.0,0.0,0.0,0.4692959134628135,0.0,0.4083134257604727,0.0,0.4245351955524677,0.0,0.3573904146522758,0.0,0.4158576880311728,0.3247824612968832,0.4705502254020551,0.0,0.0,0.36331572714853,26.278471972434318,0.6187544363268114,0.7556993299325817,0.5796767792085613,0.7376034064255722,0.3973526673281581,0.8803327325933556,0.4668846952953244,0.2895090441310212,0.1747269006664687,0.0966700807541743,0.1711739582833626,0.5961364737532497,0.3537332069024921,0.144414145907006
W0832,2,0.0,0.0,0.8616061189884059,0.0,0.0,0.0,0.0,0.0,1.6922740032892576,0.0,0.7841451887822208,0.0,0.0,0.0,0.0,0.0,0.7326253712573292,0.0,0.7113561888026755,0.0,0.6727345233035962,0.0,0.7045766183336694,0.0,0.650461681042813,0.9346053199154832,0.799475474842249,0.0,0.0,0.6673869439626262,11.396207282159216,1.8168212324758288,1.09469553383091,1.016785972784005,1.603578618338925,0.7590605116130748,2.571639960254952,1.079730525946673,0.677247594932673,0.4052291800932516,0.2538878236446778,0.4169755554535039,1.8289124702232968,1.1671641687660672,0.651132534402846
W0832,3,0.0,0.0,2.2884022149672982,0.0,0.0,0.0,0.0,0.0,3.062946019338919,0.0,0.9390100024468194,0.0,0.0,0.0,0.0,0.0,0.9558740362938516,0.0,0.90105025716068,0.0,1.1179328657796528,0.0,0.8551470829157545,0.0,0.971068504931857,1.7533280842498082,1.1758025575735984,0.0,0.0,0.7885382202518433,0.1127991543378798,1.266859989958531,0.4367164406951028,0.5867877300643183,0.5894251303186151,0.3514545597203201,1.1413015490361276,1.190461440907313,0.6970134697819879,0.3977710184825649,0.2269531196286919,0.6381223527272913,3.659065139359673,2.3887992839741585,1.4923490920031353
W0832,4,0.0,0.0,1.5122123744999756,0.0,0.0,0.0,0.0,0.0,3.254691983370783,0.0,0.7171389230434605,0.0,0.0,0.0,0.0,0.0,1.1158723571147522,0.0,0.6278920971003406,0.0,0.8509059847811976,0.0,0.6679173228162892,0.0,0.6622922252991986,1.7457095833040734,1.1248409551663656,0.0,0.0,0.7290528249213658,0.0096993519776683,0.4039725391538101,0.0902170572517206,0.1029914275602136,0.1927171186720597,0.123317275735919,0.1751851020309532,0.3836121447842527,0.4576090898687963,0.2917371197407795,0.1475999672571566,0.2198693897811817,4.304157933336116,2.205137814642576,1.851291561828348
W0832,5,0.0,0.0,1.0564041207585608,0.0,0.0,0.0,0.0,0.0,2.252307948582477,0.0,0.5187522328342457,0.0,0.0,0.0,0.0,0.0,0.8222880399300232,0.0,0.4521496488687193,0.0,0.5608358040382793,0.0,0.3829157478540515,0.0,0.5067964544926388,1.2507501432445007,0.7611839644416781,0.0,0.0,0.4737697286767436,-0.0343989593428352,0.1485265905566521,0.0367983579537325,-0.0721121547844525,0.0834331014206138,0.05484054785851,0.0772876635495871,0.1053644570522863,0.137684677469014,0.1286217599921906,0.1133201676197321,0.1903244363523345,4.194718533314654,2.432743691705544,2.302717590624099
W0832,6,0.0,0.0,0.5120156893793114,0.0,0.0,0.0,0.0,0.0,1.4724571603531222,0.0,0.4276082143033425,0.0,0.0,0.0,0.0,0.0,0.5873080675499943,0.0,0.2950427268699583,0.0,0.3408943623179127,0.0,0.3067052037027466,0.0,0.2618922744083148,1.1120861770858823,0.5687538595811223,0.0,0.0,0.2075540723126594,0.0478620931331558,0.1221287069607403,0.0348229111861124,0.0474776587260859,0.0601904011437972,0.0531481342123615,0.0003450231745448,0.1821046908880992,0.0782833792941609,0.0789249058278313,0.0132048193285076,0.0654658150574092,4.5623188713523,2.170599209282446,1.9323861359307528
W0863,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
