Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0950,5,0.0,0.0,0.2962952246434334,0.0,0.0,0.0,0.270109895358408,0.0,0.8563737581498729,0.0,0.5000282270723748,0.0,0.4971619795654187,0.0,0.0,0.0,0.0,0.3492474508849641,0.3954644285459714,0.4806351982916331,0.2201608205531563,0.0,0.0,0.530636672558275,0.3232644614877193,0.1835456008085037,0.4303131689096842,0.0,0.297226604245733,0.0,0.0614973902740014,0.0,0.0,0.0,0.0922395735038363,0.0,0.0,0.0,0.5405792216954355,0.1184931227670468,0.0,0.0,0.0,0.0,0.0,0.1816011506544685,0.0,0.2239699479033434,0.6050271411175084,0.0,0.6995111243624078,-0.1727886654994634,0.4489867202109119,0.4761268795629749,-0.2510214771376942,-0.3355458424455729,-0.3648473612307944,-0.0243983297551657,0.8030532573607637,-0.4136169131272224,-0.3894410760147048,-0.2081867449305292,4.352016246035829,1.1326177884521162,3.752993690694387
W0950,6,0.0,0.0,0.1744863820250863,0.0,0.0,0.0,0.4539201358569564,0.0,0.625353847481274,0.0,0.2721924065758224,0.0,0.1991763337208984,0.0,0.0,0.0,0.0,0.4743504444098931,0.7475117082237441,0.3370056323417238,0.1275028089178606,0.0,0.0,0.2083345755049056,0.2812566185089361,0.1345462633554028,0.3193689970389481,0.0,0.1986018137188098,0.0,0.0480510563539386,0.0,0.0,0.0,0.0878258896737176,0.0,0.0,0.0,0.3839049671416373,0.1386637857158312,0.0,0.0,0.0,0.0,0.0,0.0950944164861845,0.0,0.2166086333063515,0.4149574286457275,0.0,0.3131054988666091,-0.0488868628878876,0.2797504127387877,-0.2037057037646335,0.2822037388235674,0.0557542428228114,0.9051322505113388,0.8003179883442663,0.543016893545577,0.0191895460332927,0.1578219118365353,0.5191730516702204,3.179525885350069,1.5897615531900722,4.669749380036549
W1117,0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1117,1,0.0,0.0,0.6103549451940513,0.0,1.1984411483609116,0.0,0.798107838935539,0.0,0.0,0.276421176346917,0.0,1.9029382106586337,1.457858801881342,0.3428831951310927,0.0,0.0,0.2234935486173853,0.678492563082324,0.0,0.0,0.6506357793688718,0.4309711699854482,0.0,0.4733038889926067,0.7044516284921026,0.4034098096109174,0.8631353200427616,0.0,0.6807651461774854,0.5000980279471692,0.0,0.1682592713945679,0.862798576936489,0.0,0.0,0.0,0.0,0.5628560965443203,0.6025400864312835,0.0,0.0,0.0,0.3726335212243684,0.3204415631479184,0.0,0.0,0.0,0.8357986984994485,0.0,0.0,0.266445369605897,1.578539853105764,0.7297500548723583,3.692206452246434,2.183167836226185,1.1449927846175882,1.5153800418353258,0.6599600752019653,1.699900382045224,1.126103251889858,0.7950925203841416,0.6712576784080687,2.3995644044106337,2.4043088356041453,2.370232534877862
W1117,2,0.0,0.0,0.6982168129921114,0.0,0.8948178411114927,0.0,0.9623767488167828,0.0,0.0,0.4395000586504342,0.0,2.462839647575755,1.0486531763830245,0.2911816682968329,0.0,0.0,0.2942585791347383,0.5636083448329655,0.0,0.0,0.4934862294198816,0.4540014072967846,0.0,0.9294036771901591,0.7300939381839693,0.297042789305972,0.7236235430686122,0.0,0.6076007103753287,0.3582576686911156,0.0,0.30137161320847,0.7236200332876283,0.0,0.0,0.0,0.0,0.5896383293919897,1.1221377148553515,0.0,0.0,0.0,0.242358460648594,0.3025189465412998,0.0,0.0,0.0,0.2699797335841816,0.0,0.0,0.1999926744825735,0.7076527145452075,1.1805173426477769,0.4616114565163046,0.5984674242962651,1.353479707496983,0.3434003996274062,0.4906257700726454,0.3786808896013126,0.4634997411556226,0.5996974642726907,0.1574943912352087,4.723392183075012,2.185461086133002,4.695338702605374
W1117,3,0.0,0.0,0.5578845607642536,0.0,0.4501293006258482,0.0,0.4382751437148062,0.0,0.0,0.1849397529019128,0.0,1.7218599410020194,0.9448792393163742,0.3334073347903349,0.0,0.0,0.2245450272232942,0.4836530550518513,0.0,0.0,0.4082820869479054,0.211791894552365,0.0,0.4760351828717368,0.5236839182861727,0.0904320474150298,0.7849750599613999,0.0,0.5161610479729488,0.2323883092396839,0.0,0.1857536148720464,0.5306067224921214,0.0,0.0,0.0,0.0,0.2812856961653475,0.6207409839394816,0.0,0.0,0.0,0.4113409524814016,0.1655425462334631,0.0,0.0,0.0,0.3362226537693801,0.0,0.0,0.2595418781924031,0.6511221763400177,-0.666144277964956,0.2143080775002829,0.3989249213217572,-0.5387753118175866,0.1038690812738003,-0.1866093446710183,-0.1605912261060484,0.043883975882879,0.5315516531439559,0.455385298158831,3.093680693528661,2.5341146920191573,5.190716409921532
W1117,4,0.0,0.0,0.3254868300101811,0.0,0.2404339003163105,0.0,0.6829774033950694,0.0,0.0,0.3990988551524572,0.0,1.3584016334915805,0.5444475316227327,0.2713667967686485,0.0,0.0,0.1391703130995851,0.5170772219494475,0.0,0.0,0.2737774274313533,0.1581831176569954,0.0,0.2615242347918909,0.340767010708103,0.1842428649208134,0.5337769492905211,0.0,0.3550051647401033,0.1829611438021095,0.0,0.2007915889342319,0.4644238913857081,0.0,0.0,0.0,0.0,0.2959219646507008,0.601860489254463,0.0,0.0,0.0,0.1895079330402859,0.0654818964238717,0.0,0.0,0.0,0.2268365122942912,0.0,0.0,0.3381508017954236,0.0838854167991276,-0.639360042810152,0.4802024650426757,-0.1837952721336806,1.2377849121498323,0.6620172666287397,-0.2066176682165144,0.8718611360471336,0.9230632923287552,0.6943808734288531,1.1998865938043015,1.114425183564062,2.692575652111255,2.181088346325627
W1117,5,0.0,0.0,0.2860913563818489,0.0,0.4462913493087435,0.0,0.5929329247186697,0.0,0.0,0.2157732787670541,0.0,1.4205639975040785,0.6757349940756265,0.2156949735956295,0.0,0.0,0.0914127819376332,0.3124595108087452,0.0,0.0,0.1027715844333143,0.2166533473512594,0.0,0.341074636232209,0.4240579623490618,0.1255793159638417,0.388601507325907,0.0,0.1844306937412551,0.1651055921668196,0.0,0.0474213597835537,0.4167982459928067,0.0,0.0,0.0,0.0,0.1837853962908491,0.2422939495145556,0.0,0.0,0.0,0.2027522216477136,0.0961799740793533,0.0,0.0,0.0,0.0992603803760231,0.0,0.0,0.3929353140518016,0.2032944766125128,-0.399834620070127,-0.5665644167334478,0.0516057693886705,-0.5721965227233545,-0.1023507259028527,-0.0742147915743591,-0.1923861915028628,0.3483639038663938,0.4806317992253476,0.7017914249592418,3.701162863591308,1.3133428321503002,4.810754943601277
W1117,6,0.0,0.0,0.1360109789880043,0.0,0.1910252883463569,0.0,0.3338117866588686,0.0,0.0,0.0829053225241811,0.0,0.6633312458198811,0.2824976597129078,0.2095150390200658,0.0,0.0,0.0904337941698701,0.393167105451295,0.0,0.0,0.1611115848893269,0.134492134473898,0.0,0.3652922608742128,0.2494126143908719,0.1267243039494691,0.2667184435879441,0.0,0.1293946129292433,-0.0255906299614781,0.0,0.0136337560962071,0.3459753176027526,0.0,0.0,0.0,0.0,0.0938884459699674,0.446164270805263,0.0,0.0,0.0,0.0915199743543849,0.0992289162315599,0.0,0.0,0.0,0.1556296047527188,0.0,0.0,-0.223270949460655,0.1240657546307434,0.6540855157887606,-0.030396184596586,0.4291821421681913,-0.2646837994272241,0.5304082047534648,-0.3812205179523594,0.3364314955106511,-0.3469988403558022,-0.0350125917556143,0.7331184255664781,2.9137208853555827,1.6825148081600132,3.056409067027293
W1119,0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,1,0.0,0.0,0.7156068485580663,0.0,1.6249729769154857,0.0,0.9357917817754052,0.0,0.0,0.6243339881783025,0.7138563958924247,2.0542266878967625,2.5944637819166294,0.0,0.0,0.8520134842192116,0.0,0.0,1.6124419720931653,0.0,0.6852069341659704,0.1337684022339323,0.4054994562198886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222199159366594,0.0,0.0,0.0,0.0,0.5294310850782985,0.0,0.7437861445720717,0.2590306493532105,0.0,0.4430204179310501,0.0,0.0,0.0,0.1700154476123681,0.8507221895645536,1.0928633636801544,0.3278097535813936,2.209158371792534,2.508943824904629,1.635636459178618,1.573917838193612,1.8085846082358976,-0.1182712436795248,0.771693375419627,0.5921640465746782,0.7351002854984232,2.767341993975916,1.5240596302956184,2.140034961938642
W1119,2,0.0,0.0,0.601468054239193,0.0,0.6587881770599876,0.0,1.2674039089601168,0.0,0.0,0.489514832365869,0.7634525990520622,1.8994711424797424,1.045161674099918,0.0,0.0,0.7150870894040094,0.0,0.0,1.6994710344227852,0.0,0.1602653976440463,0.3669970912554518,0.4037450464030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112240729536549,0.0,0.0,0.0,0.0,0.4548370770323007,0.0,0.5240977577602537,0.3634324399481535,0.0,0.5319890460754253,0.0,0.0,0.0,0.3329305206762369,0.9529144165492142,1.031836645227338,0.8638576354886021,0.3880272318556991,2.4569911600165,1.7083719744188877,1.7084157867217442,0.8791336987353806,-0.6104639197330891,0.7704484542142144,0.2350339486832408,-0.0121511760785549,2.104709601265368,2.4588283160899493,3.7686097075424687
W1119,3,0.0,0.0,0.6488935184096822,0.0,1.1778168457536784,0.0,0.7107632133044742,0.0,0.0,0.3355972974626643,0.9835267189478444,1.7151569453404705,0.7793567612669167,0.0,0.0,0.692649296276534,0.0,0.0,1.9707977926846243,0.0,0.6159430386008338,0.2980509989499192,0.4930050294491831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324112039026112,0.0,0.0,0.0,0.0,0.1878838371963011,0.0,0.3737816062911465,0.3181153472973123,0.0,0.5640463825352213,0.0,0.0,0.0,0.2394427127173475,0.1379641585386858,0.475870519181414,0.241316434036155,0.8218422211834484,1.3070495135271525,0.8113481116207533,0.7417457374475014,-0.0534360374229744,0.099533621242844,0.3283509122356863,-0.2700795110402143,-0.1763568755768765,2.967772406948885,0.2620606217621897,3.679579836806669
W1119,4,0.0,0.0,0.2714473835911206,0.0,0.8706058242752025,0.0,0.8257925550780417,0.0,0.0,0.2892610166543665,0.51865034044436,1.6599253412478945,0.8637701683097483,0.0,0.0,0.3483876820818674,0.0,0.0,1.6108547757440244,0.0,0.4945115570986491,0.5202772834609116,0.2813380429186592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629613674033424,0.0,0.0,0.0,0.0,0.2129395198268244,0.0,0.6011402491543155,0.2241154883424576,0.0,0.3074477465870415,0.0,0.0,0.0,0.2261663717581495,0.2003998634398631,0.8424246328534761,1.1581787173001656,0.439503891839897,0.5723852875001874,0.2258555991928966,0.0605373267691177,-0.6059215685786976,0.5605942440327053,0.2295978300072303,-0.7441271235877798,-0.4237696033525697,2.859108956418983,2.261543295000552,2.161672182724776
W1119,5,0.0,0.0,0.4001794462867541,0.0,0.568177025875766,0.0,1.0225476927752497,0.0,0.0,0.106587403562502,0.6185274111330381,1.1985144520388384,0.7254883271673205,0.0,0.0,0.6324553872517031,0.0,0.0,1.1439614851324624,0.0,0.388217911666146,0.2574036603608894,0.2700310071088315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665016736528382,0.0,0.0,0.0,0.0,0.1117182773946941,0.0,0.2729643553628266,0.2526640594773516,0.0,0.5172677554868662,0.0,0.0,0.0,0.188709609246232,-0.6621503450603958,0.1457784426278024,0.1579924546007294,0.7195842145349864,0.5183033292642707,-0.454100450485085,0.8829086945975957,-0.4393983671934943,0.0366811341760221,0.7332463311763151,-0.10974371434472,0.6472483378347048,3.233471737215502,2.018079994075161,4.8300233497606255
W1119,6,0.0,0.0,0.2118182590394115,0.0,0.8582513771681402,0.0,0.3586362989963684,0.0,0.0,0.3488707478136339,0.0849250162652573,1.0271756950980055,0.3853250757630433,0.0,0.0,0.4345255999290379,0.0,0.0,1.064233989561658,0.0,0.2373499147434057,0.2341690708636732,0.215171278377086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422780166034495,0.0,0.0,0.0,0.0,0.0685056569175897,0.0,0.3666681430201847,0.0437429532637128,0.0,0.38864144397241,0.0,0.0,0.0,0.200545978448942,-0.0157409039753704,-0.2086931077819466,-0.0566242580543143,0.3230110131449401,1.5492279451950035,0.1902144407349219,-0.1325339074590285,-0.2234825589170717,0.6546359056327301,-0.362354227579803,0.2500437463161734,0.0252928098213062,2.615984330183186,0.981172874958402,3.108462584604655
W1237,0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1237,1,0.0,0.0,0.2439431624455464,0.0,0.6953605107757138,0.2272798831686317,0.4542996216449265,0.2350273937590771,0.0,0.2985025938025296,0.0,2.200048393055853,0.9368146806618024,0.3342852854517277,0.7109778693225027,0.3626365340971025,0.0,0.0,0.8941163822896189,1.0439243724910257,0.0,0.0,0.2822122614634529,0.0,0.0,0.0,0.7160520192824762,0.1266327204275698,0.5007053646876525,0.3640290071650111,0.2543076627363316,0.288524023282394,0.3537514161326395,0.0,0.0,0.2607992442249632,0.6883165952630991,0.0,0.7171274793160075,0.2783546571511079,0.1787866021294032,0.0,0.2787454564441884,0.2407442766918307,0.0,0.1335207913647663,0.0,0.2749328992871987,0.4982456625915417,0.0,0.0534025150578957,1.5562683651296654,1.9809952957335144,1.401923958570379,1.3710461738458668,1.542417104999695,2.612306444645144,1.6463588910330107,0.1570497002022624,0.8676693253370367,0.1074338695631226,0.618231768120477,1.565188080617388,2.541692717235561,2.8844548111279678
W1237,2,0.0,0.0,0.2821013881366628,0.0,0.9201546551512872,0.347513622882781,0.6562531864672984,0.1688200730724701,0.0,0.1770008157926651,0.0,1.566441264228811,1.0655838642796396,0.2822393591565275,0.3137320356335824,0.4870653798592828,0.0,0.0,0.6873240133647851,1.097250032972611,0.0,0.0,0.1902898955283181,0.0,0.0,0.0,0.7520412101638447,0.1350315533659189,0.5914526407276491,0.1529150710655104,0.221437526833846,0.2411660223353728,0.35037603983862,0.0,0.0,0.4923991465374155,0.8109266950298291,0.0,0.7093726365892292,0.1804868395821982,0.2475160826004482,0.0,0.2410737440351315,0.1915035702545149,0.0,0.1714267543688017,0.0,0.3795054420352728,0.6739253222008762,0.0,0.4577078148133472,0.9727446371579996,0.403388896773233,0.8397536871214692,0.3948761985513153,1.4040980219936894,1.2206090673871126,0.8880638665321485,-0.4718355972173266,0.5410938155654528,0.2665557360651998,0.1369042662480597,2.604939252006216,1.988863342988388,3.1326575647772774
W1237,3,0.0,0.0,0.3657224073201642,0.0,0.7488055752342929,0.2188069335008851,0.6141009289395428,0.1728351002654816,0.0,0.2526594919087043,0.0,1.3312597110370898,0.465158419475517,0.2516313180908935,0.6713767819939627,0.2781406238628698,0.0,0.0,0.979060787459346,0.6751809515848676,0.0,0.0,0.1942017308288126,0.0,0.0,0.0,0.3833793340590161,0.2857368181754427,0.2967970060108094,0.1659184398913022,0.118730668952417,0.2159644755263709,0.2673211245527446,0.0,0.0,0.2434185681895526,0.2342648993289563,0.0,1.3561105556097617,0.2469038296190084,0.1263264446378965,0.0,0.2972651255296621,0.2863130802131098,0.0,0.1686745493549124,0.0,0.4166350329197992,0.5581814047453366,0.0,-0.210197858205713,-0.0674140793150377,0.6931742486656748,0.0243105559789381,0.7875058714895304,-0.1806692742490415,0.6428716809426112,-0.2933486784434473,0.5860023598003498,0.7475392317589676,-0.8166771814248394,0.5220516113221079,2.7401356739281986,1.4214647457257106,3.106067410845455
W1237,4,0.0,0.0,0.1919744333325135,0.0,0.6536538479528337,0.1463267872107108,0.5455867793471445,0.0802257920401528,0.0,0.2190459561928799,0.0,0.5500802481565,0.3961723667737102,0.2184818060632378,0.427367142826931,0.3445623853162934,0.0,0.0,0.3174809520737623,0.7782209225153428,0.0,0.0,0.0594718872011662,0.0,0.0,0.0,0.7498314320551993,0.1226771174081865,0.1788653558439583,0.0989080628892918,0.0989889340932625,0.1850671249954105,0.3011605624706821,0.0,0.0,0.2824940036771288,0.3046155323390728,0.0,0.7335501992484137,0.1423547165924061,0.1117408421162076,0.0,0.2991951693790385,0.1148566535378766,0.0,0.1498573722093838,0.0,0.2005759606398042,0.6653686593076715,0.0,-0.1442117625822379,-0.2205027254546394,-0.0752934609638011,0.1229705159224293,1.0229422237340011,-0.3119714741192017,0.0772078818299859,-0.2124046401124304,0.1786080922117427,0.4221635610028014,0.5099684392609034,0.4657100045928044,2.380599656549792,2.355007298365299,1.489665689369328
W1237,5,0.0,0.0,0.1483818005697207,0.0,0.4301928848504142,0.1106255493232143,0.1527002867541374,0.0260522027290699,0.0,0.0915939858279804,0.0,0.3292163220605128,0.1966941447931552,0.0536470385429275,0.3124328793507292,0.3039929160361505,0.0,0.0,0.9209690002896888,0.5883180776983087,0.0,0.0,0.203668726438972,0.0,0.0,0.0,0.2219700590656715,0.1381148212121215,0.0721031493750272,0.037436953271005,0.0703674776078553,0.0815735240621783,0.2965670807282954,0.0,0.0,0.0756778071431622,0.209947009899808,0.0,0.5788159779044768,0.0426627867346842,0.1345178431093832,0.0,0.2534883937676253,0.1098512823939804,0.0,0.2956576054171759,0.0,0.2873689954891847,0.5135708745820007,0.0,-0.044638742927139,-0.1823224554725185,0.9228472788894126,0.3970074054299728,0.7156299869070994,0.3184319764652603,0.2586590650792367,-0.2240575692508098,0.0561848154983669,0.4437441632303868,-0.1250270456620588,0.7739208569485853,1.771821690543229,1.640452878120788,4.264217790373802
W1237,6,0.0,0.0,0.1261849863817697,0.0,0.3763065759490646,0.0974133376237255,0.2432621507249245,0.0533030789999318,0.0,0.130777795645158,0.0,0.2883029123626981,0.2557690610650464,0.1785228715185145,0.2050967669042207,0.1976553527390063,0.0,0.0,0.8547681200542371,0.4067179115322873,0.0,0.0,0.1436977906079532,0.0,0.0,0.0,0.2220833359011174,0.0771553207611203,0.2222382357852458,0.0711988189839317,0.0799320279065512,0.042025012258699,0.1249148492913382,0.0,0.0,0.0364640327782107,0.3372199321885203,0.0,0.5027167389933486,0.1067865145919693,0.0431363505739043,0.0,0.1060540782450202,0.0692727868473136,0.0,0.1365071372796615,0.0,0.2079953334158553,0.3937801349472193,0.0,-0.3265816346833122,-0.2320186065143448,-0.262781428537426,-0.4464988333319415,-0.3069871035970334,0.7080304330457506,-0.1874270019859558,0.0244167982356571,-0.1680323549433807,-0.4474692849233572,0.2844586007791212,0.2396282056241825,4.759088010164676,1.1326524634647592,5.222597387187465
W1240,0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,1,0.0,0.0,0.5057418195905008,0.0,0.614476198552329,0.1123676061390564,0.6444406272465207,0.234648298607789,0.0,0.0776599974081105,0.31168789875678,1.492832485200761,0.7956894614216752,0.4248952285488575,0.3805615355517082,0.490820209300972,0.0,0.0,0.872754197785976,0.7386956732698318,0.439556288826018,0.0,0.0,0.6534031061314263,0.1696012360032016,0.1819645535441898,0.3507495690382601,0.0,0.2833403569655384,0.2396176839570957,0.0,0.237689886103271,0.2822363646411684,0.143017504561992,0.0,0.0,0.3460600625284514,0.0,0.4923384046862432,0.1651228929392048,0.0,0.0,0.4221925344452426,0.2543073874134364,0.0,0.1845925164612857,0.0,0.0,0.5045536130121695,0.0,-0.4176996867760194,0.7166954471418683,1.942898487566857,2.548402224713634,2.661027230959768,0.8178572957343231,1.934520458774722,1.541130201037766,0.3805631508859529,0.0569714009216799,0.1388214659651359,0.4200813899556723,1.0074788294917154,3.5897475114495645,2.1711556851241016
W1240,2,0.0,0.0,0.3275554068622635,0.0,0.980442352323651,0.2938654901481136,0.8096698329660269,0.1917261945424836,0.0,0.0943669131706131,0.6741713365385545,1.0520980039467258,0.9781056083963882,0.2667314491036226,0.8165382169578765,0.4579521185623237,0.0,0.0,0.919215467160685,0.8602697705084723,0.2398136744205849,0.0,0.0,0.4878005140969685,0.5210835132528976,0.1784116001321883,0.3220849587544563,0.0,0.3880658096764566,0.1679686653689548,0.0,0.1364850484666646,0.379827253029713,0.2353879892961531,0.0,0.0,0.4117793998664217,0.0,0.5187814381903173,0.163160783583045,0.0,0.0,0.2562653934561535,0.2122694460574039,0.0,0.3106073966764827,0.0,0.0,0.5894192676520882,0.0,-0.1471632030530927,0.9322814988810612,1.739612406138431,1.182509640212866,0.5800104240017145,1.4080092919711271,1.1456435046703344,0.2113853071554335,-0.5042293049827702,-0.3117108281929118,-0.0225586687960769,0.7016139870555002,2.45640907584412,3.16992222268269,4.895568178332706
W1240,3,0.0,0.0,0.3091824954915455,0.0,0.4652070772544552,0.3423891059918063,0.5138254621006584,0.072496772739833,0.0,0.1639480580370984,0.5730429821645302,1.487340546373003,0.6101941147503062,0.1668621847633043,0.4529125032465738,0.1949072666078885,0.0,0.0,0.3573374840171478,0.4323045269272791,0.2887804063627514,0.0,0.0,0.4410787873141802,0.3481470627822017,0.1023627471831299,0.6397792609164394,0.0,0.3186397725906916,0.1400997184899007,0.0,0.1660311007770488,0.315229359545591,0.1177220173020169,0.0,0.0,0.5628103637324007,0.0,0.5417613086340779,0.1901028164430331,0.0,0.0,0.3996167379473497,0.1031491990073906,0.0,0.2213895059155432,0.0,0.0,0.6184367383272074,0.0,0.1466390314103186,0.2512801635189726,1.1865556730757425,0.8649171463096954,0.4553673757777993,0.4201433664703567,0.7775335512659599,0.5828225931564464,0.611791792071095,0.0565409303311939,0.4519925865996396,0.0747442155158764,1.8445245221544244,1.6721180933428643,2.557825877852638
W1240,4,0.0,0.0,0.2794994567934852,0.0,0.4284491854537358,0.1684433983644175,0.3186396783273603,0.0599274599737076,0.0,0.1462362120701656,0.4163294907138304,0.3437000567500173,0.4980150535803703,0.1357180930261999,0.516375233679394,0.3502839729188099,0.0,0.0,0.7328978924780105,0.6197269877407338,0.3109647835417733,0.0,0.0,0.6176872088940323,0.4137142131774063,0.1812812601020516,0.4996817476444216,0.0,0.2376711085768968,0.1319859553506912,0.0,0.1594482939038959,0.336042733653561,0.1507165735471357,0.0,0.0,0.1253356166192524,0.0,0.5318034502949675,0.1999386633462246,0.0,0.0,0.2622968995859386,0.0939856214115029,0.0,0.0948764087454064,0.0,0.0,0.4907905109210601,0.0,0.1682960452535041,0.5510182116643432,-0.1500354934108659,0.8439513150285499,0.1299985662389395,0.3088042405274379,0.2922779448211211,-0.3712265828464631,-0.1054931150018589,0.4395234497191952,0.6239762551095152,-0.3470428635970837,2.547182188159187,2.1799376609482923,3.1231754007964136
W1240,5,0.0,0.0,0.2209671442817879,0.0,0.3156818888841934,0.1382791258045519,0.2864067913487468,0.1062998284567794,0.0,0.1044503501190728,0.2664199033624409,0.917090471638611,0.3641098936266221,0.1128434943009104,0.3209317513875548,0.2394100560054135,0.0,0.0,0.9338054580269178,0.4351632738971657,0.2304286242897512,0.0,0.0,0.2738026606863771,0.3031740999185098,0.0514853701354174,0.32051078187704,0.0,0.1818210144473919,0.0947866256808741,0.0,0.0208449426217741,0.2185707142800351,0.0840135821083196,0.0,0.0,0.3388129891759602,0.0,0.3751068442675593,0.1423933812020388,0.0,0.0,0.0304174549572213,0.0402034162778192,0.0,0.2132758973354823,0.0,0.0,0.6587455197141077,0.0,0.5808398517903721,-0.9479108509387886,0.827453694003597,0.2527551567833042,0.0528057565737932,0.1609185294813888,0.0563209097838577,0.0329883038694039,-0.2532895675863947,0.1624119417597829,-0.1508161939163124,0.3395246026302243,2.137279888702369,1.1943233424175244,2.5535730550571327
W1240,6,0.0,0.0,0.2276743212673479,0.0,0.3547760828902024,0.0627450691095893,0.2879459898028972,0.1095131767298679,0.0,0.132796708523342,0.3282733900159247,0.6490996217006423,0.2516621349790608,0.0680479311131772,0.1359088070284214,0.2272901208986348,0.0,0.0,0.6182315674596471,0.1084997065927903,0.1351398711812932,0.0,0.0,0.2610035894999692,0.1344394937574001,0.0923357012722065,0.3909500150579956,0.0,0.131433837897488,0.0497817714533067,0.0,0.0667025514539099,0.2346053422006333,0.0388569181829479,0.0,0.0,0.1688389523504959,0.0,0.4369186967667955,0.0101836809089015,0.0,0.0,0.0505485492047997,0.0619164849005849,0.0,0.0749049890724314,0.0,0.0,0.4542262143489044,0.0,0.2197032404518061,-0.5166984090353154,0.3507602414452546,0.1952357636230511,0.3321171669862754,-0.2712960118290487,-0.5562286298251173,0.2014233619562552,-0.2649471013542778,0.2129030202193588,0.6911616198234254,0.1776381480790285,3.9479667560841127,1.656116915705429,2.7836845731692974
