Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0082,6,0.2571696869616839,0.4901120138775972,0.1010611180980324,0.3419000279575134,0.1635783020761952,0.0155940681673329,0.0889778730435654,0.0960131930575017,0.4247136416463119,0.0902419409047595,0.0166861086060125,0.4617917303639252,0.1160273506695068,0.1442625591674359,0.048530790302935,0.0666520211468223,0.0124204634237931,0.0684277024975573,0.2921803208718413,0.2846585881177811,0.084145083769654,0.054571165203329,0.0956405309313625,0.1360156711701892,0.088395644461595,0.0634037024444217,0.1845910776193803,0.0349007817973186,0.0808918824208595,0.0298313157189449,0.0,-0.0024500466624936,0.0772825723109359,0.0153790017484274,-0.0006359084873569,0.0434734268846586,0.1522250699947356,0.0283027899751018,0.2433941315451186,0.0217288194092091,0.0673700575915396,0.0662111025202252,0.135783690161567,0.03786968753029,0.0333184069929376,0.0488915345084774,0.0326399660617531,0.1165245749647521,0.199675665635854,0.0475890646409514,-0.374399874323912,0.3017073579189945,0.0503167543829671,0.5162317185766022,0.5076071981984233,0.1575538916516498,0.6006921221487842,-0.3171556407232042,-0.4068228841653669,0.102119821935295,0.3098689652670369,0.1132238873920396,3.826246072164451,1.8828437316910829,3.972458366897617
W0083,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,1,0.4243356159359343,0.3931388654378167,0.1414995640086678,0.6337271746198352,0.5053892045037687,0.0878095945630375,0.3830649826564447,0.1590361473984472,1.237316594470343,0.1873266604917962,0.2909367286432319,0.9224902686906384,0.3883980676297391,0.2562647586976564,0.4134040936942847,0.250836582930357,0.2157399636425093,0.2741714101497933,0.7318093200564747,0.4491209245576107,0.2381430427281089,0.1368025466127979,0.1835102713308113,0.2839530207783866,0.3265368578945145,0.1289184379854368,0.6499548037208243,0.1176470228455473,0.3567768159478034,0.0621642606835833,0.1018212100672207,0.0,0.206484432720727,0.2036044534328263,0.1698925960664872,0.2420477946818642,0.4075629279242092,0.3265944822210495,0.2871789063435477,0.1247551320905367,0.2440751517905899,0.1817130781092166,0.2449800908472227,0.1248117597168482,0.1541868170452919,0.1091963896635465,0.2615200213639472,0.0768957569979913,0.4551958610068836,0.2419329763527151,0.4161245807322302,2.129378526663245,2.466094135690584,2.4386974776028723,0.8815881991807013,1.6525999021421482,1.2695350968893706,0.3153696662218723,0.7881600922105292,0.6944232373651105,0.5710656600898173,-0.1658703459922427,2.292159480474727,3.681052828914673,2.872179780227667
W0083,2,0.4974379586312038,0.6355746649170027,0.2292113542790952,0.1804360850127735,0.5206324475173226,0.0746481658627031,0.2793343022660328,0.0643476960793298,0.8144473823570921,0.2669498564441397,0.2775554571317343,1.4564524856898455,0.4661218039572016,0.0816214722529019,0.3211224469819187,0.2768087304964663,0.2157994090837924,0.3881899443186611,0.1811023344790131,0.6869631384328532,0.2477553768263088,0.138691516916271,0.2041769313997547,0.4765181585241332,0.2798277147871157,0.0710258956222583,0.4217934545342605,0.1532134760121997,0.2919237878390839,0.1527016090410979,0.177934818703142,0.0,0.2558258097311055,0.0789616571780389,0.125223816056834,0.2610763013756217,0.2940083348779967,0.1172940927435529,0.5752996605518115,0.1144757952540534,0.0869993571903938,0.1520764358878927,0.2225720178983926,0.083538203447256,0.2411396001796242,0.111184128641346,0.0357146183363941,0.1976807633316247,0.555898064560444,0.1225849801865085,0.2997123519887188,0.8299198498559157,0.3170635662035418,0.6804631288070093,0.3827616981839615,1.2751463361972044,1.0372555756796635,0.5770153605071694,0.6065820449571326,-0.3159607607917873,0.2084291235346805,-0.1634240586306334,2.392395211281761,2.629193228186603,2.729883802788693
W0083,3,0.3371720125573734,0.4049718423679014,0.2299789578017112,0.453211395836789,0.3628848796889255,0.0823743218586577,0.2619311500600607,0.039081341841845,0.6837399131968075,0.0789312135544638,0.4323491491424855,0.8339952090641719,0.2624644167016741,0.1472202877156797,0.401047831240148,0.1805318986712712,0.1073103504189437,0.4123473988812489,0.6113007112500113,0.3278469373721954,0.0708795370123902,0.1608683266838059,0.1036512327139627,0.2409984257385001,0.1964231475836507,0.0112927998019012,0.1868210060313201,0.1080867757027691,0.1664700817169822,0.2138545353306234,0.0868022792622363,0.0,0.3608613759769034,0.1054393942481992,0.0621871718355585,0.2633361005883191,0.3362761110971396,0.1808165908367982,0.4255490874205901,0.1960802138827143,0.1505272072774321,0.1442883984166877,0.1303339508621702,0.1766106817737431,0.1388449083152718,0.0579519279612539,0.259335058791453,0.167583853650439,0.4824970842172558,0.0870132863483792,0.1871012435381348,0.094077410554562,0.4679239510220878,1.1438117254230966,0.3405849239037846,0.5206700845702383,-0.184923119353107,0.717025538607212,0.1352781393080645,1.057445046485999,0.1059507995578705,0.095435518682035,2.6390746673032237,2.4600138832640663,5.286343098443694
W0083,4,0.4241369971274715,0.578638296062856,0.0744069915608246,0.382939496361009,0.4426879954908999,0.1720149839308374,0.3998079548751425,0.0278835726284717,0.4489059433938186,0.0890383242021033,0.1576821703711444,0.7615327711454896,0.3365825632945837,0.0583539091963621,0.1277320645998489,0.2011559314737298,0.0447876960664467,0.2344699610399424,0.6355030033647908,0.3522774595788939,0.096631411681573,0.1568413595656374,0.1305221489581604,0.1864749105434709,0.2442085804032548,-0.0049721230647474,0.1631996392590496,0.1172372188089104,0.2225905217725752,0.1305882880219172,0.1034915881039464,0.0,0.1973091828517108,0.0165191809676416,0.0669435031510894,0.0561488433036155,0.1844202524805342,0.0635812468676234,0.4911905829283967,0.0500585169039643,0.0615907884016089,0.0184404429923102,0.098858166672518,0.1094572582836536,0.0425946188705957,0.1997539457169856,0.0798306541381617,0.1255842053038017,0.2103751379179796,0.0811407141371765,0.6989315470599531,0.3305733128080007,0.2074343252571964,-0.3790819242176342,0.6482792409185801,0.1371955960824581,-0.243676868626277,1.2905616366374983,0.3291756404027162,0.7031369635254308,0.8004097325504962,-0.3145036577043998,4.839898541737667,2.431046708223351,3.152927791241808
W0083,5,0.4405931458928632,0.5730369557680797,0.1182579674236473,0.2327264779723779,0.1734094108693617,0.072924450340966,0.1022691428304245,0.0796466006096111,0.4888222315043717,0.1337930805829711,0.1797477226029241,0.6683745274879008,0.2486421078461326,0.1286807028989181,0.1726779211071581,0.2246550432108597,0.0759797062541683,0.1381054830516372,0.6053842791835979,0.2779701487190467,0.1294453206191122,0.1335570603993179,0.0712178782517084,0.2246189069737048,0.1048795028895109,0.0506338925873587,0.1672555986302434,0.0985879665921589,0.1135783233887332,0.060724761135099,0.0498828246114645,0.0,0.1608038809917542,0.0353995986826113,0.0587567818291835,0.0933362558455014,0.2220549269833406,0.079178843009284,0.4044133858559135,0.0218602479346592,0.1378208215803815,0.0144742987268583,0.0677778325275443,0.0276693044674273,0.1249001016376972,0.1054077492225824,0.0381043532532439,0.1534279364820742,0.303424559319028,0.0615632576730112,-0.048678708503714,-0.1910118507998189,0.1170311352314525,0.6516665296695278,0.2078075937570054,-0.126011203230277,0.3735816070835835,0.5277751804135914,0.0372527545160578,0.4896523769896144,0.4261729240210465,0.3619033941521881,3.5436418365511573,2.5918008243371298,4.46263387860332
W0083,6,0.240576035840227,0.2951938564834855,0.084402770859539,0.2057376484304313,0.1570730460706467,0.0814726738155908,0.2747366604233816,0.1528091858508203,0.3007062672098793,0.0299341046163731,0.1428045941132161,0.4666373236170492,0.1222226852051901,0.0867735816333146,0.0466805562841887,0.1299130596183389,0.0106518610074219,0.1557824062300496,0.4315025594674821,0.2465491073813211,0.0789951227616461,0.0621252977713305,0.0719523538417787,0.2116407430554866,0.1276732100094582,0.0348683016336486,0.1902840004023496,0.1077028418748037,0.0712029003592472,0.0603344889170401,-0.0004059206764611,0.0,0.1305362604263955,0.0265391764937555,0.0999300170525892,-0.0187604079463665,0.2486153882459707,0.0168699092521762,0.3099184920599079,0.0354796430454848,0.0584732013608881,0.001048596252344,0.0634120616205701,0.0477493500230717,0.0081465813411465,-0.0023357144432355,0.0626351248244038,0.079442233440193,0.199387619605977,0.064678321977078,-0.2469458442177054,0.0483246080433558,-0.3763141099588798,0.1591842349296712,-0.4944059261483762,0.3441677472380992,0.7725255737632509,-0.0403763107458168,0.5901904479740965,-0.1003630275903115,0.0193078340564517,-0.9721453481192572,3.841793207619561,1.4012484341095364,3.144446565083707
W0084,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0084,1,0.5118685817952777,0.3799584660594239,0.3606024787103617,0.2497780332244581,0.238609442123097,0.0974046467726303,0.4431874269049652,0.1147655800068858,0.7130075561904765,0.2374629179775802,0.420852771126402,1.5380739747718208,0.272237964150813,0.2602018916798834,0.1715853399307791,0.2450305543048115,0.1431931990280904,0.3026079130535946,0.538133822002926,0.5370623960395796,0.3113948412463669,0.043348651578205,0.1272862735976141,0.451562433349781,0.1895473055005527,0.1879604394240028,0.3752289585097559,0.0558483046349383,0.1965964917601932,0.1988825622882142,0.0559155845104461,0.1389382066089385,0.0,0.0880684194307702,0.223220565078429,0.3116280330716059,0.3066104301149606,0.1351652920572238,0.3384131689053848,0.1944299345880224,0.2286557446340526,0.2023542892401853,0.171682943088181,0.0824654931461062,0.2639306478108456,0.174851511040637,0.2663812891855241,0.1827913137087751,0.5524172616608972,0.1221250242930196,-0.538621394285782,1.3813666542613487,2.0373505571716497,1.0935037453996106,2.232054598855416,1.585197678721257,0.6836930299469883,0.4529544413763321,0.1522918417946593,0.2655215744629122,0.838835389899637,1.098761142961474,2.210541107725312,0.6911209833001508,2.6269804519629485
W0084,2,0.5300472961633343,0.3730995559066968,0.1639668818715612,0.4479029383406558,0.5732549843708571,0.1071316284785913,0.3632109929502736,0.129627357521668,0.4080044546001711,0.2096071693688421,0.4324688257773939,0.9807755695816812,0.6259005021117664,0.2206396540114187,0.6062831354476657,0.2903896420982355,0.1684537846843451,0.3197329475173787,0.5140989751932202,0.3020798387665347,0.2678237731587713,0.0516603832046831,0.0556782396218542,0.5046983375831913,0.1271474937074872,0.0860313104690599,0.3802247943822278,0.0673943168000432,0.2411964293140183,0.0586740417410955,0.0590895270675633,0.1720520532783687,0.0,0.0999745687507493,0.09187843450087,0.2757405121801246,0.3023656816632413,0.1636842287252492,0.55256517177966,0.0909833172982376,0.1920519249577324,0.2138511574303563,0.0957089542164944,0.2430298984884064,0.2154460809091351,0.0768442282803311,0.1261685399256019,0.1952873807296674,0.318796648256324,0.1208909266079749,0.547444263157293,0.988304013059706,1.4057952282861814,0.9231024755735318,0.1356610514515801,0.7223019617237548,1.3388732514727917,0.5827479768602107,0.2623526487735599,0.5348849985666944,-0.3270780049629012,0.9125346736997166,1.1032855433708657,2.965402178581113,2.6482521193002606
W0084,3,0.5862878044056123,0.8657733006410531,0.2255506751439101,0.1827176013590258,0.5127835150383434,0.1587236373185817,0.3446717485004756,0.1208657543125943,0.5479163598771251,0.1329311995200686,0.3249056949053669,1.0284105817960218,0.4223488729377769,0.1351658885637121,0.2817088055649447,0.197701253109563,0.0614195731577253,0.4340459744293431,0.769143917831657,0.4767804196565117,0.1722537257410553,0.1878918772722085,0.0850076469447799,0.3438204525214269,0.1657269576424986,0.138992139974305,0.3706992915695484,0.0552574805561273,0.1447139590517436,0.0719180705370798,0.1371862337631745,0.1093356704808023,0.0,0.100352956212084,0.1438356854634183,0.0718331728012481,0.2561996997849899,0.1191242840563784,0.4851533525092729,0.1880604646563221,0.1512411998209896,0.0913014304235891,0.2082951231387548,0.0514229383884886,0.0315448757037378,0.1158416375133043,0.1859933771022673,0.1618129055764243,0.2196635923393415,0.160038582502371,0.0493518027500898,0.4441824628357259,0.9959075436403426,-0.1251268062271284,-0.4836870672954995,-0.0035917742301543,-0.6496704510072648,0.1369178772658256,0.2581834692939841,0.1496646934184643,0.5631572308051974,0.1241323125834715,4.090762191454141,1.645047487011385,4.400361604705712
W0084,4,0.4055846389399226,0.4166355804551221,0.0934843205534464,0.2750946020242162,0.3145666558909936,0.1356380391967949,0.3593384808853561,0.1110928468088781,0.4619116161358388,0.1426961512176356,0.2072558470651004,0.5301238749134711,0.1832710800827589,0.115897466527162,0.1843507926856708,0.1831131090640312,0.0721348078632059,0.2151016190257054,0.8016359751414306,0.2505569331187279,0.1251324076919851,-0.0021705254647983,0.1652406264198987,0.2906316192758347,0.2026251774409075,0.0607441337163254,0.2809733754911175,0.0880958146929058,0.2038269482557551,0.0244453058765104,0.1256422113075793,0.1238407278990378,0.0,0.0699890235333891,0.0811766514965273,0.0561979387002064,0.2259419643800268,0.0849405995769666,0.3838898748244274,0.1297874484332963,0.1436569204980716,0.0214671250827704,0.1459368613938039,0.1217131684052605,0.0906219342412166,0.107113932119942,0.1553439900469516,0.1128651342502906,0.2798468780582652,0.1420447070626948,-0.0021290373584708,0.6297020995545894,0.401075509689267,0.5855635349952396,0.5221050477493412,-0.0464644769930321,-0.0056827825875191,0.7772521778056878,0.5362903513270314,-0.4636080764555741,0.2419888659125173,0.012470650314349,3.7676452622218672,1.6014283773337934,3.812568786581814
W0084,5,0.4095562109887093,0.2722500693764977,0.1287163178638636,0.2708214993533048,0.279033326510984,0.1273855400578014,0.1689192183312612,0.0529196979069796,0.5309627535081555,0.0788909907213135,0.1984209706607836,0.560479299396581,0.1681057094143332,0.0468915117903756,0.1587299201694725,0.1379685573291849,0.0896461671446326,0.2109086007696045,0.5028803567075584,0.2951651724917192,0.1117544746078028,0.1345819343696042,0.0061646921925156,0.1625421187315131,0.2033737661078505,0.0573238435754707,0.1885899804021542,0.0883801312915926,0.1565089024965956,0.0473878658080696,-0.0089156526066736,0.0156503355423611,0.0,-0.038427015160177,-0.0026778528830079,0.0447621408074261,0.1862354092252035,0.036954751769033,0.3509679694702863,0.0448679536339836,0.0313292059741663,0.0711925690452705,0.037878821522517,0.1105215469455938,0.111865011025388,0.0688446921020614,0.081696917316394,0.0464669804769618,0.2683682326074536,0.1037441885141734,-0.140673157037904,-0.1577364637576346,0.2393326286096191,0.7101421865247104,-1.0462307025036173,-0.1770086325998616,-0.2092566770289588,-0.6632296231106323,0.6863764749817333,0.6242064557232517,-0.5266044367119328,0.3517414098321422,2.374294319107407,3.7927611814980304,3.467253405110907
W0084,6,0.2966699079932878,0.3038544432229353,0.0727629183399642,0.1838465646656899,0.1519304668163897,0.0368653205934242,0.0948242238816128,0.0546821494992092,0.3278936100546261,0.0469331401806689,0.1498644632883672,0.2364934722101766,0.1850120943013274,0.0953832115777965,0.0628459924899642,0.0915042912214063,0.0532434768178286,0.1947716803783845,0.4923516125770847,0.1973594274057434,0.111256671435911,0.0014248537226698,0.0303318808640082,0.2067734275734223,0.1132770709641899,0.0863649788855272,0.1636584763564755,0.114975762119606,0.0911402087106255,0.0380372359285885,0.0274765959603698,0.0222346237740589,0.0,-0.0033468759651735,0.0783254942966954,0.116784199248648,0.1539448178154095,0.0270760711670776,0.2584541325008839,0.0002857953181154,0.0813753499304575,0.1276358226406483,0.0864743317149071,0.0742986752381275,0.0797789600164927,0.0913212437881388,0.0741421264630685,0.0879902174375648,0.293652249374384,0.0399245949400635,-0.1142555528399585,0.5543454627384863,-0.4500681341530528,0.0678721745258943,0.1450592745612347,-0.7152713628025674,0.3757252756917493,0.7514720101619681,0.1505540566591487,-0.0445465182682984,0.0035524669529113,0.4401950659242569,4.964017203238775,1.916626147531172,4.1961569216411245
W0085,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0085,1,0.7008492683980431,0.4113838648091966,0.3715184001831243,0.2016720513593265,0.2600922924605029,0.2582330038159834,0.0498107135749006,0.0791318329313061,1.2082022467458058,0.0774508065074094,0.3254509764999385,0.897921783488335,0.801916076422229,0.1729335593018553,0.2615149786773423,0.3355613592602751,0.2208495428038123,0.3729651423311749,0.6272564778981572,0.5371803846154597,0.1300924331198044,0.1039548141238793,0.1235681504024039,0.4481215048600285,0.2840925791752478,0.1086025683212722,0.1260181398208822,0.0999012662799977,0.2885294244702283,0.0796407531584557,0.1286647517588293,0.102482520096453,0.1643748606363605,0.0,0.1559567368714877,0.2890248749339563,0.3935560594455567,0.2435281559999449,0.2574747276481871,0.0795814070373137,0.1063526114585511,0.157653900180353,0.1881148403172959,0.1965173313600287,0.1583763205521366,0.1149295156424257,0.2143783576513661,0.2068174948930232,0.3373384992318478,0.0898626077102869,0.0060923978830857,1.6011694773608536,2.028278051351432,2.009416842483279,3.392354106533756,2.3622269895973824,1.487470596772004,1.3743849935762436,0.9670057292653376,1.2072724877746397,0.0718460894506194,-0.0358998529803158,2.1389619301545464,2.992045477472188,1.859437271341352
W0085,2,0.660450918553767,0.4985654642297008,0.1172830744285965,0.8250061272787006,0.3227953548449731,0.1534424377945173,0.439426994849055,0.0724782415549322,0.962594116446641,0.1026672369796506,0.3079913522977536,1.2191819847740055,0.518963308353616,0.1151246859209828,0.6280442611372385,0.0619217168504389,0.0789827309307459,0.4592315427439456,0.3485202466185606,0.8842920175253347,0.1703055669912863,0.0971660979769009,0.1189690757219739,0.4864906219447419,0.205402948592705,0.1346200371344129,0.3442322722517758,0.1368093235615979,0.1845597633250431,0.1985379352281958,0.1015866774393046,0.1758903349965054,0.1716792036387615,0.0,0.0892676066216053,0.2219716898412545,0.361637644970706,0.3807491451435687,0.7029933245673459,0.1026975736976016,0.1729464230302313,0.1329239076147627,0.1310994102705311,0.1372081267146627,0.2031983428285769,0.1003724196614664,0.1805975467172513,0.1068442126535386,0.4603722701519027,0.1197377618278894,0.0601261216543071,1.040726555765303,1.9357624710322217,0.8935597748326679,0.650298871166139,0.92858242680857,0.5555987196295151,-0.0442198883475228,0.882854071791886,-0.4087026633869637,0.5253434022828479,1.667526898863824,4.298944159827172,2.9301820986392357,0.9163900685492048
W0085,3,0.496297091227252,0.902534909294317,0.1084863158776946,0.1652287435642415,0.7433281872205841,0.2129199898094772,0.3356531692767964,0.0874261814759469,0.6363085654042557,0.165874434717315,0.3106241006022454,0.5033388708700408,0.1488261073094191,0.1746410487361643,0.328564733189975,0.1734239287562754,0.1231144433430173,0.3728599610913418,0.6737432332904271,0.5570452571747524,0.1525240109089738,0.0950695123475193,0.1212504647649957,0.4118250685753009,0.2787667455575275,-0.0167746869009593,0.2089570145584469,0.0379803166484579,0.2087496856198218,0.1882631667412129,0.0475059996940955,0.1178207670998149,0.080465828788284,0.0,0.1059570908446695,0.1871084955495928,0.2351355183050442,0.2533305787034643,0.2875230570147833,0.0944889740099678,0.1138909856790681,0.1640783198523062,0.1756030434288634,0.0612758634177201,0.1067150414485022,0.1224940649683764,0.2102973351563078,0.0955727568085885,0.3275983400866735,0.1108057907303022,0.1624039896232002,1.013935495281474,0.7878044374979605,-0.6245714343603178,-0.1080249533444457,0.6204489553127706,0.6152762151134489,0.9988778419477188,0.4709226410549658,0.2327317454477596,0.2696301633070312,0.1914193150312895,4.636267032672704,1.2387954568098432,2.46791923885326
W0085,4,0.4980457249080724,0.5233813542348165,0.1530243515947706,0.4137086541914224,0.3098263569972099,0.0704273990268985,0.2896520290923998,0.1031651221823843,0.1895677751180153,0.0920448193903416,0.1265014570954435,0.7648764493973941,0.3002721091805734,0.0818443246359948,0.2668250860411649,0.091849390263914,0.0552816511261636,0.2107455547824086,0.6997944843303943,0.280243090913774,0.2043897410642901,0.1166430300843574,0.1183577602738693,0.2677827684522058,0.1623309406868676,0.0651597704103655,0.2766622722803851,0.0527081276526696,0.21940699391858,0.1520331496372184,0.1275462659542733,0.044908427363058,0.2710808667600234,0.0,0.1467041883371173,0.2031741967481153,0.362147902647167,0.0950219179526594,0.4087397218254071,0.0618996115407529,0.1088149032346232,0.1290391025300335,0.0059280897909784,0.099779841982058,0.0673628196197169,0.1129620647023498,0.0797678391392166,0.1180868812010405,0.3380279015772415,0.0389507917759374,0.7373775404037426,0.3079356806777645,-0.5432280720567595,0.0874026915467699,-0.091705007256008,0.2520655212315464,0.8258165278421659,-0.0337278021279464,0.1142701442193994,-0.3175666790856677,1.0937671091217227,-0.8286264387385738,1.3664501570693686,2.633369934848545,3.862585919571876
W0085,5,0.2877540325709753,0.4446784417946733,0.0957886902353614,0.2990684445776619,0.2335473378957373,0.0311659148589442,0.3409559133389728,0.1034222455699233,0.3323799274497924,0.0783836076446485,0.1459377195362267,0.546584807462133,0.1998877103821346,0.0920615698842777,0.2766596408657797,0.1889731685115316,0.0433983907920566,0.2359678065747503,0.9021144049012484,0.3844878884968579,0.1958893405165652,0.1202489935750312,0.1401806347673073,0.2943129906715068,0.1329662840487521,0.0976623224853461,0.1942874192593144,0.0459526676934028,0.1718627478872985,0.0648857936320536,0.0517959748537539,0.0730623281933539,0.0596615334809411,0.0,0.082182116637746,0.0288666953819636,0.3165823473554434,0.0965635592920473,0.4326945988554195,0.0788105623968254,0.0306026507964504,0.0621129119711771,0.0778328384213373,0.0498724634314372,0.0472275167640323,0.064560817471089,0.1141775438825027,0.2034840806363652,0.4080545484520016,0.0518496365782984,-0.0991747760594049,0.176557492742253,0.3095687237142244,-0.1170494331913691,0.7491510345135473,0.55459946082183,-0.0435105569834914,0.9326348052026384,-0.24544610289804,0.7223415579456485,0.8952672363165348,0.1372440981609048,3.611875678155707,1.8262539932449755,4.084762600667185
W0085,6,0.1957193507372898,0.3685048793582979,0.0108822790702121,0.2520164436772056,0.1933906011125588,0.0992679256302673,0.241044026990928,0.0216099832514591,0.1255903233890056,0.089499511388576,0.1348003038501328,0.5354920948719326,0.131174608811293,0.0425415156352471,0.1249566471599386,0.1534173380358414,0.0554843455893351,0.1370798757559819,0.3455967577150618,0.2081331387161766,0.1075216914172825,0.0830105964409017,0.0366296246133278,0.046806939073121,0.1312475681486268,0.0289953277048727,0.1676791656177235,0.0466551579525069,0.066999030470414,0.0079968028195304,0.0349738466086671,0.0891024272596573,0.1260414527127684,0.0,0.0570655226837502,0.0320182522746799,0.2306110533928342,0.0482802834623559,0.2339639673471747,0.0569660712024224,0.0003116416541105,-0.0115622531697857,0.0545603603732474,0.0131080141256167,0.0615662894650593,0.028912104944269,0.0462035105563864,0.1033683461248849,0.2485125857872404,0.0364606515370021,0.6779420586175334,0.1190808834831433,-0.3018953112001541,0.0530852095987764,0.2001290991596134,0.070715504823357,0.1032193775398126,0.1258129611321438,-0.2020611720224686,0.5242679086038757,-0.4464023412880889,-0.0961186373251334,3.2404857582502573,1.2175864661635196,4.4409491975850965
W0086,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,1,0.5688654887709745,0.4443066776305017,0.1619928342434609,0.3655133297176181,0.5624396555379915,0.1579244852005294,0.1838271262862929,0.1740194119275737,1.2323943183132655,0.1170180963601667,0.3688756284324364,0.7575350233696594,0.6794001667448014,0.2606012754357049,0.4975984653026464,0.2337875508436838,0.0730593246325703,0.2249589213249581,0.4509476298805578,0.52147864010525,0.2388378486193324,0.1313306454218155,0.1669491525517496,0.2268705188291711,0.1711760465410927,0.0997133262708051,0.2776935036306239,0.2062980161300942,0.316298056508511,0.0879951921484263,0.0808207026557248,0.1014759276626516,0.0543660231089056,0.1431178792553502,0.0,0.2700465749521749,0.3701648189251287,0.2731040795279255,0.5550939157955819,0.0841543362444918,0.1542923756017523,0.1615632259263705,0.2480013326670647,0.1180389592920739,0.224674135160889,0.0793505945921761,0.2751391431416614,0.157092828767585,0.3028188962179124,0.098884201865054,0.043924073173778,0.8678089768610628,1.91074506769942,1.3098892327061438,2.915060989168855,0.8511072491905953,1.462419838402617,0.9847126300057611,-0.338824703629045,1.2943427257175144,-0.0729285511744466,0.1309746570315462,2.57096779048784,2.0375229069064447,2.7083805109156143
