Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1065,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1065,3,0.0,1.2151276453908972,1.510522535657271,1.7640566901491497,1.8042166295419797,0.0,0.0,1.680027459056496,0.0,1.7025578499399967,0.0,2.20715086900082,7.629632596960802,1.8338547174777768,5.834032611643249,7.164050346977279,6.616757638304661,6.013540825910462,1.9687744779564695,4.143503103716773,0.3067810180162659,2.0758701669988837,0.1455257511059019,0.3525995228478947,4.795983455060592,5.974294849434205,2.457548546034285
W1065,6,0.0,0.4076239985774595,0.8972399225145516,1.0985110416483186,0.7622671949677623,0.0,0.0,0.8827756025172483,0.0,1.189088714614589,0.0,0.5571916679017779,0.3653691964499731,1.9456773092979645,0.5606361402680433,7.331975049852851,3.813486770251532,1.0021463571092852,1.9078528486637336,1.2964252326599732,0.9521574902732972,0.4410807615012724,0.6813181339324278,0.8708378082303806,11.331026898618015,9.341294442775494,4.838610278798967
W1087,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1087,3,2.1595453577724246,0.0,0.0,2.3392152927040084,2.318455645143157,0.0,2.4865256740526207,0.0,0.0,2.5764698333216502,0.0,0.0,5.442220996188527,1.2005445523145817,8.237800641808908,3.7491057731360335,7.896037253077719,3.589593491258468,4.670765470516711,0.6266483416518974,0.605422613148538,3.324409567346445,3.134885088534412,0.6203613979602419,2.300466504688748,7.164848424980852,2.927688968946392
W1087,6,1.3804531370898423,0.0,0.0,1.403036750058695,0.8072149442667431,0.0,1.187654404258203,0.0,0.0,1.0794116232445374,0.0,0.0,0.2081971254451395,1.7818907528018768,0.874420236994289,1.7304878478304058,4.581350822605414,1.2931908079825332,3.473064112182036,0.8888572430040051,0.7976127111741438,0.3090501081499384,4.702137909182931,1.058457831961069,6.150208726270675,11.070530263451417,4.486578874968979
W1113,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1113,3,0.0,0.0,2.980158311588995,4.11070072525464,0.0,0.0,0.0,3.8045365654693306,0.0,0.0,0.0,0.0,7.72714223539085,2.0587014972683475,2.704012528856938,4.693670038272157,14.453817513393572,5.3285828386539125,1.148916609216883,7.749621768868138,0.1440708858302436,0.9411776047443706,-0.0589993980266473,0.763210294906202,3.701412308199702,5.484357756710596,2.5956423868314755
W1113,6,0.0,0.0,1.6932122605144038,1.8706441616746696,0.0,0.0,0.0,2.0437431830741755,0.0,0.0,0.0,0.0,0.3064758802009049,2.393209770587037,0.384038140531295,5.039981250353907,2.822002277657139,1.1140243006123158,2.423197549700056,0.9831728434025976,0.6604071314501327,2.7665406978955795,0.3310429183744889,0.7225963027650313,8.941574868592232,7.749950007008993,5.792692073599756
W1161,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1161,3,1.681044739693845,1.2703727585434976,1.8120585354748115,1.770335007599868,0.0,0.0,0.0,1.7576609248298165,1.5110242388945574,1.790354123108074,0.0,0.0,9.591444737719309,2.465014603070874,5.859984529617658,4.2429956252914485,6.965784673753621,3.950547506862024,5.033780521776532,4.135746171866091,0.3291002818252516,0.4731170083248012,0.1443991324850537,0.3187703656970926,2.6691350067270845,7.190044422761601,3.262581839611585
W1161,6,1.31694628055646,0.512578203322252,1.191273125290025,0.9955586941237684,0.0,0.0,0.0,1.0206562732839897,0.5096420095800038,0.9049611657142266,0.0,0.0,0.3179135004921367,1.643204492388345,0.9236496784874776,3.3519046286744816,4.226850119158212,1.0585582305293084,3.1040776127253675,0.8612763908677847,0.6468923759577455,1.5764799093260993,0.600872728124634,0.9479070029837162,6.9341736512380745,10.540850526146771,6.617388856341307
W1164,0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1164,3,1.0908198772708848,1.064246955928608,0.0,0.0,1.3419417922165142,0.0,1.579830917120595,1.7528764293065275,0.0,1.70763048362382,1.6276227778505268,1.5801406849555644,6.148182518508637,0.794957462210742,5.817885408455421,4.292195354708837,1.943206675397526,5.725826566335344,7.831889817755048,2.9883296205321264,1.1467941503743275,2.51624488406562,2.8778380523652567,0.0902549247508814,4.322944524249979,5.568290593568322,3.231071028880503
W1164,6,1.1247948097471776,0.4353549898957154,0.0,0.0,0.7280502144643273,0.0,0.6670489884441956,0.6330818290991669,0.0,0.9469284026982068,0.4299906433349798,0.8883069061930112,0.2263854122255386,1.51643141046338,3.7032927282332704,1.7508650241712038,3.072055573319212,1.098709256513162,3.121468354799521,1.3795690556515496,1.184143040229278,0.7221350355409416,2.2371053332903283,1.1385168964354178,8.705745457450298,10.436030740972958,6.052984655323979
W1194,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,3,1.5890603155960852,0.0,0.0,1.7257534848800444,1.5385431931961,1.164334052422484,1.6710882003698375,1.557327893649051,0.0,0.0,0.0,1.9584050215137256,5.911156112024277,0.9018239448144952,2.5031670142489064,4.124370698600147,7.593175494898692,8.137528603407286,2.872457597174016,5.479217781009572,0.41900000924923,2.7304168625744407,2.453025137666218,0.4678138582231872,5.304856264032971,3.931518243338541,4.239635257794487
W1194,6,1.2053535431729154,0.0,0.0,0.9019160483142228,0.7318992178924397,0.3229016252800321,0.948545708373088,0.8648610779550754,0.0,0.0,0.0,0.7237237654963207,0.2873254894772939,1.8762392178254303,1.2465884857125904,1.7801259467036548,4.895080823713164,1.8985851069502937,2.7913975942887004,1.5326578619456874,1.134771137466376,0.7101261993023239,1.364035006452778,1.116761363216683,10.122216471684656,8.0855907882422,6.984076507061185
W1205,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1205,3,0.998236489718774,0.0,0.9254828619775088,1.384772045848976,1.4262468108652586,1.3722200881808673,1.8363519351166664,0.0,0.0,1.4530922674532756,0.0,1.6340523227497072,5.805793002306885,1.4383059247036032,4.50799081925853,5.529207133044036,8.8021521146448,6.390331910747689,2.8568492124346507,1.394778395355078,0.4531054504106644,2.4987818798771646,1.862393002020171,0.4050144942916301,6.6403650174768405,6.021551854191889,4.200512309355821
W1205,6,1.115232217992904,0.0,0.8537352197790664,0.8570187671805043,0.6884564816208003,0.3345990046523254,0.7467447303941501,0.0,0.0,0.6956940513752444,0.0,0.7896706475033741,0.2546415898131771,1.7859800951865603,0.8946455867257086,2.165565157909899,4.3213104714015245,1.13024851122881,2.1986841537204227,1.053078897028456,1.2330435982480783,0.5042661270657425,1.499723230630459,1.0295945696630842,7.559325705526323,9.010272962415986,7.294317821821749
W1332,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1332,3,1.250915322774562,0.8948110601016686,0.0,1.4547030846393214,1.3016019374484622,1.173259452068807,0.0,0.0,1.0034676490788794,1.5481029214250928,1.3629600201510836,1.7742415786115255,9.186868355099078,1.6433611201262226,4.718548238817491,5.439225011829613,4.359978002034145,4.87122058036526,7.084501532426403,1.5765041111892515,1.0315067019654172,1.9207969035544827,0.6403574750861152,0.3063369406195749,4.231076238610495,5.507472212644319,4.33307811482332
W1332,6,1.0592716015529389,0.3750497950928776,0.0,0.8485215403874791,0.6440799461738722,0.3063531122987477,0.0,0.0,0.3900949845709937,0.8741898710178817,0.6430654452283666,0.7631218925812518,0.3291999556973798,2.0112936127760204,1.3513949120967483,3.167512629518632,4.450402690950886,1.4454287260745018,3.496563580296246,0.98349633275285,1.1824422495907747,0.5606416464546796,1.3239459166437104,1.0406482733721796,9.872148448549996,9.33662915821865,7.407550782950902
W1358,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1358,3,1.2065857955372234,0.9637074785103186,1.0376654477577474,1.259655864786024,1.1984446917248626,0.9842713744989624,0.0,1.2660354727234475,0.9499538630513727,0.0,1.0368995037709745,1.3073980878562967,10.642896144665182,1.8237344847902892,1.3485960740402212,5.973017484969152,5.078438908741996,5.405322133784528,7.80028566373273,3.828056220069995,0.7674214705998188,1.8680741920017263,0.6277684919764259,0.2755429654251373,3.8476766163366887,4.500791998979056,4.297931169756893
W1358,6,1.011371369915521,0.3441769914017549,0.7217693415978963,0.6118102215850431,0.5944051997102299,0.2516438734666969,0.0,0.7288543740838406,0.4486617412711431,0.0,0.540389189853945,0.7760954421698499,0.4023609281777524,2.578139652941625,0.919172529084246,3.227110325508812,4.790834946415992,1.801970015893987,3.0939246202765496,1.0962851519568135,1.2357299649016564,0.8272868634943762,0.8593406826288508,1.1794723391350337,8.595756898937195,8.9505875874315,8.274908289917551
W1380,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1380,3,1.4446600739154305,0.9847013039563628,0.0,2.101569850220248,0.0,1.5920442196620903,0.0,1.7776078691578494,1.224070592256588,0.0,1.7758346650955037,0.0,9.743551338074989,1.5669008879479454,1.6020851364337667,4.455020525344915,5.807868413710834,6.078630126156691,7.616208586312576,5.147793364191317,1.1581597559797008,0.4379336975036358,0.943127218676156,0.428367821954396,2.751895807105759,4.1568683526896,5.140173325346148
W1380,6,1.1306617915621815,0.4171874199189854,0.0,0.8609827285157987,0.0,0.4372314402186616,0.0,1.1107379002690223,0.6410589762668065,0.0,0.7212892346223109,0.0,0.4604270252090103,1.6545313003716102,0.9840058517645776,3.047507121064298,4.5022691897929015,1.2586997186318205,4.947577364080262,1.0449356015970592,1.1882606176615969,1.6451849929083628,1.3154966084039192,0.8145947359780806,6.267401369946488,8.778425387690831,9.291192385556757
W1413,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,3,1.5097082262519113,1.0044610755747565,0.0,1.333237132243485,1.5038039182939584,1.0961114103788552,1.721675997205462,1.6742129949642748,0.0,0.0,1.1630257572081784,0.0,8.00535918406595,0.9627847074901306,1.8479553828849915,4.697912194355588,7.255822533580846,5.203795017654361,7.483888763513486,4.869755690293516,1.0080450062770958,1.741391796278796,3.1780404086513645,0.3650966794714194,2.8434508019311924,6.679065922523573,3.3333642963093952
W1413,6,1.2881470125292938,0.3402969257401578,0.0,0.7516465503539002,0.5853164298631609,0.3037773812137101,0.7527951080523513,0.9430903345429936,0.0,0.0,0.4639688559172591,0.0,0.1989892846644966,1.506016538751836,1.291423706555557,2.0707854804940817,4.461451838927225,1.672257906151421,4.639578086815026,1.641196933958165,1.0703918659496532,0.5501159540912673,3.7517235981458823,1.0215447619382605,6.34549486603861,9.88411198496408,7.4337492689237505
W1428,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1428,3,0.0,1.049333031457364,1.3030704115162086,1.670647533167677,0.0,1.3395033950132191,0.0,1.3180019482025922,1.1643669393358376,1.3815428279749855,0.0,1.5560186119230024,10.218230176182477,1.8820740264843363,5.960412832661524,5.51586149826836,6.265048391397484,6.203331270836154,3.3273804575948738,4.459811653526297,0.2333124072234818,0.4723637053661393,0.0821450015106499,0.3122904341312144,4.779665472585633,5.315430559787011,3.602118159080492
W1428,6,0.0,0.422117710463869,0.8812443043059204,0.821338092832171,0.0,0.3299943125634246,0.0,0.8594890933996512,0.4497952978027614,0.9749766436021488,0.0,0.8401786716409732,0.3305996272295319,1.8525551086520629,0.8752121424737742,6.798822422156723,3.7187557977907537,1.275510237516308,2.435594056300165,1.1134231095002547,0.6442053112758522,1.2251495659093,0.4819590422873139,0.6379119471580056,8.943796354231687,8.847856836315861,6.532495139144234
W1486,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1486,3,0.0,0.0,1.994181568223052,0.0,0.0,1.884669211913463,2.428000352763344,1.9816943028740972,1.6001628226236186,0.0,0.0,1.9655031891538488,10.666611568011076,2.5806018291111923,3.159546153750558,3.910034955120505,4.592093994102463,6.500070197535995,2.5330519434435232,6.64854376196891,0.1423473406065718,0.3568079663250044,3.150935221323301,0.1341246107064067,5.8326588846978975,4.910360648053992,4.717361857045784
W1486,6,0.0,0.0,1.3103630051939477,0.0,0.0,0.4014407920252187,1.184646824656556,1.0372419387664933,0.7559133978854845,0.0,0.0,0.857344581947579,0.1978654343051726,3.1115487938281063,1.2158841000503184,2.3043904564521296,4.326963268308529,1.4728365432055937,2.1689924462736183,0.7578337104312027,1.0123478215340729,1.080675981371792,1.3844181151843586,0.6709245144216935,9.209516779440293,8.011384488600774,6.5276725626412135
W1495,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,3,1.5241249901121454,1.033274558117068,1.4047982791987934,1.6687924824624258,1.5487962675677975,0.0,1.5044081032859344,0.0,0.9234558950780262,0.0,0.0,1.649636668198412,7.145108709505009,3.106637968182836,1.0206740308847255,5.672840349782531,7.663811450657166,5.333153235938957,5.288146556083459,1.2543082288053111,0.4299302076822607,2.622618535697286,2.078155257138743,0.2696637969851411,5.411815388114898,6.839659660964861,3.4532721364274703
W1495,6,0.8835985900537822,0.446309390100151,0.814271557489381,0.688580717490326,0.6863065341043572,0.0,0.9899751948895048,0.0,0.4537371842692582,0.0,0.0,0.9879634891159672,0.3060625297580788,1.863501581359137,0.7675963120681678,2.01287974196562,5.185624652723037,2.253330700534669,2.2321101583298333,0.7474756743511546,1.371917422820923,0.6110285309054344,1.8997444838457465,1.464595129211684,9.174550646816162,11.967199779124543,5.522068405966854
W1499,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1499,3,0.0,1.6104292798383202,0.0,0.0,0.0,0.0,2.797202066141768,0.0,1.5502813493076064,0.0,1.6974363297726018,2.518957154454016,9.276301141194605,1.9650536555943456,1.530042074495721,3.901184476035234,4.70925656183256,4.487606863729707,10.41035095581499,1.4390878703920615,1.3761738707108198,0.1962345824778653,4.21207443384762,0.0606111253525642,6.3401653128357776,5.863928139145075,3.505527859114372
W1499,6,0.0,0.7139825695027698,0.0,0.0,0.0,0.0,1.1893819747124543,0.0,0.7010604151052827,0.0,0.7367174262383642,1.843848639673108,0.2389353132909493,1.6707685458707522,2.6361819301207303,1.3407426937004294,4.656106874731406,2.9227952931458594,3.594255215049857,0.8955652188678959,3.441967790019912,0.8430262828127102,1.570558296647588,1.0514616885120898,7.322934437341731,11.24703351088258,5.635703121266278
W1509,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,3,0.0,1.23434603494688,0.0,1.5051418523053863,1.5988891959627924,1.3974841957406012,1.6510983416786953,1.470301742671645,0.8744864671859275,1.613777996127756,0.0,0.0,9.36812787909597,1.853298606303114,8.0287469994119,5.715235118027823,7.678705477748935,3.166375755447085,3.483704221497633,4.842136950065622,0.1387145354041298,2.648297070336183,2.3444966714598343,0.367850466907263,2.6059003544497434,7.063087140082491,2.7257354894951384
W1509,6,0.0,0.3884863632763342,0.0,1.1114158357590105,0.647289876671287,0.24503077903359,1.0316155698709142,0.8501770021240386,0.4916733957087318,0.7969556809672775,0.0,0.0,0.3012859133400575,2.2418926124964687,1.3971382908682657,2.620125773710828,5.344104530765495,1.274175869933203,4.066602732896865,1.0005657852412553,1.0413132774541087,0.6499524334622334,3.271821172704221,0.7323939784154381,7.086682444316107,11.178871640594496,4.480365004913119
W1549,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1549,3,0.0,1.8176705020949315,2.235286402795225,0.0,2.3660114212391674,0.0,0.0,2.907371310962308,0.0,0.0,0.0,2.3182984656206607,9.403289141165123,2.453554764370948,2.0662092725306733,6.452014955801991,2.299063215803483,7.135628809859426,2.6951644075751213,5.758679587163765,0.283015938692821,3.3594686046676983,0.1807838710649781,0.1990959394727108,5.586820575484444,6.522541824819871,2.868536508857746
W1549,6,0.0,0.7752620659090387,1.181538646015982,0.0,1.0829105969974455,0.0,0.0,1.146249185383151,0.0,0.0,0.0,1.204043097057591,0.3553911331891526,3.0052977931097336,0.8393290264250417,8.841842549233581,2.315865390901976,1.1824752855884428,1.9162043373228963,2.276948832620292,0.8424653822305683,0.3722950868202903,0.6386743408443769,0.7974057230966866,10.0841646425654,8.229582958734738,6.875745544801239
W1561,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1561,3,1.5218627017233184,0.0,1.7580635457203324,1.8846454907605004,1.8579441916853088,1.5297523120773198,0.0,0.0,1.1058255865984503,1.4998656006455928,0.0,0.0,11.112295667694598,3.2054618242202486,4.71747327953481,6.054905726440301,7.99106065780049,3.4559574167960267,5.195224706356641,2.09284921613299,0.4065236612529915,2.991895099159077,0.0508157421752533,0.3704370073901474,3.5012876783468574,5.4841840411823135,2.9996047921333755
W1561,6,1.3864673112677035,0.0,0.9454870039065288,0.9519676009806312,0.8151145103342149,0.425644572617522,0.0,0.0,0.4113548337722839,0.8159158304018677,0.0,0.0,0.3808981534641536,1.9040046613245984,0.7284379159197492,3.8227642945660607,5.344643806708317,1.6205302755152593,3.3283243460812493,0.8648088066427609,0.8648504087499856,0.4953055292033351,0.5426261949710732,1.1165582665822398,8.782093501073746,9.257317971707668,7.383020496566901
W1607,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1607,3,0.0,1.281705539612645,1.3602867639711955,1.8640100601025944,0.0,1.1758189435817847,0.0,0.0,0.9565054633907988,1.6709129616596403,1.365553556702003,1.3761639809405783,10.174778476310689,1.9750361971751536,4.226397860757036,5.622131895402242,7.12858284721212,4.555136852742078,6.240498982495132,1.9828902557731516,0.8794135666969677,0.1663627321636291,0.7289811931955291,0.1931279494148853,4.875665319825608,4.737670145244785,3.967735769627312
W1607,6,0.0,0.4411425666425783,1.151962630655045,0.9096739024807472,0.0,0.3483987812434697,0.0,0.0,0.4256479790138246,0.9647858742383074,0.7973075430840224,0.9524719195509092,0.3043628692360285,1.6469896778846151,0.8613256769288525,4.179272282139895,4.699221163078892,1.5146504185168117,3.077315818992952,0.84849023556816,1.1459193461376154,1.1515897322946125,1.115665447088123,0.622806665843959,9.014564730937972,8.25655142430739,5.938215907477147
W1633,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1633,3,2.168737987738448,0.0,0.0,2.620553577239087,2.183386076082344,0.0,2.916364042055845,0.0,1.7943979830537482,0.0,0.0,0.0,4.943367607907635,3.374259852619014,1.638482961447945,3.988491821684766,10.86449619922559,3.120597234292513,7.228854094740641,1.5492211094472914,0.4063046228764936,3.4063226466368453,3.086291276565147,0.4628905367773636,2.702281200322896,5.090904961667518,3.04076961936904
W1633,6,1.866393184046924,0.0,0.0,1.418395461536318,0.8026005776987973,0.0,1.035317479781345,0.0,0.4882729244789325,0.0,0.0,0.0,0.2568375331506446,1.9375062899196105,0.6992087061971353,2.0266237783321666,6.011764105244924,1.527269261075515,3.9937211239547614,0.8982798428480572,0.6970449934476739,0.3996890361179205,4.392762871871724,1.2210248184929389,4.532076076742231,10.468471912864644,6.003604853498939
W1667,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,0.0,1.2619105630537624,0.0,1.580566995553905,1.5111102774456846,1.71869491070563,0.0,1.0459323713608764,1.676756013001876,1.4776438025841367,1.4254431335669162,8.909094747173839,2.585248715298252,5.1609615208223865,4.650868131362192,3.8780661762622697,4.291472930929409,5.879975853016497,1.9427707123206817,0.9260234607307054,2.1688461553949385,2.87668244366802,0.105211956418132,5.069965844184849,5.592833740965658,3.43827774180976
W1667,6,0.0,0.0,1.319182542932983,0.0,0.7234860508211036,0.3647540835547282,0.7904540545316775,0.0,0.4141651180457207,0.8724958472933887,0.488465447413662,0.9290062884976612,0.1716985874306876,2.041644990535004,1.3818133020868897,2.369212786367267,4.088308711549752,1.2818952548741338,3.354675063343504,0.7544356213081622,1.3745951553374616,0.5842891358239024,1.898566330301482,1.0546911392329772,10.063286691984246,9.800173657889308,5.08700519219064
W1697,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1697,3,2.655982372833045,0.0,0.0,0.0,0.0,2.190579400955762,0.0,2.433924805677892,1.6974121641427729,0.0,2.49248562821122,0.0,10.67502906757493,1.731452840791875,1.9493978211488108,3.3879519054277365,1.85541534291024,6.934470480048123,11.239294299375644,5.181865433976983,1.540968393841039,0.591329732182251,1.3313592142034292,0.1701723379018571,3.014350760729269,2.7162047900649084,5.526937165852416
W1697,6,2.182428595255206,0.0,0.0,0.0,0.0,0.708103725286145,0.0,1.3576949701445071,0.9615183321136912,0.0,0.9492267830984084,0.0,0.3786641339142832,1.97705315461476,3.16653348484356,2.4175587554510094,3.2992995670143745,1.1244737921037071,3.678543963108641,1.0097369948109076,1.19623315397051,1.2701738669060294,2.087740713607669,0.5544098453984188,5.298079311866477,7.329435882171296,8.582100461588828
W1893,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1893,3,0.0,0.9609763890946484,1.1633890247549643,1.1999722374797543,0.0,0.0,1.3332512089655788,1.4547095435225244,0.921290141212786,1.6987524273691506,1.2188807570011744,1.6096049779498818,8.552579449588135,1.6576140126028076,5.640446068112202,4.040059118383597,7.005119546370025,3.863644848203629,6.79984051325042,3.757683577508596,0.8138011342486126,0.4104477533442293,2.7100033353519555,0.2396982742804321,4.297557054963143,6.448941829685261,2.7413608041353905
W1893,6,0.0,0.3514703673282485,0.9251285775701448,0.72122299980869,0.0,0.0,0.8376066810353964,0.7740021960927604,0.4066172653100671,0.6925075663782202,0.3813859462361262,0.8208918159526063,0.2825563695254459,1.6465074683903853,1.0255226703427696,2.317858492769691,4.6827523981135215,1.2595316626531552,3.149447667209983,1.0005850123099098,1.153613496800406,1.4142931431933474,1.6300113460987788,0.9532004516606728,8.045842648005271,11.427219799025778,5.741345909853153
W1929,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1929,3,1.317615631941358,1.1781119308042132,1.100425588167052,1.4809411706396884,1.4934239736819332,0.0,1.6232386584939702,1.4147550878001671,0.8479134413405389,0.0,1.0990863111262394,0.0,9.347740043024649,2.5990950539899744,1.8633808825191909,4.374769685073826,7.520385786145447,3.338604910696761,6.058689396542315,3.634409887764746,0.9536754278270584,1.9014964370506284,2.962455366659836,0.5263023363069702,3.100495829307266,5.990570167337009,2.8986927203672184
W1929,6,1.042699444148596,0.3413790007861826,0.8462816947963185,0.5576730128782093,0.7424522191652698,0.0,0.6375493048344069,0.8016310699429037,0.4300077908587233,0.0,0.4364953774928342,0.0,0.3670939403399144,1.8527405399355523,0.7643666381431204,1.5442457551072506,4.388052783910424,1.7609636925440406,2.6448482671617657,0.9714834128487578,1.4187701238577484,0.8549080030975945,3.118517482986141,1.3288556195061916,6.367918100083603,10.709270716661871,5.270482314660686
W2017,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,3,0.0,2.5556843585404923,2.413273149293247,0.0,0.0,2.6705890026872345,0.0,0.0,2.537749244416222,0.0,0.0,0.0,13.749887355586058,4.3874799158356605,0.9247739880410286,8.989350847231693,4.657513098189471,2.455435682001005,5.722362682530218,3.4682759677401087,-0.0135771813736367,0.2086774004522285,0.1078296155087295,0.0127976695275043,4.092999218333238,7.002649374505501,4.764151550320391
W2017,6,0.0,1.182621799542214,1.5607795986211557,0.0,0.0,0.9706345757452935,0.0,0.0,1.2164689225514664,0.0,0.0,0.0,0.5339815647832682,2.3028516772701937,0.7715405221695786,11.463627043110408,3.614677209708357,1.2821256347529344,3.000953299399265,0.7148187715682441,0.3661400842134641,0.8164973070754747,0.6069040093753153,0.4095078993032675,8.381278307986989,8.176073852971077,6.400192550945805
