Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1111,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1111,3,1.6459557903926358,1.2053372497118444,3.797027088186325,0.0,2.1600161295973344,1.369724368215528,1.4932934097768151,0.0,0.0,0.0,0.0,0.8173881496093013,0.1553664373690955,0.6555638859592646,0.1676282828352689,0.3034171147641056,1.7728716505160764,0.4552114308767452,0.326157216302066,0.6162418651624175,0.3458598736612905,0.1796641487034402,0.1886636519697165,0.192243899992424,3.7561778673698223,2.6377816955304803,2.8072775709237234
W1111,6,1.0023814331888277,0.558327071007554,1.2684915443930973,0.0,0.8833253882957871,0.5594556801724002,0.6158643439216659,0.0,0.0,0.0,0.0,0.3690971483861867,0.0331579408498385,0.2023899494059394,0.0077727684278018,0.0820934948010334,0.453580328204567,0.1114091024191025,0.1832308968995044,0.1337441112330929,0.127791916369497,-0.0335742916365849,0.0312203392876139,0.0750450787648914,4.430521586563647,2.8552221694371505,3.0138402881773225
W1119,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,3,0.0,1.728790048973675,2.9148615767103525,0.0,2.550270073513373,0.0,0.0,0.0,1.5345478256200729,0.0,2.058619280750866,0.0,0.1245598410892117,0.7022128587458781,0.241262414456999,0.1337503125526433,0.7872115119562859,0.6392920678333117,0.2184030826639384,0.2738595032442522,0.2436484731626344,0.0835969932812864,1.185380099859096,0.1215734290532295,3.7978107305991258,4.189123840402301,1.1824844499389644
W1119,6,0.0,0.7923457303757844,1.6376194914514184,0.0,1.3373806569849245,0.0,0.0,0.0,0.9318198829675548,0.0,1.0606959614773908,0.0,-0.0479102786234815,0.2089140182373407,0.0399141202191388,0.0065470267273945,0.2320197189811479,0.111320085153055,0.0162130280351972,0.1112322905559645,0.1039776585693519,0.014762577333748,1.4548971451255863,0.0289596334796694,4.317298801346309,3.139192920770553,1.7720847543321887
W1129,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1129,3,0.0,2.403172273128403,0.0,0.0,3.120988304973536,1.85021336715214,0.0,1.36509500550776,0.0,0.0,0.0,1.265061158267608,0.0768144749613767,1.1769472186709062,0.3885251624060915,1.3125155377270086,3.5143638006542384,1.2730405025506175,1.0311375128369995,0.5308081826554296,0.0099059032518479,0.0500189048029243,0.151885508191183,0.1220775778959649,4.3305122626204815,1.6954992653549723,1.3859445999352018
W1129,6,0.0,1.6203324471222424,0.0,0.0,1.0578422469631783,0.6560678950750957,0.0,0.8103655049840119,0.0,0.0,0.0,0.7207497695373288,0.0589584293889863,0.4489866473059194,0.1726203037664452,0.6581189973620072,4.316887929556297,1.0534316463363471,0.7929215268275416,0.1012584558776731,0.0358733283717181,0.0629855068212636,0.0929328319094052,0.0526011219866315,4.860341415797714,1.9949630064089323,1.790251301868055
W1165,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,3,1.5328030308797298,0.0,0.0,0.0,2.755543136050491,0.0,0.0,1.686377405482828,2.2139964768132523,0.0,2.5835297486320767,0.0,0.0018993824827122,1.3624649644461249,0.4977074574428628,0.7920870373343463,0.9613578965372398,0.5219092522295151,0.6794496800108422,0.2423647214956459,0.0763474473799021,0.196634270197932,0.409869853827412,0.0456483869496544,3.684031400180123,4.058087641894107,1.4114904667986194
W1165,6,1.031647810493721,0.0,0.0,0.0,0.9478731047553288,0.0,0.0,0.8025422329256755,1.371155887892776,0.0,1.5130612354342283,0.0,-0.0583651888031314,0.6153733830272294,0.1245234476016698,0.3660454930867605,0.3978170619990644,0.1650720337376959,0.2938293604862322,0.1207674423604296,0.0086031018368253,0.0828780777508791,0.4499702652555232,-0.0213185337659113,3.2842942734870286,4.269729582051818,2.870462916851801
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1195,3,1.7656431394644472,1.5830226699321717,0.0,0.0,1.6326928439634285,1.1708494265123617,1.4326598518062492,0.9667053084789432,0.0,1.2600706494790672,0.0,0.6308557462804095,0.0321887633190198,1.3161204192174178,0.2765930763223898,2.268149467217546,2.657307195814938,0.4209105249763197,1.61546435541231,0.4977241635165921,0.0824791374663174,0.1084877776409136,0.2145996807629786,0.1819716599935296,3.4832773464777755,1.94968413280405,2.1838490287130297
W1195,6,1.144824320653439,1.017328523110234,0.0,0.0,0.7769399283636327,0.4766072044621283,0.676428436068962,0.50647754082999,0.0,0.3264221189142691,0.0,0.4551466291029307,0.0835174487022228,0.5023460885383799,0.1172290640205635,0.9523845025825166,1.6657987538290435,0.1808150281727797,0.9557595309369932,0.15495507740495,0.0094809577427195,0.0591760670144073,0.0808836831018433,0.1595475958588276,3.6480582504588734,1.7503334296114388,2.054038710049448
W1204,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,3,1.2838509504534348,1.2676151562193507,0.0,0.8158154245039893,1.5921515646166169,1.0104403444826666,1.1197949213563991,0.0,1.2905755774302976,1.1471207739355078,1.1967875515399102,0.5742854731096446,0.0502850553019476,1.4544385094297114,0.3820661938515648,0.7329746626714853,1.5709992447359316,0.537614829002947,0.9274000943246998,0.2213401829863595,0.1189824635820882,0.1287321556117912,0.3105077628155842,0.1664760445661975,3.492898334418169,2.6748312115761927,2.351236455470495
W1204,6,0.9179747743163922,0.6732781356245193,0.0,0.3376238931932119,0.6673420077588782,0.4177022302803576,0.4968675943008214,0.0,0.8770531593126559,0.4472420189531699,0.8540545852933714,0.3307582618379017,-0.0289805047950706,0.5719109216854156,0.1585941966907247,0.2329115096870008,1.104263309606705,0.2790268775477796,0.3534703527342024,0.1338870363328536,0.0822929311309643,0.1264095597615816,0.2072473566895223,0.0366867071744998,2.800466341968073,2.946867849446444,2.3889927778179496
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,3,2.668751397646373,0.0,0.0,0.0,2.5763674795334035,0.0,0.0,1.851650851342841,0.0,1.4298150022893352,3.0836604018855134,0.0,0.181834854846476,1.7168921761862317,0.5755185815086671,1.9512218907605323,1.0763002475811805,0.2574338152036235,1.2911009109267535,0.4401168831525314,0.1107787597168829,0.0638275412803115,0.2874198563491414,0.1045040404831933,3.064766863846113,2.3213213748485315,2.4096940271769185
W1240,6,1.3400633586663782,0.0,0.0,0.0,1.1035731691062782,0.0,0.0,1.1787417350297011,0.0,0.6733240814069807,1.954200524829971,0.0,0.0725688966848815,0.7854474904775597,0.2717777964427081,0.9603092503907508,0.4346455717760648,0.1981387249927724,0.865361861505836,0.1698282907319704,0.0684115791674739,0.0794048784160515,0.3042455831985909,0.0529305222731497,2.3905197739427746,2.590241757638666,2.898763506450605
W1269,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,3,0.0,3.0794012030143,0.0,1.9587288682800528,0.0,3.279787672661919,0.0,0.0,0.0,0.0,0.0,0.0,0.0806101993919214,0.3342708915211984,0.3127678075912836,0.904099085216486,4.761709873250738,3.079325483863517,1.4699983925264022,0.2099694038257309,0.0029021046330596,0.0225219535107903,0.1981517025089005,3.2011399880242077,2.57326937791214,1.2367124947376082,1.469385456976837
W1269,6,0.0,1.709410399992742,0.0,1.138372029481015,0.0,1.299746006433212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326660711333273,0.2558760073651102,0.1353474477855226,0.4339941921858338,4.468038073621122,1.635831304270882,1.2413885123290154,0.0202983006134554,0.0806431321835468,-0.0409128765493693,0.111635871174536,3.46937966284421,3.2965852161979146,0.7904264470291071,1.3232020714509676
W1280,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1280,3,1.354719509578445,0.0,2.356014785791827,0.9439919267459116,0.0,1.441705390191775,0.0,0.869179003150449,1.7123744961768192,1.4147581622599683,1.6355382514839671,0.5506048051828257,0.0836588444004987,0.6877648368581977,0.4510832866296696,0.2552587602898249,1.0717535742857247,0.2468449235335992,0.5554333621818306,0.3495117023456761,0.4072085816214044,0.1709816392294103,0.3453325420131256,0.5995827055043056,3.3273914790989725,2.752736055218759,2.9473282469379
W1280,6,0.6718660016531913,0.0,1.2425043833320473,0.3327388208860483,0.0,0.8151774852799982,0.0,0.4026398693389095,0.7914688157558248,0.6394941908998791,0.9498646946688198,0.3737643177778769,0.0363766137820962,0.1328011209514229,0.0569222389078626,0.0651265383670605,0.3548111331500044,0.1594007878644475,0.117581542110849,0.0576300428517182,0.1917677353598764,0.0846843619401633,0.2301741102915399,0.2577753213273568,2.395737951640549,3.3727451862017386,2.522630207558091
W1291,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1291,3,0.0,0.0,0.0,1.9815716651148387,0.0,0.0,3.650001177456874,0.0,0.0,2.68724153566241,0.0,1.189835384473385,0.0328793818827411,1.2296917224435118,2.327467652803117,0.4624109583915056,4.677510037396555,0.9382633333545612,1.819556360637887,0.9962850490487896,0.2941047917795005,0.0536673152143585,0.1416090789377654,0.3960401961906175,2.2656927326948737,0.7179466637210381,1.6981587078304994
W1291,6,0.0,0.0,0.0,0.6807947047404841,0.0,0.0,2.028657467277003,0.0,0.0,1.4375678337162272,0.0,0.7953436008733029,-0.0229568323447158,1.0292411882789594,0.9679166998716534,0.5626850316542321,3.5121367709648874,0.2866597382036464,1.1486587765477554,0.1966697880741281,0.185773559687592,0.0824549383100912,0.102508931407461,0.3093845642044107,2.5572085974127505,1.2786131969474337,1.8005981593860063
W1454,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1454,3,2.9843276494360538,0.0,0.0,0.0,0.0,1.8103861664045715,2.529312871527615,0.0,0.0,0.0,3.2717404042301603,1.28915157682646,0.1618730210014711,1.3051817247771544,0.3952898860503979,0.974648007401848,1.179629832950524,0.4214059549607595,0.666863058482423,0.5924805291100635,0.1511235919596655,0.1154500726474197,0.1092776668625619,0.4446728790999288,1.6994639295602576,2.470469678854912,2.011459579465288
W1454,6,1.8302456774937308,0.0,0.0,0.0,0.0,0.8017117455270147,1.0082883172642092,0.0,0.0,0.0,1.5548230858182774,0.6390362530185277,0.0337202649210897,0.7324240455222889,0.1233734058342463,0.3915527604662773,0.5340005117646107,0.1628656631398047,0.3992171790456704,0.1881364594849358,0.1673019009448043,-0.0075250548257264,0.1208936044485779,0.1695436024926208,2.306391602455004,2.233017440926831,3.905492611588192
W1508,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1508,3,0.0,0.0,7.414151514373578,0.0,0.0,0.0,0.0,4.273725769464524,0.0,0.0,0.0,1.6101509940310887,0.1273892499483948,0.1687119253622808,0.2568577298833445,0.1391459065983748,0.6942919723035416,0.494022353423215,0.0510214259151636,0.9704163281072312,1.439698803005785,0.2508061678189272,0.2259302283266331,0.7606774755377593,3.075823279995772,2.5712823978204358,2.0319339657523607
W1508,6,0.0,0.0,2.994702102058694,0.0,0.0,0.0,0.0,1.2919680171502357,0.0,0.0,0.0,1.239000763712459,0.0793475868516382,0.0495254388530382,0.0945378903397713,-0.0212967209133484,0.2939497289186192,0.1234202172234244,0.0923109446068408,0.1746847037169148,0.6705325577219631,0.1504033824851092,0.118456667139715,0.6397813411777568,3.981204596379508,3.661652087306032,2.528594551327761
W1526,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1526,3,0.0,2.4506991139399017,0.0,0.0,0.0,0.0,3.2100644986812714,0.0,2.943673798243573,2.8870301619925787,0.0,0.0,0.0527612853385897,1.0433047308369927,0.315151276993169,0.3542694474906198,3.747413312909313,0.3963822123083369,0.4393696586006959,0.1395774823805274,0.2591486412027664,0.3763428085429801,0.4605887340450095,0.300112117020663,2.431053864465189,3.173624583825929,1.4010421110381963
W1526,6,0.0,1.365088773091704,0.0,0.0,0.0,0.0,1.3084628608864073,0.0,1.758430616785807,0.9487587758920066,0.0,0.0,0.036691368009318,0.6026427889119139,0.1044816770656969,0.073057695276475,3.750253249637247,0.1317746111612696,0.2700865640785366,0.0194797011197595,0.1678938497964654,0.3615946040403725,0.2409997921698162,0.2246815584284568,3.334236191498511,2.2227663878208777,1.9532036214492376
W1648,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1648,3,0.0,2.176950558521749,0.0,0.0,2.18391559398876,0.0,0.0,1.4048150674442768,2.2442956180777207,1.425517824033799,1.9458509701629905,0.0,-0.0035000358875013,1.2379352902262435,0.6687020456367342,0.7560700400092809,2.2351725847098725,0.4553844576500889,0.6300347147798645,0.2646118060626113,0.1256267337179966,0.1260017704307999,0.6580521110792973,0.1087465299425113,3.690095303610217,2.3499933775293727,2.321734774023759
W1648,6,0.0,1.0501369031973462,0.0,0.0,0.9473033988020172,0.0,0.0,0.7259354887844187,1.0896189574540058,0.6307151542740426,1.261396146577078,0.0,0.0275481297774124,0.5578557960893223,0.2708257789694213,0.0812321409255708,1.2109819256091066,0.3747194444502096,0.2826109798487046,0.0329461974667366,0.0639211312856918,0.1027449509826818,0.6444441622791182,0.0216897421854797,3.5672406225177085,2.541609822151465,2.7482299744209877
W1712,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1712,3,0.0,0.0,4.111242224184326,1.0417639429194292,2.181024260892949,1.3878145296599549,0.0,1.121782285253673,0.0,1.6184957551062735,0.0,0.7090683113671247,0.1357701039554011,0.653662101733382,1.184768765228316,0.2815031169944403,1.6561089161151323,0.9844372995514272,0.6635328105231861,1.2891770128009223,0.3745538345960263,0.0901924461151423,0.2827388518564488,0.2263650154816231,3.0661335302592425,1.4600469710581,1.9788146484519844
W1712,6,0.0,0.0,2.468050008580783,0.3859412473047852,0.8682177009067507,0.6602118769024281,0.0,0.5902320190762731,0.0,0.6490705418770013,0.0,0.4907561706627845,0.0456159215796874,0.2311039536521744,0.3837397978151016,0.1041910845931496,0.7050961793935441,0.2905763278062675,0.2358314382969497,0.4438820209098545,0.1990240082262376,0.055901429492384,0.1468060203282518,0.0891555624253332,4.421265893364296,2.040347912136836,3.0396776365007123
W1787,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1787,3,1.595779269480114,1.8280879489555757,0.0,0.0,0.0,3.375357055757803,0.0,0.0,2.468979594120348,0.0,2.515342038968308,0.0,0.1334373515477046,0.7993553877297003,0.3200652367934326,0.3533640024712993,1.2490051868742975,0.4721892831745942,0.4692488976497865,0.1605355294684848,0.243855481114645,0.1309351460334299,0.5343052076557432,0.3385110762931594,3.1654353851288155,4.519741644554191,2.1181607030273124
W1787,6,0.7311522849671419,0.9291387058114068,0.0,0.0,0.0,1.2711971984629864,0.0,0.0,1.4395807548223991,0.0,2.0004707589566584,0.0,0.0540966785413343,0.4478497077904096,0.1540587731191354,0.1671718670294504,0.4103269689827544,0.1450099004671831,0.1655350722002079,-0.0061300062105854,0.155531891101891,0.1405198479584004,0.1668857991170213,0.059887910136496,3.479214185674354,3.670221326144424,2.679511867059913
W1887,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1887,3,0.0,0.0,3.465262222011648,0.0,2.1514906835628427,0.0,1.79474572517274,0.0,2.222707362834262,1.2789125049317809,1.6522590590305,0.0,-0.0201731909946139,1.0554630348060188,0.753522802652905,0.255313158311799,1.2945813622839903,0.5348299434874192,0.3161101009610197,0.8314871955058579,0.2901896609071719,0.1886079297083037,0.553249136101994,0.1516753446730674,2.7826792917182166,3.69732226409376,1.7039422759241565
W1887,6,0.0,0.0,1.561452555789716,0.0,1.0280658440399282,0.0,0.7610662010311047,0.0,1.156254581241906,0.7399031399304983,0.9128401818836782,0.0,0.0628017139797439,0.2202050459990568,0.1577869758508844,0.1752911558383544,0.3931417384594313,0.2453526830329412,0.1243237367062917,0.2824339243894361,0.1282323431534407,0.0632238886233478,0.4982586610790868,0.0605780528810069,3.0575158107583693,3.2390996223898965,1.8377096039750536
W1915,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1915,3,0.0,0.0,4.068644555574564,0.0,2.2523135689558167,0.0,1.6396285854598251,1.0843844967644856,0.0,2.020795137275423,0.0,0.9694222114486974,0.0636937157824603,0.8279139375949434,0.733455449509749,0.3213961049963238,1.6353044456426002,0.6275727478158485,0.4963741945795869,1.849435016990464,0.2898380616925706,0.1549645092622853,0.2138083524550396,0.1259901144196493,2.8965610583113963,1.6713171681963737,2.2549973990759287
W1915,6,0.0,0.0,2.481431888101981,0.0,0.842257498845126,0.0,0.7504887564213193,0.5269812309539641,0.0,0.7410432030250774,0.0,0.4660743694489737,0.0049241855279418,0.2204417544562778,0.1188878735545527,0.0851198052276657,0.5422751882886947,0.2110610986162984,0.1481112511663647,0.6268108476995469,0.1750435743091812,0.0029466251874798,0.0991776585184943,0.121224412744448,3.8372697774719406,2.6302796251126823,2.6058261424234344
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,3,0.0,0.0,4.152692731330964,2.597965475702644,0.0,0.0,4.153939544833541,0.0,0.0,0.0,0.0,0.0,0.0253852441102655,0.2794080114132359,0.2121116719827554,0.1538638539605742,0.9057678298436348,0.972619432458291,0.1730501763182745,1.4874968345448212,1.9277847163974944,0.4550361297469121,0.1321835799569703,0.8853849735293093,2.1101887157271424,1.385702811794554,2.423502037985904
W1997,6,0.0,0.0,2.690420540149526,1.082365439047204,0.0,0.0,2.2545593696512234,0.0,0.0,0.0,0.0,0.0,-0.0008291243243224,0.1585849525785773,0.0570321566821345,0.0684586071682693,0.2583589095898501,0.1701079563402976,-0.0098174140694638,0.4715963102686336,1.4280822101915385,0.4027634041104755,0.1332333110351506,0.7316705242155537,2.073294419944968,1.83924715316532,2.6263403605865143
W2097,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,3,0.0,0.0,0.0,1.4472070248199684,2.3394381526124075,0.0,0.0,0.0,3.10607717392751,0.0,2.581205366368989,0.8367804824659202,0.069537372336617,1.8648414388159693,1.432980233723558,0.4425968074493268,1.227215418612075,1.7724788686978676,0.4425298994567175,0.2801004984600708,0.1784255752275982,0.1163485970788412,0.3817952022230443,0.1933163065852798,2.9016174865760584,3.6040071558142746,1.3297140322593854
W2097,6,0.0,0.0,0.0,0.7152771006405249,0.9372580621776908,0.0,0.0,0.0,1.6308026945969951,0.0,1.7476593396178697,0.5859269510173504,0.0973356247611945,1.0106789014031423,0.6093006650563958,0.131686592234912,0.6989175212371928,0.8874036253636414,0.1406262386652791,0.1274504866805221,0.1516017015697165,0.1076052771845581,0.2311239659825419,0.0584614535853798,3.748880474366463,4.171350880144248,1.8052642214061123
W2113,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2113,3,1.5719271490166675,1.218546739181294,0.0,0.8827661516970094,1.82234479488736,1.1211601211789075,0.0,0.9004781724779063,0.0,1.177877446018956,1.6444002476137596,0.6726740036761529,0.1118255482826759,1.3772346307835108,0.6695925957081643,0.8780824908703646,1.9555861145040296,0.5825260850340872,1.3121257848596068,0.3390044950743331,0.1201813603862648,0.1687604577173234,0.1385968202395414,0.2179372389193997,3.44988976766994,1.7495384413781556,2.197132458633408
W2113,6,1.2002318774434018,0.8821005020324134,0.0,0.364089718035937,0.8598624878534556,0.5259096214973082,0.0,0.4950743674877567,0.0,0.4705553172959041,1.4927952729757243,0.4496615765496583,0.0280201844026641,0.4860224503356442,0.1951671068887647,0.3983171910318844,1.1705076648589825,0.250703282289078,0.7993177362405259,0.055949939328915,0.1246065331249179,0.0204293170613769,0.0862740016745906,0.1296100739236189,2.504152314867415,2.1728404736961155,2.811457292631112
W2140,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2140,3,1.8660064774554277,2.3774423606569663,0.0,0.0,2.5140333714945826,0.0,0.0,0.0,2.7659832865282645,1.6261323229978344,0.0,0.0,0.1137219588798218,1.6783782631005355,0.2717347621477077,0.9036334404799246,1.4499534054425869,0.2386133357789586,0.595391753639028,0.134181396530347,0.1905313134134879,0.1028641485152398,1.1150505994251292,0.1522769000739451,3.5792975298871204,3.065850689020376,2.3288087495794567
W2140,6,1.0467142440410608,1.2415628932260712,0.0,0.0,1.1085270391239748,0.0,0.0,0.0,1.2548781995607217,0.6497438799792105,0.0,0.0,-0.0601667474267457,0.7920442935994457,0.0768579275352361,0.262984020556995,0.8434949323719266,0.1266478684607089,0.3193824759254533,0.1118934264208298,0.0044756906368292,0.0303885072981651,1.3772469760779278,0.0217908545030607,4.76871868335921,2.292988650092777,1.9597533495252744
W2187,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2187,3,1.9637200856913803,1.4860857891230486,0.0,1.072868544961309,2.0869048113394544,1.4577341373988506,1.3221244985109026,0.0,0.0,0.0,0.0,0.999703513529986,0.1777247302351238,1.228588226714065,0.2358823587668505,1.4100111535805124,2.6400874758370967,0.6789629803500001,1.148152180517545,0.3401334922921034,0.1366682199480136,0.1238733916755976,0.2190247828536427,0.0865015974627293,3.044319016549017,1.4140373404942903,2.3756284754095023
W2187,6,1.2728029249228825,1.0735369212789188,0.0,0.5150917938840714,0.7980916223050403,0.7216601507150142,0.6585279885670746,0.0,0.0,0.0,0.0,0.5750146605717406,0.1298931349073872,0.6595685515665316,0.1058784547879738,0.8932888335385633,1.638164006042469,0.2460354876078511,0.940360205794468,0.2077732195478969,0.0497043014608312,-0.0039478033924403,0.1483990691272715,0.0071599455853745,4.430525491303359,2.1793193735911385,2.3602022004473757
W2198,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2198,3,2.157627186230342,0.0,2.989252099407921,1.1384602816343168,2.129781132370966,1.3106395361542873,1.854156600901704,0.0,0.0,0.0,1.4099849776319575,0.0,0.0986089906460634,0.7829406500978529,0.2539081687543631,0.3296696850533347,0.9299348399577638,0.6187143879170712,0.570674650828108,0.7885737460163251,0.2686448234174921,0.0582397812948334,0.3356374260592363,0.1803262720504169,3.09511363942924,2.8226260519433053,3.095070056732445
W2198,6,1.039091887660594,0.0,1.4816993093588402,0.4418678370813435,0.7600215181363376,0.6734693309617983,0.6396000860054858,0.0,0.0,0.0,0.8152963798057369,0.0,-0.0124072927151693,0.2266212947843288,0.0736603520841803,0.0885875266156867,0.1950453024408711,0.0777209152894725,0.1206399855763954,0.1835086420784059,0.0212369725683879,0.0146563844315391,0.0966417297872091,0.0424767855403973,2.5966008535636718,3.069752820741926,3.653311447115583
W2240,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2240,3,0.0,1.7619890184372629,0.0,0.9007760878898652,0.0,1.4535761402773524,0.0,1.1895884446890146,2.2514775340403284,1.7478142570896555,2.127564696260699,0.0,0.0506848840285352,0.8435072394313832,0.8051255440992112,0.3778827414688951,2.31041155475078,0.748305776099467,0.859001160567491,0.2233072784099666,0.1594184443326753,0.1752343283606875,0.4300202762880338,0.4627354480608131,2.730276079823988,2.719185205306915,1.8777454437642456
W2240,6,0.0,0.9631557621886389,0.0,0.4072222624001047,0.0,0.7777901478226343,0.0,0.5984151330058346,1.318562183891034,0.6466380224970609,1.3582903400357955,0.0,0.0960886665907297,0.420843499368823,0.2688714258448037,0.1494847243875741,1.6694851483714197,0.3658793466648832,0.3325856920519858,0.0860302655351772,0.2035753130587283,0.12227862083467,0.2537842224184241,0.1745921354691872,2.9708063614265896,2.509899054007512,2.457672375863352
