Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3284,4,0.0,1.6834533720811895,3.512428883464921,1.6268839321477897,0.0,0.0,0.0,0.0,0.0,0.0,2.3395310496355783,0.0,-0.008486591829585,0.1747997956132371,0.0859414306855093,0.0950502696181096,0.286083283538403,0.384251478978077,0.1559734155444629,0.0640395118219622,5.539604976407875,0.2959191233103265,0.3956258776478046,0.1840125811178403,2.2602287894158835,2.45373003373908,1.7619462850971297
W3284,5,0.0,1.3841705579861876,2.1938286152387185,1.201724842666755,0.0,0.0,0.0,0.0,0.0,0.0,1.9871953325480436,0.0,-0.0138919098706747,0.0958138143934527,0.134413369485507,0.0788065842821591,0.2760939959823331,0.2126339649009436,0.0622675232899195,0.1306147584703323,5.520545345476529,0.2868682786893268,0.4394751138004018,0.2263002040981664,2.455867501308798,1.91822470914921,1.9615794759308112
W3284,6,0.0,1.0450135042399578,1.8830321568708948,0.9446605359043873,0.0,0.0,0.0,0.0,0.0,0.0,1.7056626649795907,0.0,-0.0045058063864672,0.1172269149532551,0.1383044539475419,-0.0248188446310218,0.0890966710447268,0.1237940627578916,0.1081138298419433,-0.0250086653083831,4.374963775451498,0.2557139548030923,0.4902404260256806,0.0921139723150956,2.808631302155444,1.6917814530088404,1.592953026161043
W3285,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3285,1,0.0,0.0,0.0,1.9183202762352416,0.0,2.4979795974810086,0.0,0.0,1.7418178627187693,2.6046301556329983,2.2264460784629403,0.0,0.7478724270537634,0.9725899844264508,5.340020615040965,1.7472757355028148,1.8426719834677936,3.530154721816903,1.5815360773679008,0.8545083112909786,0.4986843423875937,0.2292836566837074,0.3404192186124478,0.983048657596372,1.4324881642662437,2.018169071218896,0.7939976043926731
W3285,2,0.0,0.0,0.0,1.937978919859444,0.0,2.28750357116145,0.0,0.0,3.363194376149006,2.489451973997451,2.501385058622614,0.0,-0.0461547999298264,1.428253269414946,3.0113234810409395,0.867036221567548,1.853112839119181,1.2940867048562592,0.9056672701146816,0.3870471289462706,0.2614104983706652,0.2975584035057461,0.3903263158363403,0.4589202144687598,2.0191892942186214,3.0748304161124387,1.210301907712498
W3285,3,0.0,0.0,0.0,1.0395421884394864,0.0,2.232233090179015,0.0,0.0,2.711805944107664,1.504942812715384,2.5253437250771715,0.0,0.0678568199682246,1.1601531743807745,2.0631393459345584,0.3453607091714277,1.6801794082667645,0.7257312951421848,0.958213455949946,0.2770955527391211,0.2910849841494093,0.2312583095479806,0.3319711949972567,0.3626142688856597,2.100463121694547,2.643961692856492,1.748345314891275
W3285,4,0.0,0.0,0.0,0.9651276413998292,0.0,1.460088304556278,0.0,0.0,3.1272970466871977,1.8457697789954493,2.409060489629596,0.0,-0.0010103046430571,1.095167177445122,1.7141239617794757,0.2186425543137828,1.5287858334631312,0.5448045159073597,0.6215797644295052,0.069346775122167,0.1672902687947392,0.2798721260109557,0.3997447755326977,0.1933073863644447,2.272213375247406,3.381038661977044,1.6415449356981182
W3285,5,0.0,0.0,0.0,0.6562696673907449,0.0,1.1107140863960925,0.0,0.0,2.67167119831543,1.132121758475248,1.479585871391352,0.0,0.0510888213470722,0.9686503903095188,1.057092869745178,0.2529232450847273,1.5218611186387991,0.5236430925105647,0.385900730378207,0.0943379406117329,0.1857984916737609,0.1110247962658583,0.3070256879495542,0.1681832891472262,2.654270669380891,3.796449687160623,2.0432012468885103
W3285,6,0.0,0.0,0.0,0.4762400552880318,0.0,1.069486703962388,0.0,0.0,2.0852485668143954,0.8669190843521939,1.9118114935578725,0.0,0.0022256106704828,0.8009169662878176,0.823349752521618,0.2278626860484577,0.8919961554980547,0.4321067675986242,0.318145356506056,0.0722337362792781,0.0956237357667117,0.1677265531472264,0.2332548351342511,0.1614075335294176,2.5184958509164703,3.679714114513756,2.047503505542194
W3288,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3288,1,0.0,2.491053431017644,0.0,0.0,0.0,0.0,0.0,3.794518462597593,4.714645461850717,0.0,0.0,1.5405301392588333,3.847570710377965,0.9029576378908056,0.8759382714543686,0.621422052767394,3.2017585146562832,3.864964740791756,0.6388744036527083,1.7064222747565978,0.1388518943747329,0.3481161060493966,0.1149195212153867,0.6405040433222804,2.4192132898684946,4.600541850207153,0.7509583466862134
W3288,2,0.0,3.01685480146684,0.0,0.0,0.0,0.0,0.0,3.212962760171201,4.357214333734877,0.0,0.0,1.488105743611648,0.0961255113490032,0.7211560819916366,0.2826135847860077,0.3614974600339059,2.8048504460573445,1.7124915295402512,0.4069778335446295,0.3346323249015854,0.2535524328163333,0.420872616402094,0.211692918350946,0.5394911592112055,4.212684151895194,5.505726336436888,1.4697849590002836
W3288,3,0.0,2.7954795282690483,0.0,0.0,0.0,0.0,0.0,2.1899977441042062,3.4066100103196377,0.0,0.0,1.3298431557570811,0.0164457030074928,0.3716624296381249,0.0654329924276762,0.2017605864108777,2.747482127003326,1.0546729336074685,0.3481477160574181,0.1029464669884623,0.2850017654524309,0.3373117095675376,0.2808720071538446,0.2667529269573511,5.190359191879271,4.551762495250818,1.5439292212755822
W3288,4,0.0,2.441019233639368,0.0,0.0,0.0,0.0,0.0,1.6780920511411987,2.945097662184529,0.0,0.0,1.099317313256926,-0.0222108682079206,0.2943447564862582,0.069700909609338,0.2130531290056082,2.162753618661491,0.5978795060477828,0.1081340106042444,0.0427372281259186,0.231273729185864,0.1865420704993559,0.1718070336245233,0.1469562628529654,6.0409202782298586,4.433860692131023,1.842236522397188
W3288,5,0.0,1.7231386099932648,0.0,0.0,0.0,0.0,0.0,1.3409718173563014,1.791457850049499,0.0,0.0,0.6999967897204548,0.0444048375440743,0.1738855391718541,0.1754324263439357,0.1310839148570107,2.612166964924285,0.4830303302030596,0.212458838111637,-0.0422642477707571,0.1581870214570944,0.2399910419169963,0.0960717536733049,0.086565835479328,5.859132319180721,3.9433433726761935,1.6275943485359423
W3288,6,0.0,1.3654558316602303,0.0,0.0,0.0,0.0,0.0,1.1714966256092627,2.1073227358634306,0.0,0.0,0.5669083440565813,-0.0088476694975506,0.2117612937409536,0.0246003174204343,0.0574859332152145,2.333760454474432,0.2852888155710938,0.0365613866298609,0.02139037945905,0.0581735261545154,0.1377865972701172,0.1446726997569388,0.1420473104686846,6.054751242709035,3.343402036715712,2.037873377683561
W3293,0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3293,1,1.4300271448134887,1.6100273441402733,2.037659219201223,1.7247927519104231,0.0,3.206776728050328,3.4191707461378336,0.0,0.0,0.0,0.0,0.0,1.0768706337884386,0.941775092305714,0.6355973614545235,1.147565174579418,3.6466295934756334,3.5069785804499114,1.136499719368676,2.699909822101243,0.5075545128632518,0.2566806225372356,0.2841617860785694,1.5932274379224334,1.74055801197601,1.6023924484256848,1.48543527420692
W3293,2,2.5434183470767944,1.415907470688925,3.1590460110604632,1.610198775257329,0.0,2.269786815043433,2.496515053500989,0.0,0.0,0.0,0.0,0.0,0.1779538421082089,0.633073093650137,0.2514963005075488,0.5104944454509548,2.074816280245543,1.2612344883346474,0.7788901136501355,0.6977476780769782,0.7005655707955141,0.2193147355317535,0.3475909074200762,1.602997691223347,2.0535014282529014,2.6995075894638907,2.4683314143339543
W3293,3,2.082750190370941,1.636697187836822,3.281089671555577,1.3310913949767718,0.0,1.9248262397015796,2.448485924867858,0.0,0.0,0.0,0.0,0.0,0.098135432424213,0.4925472467884156,0.0654345748291449,0.2260976042112565,1.0618071061474672,0.326578920902647,0.5297279306936674,0.465286191369456,0.4668714503194033,0.0175976474223687,0.241269319107522,1.738592953744364,2.583666811960536,3.1330209481166644,2.770112074157965
W3293,4,1.612890022125949,1.0059318109768878,2.1528523473794983,0.8855897248610639,0.0,1.4098378415439785,2.09356554178916,0.0,0.0,0.0,0.0,0.0,0.1061142011168127,0.3452261237252395,0.0652998875927475,0.1382165560567166,0.913515953148628,0.2644510365797905,0.2410962416965121,0.2465083813476068,0.4405306024239933,0.1200990541042029,0.2254160360437045,1.7268316126710264,3.356154776788884,3.0249118273052336,3.113187096366368
W3293,5,1.3316525448289922,0.8208311514419084,2.199201114718067,0.6604813799649065,0.0,1.3064702379248123,1.4935676474234303,0.0,0.0,0.0,0.0,0.0,0.0849575837442608,0.2676515192743979,0.031698343022666,0.0280913185945646,0.5377370945591322,0.078504965463937,0.1247696768962176,0.2268041307720201,0.3309889042864115,-0.0532005476165262,0.1920599374523978,1.430705045745536,2.6498047257589987,2.595776018391351,3.607013703851784
W3293,6,1.159328970786492,0.6017871259589134,1.7106806756487585,0.4217435417242416,0.0,0.6639973769880703,0.8159439541949493,0.0,0.0,0.0,0.0,0.0,-0.0272284462040175,0.0752456132398243,-0.0165662553705815,0.108240747441764,0.3366701064656181,0.1230772898843136,0.1002377626869833,0.0955234440885584,0.1737562541374752,0.1341613020098117,0.1553366557589232,1.5724912962101103,3.035682823099883,2.642447672805837,3.78651160696444
W3303,0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3303,1,0.0,2.3034418657632987,0.0,0.0,5.362363626866598,4.173441332787859,0.0,0.0,0.0,0.0,0.0,1.4330560110007098,0.5922287249980748,2.7980206382524755,1.6726024278169298,4.405687043499851,2.479817029163466,1.917048617983721,1.322002892215804,1.29432472291165,0.0930329873374943,0.2691930890812268,0.3730592726043168,0.6156355066246905,3.3757197605967937,0.7232424507793682,0.3408092632339404
W3303,2,0.0,2.349921859952234,0.0,0.0,4.162275253865548,2.7009767746681423,0.0,0.0,0.0,0.0,0.0,1.312725496645023,0.0233469319100765,2.105243229602509,1.0601753967626806,2.234273013303796,3.6025087642868177,1.7572991592460934,1.5193868548161318,0.5327413299553406,0.0768394324657362,0.101151831441219,0.2881669059737038,0.0852111390123136,3.798953166966357,1.5985371709346077,0.9115735931538308
W3303,3,0.0,2.540252129817417,0.0,0.0,3.068295493197777,2.169678824870989,0.0,0.0,0.0,0.0,0.0,1.3954584833778518,0.1257174330439326,1.706743267828524,0.6529211861914483,1.7663795691122828,3.567877174149271,1.7154204244772766,0.8884337436879403,0.3824388106039877,0.1315373431250908,0.1381639753595192,0.1630659463662991,0.1185092082064291,3.73619887347395,1.8406605475146545,1.193018415633624
W3303,4,0.0,2.930581077215546,0.0,0.0,3.0694388281221343,1.5391397909637563,0.0,0.0,0.0,0.0,0.0,1.3052690763892425,0.0913165589157506,1.3976862039304885,0.2815761339801291,1.0271265687979214,4.347587211825609,1.3716515589141662,1.0367622381523074,0.211071632601502,0.0638341572548777,-0.037815424077046,0.1280019260157407,0.0670908317283529,3.3725468084471517,1.6693065734091683,1.6798235608151009
W3303,5,0.0,2.503471118727944,0.0,0.0,2.040462720984773,1.1536976911808667,0.0,0.0,0.0,0.0,0.0,1.0513706884268368,0.0182554756657909,1.041353675832438,0.1369332500774164,0.7464752975952764,3.850292930490005,1.2337150309330938,0.7500786691637124,0.0397524266107691,0.0135852871269067,0.013694293061226,0.1591900911372529,0.1014410357101553,4.238783095965586,1.5522877030252795,1.6178433398890766
W3303,6,0.0,1.9919142007439867,0.0,0.0,1.3166655656958166,0.6750839985245837,0.0,0.0,0.0,0.0,0.0,0.8662086666887185,0.0577397418675055,0.6975929971224953,0.1437436664739684,0.4615085354120857,3.981351830584187,1.2439891586656286,0.7681860972587231,0.0618978601228191,0.1471807102642753,0.0381739740764942,0.0355304601207222,0.14082523794505,4.098089667288913,1.79025420420054,1.6108167025946734
W3304,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3304,1,0.0,3.840952869042887,0.0,0.0,0.0,0.0,5.944810986284471,0.0,0.0,0.0,0.0,1.775571617817625,1.1549312043835631,0.3121063456483491,0.5767015448125603,0.138217080200823,7.212335435959383,2.4054778826237566,1.1144004071218687,4.712962667866788,0.1758214210399102,0.1399399796384989,0.1855238274288246,0.6955062294589647,1.2725993621765337,1.7773582859348325,0.5567426769863981
W3304,2,0.0,4.597294125744694,0.0,0.0,0.0,0.0,5.705626436156992,0.0,0.0,0.0,0.0,1.764186873084565,0.0764826273672162,0.3690543813216917,0.3751930167421307,0.209613521345203,8.765735671333669,1.209912858986152,1.1072454481059455,1.3909666117575084,0.1848393966072714,0.1072340597949184,0.1110155929877794,0.5854255409046709,2.245412065639522,2.270634787907688,1.2325434856629478
W3304,3,0.0,3.431441244050628,0.0,0.0,0.0,0.0,4.014398828898801,0.0,0.0,0.0,0.0,1.544552159470919,0.0466616675850352,0.2650341561642034,0.2035212279514966,0.2501770389173814,7.877647981783268,0.8560665045000326,0.562114549092717,0.4282390184654529,0.2014453817280331,0.0475951961666859,0.1341178306657721,0.436983573441044,2.0356506697844243,2.2272118284897133,1.2037473917678807
W3304,4,0.0,3.510633197483126,0.0,0.0,0.0,0.0,3.207351478144302,0.0,0.0,0.0,0.0,1.4891340543505331,0.0794087962461451,0.283344915170755,0.1495179654895667,0.1848193896144506,7.921714714628299,0.4954394497610581,0.3142341033201017,0.2764651241083288,0.154795385155965,0.0658499997956164,0.0308949429090292,0.342177847059637,2.431311932118219,2.1079757977176428,1.574940814714994
W3304,5,0.0,2.117699185126878,0.0,0.0,0.0,0.0,2.637715282890969,0.0,0.0,0.0,0.0,0.8926259485658472,0.0371948626380702,0.2264892639510685,0.0955228503628274,0.118982775998843,8.5873087564686,0.2951180906159811,0.2890365194254562,0.0674887436553532,0.099908401636065,0.117362096976137,0.0781196855535547,0.2357266258842307,2.844896479452656,1.879957003116524,1.742078655811846
W3304,6,0.0,1.713372067008936,0.0,0.0,0.0,0.0,1.71899777124032,0.0,0.0,0.0,0.0,0.654084922561684,0.009625731529248,0.0855733689512364,-0.006500502246543,0.1463886009512339,9.678887300903192,0.3447408685014104,0.307961273717848,0.0789871882920795,0.0963590417923179,0.0496363548255341,0.1098017252295505,0.2928304372654803,2.612656504228372,1.9933471770220272,1.5101487502308035
W3308,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3308,1,1.6699793576414022,0.0,2.574930260294253,0.0,3.840283937021817,0.0,0.0,0.0,1.903360764076024,2.734180330438458,0.0,0.0,0.8221972234937548,2.8089546234978977,3.0451281136355504,1.6891837446289883,1.7001230834579806,1.6330278631960198,1.1125585564309777,0.9001003392692161,0.2932270543639448,0.2158514040452155,0.3029729620389055,0.1539269260039398,2.330335629505892,2.993435713582316,1.0413692836122206
W3308,2,2.4230317997841304,0.0,3.5894741885206,0.0,3.152858651143833,0.0,0.0,0.0,2.617676302518652,2.299789887198733,0.0,0.0,0.096213834131944,1.4368476802663896,0.7509416348424522,0.4635084218907556,1.0557019670559478,0.6940323263840594,0.5340319398816457,0.5593468105512996,0.2926844092140873,0.1470942466727507,0.6021152972997642,0.1276898231549301,3.2571660337690647,3.3268762458585206,1.886020430962457
W3308,3,1.9165011725480563,0.0,3.3524335250589674,0.0,2.6756438729188554,0.0,0.0,0.0,1.8912966829665068,1.6135030630744684,0.0,0.0,0.090275506305887,0.7674786945767955,0.3452529997537364,0.1508997771924958,0.8301101961020306,0.2757916286419976,0.2884138862228202,0.3320583767282064,0.1501514417396851,0.1115316749679591,0.8555408023880757,0.0921186968372696,3.743527785031337,4.093481960908868,2.1527400474369376
W3308,4,1.5161167729248828,0.0,3.092216859309435,0.0,1.938481555949998,0.0,0.0,0.0,1.5204688305045575,1.2446746581966668,0.0,0.0,0.102772061675031,0.3406169956945395,0.0943541915722139,0.0619114562398013,0.4332188482463697,0.1066639451658175,0.0941985502239729,0.265548730832617,0.1263591950425062,0.1374405101063156,0.9436954764630696,0.0769071004124206,3.864116910674841,3.6164424444953065,2.589376863423434
W3308,5,1.373733829514321,0.0,2.3377675047079536,0.0,1.3637913454935795,0.0,0.0,0.0,1.1047605791656243,0.8099809380733003,0.0,0.0,0.043158960584187,0.3569295529541871,0.0442665741952847,0.0381563193436689,0.3011962216046555,0.1017571215944467,0.0991762421109702,0.0021627660146544,0.0611384136935092,0.0373976609586264,1.0592213858374953,0.031171510165392,3.664649477374406,4.220495641580374,2.613260223466752
W3308,6,0.8307691943938772,0.0,1.4195159448172134,0.0,1.0815332331322376,0.0,0.0,0.0,0.8884488990932304,0.6307796103129687,0.0,0.0,0.07053922191041,0.2978734043070238,0.0366628018606156,0.1180854168223483,0.1847912481164709,0.0707616615297654,0.0695616179008655,0.0932424003951986,-0.0673733623969924,0.0275360829867837,0.9044665145112492,0.0804776192170058,3.8011584158696983,5.139109470707712,2.5428861700117507
W3311,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3311,1,0.0,1.1048573397003842,1.8004106357717231,1.413543482594445,0.0,2.159807867744412,2.573699781487105,1.056433172391489,1.3491687136855652,2.1671288760110947,0.0,0.5832230922785689,1.054479556294608,0.6555705794630833,2.560070183066224,1.0080619810747713,2.746493037342968,3.477653294309232,1.0403148687884551,2.290576522146528,0.3855785537520189,0.2212883230611086,0.1918365669984743,1.1309119385573811,1.5880700030029613,2.348900003763072,0.7908809944392016
W3311,2,0.0,1.145655160917314,2.3070251154081083,0.9889631180834793,0.0,1.804805429253053,1.7656905161443528,1.0098286377944383,1.9560764647120648,1.780644649343293,0.0,0.6186577580085503,0.0533974888943256,0.8163394149490724,0.8624767396087617,0.4890070435317503,3.3126936757696965,1.3301609621709518,0.6861833262576739,1.0685427589532717,0.5700933020062975,0.2930769612070332,0.2388836441987198,0.902271934457632,2.1398543448593434,2.302544652511005,1.5545138545780204
W3311,3,0.0,1.117944545400277,2.3192691121916487,0.7670484800608588,0.0,1.376408286492371,1.3986029213995843,0.7586943068196885,2.0578654547738013,1.322786412999485,0.0,0.5131665098176983,0.0779738946253673,0.5666011689390686,0.3949520112020806,0.2737713113007937,2.747922376508372,0.7985997616800565,0.4713041469143904,0.6139431229386847,0.5519740799462822,0.209483073753994,0.301912327971601,0.8649216229329344,2.759305746145326,2.565134097986219,1.7225590323820652
W3311,4,0.0,1.1467499766261733,2.2241141207970125,0.5342393154736376,0.0,0.9520052302933194,1.2068850227047394,0.6179656821820464,1.5285295247454866,0.9181012698012426,0.0,0.3696306808415506,0.0549645010111946,0.3519196318613667,0.2204833477439864,0.1411171006928536,1.677228616988667,0.4337145654550243,0.2791454717583484,0.3273510242655998,0.357010618072754,0.2357553463302707,0.2079167184774129,0.6281068854190112,2.681414243776808,3.0248255263187853,1.833905399759688
W3311,5,0.0,0.7548406141909112,1.2026857556888584,0.5264336950752768,0.0,0.8520979817567046,1.0796537455444517,0.4886831129757278,1.0446598055707284,0.8111655171960361,0.0,0.3467153698408397,0.1136068802689333,0.281933168331627,0.1083444319530025,0.1284334753481856,1.5794693800367292,0.2475419667493369,0.1805724589594068,0.2038073765409176,0.3257745889951949,0.1791154388726571,0.1773152095910715,0.5342266291117628,3.0412364715339333,3.19923558001703,2.6198681914831576
W3311,6,0.0,0.752746722830577,1.567066153587546,0.3098897692942889,0.0,0.6720054020554539,0.6463092501955636,0.3771120418662927,1.0702178334413472,0.5602461425864874,0.0,0.2864365055707923,-0.0417889450397635,0.1815247089422992,0.0919975340257528,0.0669445577389644,1.130147624766901,0.0973454408405989,0.2453107152573803,0.166066457810841,0.249939049310267,0.1538340518486962,0.1714233125541846,0.4265438829098484,3.2824617862984,2.5595971940959963,2.421962558612375
W3313,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3313,1,2.001686513488986,1.8389517752512947,0.0,0.0,0.0,0.0,4.227113232068133,0.0,2.637092749689335,0.0,2.534351416591904,0.0,1.345575231859261,1.0725547125118131,0.8817801376267456,1.147433363097994,3.0562791814433923,2.279406076703172,1.44008978460883,2.441697743057448,0.9254908704391676,0.2805450760723852,0.3169097852337124,0.3190372055752318,1.0657792854672483,3.2233450489831323,1.0605778390815184
W3313,2,2.24449973443352,1.6973007560378948,0.0,0.0,0.0,0.0,4.1489315862711855,0.0,3.069787754170084,0.0,2.7495616904942666,0.0,0.2360538765288817,1.1712593808663463,0.3804711159019618,0.7322566026602246,2.487850875451594,0.6760263764634986,0.7929734094980124,0.496635729037983,0.8621103533340713,0.4401217108755535,0.2962518959445981,0.3087251004903502,2.3375423078844264,4.01728920561022,1.8116791321659884
W3313,3,2.6328275978585216,1.826746166020195,0.0,0.0,0.0,0.0,2.479948764158072,0.0,2.967742270755682,0.0,2.6014781776871723,0.0,0.0971410496242403,0.7533680610812128,0.1779255307523674,0.3976909817805852,1.4727915007195131,0.3431263157692814,0.3264985509828935,0.2014572499814646,0.6751910701054961,0.7535805399038249,0.393977658354022,0.247962645984788,3.25631677289169,4.145856761814428,2.468976884573581
W3313,4,1.8546376357263807,1.5378692661733586,0.0,0.0,0.0,0.0,2.136413136727199,0.0,1.9368256513617008,0.0,2.1966995812525467,0.0,0.0720254599161656,0.6010902406683287,0.0608557251006366,0.1812061906025927,1.0382034659802677,0.2406753124810019,0.2638003962198081,0.1073770451560549,0.4451207605474534,0.558919421799852,0.3357646810158086,0.1492966559185297,3.0500181030603195,3.76614301874147,2.7179095056281257
W3313,5,1.2727865380084615,1.2336677812712586,0.0,0.0,0.0,0.0,1.2884091531137505,0.0,1.4153801882060235,0.0,1.8476460955223004,0.0,0.0255411814624952,0.5275158795611434,0.0912801881075905,0.2225031369116298,0.553848848633672,0.0304218954342618,0.1595131984345943,0.109073469018489,0.3836204729804622,0.6576324107941781,0.2776562034385197,0.2108211446046566,2.922526628597826,3.2088598265476995,2.645245080050534
W3313,6,1.1562726093318871,1.0006227084310633,0.0,0.0,0.0,0.0,1.2353132618812577,0.0,1.1622938058699332,0.0,1.636684937637154,0.0,0.0550415345333771,0.2342146772029491,0.0900123825656848,0.0777885894015099,0.4223375216369995,0.1793731948815423,0.165143119536068,-0.0260778681078103,0.3333284665395214,0.54709128020174,0.1600527048162212,0.1381171274688188,3.223952574564915,3.516151961630098,2.885603444286561
W3314,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3314,1,0.0,1.107531421719793,2.097610076451875,0.0,0.0,2.1909356246914804,2.843882595661221,1.2934091674625778,0.0,1.6071693772724376,1.7593358297155526,0.0,0.861924681197954,0.9964173502115904,2.9214851599183027,1.12469366950067,3.391331612051853,2.7053071100636306,1.4005882177796498,2.885417549417105,0.7084535965658768,0.2051018054380044,0.2341307687470593,1.1149060242349855,1.585047939852381,1.27529939352784,0.6971097443378506
W3314,2,0.0,1.8036665998961725,2.2929132410625206,0.0,0.0,2.3588965303448184,2.3597194064482765,0.9190200748526066,0.0,1.9728213978220157,1.6455822542238143,0.0,0.1309494847464618,0.7963001787230384,1.0698028807018356,0.4163038685038563,2.376377301843965,1.0804005012983964,0.7891876828512785,1.7005642003206178,0.9023244091621276,0.1594493818336879,0.3898828872418804,0.824209871698562,1.7801941806964356,2.1498107429446045,1.649791185850227
W3314,3,0.0,1.6013670016254282,3.0697070298098423,0.0,0.0,1.2492265983498152,1.7504348033471406,1.0386731840369618,0.0,1.6425849833622277,1.6288850329107558,0.0,0.124168131793214,0.4494439373023796,0.4020860763406673,0.2075407644739499,1.9943805489605704,0.632595833870465,0.5986619607982128,0.7605795870238259,0.6660372247153505,0.2226921143289906,0.3336504665163267,0.828921554242016,2.1426120796841595,2.4060757147255574,1.7199472331586956
W3314,4,0.0,1.3162437371031646,2.624311008441057,0.0,0.0,1.3166838784567088,1.4087791430421253,0.7633857862321003,0.0,1.1382596404507297,1.4479030324332651,0.0,0.0638671850941862,0.3546894241199147,0.1801460678390359,0.1561298472331244,0.9524696008068052,0.3755413056617222,0.3180126176033289,0.4377664704993828,0.5076499844855579,-0.0016692667405498,0.2441348495086982,0.5948375359066163,2.627451768633229,2.4439347723317737,2.340880003478337
W3314,5,0.0,1.0979806792210804,2.1240449301393607,0.0,0.0,1.0708297532698414,1.1078323704587083,0.6419484996308911,0.0,0.8714088841309195,1.5479597457500112,0.0,0.0104270256932383,0.2579650886794445,0.188885563805886,0.1365969196870153,1.063028715759071,0.2626947607732724,0.2192274965774623,0.2681290529256919,0.3028325272503858,0.116893868272464,0.2303684224797912,0.5781533366012737,2.178136512823856,2.577113831724859,2.2769501306056026
W3314,6,0.0,0.8976156298947346,1.4872504652547616,0.0,0.0,0.6585125038073141,0.9112709195734164,0.5794512748655878,0.0,0.6755443410650235,1.1803140137119084,0.0,-0.0598902216413092,0.2817135647989509,0.1931438066347056,0.1780011695238516,0.7030548176838449,0.2111474612283388,0.1418460043189185,0.2399660037413824,0.3607792560558046,0.0867147297629477,0.2255822424848523,0.4019854804132179,3.000389629857317,2.4356136343508887,2.5224417080429022
W3318,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3318,1,1.756587232131186,1.699612409958539,0.0,2.8807324949167774,0.0,0.0,0.0,0.0,2.6391756101220323,0.0,3.3653755775216694,1.0604219285730332,3.140038604581142,1.2844409278964048,1.1693530097320766,1.2053501704040248,1.5017367554411338,4.691318425284197,1.1530617424638905,0.7574904378955724,1.3417675278699446,0.2612067532887014,0.3356767015680004,0.451664316381737,1.7184016721432842,3.4310074117511355,1.1526088782628776
W3318,2,1.960272504292397,1.7278793463958242,0.0,2.187368323781748,0.0,0.0,0.0,0.0,2.476311285618896,0.0,3.3118080898580904,1.0982083699655725,0.1485750378207276,1.1010097155401104,0.5368460831732733,0.5144691881576823,1.53228561882322,1.616451272824348,0.8055592020112692,0.251707006637093,1.0127719666685733,0.4618860472400256,0.6116431930877957,0.3101351809537358,2.8286846845657503,4.077927737962541,1.7087518227917171
W3318,3,1.832090998947804,1.7879782456359692,0.0,1.8403865569590672,0.0,0.0,0.0,0.0,2.761488147590046,0.0,2.851072074753713,1.0457352223862535,0.0466843488650635,0.8191833120089664,0.2960267357882544,0.221189805002633,1.130291206768567,0.5648183244784257,0.3930764954933946,0.1185258928460232,0.700621117032262,0.4252652942360101,0.3833980467197833,0.2920222407907796,2.754139624346422,4.157522372627134,1.8856617659249943
