Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4598,6,0.3865196763943712,0.5328799763300021,0.0,0.0,0.0,0.3602595565382562,0.0,0.1896034746774836,0.0,0.0,0.2110822510581354,0.0,0.0,0.1983509714235379,0.0,0.0,0.242463903505212,0.0,0.4762557502552074,0.0,0.2709663688223217,0.4580370504377248,0.0,0.2931935424416551,0.0,0.0,0.3181952551180756,0.0,0.0,0.0,0.1794684981724628,0.2702580758957595,0.0,0.0,0.1677400268487666,0.1215213416031012,0.0,0.0,0.0,0.0,0.0,0.0,0.1877028547168555,0.2714557193380128,0.0,0.2794826023415893,0.0,0.0,0.3517917050055802,0.3133400514197306,0.3206299784403938,2.6567856843375077,2.260659530910179,1.5516981515153057,1.7526646890655269,1.637632145573824,2.3166501480532538,1.4947685869019494,1.2751052693999956,1.0380993658211688,1.1084700309236446,0.9346085681460928,10.235214686244715,7.842020824293281,10.465683716443806
W4602,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4602,3,0.5149763453407639,0.7549540246693999,0.0,0.0,0.0,0.5886462064019122,0.0,0.5718765761917949,0.0,0.7555000559418091,0.0,0.0,0.7377495223175254,0.0,0.0,0.0,0.0,0.0,0.6418120249450991,0.7014273013038842,0.0,0.5515771570652911,0.0,0.5117918606014659,0.4988175672713389,0.5028989986822485,0.0,0.0,0.0,0.0,0.6437365229339229,0.0,0.0,0.0,0.6478929184794172,0.0,0.0,0.0,0.0,0.0,0.0,0.7064437597233826,0.0,0.6859788255883481,0.0,0.6852712534092567,0.0,0.0,0.0,0.7334840648410214,6.468445392943814,5.194571241394206,3.848351973203829,2.55813455376321,6.210275073338525,5.302600579605813,1.085043259524915,2.953900155136618,1.531616821146944,1.520775155206144,0.2648280994405732,1.353969707241566,6.204728608185595,4.48694955472799,7.713711062604079
W4602,6,0.4664350980438719,0.4783966640968274,0.0,0.0,0.0,0.3348258972141893,0.0,0.2249302967718123,0.0,0.315162207567262,0.0,0.0,0.3190423414811055,0.0,0.0,0.0,0.0,0.0,0.4615966990012804,0.2589437126390545,0.0,0.4577750841697533,0.0,0.2178690480396162,0.3501766810813164,0.3372468123553371,0.0,0.0,0.0,0.0,0.1837694502453279,0.0,0.0,0.0,0.148414190946466,0.0,0.0,0.0,0.0,0.0,0.0,0.3346748964863724,0.0,0.21175314669609,0.0,0.3173537725939755,0.0,0.0,0.0,0.302965939933637,0.3436302275673479,3.4041868909048385,1.208768133595116,0.8091409159793022,1.4454718717202557,1.6151271104885168,1.262286215669535,1.5802813808933105,0.7332164601748901,0.9814474407633644,0.8083701691134476,0.6723309463652403,9.56415723176194,7.944880239333155,11.365987501483367
W4603,0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4603,3,0.4997452406318203,0.4751093453312693,0.0,0.0,0.0,0.4166684599147067,0.0,0.5181219386551029,0.0,0.5844694704195029,0.0,0.0,0.4782533830537167,0.0,0.5343693429176304,0.5075443551402057,0.5577151644836593,0.0,0.5262899728645735,0.0,0.4864337212692716,0.0,0.3387353057603069,0.4733382355723233,0.0,0.0,0.4811132603482476,0.0,0.0,0.503582307663288,0.0,0.4521235011381578,0.5361533285134894,0.4520875187812319,0.0,0.4859934514814069,0.5385322445866638,0.0,0.0,0.0,0.4958538056533682,0.0,0.0,0.0,0.4936779279481289,0.0,0.5959507776639026,0.0,0.4388566132810012,0.0,7.801963755258948,2.7856819238833244,4.126340049436696,3.4483763223534054,2.46310201749733,6.063932082257841,4.359417076882721,3.866727820640587,1.7986549083269097,1.3515214736266448,0.7707760934824098,1.145346685491221,6.693935716395521,5.071142376337552,6.561110732958718
W4603,6,0.3111851745145653,0.4158868238923858,0.0,0.0,0.0,0.2803785745841421,0.0,0.1889078993577762,0.0,0.2244170159406313,0.0,0.0,0.2845225715426809,0.0,0.2173805961905168,0.1040236679527918,0.1377259599373329,0.0,0.3300486987137249,0.0,0.2145590334136054,0.0,0.1338292394897967,0.2386993976619769,0.0,0.0,0.2969970247601025,0.0,0.0,0.3169108506621991,0.0,0.1632294161611517,0.1960591408338838,0.1307720418270355,0.0,0.1417632313860247,0.1414458851453375,0.0,0.0,0.0,0.3325972060830937,0.0,0.0,0.0,0.2038036353813671,0.0,0.4025117021351213,0.0,0.2272886275143218,0.0,0.2906071454573958,2.178146854593861,1.629567839135118,1.4512984732606178,1.5609946593202262,1.646058634688156,4.410292331475113,1.3206684952700627,0.8726968442757453,0.6645076485479535,1.0537775965309788,1.183701744305554,8.968741894868723,9.140100318873507,8.808463871842187
W4604,0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4604,3,0.4510115824926088,0.5039474863196867,0.0,0.0,0.0,0.5101558803731451,0.0,0.4241601134064364,0.0,0.5323626724631211,0.0,0.0,0.4793244139581705,0.4888471211481971,0.5951124882792651,0.4632025373058793,0.5177108524162944,0.0,0.569314852748133,0.6116299680820892,0.0,0.4352683894867115,0.0,0.0,0.0,0.0,0.4374066529980359,0.0,0.5374955397090466,0.0,0.4382254405257327,0.4776227175681755,0.4456481917255113,0.3352082496353331,0.0,0.0,0.4785415446111208,0.0,0.4535385550117854,0.0,0.0,0.4697076704138602,0.3398473696003747,0.0,0.5289619765955369,0.0,0.0,0.0,0.0,0.0,6.264602088524485,4.108672616761459,3.758423851625229,3.65239927024026,4.631137618054641,4.020498516389157,3.3909026853034923,2.5784061392761064,1.1999597213153517,1.006267753999518,0.6606780581693491,1.3446829092079835,7.694132068246171,4.795799643763736,6.72399335031237
W4604,6,0.296461500678654,0.3669236673532176,0.0,0.0,0.0,0.2781668824358707,0.0,0.1472476335147686,0.0,0.1931361899277765,0.0,0.0,0.2620374611861587,0.1409306414233284,0.1906623237875081,0.0987636462737098,0.1813700071735102,0.0,0.326773749701853,0.2744396399713597,0.0,0.2722664754560766,0.0,0.0,0.0,0.0,0.3681687749968599,0.0,0.3220312693694641,0.0,0.1229556908042787,0.1766596062754783,0.2006082324198143,0.1589155346560988,0.0,0.0,0.135703468271942,0.0,0.1586168066740782,0.0,0.0,0.2548916747334114,0.2054770973272233,0.0,0.2025919230842572,0.0,0.0,0.0,0.0,0.0,0.3059880524384027,2.424599488034957,2.219051714923921,1.5752043381650236,1.78377671584542,1.9544011122860216,2.852662728406578,1.5179245478804615,0.8724362438188162,0.7285410509964104,0.7951079903221155,1.2710359849172976,9.214645464700554,8.36990734048994,10.07167990253823
W4616,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4616,3,0.3852871156082009,0.3971953377952122,0.0,0.0,0.0,0.3745378686148411,0.0,0.3453110218962963,0.4638991981662513,0.0,0.0,0.0,0.4047455600052332,0.0,0.0,0.392823906202827,0.3752564944173249,0.513407660315854,0.3747163544121048,0.0,0.0,0.4151493716829065,0.2474793044697165,0.0,0.0,0.3632386569404204,0.3794041162650369,0.3334442397745398,0.3507748363144061,0.4470445882765956,0.3689515428900709,0.3708846076626546,0.0,0.3905115377667034,0.3652911494109925,0.3328586158170005,0.3456898869038892,0.0,0.4097077692147651,0.4578334061729084,0.3739144487087874,0.0,0.0,0.0,0.4679938779684557,0.3761368155377788,0.0,0.0,0.0,0.4171564232881167,7.181252998991548,3.1886635373141408,3.5457564804373325,3.3520898477600225,7.636659645205332,5.569632038215372,2.4783038772230297,2.2049440104290428,0.8909026811722491,1.4368171863418402,1.796655741128951,0.8986118060977146,7.234950954100245,5.212987364883855,7.146203518601958
W4616,6,0.3017331347424931,0.3750924611496667,0.0,0.0,0.0,0.2436361592168213,0.0,0.1436201815642039,0.1349475629604582,0.0,0.0,0.0,0.2366000463305417,0.0,0.0,0.1029120051984107,0.1541487753467579,0.2250369554714357,0.2704644289282559,0.0,0.0,0.2386286790659006,0.1079464350496216,0.0,0.0,0.2959146450424421,0.2552635611152246,0.1792613613605853,0.2927537757013762,0.3460715603781406,0.1182794862339817,0.1493378901448623,0.0,0.1451617127498386,0.1113481624048523,0.1090340178896702,0.1254526933281659,0.0,0.1304431845019197,0.2026599849080133,0.2811496862052121,0.0,0.0,0.0,0.1619768425059971,0.1848078872340265,0.0,0.0,0.0,0.1419330305737585,0.3604764762015471,1.708955849516386,1.7528491646042588,1.263605664800303,1.5311963381638172,1.6985679577090722,2.6173179524682304,1.347414159869364,0.90527441514758,1.104861608944496,0.9863540285526794,0.847688059922659,9.07541691509474,8.763775706031971,10.53266572863187
W4625,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4625,3,0.4402498418049037,0.5602497097107252,0.0,0.0,0.0,0.4178391611097818,0.0,0.4669664765705052,0.521912207960132,0.6267924552859928,0.4703448606756124,0.0,0.0,0.0,0.0,0.0,0.0,0.6504681824655428,0.5205128888566223,0.5332205473103698,0.0,0.4818381560587411,0.0,0.3747986122076721,0.4415656523162133,0.4827984981719295,0.0,0.0,0.0,0.0,0.0,0.0,0.5571756115021682,0.0,0.0,0.4108974349820363,0.4697308305215487,0.0,0.0,0.6444249933317614,0.0,0.0,0.0,0.0,0.0,0.5336232498503537,0.4648784272463587,0.4311757803379692,0.6622529872814746,0.5190111754862425,6.601516974513282,4.183824240394631,6.009099909916667,3.4130398228172734,5.350633667890096,3.9137030371839465,2.975586486771846,4.529308070719091,1.578822523413187,1.0748913516254754,0.9871673018557368,0.7764098306195102,6.89581306814278,4.614063463628503,4.942403012017865
W4625,6,0.4374104523282055,0.4375140272811687,0.0,0.0,0.0,0.2359075430959093,0.0,0.1723305337468096,0.1489489465752596,0.2146980383166141,0.1680267297292592,0.0,0.0,0.0,0.0,0.0,0.0,0.2215525841296624,0.4852981133632553,0.2380998975562017,0.0,0.3279407183027255,0.0,0.201698506166837,0.3256459813454475,0.3700545156041737,0.0,0.0,0.0,0.0,0.0,0.0,0.1693909641771546,0.0,0.0,0.112117519920929,0.1700208818865675,0.0,0.0,0.2470450219831848,0.0,0.0,0.0,0.0,0.0,0.2811463990429977,0.3403149819450012,0.1476288450190711,0.2559323342806829,0.1873969730312884,0.1619624511296734,3.0448074768453086,1.4136561200000075,1.271609296384444,2.0220394947174847,1.6739349333572484,1.8593708463790664,1.5082665479493376,1.0016235940979157,0.7099036034173813,0.8957693409203275,0.926219040565475,12.273797823866884,8.72361451237141,8.005798972397665
W4633,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4633,3,0.4328763067944255,0.4384528066928885,0.0,0.0,0.0,0.4168141270827587,0.4868203783642199,0.0,0.0,0.0,0.4234129776915068,0.0,0.0,0.369858838275567,0.0,0.3946842376168827,0.5245250886462892,0.4167426488406411,0.4597783822102906,0.4727859035075035,0.0,0.0,0.2863672130400236,0.4013146488755487,0.0,0.4086909684938341,0.0,0.0,0.4172257873533643,0.4812481592227645,0.0,0.4337198240686626,0.0,0.0,0.0,0.3604721086014518,0.3906246969204009,0.5040184311122565,0.0,0.430860648604704,0.0,0.4520175521160835,0.0,0.0,0.4101825551217331,0.4467299136870329,0.0,0.4824761077299738,0.4291459640746063,0.5038132087344622,6.726204944054854,4.574095837698734,5.1831966652268,3.5402483500859177,3.750682253415668,3.935379613748526,3.318780083925484,2.019225461566128,0.9064089240853752,1.07174174714889,1.382682353015617,1.0414413375169005,6.607844137854813,6.789578357399257,6.265181982202394
W4633,6,0.3143538579048192,0.3083539663092826,0.0,0.0,0.0,0.1893877590357493,0.1344221345396567,0.0,0.0,0.0,0.1624135895499406,0.0,0.0,0.1141177473823567,0.0,0.1034270542888255,0.1401468918610509,0.1967680852390816,0.2845825928311099,0.160998174773664,0.0,0.0,0.1243428582667667,0.1653536860748636,0.0,0.3126705587148758,0.0,0.0,0.3192386541672636,0.3379481617591329,0.0,0.1592360431358087,0.0,0.0,0.0,0.0956862260782082,0.1510976443736048,0.1819156907874072,0.0,0.2110704332788606,0.0,0.2621654162138276,0.0,0.0,0.1507611319616783,0.2269034344748508,0.0,0.1456441187003767,0.2187087004651965,0.1871450374408103,0.1518383192801109,2.9192347481218186,1.1840387937482315,1.1913974464569743,1.5085657252206697,1.5330844130897925,2.2629808730039764,1.4931342623418895,1.0943844560124996,0.9965842846225784,1.294829000763282,1.1740362730774638,11.948168180901131,10.81923241477171,9.411668804346734
W4643,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4643,3,0.6315786258015372,0.4207293709095761,0.0,0.0,0.0,0.5025366897374044,0.6364295455381694,0.0,0.4993317087660956,0.0,0.5345567737910716,0.0,0.4826358210770858,0.0,0.0,0.5590018379924611,0.0,0.0,0.0,0.0,0.0,0.4710893226331863,0.3570856611171753,0.0,0.0,0.0,0.5446519895025518,0.0,0.0,0.5972763891071371,0.4759179340667515,0.0,0.5720873344522593,0.4283609478388429,0.0,0.0,0.0,0.4990474346165661,0.5975516490433368,0.0,0.0,0.6435946079017727,0.4356270180594409,0.5395455414794097,0.4901131404526804,0.4979827217604298,0.0,0.0,0.0,0.5790470672206655,7.3448251560786195,4.107158781826785,4.022587946165059,3.179546207497573,5.14804686029558,4.224022179938486,4.122209969174217,2.96303009814878,0.4971113705055325,0.7920969561434554,1.225315001088092,1.7045951155864305,6.461894605271095,5.6915272807208375,6.045504585683005
W4643,6,0.3432428868943101,0.4593601393755909,0.0,0.0,0.0,0.2598714804059128,0.1600539516197184,0.0,0.1725991202960284,0.0,0.1866888936384637,0.0,0.221609576636145,0.0,0.0,0.1766133813725907,0.0,0.0,0.0,0.0,0.0,0.328882691441246,0.1278244634634572,0.0,0.0,0.0,0.326941387259706,0.0,0.0,0.4067514985055721,0.1345101130224289,0.0,0.2036412229248904,0.1679549870948926,0.0,0.0,0.0,0.213128139236976,0.1630177621961575,0.0,0.0,0.3208135696071024,0.1563103207209177,0.1392997994799762,0.1636160931667472,0.2434069287666626,0.0,0.0,0.0,0.2507154890188371,0.2355567393665322,2.420680428147808,1.826142563520943,1.255019779320979,2.397343747704039,1.5461607008097324,2.935651861101281,1.2809131135312772,0.7760907548321131,0.6998653496307937,0.7350212349920855,1.0583953084288948,8.783686799574236,11.100403413490314,11.531859372652365
W4651,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4651,3,0.5613615590913101,0.4576882232552492,0.0,0.0,0.0,0.5767330628293387,0.5998781231161506,0.0,0.6089704875435813,0.5231041957383304,0.521863096538046,0.0,0.6193775033447761,0.0,0.0,0.3767043453330729,0.0,0.0,0.0,0.6649419766759979,0.4841087522139644,0.5593673442732569,0.0,0.450054193093954,0.4520069467368475,0.4611429299470642,0.0,0.0,0.0,0.6845384235403745,0.469201340548579,0.0,0.0,0.564464088519362,0.0,0.5360933532877938,0.0,0.6071647726658513,0.0,0.0,0.6002975581088092,0.0,0.391768299534274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182168174775832,5.177960472205912,4.01964745504753,3.411449153151727,5.120227458125731,4.191022052673041,3.3010646987814867,1.888535849738189,0.8278836924238138,0.6293095014568909,0.9597446768301076,1.632876282776952,7.740449840378048,5.025793985192899,7.721873577258902
W4651,6,0.2956721342696585,0.4363133004197002,0.0,0.0,0.0,0.2450850542485921,0.2023600852693708,0.0,0.2243632800492313,0.2522811449197142,0.1790645916485414,0.0,0.2553525972548804,0.0,0.0,0.1216341975127326,0.0,0.0,0.0,0.2283679234278954,0.2389368309694086,0.406563133996359,0.0,0.1792406825002999,0.3062772092692685,0.3668680551732621,0.0,0.0,0.0,0.3003671071590655,0.1385544102320014,0.0,0.0,0.2124054306203615,0.0,0.1236074078635626,0.0,0.2584319194108709,0.0,0.0,0.4107787334441987,0.0,0.1596044971133475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262822801333686,2.492284517037602,1.0669011702541882,1.027710343068624,2.0210450430882343,1.8655849299217,2.345577314254284,1.3774008582238098,1.044593930689642,0.9886475416974052,0.6184303722570308,0.750268252634645,10.731938062295702,8.531074397548187,11.105267391540368
W4660,0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4660,3,0.3567858876997802,0.3365484576942029,0.0,0.0,0.0,0.3595502934277683,0.3639188068405092,0.3723919095722423,0.0,0.3833738363402021,0.3199862709277129,0.4352608989836208,0.4310379467677132,0.3440012534506176,0.3921095365060557,0.3388530580103686,0.3651630592593515,0.4756995790928712,0.0,0.4725549529755398,0.0,0.0,0.2461376152727382,0.3119869229398198,0.3278106342563826,0.3281380980587166,0.0,0.0,0.3609867236918488,0.3841985401664409,0.3216430897643709,0.3744082985873058,0.0,0.2926712175211927,0.0,0.2677855075307365,0.0,0.0,0.0,0.0,0.0,0.3849122635054589,0.0,0.3350168074389996,0.4305321358794556,0.3592798995786448,0.0,0.4687744255455034,0.4422027399646794,0.3677964293090959,7.670371089863869,4.357214414075493,3.791961541667707,2.6969551548563544,4.374400711099319,6.808412453015859,2.7650570064410984,2.228091536033672,0.7949845051302247,1.2680533087680237,1.4684180399678295,0.8092029785999367,5.942858096712895,5.802212528649767,7.672458611561725
W4660,6,0.266046454055517,0.300301203868087,0.0,0.0,0.0,0.2194067334157418,0.1532100532641652,0.1402673415869673,0.0,0.1628390507690204,0.0880975156193671,0.1782123734309772,0.1700369689954096,0.1046896981058734,0.1617245446865969,0.1027672300919359,0.109928372751722,0.121514165202493,0.0,0.1889565107321699,0.0,0.0,0.1024253996986889,0.1256936036759841,0.1993929634211855,0.2868637446729545,0.0,0.0,0.2980174303723431,0.2588735849962543,0.102109652748448,0.1530765033277278,0.0,0.1197919895124045,0.0,0.09515874131289,0.0,0.0,0.0,0.0,0.0,0.2057045067466092,0.0,0.1134019493524339,0.14938505627171,0.1700126193748462,0.0,0.1196637962036305,0.1814068146302975,0.1417100336901523,0.2629457551792158,3.613998653068221,1.399734510583014,1.766104196018435,2.2125168900040726,2.0843791480451133,2.6655865774379097,2.1717431356105474,0.8538341315254976,0.876832290631509,0.987573978062497,1.007569149050037,8.264240170785339,10.652655057169218,9.952308674652814
W4668,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4668,3,0.5746442928317919,0.5541988678530679,0.0,0.0,0.0,0.4849950159939825,0.5084770142679258,0.4957687516110552,0.5188090886758456,0.0,0.5642408977960663,0.5109113495095253,0.5380652629393325,0.0,0.0,0.0,0.0,0.0,0.4948104556162818,0.0,0.0,0.3631798579667884,0.0,0.0,0.4975263121354538,0.0,0.0,0.4503682996287,0.5357957311240054,0.0,0.0,0.0,0.4751201522111382,0.0,0.0,0.4439593498505736,0.5732096172038659,0.0,0.0,0.0,0.5396672439519902,0.0,0.0,0.6180387065891414,0.5796914315113845,0.0,0.5326198965601677,0.3743356769516085,0.4764494444174188,0.0,7.464173704232235,4.724655804614515,6.094147535805983,4.1065786297170845,6.449771533354421,1.7038438395934623,2.876292821968025,3.802550134380547,1.066868616265255,1.3347493974582358,0.7469744809695247,1.4804220404539268,6.113646584256938,4.158365372023548,6.063055458519815
W4668,6,0.3152266885722341,0.3600474654450813,0.0,0.0,0.0,0.2823543175689768,0.1639509370811933,0.185423717839068,0.2372516805352421,0.0,0.1662927579538227,0.1920318734753025,0.2414994458018865,0.0,0.0,0.0,0.0,0.0,0.4017041031199619,0.0,0.0,0.2699929671002122,0.0,0.0,0.5036002732620751,0.0,0.0,0.2583153127205454,0.3304445005809922,0.0,0.0,0.0,0.1662261638709883,0.0,0.0,0.1067030111450185,0.1802023479100934,0.0,0.0,0.0,0.3685576251640578,0.0,0.0,0.2196715054384698,0.1508142730369671,0.0,0.303145173585325,0.1394700707437267,0.2827415492977325,0.0,0.2361101972211541,2.288954212419768,2.1283741328472248,1.120158968280251,1.3850340614479784,1.5495755278861347,2.6580937627917915,1.7049663674797926,0.7989782881413486,0.5744946322937048,0.7459728533611332,0.7987024956278651,12.597149138705076,8.596978776669795,11.230494674025389
W4674,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
