Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0857,5,0.0,0.0,0.0,0.3239127933579651,0.5607933246505072,0.5059406633132573,0.2642597413066624,0.0,0.0,0.528673883700449,0.1346078922386519,0.0,0.2488695065663325,0.0,0.0,0.0,0.3975552266346995,0.0,0.4876478850834521,0.0,0.0,0.0,0.0,0.0,0.0,0.7011168350134594,0.8496946745428241,0.0,0.6232871698079527,0.0,0.0,0.1364501687084681,0.1749541541013364,0.2039234189086816,0.2263884012790721,0.0,0.3443706258602312,0.0,0.0,0.1589725417355667,0.2123378731462299,0.3783250661801082,0.0,0.1060304801816316,0.0,0.0,0.0,0.2639634077288219,0.0,0.2051706543309019,0.0018337335370701,0.0069292220721973,0.027835512577652,0.1072285870993045,0.0266928467097926,0.0579305460589284,0.1016679392874983,-0.0134987821138886,0.1151784441886775,0.1461562298871697,0.0161318586206779,0.166877268845032,2.93721381351609,2.800754138794904,3.337652583497301
W0857,6,0.0,0.0,0.0,0.2302469900125793,0.3809630416833202,0.3402255511803218,0.1847066191429132,0.0,0.0,0.3531712834221665,0.0743665450748052,0.0,0.128742639653358,0.0,0.0,0.0,0.2711622147002834,0.0,0.2391359497584273,0.0,0.0,0.0,0.0,0.0,0.0,0.3932382796237212,0.4810751027979864,0.0,0.6164373601035289,0.0,0.0,0.0836178451171265,0.1526403445396064,0.1352601445779708,0.1312936293339463,0.0,0.2329893351103631,0.0,0.0,0.0919729378793199,0.1269966992860292,0.2293899408591683,0.0,0.0812820552978171,0.0,0.0,0.0,0.183060577875136,0.0,0.1218890323462981,-0.0231871795305279,0.0246865080922888,0.0280095626319104,-0.0713875777189744,0.047128761234439,-0.0868333825454106,0.0635401652352923,-0.0370120135158196,0.0797317767089502,-0.028218129575408,0.133899353901762,0.0671961929185466,3.2026852267446086,3.4265214675137683,3.586463105761453
W0892,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,1,0.0,0.0,0.1849271225265664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807394735807248,0.1900478302605546,0.2031760927661104,0.0,0.1941637941788864,0.2015515937745875,0.0,0.245846954689039,0.2707011243105982,0.2006709473136177,0.2110110119772432,0.0,0.2245930941906027,0.0,0.0,0.2397203442167208,0.0,0.0,0.0,0.2053812513457798,0.0,0.206183023476393,0.1982953709955824,0.0,0.0,0.1772385832853597,0.0,0.0,0.0,0.0,0.212590953117191,0.2287572488629053,0.1977963350305265,0.0,0.1845320330786389,0.0,0.1979961760276141,0.241320577295016,0.2035870003706218,0.0,32.292779512032176,0.7491679313208857,0.6806187330225552,0.643747539632209,0.6706433901383123,0.506212730528015,0.532042083175859,0.728046533760026,0.2193097019183548,0.0795948606838712,0.239189098986719,0.1702600562342651,0.4241695827377797,0.3559506913441265,0.4017825185487145
W0892,2,0.0,0.0,0.4298882896490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862035329508231,0.367775251721293,0.3503176656710492,0.0,0.4029685087808258,0.4567639554168056,0.0,0.4563848095769554,0.4996197574257227,0.3834932611183811,0.5670857375052882,0.0,0.5570850558924049,0.0,0.0,0.650035175618348,0.0,0.0,0.0,0.5708456155040799,0.0,0.321641884243016,0.2206884478402268,0.0,0.0,0.2398091348477346,0.0,0.0,0.0,0.0,0.4154309181720065,0.5027649090807634,0.3039117594141687,0.0,0.2898213686153637,0.0,0.3614849580245673,0.4368848048203788,0.3753072009469189,0.0,13.71815562647742,1.2849470622369803,1.3939947024128174,1.217168318287889,1.454045795581683,1.0864574252250416,1.459825110660069,1.253517554822016,0.4242361993861241,0.3721143771845215,0.4000601288725481,0.2776939677889569,1.5794266816035958,1.0269200915222647,1.5022644115172432
W0892,3,0.0,0.0,0.4279743209875586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148817982241769,0.4986243405508697,0.4380520027935368,0.0,0.5831769357776942,1.060882985480096,0.0,0.5956812508664389,0.7982549459906749,0.6869484826866066,1.2744194615541669,0.0,0.9851915599446333,0.0,0.0,1.5227577104110592,0.0,0.0,0.0,0.795817855190694,0.0,0.3058743915980821,0.2756142444161985,0.0,0.0,0.2032281403899522,0.0,0.0,0.0,0.0,0.6741838305894036,0.8420359433348305,0.4112785579186486,0.0,0.5599856107765815,0.0,0.4692222405593498,0.5642346795560284,0.5352647500987081,0.0,0.0518528333269458,0.4237505202487311,0.7734643007994544,0.6511451306106336,0.809807758712298,0.6819965108436795,0.6854072357642935,1.1176478180345413,0.6101107605277711,0.5985327964165612,0.4305071446954113,0.4124467218263863,3.2530717143122563,2.064113541503119,2.97007342861668
W0892,4,0.0,0.0,0.3909369987713045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302517375809241,0.4657342614467108,0.3349342990602279,0.0,0.5585692809867095,0.8561993726137386,0.0,0.5386881294695578,0.5957004606642381,0.5162627680609253,1.1395451278806037,0.0,0.6303400306543026,0.0,0.0,1.4081793256570223,0.0,0.0,0.0,0.6975632762671258,0.0,0.1883950852989206,0.2675911142364444,0.0,0.0,0.1597952358198733,0.0,0.0,0.0,0.0,0.4342899844193138,0.8823685049861668,0.4179489202341389,0.0,0.3580448387705383,0.0,0.4274447677631548,0.5214243273968949,0.3527489521315403,0.0,0.0201502413148619,0.1224510422218607,0.1223707467318057,0.1632576709722603,0.1424266491005003,0.2159792898320982,0.283175066671019,0.2852899476116199,0.256637401212919,0.1680519760838785,0.2119301148212171,0.2310782446996573,3.6378284356817017,1.8894838218686911,3.506490330331192
W0892,5,0.0,0.0,0.2067634257736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395008996066845,0.271636104470184,0.2999944861439309,0.0,0.4737804525741759,0.6970947149666309,0.0,0.4452244382993348,0.5095738908964397,0.3414904955394515,0.7722638715856843,0.0,0.484029327470804,0.0,0.0,0.902489477796004,0.0,0.0,0.0,0.4556629563337248,0.0,0.1300126987623515,0.1951239625352024,0.0,0.0,0.0969323938073045,0.0,0.0,0.0,0.0,0.2379836655321675,0.4928331853783447,0.2169448515184206,0.0,0.2419000095090193,0.0,0.2873895096583022,0.3087660231643925,0.220095162290916,0.0,-0.0307519820762836,0.0361864762022151,0.0379937050903288,-0.0041174804339676,0.0005145258200866,0.0093415247640166,0.1279770555316525,0.0733602780515454,0.1806528038798983,0.1147619206308564,0.1516388613519566,0.0026554763301914,3.877044589751574,2.092123305011139,3.6026929001950534
W0892,6,0.0,0.0,0.1485110064921775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989082880620353,0.2004077421610875,0.1890043192695181,0.0,0.2896636947315086,0.4616125517028331,0.0,0.2394128962720884,0.2541768819033702,0.285049835831757,0.4940957990680378,0.0,0.2686938016460337,0.0,0.0,0.601289807371578,0.0,0.0,0.0,0.292526122143858,0.0,0.1031276930114671,0.1494612217432686,0.0,0.0,0.0555102794151965,0.0,0.0,0.0,0.0,0.1684080782615971,0.2983084363754599,0.1498898833634412,0.0,0.1863152127800877,0.0,0.1974249535562031,0.2319989287673374,0.1303322162748305,0.0,0.0418298896548763,-0.050839847583185,0.0615494714191401,0.1168015276777162,0.0642431133208531,0.1010893387973992,0.0603476953618026,0.0428311772515031,-0.0234184431036069,0.1739893078222453,0.0766173610624564,0.0530992693402595,3.683471998199499,2.2289091934971768,3.800367357044074
W0908,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0908,1,0.0,0.0,0.220026563262612,0.0,0.0,0.0,0.0,0.1879462274729715,0.0,0.0,0.0,0.2492662307307958,0.2696934098091228,0.262877213414853,0.2545577558762315,0.0,0.0,0.0,0.0,0.0,0.26278459872895,0.309369709879684,0.2455403762120261,0.0,0.0,0.0,0.3274073474575508,0.0,0.0,0.0,0.2219076478073457,0.0,0.0,0.2224991956678285,0.0,0.1830452718728331,0.2231751112337278,0.0,0.0,0.1954241861683379,0.0,0.0,0.2404234980322467,0.0,0.2125675175926793,0.0,0.199172087473764,0.2207158002957494,0.0,0.2671734026382552,23.08618129955188,0.3677669369064632,0.5216204662483273,0.7264069656117158,0.6040092278815196,0.5325227717158396,0.7833994155123577,0.8823050142121746,0.1658380503953458,0.1514993193299716,0.2118629590519097,0.2803328931227662,0.4019312908879774,0.5328143039313373,0.4276389833051082
W0908,2,0.0,0.0,0.4169751554312769,0.0,0.0,0.0,0.0,0.4141958248237832,0.0,0.0,0.0,0.4299269207819415,0.410418620034791,0.4820543192252901,0.4734727328759161,0.0,0.0,0.0,0.0,0.0,0.5831306059663686,0.6474693174753613,0.5291893013470016,0.0,0.0,0.0,0.700925022444939,0.0,0.0,0.0,0.353321341861081,0.0,0.0,0.4335242263534126,0.0,0.2362085857200333,0.5548438556459155,0.0,0.0,0.3102260873326692,0.0,0.0,0.4061555249231361,0.0,0.4190648896188945,0.0,0.4532725138526822,0.3609592321861088,0.0,0.4262352653889255,12.44602530023862,0.7606862157660422,0.71493813496637,1.4709628142578242,1.10238579695697,1.6364761308900388,1.5716163706814954,1.320695324974298,0.2817032801402192,0.4905615621825082,0.3526377930276997,0.5483866613170667,1.350231929357909,1.9189577822798607,1.4116636043050204
W0908,3,0.0,0.0,0.5215162238972677,0.0,0.0,0.0,0.0,0.5902553594428985,0.0,0.0,0.0,0.4544132255143184,0.4685401889448907,0.9864736523685366,0.8094107892506056,0.0,0.0,0.0,0.0,0.0,1.312313095913595,2.150580520237236,0.9250770691298672,0.0,0.0,0.0,1.9152987683892948,0.0,0.0,0.0,0.5464486442643685,0.0,0.0,0.459033392436384,0.0,0.2512787191569892,0.8036813851779311,0.0,0.0,0.3934667693636587,0.0,0.0,0.5794061764700013,0.0,0.632486297896776,0.0,0.4911121304280832,0.7860028031189156,0.0,0.4519910610668929,0.0784319531500372,0.2057972996018458,0.4907377557711704,0.5276996947699473,0.7909187354998739,1.1395575170539656,1.2624691379436417,1.4264392915431738,0.3218639769254789,0.3203423544399959,0.3311274848753179,0.4264755039535775,3.274744901697039,2.8295528836733865,3.19760933155917
W0908,4,0.0,0.0,0.4178193295285236,0.0,0.0,0.0,0.0,0.3913529006462839,0.0,0.0,0.0,0.3916803707727533,0.4091990828468922,0.8263268432028223,0.6611802036969667,0.0,0.0,0.0,0.0,0.0,1.0289274819631449,1.5576360481811775,0.8123554619276977,0.0,0.0,0.0,1.6746560617819346,0.0,0.0,0.0,0.4965982902181461,0.0,0.0,0.3645323559485318,0.0,0.1429393784420337,0.5712821485935474,0.0,0.0,0.2744768827590833,0.0,0.0,0.4098493667744092,0.0,0.456420695313827,0.0,0.4735387693053166,0.4289723020013307,0.0,0.3016542155831646,-0.1067389259130302,0.082869794064192,0.1587169018918154,0.1248005313307386,0.2103454542307173,0.386894756517827,0.3426513126909429,0.320490898188039,0.2517219385134519,0.2851276895688038,0.132183257421237,0.1658207493186362,3.274522476967335,2.875847468265724,3.4580441773417183
W0908,5,0.0,0.0,0.2340517108103936,0.0,0.0,0.0,0.0,0.2711028316400317,0.0,0.0,0.0,0.2587360502010223,0.290646075718077,0.586957903436539,0.5186587417243749,0.0,0.0,0.0,0.0,0.0,0.604748169675922,1.265997527924842,0.4298543375176319,0.0,0.0,0.0,1.4496421211938777,0.0,0.0,0.0,0.3856245593930129,0.0,0.0,0.2172440288583848,0.0,0.1083749449869852,0.3306158908481614,0.0,0.0,0.225147422397862,0.0,0.0,0.2832339442496144,0.0,0.2963757166697737,0.0,0.2319522052391651,0.3491030057950605,0.0,0.2239810876656131,-0.0116813040345865,0.0164036155821593,0.0738596999724729,0.0930061296117849,0.06020634084787,0.2208104305356533,0.154103132293022,0.0505505210920433,0.0519993043048796,0.1532507517967349,0.056987609574459,0.1104388978346209,3.725185293889113,2.505672966896025,3.75603824049371
W0908,6,0.0,0.0,0.173141178343608,0.0,0.0,0.0,0.0,0.16981109225831,0.0,0.0,0.0,0.1942284757054942,0.1928868571170587,0.3675841976390168,0.419105523774778,0.0,0.0,0.0,0.0,0.0,0.4478045907451281,0.9559892455724616,0.3356337282900537,0.0,0.0,0.0,0.769436581870696,0.0,0.0,0.0,0.2918617078257537,0.0,0.0,0.1430177550110527,0.0,0.0753568929198809,0.2285571812361691,0.0,0.0,0.1264571072394814,0.0,0.0,0.15239116920917,0.0,0.1772128263811052,0.0,0.1667865724641423,0.2704415220410363,0.0,0.1508411266088782,0.036720825638584,0.0506332245570395,0.0561650129146341,-0.0227200212900096,0.0492135009498219,0.0941274893839414,-0.0224533693330857,0.0288785846258102,0.0063232923934278,0.1464010932186255,0.0522117681370425,0.0861710610409037,3.4453543111659046,2.54425225883802,3.33890511425819
W0913,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0913,1,0.0,0.0,0.1917171893240322,0.0,0.0,0.0,0.0,0.1831493999365676,0.0,0.0,0.1767834245411703,0.1998502580327902,0.0,0.0,0.0,0.1920538962768753,0.2123328269897853,0.0,0.0,0.1689118850555701,0.2040025622056683,0.2658676826159637,0.0,0.0,0.2129056727092654,0.0,0.0,0.220974004528739,0.2454593409409685,0.0,0.0,0.1915789971071475,0.0,0.1997519726115212,0.1949065760919329,0.1673495301578143,0.2148501234078473,0.2030996668651023,0.1832247853157371,0.1828910651567353,0.0,0.2176486144971697,0.0,0.0,0.2095282158475541,0.0,0.1661099799855372,0.2192743324612085,0.0,0.0,32.42426096239337,0.4127307717634528,0.8603012990127842,0.7270011434903824,0.5972512300715346,0.499376483061305,0.619614030471294,0.7705520144241672,0.0832328705401767,0.1481196756352672,0.3201071393024474,0.2743130016688214,0.4808183829597918,0.5110279931316543,0.4076727719789828
W0913,2,0.0,0.0,0.2922063087209302,0.0,0.0,0.0,0.0,0.3448548679327293,0.0,0.0,0.2746473309987165,0.3109810881224517,0.0,0.0,0.0,0.500402220763812,0.320027304840745,0.0,0.0,0.4635566029712026,0.5654640873984259,0.7096185041172361,0.0,0.0,0.6175839295844532,0.0,0.0,0.6084635737296615,0.7501808716205727,0.0,0.0,0.2380257706886119,0.0,0.2776512267029732,0.3110272744345728,0.2281936023566971,0.431244944398221,0.3812970083524175,0.3405586746855227,0.2700206363513473,0.0,0.4779709833858301,0.0,0.0,0.3361989060200195,0.0,0.2925955331857759,0.3957887279544133,0.0,0.0,12.502945021140784,0.7553844490010103,1.6128933784691295,1.269627579709141,0.961006418945018,1.257716089589702,1.4294525828140432,1.4154135629052338,0.3703634442702537,0.3712601267101433,0.4705081761211625,0.5081608595204072,1.5701458319388362,1.326900120974586,2.060007981856398
W0913,3,0.0,0.0,0.4691762904345255,0.0,0.0,0.0,0.0,0.4379177353314715,0.0,0.0,0.228593667687709,0.36375258844191,0.0,0.0,0.0,0.9013280551988057,0.5502462493081537,0.0,0.0,0.7822393120852758,1.0675892635504831,1.5831971555151736,0.0,0.0,1.2646435792055284,0.0,0.0,1.1680899829145517,1.367110742343375,0.0,0.0,0.2573835030865146,0.0,0.4492551255066423,0.4897659115529733,0.1846481840532052,0.7224645318818238,0.5481466667863404,0.3817813555748799,0.3045260512824085,0.0,0.9160003930343265,0.0,0.0,0.532796745246609,0.0,0.5047743190804481,0.6010952157336655,0.0,0.0,0.0959943797421342,0.2410164389159731,0.6624267730788238,0.6951128457966288,0.4997684035333998,0.9710582639713476,0.8921258797123947,0.6127680043952631,0.4310849390142879,0.6184297294910239,0.4661598675293524,0.5439105884077418,3.146380505233963,2.314660375186654,3.654850912525256
W0913,4,0.0,0.0,0.2871309307200033,0.0,0.0,0.0,0.0,0.3915487032896736,0.0,0.0,0.188001071970733,0.3934035814094745,0.0,0.0,0.0,0.5523506476707183,0.3677748661379263,0.0,0.0,0.4715630085438335,0.6034265025607769,1.4951429558198646,0.0,0.0,0.972488647401992,0.0,0.0,1.239377407498129,1.2150662691110563,0.0,0.0,0.221443800024814,0.0,0.3466408249152909,0.3726596553838961,0.1391538026730926,0.5359269333890008,0.3630479885045839,0.3150184851099952,0.2611890879065349,0.0,0.7201734647400181,0.0,0.0,0.3859420478824298,0.0,0.3061789916679804,0.3547273657201573,0.0,0.0,0.0470448164524007,0.0068105757039434,0.1125076488866445,0.1323113418544747,0.1552823508326261,0.1462142596404341,0.1352331692026419,0.036917600330477,0.1923915219223841,0.3218424115813151,0.1586433347225418,0.1793579606071873,2.7434942677526704,2.391984877650005,3.7275943687682767
W0913,5,0.0,0.0,0.1647247043047918,0.0,0.0,0.0,0.0,0.234308712449522,0.0,0.0,0.1189838814110204,0.21335347777754,0.0,0.0,0.0,0.5122915579496893,0.2786604832523541,0.0,0.0,0.3900547458199491,0.4522984068488215,1.0430591812665029,0.0,0.0,0.7648380353680159,0.0,0.0,0.6592297774855977,0.7145343453147528,0.0,0.0,0.130161864255476,0.0,0.2026191745936325,0.2520902208464011,0.0757892536702592,0.3589547784356545,0.2360861923612373,0.1739079009045107,0.1476537560217413,0.0,0.4303363803995615,0.0,0.0,0.2295188150258651,0.0,0.2308429878065221,0.2940143124660182,0.0,0.0,0.008455820025256,0.0620884350324966,0.0690444976035829,0.1141510693794907,0.0365939196059389,0.0585644398124359,0.086980696079799,0.0038136806418417,0.0701552029953344,0.122802130546332,0.0661036867080121,0.0625832192287305,3.2020014996585355,1.6324534319430812,4.74251791971259
W0913,6,0.0,0.0,0.1275088252023772,0.0,0.0,0.0,0.0,0.1512599622974547,0.0,0.0,0.0943653209458737,0.145072623720213,0.0,0.0,0.0,0.3108152533146202,0.1818433964993225,0.0,0.0,0.2176431467222527,0.333646640581421,0.6644517333160903,0.0,0.0,0.4028695208363727,0.0,0.0,0.4447264032230747,0.4071374672813891,0.0,0.0,0.0772940123389611,0.0,0.1311435979293753,0.1460767487731033,0.0500316243307418,0.2117100960615913,0.1794114416636341,0.1053244915719516,0.0811996103686951,0.0,0.2420153749794842,0.0,0.0,0.151504888530027,0.0,0.1229449792978923,0.1882017613871046,0.0,0.0,-0.012777723904136,0.0262209091066639,0.0067068628526056,-0.0005013252136944,-0.0349675562866853,-0.0603180411065174,-0.0210843053987519,0.0209982419583813,-0.0106271276212125,0.1146399220188747,0.0481990100075345,0.0072551776008054,2.657671460467723,1.834680517582058,5.522589949380491
W0964,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0964,1,0.0,0.0,0.1584636557495963,0.0,0.0,0.0,0.2005360684210647,0.1990090645641971,0.0,0.2106530618351419,0.0,0.1933109606954509,0.1892982312842076,0.2100263399076646,0.2254973318508586,0.0,0.0,0.0,0.2177831266969026,0.0,0.2349839705536274,0.0,0.2552927018136184,0.2173781796266597,0.0,0.2394992078434653,0.0,0.2445661714814562,0.2628821703724559,0.0,0.0,0.0,0.1809380285521645,0.0,0.0,0.1867412994092913,0.0,0.0,0.2040678660664175,0.0,0.2165023594642346,0.0,0.2442092939593529,0.1552167494267487,0.0,0.1632127475538123,0.0,0.0,0.1839771648703945,0.0,30.860947640461788,0.7306802137690002,1.0601274683381978,0.7827127865567546,0.6091352368365379,0.5410621192999493,0.4946384237680963,0.5285243239011614,0.1691439788144285,0.0996523081159068,0.2188595162098727,0.1106379290494159,0.3714192454680906,0.5227030600093518,0.4882703063986674
W0964,2,0.0,0.0,0.3429055391529856,0.0,0.0,0.0,0.453422688480625,0.3168080624673333,0.0,0.3890213521004331,0.0,0.2675677802555581,0.3410366078356859,0.4766909973227266,0.4240088352058307,0.0,0.0,0.0,0.4674517326524129,0.0,0.7110469354996425,0.0,0.4995386198455526,0.4242007356279267,0.0,0.6918138284465685,0.0,0.6112975747183106,0.6139854835566569,0.0,0.0,0.0,0.2326749896216251,0.0,0.0,0.2451552570115481,0.0,0.0,0.3193449432485841,0.0,0.3874279704443614,0.0,0.3821943939603434,0.27832327241656,0.0,0.4709895661698284,0.0,0.0,0.34264828994371,0.0,13.17010200687104,1.0331044337972504,2.100267860722849,1.3432930867608217,0.9961331747317952,0.8469235771310183,0.9217090027843556,1.163735734540369,0.4054338927589023,0.251124281616536,0.3326960585720718,0.2965324834193982,1.3610315177009056,1.7281199334623505,1.5861045952783652
W0964,3,0.0,0.0,0.368867379564839,0.0,0.0,0.0,0.7258230819790915,0.4655713194390923,0.0,0.5208903573228967,0.0,0.5210419004270596,0.4601536727946919,0.9245338720520831,0.5591957884673485,0.0,0.0,0.0,0.6577396393585653,0.0,1.1681445911224446,0.0,0.9866885257957848,1.1097344184597897,0.0,1.4340981484981934,0.0,1.138758957363339,1.2694658663007752,0.0,0.0,0.0,0.2914296867673676,0.0,0.0,0.1822206351868885,0.0,0.0,0.4322524432371279,0.0,0.4525795469672454,0.0,0.5416472422070059,0.3164681915401726,0.0,0.771514143486741,0.0,0.0,0.4103056453858438,0.0,0.0660669351392392,0.5859229418958318,1.347066987584968,0.6599408174775316,0.3295758109106411,0.4373000187166654,0.7386297939902822,0.5678466871379956,0.5567561240012999,0.28087433846846,0.2571347935649176,0.4328403461512873,3.35920398202059,2.846759418033197,3.13861300950237
W0964,4,0.0,0.0,0.2936963218655399,0.0,0.0,0.0,0.4217407757564758,0.3055892774999247,0.0,0.5739624255702434,0.0,0.2811480756976352,0.3423733577016215,0.6858784404435404,0.4177667562084317,0.0,0.0,0.0,0.4774127343001502,0.0,0.944280040198289,0.0,0.8366688362383514,1.3196252887695412,0.0,1.1945232524359723,0.0,1.014006539361073,0.8483249741112199,0.0,0.0,0.0,0.2481584052592205,0.0,0.0,0.1529555096806157,0.0,0.0,0.2953888388664594,0.0,0.3030772693226979,0.0,0.3247928097858159,0.2420428182109505,0.0,0.8117984931998387,0.0,0.0,0.3463644244209529,0.0,0.027690097500854,0.0956869254630153,0.2159957525959467,0.1106621088670051,0.0981635793449305,0.0833592431888032,0.1483329251896722,0.1841656904319645,0.3391226480353268,0.1587343739444789,0.1472198975541574,0.2298494779168642,2.799724849744889,2.910283914661146,3.876493050026544
W0964,5,0.0,0.0,0.1904343401365586,0.0,0.0,0.0,0.3183978503373766,0.2318309055817227,0.0,0.5020579549941737,0.0,0.2409629892930847,0.2542598064971164,0.5894282215030249,0.2738765314443158,0.0,0.0,0.0,0.2790183285846597,0.0,0.5049493200606355,0.0,0.3824196491736469,1.2579420281795777,0.0,0.774796496648094,0.0,0.7724022938479459,0.6392615095414257,0.0,0.0,0.0,0.1203567099565022,0.0,0.0,0.0863724254566173,0.0,0.0,0.2114362225904644,0.0,0.2181793332748194,0.0,0.2242322213871745,0.1469132315999373,0.0,0.7835878623379169,0.0,0.0,0.2048940676610693,0.0,0.0845322974893075,0.0461465561007033,-0.0159158165950715,0.0361820561836863,0.0074060683609648,-0.0092526959510341,0.1268514894462153,-0.0397494686737349,0.1826001540082042,0.1325859644437575,0.0263192915596726,0.1249510771874452,2.941814363808594,2.666023159543373,3.6582743518939993
W0964,6,0.0,0.0,0.1061971613045498,0.0,0.0,0.0,0.1831570882627384,0.1546197214831977,0.0,0.3106700151126213,0.0,0.1376171009815703,0.142101058538153,0.3191420566731378,0.1745597859710126,0.0,0.0,0.0,0.2176321324189532,0.0,0.3450191651923401,0.0,0.3055672077081369,0.917341637075141,0.0,0.4071528338567904,0.0,0.4388189828737966,0.3073957644017575,0.0,0.0,0.0,0.09615827316632,0.0,0.0,0.0473725708007253,0.0,0.0,0.1193775662157387,0.0,0.1123546337380709,0.0,0.1406570127801409,0.0868414844520689,0.0,0.580669027427838,0.0,0.0,0.1261630575500987,0.0,-0.0418578312899554,-0.0544290336188436,-0.0135886328712591,0.03979628039528,-0.0170677410796634,0.0265459073986022,0.0948514811842212,-0.0091086406993533,-0.039225466952818,-0.0246507491824243,-0.009940494493342,0.073887740704783,3.0560877946344758,2.1359706001512344,3.871797431625663
W0979,0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0979,1,0.0,0.0,0.1917459945055801,0.0,0.0,0.0,0.1894415181226094,0.1713039282611262,0.1749203131133868,0.151453164199246,0.1657090146428464,0.0,0.0,0.1804404746250568,0.0,0.0,0.1863353149165331,0.2028198209658403,0.0,0.0,0.0,0.2102373817379949,0.2092763836799997,0.2462657660298507,0.2562961442318581,0.2447042698981222,0.0,0.0,0.0,0.0,0.1697457546200005,0.159983466113317,0.1447326675050992,0.1718495800250018,0.0,0.1683655433282812,0.0,0.0,0.0,0.1282117744811653,0.0,0.1842804009993002,0.0,0.0,0.2070155909848527,0.0,0.1938143204845961,0.1997338690851354,0.1733017400052233,0.0,30.69462436452809,0.4589474836198884,0.6614415853502826,0.5378161010966324,0.6621188184479366,0.7442949190631731,0.6510864932706213,0.8085341042509453,0.2024229937026771,-0.012405398830279,0.1224687855808008,0.1263912503779725,0.4063613552507758,0.6425476499329165,0.3301586684821566
