Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2600,3,0.0,0.0,3.7205763296046266,0.0,0.0,2.398224424618852,2.751308776623792,0.0,0.0,0.0,2.050586736615297,1.2756780660523543,0.0988094035180579,0.4939631242694446,0.6972822385884212,0.1571982433771727,0.8542161239373608,0.9101350149853548,0.2287733668964446,1.8254741205779133,0.5457901180330558,0.0831494063685913,0.176789050782156,0.5174979724665874,1.9549254325736884,2.7996456292739897,2.255987193393623
W2600,6,0.0,0.0,2.1374009975189128,0.0,0.0,1.0269176087543594,1.1828329396284545,0.0,0.0,0.0,1.2926392766386512,0.7113687403694261,0.065975493132575,0.1031323280932283,0.1800985184918879,0.0216817622024834,0.3673341952035188,0.4284875278573799,0.0509400858160259,0.7727793622861322,0.4032334822195036,0.0024802500249926,0.1004019861230145,0.3185068929631265,2.2455838215714388,2.66999385696408,2.610218377222878
W2631,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2631,3,2.2330655492234373,1.115224935933142,2.4347890353923005,0.9283434654805132,0.0,1.730486392812783,1.5607540117093115,0.8912813424115974,0.0,0.0,0.0,0.5882529933608251,0.0453806192343779,0.5363847254419656,0.1212976411194386,0.2479501584973527,1.7210684516250294,0.5009228519986861,0.3903284031371134,0.6497667587401297,0.376802332064523,0.0094259768674521,0.241802301212342,1.402142980212422,3.0132249222624874,2.204728719394023,2.8976689229170463
W2631,6,0.9755315313903372,0.6019244084796009,1.3186307070944494,0.4686433604698351,0.0,0.6676893479765833,0.819070388609611,0.4072821118302365,0.0,0.0,0.0,0.3172817287407233,0.022844141744109,0.16548346432685,0.0925370473777664,0.0590090008587336,0.5885500909124894,0.1461067060353478,0.1296656421988126,0.1429964637333149,0.2791270337501221,0.0487614928119944,0.0707187720603146,1.1039267036712577,2.9127265897606405,2.261029292155498,2.8381401490281166
W2639,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2639,3,1.62000291066122,0.0,2.304669741457927,0.8502885038236917,1.9982503383188317,0.0,0.0,1.0370389956886787,1.788055643230261,1.6524621031999616,0.0,0.6040127237064444,0.0926227074275998,0.9056457135541948,0.4495923294052919,0.3442544272739468,0.9079182843549378,0.4259325734053675,0.5173496352698177,0.3434760954494349,0.0907570533087967,0.1474649359906238,0.3770305815973787,0.1691801780779804,4.010250872501032,3.3900584525560165,2.1364918690847183
W2639,6,0.7456776481906682,0.0,1.5129106270242594,0.4017609412158867,0.9844282048499904,0.0,0.0,0.4362935150079459,0.6656483358794708,0.6644576811336583,0.0,0.3337632441976679,-0.0099435485993609,0.2674182550386005,0.1074776605068108,0.0747582794277029,0.2638006113764712,0.1732209508296644,0.1698504195016378,0.1429142333234942,0.0312005206880528,0.1085840610021201,0.271010826201681,0.0838476672758647,3.976700358731059,3.0641747210928534,2.8603848744721256
W2641,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2641,3,0.0,0.0,4.154664247364801,0.0,0.0,2.208689870966868,2.518965713101965,0.0,0.0,2.2614141560675245,0.0,0.9502420128669028,0.0743203022765251,0.7490457360364081,0.9625635208607132,0.1443949803115567,1.6841146745240112,0.4957776945795239,0.5626544836587188,1.2979690129761483,0.481480580081173,0.0816950774801061,0.1615797151102778,1.3461064312752336,1.503569135871725,1.6845330046068605,2.527851769428015
W2641,6,0.0,0.0,2.434122706084153,0.0,0.0,0.7335189043210188,1.0115722078881766,0.0,0.0,0.9208358383589956,0.0,0.5396057813670156,0.0594772703280049,0.1970006084413791,0.2025445272558755,0.0366652530833941,0.5907390476745478,0.2057364906376846,0.1676210341983683,0.5793922605661349,0.2995805242082086,0.0341261852914159,0.1078672973110598,1.4062566977655329,1.7293700815511126,2.233792557553216,3.0208832831110977
W2694,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2694,3,0.0,0.0,5.876134860051587,0.0,4.042177853436621,0.0,0.0,0.0,0.0,0.0,0.0,1.5351268436307224,0.0661380698985833,0.3906302984524918,0.4899060904936199,0.1512093092120027,0.5079590679979029,0.7842995299927003,0.1643846178083953,1.1368244232862783,0.2757662801349143,0.068706531917832,0.3796270063882114,0.0134606023415534,4.885542540643626,2.6764991818129755,1.6352096415480937
W2694,6,0.0,0.0,2.864261541929851,0.0,2.0988462099550462,0.0,0.0,0.0,0.0,0.0,0.0,0.708981893100759,-0.0094199506515766,0.0538137992296512,0.1202034887402822,-0.022165640321703,0.0591139397953971,0.1736999875324714,0.0486094486003174,0.322181072601634,0.0835271392395476,0.0197789594522198,0.1203227279713246,0.087126196257941,4.322683053065493,2.8183281819211183,1.898617636071368
W3010,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3010,3,1.7934322699400442,0.0,3.24728611354625,0.8648269638584212,1.9879059331295443,0.0,0.0,1.1208736071067824,0.0,1.4796477611498005,1.460686644531572,0.0,0.0728135806152434,0.6279326222719182,0.3383960326649982,0.3526500192561248,0.641459613816208,0.3517729308897517,0.6014304223636142,0.3808597360471956,0.197796541330829,0.1080348613684592,0.4940086743346366,0.0413274769424467,2.7610046781012443,2.514059119826615,2.4601241651186947
W3010,6,0.958082075843087,0.0,1.4298967933393731,0.393742301125283,0.946327628415523,0.0,0.0,0.4964510006550944,0.0,0.5363747290126161,0.8027708191726713,0.0,-0.0380806063457609,0.2160626785059523,0.1898246976912645,0.1523495238304074,0.2090171795952712,0.1501072784685132,0.1962943638669175,0.0499852517813426,0.0618219403775211,0.0391806841236838,0.3766490424609259,0.1069469603676793,3.683734066706935,2.697307280801952,2.633588952785745
W3034,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3034,3,0.0,1.84354240497406,2.749393676485729,0.0,1.5485608097137755,1.2680565814824103,1.4117276444630709,0.7935665085164368,0.0,1.057329277807974,1.515702736656667,0.0,0.1205828329662125,0.6865403104119976,0.5616109204203676,0.3777038927094889,1.8118476541368884,0.7603019091007164,0.5847342062496664,1.0995282305747314,0.3298288241228417,0.1459906080027716,0.3611238007929653,0.1253404249904893,2.8686025407984586,2.2522123827773357,1.8541130930385572
W3034,6,0.0,0.9401730667081336,1.775792647655604,0.0,0.936435593029362,0.5491218674534446,0.6275210991662608,0.3815328235685769,0.0,0.566930438226326,0.8207741201147467,0.0,0.0644031574535503,0.2556750248401865,0.1248436657140315,0.0799875394365314,0.671961031394834,0.1691383344408504,0.1382845069753144,0.2255215622905088,0.0641977149086783,0.0540918737437549,0.1902743274543017,0.0817186575215151,3.591964552135264,2.7299456409773124,2.4574205665238744
W3139,0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3139,3,0.0,1.4480179094251109,3.6863382179781614,0.0,2.569954252965195,1.9750112205453936,0.0,0.0,2.01970085009699,0.0,0.0,0.0,0.0661392588507183,0.5686343263330631,0.3089286196765478,0.1753200708815864,1.3975555520940413,0.8693793185173087,0.1810290703443758,0.2878204094925722,0.1621641591341727,0.1676927713031962,0.5266573415850258,0.1120488942732292,4.09975105994115,3.1747131122385928,1.882965063504196
W3139,6,0.0,0.7101005592281497,1.4892728263035164,0.0,1.0023598319784202,0.960948837200157,0.0,0.0,0.8693907963709769,0.0,0.0,0.0,-0.0033923875147428,0.1595184411662283,0.0951196860265075,0.0800836867685708,0.5104321659558542,0.1967953776961743,-0.0505605154728656,0.0956907144424025,0.0414546201581493,0.0831502198434949,0.4556877675452999,0.0481155205389486,4.087681661077726,3.36309389183218,1.8349013660586213
W3177,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3177,3,2.034919503189445,0.0,0.0,0.0,1.499900734663928,1.0214826286602612,1.3260734608139957,1.1544093285766286,1.8942116995849188,1.2306866934222025,0.0,0.0,0.0455677463437773,1.6008288911092603,0.3267986530286905,1.7951231209555771,2.333798411305313,0.3628678185153101,0.9395307844711822,0.6029148828895035,0.0625571094965801,0.0901628159186485,0.2542882122100999,0.1108641888194907,3.828453202638421,2.5924832370289086,2.038239873605366
W3177,6,1.1683241412963632,0.0,0.0,0.0,0.6775397703541676,0.4728126929455078,0.6114319568030607,0.5537141716200409,1.293473347731038,0.4555106276156989,0.0,0.0,0.0213811443095429,0.9288623860540082,0.0791145211860082,0.8911857787933014,0.794992048358073,0.0928915077430303,0.4875145184671695,0.1382334729159024,0.0041392633308513,0.0464495412567111,0.2480020945049144,0.1361559303804108,4.185014463925875,2.846347442711608,2.463327198400971
W3228,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3228,3,1.65466806899813,1.4362733771452738,3.420162357982956,0.0,0.0,2.3029091883173547,0.0,1.4427280032207517,0.0,0.0,2.2229250115571078,0.8196452993657332,0.0443441242272497,0.451484973266404,0.3189554426897664,0.1769758674830081,0.7009885457015979,0.4811855966468337,0.4127248380642431,0.4250667318022513,0.5431522679070871,0.0686645301271731,0.309399902398303,1.010077138198055,3.0139902724887886,3.3276843811510104,2.9716068252916394
W3228,6,0.8109946438478209,0.5697134896212516,1.4423894618876896,0.0,0.0,1.2104668166706438,0.0,0.5509397097162048,0.0,0.0,1.0887960290700756,0.4122357808387976,0.0269603728778456,0.0830583447495042,0.0748447890888193,0.0596626839111767,0.3046191938881087,0.0958213757315613,0.0191293436801076,0.0477194933941594,0.2778629537079297,0.0753234191758781,0.1490025683778987,0.4500023234154447,3.186186171590434,2.8105491683454225,2.5797277955084628
W3234,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3234,3,2.112392373210997,2.660867805454821,0.0,0.0,0.0,0.0,0.0,1.7352212993548428,0.0,2.378644768561274,3.0306985426277158,0.0,0.0335991325818816,0.967140758550557,0.3352030365082842,0.8508941280141984,0.9105552626389992,0.3138242713494062,0.9457684288430612,0.1574983310912623,0.9039472018915132,0.2899177567624539,0.4640559754046142,0.2370852050808261,2.6376278661838,2.291541353944986,2.541176861621305
W3234,6,1.0338856665186356,1.3289985591916025,0.0,0.0,0.0,0.0,0.0,0.9235089408830144,0.0,1.1436210039752646,1.600562088682402,0.0,0.0713493273059005,0.2578551117003992,0.0589243378909178,0.2620559921540861,0.3627942117674815,0.1299232762368836,0.4870446594609098,0.1187843335584285,0.6988921934291584,0.2998674356851152,0.5498532570035738,0.1246106681106622,2.520652616804722,1.3652641754188417,3.338035831999065
W3280,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3280,3,2.2076412371221004,0.0,0.0,0.0,2.358263194030896,0.0,1.863663647666429,0.0,1.8740163663276264,0.0,2.0326194372736235,0.0,0.105907595893518,1.843585958528413,0.3011320799769497,0.7955114355361195,1.1753289071693989,0.4420337152057376,0.5932193806195594,0.4639697645724753,0.0066941062389395,0.1008884069167783,0.3626753003291695,0.0407845827208347,3.5974383994475727,3.1404217677194186,2.212217427739856
W3280,6,1.076846900988437,0.0,0.0,0.0,0.7876638097048908,0.0,0.7676773485585854,0.0,1.1702122470065823,0.0,1.4661294816197703,0.0,0.0349543343059471,1.244497973821947,0.2223188256566934,0.3118735536686084,0.4855349667405557,0.0649732733084043,0.1859102465918131,0.0912273854917256,0.0930974593080747,0.0228482810676254,0.269270426803107,0.0733180498748074,3.5531486663841694,3.799357294269935,3.009488757507556
W3282,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3282,3,0.0,0.0,3.821098008962402,0.0,2.380294758409512,1.459223492394086,0.0,0.9865607713979798,2.0892087742504586,1.493039093138388,0.0,0.0,0.0780771797675036,0.8345629390072535,0.8115058427472985,0.2768418063607562,1.3294530908729778,0.5263932342962486,0.3923726977911788,0.8957010913441176,0.1396817615155685,0.207800889730037,0.4061978910907201,0.1773287646897915,3.948616684901616,3.128093057911871,2.090229200083828
W3282,6,0.0,0.0,1.873882599142465,0.0,1.035424095864921,0.7646966004133122,0.0,0.5839541822677649,1.047370718765584,0.6777145137468943,0.0,0.0,-0.0344991940383966,0.2845684221957472,0.2100253046487483,0.0764009854231414,0.4392970457412578,0.1326258173127173,0.1007544047651549,0.306963205837389,0.057542997181932,0.1195706923950543,0.2755027035171502,0.0446714149904073,3.7110770380727303,3.026799030837825,2.9838665876064203
W3315,0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3315,3,0.0,1.6590853888529022,0.0,0.8527538143455623,1.7736391892210657,0.0,1.3472918671891292,0.0,1.628041917268638,1.234955402424011,1.394681683739158,0.6341656788811286,0.0486984659380353,1.2763733803540092,0.8347130657209919,0.7301397351942536,2.757079012109422,0.95298771093869,0.8365040864903848,0.3317322835370542,0.1575651350461682,0.0960104828828824,0.4136507987196648,0.1698318865753375,3.175862112856604,3.195648973957371,1.486914575370018
W3315,6,0.0,0.9084036829845008,0.0,0.4691638378343669,0.6827858379573832,0.0,0.7460898082566806,0.0,1.0953706414550644,0.4641618612533336,1.0066853171713723,0.3891168911551521,0.1178805736448497,0.9037472122876506,0.3354605743624599,0.1537619871633282,1.9596586984490312,0.4862811502641798,0.3049346761917919,0.0203383613356418,0.1768711625644604,0.1510639546940972,0.2352291469701479,0.0283975420374523,3.4558789933505087,2.306809778155668,1.9815452931321809
W3336,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3336,3,1.8304989235783264,0.0,3.3431830230288964,1.0509363349530343,2.391160643315971,0.0,0.0,0.0,0.0,1.7321270029177058,1.425495480515858,0.5939761467011916,0.199150457415012,0.8509270444049505,0.5633616385719831,0.2453217523278699,0.7377373774502098,0.3166412971417397,0.6295301578471989,0.4249277552472357,0.4214485914438263,0.1483692042326246,0.4188569037526298,0.1057783396593055,3.275591781724011,2.37720863181028,1.892688342463947
W3336,6,1.1315845707288923,0.0,1.6340030363184257,0.4048834494064651,1.06711820557917,0.0,0.0,0.0,0.0,0.6466312197196532,0.9527915449523602,0.4281236147935517,-0.0079020096878747,0.2328621822349249,0.0789055146944633,0.116078999248649,0.2927974193907601,0.0740734612873182,0.0987249544567093,0.1178984720498891,0.1414109414313288,0.1310365021817891,0.3320828868588655,-0.0207729454501393,3.3355141366887424,2.9646233285228307,2.2729985754939497
W3349,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3349,3,1.702783371535176,1.9791454669323607,0.0,1.304192069894652,2.1792620660619866,1.703534296063246,0.0,0.0,0.0,1.4706587192671938,0.0,0.0,0.0555518641742112,1.5388069823593102,0.4100952752819482,1.844652724864149,2.1322478302705337,0.3850071265640177,1.947628983972713,0.2493908321990742,0.0169326650366061,0.0771431939403025,0.3680167827777211,0.0796560139431845,3.7026555060911353,1.4650571257897138,1.6755215852004683
W3349,6,1.250524358808004,1.416296713692677,0.0,0.5258856715742078,1.0652764115670106,0.7123205044676778,0.0,0.0,0.0,0.5568422135459551,0.0,0.0,0.0750777028859633,0.7320811046326012,0.1000067984206566,1.0819082039337315,1.1768224473717244,0.1952834263303626,1.8301545549530351,0.147675582198793,0.1484467531602877,0.1039012330506771,0.2121415573171132,0.1738000043575637,5.1055801622528,1.3980792797648414,2.480370579202336
W3404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3404,3,0.0,0.0,0.0,0.0,0.0,0.0,2.2309711263658905,1.56865851667033,3.45400372996235,2.274236927928301,0.0,0.0,0.0821039106014848,0.8038538241829476,0.5925637924052694,0.7831353512117852,4.042404789779474,0.2963099362895357,0.641286421990085,0.6172939556943057,0.217814259437405,0.4047917035666939,0.2115894198120077,0.2647893025044481,2.553037425546664,3.316798078559326,1.8161852711071973
W3404,6,0.0,0.0,0.0,0.0,0.0,0.0,1.246070493860656,0.7916664323266218,1.7121615794263134,0.9952423270993588,0.0,0.0,0.073599528849562,0.6771180414591362,0.1647724879249334,0.2736657262912628,2.9977818935311777,0.1656982636745949,0.30850916509908,0.1699800609700335,0.1342424136289876,0.3674218735540668,0.1860904086732607,0.201283579379106,2.9756281120090016,3.465072987850521,2.351807510948128
W3576,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3576,3,2.403435958188308,0.0,0.0,0.0,0.0,1.7411813575438384,2.2258783770129,1.3255553153148332,0.0,0.0,2.437437653527521,0.966260098537363,0.0643161106106626,0.96110599243628,0.3063524596559578,1.0716033796597444,1.6831251770296212,0.4561375294730284,1.0348496041748956,0.7392788137355604,0.305203480274949,0.1270351232768591,0.1338184925373853,0.4172466931821286,2.602016586114839,2.5116206513065675,2.8364491898500224
W3576,6,1.4110823090071598,0.0,0.0,0.0,0.0,0.8022981617770302,0.9463627391556784,0.5861506570999279,0.0,0.0,1.4213161638166778,0.4611239263335676,0.0634525683611173,0.5400105244517334,0.2457633090142992,0.4147365324813985,0.4608911731673836,0.1296670674645405,0.3828731980419844,0.2165005698599353,0.0594223784525552,0.0495364264216069,0.0356145659847651,0.1949611886641648,2.7195053163927705,2.5793703785459945,2.95880982931755
W3644,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3644,3,0.0,0.0,2.924545237231991,0.0,0.0,1.700001673990895,1.8495998529424589,0.0,2.686272810358371,1.8448601873057848,0.0,1.0177168352563293,0.0734484840528373,0.950703858891086,0.8125294309497427,0.2566121753475004,1.8882456368571057,0.4619849814841442,0.4437578755856572,0.8990124536356258,0.4123180008165974,0.1077829304950887,0.3393432205043099,0.7932261288341302,2.237754760553821,3.5980446936487445,1.99264162959498
W3644,6,0.0,0.0,1.7032028889971034,0.0,0.0,0.6209663375296232,1.0443387181404706,0.0,1.4404094133482757,0.7700948858585319,0.0,0.3461332010316828,-0.04685396668996,0.2878552270369403,0.1353225020395694,0.1454649470438909,0.6276364969462377,0.1526573435457812,0.1050449964411806,0.3430416171540708,0.2174862638681844,0.2095510291159406,0.1527099125123724,0.3592854575367598,2.814932968111073,3.6794921814820976,2.92823608735741
W3649,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3649,3,0.0,0.0,0.0,0.0,0.0,2.098418572424912,2.0304458296501804,0.0,3.6682103885494186,2.0463671884972285,0.0,0.0,0.062211278179199,1.386383709249582,1.3629267168756731,0.8588196971505131,3.212145756700023,0.4242127574926401,0.770069511229881,0.643741516024868,0.1173515575504555,0.2123897900371745,0.2842803214717364,0.4180773977901418,1.9644945193428167,2.8507276074954224,1.7239054972940784
W3649,6,0.0,0.0,0.0,0.0,0.0,0.7827838901153541,1.1382189986999476,0.0,2.0894328278607115,0.9127122956271148,0.0,0.0,0.0062711329037269,1.1908838575456464,0.2386984179509511,0.2467008110746432,2.536008466829708,0.2835514816421789,0.198665179652941,0.1143439718631656,0.1109563381524993,0.2403797754318658,0.145922180062048,0.2382943877776749,2.6090207420169875,2.831483931333024,2.35030600198566
W3766,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3766,3,0.0,1.3971913927644886,2.5068642757889417,1.0915582735235485,0.0,1.828977788082215,1.957547029888569,0.9286119255792138,2.064525164126528,0.0,0.0,0.0,0.0032475442578241,0.4239596568604442,0.2531664995938705,0.4648866032815576,1.7880753655210817,0.8405453875471027,0.3522442096059145,0.623010071670573,0.5349016871394783,0.3383941471599918,0.2581614858571259,0.8327258999274846,2.673641141436206,3.343818249672277,1.5956004871246248
W3766,6,0.0,0.7818045569677173,1.4892279523738867,0.480316482443218,0.0,0.6392297917447385,0.8694180035795213,0.5288987333223483,1.125577906723108,0.0,0.0,0.0,0.0680846173797358,0.2844754248530989,0.0715352665118479,0.1108087744074181,0.6612909484836406,0.2642349322793194,0.1193497495029676,0.0887740227763948,0.4023329359674804,0.1410975751135977,0.2095448805645335,0.3771836157168033,4.179958052459029,2.993687018284448,2.600482219680704
W3772,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3772,3,2.5964051366480767,1.8610167488291611,0.0,1.4770869595778804,0.0,0.0,0.0,1.399086297122491,0.0,2.3961076454543218,2.256203036807767,0.0,0.0691474680497004,0.7790233500935401,0.3497763886913375,0.5812296996068393,1.4612968122108323,0.4314258513865294,1.3391994029062804,0.1817579776580168,0.8397867365198334,0.359544966253179,0.4476059182734622,0.2103746727282025,3.075939475615737,2.113993431862048,2.5391033899778868
W3772,6,0.8964972690712771,1.142197056351812,0.0,0.5043462643083122,0.0,0.0,0.0,0.7234756892110007,0.0,1.207927224837941,1.3675376119322906,0.0,0.0766842584746811,0.304389255127808,0.1857499578317585,0.2932738456262191,0.4930919789214313,0.1257331850629327,0.6712691080440549,0.1299779597969919,0.6271190094197336,0.1742505057965914,0.3036498643947808,0.2102208567384359,2.91240646511644,1.5916756695758223,2.8511218362181765
W3809,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3809,3,2.1035046947444944,1.5526234657782858,0.0,0.8625077319810981,0.0,1.5889874155590766,1.942996306495596,0.0,1.634127187536516,1.5266850378422545,0.0,0.0,0.06324444280587,1.0114515066614802,0.3495057004007794,0.4684038259855237,2.01729194737916,0.3825764656699466,0.9469948351353932,0.3351282674023809,0.1746320803692148,0.1565276481705369,0.281653151730931,0.7327570102852083,2.908051439848937,2.6100097361110586,2.2738521488353998
W3809,6,0.910554717884193,0.6657583737902621,0.0,0.4653990198523652,0.0,0.6294166967976133,0.8414413818730033,0.0,1.1904463022973226,0.5868157834592334,0.0,0.0,0.0106602360165895,0.498722734889244,0.1142965577355524,0.2632158809550056,1.1475521125119976,0.1042336532804265,0.2816431516787658,0.0615029191971148,0.1877690819824328,0.1811477534876734,0.1819615960913234,0.477044066568814,3.6858182330340736,3.1253000391928616,2.7096355837222728
W3939,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3939,3,0.0,1.0499440938787217,3.10224790955926,1.0151548515360913,0.0,2.3336975959074557,0.0,0.0,1.9113705951849929,0.0,1.730931617606169,0.6433638860070886,0.1157179341484302,0.445770290598944,0.2667327694256545,0.0893607260224443,1.0067447367350095,1.099788554313032,0.2671685661845164,0.2413738588201777,0.595641370912924,0.2271178401052123,0.4182353816986117,0.7631451659310543,3.2442295263982825,3.5765359070934366,1.8591622135080976
W3939,6,0.0,0.6615017944934581,1.301583538611113,0.5227181310628795,0.0,1.165715421151423,0.0,0.0,1.1365421034990717,0.0,1.191560062856214,0.4136967311245654,0.0638692172932132,0.1975872683673209,0.146224966084536,0.0767486108609598,0.3104158392800445,0.2835963476995311,0.0639519381816951,0.1030525397508079,0.2544353629196277,0.0798645874244761,0.2738250408150972,0.1897133677773155,2.438804219075506,3.508767467552197,2.2026798608433804
W3952,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3952,3,0.0,0.0,0.0,1.7231466226473142,2.103982343750724,0.0,2.2632152774532703,1.7069007873217164,0.0,0.0,2.860717354788397,0.0,0.0059017355849974,1.3618101891914425,1.0363204524857337,1.625643874323547,1.8383111288905052,2.1805519049779503,1.0032115674015558,1.6989548382239787,0.1000256697158731,0.2221624757077351,0.2033018210826384,0.0624930393564907,3.050642713958017,1.6140193231925457,1.271103446684804
W3952,6,0.0,0.0,0.0,0.869669333913197,0.9211514146213958,0.0,0.8868185531902044,0.7640831259525569,0.0,0.0,2.1935135723393,0.0,0.0277134617268404,0.7525761398582665,0.7455705715970673,0.6232016264444237,1.2014281670048412,0.9720970838069896,0.5572916637817367,0.9670545577014598,0.236240147768657,0.2379440683589438,0.1074881369418574,0.0431395986380304,2.790462249689353,1.9236036484459904,1.565167146942696
W3956,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
