Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1201,3,0.0,1.964174043260186,0.0,0.0,0.0,0.0,0.0,1.6325520981262287,2.486152647554709,2.1610934630014453,2.7687743336285005,1.0664335094381745,0.0737664626252998,0.6850477003042685,0.5377387373270393,0.3184686080623015,1.726237295573328,0.5643923403725046,0.4816343314628065,0.1853257835630817,0.4279902332135548,0.3692409194394317,0.3853401889773618,0.2859909937645343,3.8360426697868,3.1226426362377047,2.047309778886162
W1201,4,0.0,1.7166936807977125,0.0,0.0,0.0,0.0,0.0,1.4094186890738765,1.682129411049171,1.6038693773730823,1.4986348957878586,0.9783889592113008,0.0647937160030416,0.6133980640701268,0.2311408692476087,0.1992910263453627,1.4330676039121233,0.4272055153539954,0.388735674066177,0.0173509635421155,0.3244222764410491,0.2076926220897424,0.3133740742355424,0.0828242343709303,3.686875151503308,3.0012006117086725,2.0836236973233544
W1201,5,0.0,1.153889827289458,0.0,0.0,0.0,0.0,0.0,0.8169046746569448,1.5088403250875588,1.2860430385393062,1.8529331213165956,0.7102381588752438,0.0012853977351375,0.4214031821968502,0.2062330850949038,0.1095925996453793,1.509901170258377,0.2817266649284778,0.2415548169631876,0.0854673155896256,0.4485202072275213,0.094048818150051,0.2698110736477127,0.1215043346855366,4.067279332728839,2.681415823991306,2.156767052295349
W1201,6,0.0,1.1342309253616607,0.0,0.0,0.0,0.0,0.0,0.713774308512194,1.2310588341182167,0.9729015148700364,1.458814936773879,0.5233371531808796,0.0482076235888885,0.3148087805429856,0.2293157962455007,0.0754364014935289,1.2722402538797997,0.2013640775942857,0.2424747596030137,0.0056533623583762,0.4152622993883185,0.2044765363331676,0.1984104856498967,0.1068505635340407,3.187247259501642,3.2244627511318744,2.412123366083719
W1303,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1303,1,0.0,3.2122137041837497,3.0029340255614554,0.0,0.0,0.0,0.0,2.809003430267136,0.0,4.237222296844861,0.0,0.0,1.9383836822216385,0.7792054259615563,3.866091143867932,0.5492112484320391,3.249481199449696,1.5104899861809116,0.8788884300724451,1.701106797665294,0.6980132724733553,0.2257341108512847,0.2546462591281381,0.3257035967620662,2.310359544531573,1.914353676670837,1.0511021476296094
W1303,2,0.0,3.840035470392661,4.823660590693665,0.0,0.0,0.0,0.0,2.7299101268625154,0.0,4.452835736762978,0.0,0.0,0.2181152206781535,0.7416875352141501,0.830125462250364,0.2735018584626772,2.1353432412200863,0.7301370343252284,0.7057478001069427,0.6008083240547424,1.1752104188367498,0.2944927421483715,0.5213762265584142,0.5730676793862112,2.4256005017671263,2.245877830838551,1.7845820268718868
W1303,3,0.0,3.014255298609979,3.4759720851928373,0.0,0.0,0.0,0.0,2.1187532181641666,0.0,3.9986230553247233,0.0,0.0,0.032482812366941,0.292289323021623,0.2701462985848928,0.1660463930268268,1.3444613607456617,0.3050694662436587,0.2592357530254213,0.4238461911568496,1.0258266866956292,0.1513702509697489,0.4848840550182131,0.77708140838605,3.291925527580515,2.056921479545012,2.3155928825229406
W1303,4,0.0,2.317202721846245,3.636213632297444,0.0,0.0,0.0,0.0,1.5600112309642356,0.0,2.7328565866727703,0.0,0.0,0.0511673410688671,0.1928706845267527,0.0988586170748033,0.0388885690046341,1.111783419877958,0.0907104535095622,0.1299936854702787,0.1660714632484024,1.0043486830521549,0.1697921856229068,0.4250041496782871,0.6654140702011774,2.771484027213667,2.132033549255538,2.569928371253178
W1303,5,0.0,1.6923535552267757,2.3373052743890903,0.0,0.0,0.0,0.0,1.0595216240235288,0.0,1.9461743119682653,0.0,0.0,0.0348805785538237,0.1687673846891365,0.131700873997742,-0.0034537677416378,0.8196342094353424,0.0818158136203416,0.1598115810779218,0.1354839984913193,1.0561576005260271,0.206128058264487,0.4230033265983176,0.6944585428766281,3.2264244970155604,1.745261704816907,2.7196371178140333
W1303,6,0.0,1.307331167535312,2.1072224110999977,0.0,0.0,0.0,0.0,0.8615979100624366,0.0,1.122336398776506,0.0,0.0,0.1029807430710044,0.0972374473313067,0.0158777688446117,0.0592523941691347,0.506186368844674,0.1810580273132271,0.0318894252368924,0.0189807510203629,0.9333069620660196,0.1856343870240118,0.4428327479176129,0.6688281708096689,3.8322831347080712,1.4642802537034685,3.0149265168918933
W1363,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,1,0.0,0.0,4.194327464511413,0.0,5.583058695402221,0.0,0.0,1.9070801388933725,0.0,0.0,0.0,1.487846084330964,0.8204024417117974,1.9762467017920529,1.7873679912575655,2.114201125215917,1.8528609593862635,2.7535313823983327,0.6725299143682831,3.304506223010271,0.3264714512691423,0.1821789425274303,0.1677226548752639,0.2850315336962831,3.7103535332620416,1.5453402542345354,0.8649995276253543
W1363,2,0.0,0.0,4.9803471615816415,0.0,5.666786425616086,0.0,0.0,2.2505950207712506,0.0,0.0,0.0,1.035941269202465,0.20729942205346,0.9359639778046616,0.6712385726790703,0.4306920108813926,1.453842378910719,1.3689779313973074,0.4839941332553546,2.18811672157937,0.3537020510454858,0.1540965224428515,0.2084880161858018,0.1567385171008481,4.379342551024733,1.8078829224156157,1.3151443087499528
W1363,3,0.0,0.0,5.479211323727717,0.0,3.45557325111486,0.0,0.0,1.9920791008232768,0.0,0.0,0.0,1.4819736022624184,0.0053182301833592,0.3463245782392929,0.448540630642668,0.1451677384888022,0.9042856877327172,0.8153327209399593,0.1379076894470274,1.4515406898255188,0.2348583390935237,0.078673908474203,0.2759152119264371,0.0922497296697445,4.6269480196159165,2.375670487195983,2.015216691449354
W1363,4,0.0,0.0,4.065092120027451,0.0,3.268442744083249,0.0,0.0,1.467231028081975,0.0,0.0,0.0,0.8465710388293517,0.0532578659453266,0.1780463512934489,0.2110397852238326,0.102971862743989,0.5558743115158515,0.4452889278491835,0.1668924501233132,0.9120717479264628,0.1471138747389553,0.0686506546855679,0.174398074233115,-0.0612209790944563,4.766636925089164,2.384147034731435,2.246028124064713
W1363,5,0.0,0.0,3.370806338176532,0.0,2.1611822236638414,0.0,0.0,1.0555232597989663,0.0,0.0,0.0,0.8190484404210634,-0.0204574091370486,0.1666845007407014,0.0690051489459881,-0.0530049355310798,0.465423729958483,0.2630516810513782,0.0159880930806916,0.6807267127881598,0.0899946121586052,-0.0103308780883824,0.1018310681641076,0.0512925022039629,4.695021292566502,3.0912823443724595,2.2376963029500523
W1363,6,0.0,0.0,2.767024022232842,0.0,1.2986839716545973,0.0,0.0,0.8115367196293488,0.0,0.0,0.0,0.5851338141739086,0.0679584384142193,0.1290860523636843,0.112120052257142,0.0518853134209174,0.3029527129538277,0.1275982097070365,-0.0400424220136235,0.4226314285512129,0.1830394010601559,0.0101145777945017,0.1023626460365886,0.0681843995798818,4.832960975051765,2.248238247159164,2.2984914122526634
W1446,0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,1,1.5504763193246895,1.527587540454613,0.0,3.076446438953952,0.0,4.802638674499533,0.0,0.0,0.0,0.0,0.0,1.3140895890456448,1.5814679765655375,1.4025780979648064,0.9513238358981811,1.806606945199904,2.197269900241124,3.156979749555749,1.6149157028539207,1.3407057701709375,0.2123909786240893,0.1940740182243175,0.1887500259332056,2.4618759138952613,2.2012616134935863,1.1791795085335155,1.0743090413777114
W1446,2,2.354768053632238,2.1520770585238047,0.0,2.483360994214995,0.0,4.015408438372981,0.0,0.0,0.0,0.0,0.0,1.2298595761501812,0.208197523415701,1.0150575575256988,0.3206396904219166,1.4424215692660167,3.0839117850970137,1.9030392423388256,1.4959775257592505,0.4617689227701026,0.1428747806054107,0.2009778389329118,0.2947500128947606,2.8300199399949286,2.7852357012413247,1.772873117479916,1.7514177615819349
W1446,3,2.808807676091333,1.7437115230555786,0.0,1.629049236623985,0.0,3.091782243299588,0.0,0.0,0.0,0.0,0.0,0.9882546122509596,0.1328909020175195,0.7092862041099788,0.1689661663596897,1.0666373702925724,1.8878243344233885,0.9052817036846512,1.2689649332527937,0.2735360527034571,0.1836359413632974,0.052235916840381,0.083203541166667,2.8861802558021723,3.2829101713232096,2.240313909655197,1.929394951541388
W1446,4,2.3421628357279998,1.321788673820019,0.0,1.3239114121368758,0.0,1.8925872427498411,0.0,0.0,0.0,0.0,0.0,0.8755757135254902,0.1857852435376874,0.5429037952405565,0.0505992035502061,0.5913547351375636,1.883755865545782,0.4180674820801248,1.2529200014082498,0.0386526057693258,0.1507069123248784,0.0728882366592645,0.2146635945830137,2.351073797684229,3.277616342325584,2.2223658114113496,2.246363259486941
W1446,5,1.7448402900124114,1.4038650615465822,0.0,1.0744251576413526,0.0,1.4649646902950937,0.0,0.0,0.0,0.0,0.0,0.8664290188476902,0.0676526274347126,0.3052736013994034,0.078124682853608,0.3492444182438061,1.4354780412837276,0.2781399040262224,1.0616475712804934,0.1520585640177286,0.1052771970416898,0.1010717354181877,0.0726592741106786,3.048232596862364,3.4342123011814456,2.46759314629572,2.3483276587110677
W1446,6,1.5994395155956591,1.0286591095231856,0.0,0.8654339142058206,0.0,1.0716149827802133,0.0,0.0,0.0,0.0,0.0,0.6297365949622122,0.0872349887955974,0.3638019118589679,0.1070067382144943,0.5423799769254712,0.9275961230214148,0.2660716465452877,0.604829955621097,0.1496784759019355,0.1414149712362238,0.0430612174564475,0.076773416109334,2.4872120277275216,3.525519461732155,2.1604747817660037,2.3325517103552413
W1483,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1483,1,0.0,0.0,2.027277769150472,1.860339708706264,2.492091250124549,0.0,2.5336017793100725,1.4261407051539408,0.0,0.0,1.9754413066432943,0.8301045498285233,0.8726836975043475,1.6513618975653592,1.3502410974480907,1.8368080421311337,2.552037269430289,2.8724540970268064,0.9701358980286184,4.383325208287596,0.577302174899248,0.2313568230296314,0.1296995075737724,0.172530544442526,1.9530402492082528,1.197558348301362,0.7701732439773262
W1483,2,0.0,0.0,3.333890270111955,1.2253654966127223,2.155127253326787,0.0,2.3835898922328744,1.331823185345683,0.0,0.0,1.426715381175954,0.8081630163794281,0.1017232717766644,1.3146532046528443,0.9394198421232782,0.6068460788391256,2.1550257544235643,2.457375963701564,0.652828256134118,2.5063902315313444,0.4368837843232983,0.2054488463839954,0.3109063209599714,0.1757773598494503,3.038287617233253,1.8345833173825936,1.3244499471291302
W1483,3,0.0,0.0,3.4473894252502277,1.341633962866129,2.183921624687294,0.0,1.405567848002964,0.950135080308746,0.0,0.0,1.525993115817016,0.7907952579325592,0.0888846601576648,0.5952090650006001,0.5581077784887921,0.3177358603357026,1.107866935588513,0.9465648422727372,0.2842796009998771,1.3950152047491735,0.3809237863512233,0.1102122834301419,0.2561788988418061,0.0996902285238055,2.937617942225302,2.338525545709132,2.005944757742331
W1483,4,0.0,0.0,3.535552944800455,1.0037249214223536,1.9399647867178191,0.0,1.2513564032275406,0.8601735693702316,0.0,0.0,1.5445259516763907,0.6855459558203211,0.0468306310751447,0.446353589671295,0.4122106337204266,0.0390590530801731,0.7602407491877148,0.7640413501509802,0.0759656643577082,1.0066546941814307,0.3360612341784445,0.1886490654177668,0.1712433292813089,0.1282429377872461,3.5008763113955896,2.3410025593653976,1.8092508088832415
W1483,5,0.0,0.0,2.345822983349123,0.781221410710762,1.1827387550796469,0.0,0.9509794642948592,0.5248789442055196,0.0,0.0,1.324900006161256,0.5426988597386851,0.0410795647093879,0.2797786696643378,0.3004409152271319,0.0457555690176573,0.5539567159401513,0.5124250522266978,0.1585465364083133,0.7498755901814361,0.3151507142135392,0.0511436901435086,0.1674569247118215,0.1075021717185647,3.309777102626544,3.2034087882122235,2.5000783008293466
W1483,6,0.0,0.0,2.293503605809497,0.5038590964737808,1.04269637504014,0.0,0.8481294558998057,0.4443990837046817,0.0,0.0,0.9600096185369886,0.3835820296315921,-0.0401801562297571,0.1718271551584247,0.1466195225268936,0.0363480720068587,0.3897221652639125,0.3354929038385788,0.1600951412321314,0.5285192310061151,0.1608632475931634,0.1345673182170475,0.1066164272280352,0.0439791502915335,3.406641561802067,3.0605083343878148,2.0494101748274
W1554,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1554,1,1.2356519085617523,0.0,2.069136110483898,1.3652198063486245,2.5752752459155674,0.0,0.0,1.183862456812496,1.463848896275142,2.158350630310543,1.6835027499828834,0.0,1.0393092833314763,2.036071192928827,3.229685602549857,1.7755565380148577,1.750020603513573,2.6292220318209503,1.1270881674622577,1.332275813408546,0.3672220120062149,0.175958677500386,0.2500150680305768,0.1811644885844441,2.347111384473504,2.750657225148135,1.0005869995186054
W1554,2,1.5881836654240296,0.0,2.5664297371453544,1.0845914987678538,2.202462003739924,0.0,0.0,1.1694501918697746,2.078577065005705,1.997673296732156,1.7417746842598074,0.0,0.1651253559660965,1.3079126486008548,1.113831946004662,0.5864872431205403,1.1820807249051108,0.9180589944128325,0.8079772000168357,0.687716972461081,0.3711644822625373,0.1873912099508419,0.5715732426693219,0.1478703910624952,3.19661951266712,2.9068557591699777,1.8626089683671372
W1554,3,1.4332278452207765,0.0,2.496063908678382,0.8521564489739827,1.4348758999641964,0.0,0.0,1.056871573950147,1.6174446059809102,1.4559761459038367,1.4343043715782406,0.0,0.0985268629392004,0.771212928425955,0.5415646669284488,0.2450836821807287,0.7131033903358482,0.3841751728031884,0.5184950598387159,0.256182313606919,0.2088741599155872,0.1588915413097705,0.4496371674958431,0.1178518167951669,3.625657240452717,3.888871533678456,2.244357363607556
W1554,4,1.2407743060254135,0.0,2.0594087345500416,0.7485969567103932,1.4311050530472147,0.0,0.0,0.779699741335862,1.2289405388948842,1.0931333412887705,1.0478247642264074,0.0,0.0448639708584178,0.5521008263713294,0.2276221358306364,0.0971741637408011,0.720387605506283,0.2712861564681409,0.2568795149778159,0.1901242425462723,0.266118515627871,0.1777250704267557,0.4015120073770942,0.1291640767191251,3.214264402118236,3.802799667078534,2.77567840123857
W1554,5,0.9842305343055744,0.0,1.6815901485661853,0.532273943212851,1.100167650898253,0.0,0.0,0.5552022626138314,0.8119241658662041,0.7258242577673198,0.9543823626157384,0.0,0.0607825018517228,0.3697864312848949,0.1148293830994451,0.076340399601405,0.3120111999175412,0.0407048274480634,0.2085462801753783,0.2092317348271099,0.1783155407865679,0.0177788779503925,0.4104567294787496,0.1709889282299625,3.4672042216408387,3.409399530892584,2.5588354011969208
W1554,6,0.8240040074904991,0.0,1.209158437981343,0.3646645128367146,0.890060923555507,0.0,0.0,0.3722999315050974,0.6490565023768283,0.496754039406502,0.8237253706586964,0.0,0.0078628366871033,0.1979079292412161,0.0609322253631277,0.0036042097397095,0.3576082325834514,0.0816374745599188,0.1671341427058679,0.1160133262734455,0.0872784434415802,0.0683659198189429,0.3989902287519599,0.0654166791569742,3.249436703404971,3.2587586554290264,3.2854372234116958
W1566,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1566,1,2.5352289173252784,0.0,0.0,0.0,0.0,0.0,0.0,3.050969829935664,3.6258676374418486,4.148786738146612,0.0,1.1016619588712646,2.38192764908842,1.969626865915092,3.568052089917771,0.7582199943766894,1.312626354475334,1.814060390030138,1.0617889233320985,1.377285282834533,0.1610944372842101,0.2235977931429466,0.1473768615430147,0.3478789571415935,1.7420856116472638,3.159023423755775,1.7168582175283302
W1566,2,3.143215062034422,0.0,0.0,0.0,0.0,0.0,0.0,2.5588955053648075,3.229963374736485,3.843152729247365,0.0,1.2299160606329476,0.2054189987491891,1.6451122614697349,0.9843970986306037,0.6085220795688263,1.6760082586668654,0.5644249338291869,0.7705401265131491,0.3230583968057015,0.1753847427442817,0.2866801551372516,0.238011484819984,0.3973708834619397,2.824177782000143,3.743252304718898,2.6976687298672823
W1566,3,3.1056100874355845,0.0,0.0,0.0,0.0,0.0,0.0,1.8145685111719372,3.2093564529810736,3.039908158213315,0.0,0.9685042659947322,0.1051903494461088,0.9012453512162122,0.2054237278176188,0.4514078952575899,1.0228656763407054,0.1875305300103346,0.6827332873891989,0.0885834946613052,0.1115559073766259,0.2573544661234687,0.2380225876825409,0.3213768920384349,3.253911353583594,3.6682225325409847,3.400988272759676
W1566,4,2.297716353985876,0.0,0.0,0.0,0.0,0.0,0.0,1.401577368707219,2.1495104563846814,2.078617104345268,0.0,0.7725463266059341,-0.0071366634975978,0.5529119090490271,0.0732857669762308,0.3009365843436521,0.8824903544957288,0.1476865267816595,0.4948778982657839,0.1459650271896684,0.1798257192638866,0.146023653277934,0.1652597877987739,0.3234737752229966,3.2084213045930943,4.356266451488393,3.2064210281920467
W1566,5,1.4898154198326967,0.0,0.0,0.0,0.0,0.0,0.0,1.243245243393772,1.698778696907888,1.73479126172721,0.0,0.7274802784600349,0.0954540838084822,0.4509140874077252,0.0429243674966359,0.1472116253200708,0.5549002049545375,0.11739881224508,0.1745772795749187,0.158935378189485,0.1201137188826784,0.1481057974326345,0.1459030102970566,0.1630463073121101,3.823397547877284,3.4867035016896133,3.621286690763387
W1566,6,1.4092358173935766,0.0,0.0,0.0,0.0,0.0,0.0,0.8329002592867801,1.5439850617051123,1.226763485781455,0.0,0.5019902664948563,0.1309486386807386,0.419249535051383,0.0756992431326238,0.1385317024154034,0.5313184697453028,-0.0223977735041204,0.1886095441754488,-0.0039164286016436,0.1553461839474798,0.1146299628376249,0.021782778411754,0.1151694325089988,3.3749877733082942,4.728901118711744,3.94206864684114
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,1,0.0,1.8219909143949853,2.369699194990229,1.7300534791024855,0.0,3.0841586293324816,0.0,0.0,0.0,3.164502274423377,0.0,0.8126988144065955,1.1476729438897777,0.9090587415682144,3.90361197338449,0.8438522230423652,2.782720608265829,3.760783055468413,1.3521256313115937,1.0906254754488471,0.5139163655203828,0.1119256320659775,0.2541413929469087,1.8942727540245352,1.341455885853838,1.224087171416648,0.6570365678367683
W1569,2,0.0,2.163952021166434,3.9226142748453143,1.6179001850621886,0.0,2.6246724647037225,0.0,0.0,0.0,2.784407487776543,0.0,0.7869583739246433,0.21750042027222,0.8951827211599321,2.0694686750950444,0.3001109418281327,2.8287150385873634,1.4655058511311148,1.2093205209835522,0.6985111423262695,0.6121476902855052,0.0885129987513319,0.3030651766127663,2.43415470863379,2.3662082618270084,1.579726359924683,1.5862431629690188
W1569,3,0.0,2.007550700478796,3.445484591352325,1.1556414960318029,0.0,1.9983146437068928,0.0,0.0,0.0,2.0761756304931223,0.0,0.7586469361864214,0.147733959103447,0.5543598665842125,0.7953952041232912,0.1543884893450322,1.7604193060257838,0.6132681511525664,0.6962112129793013,0.3789385653583275,0.5533493152764813,0.1739370329834705,0.289129424531241,2.161383078874987,2.4240192597068955,2.1194100957581585,1.2361106289399255
W1569,4,0.0,1.761462318549397,3.394190109513528,0.8490308862261601,0.0,1.469257483868489,0.0,0.0,0.0,1.729851026039486,0.0,0.7282986656490317,0.0261731630045526,0.4884843691057247,0.3560680789920523,0.1147967905381633,1.362438736552608,0.3720816548985545,0.3958181558440479,0.2613932194426879,0.4834982554535857,0.1382388200584874,0.2197323780258331,2.6849686051054604,2.171454370046928,2.1503180901163867,2.363801664626571
W1569,5,0.0,1.193944948806312,2.509055858265279,0.7771254293414597,0.0,1.433777716929333,0.0,0.0,0.0,1.1699634746463763,0.0,0.5966757076136261,0.0568828777824863,0.2735219374893698,0.1323142955482028,0.1172520754152811,0.8662874798522595,0.2280715214555737,0.1786958403037906,0.236529244577663,0.4736397320747864,0.1498110624656661,0.2470335029837854,2.0740102939117744,2.597785458241704,2.0783029287575463,2.029015386803041
W1569,6,0.0,0.9865781868870902,1.7056364710770755,0.5392475448783187,0.0,0.8795332109747769,0.0,0.0,0.0,0.9659983619040066,0.0,0.4573959424209264,0.0692761457345365,0.2531107806501771,0.1537290136393656,0.025211914950407,0.768825209777637,0.2495832638275439,0.2180330059729469,0.1527022178001816,0.3118825388994261,0.0447534968737295,0.1965890935163289,1.7226540600840132,2.736071112936964,2.034435931229824,1.69086475104107
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,1,0.0,0.0,0.0,0.0,3.9122999092988535,3.504832436535329,0.0,2.142788082059546,0.0,0.0,2.954998304179086,0.0,0.4427698569177387,2.539728122564584,2.5306924086075284,4.119531273109474,2.346086925483887,1.5223626929618077,1.5609550651979838,2.011584193551055,0.2207166359195657,0.3020247724927994,0.2600389215500997,0.3614758979366228,2.562469045923009,1.014511049414636,0.3940170605031771
W1584,2,0.0,0.0,0.0,0.0,3.144609868755648,2.1226603673815174,0.0,2.335545530754904,0.0,0.0,3.694264248969069,0.0,0.0768781288268865,1.832103253474211,1.9382469670834244,2.699770348449121,1.8638696925231175,1.440758579100042,1.483657432855663,2.08592441849115,0.0840374167973626,0.1330038475397256,0.2399228650641242,0.0926279035958432,2.1864650968268045,1.4999829545863528,0.6475248859511866
W1584,3,0.0,0.0,0.0,0.0,2.873273195260878,2.1616565626566016,0.0,2.22628197984813,0.0,0.0,3.348584066328915,0.0,0.0249247498623227,1.492784301196527,2.057287972106632,2.375759067450783,1.8150743257069977,1.2567940102356203,1.2970070786262422,1.7349606559550297,0.071656539114004,0.0982900124548157,0.1437380589575629,-0.0099654269389776,2.3987810400625404,1.9484543737581876,0.6400198255356597
W1584,4,0.0,0.0,0.0,0.0,1.5340523854699923,1.2958793202578105,0.0,1.8665846123643304,0.0,0.0,3.3798722854314582,0.0,0.0785223862191403,1.2025235807324142,1.5580663848264915,1.432055105464732,1.6210091301588612,1.1663708392386276,0.95638763429194,1.7632544719007082,0.0808705693930077,0.059912868241442,0.0324954391135636,0.0125867178861641,3.002934575965293,2.232490382786968,1.2957789481570894
W1584,5,0.0,0.0,0.0,0.0,1.206567003500039,0.9959976585797552,0.0,1.6352809264273271,0.0,0.0,2.968383862616504,0.0,0.0820704582094584,1.1176730578326175,1.417394787567981,1.003444453418988,1.070723000957509,0.8834764056144158,0.8048532756298599,1.4001451676442729,0.0900906194622047,0.0751853962247685,0.1119563077980627,0.0505713110097106,2.861459224868018,2.4918266430896403,1.2114325075543226
W1584,6,0.0,0.0,0.0,0.0,0.8345551650683533,0.7770960001234287,0.0,1.3672483561697832,0.0,0.0,3.0086143971638317,0.0,0.0948441124467098,0.7755181065239061,1.2791982234313652,0.849127510503861,1.0061420189991794,1.0920433211868117,0.558702022975201,1.069765600693264,0.0628165023640455,0.1023734937989954,0.0846877874117083,0.0624734033364374,3.0582420107394848,2.5173241454226223,1.5669241306966963
W1618,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,1,1.7873396350706134,0.0,2.6269403086146554,2.352771242407185,0.0,0.0,0.0,2.1672224269778475,0.0,3.5240261938458266,2.45099533370511,0.0,2.0520717836783664,1.3325932857346283,3.662494368383942,0.9611837642675134,1.4687337785183805,2.581331898302147,1.0094018822766144,1.5561169560720347,1.0146222080273557,0.1583251093663311,0.1442467512903833,0.1267325378750947,1.726108127643378,1.587849439043134,1.1019966875188314
W1618,2,2.730063855110372,0.0,3.192527376388331,1.6356579462632546,0.0,0.0,0.0,1.8254418586690115,0.0,2.625168769324157,2.26578979375021,0.0,0.2113911716604188,0.8757301181765009,1.1606671266641375,0.4306235178458881,1.2003503861331262,0.8300291340056458,1.0169226482404785,0.5688653344784107,1.834255264608532,0.286113803264638,0.195023540105465,0.261634071803721,2.487618950573122,2.170484070474949,2.444842862430747
W1618,3,2.207048887279237,0.0,3.189816741186259,1.4710714270457816,0.0,0.0,0.0,1.3853472353491918,0.0,1.8324166058517988,2.323263019019704,0.0,0.1207064670169123,0.5955147200216447,0.3959717035964478,0.1057686148949608,0.6212110700988644,0.217732214493095,0.3681333831006087,0.3823337161833042,1.71188764609298,0.3190237169378702,0.4261923207782764,0.2913695539277217,2.6550647926256614,2.448153117337922,3.020184973568356
W1618,4,1.93542428356372,0.0,2.4209410437357857,1.002012240058631,0.0,0.0,0.0,1.3332486871029934,0.0,2.062387794613893,1.3697892866766477,0.0,0.0731669940698702,0.2431226284226701,0.1850891129831899,0.058960459143461,0.3889283643751294,0.1342337019804041,0.3234835218019218,0.1510619004417489,1.3065072164354008,0.2768853489611235,0.3660678805859938,0.2741984111787465,2.215984999467889,2.510911996634185,2.8836179277167666
W1618,5,1.4021422503672945,0.0,1.6139700606549925,0.7281396136464986,0.0,0.0,0.0,0.9158116576181042,0.0,1.5782906450664929,1.4867690221007734,0.0,0.1331192474176218,0.1734051183449391,0.1202916173948864,0.0871620545088094,0.2348134635039832,0.0707053503991418,0.2193405149023392,0.0733383786701835,1.2963434366872968,0.325882426913823,0.3098782830278993,0.2678016874344578,2.2665506033071625,2.397541124902752,3.1535314040938194
W1618,6,1.2104853393374797,0.0,1.125547409685929,0.5966967361198409,0.0,0.0,0.0,0.6970839459414347,0.0,1.0142391058996636,1.089588063096047,0.0,0.002820396447133,0.1153032610116812,0.0164128896391213,0.0711824868977629,0.2483496982643511,0.0480039249806511,0.1249806386481767,0.0762796581036174,1.146826871945816,0.2600015581560684,0.330118960536337,0.1879395170329503,1.8538431437486824,2.417523164345861,2.870941952074854
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,1,1.6882645920424988,0.0,0.0,0.0,3.750041434647797,3.177907304238812,0.0,1.7551424685600032,0.0,0.0,2.2334238911122437,0.0,0.6591546807826509,2.742960003268071,1.619572685893236,4.811501539347855,1.6930927044467088,1.110679317354082,1.763902918523615,1.8126682750364609,0.1766158813106857,0.2421109573754555,0.3019998778520889,0.4821880182613666,3.0219525412879205,1.1058714841619162,0.8144278359491718
W1622,2,1.7102628501888173,0.0,0.0,0.0,3.3739776572906544,2.685598127343428,0.0,1.8067692886169415,0.0,0.0,2.5000550656582106,0.0,0.0400431767010876,2.3545464263349136,1.0617607230462778,3.3058992005694483,1.7636325913545252,0.7469589795183693,1.894095165526047,0.9282634288828848,0.1049512931213512,0.1289780813248292,0.3056967803062651,-0.0250914455117631,3.066625754137803,1.8072887718210229,1.4277840388037055
