Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1717,0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1717,3,0.0,2.6084141693162755,0.0,0.0,1.9032429983450223,0.0,0.0,0.0,0.0,1.1769751084674986,0.0,0.0,0.3252885999654972,0.0,0.0,0.3082486542053323,0.9769350505954886,0.0,0.5292446460938537,0.5415835388243289,0.8995344270230365,1.1600196924399149,0.6527220175701489,0.0,0.6172375763180681,1.3756907851032536,0.7620441974347992,0.0,0.4868572571170266,0.6061415457569233,0.197727303424386,0.3586566387122252,0.6336743879835269,0.4775391786037376,1.9972270870995283,0.7462045336995132,1.1282990545720162,0.792699741837392,0.5032730858674554,0.5908962797877325,0.3887516679639737,0.3119491473284291,3.481091114023663,1.840053632407129,3.314025397461188
W1717,6,0.0,1.1995380654768892,0.0,0.0,1.2822959058329162,0.0,0.0,0.0,0.0,0.4080663960575461,0.0,0.0,0.1646798951077691,0.0,0.0,0.084386642963779,0.2772295540083896,0.0,0.1653076885712388,0.1714307200937439,0.2839906919012095,0.475903416657555,0.1973226888670876,0.0,0.204238648755259,0.8404791599905236,0.2061272571622264,0.0,0.1754341293283777,0.1959566637059822,0.0188131013526665,-0.0149786770452956,0.0603358912641859,0.0473443380376558,0.0922085033625215,0.0540424688550982,0.1265528468666411,-0.0076637001700979,0.0759231588981884,0.1240970654789752,0.0956247383304083,0.0520405079020391,2.9960621375176646,1.4990918935961732,3.5755778401859906
W1724,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1724,3,0.0,2.91303395442966,0.0,0.0,2.0400055784870825,0.0,0.0,0.0,2.2171244550633364,0.0,0.6292696055085314,0.373487914591841,0.2628958528952029,0.7086393654643249,0.5025448283036585,0.2328318248265324,0.7976650963446396,0.8077903486518689,0.0,0.4768719336697806,0.6577785454182927,1.2397533558727414,0.5743840831281276,0.0,0.0,0.0,0.5761928525493047,0.0,0.5823962000709972,0.5872081141772096,0.0909653418552455,0.3845439340807301,0.89749367997659,0.5306925247112818,1.3352762998072314,0.5617140664387232,1.506469167748376,0.8750750978600149,0.4504391143372486,0.4817145265343162,0.3956490189328892,0.3357212453138585,3.185842957530088,1.920040182317721,2.9602405120189297
W1724,6,0.0,0.9964900628031336,0.0,0.0,1.0875606878018282,0.0,0.0,0.0,0.9411589618690368,0.0,0.2934874264136535,0.1130995803134248,0.1623583524152439,0.2325207519520122,0.1740830819536102,0.0622189420128725,0.245708710031921,0.2212175623648023,0.0,0.1541075185868326,0.2509520564753537,0.3172438168603229,0.1630263728538471,0.0,0.0,0.0,0.2040037588811743,0.0,0.1714167771772154,0.1956005411709629,0.0432399093247901,0.0751406924903823,-0.0434504419332699,0.0457015520544434,0.1649916167357545,-0.0734386359688533,0.049545804815843,0.0663538938458648,0.1019344622978954,0.1128493062658211,0.0816012911913501,-0.0025066401478058,2.097049014973807,1.7258207255141662,3.9864988207871694
W1725,0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1725,3,0.0,2.1256880143826,0.0,0.0,1.7089029641096811,0.0,0.0,0.0,2.1245090867810337,1.114515621340774,0.0,0.4076585798613439,0.0,0.0,0.652712099721128,0.0,0.870870097540869,0.8125170404455113,0.0,0.5310897139929462,0.0,1.1341106572152906,0.5976702641293651,0.4404952723898127,0.7074620265177514,1.2334317071528766,0.0,0.0,0.6674084422229611,0.0,0.0949585569694051,0.2815159332021729,0.4874579300468608,0.3422881597623909,0.940323981236606,0.3952452361341625,0.9004541136911903,0.8428442278980492,0.3343335608830307,1.0134003851650062,0.3961348506403661,0.3317433859145539,3.0297346332278683,2.1723896469542554,2.968481531719321
W1725,6,0.0,0.9919664368857152,0.0,0.0,0.9556829707864486,0.0,0.0,0.0,0.7464247801021493,0.3900505117212491,0.0,0.1155571576992753,0.0,0.0,0.1887367662614862,0.0,0.2583008473702266,0.2283413971507885,0.0,0.1757046547459446,0.0,0.3288648123204644,0.1894127279827106,0.1093816718356452,0.2110039496117613,0.8804283692597252,0.0,0.0,0.2001021191287963,0.0,-0.0985975230686428,0.0239244150290346,0.0185406239610565,0.0233558272375916,0.122326208910878,-0.0624149308262405,0.0177115729929096,0.0266750776657165,0.1248154767383743,0.194019537699946,0.0046239617490544,0.005125211980194,2.920851778995119,1.6978661730603934,4.384184493827454
W1726,0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1726,3,0.0,2.256960211939447,0.0,0.0,2.207470434089408,0.0,0.0,0.0,2.423086182260393,1.138713073735704,0.0,0.3965162013041571,0.0,0.7507726760706688,0.0,0.0,0.7099180479702402,0.0,0.6529444651298968,0.6249666310383271,0.7177677010806781,0.0,0.6489305906219754,0.0,0.7483865492195901,1.100597237778755,0.5831609153069511,0.848879814552305,0.0,0.6666712084700486,0.1008137991210803,0.2312015411121537,0.585398609891979,0.3491181093746321,0.9241460683508425,0.4750572287578321,0.8840528193503169,0.9138665518958146,0.4679549688798847,0.5978864295718478,0.2831857588809632,0.4217218807812491,3.530418402615165,2.459576833136956,3.291776819941666
W1726,6,0.0,0.98826812136232,0.0,0.0,0.9689170630165032,0.0,0.0,0.0,0.7269515593084848,0.3526485754014328,0.0,0.1196500952363583,0.0,0.2168548891567532,0.0,0.0,0.305278873038354,0.0,0.1567082552620812,0.167686265274788,0.2374724393771067,0.0,0.1728302061736175,0.0,0.1934331279788608,0.6325527424594173,0.2049743987024514,0.2611778638423882,0.0,0.1787477578975087,0.0482483601332629,0.0196139449029464,0.0772767590080272,-0.025899364934923,0.0224786713047671,0.0522357231207644,0.0623635021448051,0.0383974853376977,-0.0359147025375398,0.0960807686579805,-0.0232367427286319,0.0811586183788856,2.794241048476641,1.5445510931470956,3.527794521699753
W1727,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1727,3,0.0,3.2665349596714326,0.0,0.0,2.8879621663186,0.0,0.0,0.0,3.484640466950139,1.6492361452143338,0.0,0.4825620482656059,0.5278522529099566,0.0,0.0,0.0,0.9885706052331222,0.9650294676579552,0.9136726412050424,0.0,0.8713797252679761,0.0,0.0,0.5031328608176033,0.0,1.5166998354275854,0.0,0.0,0.0,0.0,0.1152726910860889,0.3376730053475311,0.674040606176504,0.377111365594688,0.826382684126174,0.3442083230996427,0.8059560140923971,0.7039189430964476,0.3703155173174492,0.7266214234542596,0.3004305412600718,0.545408596521257,2.936853606383898,1.5926019579530348,2.651677918912452
W1727,6,0.0,1.034280063822924,0.0,0.0,0.8778539312651807,0.0,0.0,0.0,1.2233546511625375,0.5526893776294459,0.0,0.1137544352522849,0.2093026542183306,0.0,0.0,0.0,0.3872309654631278,0.271719265689279,0.2555132784804242,0.0,0.2678426276908174,0.0,0.0,0.1164938331694218,0.0,0.7288209942971663,0.0,0.0,0.0,0.0,0.0413331336990238,-0.0345705931934004,0.020716972217663,0.0120591200531755,0.0487240972230258,0.0243210554589496,-0.0087181541282337,0.0131257824760966,0.0542060577970906,0.1557017399480719,-0.0103268611791247,0.1454682020500515,2.674093174234811,0.9550032633337764,3.2439310673662827
W1729,0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1729,3,0.0,2.7494940697365657,0.0,0.0,1.918389673622549,0.0,0.0,0.0,2.2614634279769734,1.1400672327139072,0.4800541308457557,0.3633295206220268,0.3524672987417773,0.6875804438459453,0.5054188437603707,0.0,0.7095277736614853,0.6907931942270021,0.5076587269826659,0.592790455455207,0.0,1.2338453211269615,0.0,0.3857405449343446,0.0,0.0,0.7037687852383927,0.7357512404840799,0.0,0.0,0.0991800759475364,0.2634436350127286,0.5938393438931159,0.628019143188488,1.1521952602192411,0.5703176416236903,0.8259759133272734,1.0404520369984338,0.3735830242657126,0.71469016114547,0.3019885968881535,0.4434501416375374,2.541163203937507,1.7586889512935675,3.814128712021216
W1729,6,0.0,1.1635880634493003,0.0,0.0,0.8086362360130575,0.0,0.0,0.0,0.7382892873953795,0.2718500337155866,0.3896106685511579,0.107410151674317,0.1568023412961787,0.2442290104637241,0.1665459889655168,0.0,0.2435049392799667,0.2340467941763254,0.1679293328854582,0.1521798003823565,0.0,0.3962044292248909,0.0,0.0832775862731585,0.0,0.0,0.1985768853851651,0.3028289769293954,0.0,0.0,0.0155781142470571,0.0439567484124815,0.0386449442359193,0.0528428527361145,0.017914636501544,0.0053487534336455,0.0061579246976426,0.0447884077556672,0.1309295427785367,0.1137657674220999,0.1438309068649063,0.1164539352776837,2.2761376867071275,1.1755350925102577,3.953146734267409
W1730,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1730,3,0.0,2.2726127586641103,0.0,0.0,2.0789859553361625,0.0,0.0,2.0397205002915006,0.0,0.0,0.0,0.0,0.449259579992973,0.0,0.0,0.0,0.0,1.059218439997382,0.0,0.6721545102891787,0.0,1.553655593915387,0.8118586540473669,0.5409277638157353,0.912920473316985,1.3694459514224229,0.0,0.0,0.7894782749013195,0.0,0.1376901914250449,0.2673696780610355,0.5063102036723627,0.3723068965765622,1.3899226221529553,0.3983981748154983,1.0293130225864384,0.3405286019856145,0.5340907411017547,0.6066672249064808,0.4572691178895642,0.4400462204797163,2.8132342151640284,1.7245281460991482,2.963341474174615
W1730,6,0.0,0.9974103173656036,0.0,0.0,1.161337681634102,0.0,0.0,0.8270670735359323,0.0,0.0,0.0,0.0,0.1921466298494836,0.0,0.0,0.0,0.0,0.3112494301058003,0.0,0.2324081938720388,0.0,0.4768482524504463,0.2669429003934274,0.1300059590529586,0.3035923698466932,1.0804995093995946,0.0,0.0,0.1969518648132203,0.0,0.0671211243758126,0.0076572004142678,0.0071033088951294,0.0717606236692704,0.0283115071155261,0.0680301714739596,0.0454845603118573,0.0884901381383287,0.0427634814822825,0.139157484029246,0.0437887826792963,0.1533876230149054,2.356161198764948,1.3342993048649632,3.167073330425004
W1732,0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1732,3,0.0,3.0668101169393163,0.0,0.0,2.380969972510739,0.0,0.0,1.8278440676089232,0.0,0.0,0.0,0.4203648508210401,0.0,0.7690590977846686,0.574543773763215,0.2971777667105036,0.0,0.97296432700866,0.0,0.5774716295415321,0.0,0.0,0.6050307548205265,0.0,0.8648764234774029,1.2209056580976685,0.6280710251093757,1.015687887279273,0.0,0.7076275100845474,0.1538265187959965,0.1898880637578468,0.5857077377861641,0.7602919044503361,1.4196278591880267,0.6300507110070787,1.3053905405634842,0.7030329151545252,0.605820206430876,0.6443332358284514,0.1743134494762755,0.3190932959829467,2.961607969941591,2.076597515872567,3.720078710195039
W1732,6,0.0,1.2615414375698144,0.0,0.0,1.0177596808139222,0.0,0.0,0.7932480335005119,0.0,0.0,0.0,0.1324579873914024,0.0,0.3025473654548553,0.1642345272906439,0.0940900539525208,0.0,0.2915509103279192,0.0,0.1867619656540888,0.0,0.0,0.2280447569231927,0.0,0.2807213519048672,0.7748281176148288,0.2066821703850551,0.3202117504308664,0.0,0.2238632611235097,-0.02323504610262,0.0152492324607017,-0.0171688928116051,0.1100587014703952,0.0102357954360441,-0.0107068007192212,0.0824621779748776,0.0374227259454821,0.1725603657285064,0.0218964714080864,-0.0007129741656774,-0.0054800414496448,3.241710076822634,1.4820645735646076,3.075829766040036
W1741,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1741,3,0.0,3.0906993980898325,0.0,0.0,2.533249574963388,0.0,0.0,2.445717582678747,0.0,1.1970853823526175,0.690930008721178,0.5129365964366589,0.4688383330245786,0.0,0.6346333542181304,0.0,0.0,0.8328133329004401,0.0,0.0,0.0,0.0,0.0,0.0,1.0545305437281496,0.0,0.0,0.0,0.9657774038938284,0.9153133139325792,0.0909547429469157,0.2075135585005669,0.6179397901226232,0.4916228734842632,1.7694004851060594,0.6563412062813134,0.9772979537582116,0.4831756201256721,0.923687258726214,0.4624328345651146,0.2024551661326935,0.2956994550995026,2.481547282718668,1.780113154655474,3.6941043291647775
W1741,6,0.0,1.1749594640331702,0.0,0.0,0.9936839405651394,0.0,0.0,1.0695126143121425,0.0,0.5465777941905257,0.4254330841723215,0.1678904168693106,0.1840453439618428,0.0,0.2747081152529155,0.0,0.0,0.3007564486984723,0.0,0.0,0.0,0.0,0.0,0.0,0.3014648603054201,0.0,0.0,0.0,0.2389572611723342,0.2531179128847047,0.0385445956310533,0.0033891522426075,0.0870388145213239,-0.0366437164428121,0.0725310152924506,-0.0087182992334582,0.0738158346517207,0.0171341374841179,0.4899508379537121,0.1347644830045728,0.0376716665993357,0.0359948799481891,1.4220178517993158,0.8129563100020984,4.109842832410326
W1742,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1742,3,0.0,2.5830554509618686,0.0,0.0,2.3508759077423305,0.0,0.0,1.9438864111934269,2.470885652602956,0.0,0.0,0.0,0.0,0.8852768579731193,0.0,0.0,0.8823801878382094,0.8704046813586228,0.0,0.0,0.9661153135464194,1.3219689863682773,0.0,0.5006728841276397,0.0,0.0,0.0,0.0,0.7026680886754539,0.7102504215100142,0.025392910561457,0.2495427982109739,0.4395492306398337,0.2778111388707536,0.6233419349822643,0.3786093751532138,0.7122885283878256,0.4237587994875536,0.529121049336009,0.6848988938011302,0.2536913479214708,0.577153297421109,2.3599232447618594,1.8900105161457617,3.679760775418965
W1742,6,0.0,0.9584372616259232,0.0,0.0,0.907722382253393,0.0,0.0,0.6143115650477362,0.7554275942130714,0.0,0.0,0.0,0.0,0.2683241965309595,0.0,0.0,0.4156335466046659,0.2495863906691071,0.0,0.0,0.2728890016471826,0.3616383721401888,0.0,0.1370029081996139,0.0,0.0,0.0,0.0,0.2294408038393828,0.3065683314097445,0.0645436532666255,0.1002355802308603,0.0820049777925824,-0.0021051913294455,-0.0275140807817796,0.0074005530846949,0.023756767688621,0.0799930699972572,0.057279291339051,0.198246976744542,-0.0612780715775259,0.1379181082199071,2.273892554822306,0.939701468636492,5.718028499282063
W1743,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1743,3,0.0,2.077856102620504,0.0,0.0,2.3899639075405594,0.0,0.0,1.831926404456572,2.016811274230009,0.0,0.0,0.4607855380675479,0.0,0.8348231843149657,0.0,0.0,0.7422838557144343,0.9209953943044163,0.0,0.6162869981081548,0.0,1.3349919289319176,0.6249620517346816,0.0,0.0,0.0,0.7617530419894635,0.0,0.7225669824867491,0.674753893124205,0.140423966085734,0.3073192889035367,0.581399313982918,0.4081899804835328,0.7835489607220676,0.3982234920234658,0.8664700430933583,0.5134668128830717,0.3797426249262964,0.8762763754647545,0.350176463398103,0.4163197531586715,2.660009320315803,1.8791207592979304,3.2609795295824555
W1743,6,0.0,0.9705428702580028,0.0,0.0,0.6837559072040784,0.0,0.0,0.5309068269285403,0.7236963943699587,0.0,0.0,0.1592667389879734,0.0,0.2566596470484673,0.0,0.0,0.3411351261870138,0.2649884066401726,0.0,0.1954869154447371,0.0,0.3454110699445702,0.2165985105324898,0.0,0.0,0.0,0.2389413229138624,0.0,0.1701896970617589,0.2271705321203918,-0.0101664817977695,-0.0116553515853839,0.0087260455696788,-0.003576550819606,0.0386461598074819,-0.0024865897679143,0.0570671461780807,-0.0054381485832367,0.0197662022067183,0.1661187584224963,0.0629654060295551,0.0991153710377691,2.635548504334561,1.1308861011899507,5.802160670078319
W1744,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1744,3,0.0,2.76804823710549,0.0,0.0,2.166214509755835,0.0,0.0,2.058597438818954,2.642744369831808,0.0,0.7476881852099866,0.0,0.4382563132668754,0.0,0.0,0.3667726907979146,0.0,1.1832380105749667,0.0,0.6493259636741009,0.0,0.0,0.89248199266205,0.485871178224194,0.8706981780174283,0.0,0.7632855625359173,0.0,0.0,0.0,0.0881285032263716,0.3004562403064094,0.6659973091099696,0.5403471099298197,1.244100602524144,0.6254485626939952,1.2141469154076228,0.56939481107866,1.1776544448698916,0.5086627832427207,0.1933952789582232,0.5346364700308232,2.435864257775874,1.8609921159677905,3.5466619189781703
W1744,6,0.0,1.1187618442655418,0.0,0.0,1.0281393013185378,0.0,0.0,0.7438960527565526,0.8367781418022542,0.0,0.5169952283725852,0.0,0.2221194318950895,0.0,0.0,0.1188361028493587,0.0,0.320663833778287,0.0,0.2812379139987935,0.0,0.0,0.2058504969163444,0.1781667012521933,0.3043993360775421,0.0,0.2274676294177329,0.0,0.0,0.0,0.031762114427326,-0.0246161759297908,0.0226056446804266,0.0566742458688515,0.0651809581422097,0.1075706906154137,0.0538019125086864,0.0531394249328433,0.487997586320242,0.0845946492039154,0.1001112628442488,0.2168244546926392,2.1670612670494727,1.194755832565105,3.599720311943428
W1748,0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1748,3,0.0,3.013504519642665,0.0,0.0,2.362804181701261,0.0,0.0,1.9552312260325664,2.386728183864325,1.1275811763469934,0.5916219383173468,0.0,0.0,0.0,0.7238699545649311,0.3261586427968735,0.0,0.9593907525584464,0.6506060288886997,0.0,0.7731153417149862,0.0,0.0,0.408152273449498,0.0,0.0,0.6938081794904349,0.7778233773586049,0.5863157343890334,0.0,0.0588167509137338,0.1889894033250287,0.5304298225921624,0.5360213518216315,0.8340751597518915,0.3769878285426113,0.7952912701999799,0.7063006908643487,0.8704903211956146,0.4891072772044728,0.1474387849911125,0.5566302918148615,2.31942601145416,1.8053006260184583,3.714982141680901
W1748,6,0.0,0.9298043725084194,0.0,0.0,0.7850858492689616,0.0,0.0,0.6241551909151715,0.8947297412314024,0.3256701118016615,0.3161278013423921,0.0,0.0,0.0,0.2746049839519406,0.0975191894729546,0.0,0.3000143990618286,0.1837735266388599,0.0,0.2385271422036611,0.0,0.0,0.129610798209237,0.0,0.0,0.2343485198189694,0.3089632131604085,0.1662816885328501,0.0,-0.04208163122736,-0.0963611594686941,0.0907131549871795,0.1006228825493677,0.0072906775663659,-0.0051363246379219,-0.0020327613587723,0.0469475805372619,0.3595147211874175,0.1332502606421181,0.0343158042533539,0.1152938197071357,1.5328972212614334,1.1559188920172048,3.747469884397865
W1752,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1752,3,0.0,2.78827510261335,0.0,0.0,1.71441607204116,0.0,2.318169095100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810728778784225,0.0,0.91324068279265,0.0,0.5523257763377731,0.5191542538104844,0.0,1.1602704225666745,0.6925780910022542,0.3988407310372787,0.6261563204382639,0.0,0.7715617072552711,0.0,0.6216275553199907,0.8532956412383852,0.1221341081063688,0.1717644143495063,0.3819117062969479,0.2603844837195339,1.5739830061932842,0.6277284701769553,0.9251950402467196,0.8925082024575894,0.5014436509739187,1.0907713940112775,0.8017255378579733,0.333219116681526,2.844631787257307,2.184977442029603,3.770275049181616
W1752,6,0.0,1.0540636299363335,0.0,0.0,0.801257286832368,0.0,0.7062537284284682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103060286696118,0.0,0.3424474564850617,0.0,0.2004061728170847,0.1871702581047969,0.0,0.4236234670573527,0.2084764056186541,0.1231316538711976,0.2696327554174108,0.0,0.2875650766277287,0.0,0.206392466550532,0.2511938808560874,-0.0611083132367984,-0.0562059259766216,-0.0785403422253284,0.1581076923944761,0.1047824753893752,0.0591164839317499,-0.0457916039303239,0.0588814364039185,0.0762348711880809,0.2510980951336062,0.0545221740344872,0.0592637169073522,2.532347430962361,1.766741340563534,4.737968937282176
W1761,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1761,3,0.0,2.9868119214459936,0.0,0.0,2.419728152457396,0.0,2.772420304887768,0.0,0.0,0.0,0.7580138736218923,0.4557194723324704,0.5111045989488349,0.0,0.5431540963008771,0.3559591078442647,0.0,0.8527339027884073,0.0,0.0,0.0,1.4503560806829856,0.0,0.0,0.7876630944417058,1.409367318849775,0.5533186777830945,0.0,0.0,0.0,0.1035830056487201,0.1877354696463286,0.5688442530869785,0.3655857277790798,1.4483819510312304,0.5489506878128364,0.7957873869189592,0.7577219313947533,0.8847288017544797,0.3169567648873859,0.3350104450013748,0.2256603926061187,3.656695396505064,2.3165441485316007,2.9662173849627216
W1761,6,0.0,1.1876553892233492,0.0,0.0,1.1757858294185004,0.0,0.7698099440986103,0.0,0.0,0.0,0.3900192213504607,0.1437978883610303,0.2532659856769558,0.0,0.1845416452385277,0.1041919654962478,0.0,0.3016966608665771,0.0,0.0,0.0,0.4335657645793785,0.0,0.0,0.2778799363477459,0.9066849798058292,0.2329165473136481,0.0,0.0,0.0,0.0364244001853211,0.0021113091335502,0.0453213374725111,-0.0017772721688511,0.0974028474926938,0.0719643892819108,0.0522078642894183,0.0253733761888131,0.1525055801430936,0.1447862388759021,0.0954151210035629,0.099746898046736,2.9573434745144347,1.4786950037742634,3.4360335007234424
W1764,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1764,3,0.0,2.556132232163717,0.0,0.0,2.204128740341141,0.0,1.982146434352677,0.0,2.1279113129488527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484310747821284,0.7125356489418179,0.0,0.7461411016185068,0.0,0.7317207053494132,0.0,0.0,1.295860014703329,0.9491330013564856,0.9570222132289536,0.5710915290302797,0.7490617179211565,0.0303952239687689,0.2363371751468934,0.3464259849302796,0.2425809209669324,0.7740932349158369,0.2016159853775045,0.5501102905637851,0.6112055209044983,1.160784428625142,0.3963029574539777,0.2926676416598524,0.5785617706098969,2.818833747078921,2.5642177520387786,2.858123919790205
