Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4113,6,0.2401399744395602,0.0,0.1213013009928473,0.2274584924570478,0.0,0.0,0.0,0.0,0.1274671625846936,0.2303176699836066,0.0740785478984328,0.0,0.1521797903986856,0.2217022743773105,0.1674781234449397,0.0,0.0,0.0,0.0,0.0,0.2866131142534524,0.5074336976356265,0.1532068771826088,0.0,0.386335301280471,0.3157307277078749,0.0,0.4656603069089562,0.0,0.219785040844299,0.1531720339031741,0.0620262332925426,0.1240295811415417,0.1321938722995469,0.0,0.04306720088338,0.0,0.0831172289186919,0.0770089523122357,0.0918086517971078,0.0,0.1910476139087746,0.0,0.0,0.13268479592907,0.0,0.0,0.1397334919874754,0.1064602740167034,0.0942528125510944,-0.0050884576116655,0.0287935984674236,0.0118770344819553,0.0497017981544196,0.0540498189231883,-0.038028967099021,0.0483564364610127,-0.0795318690258713,0.0436650752354043,-0.0469442739320989,-0.0431825175179086,0.1012118315716972,2.633842954349145,2.0289145974162284,4.235213672978633
W4134,0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4134,1,0.1864288709903756,0.0,0.1649530399889159,0.2076285812726758,0.0,0.0,0.0,0.1908424644406436,0.172373225655322,0.1902337585370582,0.0,0.0,0.1763902210350539,0.0,0.1942017476759112,0.1906883252998839,0.0,0.0,0.0,0.0,0.0,0.0,0.1845472763573838,0.0,0.215295359543134,0.2632986754475676,0.2131636052848469,0.2118133221568375,0.2226043952780905,0.0,0.0,0.0,0.1629371826651563,0.0,0.2126127958620094,0.1554793551404333,0.0,0.0,0.1623277095629337,0.0,0.2186353826267901,0.0,0.2139779311006719,0.0,0.0,0.1896520433084395,0.0,0.2290132009492806,0.0,0.2157121292127398,27.047678180297268,0.6013748758835887,0.721788984871575,0.8242697584066807,0.6418784580769622,0.7550594006379344,0.5313388637036047,0.5354203235412367,0.1896069626652551,0.1860219238791274,0.2287514612471083,0.0789186649016931,0.6235042304059507,0.4582491056270142,0.3903083942668666
W4134,2,0.6900638472224288,0.0,0.3283060363250635,0.5038273405763651,0.0,0.0,0.0,0.3310229848600952,0.316502350083864,0.4435763756715015,0.0,0.0,0.3492359043676873,0.0,0.3403894371231618,0.4423514001824065,0.0,0.0,0.0,0.0,0.0,0.0,0.4949566090486608,0.0,0.561261890540258,0.612564194129351,0.8092467239654544,0.6245084887991869,0.6537234033597452,0.0,0.0,0.0,0.1770900483083556,0.0,0.3221611221112384,0.2030047410448344,0.0,0.0,0.2741077524283015,0.0,0.3882230105408894,0.0,0.3971844053793669,0.0,0.0,0.3984165685686964,0.0,0.4036366138125163,0.0,0.3578480335828292,13.97603272439629,1.1492240037849673,1.245222092813668,0.9972580442827844,1.2910235966452135,1.42958385044657,1.1204917029931174,0.8473570377227463,0.7976629512798489,0.3265678790259269,0.5319836292616481,0.2336633440048129,1.6271710235518728,1.4165009372024682,1.4702516231591174
W4134,3,0.916758118196985,0.0,0.3919271328171985,0.7712541132651751,0.0,0.0,0.0,0.4678154169314123,0.4518831736002364,0.4668123426576717,0.0,0.0,0.4311126590924676,0.0,0.5555381799976977,0.7295397945543319,0.0,0.0,0.0,0.0,0.0,0.0,0.6759720108780052,0.0,1.2049932535765353,1.2394055405879267,1.4679039513290202,1.0814273747456191,1.282589374580705,0.0,0.0,0.0,0.2354436463278975,0.0,0.3870586785181811,0.2003984463727688,0.0,0.0,0.3193453475855557,0.0,0.5109153938521903,0.0,0.3363641802513225,0.0,0.0,0.6444878764801896,0.0,0.457093665820909,0.0,0.4331747319718727,0.0915095056494726,0.4973554081588332,0.4227058084228223,0.450531689813768,0.5283444970034645,0.4025889303709358,0.6868241795006769,0.5362653221695723,1.0175982334210008,0.4596462585360286,0.4038338442545559,0.374272503089801,2.559923962320761,2.32355553712739,3.1517143163363848
W4134,4,0.7220458556115898,0.0,0.2785980445781733,0.574509341289357,0.0,0.0,0.0,0.3610597860626303,0.3435263723326789,0.5418689937283337,0.0,0.0,0.4219318569233272,0.0,0.4106026947838076,0.5950538417966601,0.0,0.0,0.0,0.0,0.0,0.0,0.520213833795107,0.0,0.8971236758394856,0.8209165441924251,1.0130479023051124,0.829742938859076,0.957950215147483,0.0,0.0,0.0,0.2173699291147098,0.0,0.2781114600758914,0.1223858861639908,0.0,0.0,0.2838056795258725,0.0,0.318840978245512,0.0,0.2786504868676979,0.0,0.0,0.9013335870950324,0.0,0.3848706948580028,0.0,0.2923273703317348,0.0626295242966775,0.0275079291240478,0.0209541605956384,0.0521430835211303,0.1121900877207085,0.0226544721949599,0.0592446718340574,0.0313515952352286,0.4123059413800695,0.2112408941670477,0.2016612126261812,0.2045146549268673,2.811460349400123,2.515556887257856,3.427259733595004
W4134,5,0.4529356590173641,0.0,0.155172133920724,0.3519669280912845,0.0,0.0,0.0,0.2845529910642184,0.2448870280815205,0.3839317042389196,0.0,0.0,0.2590290822121696,0.0,0.2528939675632585,0.4730957821018575,0.0,0.0,0.0,0.0,0.0,0.0,0.3174053386772371,0.0,0.550709416638344,0.4915653665315845,0.7232209161773058,0.5313729241369497,0.639944299689128,0.0,0.0,0.0,0.1307736302705478,0.0,0.2195548496627787,0.0769552092980018,0.0,0.0,0.1593607074174444,0.0,0.2405547700531883,0.0,0.187597700066137,0.0,0.0,0.7059037610994653,0.0,0.2859916907916437,0.0,0.2118677002073875,-0.00828604317488,-0.0372468041428262,-0.0077665744397669,0.0569553979752594,0.0922253162428407,0.1179271188716279,0.0800952252190109,0.0562768132323954,0.1071295894401761,0.0740610560873199,0.0977330228105741,0.0786036021753223,2.813788127873248,2.6107661521531957,3.349087301215494
W4134,6,0.2654607221654362,0.0,0.0992723034185298,0.2014626224088948,0.0,0.0,0.0,0.1423189211023364,0.1411510625635653,0.3134893034994238,0.0,0.0,0.1842982181414292,0.0,0.1872266338920663,0.2647795744480866,0.0,0.0,0.0,0.0,0.0,0.0,0.2307204050987462,0.0,0.5389715673368397,0.3984824814310168,0.4180995016225158,0.3708198268847589,0.3073679318150212,0.0,0.0,0.0,0.1072105578722505,0.0,0.1187371356611611,0.054731470750664,0.0,0.0,0.0967029552614287,0.0,0.1832570056922965,0.0,0.121279244582608,0.0,0.0,0.5738989137378567,0.0,0.186351403232078,0.0,0.1024635290912564,0.0650794404673954,0.0838048821154194,-0.032972114514998,0.1266671932632112,0.0086412418929543,0.0012894518962904,0.0097513756506393,0.0479499426762177,0.1090543549347864,0.0824774788767105,0.0705531977506937,0.1145542435416255,2.2321633445507323,1.9547117942917291,3.198265953198165
W4142,0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4142,1,0.2306350177239853,0.0,0.1664625356200293,0.2172014556759961,0.0,0.0,0.1978617953036796,0.0,0.0,0.0,0.2172210254933991,0.0,0.0,0.224180904130068,0.0,0.0,0.0,0.0,0.0,0.0,0.2304446474371023,0.0,0.0,0.2387644351621765,0.2407244643786885,0.0,0.2537580434463398,0.0,0.2667870584380907,0.0,0.2052018024201093,0.0,0.2139003341457922,0.219082976407658,0.0,0.186288490758403,0.261751666209881,0.2283895491649643,0.0,0.0,0.0,0.0,0.0,0.2336612648016546,0.0,0.0,0.2359745246822945,0.0,0.1864991252006482,0.2305907748279676,22.305499789378487,0.2218896545388732,0.4886118389097117,0.5430263256132979,0.6512929471316653,0.7034372431237346,0.4341455686900898,0.6505749117578857,0.1587874645257058,0.195988189040193,0.3633947474806216,0.3654538636234077,0.3801877204903712,0.5348058758118653,0.4427238340569541
W4142,2,0.5956794395671317,0.0,0.3289097558198755,0.4540061518538056,0.0,0.0,0.4620107007439633,0.0,0.0,0.0,0.307128896454207,0.0,0.0,0.5358942245797781,0.0,0.0,0.0,0.0,0.0,0.0,0.6559627769474942,0.0,0.0,0.5657101363006404,0.649356039724669,0.0,0.7318972217132248,0.0,0.607677737793925,0.0,0.2922785669207057,0.0,0.3290457153887337,0.3976589250873765,0.0,0.280548162455641,0.5359161395095775,0.5038815733799741,0.0,0.0,0.0,0.0,0.0,0.2818702803913325,0.0,0.0,0.3749280813254624,0.0,0.2519012001753033,0.4468693053847848,12.21205391533085,0.6161838900669532,1.5667249965056538,0.9823362841421066,1.0150669307602578,1.0550312707682712,0.8698505987674753,1.1558727779422546,0.5552798266211147,0.541459054966963,0.3396439438629026,0.58657763122334,1.349063263016805,1.9289941356653464,1.2780383965924302
W4142,3,1.0936568456182996,0.0,0.4188823379887979,0.8311100647438637,0.0,0.0,0.6484030273512221,0.0,0.0,0.0,0.3644848226748604,0.0,0.0,0.920261649418565,0.0,0.0,0.0,0.0,0.0,0.0,1.1087524270944646,0.0,0.0,1.243788240380942,1.0446561749431211,0.0,1.2306026517924251,0.0,1.2955760541606478,0.0,0.5588021793772064,0.0,0.533288823662392,0.5628449388889858,0.0,0.23451643427632,1.048409559948619,0.6016869359285688,0.0,0.0,0.0,0.0,0.0,0.3434445369060924,0.0,0.0,0.4975826661487269,0.0,0.4519924604654101,0.6126372064063497,0.1073045517980716,0.2210767005279989,0.7013642653848396,0.5239413300641413,0.5018851120490995,0.4698757464781736,0.6479856087447275,0.8075005114411967,0.597355825416072,0.6537286165549195,0.660578332097894,0.7191533520439062,1.9504711275534683,4.099842787688105,2.99690428804039
W4142,4,0.5900388568514303,0.0,0.2978985834703067,0.5767866363752777,0.0,0.0,0.4812842612181689,0.0,0.0,0.0,0.2590938069939598,0.0,0.0,0.7854283635530184,0.0,0.0,0.0,0.0,0.0,0.0,0.7977154594714476,0.0,0.0,0.8205372549282842,1.186515323294867,0.0,1.1127933574102298,0.0,1.1025751535990271,0.0,0.5080321214106124,0.0,0.4828822234955435,0.4705743078922103,0.0,0.2165129471186828,0.6925456653957062,0.4238137871062302,0.0,0.0,0.0,0.0,0.0,0.248221711809104,0.0,0.0,0.2736777848237386,0.0,0.3711710212706242,0.4056086985870346,0.0494577517887266,-0.0085693379689873,0.1296848059932882,0.1068214901042582,0.0637677108990806,0.0323983104889646,0.2115515942074067,0.304195062806896,0.3827037975309014,0.3791215547131377,0.3232815322346901,0.3656094691380326,1.5796310150082742,4.472691815206395,3.0683981714437647
W4142,5,0.507110539890131,0.0,0.1520680544101906,0.4126350418381094,0.0,0.0,0.2876785565463787,0.0,0.0,0.0,0.194356813961453,0.0,0.0,0.5748462933119222,0.0,0.0,0.0,0.0,0.0,0.0,0.3770536803414261,0.0,0.0,0.992416023374972,0.6709197478041415,0.0,0.7440228076759997,0.0,0.7252999672587853,0.0,0.4428661562240184,0.0,0.4316435675686408,0.3118666261711892,0.0,0.126932799212138,0.5824913255359111,0.2946422750313369,0.0,0.0,0.0,0.0,0.0,0.1570733448773166,0.0,0.0,0.2880893715165017,0.0,0.2471689608300392,0.2577405447252611,-0.0503789063888599,0.0525997934653824,0.0300319830823926,0.1037712115675389,0.0179571917461916,-0.0426421782709224,0.0515777656269842,0.0144594811646077,0.1798029695238391,0.1201828931576999,0.2338358351324422,0.1848002744139653,1.9005994991754824,4.9657618703973725,3.62004381458189
W4142,6,0.3120471393891438,0.0,0.1295231728421885,0.2434559016693703,0.0,0.0,0.1834480643827315,0.0,0.0,0.0,0.1105941998896926,0.0,0.0,0.3370715826331445,0.0,0.0,0.0,0.0,0.0,0.0,0.2689655788262352,0.0,0.0,0.7050135137808216,0.5111068375086527,0.0,0.4268174295379713,0.0,0.3754041477656237,0.0,0.3058169264802028,0.0,0.2933670025263086,0.1795140973498404,0.0,0.0864956376063885,0.3528746240629694,0.1711483149045186,0.0,0.0,0.0,0.0,0.0,0.1061042100822466,0.0,0.0,0.1652035882939609,0.0,0.1518916968319215,0.1469687093941249,0.0362268060080654,0.0976022547717878,0.0296579045723184,0.0001686601341974,-0.0529499422663365,0.0327213653765535,0.080682110839607,0.086602818153736,0.1331146659308414,0.0898914458729131,0.1424420699327842,0.115501556130843,1.5868075076275403,4.802788611269166,2.467973345876487
W4147,0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4147,1,0.2154474849730116,0.0,0.188533589021739,0.2035437941811155,0.0,0.0,0.1718866123445219,0.0,0.0,0.16689916501587,0.0,0.0,0.1435633953014649,0.0,0.2098426782926269,0.0,0.0,0.0,0.2018206537225533,0.2146725438286522,0.2544017527924429,0.0,0.0,0.187825850891782,0.1823370942610039,0.0,0.2400465564319336,0.2547183909496019,0.2309106017644179,0.0,0.2120848209645168,0.0,0.0,0.1907741666426057,0.1911913589992594,0.0,0.1799674197083655,0.0,0.0,0.0,0.1619063542414824,0.0,0.0,0.1819201115120277,0.0,0.0,0.1580918991459306,0.1918777262225486,0.1984903893521836,0.0,23.773977504353777,0.4913617799536823,0.855441287051145,0.5596898718334665,0.5693079337287732,0.4590157672393715,0.5869732000817649,0.5845117624354688,0.0559040564626767,0.1584082123658989,0.1321170818831949,0.2748610691890128,0.4166497563573968,0.5925608050887954,0.3935717640538629
W4147,2,0.5690270949084056,0.0,0.2886572832924662,0.4393634001074267,0.0,0.0,0.4618015501983513,0.0,0.0,0.3608772067630889,0.0,0.0,0.3310349949888808,0.0,0.3767844035929775,0.0,0.0,0.0,0.4393411501757843,0.3686675679738762,0.5537743292698878,0.0,0.0,0.4825907075907786,0.7235505584209613,0.0,0.6593310182977112,0.6064320886571758,0.6306524774626048,0.0,0.3168856155463064,0.0,0.0,0.3019554048796213,0.3656273262855664,0.0,0.4041313950971719,0.0,0.0,0.0,0.3689656300107378,0.0,0.0,0.2855000115963459,0.0,0.0,0.3493878976913124,0.3721412419047961,0.3037026681559226,0.0,12.586707253572175,0.6892168970467759,1.6118137302094184,1.1573467675794311,1.1714195888983234,0.7778799991574761,1.1088328578786288,1.4400417323718446,0.6077545761619484,0.4666266096878198,0.3312021428855854,0.5565597632132671,1.339377556080013,1.6134486714831606,1.790501587715125
W4147,3,0.8795333639240723,0.0,0.3660802540336635,0.7236565503802174,0.0,0.0,0.6787032106518489,0.0,0.0,0.5306593436498537,0.0,0.0,0.4656048615050833,0.0,0.5182111321297802,0.0,0.0,0.0,0.6448180324713246,0.5428583444594929,0.8887183604660699,0.0,0.0,1.0245360871540636,1.3740243861414008,0.0,1.208334901322556,0.8416186807084817,0.986008239360668,0.0,0.4282750631484878,0.0,0.0,0.4699710948902658,0.4141779164507249,0.0,0.6013390990058978,0.0,0.0,0.0,0.5606572965434697,0.0,0.0,0.2607474924265023,0.0,0.0,0.3884566782599452,0.4911524554338136,0.4903700950783176,0.0,0.0636258926331486,0.2347926662580828,0.8950737036939606,0.4390598610091402,0.4517284224669478,0.3453359898468995,0.5903096088811298,0.6678645349927167,0.5186527473769262,0.5371304456479837,0.3218765143563928,0.5479854900409126,2.1804160942096944,3.4494937806003425,3.1729087187923364
W4147,4,0.7419409493247319,0.0,0.2183809678955016,0.4810084577757216,0.0,0.0,0.4066339496008064,0.0,0.0,0.6251588426194037,0.0,0.0,0.2997650421693715,0.0,0.364999093571119,0.0,0.0,0.0,0.421867415159836,0.3675999595220146,0.5357032895788396,0.0,0.0,0.9893745298945806,0.9037543730987386,0.0,0.9289963620334868,0.9736754031187904,0.9790652186314912,0.0,0.3459175231381301,0.0,0.0,0.3316035874086198,0.2935743766111188,0.0,0.5028033718340582,0.0,0.0,0.0,0.3257788919699636,0.0,0.0,0.2148534403469597,0.0,0.0,0.2923166397501621,0.3500160077390679,0.2065270913216295,0.0,0.0450292515916365,0.0728998420380303,0.1122081239535705,0.1126177311660897,0.1287623369832437,0.0288565315927341,0.2117863684071023,0.0407380545303339,0.2190882814371725,0.3285024571848531,0.126892504004118,0.293252751945369,2.2942067419057004,3.163882853380601,3.207104609041486
W4147,5,0.4353930105051877,0.0,0.1391540464669153,0.2825874099646583,0.0,0.0,0.2404074161912539,0.0,0.0,0.40644525031747,0.0,0.0,0.2178534599784389,0.0,0.2537689076595304,0.0,0.0,0.0,0.3388315394914087,0.3404161839750734,0.4685037621285149,0.0,0.0,1.0019097719767642,0.7755840234382714,0.0,0.6064021149299768,0.5824979030060076,0.5049611711532936,0.0,0.296219664953565,0.0,0.0,0.2304727531135868,0.1989457270325228,0.0,0.4005925716048274,0.0,0.0,0.0,0.1790879851544828,0.0,0.0,0.1082118758532915,0.0,0.0,0.2003540802437865,0.3151888555720739,0.1755203562552888,0.0,-0.0383502213122875,-0.0164699973932769,0.0436551004086838,0.0968233496886156,0.040949131414636,0.0207195934167485,0.061175672549108,0.0257370518207656,0.1225457692148432,0.1604932833059504,0.0290415244811804,0.1717061057177875,1.9227801099516133,2.924001408100368,3.573838399795487
W4147,6,0.3146606799958696,0.0,0.0895971963874649,0.2476799475684519,0.0,0.0,0.1731761710621518,0.0,0.0,0.2663589659741958,0.0,0.0,0.1977215686257416,0.0,0.1735048489062293,0.0,0.0,0.0,0.1699857537238744,0.2122618443581919,0.3302319212250866,0.0,0.0,0.5007631543715004,0.4146438007165111,0.0,0.4172109208289191,0.5005747440356123,0.3235055778177249,0.0,0.2167369165696803,0.0,0.0,0.1310282315243965,0.1381702901918085,0.0,0.2090325547994841,0.0,0.0,0.0,0.1145587280724986,0.0,0.0,0.0665953087436312,0.0,0.0,0.1470518054194429,0.1993529122760226,0.0886383984289455,0.0,-0.0102794253047921,0.1426455825583505,0.0497456937117753,-0.0191473677357393,0.0230947980436494,0.0695613167549124,0.0676865884674201,0.0428790217675242,0.0364173377148115,0.0796879600534882,0.0188859838359748,0.0834189103611698,1.86420107359936,3.916617525243943,4.140489389771261
W4152,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4152,1,0.2175809004159092,0.0,0.1801520835806236,0.212570413457485,0.0,0.0,0.2239954390495776,0.0,0.0,0.2665948640903639,0.1844219156920009,0.1701117459876858,0.0,0.0,0.0,0.1945288608044138,0.0,0.2106996948266038,0.0,0.0,0.0,0.0,0.0,0.0,0.2315985384189467,0.1989675773866231,0.0,0.2503264689486991,0.2648556419109488,0.1705703438164501,0.0,0.0,0.0,0.1992430258542853,0.2011010323850102,0.0,0.0,0.1894057745907792,0.0,0.208609630769879,0.1501166581695001,0.0,0.0,0.0,0.0,0.0,0.2061213141986126,0.2025477918697859,0.1727876149311951,0.1769831364952482,25.602607267953356,0.5636097060438536,0.8236206424367968,0.4261166994607462,0.597426659730932,0.75856386344078,0.3650339444832461,0.7011900520319484,0.1468145882076759,0.2054526023732034,0.3430533527958838,0.26258419411242,0.52957051965619,0.6177622831027079,0.3901217575785875
W4152,2,0.586930370140946,0.0,0.3022985302352606,0.4637421549475641,0.0,0.0,0.428102325796031,0.0,0.0,0.3734117099054858,0.2490825217898206,0.3820241999766766,0.0,0.0,0.0,0.5535778415967106,0.0,0.4995599105780211,0.0,0.0,0.0,0.0,0.0,0.0,0.5731879590081279,0.680173663093545,0.0,0.6767059018161374,0.7003411749359094,0.4368258092714718,0.0,0.0,0.0,0.3094533727979671,0.3825754883478462,0.0,0.0,0.3139742628665285,0.0,0.3297470643824471,0.4787703587280524,0.0,0.0,0.0,0.0,0.0,0.3971672933217036,0.3866221913384618,0.2743043758376466,0.3816859954860799,12.1276500336287,0.9870204434300152,1.3559343254486305,1.1944613176022194,1.0907621326636534,1.3638907496330113,0.7691606021696993,1.1853624634352258,0.5331260250753989,0.2948292930083666,0.7635779015292558,0.6347597365967148,1.639448877457098,1.5528825192740214,1.477782688566124
W4152,3,0.9640043851286754,0.0,0.4272220537995433,0.7356817057332855,0.0,0.0,0.6617004447627387,0.0,0.0,0.5826620782622225,0.305416482805779,0.4676864662971643,0.0,0.0,0.0,0.8991977381000713,0.0,0.6768886525432516,0.0,0.0,0.0,0.0,0.0,0.0,0.941094299675515,1.3162246682168646,0.0,1.423253108476286,1.3381450399223382,0.7045879028899313,0.0,0.0,0.0,0.535536445173216,0.5074419181059832,0.0,0.0,0.5363123434673368,0.0,0.3482712094213168,0.5169288168397683,0.0,0.0,0.0,0.0,0.0,0.5054216207149947,0.6877249991610119,0.4174215752828811,0.3709992068542402,0.11283962801078,0.6080538445571659,0.4513489566505685,0.622548454777676,0.4171786356734859,0.5207410354680422,0.3954042980531513,0.6746531810001656,0.7658418357228202,0.428340232917402,0.463288188868358,0.5948556658751093,2.748235184168895,2.9732906600338693,4.01459440114814
W4152,4,0.793754135997956,0.0,0.2864873067533273,0.5303196189359417,0.0,0.0,0.341760423446981,0.0,0.0,0.6216178886028172,0.2190153010051172,0.4972169665626629,0.0,0.0,0.0,0.6859008547927155,0.0,0.5051841985887151,0.0,0.0,0.0,0.0,0.0,0.0,1.0710104761574073,1.0682212859897855,0.0,1.1693341184419694,0.8343424542315102,0.4966203231139458,0.0,0.0,0.0,0.3738814232300727,0.4718240870287666,0.0,0.0,0.308638065131022,0.0,0.2215132326914212,0.368187540677078,0.0,0.0,0.0,0.0,0.0,0.3689189521364606,0.4188202176901154,0.3968013346985886,0.3331038857268108,0.0068320929563728,0.1360172310496585,0.0712037411971861,0.1225281387057608,0.1145749499260631,0.1585853519576873,0.1543006828423349,0.1330301412276991,0.3323387778181659,0.1605353899607791,0.2047470802213147,0.3337875329159809,3.195370677212665,2.9310627512927767,3.916482545242725
W4152,5,0.4328454437898733,0.0,0.153332900380649,0.3214009288967669,0.0,0.0,0.2858764665927093,0.0,0.0,0.3963014846246147,0.1678547086862639,0.2796784412744941,0.0,0.0,0.0,0.4497593055027312,0.0,0.2783883796237125,0.0,0.0,0.0,0.0,0.0,0.0,0.6641856480664392,0.6297968828696935,0.0,0.7754071503679717,0.6119286342057372,0.3322225581562421,0.0,0.0,0.0,0.2283663659649508,0.3525883313605085,0.0,0.0,0.1794317987320523,0.0,0.1673800393053172,0.216164523094778,0.0,0.0,0.0,0.0,0.0,0.2736325575906883,0.2764415623934424,0.2003496931273432,0.1838017769542193,0.0204791284842667,0.099135787645171,-0.0188406810148993,0.0859100582078772,0.0400494199854866,-0.0171521696976095,-0.0111633231198394,0.0304697570820348,0.129389225541136,0.1381721559510482,0.0799224823376714,0.105236851621874,2.4169429238864906,3.185440862966238,3.691965197113531
W4152,6,0.2822322652142706,0.0,0.0961393712423341,0.2113209052648974,0.0,0.0,0.1518452469585695,0.0,0.0,0.3480984708153616,0.0913160874724954,0.2261266489605375,0.0,0.0,0.0,0.2831978959745056,0.0,0.2104165974885441,0.0,0.0,0.0,0.0,0.0,0.0,0.3344708078621167,0.3575808623790588,0.0,0.5032207188556864,0.385229257787885,0.255580740935029,0.0,0.0,0.0,0.1382585014948085,0.2057741720098719,0.0,0.0,0.1488189475933557,0.0,0.113288842812247,0.1293312491964558,0.0,0.0,0.0,0.0,0.0,0.160899933073032,0.1986787304942128,0.115982678143576,0.133041164969002,0.0033153775852555,0.0338857907053851,0.1117133640386787,0.0178165364680443,-0.0101377539926255,-0.0490017504362552,-0.1062038362302233,0.0478053047459687,0.0794008571081896,0.0476674306841188,0.0243704094014834,0.1068308501126152,2.259659992629956,3.318687622299533,3.656470174690116
W4158,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4158,1,0.2100538506507863,0.0,0.2056049231050619,0.2147207199361979,0.0,0.0,0.2178882620062783,0.0,0.191310755178031,0.1750496792530703,0.0,0.0,0.0,0.0,0.2175604259940197,0.0,0.1885132844632899,0.2037827697571742,0.2200419058299507,0.0,0.2371909801658389,0.2429553090350521,0.0,0.0,0.2183928606949711,0.2787020294739849,0.2009855870223152,0.2202151890300411,0.0,0.0,0.1863994707332316,0.1968850613937844,0.0,0.2068405579274819,0.2166600677509757,0.0,0.0,0.0,0.1838673578658165,0.0,0.0,0.2287883720928493,0.0,0.1883519885030473,0.0,0.0,0.0,0.0,0.0,0.0,35.08698282592244,0.434740780667479,0.4724485413613163,0.4131563031180875,0.6059874027941655,1.0494095629870188,0.6751657564562921,0.6433258576923416,0.2514675365504688,0.0811104691557459,0.11549272057854,0.1696744207855594,0.5685861364042121,0.7990375208469572,0.5191999003655183
