Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1201,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1201,1,0.0,0.6074432974045081,0.0,0.0,0.0,0.0,0.0,0.3652971140736656,0.8898587534897898,0.4890019358894911,1.1357340167873458,1.1139118296194923,22.95122596331988,-0.0756958739237769,0.7655736577051281,0.3855259023253253,1.3239744679448322,0.7465497539056002,0.0602384302289313,0.811275816773086,0.2523656431583949,-0.6394269317524957,0.8541558015841111,0.1341221600100177,0.5485820221091539,0.9815274975490584,0.9499845577904408
W1201,2,0.0,2.492222743540903,0.0,0.0,0.0,0.0,0.0,1.139420141664224,1.243797990822593,1.87558735733968,2.147762459356208,1.549111612326249,14.976033738218348,0.8654576686285493,2.3529587779324075,1.221962433135416,1.369575672769984,1.9382317959966304,1.2155506625944157,1.2489797456404026,0.1235280476891982,0.746651732747371,1.2086805415933286,0.6988967878873039,0.2288945871581133,1.198103053364535,2.118056694049278
W1201,3,0.0,3.875329000945023,0.0,0.0,0.0,0.0,0.0,1.828019299653308,2.9897994175785336,2.1946404112764752,0.7596317541976394,2.304292201911013,-0.4531379802563336,0.275787151984907,0.4056994603136774,1.6561967047953303,0.2716336145592825,1.4079368996792354,1.0607127427102512,1.8179947308923496,1.0046065788887246,0.8578213769487713,1.4974716455532264,-0.0800523855844605,1.7176796402067789,2.8113983504317304,4.194902210392913
W1201,4,0.0,2.2475350412738395,0.0,0.0,0.0,0.0,0.0,1.2104831317969102,1.486054375246711,2.320724501783057,0.4971936536690873,1.6425895823632926,0.7577424662685921,-0.7162294340431952,0.3904044752452774,-0.4120817217143843,0.5010532369032755,0.3572395202774094,0.388013751387543,1.854931647562929,0.7516720368516032,-0.3746093777107058,0.5780353323187934,0.5703481006334414,1.7727138092965788,4.38538405911207,3.3387875797815214
W1201,5,0.0,3.134683521414673,0.0,0.0,0.0,0.0,0.0,0.7369321036317504,1.235110010324216,1.4608279659952783,1.984555105571345,1.2562214014079356,-0.4688425756317215,0.1480132398482826,0.6740301358814365,0.6730954908969348,0.3567335320647486,-0.2861656466041665,0.0605595526895437,0.7912118586767218,0.2611003428391541,0.1044812519286736,0.293380417004374,-1.0978118598011402,1.1871124155051482,3.9710721823980215,3.297431012776692
W1201,6,0.0,0.8428201028733494,0.0,0.0,0.0,0.0,0.0,0.7314950510226751,1.0378532219281484,0.7680491860611499,1.5520044957796597,0.9175317316312896,0.3034540720726486,-0.1121879737658033,0.0179461738587484,0.209596050805981,-0.047370613442077,0.5522267255798806,1.3212413739744877,0.5631327480253439,0.7624061953826768,-0.3084656696132477,0.2987940969872552,-0.6155890807166019,3.4607382774759285,5.095324562071069,2.685185888098611
W1303,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1303,1,0.0,1.3856241132784055,1.7373506030458596,0.0,0.0,0.0,0.0,0.4006394180858906,0.0,1.0890670106145657,0.0,0.0,19.657554893900556,0.1974143204852564,1.23716557001759,1.50275097997443,0.3469099927229072,1.3730379293500865,0.6020934427400064,0.3761408257200285,1.307371954079131,0.0135806816873979,0.0204158433134102,-0.0028555443599469,0.4746747306039791,0.3825019423357771,0.8614232077349644
W1303,2,0.0,2.3705807136537795,2.279094480925959,0.0,0.0,0.0,0.0,1.82115747042414,0.0,1.5751588952874576,0.0,0.0,14.713912858574275,0.2572063143367479,0.6737167834239915,1.6090526255247108,0.8748802768627304,1.3890843249114502,1.1588146607383143,-0.0027400302015991,-0.3046814359151067,0.3628912291012117,0.842167256951212,0.4828315427780155,0.7615581033958028,1.6933985429022045,1.3089497143964657
W1303,3,0.0,3.8850864766609177,2.6505268354439724,0.0,0.0,0.0,0.0,1.9076878246258544,0.0,3.4722098216271764,0.0,0.0,1.0800170502942448,0.1766953693005155,0.0941708225970471,1.1096468260825172,0.5238027031777899,1.0140321250852866,0.5821039587848966,0.6426618030103016,-0.3798949420687721,1.0927797070598957,1.2946879336256252,0.158839891917046,1.230543271946628,3.8082518828964815,1.759308771160982
W1303,4,0.0,2.994784156110296,4.603397102850291,0.0,0.0,0.0,0.0,1.606724444894804,0.0,1.8688895716096396,0.0,0.0,-0.3266758677240539,-0.2037211558281272,0.9447400432022416,-0.3517748656685884,0.40278698004907,0.3670323401159207,-0.1190079094766615,-0.7727801075981917,0.7261967227632773,1.3501375858384288,0.4076802445029814,-0.3864384511089185,0.8802665147519324,5.366683856493481,5.16629368040499
W1303,5,0.0,1.096711131255539,2.0852548966565347,0.0,0.0,0.0,0.0,1.4777670295986072,0.0,2.028550329686581,0.0,0.0,-0.1824608297754749,-0.3712376882458079,-0.4284365891555508,-0.8840273475239769,0.6014955984646634,0.8132702897306325,0.3497928114368174,-0.4334679799305838,0.1288844185644099,0.0198246408943248,0.7505506648190614,0.4659295537676405,0.7047939646624801,4.659720381642029,7.808294529946225
W1303,6,0.0,1.2444038523103438,2.838819967624193,0.0,0.0,0.0,0.0,0.7012287526304027,0.0,0.7043712654452798,0.0,0.0,-0.2975304411855629,0.3656924674260915,-0.0022619233557438,-0.5341763827764819,0.1246720333401414,0.4505513221653989,0.3670790833917828,0.0045804481582801,0.5395216581275633,0.8166034308949539,-0.5487637826290318,0.6468197131088196,0.6800427925676378,2.6661345591057906,4.619608646473256
W1363,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,1,0.0,0.0,1.2438848237972913,0.0,0.6929763841481527,0.0,0.0,0.3551852968700799,0.0,0.0,0.0,0.9097942975915432,37.841920895340806,1.2379244745364737,-0.087256923691313,1.318993473916532,0.8224358191725054,0.6625576648546034,0.3552064054899685,0.0377032167692755,0.4935453542529409,-0.2610340672361583,0.5503825571348571,1.1030973975076208,0.3470955618039756,0.9339333806337614,0.8858121731045985
W1363,2,0.0,0.0,4.927982414181546,0.0,1.0606206692712588,0.0,0.0,2.2613185845019723,0.0,0.0,0.0,2.1594792885273493,18.77234435308927,2.9173853393536757,0.7978530299428688,1.5522315602741863,1.1213220143506932,1.691755117507134,2.2800555714172503,0.0365216067062582,0.4910564845268607,0.3374037054636604,1.0646405976858453,1.391087475053908,-0.0048930981359469,1.4359860629645935,0.4214958036149339
W1363,3,0.0,0.0,9.64597889164414,0.0,1.5736262300390131,0.0,0.0,2.020707560586481,0.0,0.0,0.0,2.8358038751817034,0.2950262635820903,1.0600089366272654,0.0132142220583353,1.1013087105455766,0.6524015452134244,1.6099328254026282,1.5285419142535503,1.245179559055891,0.2064870958752265,0.2069203685946636,0.3929896394910729,0.0025266941025352,1.4830453527194758,2.4617928268557474,3.467020316196458
W1363,4,0.0,0.0,5.871180064339448,0.0,1.5744237967245391,0.0,0.0,2.246048619383761,0.0,0.0,0.0,2.627482362475832,0.5215654449830807,-0.7579008647509864,0.2473819192983186,0.3864216057090191,0.5641504464351499,0.3253879226728967,0.2958599714934332,-0.4466688628731858,0.5766162230076289,0.6109887403259583,0.3074950177023187,0.7330790108600744,0.1300163617598805,3.928246540284865,4.76308682468181
W1363,5,0.0,0.0,6.946737185600036,0.0,1.6833138402884904,0.0,0.0,0.5381406535250775,0.0,0.0,0.0,1.2111400655644229,-0.0587047677340949,0.6699974860308799,-0.0858267118784499,-0.257040424022728,0.10129795335931,0.6186615290175336,0.0713112578195445,0.0814463975950356,0.9558034129812584,0.5913623679380121,0.3312061534583868,-0.3643952205545052,0.1505556300750071,2.302516176061989,8.695884362869279
W1363,6,0.0,0.0,2.9251321744003658,0.0,0.8766987599797592,0.0,0.0,0.5885349295445699,0.0,0.0,0.0,0.8683156985927962,-0.2783254431900434,-0.1959111127049536,-0.8078152351021404,-0.5049883832084029,0.6674366871481249,0.0773938938826902,0.1905833281552073,-0.3245806216254366,0.0098562392237331,0.2444675370409341,-0.1205793151120461,0.0226206134478465,0.194225303530612,4.012358438888607,8.000729006213444
W1446,0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,1,1.1297620052638215,1.0049987739618338,0.0,0.6786536276167565,0.0,0.996426139781906,0.0,0.0,0.0,0.0,0.0,1.2485396789592458,19.861115004294295,1.0565330324555298,0.5842602760851647,0.7997978316637555,0.978232250978116,0.4828782872738985,0.7063174474421219,1.3701700546150266,0.2466028765642607,0.2724164771706683,0.8650196229726823,0.6107246854803852,0.5050810219929123,1.6365076377393648,1.0636167821579292
W1446,2,3.702629217184983,1.305899005738249,0.0,2.1609043996310686,0.0,1.50620441738824,0.0,0.0,0.0,0.0,0.0,1.032656297450802,12.67017881130656,0.42049629074452,0.5982340688896415,1.9689968348794356,0.2714731665287081,0.3748010724547979,0.5789076175754939,1.7706618620177166,0.6684620524850693,0.1452618280144152,1.09966274994262,1.5679276781262317,5.217083302311808,0.7974683188140892,0.331751971056379
W1446,3,4.722982784227841,3.796793383444313,0.0,2.9074615888044244,0.0,1.657705271562976,0.0,0.0,0.0,0.0,0.0,1.6955351814046775,-0.0986246155616442,0.5509958794378469,0.7432801954605451,-0.2853080878089009,-0.1470993415036385,1.064621991437077,0.5584849657126328,1.337684236203875,0.7370369333326735,0.4548342314481953,0.9932170913840136,2.757252842935741,4.824934527401585,1.4217742566575506,2.173197498308136
W1446,4,3.556422936193031,1.9153983199179965,0.0,1.404516260888672,0.0,0.8713224247712047,0.0,0.0,0.0,0.0,0.0,1.7963826837437764,0.3331795258779226,0.5795755235447988,0.2742790915013195,0.3876432015473498,0.0443078030950382,-0.1147287052636851,0.2794959449268949,0.5553515797209307,1.2066002292568283,0.9806500258187232,0.1791306505936261,0.5795916757559235,7.531859639100164,0.1239156461890912,2.384515461317566
W1446,5,3.785336773602447,1.3459304115525423,0.0,1.4769772655018785,0.0,0.5780806801349705,0.0,0.0,0.0,0.0,0.0,0.8863882717793903,-0.398153158851474,0.4166928091118742,-0.3080213671033592,-0.2171731659993498,0.2285058818181617,-0.738098734397617,0.4480376232595323,-0.5571394401657108,0.8583392455445878,0.5119530823874799,-0.2343077198377715,0.6021244059820419,5.263371479078945,0.2721575866979299,2.5182410494378757
W1446,6,2.3235023520901747,0.6095624522033845,0.0,0.5358270541218985,0.0,0.6196751929311098,0.0,0.0,0.0,0.0,0.0,0.600503651484017,0.0680899962602471,0.1393320458218309,0.8474274892100009,0.323831274920356,0.3187573683735867,-0.2015740351685049,-0.2388706707950409,-0.3826573669873946,0.3944994992775945,1.7447113811876604,-0.4689090207411391,0.0179178574647879,2.4025692423619383,0.3951086311282644,2.420986867274144
W1483,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1483,1,0.0,0.0,0.612944518572993,0.7136143562902235,0.4933930992617642,0.0,0.9356410124568154,0.8491768772111203,0.0,0.0,0.7330192246385268,0.7997248295882363,23.66255918578328,0.8323566359773946,0.9028518864407966,0.7057256194813303,0.6423288384230555,0.4114475182885376,0.0170537597555813,0.334875432178854,0.2259369111797263,-0.4193945719429668,0.445201698861294,0.0080817729575006,-0.1205516357559201,0.5805325929905072,0.2068849375598166
W1483,2,0.0,0.0,1.747623705186244,1.794593354640099,1.0926682701747203,0.0,1.2250702793236083,0.8069334469865116,0.0,0.0,0.7895451663934981,1.0014857133122168,13.816517971101613,0.4916991865570933,0.9381421481626694,1.4308873599383274,1.27174824762284,1.4033816612107983,0.983308732624551,0.2487028993686535,0.2431977128975578,0.1515632152943055,0.3653724242904126,0.2196354032057323,0.6798041311187767,1.4063207357690826,1.4605386745423798
W1483,3,0.0,0.0,3.8458700116291102,2.315410413744676,0.8922611747116124,0.0,2.3582894092381443,0.71241417298039,0.0,0.0,2.0717138322276267,0.811982920694279,0.3438519129105774,0.2887497752035014,0.6744364971608733,0.7886331181095861,1.2524778506434897,0.9709180290143384,0.6344064658237122,1.6022880402325073,1.1720139925508644,0.3666245361549214,0.3173695286820952,1.119435214197559,0.78176459527559,3.583735308184376,4.0287950264013
W1483,4,0.0,0.0,2.6923652876567754,2.518673271728292,1.0078027927394395,0.0,1.5455048804171987,0.7134188483755279,0.0,0.0,1.3040369316264084,0.7735052592397117,0.225097893481813,-0.8562685892254775,0.4382503277769243,0.6454385586215567,-0.712388822493331,0.6383652265121417,-0.4455434983885538,-0.0254600171320714,1.2949715592522804,0.1984160482546993,-0.1994371464930112,-0.1839455921774626,1.013926637619455,2.7013535627934164,2.156999778945599
W1483,5,0.0,0.0,2.459768104242253,1.601517366579002,0.4952332723217142,0.0,0.7469261067330702,0.5257192354827402,0.0,0.0,1.1733654018120732,0.961201690555493,0.2802698189798301,-0.6198551426245038,0.6659048297968846,-0.3348995033825538,0.413174295185539,-0.1863652964475389,-0.7786723317838928,0.9712335255013615,1.6940217615612516,0.0920125750760079,-0.0965806366927023,0.3562655832853583,1.007942480833273,3.3434073623219613,5.344085954346675
W1483,6,0.0,0.0,1.5435531546749852,1.181658181797279,0.62732795280711,0.0,0.2939681343257885,0.6331500377040575,0.0,0.0,0.7991148380260393,0.287929426450725,-1.163036720378266,0.4415166210618582,-0.2383717212480097,-1.277727749706066,0.5930898018844772,0.2071344498522988,-0.6211451609213563,0.2629133799570652,0.9168467014580304,0.5924893552692939,-0.4590307886736382,0.1201022725826882,1.113767302314084,1.627858361066556,4.883365707172377
W1554,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1554,1,0.4149168401132699,0.0,0.4712419761825674,0.690938522992431,0.4027855160723618,0.0,0.0,0.550327442823106,0.8011390505535866,0.5884838685203304,0.63352147323701,0.0,36.76914611902856,-0.6319550384617717,0.9515367090651036,0.6299719355078742,0.5158055451676057,0.5890355404497163,1.0164732475371163,0.4596557629560113,0.8867774268761299,-0.2603282824655702,0.2238132939249923,0.4806296835449881,0.9064468315553053,0.1071292585050884,0.009249518302795
W1554,2,1.5644005226624895,0.0,2.0582663144390785,0.5057028505221415,0.6821214725681971,0.0,0.0,0.4568405101407608,1.3990751598346167,0.990560177398913,1.1371295938161123,0.0,10.981595772537904,0.0863879810132277,1.0837063446414517,1.4761441407031066,1.8200486428964056,1.2799500075713008,1.3444302399645356,0.9327142685911928,0.6490068582107558,0.3948310622746082,0.4661150951304388,-0.1507542001266116,1.5215141142974766,1.868179164298775,1.5767362083157896
W1554,3,3.849644225502675,0.0,4.663729083095909,2.464695420367254,1.1782063389895905,0.0,0.0,1.141225110566574,1.5558741250136316,1.2440357727318458,1.4659104245966577,0.0,0.1209703914714277,0.0763985514004673,-0.0516510776371076,0.2069372785815605,1.2082167160523527,0.7464636553059618,1.0763262411969636,0.8340360187794914,0.6528417480571318,1.3619103494142015,1.2628932053144244,0.9569303137543635,3.923966335078565,1.4915612148948367,2.8176886761989177
W1554,4,1.7177408735430284,0.0,3.0509680206310845,1.4615461862969197,0.627170924948877,0.0,0.0,1.010062962858982,1.017254198145752,1.1532417796579029,1.4653276985900765,0.0,-0.2950023367076935,-0.2431544569440212,-0.1895501959199271,0.2320792651981874,0.2665678276622292,0.4817462488695081,0.4339908831123873,0.3223095380966494,0.1329800619244627,0.3811822666646393,-0.0571557273770935,-0.2767557888530351,2.641009822346166,1.711977192970649,5.580582402990904
W1554,5,1.852792926582881,0.0,3.565570768168241,1.616807734643536,0.5635836329273896,0.0,0.0,0.3776762511627938,0.7530085602443266,1.1618432792299345,1.0626908688654544,0.0,0.4986529582543073,-0.1193465778485476,-0.1850736604979766,-0.1090300679745967,0.4126648157060905,-0.2297961146731446,0.2058759829576244,0.2164812981397786,0.982668470676882,0.3589455635206702,0.6351065477346911,-1.0221465521958606,3.2182177173952997,1.5427938707883706,5.942841687113391
W1554,6,1.4963682185960436,0.0,1.3491375490253787,0.670817763985174,0.4719924755441471,0.0,0.0,0.1718274235953854,0.41423666292633,0.4509378715106802,0.95483452698376,0.0,0.0702202170393424,0.7386587344506097,0.2763750941825269,-0.3078771224807651,0.5938266000095842,0.1614925003711554,-0.04945689795812,0.2363642995339303,0.5129008312112422,0.2067072127967349,0.3076522081045362,0.6844612887928515,2.172481701611287,1.1356665564680537,5.233681209914906
W1566,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1566,1,1.2215858556573,0.0,0.0,0.0,0.0,0.0,0.0,0.861284145717936,0.7265337307471303,0.3751853939477516,0.0,0.6719757119434833,19.00686973279312,0.6931858973041767,0.0137307522213404,1.2236714479133273,0.1186874205473692,1.6917386780673778,1.1371691773509192,0.3692763651957704,0.5703524936965539,0.0337875317365716,0.255099095987998,1.031236716331347,1.3572839651983912,0.601010121640718,0.3579252065512313
W1566,2,1.7760061642650276,0.0,0.0,0.0,0.0,0.0,0.0,0.7905526578538994,1.494582988239973,2.212325645349554,0.0,1.359188667495695,17.936805105244808,0.585084461431252,0.0733433120928324,0.7821880818660227,2.067490566797881,1.3589338230076282,1.6056271956623918,0.1781718928906167,0.6974071126411605,0.6940018650862435,0.2118222930049499,0.760933426146421,3.843940313298101,-0.2954807080215359,1.996791131046875
W1566,3,4.679193966822027,0.0,0.0,0.0,0.0,0.0,0.0,1.8230721048120069,3.0738483005398383,2.772751303675677,0.0,1.8558553730291023,-0.3892252323824913,0.1242871635182324,0.1594113217509595,0.1661302542389559,1.1485964139098883,0.698518575240119,2.8394226023412226,0.6429681186269841,0.6852722610556616,0.6774269905288638,0.2715511931640261,0.985423744646264,6.9998187408776,1.9733897834819647,2.677208897006075
W1566,4,2.2408598734708853,0.0,0.0,0.0,0.0,0.0,0.0,1.2991873794842723,1.3208952558752542,1.5256657278285168,0.0,1.9127486833790803,-0.0745617537754384,-0.3654476517074507,-0.3545403492288735,0.5242517263333064,0.700076781840834,1.0693733260238714,1.2227085918016392,0.5346709965828523,0.183066982528657,0.2638601542468105,0.713179401060847,1.3429698914334964,8.877518462770642,-0.0137020874331985,4.307562814533732
W1566,5,2.795669203929021,0.0,0.0,0.0,0.0,0.0,0.0,0.7087715718542461,1.2746733258539908,0.993149479688819,0.0,0.7561036238226225,0.6420154324658509,0.0721602789549211,-0.3262222181865747,-0.0050874249931167,0.0777675620190805,0.0815657250929819,1.0366099698050215,0.5966986017359402,-0.1118468955816801,0.6990402782238414,0.760920874155004,0.4796016352606865,5.409937631496059,0.8333186691165093,3.1665160018956446
W1566,6,0.9708969721214532,0.0,0.0,0.0,0.0,0.0,0.0,0.9726990438397818,1.007370986886792,0.6042400729352657,0.0,0.8870477571128876,-0.1486259524335504,0.965843186266284,0.0073317879868574,-0.1658321295514744,0.5945532821886577,-0.0853513498743771,0.9355743352881974,-0.1887284121639907,0.6055721479919246,0.521451344481791,0.4301096848283501,-0.2871553396438679,7.345191380426625,0.4449836676118038,3.2064627785855992
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,1,0.0,0.7488540957516171,0.919078394229494,0.9761569392636686,0.0,0.6525839422270169,0.0,0.0,0.0,0.6480637014839293,0.0,0.7684869405446755,24.90128089524236,0.2048650999629553,0.3476533748423904,0.564029626072064,0.7283765373851872,0.3211242562257669,1.2016283373006362,0.3166217248238698,-0.1314929280036594,-0.2158534611722943,0.3082329537422547,-0.3013448639290556,-0.2073563982381699,1.3195755611777302,0.583549924337342
W1569,2,0.0,1.823463887366052,2.3465124590305466,3.023080104919312,0.0,0.7522215863336784,0.0,0.0,0.0,0.6030724930501736,0.0,1.1832838696765986,15.335084679052844,0.9039936757741648,0.9620256519439668,1.6297959314449526,1.2049639231055278,1.4767570621523485,1.6821242558405245,1.5880902288136545,0.8537733249941347,0.0544374869596675,0.8204007595239524,0.8349269106786308,0.67857677823914,1.5228876334659682,1.5969881752952129
W1569,3,0.0,2.708734801886304,4.968644740220073,1.4794645974605778,0.0,0.6708438879783801,0.0,0.0,0.0,1.9769966622505275,0.0,0.5704781823230696,-0.2026447770476659,0.1950053770782846,1.2233265372489184,1.0260904795889356,0.2701504533883047,0.6666121369845214,0.9405790004780262,1.2434266200482187,0.9264899957144874,-0.0596268857636722,0.1926705568410586,0.7029956259456404,2.15936432022872,3.4250618947672318,4.346492240676088
W1569,4,0.0,2.4903882958695083,4.210621630099117,3.1135838320975835,0.0,0.6157178852245517,0.0,0.0,0.0,1.257491479059259,0.0,0.7696171076204195,-0.0084708200076749,-0.198471387366103,-0.5695029077338111,-0.2833532821320907,0.1071210943446162,-0.6489247342611393,0.1162802753906418,-0.2212029624268172,1.911857478266049,0.3218655287051445,0.596069796374431,0.8444503204049149,1.228757423076266,2.56971795295137,7.521855404971085
W1569,5,0.0,1.019124220939344,2.366529690366436,1.153992194749336,0.0,0.4304503351145591,0.0,0.0,0.0,1.4661047900045974,0.0,0.8193150629681043,0.1116019740883117,-0.1489855779910283,-0.3672079634058411,0.1653486106987093,-0.1307850595442892,0.3806719517501987,0.1410146834511314,0.3110895985120739,0.6898152804612128,0.4761863043475245,0.4982085453871075,0.8729080816713174,1.6227879730718275,2.5916820536274603,6.446431128457645
W1569,6,0.0,0.4927618033734788,2.0076091468082056,1.159452627018949,0.0,0.2890314145613186,0.0,0.0,0.0,0.7795078771097234,0.0,0.9125829932540844,-0.0361187756491565,0.5379532415444211,0.7636196109335639,-0.8301475142921446,-0.6088519715046546,0.0843625185923426,-0.0262537940020223,0.2174351278091407,0.3488047231824891,0.4572659499184518,0.4499341980420034,-0.0686972163206001,0.6750407194872476,3.326002828087638,6.455440013411254
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,1,0.0,0.0,0.0,0.0,1.040018389737426,1.4263519541897178,0.0,1.1924171000117634,0.0,0.0,1.177758969438637,0.0,40.56097675707517,0.924949519962834,0.1709218837295405,1.413499576877868,-0.0801825563625192,0.7562365484026415,-0.1248258984862745,0.7090432014915724,0.826405770000491,0.8420405130174636,0.3735469551080699,0.5230957506832193,-0.1593567489681337,0.6574182610523615,0.3249780639010325
W1584,2,0.0,0.0,0.0,0.0,0.852888971312832,1.3584595787789482,0.0,1.3587996992474738,0.0,0.0,3.743599765250149,0.0,22.18182739427061,2.125873709524516,3.127596173932888,2.3459657374338727,-0.1247305962676836,1.655413488740132,0.0624073671158963,1.0006616598305302,0.8603744761888792,0.3358663064704814,0.5313325393091056,0.3420058116860281,0.1444924318938559,0.1872878536354838,0.4697289508183
W1584,3,0.0,0.0,0.0,0.0,1.004354074798067,1.5998174720812703,0.0,4.2830379368088165,0.0,0.0,6.228252806663681,0.0,1.9499440597110256,1.0731782357402906,3.368570678347475,2.4577472868702186,2.2303782205572515,1.3948810505002622,1.4968349146004312,1.7484336896008332,0.9976352232531778,0.5381121101600469,0.3496718278684153,0.4475886047023449,1.3497375890010692,1.723376232417121,1.0467340285294575
W1584,4,0.0,0.0,0.0,0.0,1.018781528180732,0.6743070261064857,0.0,2.8730458117581037,0.0,0.0,4.490038966759126,0.0,-0.2141517551781253,-0.4446345584438116,0.0208463522401903,2.6033881461834776,2.299899092097683,1.0203770074110052,0.9388222388449358,1.4372789070443068,2.1688668814906533,1.0225125552233625,0.3865596940392242,0.003123897689311,0.8048028482044518,2.413520573528335,1.5175490833204734
W1584,5,0.0,0.0,0.0,0.0,1.3822857786703162,0.4618575735929405,0.0,2.902347240364576,0.0,0.0,4.926399670694987,0.0,-0.0977146228531737,0.3187139685266706,0.3204413379538064,1.985689071714732,2.4577592865252047,0.1464531502891343,1.2571595027659064,1.072278125388928,0.5518527225198679,-0.51067831134863,0.4288397384246044,-0.462373608255196,2.7928343540215828,2.667954206980602,0.9129174715956484
W1584,6,0.0,0.0,0.0,0.0,0.6090714499799059,0.3399699877053216,0.0,1.517567226188221,0.0,0.0,4.5395967429777855,0.0,0.3209445460459604,0.1692004365373272,-0.0672413112016216,1.326217810320904,0.6812730298631245,0.3585491690774756,0.3174429586409809,-0.2815506806877275,0.6299248400858413,-0.483980891224823,0.1967503102308292,0.357119670755602,2.2567294180109854,1.9674587569231567,1.3980528811371784
W1618,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,1,0.4500926189200178,0.0,0.9037056496968446,0.8110327595724784,0.0,0.0,0.0,0.6564500041280856,0.0,0.6292239206860583,1.0527193573068012,0.0,35.061781091216766,0.8955497170273704,0.5895210147006109,0.7369928546859235,0.2254772508438664,-0.0490058769575937,0.5069418276096261,0.4874002682686654,0.3588780004810885,0.3021958861876775,-0.0962672207068072,0.5799174413394198,0.8759226515058678,0.2908875411891966,1.237148072977461
W1618,2,2.603305240415532,0.0,2.6309473329246056,2.2334823524701064,0.0,0.0,0.0,1.114961360186982,0.0,0.8379731133256257,0.9811594656139828,0.0,12.82638358064406,0.2466068450648832,0.9165652845530248,0.838205109911922,0.6515919159527674,1.5276898649586974,1.3423300663519326,0.5261207477788009,0.1370491509351143,0.3088031402198816,0.9040744910375142,0.8060432739344382,2.4345513301843984,1.0589023266110806,2.473506783500353
W1618,3,2.1976557965835672,0.0,3.914037755580504,2.9154122054129186,0.0,0.0,0.0,0.907123427193996,0.0,1.3041005292712682,1.4163915152980042,0.0,-0.0876701942125252,-0.0303578226675612,-0.0404307637394857,-0.0128890646268154,0.1348664609154466,0.5272286856673485,0.3350803311372944,0.8582893585524328,-0.2174227281278833,0.7812548629107247,0.8038156903937071,0.6265951713454745,3.168836330914658,2.706374336695041,4.498766503461626
W1618,4,1.846058945593561,0.0,2.0800547191118737,1.6030575415226171,0.0,0.0,0.0,0.853895514461429,0.0,1.217142156056144,1.1684689704221198,0.0,-0.5944867815868393,-0.1186209445492673,0.0610403734326418,-0.155687959813936,-0.4137785318384885,-0.2445319346839946,0.3527666015080318,0.4836838353861823,0.0975912452371107,0.7640102424949594,-0.4328262203736026,0.2739053690295822,1.8931287495741629,1.583146858395302,6.774545362400687
W1618,5,1.9171988275516356,0.0,2.976782697611577,1.9254224297260043,0.0,0.0,0.0,0.7769239306429641,0.0,0.871618712027735,1.2193444797221835,0.0,0.0529446090977879,-0.7273050793815994,0.5333228280427131,-0.469850381484454,0.3348113832119196,-0.3438927057955511,-0.1685527468703482,0.5537883704941652,0.4174475639180709,1.3064284689435528,0.142789698251698,-0.199878936248448,2.38003510421418,0.743017587344623,6.6150718443465255
