Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2635,0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2635,3,0.0,1.3892786089845104,0.0,3.19585618365301,0.0,0.0,3.4448383711998245,3.660636331496424,0.0,0.0,0.0,0.0,6.602390278228924,0.4352198708697927,2.634326287233822,4.333045398792463,11.802064884448429,4.416255556749008,3.0388980379524275,6.776652114089203,0.1403320164467462,0.5843831222914131,4.856445899175967,0.6627924712124956,2.453231440176323,7.221329660739028,2.1082362695941184
W2635,6,0.0,0.7025764928662561,0.0,1.565309953527734,0.0,0.0,1.4092033393590782,1.7237949114390678,0.0,0.0,0.0,0.0,0.3060993647466256,1.4428298024832156,0.9029435614113036,1.6078212256114366,4.562483990790216,1.637091646775561,2.8130547586449413,1.3266578585986664,0.6584110909688984,2.078599013964324,3.2227052538328547,1.207880421303924,8.888046863304728,10.517549445626486,4.140089129964638
W2649,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2649,3,2.775788510872495,1.9632600086134115,2.1273866614648265,0.0,0.0,0.0,0.0,0.0,1.897008094755766,0.0,2.231743131081558,0.0,15.252842001654368,2.415672766648296,0.4862810840465412,5.39269961161956,2.9779203313977542,4.058645436720249,11.275794785852176,1.1365345671573852,1.4552629939721624,0.1994077458211595,0.778410959793384,0.0644606254436262,2.641251824655551,6.4142405056252105,3.982918165381346
W2649,6,2.053687355091929,0.676733167014662,1.6988302860023687,0.0,0.0,0.0,0.0,0.0,0.788461504468196,0.0,1.4007698776773412,0.0,0.6812592498508578,1.5425405829367715,0.5881161727969664,2.4218723572216336,3.724293966568246,1.4474628559466969,2.69949798949809,0.6474985045039097,2.2103632204827663,0.9765376479114588,2.3265727595525685,1.261828206773071,5.558439258847753,10.5006415944064,7.920906627857372
W2660,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2660,3,0.0,0.0,0.0,0.0,2.3627929331343767,0.0,2.6949577004281737,2.863744988214977,0.0,0.0,2.1848459065474275,2.6487591573352254,4.14673442128634,1.0644196509026604,3.032851849042941,3.465365325934124,3.461961549088978,8.64877078613118,5.526052078539945,5.376904507583732,1.457316703832801,3.430966003409703,3.9468225934683696,0.1319279233561479,5.230000641091097,5.41923058529904,2.725645293615109
W2660,6,0.0,0.0,0.0,0.0,1.1856676309195788,0.0,0.9397416830159102,1.3456477044916564,0.0,0.0,0.6394510757134848,1.444218519561998,0.1338526495602299,1.8567080207310052,4.014401746732734,1.3094231684295736,2.835446841413205,1.9922163379941424,4.146073729073294,2.6100397547715763,1.1256119200624268,0.6135532103800654,1.2775653374418237,1.2709094193529664,9.982126403546143,7.620970670578563,7.353903686219176
W2664,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2664,3,1.357129406262195,1.0332367267904934,1.5019737759070586,0.0,1.530179240629918,1.6915721726681892,0.0,0.0,0.0,1.8593957629555853,1.6358313634641377,0.0,10.617065605800084,1.5056734775081615,6.21210471678016,7.080805854840754,1.6188118353579557,4.935458913167464,7.609150154529891,0.9729627022508976,1.033517014807536,2.0692135762046826,0.8466733952347556,0.0808543056267999,3.4358272328035384,6.601129934704888,4.399108443447474
W2664,6,1.1660185040043294,0.4803404761968852,1.282765238129502,0.0,0.7813876273811985,0.4366059118737317,0.0,0.0,0.0,0.7105658510017665,0.9222201593836457,0.0,0.5006052779377564,1.47945508479361,0.8707591514677686,2.8665946760004752,2.3360312201714626,1.3550244267914808,2.514892325761501,0.9529762056333289,1.1207116833802748,0.5560793961130944,1.7449364464539596,1.1653413004756694,9.383904314705276,9.038367490633831,9.081756308979504
W2711,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2711,3,2.175222778535991,0.0,1.5669737439569968,0.0,0.0,1.8233282562393405,2.4251246436126856,2.0654400639781425,0.0,0.0,0.0,2.141053041240281,7.969848206539145,0.885993531980366,3.024074526561093,3.8167228373611897,3.3926484402576675,8.962961481992803,3.8862518253476654,5.188804842606964,0.4664639363492762,0.2614867080137718,2.974886436936279,0.2534522766988433,8.136919298633003,5.133398974223068,4.267496556733455
W2711,6,1.3037059780076452,0.0,1.1249024586249363,0.0,0.0,0.422430491441938,1.0180282479159937,1.1366897365823805,0.0,0.0,0.0,1.0815427224679537,0.2979602667094405,1.806745990124844,1.3403357294735725,1.7247391409182564,3.721129251245416,1.5152649646315393,2.2818092098867058,1.858985538550068,1.343996744096038,0.7911980379587974,1.746680548391287,0.802889173457592,9.344495425017438,8.264234375517244,7.660820247786119
W2842,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2842,3,0.0,0.0,0.0,4.987757252318241,0.0,0.0,0.0,4.027076084196393,0.0,0.0,0.0,4.375133526590906,3.63324267910544,0.6064437217162931,2.255736196767032,2.8761358634226286,10.393508554388577,12.084312335534364,0.6804397411274794,7.307077098044353,0.3792369204464699,0.9357997060422952,0.0510352207397973,0.6688668740097551,9.2199341995627,2.8258622691222657,3.913166103564154
W2842,6,0.0,0.0,0.0,1.84310436600922,0.0,0.0,0.0,2.105542313195736,0.0,0.0,0.0,1.4867024966477749,0.2549979132907072,1.7130765026249877,0.6357906185740696,3.764844984817536,4.269218618893056,1.434105919650408,1.9416934336067144,0.9904936420963816,0.6242888972438057,2.1555771118915565,0.1256632430042278,0.6184583279084261,14.514890847855346,5.071447168711593,5.983268686646877
W2898,0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2898,3,1.7208756207767066,0.0,1.8045074731617925,2.0006296033043887,1.7467379150508249,0.0,2.137922543951357,0.0,0.0,0.0,1.7752550371816198,0.0,6.883993305902544,1.9178994366740825,1.2757644377678172,4.544982255153749,8.631318152178936,3.54858535118919,7.048957320881012,0.6005318267408629,1.5727953083040462,3.0013893944945904,4.135034409004055,0.4552860818783989,3.356483877444886,6.524815345711657,2.906446470124015
W2898,6,1.502258887897046,0.0,1.0103834918546957,0.8968451470708315,0.9594068717098242,0.0,1.112134805884175,0.0,0.0,0.0,0.5509038742832415,0.0,0.2608779050834339,1.917341581015747,0.6484700015114533,1.2858222961768968,3.6461495269698,1.590912055694633,3.0355067452189948,0.9280090886002188,1.217066210811942,0.589304784287371,3.8827920437669343,1.738355316028135,8.315423055009164,9.436464939067466,6.41256693040436
W2912,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2912,3,0.0,1.2181434097909398,1.4998453408109065,1.66686531284011,1.4970274238141283,1.2713968253728174,0.0,2.193530034962516,0.0,0.0,1.5015455705239342,0.0,8.441046803783184,1.853969992982809,1.5108288690480207,6.533298527466211,6.500964039350918,5.1143875114085775,5.09306721312914,4.959053060373199,0.9430060594880956,3.1623424205033244,0.8040204457215908,0.4832220032673203,4.094742801197479,5.2663345029808415,3.771719249982036
W2912,6,0.0,0.4462658687543842,0.8693814285130196,0.9349697974038184,0.9910540298855977,0.4670813941251042,0.0,1.0380773223359896,0.0,0.0,0.975437860396426,0.0,0.4165965152831511,2.2856318927323667,0.726358123526182,3.678184522740904,3.381369509223981,2.1601848475075283,4.739584869330825,1.6220641092505974,1.0563492876272953,0.7099769298848675,1.3424592266739954,1.0648817173323597,8.59336925751699,9.05628977581702,7.170157529971749
W2944,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2944,3,2.179189979651641,0.0,1.8429896366540064,2.742061652434267,0.0,0.0,0.0,2.6940346882020347,0.0,3.009363832835854,0.0,0.0,8.61236488830843,1.2990746387845282,7.0942316473757145,3.582049934399052,8.12599940333963,6.304084420099925,4.366036635478615,4.653249256578055,0.5218912109952616,0.5139409712592374,-0.0419664620888467,0.3910122990338134,3.1156570202595333,7.319877953226491,3.199595525390221
W2944,6,1.6136870705301776,0.0,1.2770462927359771,1.0142950563403246,0.0,0.0,0.0,1.3050265348986505,0.0,1.2486603992688672,0.0,0.0,0.276909306943844,1.2035551330044965,0.5066183274970579,2.066415006345297,2.9547484074110653,0.7983556254122821,2.0356757549146045,0.982432801679829,0.442562489261894,1.9378881916807364,0.6862240317379488,0.8154118194389018,8.05970423780341,10.009336253922966,6.440655147972863
W2954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2954,3,0.0,0.0,0.0,0.0,0.0,0.0,3.398193717911509,2.996726801062565,1.502500261579231,2.660266118624657,1.720461776492659,0.0,8.211518695340285,1.7572851900275368,10.291782329108884,1.3211757466500846,4.515680635116594,3.123306943406289,8.206641793667409,4.769329193746214,0.9964454307737792,0.4262288774131115,4.14604678571772,0.1470053891699222,1.2730436835026184,5.348261436503924,2.7891198987138357
W2954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.97229602869518,1.111284495832649,0.7309567198775049,1.4499078729823467,0.5784090263660986,0.0,0.287201654492599,1.79212031353643,7.322758485139386,1.407264805448088,3.945219169696266,1.0136651430110666,6.234146764189431,0.8715250774095209,0.9275184778477054,1.5035535835867395,3.606041176056885,0.5716768803413094,4.914214896493649,10.594507149799444,3.950313169419051
W3014,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3014,3,0.0,2.392327530689596,2.298930497945374,0.0,0.0,0.0,0.0,3.166729320890377,0.0,0.0,0.0,3.073286704280222,9.624899642901344,1.8226514239916627,2.183996999688986,8.635946097969601,2.78837640964236,7.249739219130665,2.744410977953434,7.044448501824944,0.2405500353222072,0.3667772602572945,0.2518878612105399,0.0805134438453476,6.017576198855855,6.845546998809734,3.311741787181123
W3014,6,0.0,0.9919738763637777,1.7388759530659954,0.0,0.0,0.0,0.0,1.1369118107219998,0.0,0.0,0.0,1.8271164315525616,0.2675285930685784,2.435967278496612,0.5967755913895457,7.140736467061745,2.19235195514594,1.1354728547937385,1.6522813875246984,1.768806752287556,0.5636361643502934,1.150235213730112,0.3994552380536352,0.3540804481288579,11.223417420432584,7.90896697917151,6.360947103330036
W3037,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3037,3,0.0,1.439683363339237,0.0,2.2370302879380954,1.7107908803026337,0.0,1.925609728064602,0.0,1.4318384051805502,0.0,1.6827964393645174,2.0797797834702867,6.116296453771637,1.8505636492091115,1.066665145008049,5.566392201034776,8.281095584475583,4.60448340966851,7.251492451841746,1.004952140215084,1.1109685305067818,2.848224949697158,3.265855282238575,0.3190367438338745,4.630977038484716,6.426260623091366,3.205403117371239
W3037,6,0.0,0.4901155409086763,0.0,0.8480669720048639,0.9586454679255751,0.0,0.688402036049591,0.0,0.5388479035553964,0.0,0.6696962342162788,1.0765185945559177,0.262243785597069,2.2068457417899188,0.9639241313840696,1.7586727767843418,5.293985253392545,3.110520573800028,4.346480231925703,0.9994278390600452,1.3332699902761291,0.4889075960354857,1.5091057604698497,1.736324416428293,8.392869502074928,10.20117051149851,6.0498178906423945
W3038,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3038,3,0.0,1.7084686643402889,0.0,2.7121905336980827,0.0,0.0,0.0,2.526173651196579,1.6489101114974505,2.9668790838589345,0.0,0.0,11.284550895746031,1.9003135256198935,8.238921424310057,4.732642047530147,7.889178642949975,3.392337715732237,3.828324250029862,5.716217967938266,0.1455686971074007,0.6123047324451958,0.102014249054104,0.4400909222974089,1.375006272503425,6.491856007713421,1.925353311653872
W3038,6,0.0,0.6051403087097881,0.0,1.8036061052624015,0.0,0.0,0.0,1.525721737718554,0.6698678743182107,1.508400118957572,0.0,0.0,0.3794105201625942,1.9502781312806057,0.9120011025612604,6.016168607653252,4.4451026149420425,0.8154578713365944,4.7819986114140045,0.764222130114598,0.7213018056002968,1.8916173987856613,0.4947394517911554,0.5695000618495407,5.0386474384504085,11.70999318445486,4.638420185806086
W3041,0,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3041,3,0.0,0.9760304895622504,1.0755212271437795,0.0,1.2709077478550836,0.8709287102201905,1.3563712607208822,1.4882948862551957,0.897094544158179,1.4532973306625443,1.2837492400420532,1.164980551371938,9.179698000339467,1.9930683663547937,5.229603373519831,5.56122929140562,3.380670233012669,5.1519296470716975,6.123301590748029,3.987597280163981,0.7353525059288809,1.7662677952348445,2.725835399463229,0.217481194277235,4.891900623172641,6.188543352037799,3.0254955738180267
W3041,6,0.0,0.3384999712946008,0.9973032599709168,0.0,0.6777007284487029,0.2645220918066212,0.8587668343507675,0.5853202420781095,0.4075846765493084,0.7797378280650604,0.4291105653013473,0.6701182484108718,0.2352536116089214,2.4059707353100706,1.642489207110928,2.868901185576758,3.982485887489045,1.4873282131584349,3.443955605410439,0.935460640829706,1.1346171594354684,0.7167793718567956,1.8970311324114637,0.8610613517068159,7.390914723414412,13.031732296557388,5.64260113031951
W3057,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3057,3,1.9733673325044323,1.655790306633887,1.4919726676600331,1.459189937071372,0.0,0.0,2.35761318773915,0.0,0.0,0.0,0.0,1.7925587888549115,7.080412767129763,1.0861152385804274,1.55872474165229,5.181260687358551,9.856476075848796,5.879267359568257,5.059884825071814,0.7325183645339551,0.4978954923776475,0.2733186368132563,2.768696829028301,0.46051363922847,5.866946099566607,6.8142486800375295,4.150286957993864
W3057,6,1.3596791375065416,0.445702427532819,1.036917654854,1.0001937659429223,0.0,0.0,0.941772494228756,0.0,0.0,0.0,0.0,1.1734272345914984,0.2565737838220327,1.3984731791031086,0.5665811938711618,1.7980750634286278,3.7652526542983016,1.8263136622619889,2.188896763981612,1.182163552045755,1.7557954304234034,0.7808141475704755,1.5689297771727515,1.2943856742382658,9.533793063554503,8.66679833343649,6.952884059454331
W3110,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3110,3,1.868866681200073,1.5595202590020265,0.0,2.799577219982921,0.0,0.0,3.154707585035861,0.0,1.9576318637226744,0.0,0.0,0.0,7.870086303824259,2.369463423077455,1.5683313618827428,3.637516699621537,13.421404106165308,2.3794075654116025,8.651221876871418,1.6232871577279158,0.5573962190624304,0.3498927929188563,3.221823008248935,0.4917682249781719,2.103395544850648,6.217849090476332,3.7508296368082448
W3110,6,2.04116774985164,0.6318588525352902,0.0,1.3654785904722766,0.0,0.0,1.1642451381365833,0.0,0.5357759797966211,0.0,0.0,0.0,0.24383947562786,1.7809000320895088,0.951415012610664,1.866423103110667,4.341313372324851,1.5837547753350942,3.3451521885706472,0.5975172663581586,1.0109728167345169,0.7688036975364114,4.008788315251185,0.9382211723409856,4.170207863708913,16.92003338489279,6.190218182899162
W3122,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3122,3,1.2551731377217148,1.1444608020618254,0.0,1.3953015832669204,1.591599768600775,1.006231070068477,1.6687320363029294,1.4540845814982917,0.0,1.2171658377521506,1.5284200521231164,0.0,7.191415518262283,0.744444436018975,5.833249706152769,5.610239191882226,5.666330930232097,4.095030218694933,7.006660742436994,3.781738401595588,1.0057879278508066,2.2214003725060065,2.5971276169671884,0.3460414246796441,3.0090738293145125,5.455625248182061,3.670706823602256
W3122,6,0.8834107126436103,0.3353677005138374,0.0,1.043569658686898,0.6384615058034865,0.2413503809162853,0.6509452543555971,0.6493809207408799,0.0,0.7766406165367178,0.386829016845311,0.0,0.1301144364393537,1.678639732097314,1.161575195324405,1.835147778583112,3.6603289234273735,1.4327077459437831,4.7780411427167255,1.3420187422844276,0.8212189057488279,0.5771957251518007,3.248902810435774,0.8375600330877825,7.351248258885199,9.64056710437396,5.387363526893873
W3123,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3123,3,1.602558212756749,0.0,0.0,1.42690807517825,1.5077708456927552,0.0,1.596983738057416,0.0,0.0,2.0118871205511826,1.8711382572456443,1.6659159836757862,4.864488024029655,0.954562288276463,5.621218232423292,3.6019882630792472,7.377953572805963,5.4989076582084335,5.589797749536519,0.5070680943772156,1.4393486343299933,2.713221500602666,3.7282450539833394,0.4896864304415695,4.40968687003212,5.646596629603719,2.914734653223177
W3123,6,1.0039621109954413,0.0,0.0,0.8801355506091495,0.7068514015509293,0.0,0.6775357887638348,0.0,0.0,0.830299024675805,0.4392512782839411,0.9544777997060097,0.2931272888517514,1.5217457525599,0.96245473211177,1.5940107247561046,4.10597014892298,1.4834945369643016,3.0744841051730214,1.0443104902085587,1.0026252290849331,0.6033488860244759,1.711969052650777,1.550980791986082,9.0933919896118,9.316407981529826,6.251278088365077
W3142,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3142,3,0.0,0.0,0.0,0.0,1.8301999848002075,1.4699742651319474,1.760153965160279,1.9317601540859293,1.2913283647933376,1.316021583634881,0.0,1.768983059767576,6.1934386734172415,1.9661594979942687,6.609432161471605,4.568023476819482,4.175066293379898,4.982255501079219,2.5909518818531345,4.604371556892515,0.3079815955441453,2.6038273885164123,2.102730338851337,0.1735697662477209,4.152876932290181,5.128220443708512,3.5153063685455788
W3142,6,0.0,0.0,0.0,0.0,0.7879244515586237,0.3412631298841382,1.0201077449721163,0.7950724467181571,0.5658231877273732,1.014393779689178,0.0,0.7577969298598314,0.1268069701423405,2.2537062327256456,7.507471312777522,2.298007744864305,3.9477513122968593,1.0747532632502028,3.073305086871269,0.8819209060627897,0.9250333240901554,0.5419663997600677,1.4809692566827375,0.8216151997983443,7.827186658824389,8.500861869621007,5.83443142351613
W3201,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3201,3,1.9530621814955005,0.0,1.6381756505806695,2.2825017048577023,0.0,1.4264309155008432,0.0,1.7555018607132988,1.4595589443301162,2.087111160784936,0.0,0.0,9.92503987490594,1.744636086346424,5.883117152726551,4.683558441949014,8.512897539037803,4.5497514190190245,4.902795850970188,4.546733096848077,0.3158867655306915,0.4283044356152443,-0.0134157561186111,0.4846998384516701,3.2322693308006203,4.840510934584419,4.476007780608441
W3201,6,1.2514564163562567,0.0,1.2213584351374491,1.161765558039367,0.0,0.4367448588408538,0.0,0.8522937083469184,0.5483210576611923,0.8168136411234516,0.0,0.0,0.3644781071752584,1.696098626918758,0.756159237999083,3.342854704292716,4.246968379098611,1.159212911568794,2.7996528994870933,0.9247819311380998,0.7335468315945722,1.4575068838806835,0.5577219694797534,0.5679224292536227,8.099385391546141,10.319261634873484,7.657233080186249
W3203,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3203,3,1.430186664619163,1.1773901058394038,1.220903995772108,1.6697287233281592,1.4715986154013003,0.0,1.687783704651883,0.0,1.18446855488795,0.0,1.457559532210968,0.0,9.241501153442762,3.261188642008137,1.3949596024210091,6.015669797162295,9.014191661417236,2.242283555923728,8.051721630169267,1.1721756104342755,1.045535438365572,2.5332685487327278,3.4358894346112505,0.274725014746649,3.222568071601775,6.820923521456588,2.847833724799765
W3203,6,1.1416936755887233,0.4326992668204875,0.9706155325033052,0.8238004486457722,0.832281536952765,0.0,0.7754591784175767,0.0,0.4082953192923446,0.0,0.4409049971459999,0.0,0.2576976208005117,1.82697634000105,0.6993222005350423,1.8724173187864788,4.032717565443233,1.5708290517051984,3.272822072125172,0.8140643466653109,1.4119907348998977,0.6929851470278746,4.409892935959576,1.5690465613811413,5.7204205764963465,10.31600909140095,7.146172559485601
W3253,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3253,3,0.0,0.8934178070575881,1.2780715822835425,0.0,1.3401519100704389,0.0,1.547537656272063,1.228417052751038,1.0375552685870255,1.6048535925499592,1.3804952729942734,1.5509773989483582,8.994335661790206,2.343557423948634,4.3842360735512775,5.614016072272753,3.481991640409973,4.679715759349551,5.873293742330212,3.4782238480727905,0.7674544392993277,2.320061307153342,3.060838810304699,0.2149611419995382,4.1687294687258944,6.897748957168036,2.792848638064602
W3253,6,0.0,0.349839492450659,0.9961630241180074,0.0,0.7512927199045165,0.0,0.8127956142727967,0.6096177590217756,0.4239890644149775,0.833399168074066,0.4180796384175789,0.8351608121505791,0.2441058750193877,2.031253828090974,1.6198427910479678,2.4113673393520303,3.693832851945908,1.231904219512698,3.02015995187221,0.9740997970772316,1.179670833894635,0.7437661590774047,1.762412476678643,1.2060056910711718,8.756999493558283,11.898241353453988,4.966712257800912
W3265,0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3265,3,0.0,1.900184786673072,1.9252395897368109,0.0,2.308036138604161,0.0,2.819100641729648,0.0,0.0,2.5109469019069297,0.0,0.0,8.89810064923014,2.1933483740397195,7.436752811094479,7.921840090974449,3.943890343665773,0.672834478263237,3.60068561757404,0.508522260390097,0.2435918386731575,3.54354072510469,3.744758331005848,0.0637405055726482,3.2621783666848048,9.35863983694725,1.4506716702421767
W3265,6,0.0,0.5777742801675273,1.3525405965616155,0.0,0.9896237047087698,0.0,1.556365167270927,0.0,0.0,1.1378390724473773,0.0,0.0,0.1270467091893468,1.5919822658946583,0.9373031362770796,2.1055139233654243,3.686634422783528,1.0769890513291742,2.2955486947942565,0.8109824683871698,0.7096266296674617,0.3544371842356519,4.109228278260711,0.9985629531868466,6.523679825771902,14.755613024308207,3.3635070975805896
W3316,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3316,3,1.013042425148245,1.0752723863321378,0.9012800720687508,0.0,1.4033852675012155,1.2336495224907071,1.534838121112044,0.0,0.0,1.2794574091041904,1.3947355499384653,1.7274692853598126,8.153648717461785,1.215264618693568,4.566513705750818,5.635902469015505,3.1351184573647246,5.28495407661817,7.231394320166885,1.3871874602058192,0.8300027454413555,1.8329093495876452,2.88716212139209,-0.0462074131258089,5.785632191504861,6.9043926355392,3.9620551067881498
W3316,6,0.8059518367436488,0.382519067512045,0.8408761869849111,0.0,0.6404635719984889,0.3515972683456331,0.7293987540296859,0.0,0.0,0.7807253896651111,0.4342545375559825,0.7855988495067096,0.3050005892841946,1.6467851779787717,1.3142155572799452,2.2183648372870097,3.2770375927059447,1.3562877052774027,3.008468632314867,1.232643730279854,1.1962587888355871,0.6742609017236569,1.6449431133173291,1.1845209988510736,9.192045013475898,12.00967789823834,6.334502825703024
W3322,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3322,3,2.635272522636521,0.0,0.0,0.0,2.8161823401685964,0.0,2.3400949495580723,0.0,0.0,2.5496590275831448,2.395294417886607,0.0,4.7287926582340125,1.1762406930431266,8.39172875144635,3.58361994511727,2.844397543883979,3.4414963043798217,9.678356166286688,0.506063888825318,1.4384709313631072,3.612426963434414,4.230987943848203,0.1011960764772743,2.128238277290385,7.426967054301499,2.949649309559403
W3322,6,1.9686414102605976,0.0,0.0,0.0,0.8836114388510657,0.0,0.9336038033252274,0.0,0.0,1.1317297212526922,0.5361392249360174,0.0,0.3214460273340332,1.2622765098065505,4.9110189216583775,1.505328454735733,3.384560676482256,1.0608526675850936,5.20739816342075,0.9237193187189524,0.7388762453791861,0.3346096377173609,4.7836900345724,1.2083442166505107,3.3676537558018,10.901732649381543,6.481289740089564
W3329,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
