Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5341,3,0.6487576068528423,0.7903389441454904,0.6466145668907302,0.0,0.0,0.0,0.7313686691541726,0.7136932743858959,0.0,0.833375727778461,0.0,0.0,0.6801283353935984,0.6996393536774012,0.7501606221306916,0.0,0.0,0.9020462516359709,0.0,0.9018262868300636,0.9125137651618068,0.0,0.5921543843308469,1.1612463473930408,0.0,0.0,0.8762671367995214,0.0,0.0,0.0,9.122201247736976,1.5900557642098214,3.652472632281121,3.4274263492340324,6.178841756763328,3.969915531207569,3.990557190183261,2.9560296572713938,2.5794464605547365,0.5194668364341144,2.8350165005915127,2.2681895862296697,5.598312586609616,7.886786511947844,2.8322951459578016
W5341,6,0.2619168280179393,0.4253668236318201,0.1997383620299025,0.0,0.0,0.0,0.41946519550161,0.3478673524723025,0.0,0.5072152328546585,0.0,0.0,0.4050410659146761,0.2568230793817323,0.3471121277880199,0.0,0.0,0.4102642793551717,0.0,0.4642695422155537,0.6364393654343414,0.0,0.2649931853461862,0.2906250702029457,0.0,0.0,0.4496380642992247,0.0,0.0,0.0,0.180184673205052,1.4665312793945304,1.1264771815208756,2.215489100238945,1.7144444748736667,1.5657879985620795,3.651632490507537,1.318311764624978,1.0885309934823262,0.7228641708153499,2.4012671453748027,1.6385791321374663,8.669991205508273,10.200738521466032,6.2444578277185885
W5348,0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5348,3,0.7418159084784973,0.8122632505746722,0.6924042578714624,0.0,0.0,0.0,0.7060619532256913,0.6557085315327494,0.0,0.9136408991405762,0.5803454664521004,0.0,0.0,0.0,0.7306529624147255,0.0,0.6733854677506066,0.8476727861630152,0.0,0.0,0.7929636366052588,0.7227130849473455,0.0,0.0,0.9018684856880836,0.7001983569627824,0.8202569615101876,0.0,0.5803656884532506,0.0,7.07477908700191,1.8111548444246488,4.4186367919058345,2.5004628623483063,4.384842594083821,4.081859614836206,5.356056162942148,2.567993357908363,4.505749572192159,0.3274796963346433,4.13821999328735,2.72580863688823,4.877648763745167,7.2264404963424145,2.937416601817457
W5348,6,0.1978028914958781,0.4330112480913962,0.1745149936769147,0.0,0.0,0.0,0.4703092171234194,0.2761331380680042,0.0,0.5256120546848024,0.293689648633161,0.0,0.0,0.0,0.3036473055013302,0.0,0.3811015661911281,0.3450140594744466,0.0,0.0,0.394401063582628,0.3789308843399502,0.0,0.0,0.2574748138897796,0.3782226695281339,0.4896356289427098,0.0,0.4419037456803825,0.0,0.232618228713262,1.8735416228940769,1.0252933217011888,2.1764593192845987,1.5752879027988278,1.479155283737983,2.5887758673895247,1.5031115459356106,1.5151891160294075,1.1669002322200843,1.8443461677156407,2.757421146290666,6.496333670674434,9.16773698173238,6.904208987846205
W5354,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5354,3,0.7307814272178361,0.7434624392566661,0.4451959293261796,0.0,0.0,0.0,0.8752209514087669,0.5020868870906732,0.6281476251619585,0.0,0.0,0.6911666302921626,0.0,0.6103907463430203,0.7727062300203709,0.5814581343415909,0.6431470076432618,0.0,0.0,0.0,0.0,0.8545565803818819,0.5956915034795216,0.0,0.7020868243793428,0.7227986750010165,0.0,0.5576179160471461,0.8037467229956266,0.0,9.6986246246247,2.145430878332284,3.2550125170416178,2.5575898281050264,4.688352518090665,5.01796927078049,3.580803961552877,2.870323685686788,2.5546826917117187,0.6706255857747828,1.170655032902439,2.791027060789323,3.646216114656673,8.070468479706781,6.095665971359031
W5354,6,0.2360588573171144,0.3946801819810433,0.1724807717239621,0.0,0.0,0.0,0.326007401140276,0.2826963405305139,0.4102238951213782,0.0,0.0,0.2903644488921069,0.0,0.2352544316017808,0.2336806368753909,0.2430956845841101,0.2720434933531188,0.0,0.0,0.0,0.0,0.468274659817424,0.204339560156389,0.0,0.2341178176751294,0.3536606461040122,0.0,0.2276725061786945,0.3560185073621482,0.0,0.4629022297536094,1.540503610051354,2.102502873792502,2.401506505441495,2.1117585208188565,1.520123072267721,2.7002653147507667,1.2069057788064368,1.3071196534338148,1.1955116169716034,1.336346804350541,2.501337101221522,7.725424144819395,11.18789871486481,9.319526754566963
W5355,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5355,3,0.66698358666427,0.697654082186992,0.4689544530752988,0.0,0.0,0.0,0.6574154999538453,0.6826236949221921,0.7026050733257296,0.0,0.0,0.7031987014279835,0.5445346611014747,0.6246560889061383,0.7418496212008099,0.0,0.7925476340122313,0.7459000085028737,0.0,0.7505754995275654,0.0,0.0,0.0,0.0,0.7007361970783803,0.0,0.5519741753057232,0.7535811983220945,0.0,0.6698225640101296,6.648256120958326,1.643379680078637,3.51413598391751,4.256941551689381,4.461895294391586,3.2483077476337643,3.5264376431774425,2.7783188747784995,2.9785534816536137,1.7366058706036949,2.204727225244559,1.505977009648248,4.049683968248225,8.575038189482559,4.893532198900742
W5355,6,0.2344974365410998,0.4399892741808464,0.1919292727316647,0.0,0.0,0.0,0.2912939113739557,0.3429126436618512,0.4446671174259007,0.0,0.0,0.2988882210543079,0.3648231067221908,0.2518859448089298,0.2508354965364379,0.0,0.2355315382584818,0.3694887889557516,0.0,0.3708201643562788,0.0,0.0,0.0,0.0,0.1952490868043397,0.0,0.3740845212393044,0.2398548751862549,0.0,0.3972949776163887,0.3067017546297432,1.538886360347543,2.796167290121536,1.9574227233140864,2.4402232055180977,1.4201028549912404,3.0101816646988437,1.2577211834972837,1.0333958503978995,0.6942432057980853,1.3369194617761724,1.454730396687677,7.114788137376747,12.064837994008032,7.890691224898953
W5358,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5358,3,0.6972679290978927,0.5663859003554107,0.4985414697519987,0.0,0.0,0.0,0.7418831096056997,0.6087553407419919,0.733293331495449,0.0,0.6656125379563512,0.6776336758826634,0.7243324282107679,0.0,0.7264632990038127,0.5849029493612035,0.0,0.0,0.6647294679550375,0.0,0.6749639546353114,0.0,0.4677359522584799,0.0,0.8409398475427241,0.0,0.6969146367450783,0.0,0.7764466150906973,0.0,8.010644238637886,0.8619284431861729,3.5010714197875883,2.9539493504633656,4.9294353805015785,3.93733219079682,3.27910837888613,5.3383335584307146,4.4331113766572585,0.7339961620819119,1.9081797689031728,1.6532011027324354,3.362127747610554,5.909938912769823,4.497307605417528
W5358,6,0.3288091436728318,0.43071271972046,0.1320327128840827,0.0,0.0,0.0,0.481164796845552,0.3531611346914399,0.4756868272866989,0.0,0.2483979111469702,0.3911208267414284,0.3435836861843196,0.0,0.2374705839863017,0.2138083662007885,0.0,0.0,0.2420514980811682,0.0,0.4617089648005797,0.0,0.2812455451822195,0.0,0.2747118356921636,0.0,0.5375307036055119,0.0,0.4114747066799491,0.0,0.4185804572503604,1.5077366906884582,2.2016028097356783,3.1604547988288587,1.6013538234215727,1.7787357595226183,2.8415882748952246,1.5092956234709316,1.4050913571825412,0.8879028772944002,1.551546559326123,2.0694335244129127,5.706230338991084,9.971245406769109,8.243151370578284
W5370,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5370,3,0.7992545178353634,0.9235200013064724,0.5540347770684588,0.0,0.0,0.8594086951706341,0.0,0.0,0.0,0.0,0.858810463639307,0.0,0.0,0.0,0.7631684960834334,0.664153804592681,0.9902409431620366,0.0,0.907100549177016,0.0,0.0,0.766714025528207,0.5766758878770547,0.0,0.8338723068236475,0.8295328722320728,0.0,0.705732656839893,0.0,0.0,11.764226461024425,2.6348814865143253,4.638439564071817,2.028520161112042,3.69002047926873,4.097541734021049,3.966383763530965,5.11483867516714,2.2891482997253214,0.4004580154475645,2.342991438400877,3.1597846673521093,4.484469074996119,6.894899589018914,5.78658523326326
W5370,6,0.3289114900035518,0.5391975675491877,0.2180861362290788,0.0,0.0,0.7685981258131769,0.0,0.0,0.0,0.0,0.2909241512213322,0.0,0.0,0.0,0.328194541715096,0.34886647023681,0.3280446130915057,0.0,0.2442045575148054,0.0,0.0,0.537326720956844,0.3874391614759583,0.0,0.2708979319670166,0.5082018846223988,0.0,0.2687740776320294,0.0,0.0,0.3813569306282392,2.0903030294662845,1.4285461412810476,2.341816097554731,3.081586923924556,2.1843297970239006,2.908521936061603,1.5187340112365502,1.774780675190526,0.9251059364844586,1.493414034776578,1.935164427844736,9.118139835001712,9.152398014954043,7.948120276829835
W5383,0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5383,3,0.965841018514624,0.8238543663655985,0.729552696757569,0.0,0.0,0.9414105866367865,0.0,0.0,0.973795350063044,0.0,0.0,1.0008145622808264,0.0,0.8482581540528801,0.0,0.0,0.9553951494120854,0.0,0.0,0.0,0.0,0.0,0.6282528162540494,1.2465385023260462,0.0,1.0124425006134792,0.0,0.907567686264468,0.0,0.0,10.630219549398904,2.8954313015864224,4.504543233530768,3.385094918778597,2.5982347073119163,3.699355953253944,4.610328562538073,2.2439627998147973,1.8850873517288536,0.7660000645360934,1.6856246519149063,1.991494884764943,5.854089914593146,5.704723855816102,6.961536872384897
W5383,6,0.4045451470887684,0.6914610729170165,0.2302819003707669,0.0,0.0,0.970824497882776,0.0,0.0,0.5186768522658395,0.0,0.0,0.369751060933858,0.0,0.2910771009605343,0.0,0.0,0.3739385603867695,0.0,0.0,0.0,0.0,0.0,0.3213926391516681,0.4170440411088834,0.0,0.4220232784135875,0.0,0.3405774729776273,0.0,0.0,0.2662694753630786,1.6998114482843385,1.849473200236944,2.321376692145003,1.7100677941418947,2.019536351784912,2.658267896623096,0.9723656129700432,0.921915713484836,0.7968129972058673,1.656723055039424,2.563961105091037,9.954993378661335,7.964970390798855,12.38066172079786
W5387,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5387,3,0.6152614205323614,0.7751190083606084,0.4609313571317126,0.0,0.0,0.6265547817921748,0.0,0.0,0.7349007773019345,0.0,0.7930591112885318,0.0,0.803617476149726,0.6912351276209466,0.7131511893373942,0.0,0.0,0.0,0.0,0.7467160381572047,0.6149082805262208,0.0,0.5337082883990527,0.0,0.8803021090958548,0.8771296706484957,0.8614647903346783,0.0,0.7508141447858092,0.0,10.22182961237248,2.890310440507861,3.2478599298074458,2.530406470666113,4.867068801162009,4.146844182551911,3.866612007759541,3.677776163008874,4.771709017964361,0.5800727857804415,2.5739104174596754,2.334713398561602,3.2821313037706363,4.6308506831158205,4.967762831110626
W5387,6,0.2818825381508408,0.4083552048596656,0.1739485699698302,0.0,0.0,0.5703774655679646,0.0,0.0,0.5241295162562614,0.0,0.2458012357199174,0.0,0.4159376642322274,0.2958551187897539,0.2947465064208166,0.0,0.0,0.0,0.0,0.4274982752788613,0.5530853819870611,0.0,0.2792258698475093,0.0,0.3171592574801133,0.4040402903510585,0.4759638466185771,0.0,0.3817937685505493,0.0,0.3270975829607789,1.7141135255886804,1.980459970239025,3.0683223580081624,1.985984238972054,1.5272541745239296,2.724798106868552,1.166858995199824,1.5317854820854762,0.815445623152536,1.769841805909676,2.3346640317332543,7.2165517035515,7.605645709927091,8.638309738823928
W5398,0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5398,3,0.7605192110988852,0.7977890157120964,0.6513315296210661,0.0,0.0,0.7516616544178429,0.0,0.6126068556288045,0.0,0.9144983071281416,0.0,0.6983463294115846,0.0,0.7681918029052235,0.6845165743418123,0.0,0.0,0.0,0.855703485423758,0.0,0.0,0.0,0.5992704736657537,0.0,0.9616325083074416,0.0,0.6880617370118055,0.7528685102849713,0.8755568554065859,0.0,9.826997605956374,1.09543286986362,2.1954093484218573,3.7723558303174554,3.968735206904221,3.5049061536682315,5.633220581822702,5.730258449150822,4.486674562819309,0.6524962630200729,1.2459581496940704,1.9294168741232616,3.0589964184026925,6.881485493335336,5.121002064015875
W5398,6,0.3374305222412202,0.5559694599332085,0.1996432657356,0.0,0.0,0.6015505325715088,0.0,0.3035384255006551,0.0,0.3801493268797351,0.0,0.4146171296738886,0.0,0.3337029742305359,0.317277076213214,0.0,0.0,0.0,0.3058855401713342,0.0,0.0,0.0,0.3223421720228075,0.0,0.322570228962327,0.0,0.5119239983657401,0.2418428079012978,0.4444543715240504,0.0,0.4551465567811212,1.395148000755556,0.9190812927574418,2.053562515975994,2.686106331808497,1.8729238417955192,1.9026781853168369,1.229375938545678,0.9340925926719276,1.587685516957526,1.5252455119084598,2.380009949414653,5.628906961986488,10.956705459290768,10.966300687875732
W5405,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5405,3,0.6124302100030167,0.5908658472174655,0.488159018876526,0.0,0.0,0.5526942604606534,0.0,0.5510813890725506,0.0,0.720813497719558,0.5597170193516656,0.621427046919215,0.6970399321813996,0.0,0.0,0.6299896244813823,0.0,0.0,0.807688534366248,0.0,0.0,0.6299283478377302,0.0,0.778176833595131,0.7399433181922349,0.0,0.8134656665704225,0.0,0.7973775627926472,0.752127703336645,8.368877079004301,0.9526240708734292,2.9675958100573823,3.040029465751956,5.198398986871851,3.731394158477423,5.540107773681045,4.727868710294993,3.971028067103336,1.559404404050688,1.5063590975562686,2.638596256107323,4.706402657419174,6.105158644626108,5.336466987453345
W5405,6,0.2871548218376094,0.4329120895901811,0.1359385665978345,0.0,0.0,0.5428076672826719,0.0,0.321192174964679,0.0,0.4287243936097132,0.2346493479111623,0.3368321990141886,0.4161012647174145,0.0,0.0,0.2078487024717388,0.0,0.0,0.190384592332052,0.0,0.0,0.4146593224790195,0.0,0.3018490865066957,0.2550386122257417,0.0,0.4774411765762988,0.0,0.321606583573274,0.433759688744892,0.3137707503195767,2.1550174956884662,1.1839691986059653,2.53744038790988,2.771925638988661,2.015472301402657,2.052400819675152,1.5833969536903616,1.3100047462465465,0.8599733172937167,1.829255791509045,1.8930663125955711,9.734186381817592,9.107171752736932,8.223540906425848
W5414,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5414,3,0.7081476913514059,0.7236042774886209,0.577855077337062,0.0,0.0,0.6131605604561822,0.0,0.607144780224342,0.8344264642597228,0.0,0.7198412729562568,0.6053128759898952,0.0,0.0,0.6784950605666815,0.0,0.0,0.8061133586753443,0.0,0.0,0.6897435435963752,0.0,0.0,0.777441003031141,0.8032367357600368,0.0,0.0,0.7421695866864114,0.848719433710939,0.7644491180631773,7.433466277849894,1.2422358424401114,3.3476906464125875,2.771774485837571,3.1702548599178804,3.577213957208929,3.808433102534373,2.694874349289049,3.7339211236329146,1.6743143569059615,3.5805929059710797,1.3769478403587347,5.147363132866681,6.9394117515259,6.2733264004128175
W5414,6,0.282635676427997,0.3582392269950386,0.1786218140216127,0.0,0.0,0.5211469821486714,0.0,0.2462518165398004,0.3639618128897688,0.0,0.3155208228577298,0.3874881181689751,0.0,0.0,0.3445455389111243,0.0,0.0,0.3266167168929161,0.0,0.0,0.4258349090107248,0.0,0.0,0.2869600856605877,0.2694319524666819,0.0,0.0,0.2434088799846432,0.3114226968513484,0.3487220152454348,0.2048573194009376,1.6743464614638564,1.492348568381542,1.6034064273472173,1.2673164862793789,2.198382326277876,2.066141673032249,1.454299112503542,1.6084968672446909,1.696657472510109,1.4813734667639935,2.2285540430629838,8.129533102747684,9.910462383611064,10.08274247484662
W5438,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5438,3,0.6311343670775431,0.5699499443834668,0.5095627729698586,0.0,0.0,0.6031440293295713,0.6375667289252249,0.0,0.6215814226980027,0.0,0.0,0.5553206716772057,0.0,0.0,0.468042335521956,0.500743321115507,0.5727285999213808,0.7023415485440034,0.7295061552550024,0.0,0.0,0.7656724561563275,0.0,0.6685791535723966,0.6734164079213889,0.0,0.6599947986866165,0.6029695706571888,0.592650549661075,0.5796788788258802,6.561850175871356,0.5360800833322864,3.996726341308094,3.209607643512207,4.514683568181904,3.841725993516168,3.2093008984196603,4.3656132929180105,3.6279259157362858,1.4953722812238877,1.6232702751345416,2.568285447252556,4.440149998333355,7.237707710972604,5.143204609322636
W5438,6,0.2098154340897151,0.342564860973423,0.1511399916773279,0.0,0.0,0.4149330677239964,0.3347290427222902,0.0,0.4797387483660846,0.0,0.0,0.3150618513564227,0.0,0.0,0.2034497366446232,0.1657265046380038,0.2827455215366788,0.3967902755596418,0.1936368948292066,0.0,0.0,0.3831106430878851,0.0,0.2428801563110073,0.2232858635966723,0.0,0.430403413380732,0.2013672925843039,0.2765096103990396,0.3711202186038285,0.2053176745505015,1.5778490403306198,1.714022562019569,2.461487115082037,2.06141640124479,1.1268950672696918,2.8812304247768936,1.6520231791983673,1.5062318681306797,1.2299774217334822,1.9641147216422896,2.3426543907086845,7.994555608312146,8.97822487240952,7.381022938851396
W5453,0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5453,3,0.5210663061530315,0.5584117842006366,0.4145147944382888,0.0,0.0,0.6081944148817255,0.6585589341198004,0.3571166280013798,0.0,0.0,0.6127604167909665,0.0,0.8008387759927248,0.461522549757684,0.5442905522788319,0.5081468584878814,0.6116262273084124,0.0,0.0,0.6074542116302973,0.0,0.0,0.4120048974358068,0.7510527620922874,0.6855749740582229,0.5448010108972099,0.6816137286256371,0.564309665695788,0.7171486262340082,0.0,9.54016361633068,2.6546631616487004,4.085465299959603,3.155334657599968,6.164375376332553,2.700125435128247,3.035190876139356,2.778096903086537,3.6597812135121055,0.5106301676824357,1.482089046376119,1.5635096141080829,5.3614311801134775,6.80505159261779,3.857462525239148
W5453,6,0.1617789997677539,0.3444829694635078,0.1784542115333318,0.0,0.0,0.4930000245522304,0.2956328118217452,0.3368670424570416,0.0,0.0,0.1583459884736642,0.0,0.2571964172295798,0.2343479951629746,0.1892236353486151,0.1635498297730707,0.2160011525796981,0.0,0.0,0.3162331876952806,0.0,0.0,0.1881829685696713,0.2742575532151183,0.1823612973215838,0.2540090826556289,0.3227552698809868,0.2196826526454957,0.2210064108786225,0.0,0.3901271718265043,2.0553313239422035,2.0504328042032816,2.0609298236495133,4.117081279723123,1.3659173738518802,2.2353662428563497,1.28293934592766,1.036143197442065,0.5920670805775412,1.402837863767365,1.8440374867162377,9.242972875281392,10.390218630373688,8.587250321013306
W5456,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5456,3,0.6944833379355798,0.5160449311421812,0.4976044455509808,0.0,0.0,0.4761932953157791,0.7595851505155372,0.5808988036941128,0.0,0.710095191040336,0.0,0.0,0.0,0.7110462759651192,0.6143486037074953,0.0,0.0,0.0,0.634651391953229,0.7009368918031706,0.6797803289808707,0.0,0.0,0.7840296566720462,0.7127103835338449,0.5817470411770268,0.6663842204178783,0.576223390283841,0.0,0.7624236800071738,7.490680064971469,2.373449037483695,3.6867849689742354,3.8381409811757545,3.3249752695151265,4.045581254196256,4.692019149367816,4.620051984284969,3.089930249174229,1.2363801144278863,1.6219120658324395,1.6361500332466463,5.2602728958565885,6.169693672963724,3.779543673710436
W5456,6,0.2980056853251596,0.4135855654134615,0.1495157948303294,0.0,0.0,0.5044422058927064,0.3791071463140344,0.2647193119722167,0.0,0.4391135368185005,0.0,0.0,0.0,0.2642017966453469,0.2071201356282267,0.0,0.0,0.0,0.163374612869922,0.3110597568273732,0.3786578593632124,0.0,0.0,0.2359279733052426,0.2235800941453327,0.3410125345876644,0.3365775555126418,0.2649331244288134,0.0,0.3504224919477614,0.2635617549439074,1.8597874382859316,1.2588320847230612,2.1440837022472268,2.079012310550369,1.6888079486877978,2.7174873174733354,1.399571554570266,1.089317208494829,1.7748543420493037,1.4041338696509886,1.6704065381479083,8.336419318639416,10.227067062186086,9.35992815684589
W5457,0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5457,3,0.8527534198604304,0.9563551491986612,0.7332994992803563,0.0,0.0,0.916622956898931,0.795606259997713,0.7773078763856789,0.0,0.8128624681527784,0.0,0.7781553196395242,0.0,0.0,0.0,0.0,0.0,1.0933028245306158,0.7729100956004225,0.0,0.0,0.0,0.0,1.2391942865667005,0.0,0.9144542695037864,0.0,0.0,0.0,1.0909411577816828,7.994348082749708,2.1002715744992124,4.613481019347236,2.870458971750582,3.299374286423646,3.4017273842617017,5.167826744014049,4.106696243589571,1.583216205380379,1.932580990972553,2.4568824510506264,1.4314084483068263,5.104411209661559,7.3872811673498,4.738158183531256
W5457,6,0.3311299945183021,0.5331442709460479,0.2213156493425362,0.0,0.0,0.6365653950201627,0.5044221852664342,0.3493761227015389,0.0,0.4860676923365639,0.0,0.3992626379982579,0.0,0.0,0.0,0.0,0.0,0.3934941729777134,0.2578723548042576,0.0,0.0,0.0,0.0,0.3016867981633781,0.0,0.4753877365686753,0.0,0.0,0.0,0.5547764615349973,0.2716318816624916,1.7207651610972374,1.1016698203812605,2.095162692418904,2.600963451649402,1.4590525893596136,2.1191657120792486,1.3250962769021717,1.2424370206707902,2.2558463959699515,1.6517260020662237,2.1733552814499943,7.750046666182458,12.027738771483998,8.805651681625877
W5458,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5458,3,0.5519141376442358,0.8234831529336406,0.5915386212202761,0.0,0.0,0.5234833359303995,0.6561608455014787,0.6770214937073468,0.0,0.7474641582677611,0.0,0.7364046583205083,0.9867529045917204,0.0,0.0,0.6277229717588816,0.0,0.0,0.0,0.7999626161951414,0.0,0.7816827296377903,0.0,0.7586273042496883,0.0,0.0,0.8492203909116813,0.6619048729902335,0.8441706114880021,0.0,7.456196633395082,1.4767074089490242,3.3149997517483736,4.478997310776614,5.606860958673118,3.5626362774610683,4.214937153661032,2.288863122870061,3.8209700277568346,0.895983447569683,0.9882247800221432,3.5679876424420702,3.421361550432564,5.933541454404021,6.728889396201012
