Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2899,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2899,1,0.0,2.239774929052029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844957990581352,0.0,0.0,61.08274497718982,-0.0170629887032769,3.8053685916122255,1.507887589950219,0.153512812293731,0.12384682916939,0.976023600721894,0.0343351718861649,-0.0047825298524465,0.0475089613137204,0.0629094821582348,-0.0578266471583871,0.215869249403646,1.9992542084745497,0.2363942522357607
W2899,2,0.0,3.638061836053132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263700929068336,0.0,0.0,48.57374870980676,0.0362472900570703,10.542477656267438,4.210394808739902,0.380172756195794,0.1947487739970595,2.585256522967487,0.0890106366804209,0.1272451007049402,-0.0422816971146303,0.1539023615400562,-0.0293235691408393,0.6286750391654287,6.474574814582357,0.6142426047921492
W2899,3,0.0,4.592269810580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675524073166202,0.0,0.0,12.704615803054176,0.1783885603836678,16.358596905425372,8.06024277161935,0.9161849354570184,0.3254284466153255,3.689955689984717,0.314748731581316,0.3758297580776567,-0.0139174129339373,0.4345365898011394,-0.0040411283307753,0.9001239491697659,13.072568589763955,1.395116345930058
W2899,4,0.0,5.093109773377066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150226409113605,0.0,0.0,0.898036435387047,1.0228672907769305,12.528869314971391,7.680056858532755,2.3063703785002847,0.5966042112158179,3.909598776889166,0.2496726532025338,1.212749355656783,0.1893037300058294,1.546125433001793,0.1216414979699356,1.8393139833341112,13.097604374045192,1.6578191923681358
W2899,5,0.0,4.811232326374519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005454811263116,0.0,0.0,0.5344357386843327,1.5330954156541627,3.8307797027716095,5.813228962013018,3.5651316138385907,0.8458633444754196,4.211150036436229,0.3578298662012906,0.7619929905648833,0.5394724842828325,2.3038062629421896,0.1697534862388471,2.5470960237461364,18.3581398380346,2.2583181545413966
W2899,6,0.0,2.9420397973731687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708102372916323,0.0,0.0,0.2736788544817123,1.0287252502145725,2.566783227446312,5.062855720287864,3.114296861388199,0.7608441420507216,3.282933955075073,0.3561817725046936,0.7748426694854282,0.8317935869170139,2.3667133100094357,0.3446161451008193,3.489048460782433,19.546711230444327,2.473995380743588
W2916,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2916,1,0.0,0.8355493972945857,0.0,0.7368707468859668,0.9903699951950572,0.831515257240652,0.0,0.0,0.9372052941635648,0.8940873360098298,0.0,0.0,73.59618317377458,0.6629471480960701,1.2776196220555884,1.4550294359830658,1.6688361128244178,0.4200860767194734,1.115684131184127,0.5307960519648066,-0.0131959905871333,0.6123820942145668,0.0641843323097734,0.0211472489036094,0.5387242695123344,1.2678411971549333,0.7080525789092168
W2916,2,0.0,1.0928638985469237,0.0,1.370259876535447,1.4580588560196786,1.3790930604233749,0.0,0.0,1.1007763744377872,1.493157364109416,0.0,0.0,37.71104957844516,1.4919729366036,3.303562080211975,3.673904948452747,3.531524894836058,1.175697550915839,2.405953153561475,1.2029363424700286,0.0708223478852997,1.5709999984104677,0.1733410392125986,0.1645839780152384,1.8436562348854488,3.000390584732903,1.7982658331915249
W2916,3,0.0,1.526111486447806,0.0,2.353120029830648,1.9594341639217516,1.8329231297214763,0.0,0.0,1.6471398397343686,2.2301307324308066,0.0,0.0,12.495560593668069,2.7967901706847744,6.29821281033905,6.513817351271498,8.429605173862608,2.0863180831150965,4.225498183050993,2.64314952269072,0.0732954047159136,3.73136212415377,0.2662933928919831,0.4230263458755941,2.5894395649288207,6.515215835037575,3.3871531784435267
W2916,4,0.0,1.3937197658995586,0.0,2.60944139015722,2.011725271659848,1.188006827498499,0.0,0.0,1.2373375791106824,1.934831340210456,0.0,0.0,0.8004426363148852,3.567900521943744,3.308276594080251,6.905967926923264,7.944791029943908,1.993567316375653,4.588225294475866,1.5189118181670622,1.21403835375544,1.1809970576550992,0.4125328893709828,0.5882146695275826,4.834913453617437,7.768691204766072,4.679869264013579
W2916,5,0.0,0.8568868607297763,0.0,2.2782728732886315,1.3549186920404583,0.7555887796660686,0.0,0.0,0.7735440051303369,1.3663201287833873,0.0,0.0,0.3536043977522364,2.669811575969847,1.6489353311859978,8.24035165251403,6.16791754920165,1.5911241557655975,4.30660581749866,1.105942879519647,1.2183926436134542,0.5738891218833788,0.6006965314684307,0.8291041319947785,6.09757156161462,8.37334163169402,4.925613099739088
W2916,6,0.0,0.673729348091342,0.0,1.2380510621238778,0.951477511534944,0.4594057809553966,0.0,0.0,0.5521497743241484,1.1273572136922334,0.0,0.0,0.3750598671516753,2.0644389346802483,1.0357515200373788,6.839520787111646,7.487642341516701,1.4025821745626887,4.663233165371935,0.7637017283682638,0.979750089051224,0.4557082444520332,0.5695020631805825,0.6838742720952531,6.397063762642716,10.39947324960361,5.329248676509249
W2917,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2917,1,0.0,0.0,0.8537286570322923,0.0,0.0,0.7628018155281002,0.9929638413861112,0.0,0.0,0.7309144036026326,0.913193392954346,0.8778892863606766,70.12272320361781,0.1751619087863734,1.645804279288496,0.914828019343919,0.8316456513171253,1.117093413785298,0.8963366812889584,0.4520584841946664,0.200821191708001,0.0247943928873675,0.8808264953475919,-0.0089826490320062,1.231521143387588,1.2093135243902615,0.9844461364210898
W2917,2,0.0,0.0,1.3490474646647037,0.0,0.0,1.0723737205623152,1.168320499856015,0.0,0.0,1.3283791646108742,1.4289207687198435,1.3482510727131318,42.67359651864981,0.5618174033751216,4.649824563279564,2.2843369458645144,2.2956689917640336,2.2804972694542727,2.777191327588964,1.178879896201997,0.573983012149499,0.0393346863535659,1.9989672820025317,0.0478493021995834,2.806520692829501,3.4415471753394296,2.0389811445668857
W2917,3,0.0,0.0,1.4851977426438303,0.0,0.0,1.86558642896292,2.2656878114499275,0.0,0.0,2.1997503111604666,2.053320431372815,2.40466546658018,9.453428300120764,1.2822913931900526,6.992713322441649,4.171197731528785,4.452631672266718,5.9357931715597925,5.6563149463523645,1.6375958669094794,1.3295586819815557,-0.0433236334363011,3.605895687969477,-0.0288194443216298,6.780037600147048,5.689252438556073,4.076374798585765
W2917,4,0.0,0.0,1.8840662774749612,0.0,0.0,1.292800565232323,2.389369093298347,0.0,0.0,2.2771505948407618,1.7100024756902947,2.045900379165718,0.3166693097854068,1.558214043339239,4.42684885083793,3.214576211384822,3.52685386678022,3.656833122150588,5.2284668655144975,1.8126578421383388,1.5270044076520193,0.4398467946684291,2.432276749198546,0.468047170136853,10.08269700708489,7.491603027026833,5.350771097993896
W2917,5,0.0,0.0,1.8691881612677377,0.0,0.0,0.9191059457879268,1.4947803806200737,0.0,0.0,1.557219496084644,1.0701051950074894,1.7259741436173228,0.2321209944521305,1.631584913877864,1.8536789472448043,1.8634974856023945,3.843754557346932,2.0095714316351105,3.089247329075771,1.4900361023902255,1.5325240667999909,0.8498718487984731,1.695480108472042,0.659936272909991,9.559403824113764,9.549389165040996,5.515336756073076
W2917,6,0.0,0.0,1.4131318260581032,0.0,0.0,0.383421957823416,0.7711104170908585,0.0,0.0,0.8244782816497684,0.5086210921079459,1.2528686818104098,0.2348854356227511,1.3116632826902483,1.1675126341989486,1.8338650918673705,3.655961990916348,1.2278680330509382,2.5982512923967267,1.1268318841897629,1.1419812867544186,0.7434273924984204,1.487128415632769,0.8628511553504185,11.453857310103094,9.805114293199695,6.942679266051456
W2918,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2918,1,0.0,0.6904042625024291,0.0,0.0,0.0,0.7997364148004646,0.9636848084630965,0.7899763568107736,0.7767481486560472,0.0,0.8628861187157677,0.0,64.23756630125197,0.4003784786115983,0.5634222729989434,0.9297592483189784,0.9815991464908312,0.9655001745281844,1.6441984118477402,1.1676576980459954,0.1982370553539245,0.0303929830319562,0.8000246325889437,0.0620689056314829,0.5266250153542625,1.3427108454197578,0.8831197796292073
W2918,2,0.0,1.1250573400887849,0.0,0.0,0.0,1.290510946433717,1.2240829845913348,1.28150421066844,1.037089184587299,0.0,1.1576982890659415,0.0,45.65751122892242,0.954021111306308,1.467874661725964,2.743965085207424,1.774918125275053,2.9369358895867164,5.350359369842731,3.6237837114720017,0.4352729943507638,0.2336059896201599,1.9819297039116883,0.1045912453169669,1.3687463490993903,3.2076522574709565,2.215666935232605
W2918,3,0.0,1.5698631838269854,0.0,0.0,0.0,1.8326203503491645,2.229636014829951,2.448643121543645,1.546260813696481,0.0,1.883422931729973,0.0,10.482744312703897,1.8851707000759808,2.9649434885931614,4.496450022321928,3.690253871350355,4.698828407696313,8.731319326229345,5.171222780358766,1.050713657648762,0.301541008658956,3.808251990871008,0.0806026496589493,2.712720621409324,5.006217432954521,4.124645277225162
W2918,4,0.0,1.3275007472528588,0.0,0.0,0.0,1.4057226312039914,1.8606356331388996,2.412316177801644,1.013931538225754,0.0,1.5087668655760322,0.0,0.4339120121139611,2.4523727040259966,3.354404176368808,3.354401423755153,4.852468306981267,2.709735310122088,8.133910386654662,3.164686744649474,1.0480476863425283,1.0022772951370338,5.139371611889114,0.241485116508365,3.532244609165802,8.174757597434573,4.723370434107564
W2918,5,0.0,0.998536289452309,0.0,0.0,0.0,0.6955252697584564,1.35664938207749,1.587039121915951,1.1997674844498158,0.0,1.12431318844378,0.0,0.345250461087746,1.9146557238308932,3.094728984815921,1.966188520035598,4.475476798453332,1.823650859530851,7.815387225270485,1.2492060321295075,1.1957578765067145,1.1807638978859327,3.8556016664105672,0.359968282499878,4.982341006579102,8.373631025751783,5.6152805440845
W2918,6,0.0,0.6947207201849467,0.0,0.0,0.0,0.4356939471123875,0.8930681506111626,1.1256893726604995,0.800356036305755,0.0,0.6053079554415717,0.0,0.3305834128803308,2.3765998206314154,2.7526025026991285,1.6921086697156222,4.823674692425982,1.3472161520411972,6.837822261704588,1.0509598140375658,1.0141053099994908,1.3580457819792575,3.9295779492548704,0.3289639858911183,5.292144215432891,9.268868628685809,5.107761702849759
W2940,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2940,1,0.0,0.0,1.2171037327805998,0.0,0.0,0.0,0.0,1.3434005444678525,0.0,1.506289186910994,0.0,1.3146445857041642,63.76654656357952,0.26658031516485,1.916568868489945,0.952213074123121,0.6847022854306085,1.922480461542939,0.1105083547353758,1.211806188361379,0.0620172209188267,0.0344403207946317,0.0213341189780437,0.0251344066777492,1.2361409316396594,1.2470184405817173,0.5315800107679726
W2940,2,0.0,0.0,2.003299630342584,0.0,0.0,0.0,0.0,2.246810011441112,0.0,2.0841659642605617,0.0,2.1059835669994222,38.83003769132304,0.8560797622626505,5.607657628523361,2.21869111524569,1.171715731580241,4.796213543103862,0.378324079052728,3.1990812791669403,0.1031022044970622,0.1237459383760059,0.0496733156247924,0.0366359368418815,3.4999093247082484,2.7362063452259706,1.558133419859019
W2940,3,0.0,0.0,2.602347522258772,0.0,0.0,0.0,0.0,3.7009954809035297,0.0,3.572388295807643,0.0,3.041613438072555,8.224914260607699,1.1325318833952993,7.6744250955161135,4.542845288544492,1.7604045859751885,8.205552164300315,1.2017564923352122,6.1692645408120494,0.3315010838046455,0.3448753830677449,0.0749285589363388,0.1546558573231976,7.205934587479612,6.182268692281326,2.878126916709898
W2940,4,0.0,0.0,2.8218492355671465,0.0,0.0,0.0,0.0,3.375724015840708,0.0,3.3909978399845184,0.0,2.264042826313622,0.4314269384523263,2.4249656607656145,3.0661856979984425,6.123807311361793,2.055593637267017,2.453201943485932,1.5755760391328328,3.107688863642541,0.386444601256814,0.7129369190796145,0.4098802040354909,0.2817096256116923,8.116322550810937,9.385574982152296,4.671031429188001
W2940,5,0.0,0.0,2.7791442403696807,0.0,0.0,0.0,0.0,2.218794096264071,0.0,2.425374577177032,0.0,1.596780107981196,0.2658145099265519,1.6599601449625063,0.9032380017030368,7.426586531618123,2.068888210016133,0.9366791856356472,1.7751169123724042,1.375696941194351,0.4753605705428085,1.2482533648979262,0.6628193343891592,0.2899917130046545,10.594541817354774,7.799780853013784,6.818825658786945
W2940,6,0.0,0.0,1.7674848458108692,0.0,0.0,0.0,0.0,1.0353081601836855,0.0,1.5695857519255965,0.0,1.1777616449340682,0.1943591548393494,1.7164206509765276,0.5357645742530966,5.032904880399336,2.0838581577925,0.7428525237156278,1.603153976394438,0.9685064857368352,0.5847524961494377,1.123443040677151,0.6880634859822642,0.4663565451043485,13.354998883584482,7.617608829304404,6.895411853881102
W2956,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2956,1,0.7688436688323216,0.7714095161855751,0.7596519871338894,0.0,0.0,0.0,0.8949011183405896,0.7427213270241328,0.0,0.6891728006453772,0.0,0.0,62.59846282847223,0.2797345419616988,2.0078390557609933,0.8445331138404605,0.8544335038211454,1.090279033466674,1.1087403276704615,1.0606271775154583,0.1016017910641502,0.0169795666285894,0.7054935450196207,0.0046044026208058,0.4564577903278338,1.836943308336067,0.4462993719354219
W2956,2,1.0930253481088006,1.1368610461677418,1.3874711939174802,0.0,0.0,0.0,1.3527015212997393,1.166800735013654,0.0,1.3375827589274496,0.0,0.0,37.708311115664536,0.7208172090301903,4.080874016930107,2.886351243831766,2.419219757398728,2.810456532837337,2.5650276956683804,2.4330730082153686,0.2480438328825598,0.127114941711447,1.5256964420777657,0.0652561795644856,1.5055946264623157,4.109309592852704,1.320862362776679
W2956,3,1.6663293575933105,1.5693831744802345,1.5679486192732808,0.0,0.0,0.0,2.1063957295634985,2.16134522452867,0.0,2.3288994367401274,0.0,0.0,10.518482892435136,0.7467375890360635,8.859419842447846,4.595018655982933,3.927453446120013,4.599961238060963,5.10059110926769,4.549939231529218,0.5168027831257305,0.2177435546817848,2.8054644662878463,0.1344962157690768,2.5797895897764773,10.17228466639885,2.8078680699530425
W2956,4,2.050415577488772,1.2419446987881395,2.307523020738985,0.0,0.0,0.0,2.2676107175260585,1.857477141041488,0.0,1.9545430194749511,0.0,0.0,0.4686518558601349,1.2862116562247503,3.6587130177067126,4.272268323713653,4.560891795618932,2.318718605441846,4.713782689633119,3.0389213535784063,0.6857588407241728,0.6218838031408115,3.8177543817545336,0.430294919331919,5.147625931630555,12.003522335667697,4.255982461587968
W2956,5,1.1483070010183218,0.7944604235593704,1.523122405798864,0.0,0.0,0.0,1.7499357757449785,1.162296945026969,0.0,1.9063531138718708,0.0,0.0,0.3087424524974375,1.1790888394861223,1.4313552058222727,2.507201572199277,3.457254438895023,1.502788156314465,3.4525161969509908,1.3670300162836355,0.6942698414205725,1.002754233022619,3.1846949442788923,0.8017223268591805,8.018449413033444,13.723719281990808,5.336231502531566
W2956,6,1.0051385308249836,0.4796506058839876,1.427120226225132,0.0,0.0,0.0,1.0262642341633612,0.8259374178320188,0.0,1.0464711021574418,0.0,0.0,0.2379183770890684,1.1859731478973767,0.8943138419285922,1.5879003797740114,2.8179808039343297,0.8585644447153404,2.010413556300573,0.9271436118972084,0.6478183058712882,1.222509506202042,2.5642782329793743,0.7020814297528394,9.107956442852922,11.215568500038472,6.133527129049809
W2962,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2962,1,0.0,0.0,0.0,0.0,0.7048660073194536,0.6641061566300097,0.6976459314344527,0.76434475682745,0.0,0.8298093151357002,0.7658338178511092,0.8034010525708175,64.34602018079212,0.1672809256387247,1.8653028957710465,1.0152743963777051,0.6400362664054661,1.4014414262195192,0.9823650463163924,1.0077466593752695,0.2217899586424405,0.5706693857937126,0.7016004874885873,0.0468105346677099,1.0403900697762272,1.0094377256448497,0.7239757978856085
W2962,2,0.0,0.0,0.0,0.0,1.2057698379727508,1.082238454958391,1.0649509126490373,1.2696607959215345,0.0,1.2426546255802378,1.0553946621217272,1.2878785420114616,43.79011884616754,0.3888712094989131,4.412281253418342,2.644086747338196,1.0165579184390294,3.4475576335884197,2.164903107120796,2.9783819066320363,0.5283407367667687,1.1083510865707122,1.5842183398251577,-0.0098064678632578,2.7212768848072866,2.626680404163582,2.2195414212684383
W2962,3,0.0,0.0,0.0,0.0,1.605765263354994,1.4043905831207266,1.963954040460104,1.7691612993989694,0.0,1.9004404189770072,1.7484502625863434,2.0044914826438,5.285835678268268,0.9108969835106884,7.318273569054435,3.641583815593586,2.3272118884956043,7.498033088544437,4.939059068129226,4.7129686158642,0.8691244029070473,2.455397431628107,3.567325114208621,0.2276369832752745,4.294019200612549,5.117814620701423,3.2256804563028845
W2962,4,0.0,0.0,0.0,0.0,1.515548836216119,0.9950810079109152,1.484680718339728,1.5810565134814158,0.0,2.0993785410291386,1.411846647001623,1.5694882482303414,0.4440688365506869,1.5282099830166218,9.092348711244302,3.5003494437652183,3.3751068530870167,3.3634021231080764,3.898378366562584,3.0042642753937305,1.9449154532811816,1.250302676050258,2.638855265689956,0.6478565416920575,6.224873362727571,7.390819914242774,4.574640190010572
W2962,5,0.0,0.0,0.0,0.0,1.1240993278312783,0.5606889171532927,1.1732253978879168,1.3437341127757614,0.0,1.3344421997060818,0.8183969494938326,1.3661938761974195,0.2977078227825775,1.6691976118816525,8.960535652193334,2.764329603045717,2.7917556183542445,1.5612698317527638,4.214617859737627,2.3327112849836498,1.1725183643496575,0.6107811032274787,1.841775399417514,0.9608048144822652,6.74936339853568,8.110292643278468,5.292795734300941
W2962,6,0.0,0.0,0.0,0.0,0.8231731458155933,0.3420983114685083,0.8391266923254047,0.8821172642917144,0.0,1.132294627261571,0.563570610119661,0.9713958377678522,0.1178580918565052,1.6955017849969831,8.996782354229515,2.2125112516258687,3.078857298903928,1.2982016730054158,3.338464175180176,1.5900074686436498,1.0276988892404464,0.5494901205001991,1.874860831753079,0.8626432125027521,8.480384680259295,6.693335540550841,5.261748264066783
W2967,0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2967,1,0.0,0.6905449611668152,0.6722365964391523,0.981843664815516,0.7521223466503659,0.7734493194462819,0.0,0.0,0.8732940584778306,0.0,0.0,0.0,62.05735914425293,0.9008949658647828,0.1621710453606747,1.878899988961802,2.193895530551085,0.4955809497411548,1.1644316826477727,0.6075280780188673,-0.0283709400408757,0.646742778133901,0.0654106405984881,0.1151394819530092,0.7544549482888725,1.3348666313378337,0.891019424045317
W2967,2,0.0,0.8917275905595978,1.261589003848383,1.649921197998783,1.4299151127842138,1.2651366688215646,0.0,0.0,1.1746820687669612,0.0,0.0,0.0,42.53707767477556,2.1557437500887957,0.3767465457638366,4.456452323980115,5.233025151127806,1.3032443149702553,3.0048596323603283,1.630863577149898,0.0906663090236587,2.174876236269142,0.092766576238616,0.1492281698034327,1.882816077268766,3.3737454208416624,2.0762208974556726
W2967,3,0.0,1.6602724150462782,1.5844975833890107,2.374596243538656,1.5124382838945405,1.6899937908043123,0.0,0.0,1.3897135465387611,0.0,0.0,0.0,13.464003204904891,3.6467611030544735,0.7299627206022956,8.381411482765529,8.490198797657754,2.1802564663729704,4.983515364433083,1.964096212510968,0.0972660797271967,3.220166148575188,0.1384117795058773,0.3666957444674066,3.4849298705147493,5.85774318870968,4.204403600275913
W2967,4,0.0,1.441626338398287,1.7030277259113686,1.9287976448263355,1.5480437039080814,1.3065572208352074,0.0,0.0,1.1464452630587696,0.0,0.0,0.0,0.8091604827647824,3.8577326437913935,0.7300160025045977,9.408353135632913,8.229907107738212,2.3863327723711003,4.794916212046243,1.468667402912582,1.415116935602424,1.2667957273339454,0.3828350922105136,0.9108288164225248,5.192591580363299,8.397074749758806,4.715047898470679
W2967,5,0.0,0.9236622682253852,1.5638510051249623,1.7176527011098155,1.5456429773136615,0.8987034002048103,0.0,0.0,0.9066033776207196,0.0,0.0,0.0,0.634101905574702,2.58175882147287,0.8363329575500087,7.790198661771326,6.419006316474404,1.9778492924436983,4.64847229986712,1.075829448006684,1.3759225430452318,0.8057911002234666,0.4644980379775014,0.9699630386716946,5.532611846482233,7.647609336301823,5.4236825888474245
W2967,6,0.0,0.6131133078967751,1.1219542461283134,1.31564556144591,1.2169059000417382,0.5767416533300215,0.0,0.0,0.4957702129742679,0.0,0.0,0.0,0.5456323824801038,2.77051496126018,0.6792269961062516,7.972582701503351,3.7439161344292793,1.2430362592081496,3.85594888558552,0.7205804015897848,1.0001267037744384,0.6728385325059989,0.642335873355704,0.7358496783089358,6.589309159271176,8.430785494501665,6.208248018935912
W2980,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2980,1,0.0,0.0,0.9971127341937764,0.0,0.0,1.015905179236891,0.0,1.0685471514299825,1.008184650174941,0.0,0.9165327309882076,0.0,63.23061525808132,0.5999328318225002,0.3910355886133173,0.9570738474391868,0.7078063012560522,0.9815778549110354,1.766866562721098,2.0362677119810875,0.2612841748064662,0.1437396807436764,0.2005697871506158,0.0298165724499005,0.7984263803118362,0.8908486556377482,0.9603800117048236
W2980,2,0.0,0.0,1.3918075643482632,0.0,0.0,1.4910919210497413,0.0,1.4456078037576507,1.5471570388290474,0.0,1.3459614334675658,0.0,46.763808891214666,1.705323451862102,0.9463852062358152,2.677296907624778,1.5603825383199694,2.5867636572940342,4.185216399713402,4.480667714087759,0.5219032406732219,0.1687020325011453,0.5758803265355396,0.1285681601009746,1.76468201727121,2.1280971490244545,2.3871448043168706
W2980,3,0.0,0.0,1.912987773285643,0.0,0.0,2.505242156988415,0.0,2.753009913490877,1.7684849237069944,0.0,2.484874270237567,0.0,13.142246079319593,3.009090462964039,2.1435487580630097,5.222662355417385,3.6514940289261686,5.22844319127723,8.426956711623582,6.170189090631371,1.1545519554382402,0.5210919930930418,0.9713493059880942,0.1455895843102497,3.8374630088581543,3.774600945356038,3.7786224284910137
W2980,4,0.0,0.0,2.4345478798367512,0.0,0.0,1.7979335876649063,0.0,3.150875545710983,1.9713094008498,0.0,2.55414679709482,0.0,0.7801180948584894,3.191421402045936,2.192962914957672,3.9542929826394495,4.921610608759666,3.163295093357655,6.826876790347567,4.419703565586357,1.4431419818661355,1.4365194446447258,1.2869366537477431,0.3251614840880674,5.072573842190052,5.827261644488153,6.206041581067721
W2980,5,0.0,0.0,1.9910282790668177,0.0,0.0,1.0392726990638363,0.0,2.188689813083712,1.3834222589560543,0.0,1.552240912135618,0.0,0.3196892696377318,3.47469132682756,1.435995963588362,3.5800341886903007,3.7642573152659633,2.142852223326393,6.215696745589951,1.7055253694013155,1.3174124739807829,1.4700218362706323,1.373437453506927,0.3940077201659642,7.534748391531056,7.725253192301046,7.395483844459196
W2980,6,0.0,0.0,1.9334518366460725,0.0,0.0,0.5905612571718409,0.0,1.5447149123658943,1.2656229973751965,0.0,1.2319349501721066,0.0,0.3232774735625451,2.887321731089676,0.9679971852116546,3.0129638840023367,3.931830775908356,1.2987746201552943,3.664422637345278,1.0248290801010975,1.0371393180042845,1.93578359678312,1.421013974693112,0.5247866376471433,7.812657925201512,7.801918377582056,7.500567438316549
W2995,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2995,1,0.9509444438890754,0.6594020436136538,0.0,0.0,0.0,0.7267270031842863,0.7478280508983275,0.0,0.0,0.918862096738785,0.9188937618959748,0.0,61.46891887296287,0.0049911812298096,1.3389971852695108,0.7326483023661272,0.4782947247550205,0.9172814957194064,1.5443361107535405,0.4624706600683978,0.2881123087897663,-0.0176718850594562,0.792079343846474,0.0100919861319966,0.6859973521150847,1.514706349581197,0.9106101956841216
W2995,2,1.3265768327351464,0.942589208530472,0.0,0.0,0.0,1.1313241066914552,1.328706900598592,0.0,0.0,1.3047090870219011,1.407632617837564,0.0,45.12370820355657,0.045596376874987,4.49564880033176,2.654354246105815,1.3800418011775868,2.7343906978366928,4.080166691832741,0.8766445288777711,0.7510805846163711,-0.0060550240666259,2.0246694591120744,-0.0178670347161971,1.501966557354678,3.5053971629151803,1.811258256252228
W2995,3,2.0410963959584145,1.3545042115299335,0.0,0.0,0.0,1.7975747838203806,2.372361051630252,0.0,0.0,2.2806349363603484,1.8768862061014948,0.0,8.049810912130788,0.1290341914227658,7.936612602500596,4.595787523797027,2.9222388814264955,4.638759545049132,7.77359376747468,1.6302310514041676,1.550262993814757,-0.0479076844443148,3.997717353971997,0.1018208816173519,3.814496782691465,6.698228525833578,3.366079457680886
W2995,4,1.979391071507698,1.3381872993639818,0.0,0.0,0.0,1.144344624925579,1.9190229293514305,0.0,0.0,1.7577000005129129,1.7117610876955236,0.0,0.502155649212015,0.5429514288968578,6.942912007749594,3.011859980680232,3.636062230188475,2.6938003736369738,8.321138414960629,1.9420574922712528,1.4494748969077942,0.3139688787562005,5.673186491820421,0.265370713392288,3.7621123679669903,10.956484446027613,5.578203264981696
W2995,5,1.6381024856743895,1.1680659400097546,0.0,0.0,0.0,0.7499466044861821,1.6381356887956695,0.0,0.0,1.2828661279167175,1.0774499097469945,0.0,0.3097398176635713,0.9716540406530496,5.402133415584095,2.5910233995841856,3.857293213430983,1.5764520426661817,6.056330601787654,1.0434816886042677,1.00614451391356,0.5911012339609958,5.035999345804572,0.5070380767887147,4.610605062811618,10.311490061252986,6.393582016423366
W2995,6,1.6931649319575512,0.6067420383033778,0.0,0.0,0.0,0.4068147462948633,1.0117649852233404,0.0,0.0,1.0725283147203315,0.5058904313564035,0.0,0.2017208774325893,1.1216719694002544,3.5301667881986414,1.7411638246622456,3.610246560309732,1.0722026627609942,3.619087804156022,0.914361049555616,1.0679362053537778,0.5192902254853926,3.740038431591268,0.5281769509448263,5.875790985513564,12.12591172311281,6.952240629455909
W3016,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
