Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5400,6,0.2118756078711587,0.4680129574929615,0.1512049374833846,0.0,0.0,0.4138873846914041,0.0,0.2872005811419824,0.0,0.3355344303058478,0.0,0.287389143284326,0.2592182377297863,0.2283440016464472,0.2493161095256096,0.0,0.0,0.3028120236821322,0.0,0.3893718143918402,0.4151001789836736,0.3552637442962294,0.0,0.238457878813218,0.0,0.3887501614179579,0.4208527141502843,0.1978575844379567,0.3225525363493336,0.0,0.2122119872420985,1.599857308407871,1.440945600515688,2.061900348813726,1.6937844497620558,1.8841027709768423,2.2173754088001107,1.6561449063026876,1.2611961517494883,0.7604220144566569,1.7042711113477131,1.870136341294264,7.582446295310734,9.092231967786756,9.308252793656592
W5421,0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5421,3,0.8208487004195676,0.8983808191137433,0.5356539554206678,0.0,0.0,0.6297209651782819,0.920377067511233,0.0,0.0,0.0,0.0,0.0,0.8984397372147156,0.6703676827748182,0.0,0.6326676900836702,0.8736100255534077,0.8981196711973898,0.0,0.0,0.0,0.8958181888651208,0.0,0.0,0.8245491073131419,0.6779178360535728,0.8110426868404994,0.7684869657408278,0.0,0.0,8.453187846874245,2.234578551316221,4.315259711905091,4.027923735731715,8.525217166487606,3.1584949574270493,4.035694343606779,1.998086922501208,3.113976271689621,0.4049348763957293,2.9256206563379843,2.756689416236906,3.200247564666101,5.920349577929172,4.072778878166154
W5421,6,0.2791822393664987,0.4664851396328864,0.1685345092329565,0.0,0.0,0.7351751895629425,0.3417889389390479,0.0,0.0,0.0,0.0,0.0,0.3782437055840386,0.2776475679790363,0.0,0.309035395412076,0.301323444488101,0.3594428198334233,0.0,0.0,0.0,0.7276864461803149,0.0,0.0,0.2563624226428619,0.4560312598825156,0.4743428554942574,0.2250304870688219,0.0,0.0,0.3414601146101229,2.302675875686073,1.6170086330579885,2.059911503758708,3.4784137034597014,1.516742970992817,3.01063214660767,1.490181565760624,1.3445944462827837,0.9015817081173846,2.256150286124695,2.1530123518996063,5.424637649055529,10.690837493876908,7.660576698958397
W5424,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5424,3,0.6549713465258572,0.5904117829252191,0.5103882351461329,0.0,0.0,0.5375678975087929,0.5906186649095693,0.0,0.0,0.0,0.6016897084219784,0.0,0.6380562554284414,0.6965346355100841,0.6399712145183668,0.612482328246083,0.0,0.6162296857227666,0.6251034410442277,0.0,0.0,0.0,0.4305843085170006,0.8156115851081981,0.0,0.6945997749178819,0.5974748544114565,0.6657023112955349,0.669328654722051,0.0,9.180090631317617,2.2670006191591865,4.076536941925873,2.722602550423625,8.127193195452932,2.221663693313801,3.140380822284769,3.7487185937025407,4.266733246192867,0.3785577797808601,2.583375365448103,1.2877335793752347,4.971711109554352,6.252377395821229,4.429753921669806
W5424,6,0.2287010994723144,0.3545947835692503,0.1766837693070243,0.0,0.0,0.570260373410297,0.359772753216701,0.0,0.0,0.0,0.2359889060240544,0.0,0.2642767389622261,0.1982584243542764,0.3105669547159148,0.1660230771056182,0.0,0.3335407589339455,0.2591624311667495,0.0,0.0,0.0,0.203497078685565,0.3120236265552884,0.0,0.3617987004034095,0.4462859680906403,0.1655880198984541,0.270763338484602,0.0,0.2652324295346568,2.165063372168812,1.9256804222597104,2.559003321521515,4.76952258052938,1.4087626037639098,1.5541616044296325,1.1512649074108725,1.1719791254466612,0.7015128158414903,1.444441754125216,2.0215601260287155,8.322034106233001,9.748772806604808,5.648898397802384
W5427,0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5427,3,0.6993218003398045,0.6986359381901214,0.6771172075826567,0.0,0.0,0.7774437181544733,0.9076363673315296,0.0,0.0,0.0,0.6702204359785172,0.7879146602264931,0.0,0.541666497465121,0.0,0.0,0.7605377636565842,0.799419875754974,0.8694600524960977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595805130744828,0.7444189218313109,0.8310380912354595,0.712763051650189,8.334716043609923,1.5615781871652232,4.960747991751448,4.476840823903816,5.648633868392079,2.0381700079473,4.009401703373976,4.442214565741293,3.917296634887525,1.8448727178858912,3.0642662765139117,1.3512795388720475,3.115774805588499,6.651787070063097,4.671048958186693
W5427,6,0.2767350601201366,0.516822566358034,0.1772632150567807,0.0,0.0,0.6428002868384544,0.4001700257902956,0.0,0.0,0.0,0.2869374447808535,0.4174519226048325,0.0,0.3245845564655328,0.0,0.0,0.376645873150899,0.4668508871237136,0.2825281586683276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911250310543976,0.2533033045429942,0.3245441356134856,0.3770303923058469,0.3438638268738359,1.612529940023062,1.9178364668424817,1.8782398001324487,4.309029728022525,1.508497369907731,2.148294643440713,1.378680405655422,1.1235794396664645,1.4409331284199698,1.5533084371165164,1.620024696337887,6.120898904000241,6.923375790496049,9.06582091099447
W5428,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5428,3,0.5777862180025538,0.7297036234599781,0.4433735014001351,0.0,0.0,0.6815472839360806,0.6226497329667499,0.0,0.0,0.0,0.5281775804761213,0.7796886968297679,0.7227379916214529,0.0,0.0,0.671196748937585,0.0,0.0,0.8358675315175007,0.6843565330839179,0.0,0.0,0.4677342977650374,0.8492759550236002,0.0,0.6794146321155171,0.9194373529937506,0.720227847311192,0.0,0.7377630613107036,7.654502081173209,2.5621403789524906,3.311526071082091,4.710349029070771,5.507780769362111,1.9398922953954032,4.059340865682859,5.065863743335199,2.231225934195251,1.9032879837511525,1.472404973486971,1.7916347355372078,5.022968435707699,5.257371663456038,5.850441572974575
W5428,6,0.2749101354010323,0.3967725872365564,0.1846931586605451,0.0,0.0,0.5493450104879029,0.3414742912720417,0.0,0.0,0.0,0.1972093877756512,0.4127186811664964,0.4305836078665599,0.0,0.0,0.2022782229308697,0.0,0.0,0.2169050376400412,0.3565232937241456,0.0,0.0,0.2231887971700904,0.327460837062779,0.0,0.2739480370507158,0.4195493645914737,0.2149152001084138,0.0,0.3388348211754024,0.3678684831817166,2.420378344146522,1.7842725010049605,3.243780183119732,2.8287760107573177,1.333726851447677,3.020139742222705,1.251410643319319,1.2354237617788597,0.7857548446248764,1.593807732916682,1.4301305109779825,8.490942750507593,7.857805804858546,10.858395971706374
W5439,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5439,3,0.6011769614587107,0.7446467230141864,0.5896968536053546,0.0,0.0,0.6625244579600253,0.6456694533047376,0.0,0.6625766408001186,0.0,0.0,0.6657396684878152,0.9622250844810089,0.0,0.6108011545105766,0.7392595443639283,0.7190992736486511,0.0,0.0,0.0,0.6638600832612697,0.0,0.0,0.8057601996226633,0.7610626610982731,0.0,0.8517974040297484,0.0,0.6827043429062964,0.0,8.1352240506855,0.6793165010262066,4.8913934390372855,2.8248741693940627,6.770727017312731,3.703205692817999,3.8701891937474513,2.9311506101844493,5.131030310172932,0.6840441728097603,1.8401607972698797,1.3302646870290222,5.282879735218604,5.965986296066514,4.319878550615045
W5439,6,0.2905715134802495,0.4907472708677141,0.204256819857847,0.0,0.0,0.5872135341199144,0.3982857861934938,0.0,0.4754236508358801,0.0,0.0,0.3525422266045456,0.3895405661792698,0.0,0.2346748280407374,0.2234880822594483,0.2515142059905965,0.0,0.0,0.0,0.5419097308745555,0.0,0.0,0.3204844855487121,0.2865757571718065,0.0,0.403159687246357,0.0,0.2950463620038561,0.0,0.3308187625109395,1.2299083274991889,1.6215649822445604,3.452311630258221,1.55533683027806,1.473955153538959,2.468891309798549,1.6234164626116807,1.1302619871187645,0.6778282330228602,1.899612229269784,2.036624395675025,10.795009674982834,8.991159709409528,8.279065524825052
W5446,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5446,3,0.58712616458189,0.6221035035313839,0.4996712476490654,0.0,0.0,0.582124582534759,0.5667588598556229,0.0,0.6105421956831967,0.802223559557929,0.6323195816284858,0.7474127614512094,0.0,0.5392029910989372,0.0,0.0,0.7259172195662477,0.0,0.0,0.8372884904711896,0.0,0.8130958768931513,0.0,0.8085233388491363,0.0,0.6736777508249558,0.0,0.7219901302484203,0.0,0.7495464419250057,7.829268911983783,2.8232780658771155,4.294617379975612,2.817817595635556,3.002769163716348,4.575971725384217,5.38781638534533,1.7113991702231257,1.252006813899184,1.5336804484104598,2.076650169951609,2.5436937253827687,3.855287487537189,5.020850480929955,6.855091291161327
W5446,6,0.2530147833719804,0.4158737477483354,0.1707683962753158,0.0,0.0,0.5855357544722601,0.4585909018835793,0.0,0.4722555616836189,0.3965863489012514,0.1992544944659245,0.2721755741194736,0.0,0.222459162261486,0.0,0.0,0.305705981557142,0.0,0.0,0.3599638402587375,0.0,0.3317179366409516,0.0,0.3041499143320438,0.0,0.3795899235871136,0.0,0.2376253126760747,0.0,0.3512267072443312,0.2116890005060433,1.8610964092066715,1.0704086829605872,2.621873980442257,1.6542079817241209,1.6399340735775465,2.216351286743625,1.2850107890751674,0.8948446923268059,1.049483575185461,1.1231423180086793,1.913770643227092,9.880030436539206,9.239369323231768,9.613199293222152
W5447,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5447,3,0.9775117925957534,1.096626142203022,0.838598339819326,0.0,0.0,0.8947580911075906,0.9968792957136602,0.986544625447094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047816518902994,1.10051794729901,0.0,0.0,0.0,0.0,0.0,0.0,1.158818314225204,0.0,0.0,1.025546373565366,1.147864372864725,0.0,7.351522439013949,0.5003301949580067,4.637478444723494,3.2316592157557498,5.247800733697753,2.803703922678228,4.92440367678606,2.143985555238075,3.1380750700787288,0.3289456639519192,3.066047616903381,1.818011495484218,4.66104893804703,7.075236541568745,4.8696929786529735
W5447,6,0.2915690648709653,0.4900298278596007,0.2693114755510793,0.0,0.0,0.6730128787519224,0.4309228696063598,0.5470471746781032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673266629239993,0.5307526632451731,0.0,0.0,0.0,0.0,0.0,0.0,0.3653747747236364,0.0,0.0,0.3489407392287429,0.3645040932481255,0.0,0.2402246864030988,1.2537899617119437,1.2947977959898571,1.4504773083389302,3.347577905546246,1.312008086927416,1.8307963323025809,1.224469402705792,2.027841353004929,1.3239408199048908,3.5899588464298926,3.0037604025988545,7.163014085739628,9.478814725903298,9.03926160350956
W5454,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5454,3,0.8299730876217295,0.9524008783047652,0.6850592704785741,0.0,0.0,0.798140098484319,0.8551489525977689,0.9397409113799366,0.0,0.0,0.6564864114005775,0.8772258982960159,0.7264439275057193,0.0,0.0,0.0,0.0,1.020785355350997,0.8272284538913086,0.0,0.0,0.0,0.7250881876777082,0.0,0.9208698751583364,0.0,0.9028499510983572,0.0,0.0,0.0,9.440578302341937,0.7982109263993129,3.924886686245021,3.363525076353423,6.453679345467552,1.949987852729177,4.088857458829576,6.279438840640336,3.461424484388135,0.6348359148547748,2.839800581033464,1.9297374313653093,3.122076433857929,6.274626873608412,3.7147588682631993
W5454,6,0.3336361530178335,0.5730631108835182,0.2001105994330868,0.0,0.0,0.7344727715227174,0.4214509860916432,0.4697811605301827,0.0,0.0,0.3388576989215057,0.5229928970764565,0.3752563797059769,0.0,0.0,0.0,0.0,0.5196809988596579,0.2916627360089405,0.0,0.0,0.0,0.2991407435167431,0.0,0.2777560787265826,0.0,0.5514197793289836,0.0,0.0,0.0,0.3163245266581289,1.5889876439881974,1.843000916331556,1.6640685757720173,3.6333524933917736,1.3430192774109746,2.509718097033692,1.3990934350265134,1.1150623939578903,0.7036893080798582,2.244252443278499,2.0837834962681274,7.689420240816003,11.284407848968248,6.661525993642463
W5470,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5470,3,0.7814798821836011,0.8131478330672846,0.7111325976309922,0.0,0.0,0.8227942830151868,1.018228089422241,0.7573393516419445,0.848924367791874,0.9260843230716472,0.0,0.0,0.0,0.7937772013756731,0.0,0.8136283295783472,0.0,1.136567756666469,0.0,0.0,0.0,0.0,0.0,0.0,0.910534149906118,0.7354164068578174,0.0,0.0,0.8593647799201415,0.0,10.12614284269952,2.106761508673347,3.8424571731689614,1.5879329792143873,7.063775073615754,3.902080869443761,6.046424548601751,2.6343618912767197,3.392894610656365,0.3003937256356016,2.2780407060564425,1.0952747667116536,2.332809000643429,8.761575129625083,4.525546624616011
W5470,6,0.3284024789595811,0.4855488119203493,0.2376890911574676,0.0,0.0,0.6310408635082152,0.5027635619574714,0.377028094188647,0.7272291860080742,0.4892347382171143,0.0,0.0,0.0,0.3780345155055344,0.0,0.2706283526288244,0.0,0.3910355213814056,0.0,0.0,0.0,0.0,0.0,0.0,0.3367188469167763,0.4787629171789028,0.0,0.0,0.4504590930165325,0.0,0.2479047894758168,1.787792805999907,1.095254581702885,2.217728962978112,2.380462256916887,1.784116731874554,2.033192041090251,1.0744894531512117,1.954325329617974,0.954355541374803,2.5510522591130598,1.7648302039902817,6.1051807205782165,9.650085988914222,7.543696697212298
W5476,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5476,3,0.5779318583068874,0.6967481783007379,0.5796942560295841,0.0,0.0,0.7221876618789836,0.768004370687564,0.6045647230575499,0.7433590243609023,0.7984058444309962,0.8135445926596709,0.8109750650101053,0.0,0.6079452037974933,0.0,0.0,0.6899354557891875,0.0,0.7511362119505488,0.8158972400597005,0.0,0.6767333448798722,0.0,0.0,0.0,0.0,0.7191514726384907,0.0,0.0,0.0,8.711335572643561,1.6820786440446125,3.82510369301912,2.452077043694464,3.253535520804406,5.500521697169569,4.47873768053533,4.103114094367831,2.3926080774238576,0.5403998965110187,1.5714413103977327,2.778839321732966,3.0200834196401445,5.059749897758174,6.262405109339536
W5476,6,0.3264079211607514,0.5245433631813313,0.2064241407464341,0.0,0.0,0.6598462487019219,0.4790813265911245,0.3328592155325778,0.4846839616944947,0.5286238897884941,0.2709525344526006,0.2933207180308155,0.0,0.2348415158719517,0.0,0.0,0.2654856835480797,0.0,0.2030652032462872,0.4668582211413428,0.0,0.4186356400371299,0.0,0.0,0.0,0.0,0.5777473608527576,0.0,0.0,0.0,0.4196334682098797,1.6559019385690772,1.2967467755475406,2.474900387172494,1.8814876624956025,1.466551231171007,2.6681606232246198,1.6221441926607376,1.280284291686093,0.906674339030474,1.5742036793387424,1.6542171692408396,7.2087075836272305,8.27347585422007,11.104428666411264
W5477,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5477,3,0.565876253710415,0.6087627628688957,0.5577052055669413,0.0,0.0,0.5051025979810815,0.6054202815458313,0.602891500723465,0.5577074283038791,0.6990569220144839,0.619580095798616,0.6855812149481681,0.0,0.6349714833656365,0.5392655879969592,0.4654838831116054,0.4711664087489884,0.7402522493050341,0.0,0.0,0.0,0.6321847056198266,0.0,0.6931944184078801,0.0,0.0,0.6809167277657636,0.0,0.0,0.7905654474240617,7.754241626514865,1.466045928619875,3.350966955884741,2.7698950009063488,4.023418584339238,4.6734717751985215,4.106740126766495,2.1565343860916344,2.419174365835564,1.311067360035493,2.1897194534863904,2.423272962483364,5.359934128873896,8.657207662209757,4.97920597200959
W5477,6,0.192321246774946,0.3553070726438859,0.1269961445716945,0.0,0.0,0.6076147201163478,0.3985564198953649,0.2523462468981902,0.4209558553035072,0.439581471617389,0.1629486118303237,0.277171997469156,0.0,0.1979226078985472,0.2039438132150559,0.1560926117619812,0.213859288031824,0.3245428565774241,0.0,0.0,0.0,0.3507585523868487,0.0,0.307796440327626,0.0,0.0,0.389386410204734,0.0,0.0,0.3269179798699828,0.3588950381850556,1.5458487193557784,1.297757827010228,2.696133344330665,1.8801882736638416,1.8008901268596,2.8321098114157977,1.6787711425096736,1.3120005218382091,1.1237369128968169,1.595576908039687,1.697940243542275,9.286567983815347,12.50836043337026,6.237343034908884
W5486,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5486,3,0.718089643432744,0.8642393752085936,0.6921021483241179,0.0,0.744896876951423,0.0,0.0,0.0,0.0,0.896571319886757,0.7274599258882162,0.0,0.9668979532059369,0.9539129947545129,0.9737798602678044,0.7238010184791185,0.7962234350828078,0.0,0.0,0.0,0.8811768687576791,0.0,0.0,0.0,0.8543240561914606,0.0,0.9047273988402532,0.0,0.0,0.0,9.572682588729116,2.4111746260286697,3.392911584310669,3.004741732981937,6.671241754438806,3.2643987614567758,6.227603201342268,3.021041178806239,4.01687610160718,0.6322627769251655,3.007107319713128,1.0615653782951076,4.960366241311523,7.691517010008433,1.869432126192603
W5486,6,0.3626011014611582,0.5629496401843027,0.1923199201997427,0.0,0.6176924929893928,0.0,0.0,0.0,0.0,0.4523127873873537,0.247871798617023,0.0,0.3545510178555123,0.3431140419720535,0.2856871643442305,0.212133523514656,0.3226045523103705,0.0,0.0,0.0,0.852326278876404,0.0,0.0,0.0,0.3600606804196284,0.0,0.5178618731184567,0.0,0.0,0.0,0.3781698266958589,1.7561251030115306,1.2753059937230595,3.400346152727998,2.513720041661216,2.719700811089966,4.784126658733904,1.6709417903356671,0.9425058451341533,0.6404258670189393,1.4239727374987958,1.5435317366580388,7.808250097913621,9.35233608892674,5.135157933444036
W5492,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5492,3,0.5428047926976717,0.6585651880745481,0.498131474727127,0.0,0.4762316500063392,0.0,0.0,0.0,0.6025819612616068,0.0,0.6395806368775854,0.51438620712868,0.6357180459661969,0.0,0.6328299025698141,0.5431021591561549,0.0,0.0,0.0,0.5675244132464113,0.5499827199215938,0.0,0.4262413648275931,0.7530640375804519,0.556116506577051,0.6932033154082754,0.64781471811686,0.5843127183230777,0.7399194367889108,0.0,7.75429245389473,2.1413902234547706,2.8436048404022043,2.8613646751940984,4.342266519343464,3.305665444435955,3.9814339092989095,3.289004566103689,3.9616316058176326,0.9943176266611478,2.1135318897084416,1.4213647896372086,5.558145649547522,4.248568685857667,5.12568761391903
W5492,6,0.2440729657892398,0.3445320729960686,0.1445744181251829,0.0,0.4544381293978823,0.0,0.0,0.0,0.4219006022549004,0.0,0.200654010459256,0.2847182260966465,0.3112149845725043,0.0,0.2153768563162519,0.1781651151287878,0.0,0.0,0.0,0.323177521588001,0.4827001808503078,0.0,0.1897331773053807,0.2512289455814372,0.2175035184200545,0.29026094187194,0.3739887021898211,0.2158411054895091,0.3745244182656335,0.0,0.3323073202378143,2.011953119780709,1.652732237280231,3.011765176864224,1.7828684551471932,1.581462979627549,3.370173613911934,1.192874862352972,1.0090107604046814,0.9329444206974206,1.4918918924966889,1.7358348620753294,10.669753179889252,8.688599198493668,9.459605065580323
W5493,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5493,3,0.8065077866366199,0.7940393727987981,0.6213127665824699,0.0,0.6270202908538672,0.0,0.0,0.0,0.955370059598366,0.0,0.9095857065210192,0.8615558624107253,0.8980517888826973,0.6830333457135455,0.0,0.0,0.9370289688140194,0.0,1.0126982778850044,0.0,0.8706411760139524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673251845949665,1.0657470403618643,8.278607327089874,2.4750288083743275,3.319824586310334,1.9014802153420285,5.735539262522404,4.145206307535324,4.433809093880964,4.601382353464555,3.098665719538216,2.050779151108276,3.303673114183657,1.2615897562209746,3.8743454282718095,5.957289420340817,4.453161498843703
W5493,6,0.4434465207290679,0.6052525057204051,0.2460885098267094,0.0,0.515125479222043,0.0,0.0,0.0,0.4760542243833232,0.0,0.3051444768633936,0.3267009728743011,0.4568174415132656,0.3277786991530572,0.0,0.0,0.3718940146539239,0.0,0.241034605496643,0.0,0.4309049456345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461223825161438,0.4228138715038431,0.3638051952969352,1.9098809262009464,1.3744117348736882,3.1297547571853865,1.5394432552861097,2.6657299812786093,2.9358603296989827,1.8708680906099708,1.3118697834876487,0.8288322271611835,1.5710967939164546,2.0137781427157133,7.267020678780131,9.58030257148369,7.735355210596926
W5495,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5495,3,0.6495539819173265,0.5792010703433484,0.5409639055178765,0.0,0.5462770607303093,0.0,0.0,0.0,0.6174471974953325,0.0,0.5267173818075344,0.5259618197357072,0.6455154119162232,0.5821552826310045,0.7010410490878083,0.5340641754864165,0.0,0.755920996837382,0.0,0.0,0.0,0.6992837242185833,0.457057267666516,0.7001119291536458,0.8093820412236414,0.6131734067066219,0.0,0.0,0.7671542026713849,0.0,8.053001963580142,2.8607657726993403,2.4585960417682045,1.3342201092986092,6.842351978158844,3.720989543310533,4.30371340030457,3.0643099184631373,2.817363585121679,0.7885439689391814,2.202544226473743,2.516058609616348,5.339661430625927,7.606260546531308,4.989708362243287
