Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1766,6,2.66771830846667,1.0694625211849145,0.0,0.0,1.602106612432845,0.0,0.0,0.0,0.0,1.5047314069546494,0.0,0.0,0.3982539365127062,1.5607039754293432,2.6655646089844582,2.359521139993781,2.0154326354058023,1.146231521191999,3.1956815468284527,0.8404626979381784,0.614047558752475,0.3958227474189006,1.9610442295288024,1.103799912729663,5.105391174345705,12.550713320967226,9.379000537260694
W1771,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1771,3,0.0,0.0,0.0,2.3818396146250005,2.006140454233829,0.0,2.422458027409709,2.244754904864073,1.4856374274809876,2.32958631662136,0.0,0.0,5.4218820080211305,2.41832939565841,8.459932528216871,2.8478425408806123,10.457173227414648,2.3016952543729188,3.0825278727768293,4.870459793452504,0.2462431676626259,3.205432510183872,3.318815594065094,0.4944654160444545,1.7686291532202787,6.3274129611539225,1.5015100837508166
W1771,6,0.0,0.0,0.0,1.4491538372862771,0.8478682194269104,0.0,0.9570150920604088,0.964383487064884,0.685559273019533,0.9455432816219466,0.0,0.0,0.2858703202095351,2.413597982641345,1.05917576083221,2.654649971903168,4.857576297544747,1.2560108249632087,2.7702277522138354,0.8246625486782395,0.9661586916350544,0.5632991809038327,2.5972548034461327,1.05728488778277,7.803055892688999,9.639001639522816,3.5082443951251747
W1798,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1798,3,0.0,1.3190332137247307,0.0,0.0,1.8424153162229735,1.7723839687404088,0.0,0.0,1.3080484003365054,1.5785941785334083,1.618577179101335,1.722564059459738,11.276669201550384,1.935477558838536,5.289263317472255,7.259976564331724,1.6651108990980008,5.415775774656812,7.472968546185861,1.9907224814613893,1.1180118896318056,2.605502783841286,0.8536612524500734,0.0536677315886489,5.29159422495764,4.821905035470599,3.96876506800368
W1798,6,0.0,0.701128049482795,0.0,0.0,0.9353349438316404,0.4736387926590457,0.0,0.0,0.5185716050279686,1.3158924682210875,1.1423637988569593,1.1399348120290935,0.2771240809505803,2.3542468627809057,4.256988570780756,3.514285666240623,2.303118926573745,1.8137119821531256,3.933673066252133,0.9835106731218972,1.0771066198329011,0.6061742776501428,1.3975913822225412,0.8536857524273374,6.480819951539172,10.963263459331465,6.559825151941161
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,3,2.0497481003013074,1.3114217722107036,0.0,0.0,2.110073331471473,2.026001754178838,0.0,0.0,1.5448926087143977,0.0,0.0,2.2629318443526216,8.908859697185779,2.206779260157954,0.5354358704610466,7.529666936633832,1.9488766627421832,8.122326701605745,7.447044990992811,2.0855046942739266,0.4679403564012053,3.084777592986338,0.1341341431147787,0.1342476657848612,5.552021043739158,3.792273553026,4.631059193132423
W1799,6,2.0708948589316973,0.5148446178941156,0.0,0.0,1.0487919078393158,0.5379187180068784,0.0,0.0,0.7204651318774232,0.0,0.0,1.2646208177589398,0.3540394739079937,2.1618795474750736,1.1740404851214776,3.623856280512472,2.8612115325086536,2.182215743261861,2.5896204576401955,1.2553456497084206,0.984959330835527,0.4430976942506135,0.6434688141377589,1.260255049803216,8.676768086331808,7.612976540514018,11.411928594202347
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,3,1.4716008340095488,1.1860658318448245,1.6534394748159058,0.0,0.0,0.0,0.0,2.090829757501939,1.3132722237431589,0.0,1.519230116005623,1.921987429098453,11.7166743540543,2.1288266289215048,1.4212340365603195,4.946339640276551,2.521136517760517,6.521828338932734,8.289001442586619,3.9424599493595256,1.0619835611711277,0.2500064268173879,0.8904115377915552,0.124056748862482,5.350728070665267,5.545016138286886,3.646513596138195
W1822,6,1.2215760228588342,0.4382178358577289,1.1135303009061768,0.0,0.0,0.0,0.0,1.0322840165667295,0.6997447145975464,0.0,0.6193541287075814,0.9960406718095304,0.3408231159686387,2.17923853091734,0.8613361657692917,2.040942554380692,3.3795911999715558,1.3671923275040785,2.1827295449519992,1.024737201106129,1.8647088774603071,1.5627838883073386,0.9776347913771628,0.6615336234283864,8.805900025164917,8.914938196750077,8.587041132025213
W1844,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1844,3,1.382934156587403,0.0,1.024090903604436,1.3768889697715037,1.347810242548577,1.0579661524440018,1.1474409317075176,0.0,0.0,1.3553719032895817,1.176517628018728,1.3822394807407743,7.17392550473206,1.5599721869280605,4.068772842552928,4.036231440650619,6.793336408212054,6.76406103846419,5.493573568941871,1.156870417170872,0.9881137761876204,2.124892288529437,2.595205342492858,0.2358370834495987,5.617114065472298,6.291733210993648,3.689873774889704
W1844,6,0.814381381145585,0.0,0.7220672750573734,0.7152239297237479,0.5940737334528398,0.3178210427338316,0.5447962771154629,0.0,0.0,0.6820385234295407,0.4536225901443793,0.8296650009862004,0.267658842620758,1.6006380384885366,0.866432998608441,1.983060515305496,4.785171117423511,1.4777009119044415,2.1158523565377534,1.2795025737205947,1.3415074234090534,0.6562219594198702,1.5480081593777997,1.077253372150186,9.080510611523191,12.007707218204112,6.251053227637454
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,3,1.1275190106300472,1.0401508321647372,0.8825791546028254,0.0,1.297790382575163,1.1434812537196437,1.3091949940122394,0.0,0.9722938809436614,1.3014642320502,1.0163554115669564,1.244648492653646,8.93243704886574,2.1485507080964057,4.23913228626193,4.727640488105778,3.511896275435615,4.6940013674642,6.5369468517485405,1.639037576865554,1.135537763674446,2.266069793145116,2.249764876037516,0.021765191184949,3.967354287801157,6.741255511411234,4.187080587902793
W1874,6,0.7667414014647813,0.2954565915526791,1.087001625142214,0.0,0.5834859198859068,0.2684324490733896,0.877026314847385,0.0,0.3147583565244513,0.6515604534377353,0.4137690879144295,0.7341209647801235,0.3270105259291818,1.6636103817293169,1.2911979357915464,2.1697210443628294,3.695873790076831,1.663873931097068,3.181542410807332,0.8629901115768148,1.364599603955989,0.6472300392423325,1.9410348122562733,1.3550705503268368,8.213488734497375,9.274279400518372,7.2234277747931985
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,3,3.1466250078982045,2.112108918182557,0.0,0.0,0.0,0.0,3.527705653888716,0.0,2.032670332747503,0.0,0.0,0.0,9.302168213442704,2.3786524595967657,1.5508058675952254,5.320093055579665,6.227038696268763,3.641956556536533,8.720337363799349,1.6920809742638652,0.5739509156755417,0.1685063730251585,5.018876283134309,0.060317042489693,2.0285809372687207,7.130816959318048,2.905558980271947
W1906,6,2.018710029477635,0.9262026334697888,0.0,0.0,0.0,0.0,1.8688345585413388,0.0,0.8144754971195608,0.0,0.0,0.0,0.3737861447512158,1.7787004131805637,2.1377197333061777,1.4421012494670145,4.847152718791829,1.5917721083225498,3.2070874044830595,0.836810061086368,1.1617246619563084,0.7416304154972462,4.455605529561078,0.4960354522539465,3.1063303953483783,14.55817901722416,6.99518626809389
W1938,0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1938,3,0.0,0.0,2.3427440582506183,3.4033248779882417,2.9358517040772187,3.128224511578078,0.0,0.0,0.0,0.0,0.0,0.0,7.801597931360923,2.647293891390632,0.5884841532966454,6.778366406355591,12.10687910113504,2.7113173073746117,1.8107489693031344,2.1315804750253813,0.1248721656854648,3.908116410700997,0.137357325528901,0.42056881957171,6.040624209205844,5.179642427570576,4.072073179190639
W1938,6,0.0,0.0,1.4224781930003838,1.6207496859255135,1.3798405400677063,0.7963432415858637,0.0,0.0,0.0,0.0,0.0,0.0,0.3899699372990331,2.976713814263292,0.4916649142243386,8.510765408675677,5.37404854933141,1.8940949240808105,1.7581027396880402,1.7568763282615594,0.9899349878041812,0.4375426520595036,0.4511996590917528,1.1892621981848293,10.108192010845102,8.526842816051067,7.245909680751064
W1952,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1952,3,0.0,1.4289424198555083,0.0,0.0,1.9814744925714176,1.6585936392578546,0.0,2.1806676974159003,1.8229827943302912,0.0,0.0,2.009574963272451,11.11280767131293,2.540850110213597,1.8522545365406555,7.439876129729074,2.2233698116057345,7.94981528341922,4.678891110688761,5.678494789926486,0.1927493669181386,2.997065111123555,0.1110522385759683,0.2124444485102456,5.1509756698706965,4.380017974246631,3.603711699210112
W1952,6,0.0,0.5547838149303234,0.0,0.0,0.7315264080981356,0.5194390123457479,0.0,1.2206719352922846,0.8249702134744406,0.0,0.0,1.2398810436079537,0.2360629202378602,2.670685546096808,2.010093768086361,7.833608029954206,2.716901935325726,1.1656011635069563,2.400489491152965,0.9155090491730078,0.7893891133334419,0.4171368311466036,0.5386043906068679,0.6323559806331346,10.059141502211936,6.705783562882694,6.487179587792129
W1963,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,3,2.2924770595562163,0.0,0.0,0.0,2.4038977848263423,0.0,0.0,2.220918921283704,1.7030294800606314,0.0,0.0,2.658411659374257,10.879578958088144,2.831770897623471,1.8203696260307185,5.003643667854839,1.6640166610414444,8.314541456163417,6.707423700139624,4.670292115473635,0.7026941450419841,3.817746015148358,0.1086264968593025,0.2259606315581802,4.670434034860862,3.3028842932911067,3.737991636825188
W1963,6,1.6987747892834657,0.0,0.0,0.0,1.1417798547123663,0.0,0.0,1.168837351269628,0.9797908288028214,0.0,0.0,1.4412330560316065,0.3380603187583187,2.272693264856422,2.576700521727648,2.3793113834367903,3.2536478883726785,1.3914945296849588,1.8593358781382536,1.0141645936998014,0.9407078076543908,0.6223773571669724,0.4599600334389763,1.0042025093840024,10.019019846713176,6.548820377380786,7.572744243512778
W2009,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,3,1.8845352053760365,1.4723691307045137,1.6101074477238415,1.7272070034719342,0.0,0.0,0.0,0.0,1.391473378933175,0.0,0.0,1.931341804735703,13.110632408877636,2.6275394514083863,0.4461645968444312,5.708517364541204,9.009146055150962,7.119344868446555,6.611928645872394,1.1449309792548952,0.5681860896506462,0.3908115204979948,0.1119161546162851,0.4158690008403122,5.85164182176284,6.2161270343721,4.220022135405699
W2009,6,1.6377893099783272,0.5709978842919116,1.240622303794895,1.025524653614286,0.0,0.0,0.0,0.0,0.6361650262162505,0.0,0.0,1.2418672361164331,0.5001175160918668,1.7278942501900845,0.6404687141445935,2.9032197022320543,4.204660434697948,1.3291801098161609,2.108673149571092,0.8396189783040472,1.088157954109199,1.694384259929527,0.474152635376102,1.030644862626311,10.537532044897114,8.41845778000968,8.626662665753948
W2107,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2107,3,0.0,0.0,0.0,0.0,0.0,0.0,4.211309896708403,0.0,3.240807404617702,0.0,3.683075365257817,0.0,8.513777522845361,3.083763274449245,2.451777705235795,1.1320882024170262,6.58090970958311,0.8809514941274921,14.54036402208668,2.2340100721755545,1.9452758947565336,0.3152675011732636,8.03310200183583,0.0755262100121543,1.921550917779529,4.578125028576847,3.055643400833365
W2107,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5775994900404389,0.0,0.8343972544093943,0.0,1.22435697936031,0.0,0.1698312373962713,2.494403766559762,2.724190500461747,0.8808571184664162,5.048816780359519,1.6171009921074435,11.97005028037729,0.5957360426280949,2.360118737018454,0.7628339931758554,5.011843899770083,0.3425273781469298,3.5461994583119334,9.777911844806765,4.817372453557971
W2121,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2121,3,0.0,0.0,0.0,1.742936246651954,0.0,0.0,2.2554977299578765,1.8333390691726612,1.2311716565356476,2.2074116875764687,2.041212131900137,0.0,6.417945610891262,1.4112192648343775,7.826573501111405,1.7716490851035829,9.35252376052185,2.8718409533245888,6.691421597791235,4.095325107458982,1.1164919536965132,0.7098456899633008,4.222201820212699,0.4263215702699229,2.127435504500574,5.776985877681842,2.9251829816146966
W2121,6,0.0,0.0,0.0,1.5200481084514328,0.0,0.0,0.7936021057169115,0.8897375824956233,0.5098872337101721,0.8601575991402334,0.5453521607217116,0.0,0.26434964624745,1.556403517193125,0.9076150456682864,1.6122039585297827,5.39334015129277,1.0114882137394965,5.527127069376157,0.8688766976168266,0.9843771439555136,1.459858034073088,3.6469354491178394,0.7997373707652061,6.271084842905097,8.525815057902612,4.161604712394891
W2128,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2128,3,0.0,1.3229172878012907,1.6418052462101302,0.0,1.6930121504099511,0.0,1.838829713713084,1.954145992972,1.2031378936904522,0.0,1.3981890907719547,0.0,7.614379109809727,2.221467653798952,2.0846991425340646,6.939432103696838,4.296535960176636,3.05604711161924,7.788863319964077,4.330125442835003,1.0268586997706692,2.751308129478652,3.1199823374970896,0.2219105946281816,2.3246886220325504,8.501465264639812,2.0616847144556734
W2128,6,0.0,0.5193174033714288,1.3301007871204449,0.0,0.9104604155572408,0.0,0.8725178989854547,0.9926801495812524,0.6143770013176522,0.0,0.5423830549400123,0.0,0.310693981527326,2.026890237439275,1.5472627320854633,1.9068725819733328,3.924847051594116,1.478544008858971,4.689164164598696,0.9283092780105624,0.9302650048930334,0.6876508877081529,3.937540544224693,1.0031614015060029,6.687667767895385,10.617110333286558,4.627485583342216
W2143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2143,3,0.0,1.4137540998883258,0.0,1.3397840144925466,1.8112759725068508,0.0,0.0,2.026166214116602,1.6432365388265515,1.6148893676305731,0.0,0.0,11.925462859091184,2.299861234632757,6.919583563590752,5.830718351408514,7.664090068451031,3.2130471504786247,4.320087735417797,4.768570243455701,0.2454290337964371,3.251613036086557,0.1546242796462879,0.3820433446808494,1.7625133655720886,7.091832295404834,2.0590508868029334
W2143,6,0.0,0.653445447720192,0.0,1.3622938697161522,1.156069073771317,0.0,0.0,1.2484539605868192,0.5070885513946928,1.1271545444839262,0.0,0.0,0.4457986013083989,2.089038340069881,1.2721635905825932,5.9152047082806565,3.953752678651148,1.1126585184631508,5.252315082306591,0.9247354253814976,1.105874648555979,0.6688258609314311,0.7024996183064063,0.9191618744012182,5.855077887242191,10.07028097024646,4.261276908679972
W2168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45055588835999,0.0,4.371255261739249,3.9203454172057497,0.0,4.803360299930181,0.0685710046240248,15.468051953357277,1.9414884571397413,0.3289388813590024,4.965289127231316,7.870298928873718,6.888083065204118,2.050890997021484,0.3669632426600806,1.626061628688526,0.2301967743546287,1.5973390089644868,4.789630472145542,2.715892278468399
W2168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687213497979697,0.0,1.945092581084804,0.9722137480318565,0.0,0.2460606780904044,0.5578966035543514,7.21303115982424,2.048605088755572,1.5850485235128997,0.8823390833602093,7.102338572247012,1.028008902475226,0.6930939769287332,1.7737362877114784,1.9437910235861096,0.620681082551056,4.790230885045281,6.605671875053141,5.973964767615542
W2174,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2174,3,1.9396464734388028,0.0,0.0,2.000353932215956,0.0,0.0,2.1254358596588148,0.0,0.0,2.238979720952464,1.7117093373446726,1.9965902519917604,5.104666932835616,0.4170051808633409,6.637666450809285,2.175244484204994,8.022854625267428,6.1966468791651135,7.255419088816513,0.6557477533166846,1.4178116118292208,0.1342643461484115,3.869123381872941,0.4071230389064095,5.177225109638279,6.899537426313948,3.652839930723778
W2174,6,1.2991043456052238,0.0,0.0,1.16888331481796,0.0,0.0,0.9744956439188402,0.0,0.0,1.125276710799978,0.5148422751246698,0.9970143195506296,0.1755760779525357,1.5002861312033742,0.9133343720751133,1.5289660397646827,4.767821178468108,1.6187030736903496,2.1835097178205936,1.0523901947915475,1.2763384754262317,0.7097831678540867,1.4513264748174728,1.0225601555412291,8.74379953662371,11.34045150593876,6.5769918178441085
W2225,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2225,3,1.7338824203581542,0.0,0.0,2.083418063928701,0.0,1.86757123499834,2.3283450817469915,2.583968043868944,0.0,0.0,1.7425495810503082,0.0,6.828035216256871,0.2476599523067419,2.7651663320794126,2.7920523959076173,7.615288364725842,5.450514217621131,7.153566972602167,5.994886519459548,1.3353596455951162,0.2816992846042251,3.8542372753164105,0.3865806158043677,4.209743236136885,4.347490993342268,5.916597756232452
W2225,6,1.468084163565552,0.0,0.0,1.0270293415181897,0.0,0.496858361562117,0.7706178826684723,1.0472357169687323,0.0,0.0,0.5425460288585232,0.0,0.2653254972040007,1.1271907188367123,0.9715239071978998,2.0213486869893966,3.8683219526209274,1.5236604762642896,4.291012713407507,1.4575981169642878,1.039564145244712,1.2113685249743509,3.736781271994756,0.7120817599721387,5.874006514104635,8.583387801610597,6.419613443160912
W2237,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2237,3,0.0,1.6757744154227758,0.0,2.2705900368146184,2.265342723166764,1.8284674505070515,0.0,0.0,0.0,0.0,0.0,2.741034040154141,6.577851490146484,1.4977716127635323,0.5835668967017776,7.616325355505709,8.724239027766378,8.588413119307072,2.8263094025012285,1.8902484783314604,0.337036700329318,3.5470179239963224,0.1481271874199059,0.5227709633326516,7.770640421701238,5.418194991848046,4.168884616429941
W2237,6,0.0,0.5499720529844248,0.0,1.123619793701912,0.9476828098073734,0.7888889674054835,0.0,0.0,0.0,0.0,0.0,1.0762928230503908,0.3129469305371601,2.2302112658630024,0.5146612975194967,7.816348083285144,6.759268054869656,4.738014913327215,2.1084970926541544,1.3469503679337615,0.8721086143787007,0.2838649303222131,0.2985213992163684,0.8377447060716333,10.155650086384554,5.849990494415078,5.690525691088599
W2250,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,0.0,0.0,3.249922694939204,3.0646217590479865,0.0,0.0,3.133894812280676,2.3298028325442752,0.0,0.0,0.0,8.698710711106136,4.657703968653835,2.1956216332411103,5.404426464401075,11.38197399010037,4.785984461216358,3.925253483170536,8.119134543109537,0.340370890324852,4.895347967807827,0.1406932104105905,0.6283104467842182,2.326007159431602,3.713724973678857,2.22985263120295
W2250,6,0.0,0.0,0.0,1.6905720147629888,1.4053033157130723,0.0,0.0,1.3910216204887536,0.9970183252023772,0.0,0.0,0.0,0.4457889652807469,2.6591235433720333,0.6639539986648499,5.442477870259305,5.399812473028914,1.2476182527721158,4.981875137590916,0.8442202534724667,0.9756846214589566,0.5751260758627157,0.5161618773240633,1.227979044085775,5.886711777394411,7.202835142922925,4.3745609935107534
W2259,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2259,3,0.0,0.0,0.0,4.174505076229155,0.0,0.0,0.0,3.975849497474023,2.594165782451875,0.0,0.0,0.0,9.0613816191746,3.0925136454589066,2.381288505344833,2.4520026190787947,14.946833625588408,5.074615629335883,4.788603931311249,7.338802181915834,0.0137553091421032,0.9597277062479116,0.0345136281947239,0.8211966874991149,1.5539211340948544,3.144609654219646,3.1397786218882797
W2259,6,0.0,0.0,0.0,2.2509808008642804,0.0,0.0,0.0,2.630492673680037,1.1517888990047451,0.0,0.0,0.0,0.4526876833925435,2.309480413644552,0.7982411145149589,3.764038190720664,3.908784382966895,1.02332762109812,5.7259514024028775,0.8244125659403767,0.4302409094985411,3.432681970268792,0.1721208380378377,0.7575529248241128,6.577157322297863,8.69930605753715,4.654592667343901
W2264,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2264,3,0.0,0.0,1.337916295315847,0.0,1.5103460579998258,1.233580676138255,1.7587877318898906,1.810058979711398,0.0,1.395443536971346,1.2610492303470242,1.6530957929306431,7.0737264438782645,1.418379164902343,7.05539630648943,5.042423002106659,3.380298081893011,5.944472319947742,4.042525568300438,3.894963213728765,0.9578073598137444,2.516733748818236,2.730775262847425,0.1901442307928176,5.426408337086866,5.195831200928435,3.5322966697718527
W2264,6,0.0,0.0,1.0175190424805052,0.0,0.6680017138968871,0.2985515007028844,0.7595085782168467,0.6461427377442478,0.0,0.9599760042601504,0.4469894907228106,0.7633052303034358,0.2461437585747133,1.9311589196425176,1.363471326727736,2.1736023024158,3.3128558490161155,1.2627898187255473,3.297780664715112,1.7421018724670216,1.1387755336373324,0.6372185931953369,2.050261213246477,0.8956905294189722,11.317435713337671,9.625009523806822,6.10394245732688
W2284,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2284,3,3.2920508336981738,0.0,2.4838685569567587,0.0,0.0,0.0,0.0,0.0,0.0,3.5116333545693927,2.8192334659026184,0.0,9.799731337803598,1.3410196025669725,7.622261613461981,3.30613597700048,1.5467357427267634,4.026700687586928,10.884808408123,0.1090168912200296,1.9454596742038577,-0.0096175411409678,1.2105658041045653,0.0969654811138208,3.2568026805604875,6.36088380569583,3.857116519568176
W2284,6,1.7976590873120455,0.0,2.0238363106877744,0.0,0.0,0.0,0.0,0.0,0.0,1.3559563008921858,0.9849696986013344,0.0,0.2436374422888539,1.2289232047645504,0.6590506922049171,0.9944378119665808,1.8442813961120503,0.8664957930569498,1.6812738298904724,0.6283813480283933,0.872961608694367,1.2246164477180324,1.8387233768464224,0.856787492917603,7.298884697338268,9.436644193111825,7.92740840545148
W2297,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2297,3,1.9744981778196489,0.0,1.651873714702287,1.8451639975596896,0.0,0.0,0.0,2.2255717458293627,0.0,1.982873221568892,1.7026340464722096,2.002288464989832,6.777286333193713,0.8986922166707898,6.177138233361719,2.636570287345663,6.185275001054732,8.669040060288623,6.322069640351927,3.680472793514126,1.151599062160088,0.4340252768876354,0.7210702744339796,0.2671002477301168,5.569868883319478,4.595921154616242,3.35394772535286
W2297,6,0.9663656968984168,0.0,0.780443259007043,0.93044492757839,0.0,0.0,0.0,0.9603019691545231,0.0,0.9617181987796471,0.4551159858580225,0.6839289555485801,0.2483335826667308,1.5474281597113162,0.7887191600511596,2.701464176773513,4.148233965852947,1.1671046159465552,1.992743072410721,1.2597755304830731,1.1505700183151768,1.584595687999016,1.0337363831707975,0.9682639949017466,8.98920938178865,8.337555331519436,6.427628200911882
W2322,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2322,3,0.0,1.1465940991373471,0.0,1.4041887562145097,1.7036905919477865,1.1815523045043224,0.0,0.0,1.174099218857828,1.5278145819976912,1.4841523731808972,1.800595433443445,8.217973715243343,1.9017156788604967,6.162092306352131,5.724644683417452,6.277050637704535,5.516449305339499,5.737487568537864,1.8816919803712464,1.0497361511044618,2.46027932821416,0.8940587481944102,0.2648956029183673,4.679083077974801,4.21592519053592,3.4935411816039155
W2322,6,0.0,0.3587252225229604,0.0,0.8506449536473427,0.8827175958258383,0.3656984123636883,0.0,0.0,0.4124494448144527,0.8764367894880076,0.782979240464776,0.7470222934082824,0.3707798896427225,2.178970411411214,1.1676365357544691,4.3560614529771815,5.150334908325222,1.9048369439699715,3.716619469638255,0.9480810663361534,1.047039931050212,0.5475394956653963,1.1602910392487622,1.0220073212832694,6.32966707013565,8.768090956681982,6.637668364873371
W2340,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
