Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3349,6,0.6891077516030758,0.0,0.0,0.1272230667053006,0.0,0.0,0.0,0.0,0.9882861026688956,0.4246216698122099,0.4319745788281248,0.0,0.4338393428116079,0.3732889920205148,0.0,0.0949100040900161,0.0,0.0,0.0948167450933582,0.0,0.313024462527663,0.1938419656998532,0.0,0.0,0.0,0.0,0.0,0.51769049988778,0.2331991143188518,0.2232657753928313,-0.4723125189875679,0.4603170730096098,-0.1441382415241503,0.0315454808529191,-0.1378131297234988,-0.0594018785855991,0.5668015543446777,-0.1710105729180229,0.24922636055841,-0.1853361374854843,0.5530125146959656,-0.1032622206152589,3.2522829986880044,1.721143759589371,2.27955302840306
W3352,0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3352,1,0.6527489299235119,0.0,0.0,0.5368837166708419,0.0,0.0,0.0,0.3602007578689551,0.0,0.0,0.0,0.0,0.3602778100655563,0.0,0.2185184914373681,0.1333519192312604,0.4589469022326481,0.4940558679769877,0.0,0.0,0.0,0.6703065875786154,0.3648678316801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9999838960977,0.7470610037932457,-0.2304534203817281,0.3403254059931779,1.28789237122949,0.9517215279288432,0.0483452428472284,0.1110178491032962,0.6381544818414792,0.4959759976396631,0.492714314017745,0.0664731403246223,0.3036341098139976,0.922973109669064,0.9982996398741928
W3352,2,1.942422688804018,0.0,0.0,1.1734438895187909,0.0,0.0,0.0,1.0793396924162495,0.0,0.0,0.0,0.0,0.5715428163600472,0.0,0.8606214060895544,0.496731960602664,0.8144201449652462,0.8569304178060131,0.0,0.0,0.0,1.288647031544498,0.5898906504105712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394618869097712,0.2098921767144431,1.2168022046671974,0.7999502462512683,1.6752683496939738,-0.0458662633915681,1.3446038913848335,1.3006738790460268,1.022847697500587,0.7582861020177776,0.4960562292809036,0.5387986714005136,1.412187052018694,0.5055204853877198,1.4393346594707623
W3352,3,2.069060716170016,0.0,0.0,2.307385673193378,0.0,0.0,0.0,1.7737898435252668,0.0,0.0,0.0,0.0,0.766168165793962,0.0,1.1040164594621655,0.5097749656759892,1.73097279934455,1.4805907199722517,0.0,0.0,0.0,0.4050298550393476,0.7728925809019037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131905050574138,0.6501714648409223,0.5285172374771194,0.753610518432958,0.9235821717947016,-0.0044452271567289,1.5854775403687391,-0.0339500432393923,0.339277391099779,1.0661495766839135,0.2558524761234516,0.5234734194847467,4.4576622337380085,1.876235118716912,2.5203322464217863
W3352,4,0.7580228663247561,0.0,0.0,2.462167978208501,0.0,0.0,0.0,1.8126915423543075,0.0,0.0,0.0,0.0,0.4900789861606666,0.0,0.7274575827423118,0.1486063605949844,1.0003508135337522,0.5779294875163833,0.0,0.0,0.0,1.810945949082294,0.7699199001567318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229917279541934,-0.5630339870272426,-0.0050881012594274,-0.792589245465142,0.461629924527051,-0.2784082696840526,0.72224316272778,0.8101104694892469,0.5078265266154431,1.2852711535766823,-0.3625792920853869,0.3500542830641081,4.685557053180876,1.6206495539820462,3.118283669124053
W3352,5,1.9615027623036756,0.0,0.0,2.2278344932233187,0.0,0.0,0.0,1.7912127148763315,0.0,0.0,0.0,0.0,0.4720495921767993,0.0,0.6161049192236195,0.2230353207492733,0.841706850982005,0.8579422715307536,0.0,0.0,0.0,0.8620923206569059,0.3978317096282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026361885129894,-0.5687448703473812,-0.0203596979633572,-0.0973524888775602,0.2448930836785457,-0.0933032385539789,0.9617361200889744,0.7650932001127508,-0.5961889263768052,-0.0735659342925337,-0.1337323064694207,0.076835673440225,2.876787122657164,2.114384712447157,3.381454612938963
W3352,6,1.1282674292630588,0.0,0.0,2.592859389217959,0.0,0.0,0.0,1.1244234510843882,0.0,0.0,0.0,0.0,0.5198031218542425,0.0,0.2710689258666712,0.2083160984481448,0.5341200457806946,0.3134652562475146,0.0,0.0,0.0,0.6664530563828949,0.3413333003539841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524365380145287,0.4503778049451462,0.2303676750414241,0.0612931996051754,0.4721184807858682,0.1532044399510359,-0.0292264230815109,-0.1631568633811069,-0.5504239563145833,-0.2124087417052427,-0.2152477218075837,-0.5351843667704221,2.6739393248177485,1.929524831419871,2.672894758188456
W3356,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3356,1,0.3829877261591431,0.0,0.0,0.2895555985069191,0.0,0.0,0.0,0.2660640236616941,0.0,0.0,0.0,0.2006669684096757,0.2041103605183955,0.0,0.1542678067454047,0.0,0.1995742424844498,0.1942377622096147,0.2542309395529837,0.2722419123557679,0.2697013502802345,0.2144536504815227,0.0,0.0,0.2973114610575477,0.1351593748254436,0.1717391296944209,0.3086236041210625,0.0,0.182046876982522,32.769508538490086,1.259101525875794,-0.0478513680092776,0.7274656659098391,0.5825914491750196,0.806817024919046,1.0027482864066006,0.5874349711197908,0.5000047506371856,1.0423389826535705,-1.0853275763749273,0.0457581692665846,0.9696277072703876,-0.2258179704755915,0.5954381986000701
W3356,2,0.8521330611005185,0.0,0.0,0.0937779182063281,0.0,0.0,0.0,0.92754401003038,0.0,0.0,0.0,0.4421103251474315,0.2814901290960295,0.0,0.42007639019608,0.0,0.6409434350501142,0.5146956763308337,0.5900096060116083,0.3547934122638536,0.3589955841977424,1.2301167637139263,0.0,0.0,0.3706545327653574,0.469255373151803,0.502649995091199,0.8475792171059162,0.0,0.5866813040225027,13.572737132868664,1.2086323422000762,0.5222233998967609,0.5128086495940963,2.6021782524075125,1.2291784942570527,1.359745871881722,0.4761485116618348,0.2896050281037276,0.1271090570916154,0.1734526270485151,0.3864911667273509,2.491050177718868,1.29657057352872,0.7718645402165882
W3356,3,1.5090420039064103,0.0,0.0,2.667533057701968,0.0,0.0,0.0,1.577743931543491,0.0,0.0,0.0,0.3461853411839672,0.4354419546719774,0.0,0.3514204543689797,0.0,0.9384758401982722,0.7965126114875434,0.6542709410281277,0.488755894968717,1.121879953887615,1.7277323643705256,0.0,0.0,0.8438567642308651,1.074847226466094,0.7796989194427902,0.8115815842560126,0.0,0.3964550359060685,0.5890510838408776,0.3378744328595822,1.1009472093978876,0.9319894494433184,1.657075661173938,1.1358814697701347,2.3445741800981947,1.0684411340568394,0.3367879866223783,0.9908863694501548,0.1923994988971258,-0.4148630335158665,2.3659236834974844,1.323717392514702,2.4084505458796417
W3356,4,2.190991812046056,0.0,0.0,1.9572215329760607,0.0,0.0,0.0,1.2692057717452032,0.0,0.0,0.0,0.2767857011518213,0.3955549744001515,0.0,0.3843109328630967,0.0,0.6245564176489686,1.049284977134229,0.5664520430908346,0.4752025965404297,0.3817653266541702,0.8377615268944888,0.0,0.0,0.657924632224696,0.7861110850829817,0.3153773965373282,0.4794922180361594,0.0,0.3953122376506231,-0.2051113352667227,-0.2265359458295379,-0.1398522475014866,0.8235743002112812,-0.2754835704957632,0.33016307758011,0.0454551223895496,0.224831410551914,0.2671757515216235,0.4173179831766858,1.0460740995711353,-0.2848966004102116,5.870221343326665,2.770685005950435,3.16334443882587
W3356,5,0.6639385952264887,0.0,0.0,1.6927859922015889,0.0,0.0,0.0,1.4332074414932876,0.0,0.0,0.0,0.0713865408868991,0.2404761141034514,0.0,0.2898090928892809,0.0,0.2488493757336128,0.5460266985196098,0.2714533423377858,0.2436947627916237,0.4770658286581518,0.7188950790767601,0.0,0.0,0.5582549590977041,1.2219878073573869,0.4177653872490314,0.5214815983233348,0.0,0.2439396987457743,0.6238039584307798,0.1749695948609461,0.0493850334057252,-0.4582186860185349,0.1117814139516489,0.4186860493641434,-0.0297504118754081,0.0866521556459756,0.4828143051943684,0.165977573075506,0.2001627928063944,0.2696468689507151,4.655326965518544,2.705517027240719,2.2191636364736667
W3356,6,0.8121510794928521,0.0,0.0,0.7825059980761635,0.0,0.0,0.0,0.4431971361178315,0.0,0.0,0.0,0.1244919888048692,0.0769958252817102,0.0,0.0765490016258967,0.0,0.2397712767109362,0.2648640636524046,0.2896535482876462,0.1846423822077049,0.1973843218372737,0.2887542154514941,0.0,0.0,0.2596342479207986,0.522801068026082,0.247985524210655,0.2526974587107231,0.0,0.1000546173102214,0.4873843090222187,0.6426013524721281,1.1902882782971689,-0.1299572124214313,-0.5091854743326142,0.6556040535975249,0.3896601585187362,-0.26804759893449,0.1460204326852384,-0.4485185291768241,0.1818626250911684,-0.1689699657276026,3.263517452888264,1.5898626580236914,0.4552141351771568
W3360,0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3360,1,0.4715686698639463,0.0,0.0,0.3410466706288909,0.0,0.0,0.0,0.3691372835524929,0.0,0.0,0.2808249725767557,0.1875464291525951,0.2120167162317967,0.0,0.0,0.0,0.3255334692393906,0.3453466610603417,0.3265653799425356,0.3616505286955718,0.0,0.3493789432172691,0.0,0.2723460698923592,0.0,0.0,0.106458771553262,0.1936892606829277,0.2273425901001868,0.3497086257409475,44.274117976131095,1.295925341825758,0.385599283699611,0.4540939044012946,1.4042110547608146,0.637011901886097,0.3028066395320872,1.0170045022333731,-0.1110091351146764,-0.1278159447416963,0.0106017003034784,0.5238834822860394,-0.1930155484709641,0.112952477939282,0.5968102434678311
W3360,2,0.8769375278674851,0.0,0.0,1.095669772105676,0.0,0.0,0.0,1.0963146658857943,0.0,0.0,0.5559125490544319,0.2880420925825531,0.3808633035595503,0.0,0.0,0.0,0.5951778486056127,0.6477176848133886,0.4390816335038764,0.4219106902461439,0.0,1.0012722885021903,0.0,0.5469357394439583,0.0,0.0,0.3561266687255933,0.153257706770748,0.4775315340350092,0.9462435261108458,12.643624690001737,1.3512634047974,1.956251769483214,1.1653610664281835,2.7172670538380705,0.9063972069287718,0.7650418002814269,1.7965864250679973,0.7899553920733489,0.3859587789083778,0.8477264085364227,0.2801353057260603,0.9526918137434752,0.5049730502342481,1.3200886284655198
W3360,3,3.5955289755362805,0.0,0.0,2.230026072716233,0.0,0.0,0.0,2.971433528269144,0.0,0.0,0.5329737811603132,0.3723943228951017,0.8225171887738993,0.0,0.0,0.0,0.926417518758016,1.0553803213444954,0.6132040839557111,0.6181117696745662,0.0,0.5717163204067766,0.0,0.3348865112868865,0.0,0.0,0.615536415784279,0.517992997188612,0.6283769406050703,0.9147136746949558,0.0376385812685241,0.4623284530105355,2.153531411416184,0.455441705428619,0.8775056676910687,1.099723580238619,1.5589347323632696,0.3286375417827297,0.9490808151682616,0.7300790814573414,0.7155758331640423,0.0191408903567409,1.9252778495725096,2.247112125403944,2.4812647296146566
W3360,4,2.9706298916881,0.0,0.0,1.3754345212121155,0.0,0.0,0.0,2.122736553647899,0.0,0.0,0.5498449052422588,0.3223616107379536,0.4445901514707276,0.0,0.0,0.0,0.6418818333123161,0.5536349777425805,0.4612589421182698,0.4374743076944767,0.0,1.5746972992345618,0.0,0.3701678680921134,0.0,0.0,0.579811010919859,0.9068855407192592,0.6160406656849325,0.4351482481764739,0.7159945273323182,-0.5722116668814778,0.2359867772583126,0.9359534565199884,0.6428676639930228,-0.5013026475518323,1.050629117403414,0.2602439204844573,0.2617820366189409,0.4047114366211546,0.2488838551147885,-0.0142526760299171,2.7235227039059047,2.302009113704927,2.882124286011873
W3360,5,2.2025001778691964,0.0,0.0,0.8129363174557187,0.0,0.0,0.0,1.6091165372001617,0.0,0.0,0.4051957538932724,0.272962642604328,0.196993446688319,0.0,0.0,0.0,0.359170359917706,0.430110036670031,0.2728405080613531,0.3549863327105782,0.0,0.7281514442175604,0.0,0.1312060342050692,0.0,0.0,0.3481548088102803,0.2216670478888427,0.3670852129214745,0.3204917529535537,-0.46139166200691,0.5504395064457107,-0.0588082088699482,0.5022671766664608,0.440876817886955,0.1409981986369597,-0.2500596011199866,-0.2765078225190994,-0.2687039139583985,-0.1103470213355741,-0.2923015748911762,0.328102949471472,3.122074086303676,2.6981525318320365,2.302528296511781
W3360,6,1.5386151314346963,0.0,0.0,1.0943962480531286,0.0,0.0,0.0,1.187462940530717,0.0,0.0,0.2084223387515998,0.1750580185081671,0.0712917529049635,0.0,0.0,0.0,0.3886699062067186,0.3552134413199743,0.2374916486304537,0.1526904230367191,0.0,0.5214154543924872,0.0,0.0545303192240923,0.0,0.0,0.4090386743172214,0.4204732295326506,0.2278864203729977,0.218982909750072,0.4834721239419229,0.5920544399616037,0.2765703932602668,-0.2204347901102335,0.0832746329058506,-0.9531042055609914,0.2300895316643544,0.4500839790534631,-0.2480118095283611,0.2867131336751244,-0.0745370886217219,0.6315598604411499,3.588919365407212,1.7755085148693648,1.5470326970465202
W3363,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3363,1,0.3446875267250997,0.0,0.0,0.2133040237547403,0.0,0.0,0.0,0.3643418496684515,0.0,0.2707413592798823,0.2979760872899649,0.2084426552193511,0.0,0.0,0.3664942610051329,0.3269324496173333,0.3497498310021671,0.2912119915012833,0.0,0.250099407854658,0.2660537959059485,0.2498852174890687,0.19036235114924,0.0,0.0,0.2104464326708936,0.1592642852229698,0.2955708595142687,0.3358933579489911,0.1345496731683825,24.62612566243932,0.6867777034034623,0.2100550245137018,0.873652782035995,0.5254746887588945,0.3198136884509903,0.8400424556821073,0.5666509952850807,-0.384922323531126,0.3681276170804545,0.3485761622853424,0.3982335300298144,-0.0607683301628992,0.3654551368184322,0.381507921148975
W3363,2,0.7727628663138788,0.0,0.0,0.5881360411130939,0.0,0.0,0.0,0.4888577379413621,0.0,0.9049156618111032,0.2405339433526233,0.4250407771668009,0.0,0.0,0.3827565496358162,0.3320672560410031,0.5877586731909706,0.3586612107155313,0.0,0.3963889572557278,0.7634015529459484,0.0842640321033293,0.2617767797779402,0.0,0.0,0.4071010741606231,0.6098121275800319,0.606405768413934,0.6150270903155616,0.2414455403117885,19.84703871659036,0.8827617841308344,2.4029051156521426,1.3530180780771777,1.8277067611914064,0.7608981390060962,0.8125881190878974,0.7291448613553875,0.9515979184080028,1.096751564829216,0.5525649282340744,0.5491289916278689,1.1016783577568292,1.0904575727070975,0.928224324186684
W3363,3,1.8736840428827408,0.0,0.0,2.002192328891057,0.0,0.0,0.0,2.0780934101009456,0.0,0.9574240134662254,0.3335675928525676,0.3903390147407891,0.0,0.0,0.4015502874159872,0.2229876132971062,0.7344429468833059,0.8745290386959597,0.0,0.5929552154570121,0.5648676644109003,0.9863124889838104,0.4937625226424929,0.0,0.0,0.4365096514766351,0.3724151527078373,0.6535758082228643,0.7765008992060941,0.6653692972556051,0.2758212923151533,0.8041834274453261,0.2393603753895365,0.4660651493140639,1.1673782285773011,0.2523343948999341,2.0916752301010018,0.6253690324490364,0.8058102047323148,0.2060897493944509,0.2526204191518668,-0.16382446297626,3.8543157673882735,1.1177964345764604,2.4047326428648192
W3363,4,1.6214851918772564,0.0,0.0,1.5719667872987353,0.0,0.0,0.0,1.524373561394249,0.0,1.1412240114024337,0.3850225649772696,0.3468179699373102,0.0,0.0,0.3129255476892826,0.1323350838551644,0.6931364520255716,0.4548598239815291,0.0,0.507888768549044,0.5899248360141284,0.8552102822056581,0.415966921956214,0.0,0.0,0.454198023216279,0.2243731383148001,0.3132074706064728,0.6372962286652601,0.5665193586796464,-0.0026233151084904,-0.2684383472428245,0.0579762751521286,-0.1719602249028063,0.7475336667136965,0.4606693436574235,0.5360086242611403,0.6370808629755608,0.3810800269990916,0.4598530087175507,0.0317453992969029,0.6369856129149627,4.1690005797829945,3.4540600286142014,3.4101152008973217
W3363,5,0.9758487021604824,0.0,0.0,1.293818187167871,0.0,0.0,0.0,0.83749570696579,0.0,0.6646715979731994,0.3019951782397003,0.2371720725795532,0.0,0.0,0.2327030150098505,0.1151364295338583,0.388284165651072,0.43811983885697,0.0,0.4623017133276982,0.3686041625481745,0.766544247681544,0.1770517627304248,0.0,0.0,0.49487808275969,0.2776785689646169,0.4794480894335296,0.2601219805946359,0.2597956728262547,-0.1509333268357957,0.060289029446824,-0.7866968935252238,0.27082360827009,0.8421981906063082,-1.0586844470614256,0.5306956601670201,0.1221071149888083,0.2314277777221446,0.8514371152719603,-0.3238122758436182,-0.0402757432759025,3.885573358499016,0.9672868146745368,2.705597556861034
W3363,6,0.5082522755023394,0.0,0.0,1.211220306679059,0.0,0.0,0.0,1.1707987931264254,0.0,0.4214344157988779,0.1255287005005652,0.0881427727780749,0.0,0.0,0.2032840731314584,0.0696262576320677,0.3804549185465306,0.1670374709708091,0.0,0.2291858165627047,0.1074457433540954,0.2918622370793631,0.196902089547819,0.0,0.0,0.610578043491322,0.2204937150334029,0.3444460698643036,0.1889882937588558,0.151680373201878,-0.0372106202273166,-0.4700499684083957,0.7951795577749992,-0.228467905027336,0.7231527580557267,-0.7276545048508424,0.7776508478054421,0.1082203551148397,-0.0254667222558799,0.6413143315638875,0.4799911843120563,-0.2160565822454787,2.893886152310073,1.922499460272299,1.8482544214781984
W3371,0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3371,1,0.2600502192874334,0.0,0.0,0.1928081171861759,0.0,0.0,0.0,0.4166423942373664,0.1938036228246644,0.4575435362723452,0.0,0.2163358159858825,0.4185332878614266,0.0,0.1402898721561556,0.0,0.175656387417879,0.2759195875771607,0.0,0.0,0.416061197717076,0.2870097087986589,0.0,0.3040839701205441,0.0,0.3989812035296021,0.3406838531192416,0.0,0.0,0.3814821254939038,33.29767442076,1.245437863274618,0.3432210682455557,1.146958048171639,1.4576129107776143,0.4139958289193036,0.9976768213527916,0.4946293936343338,0.4109070741229801,0.2954869028609744,-0.3638903937012528,0.5907712277691566,0.2814963684200521,0.1759989521850049,0.3654307859459339
W3371,2,1.0166779654215805,0.0,0.0,0.6868070401584235,0.0,0.0,0.0,0.8020534031122271,1.1588028133272394,0.3182860517427636,0.0,0.4204673315283801,0.2002275825296168,0.0,0.383084153383501,0.0,0.2528035818986566,0.7310990084503987,0.0,0.0,0.4006191130584103,0.3980813215813097,0.0,0.4492619873168578,0.0,0.4258028808093618,0.5930231784442921,0.0,0.0,0.6873121862263167,15.215109142540078,0.7056788101253129,0.7131919519770009,1.735144657105938,1.1736220635987955,0.6974261420851002,0.2873228666610352,0.9266041098247229,0.0358281746926892,1.3894447287992748,-0.750129417791819,0.4077977661311883,1.827284762858832,0.3323330494177861,1.471305392126628
W3371,3,1.922492907631565,0.0,0.0,1.3917829669351096,0.0,0.0,0.0,1.8050976418570468,2.8311281467358977,1.4414705911266423,0.0,0.3845963140431797,0.5432867623525319,0.0,0.7489730491026869,0.0,0.934582212260169,0.7045881046829601,0.0,0.0,0.8472626123490795,1.7692167433743022,0.0,0.3046708635589891,0.0,0.991254999409784,0.2427951489574129,0.0,0.0,0.5233402024552849,-0.0169528521962172,1.1375868752550855,0.6047024977566335,-0.1377237482326091,0.6328231877412479,0.089160293449448,0.7437905326019401,0.5359700467592255,-0.2764866650482075,0.8242215609271006,-0.0593094210353775,0.3970231419228558,1.2914828282267716,1.4794698955827807,3.2307829936180186
W3371,4,1.4176540519745044,0.0,0.0,2.1508364070619828,0.0,0.0,0.0,1.6783084898477127,2.3123490067808032,0.6024630345520021,0.0,0.3314391876898208,0.1247090062372791,0.0,0.5725744004914046,0.0,0.7994409749701852,0.606078074339617,0.0,0.0,0.8830682333193702,1.096804960503418,0.0,0.3242226433809917,0.0,1.0840983771851036,0.8946018131237379,0.0,0.0,0.5541630532642284,0.6818876142361848,-0.2572649413379074,0.2822879798591658,0.2999312331497105,-0.7876205444214093,0.1217385251775285,0.3850897008047038,-0.1068854060415434,1.00113556910491,0.3571470193070301,0.2261605558869934,0.2952617490605226,2.369781516283948,1.578793393467945,2.4754938497834127
W3371,5,1.770409342456856,0.0,0.0,1.9576686920222024,0.0,0.0,0.0,1.3948587665221033,1.7616596261295183,0.7067020504324999,0.0,0.1869333908252757,0.2835412090468432,0.0,0.1230358690092441,0.0,0.555376737983089,0.4394694742213449,0.0,0.0,0.3833270603099435,0.5694131635982793,0.0,0.1780370598395237,0.0,1.243197707373,0.4216998384719121,0.0,0.0,0.3140025706029224,0.2893913977524055,0.0509057406967191,-0.3211991595175019,-0.0538922641510764,0.3978973660949945,-0.1591473774433437,0.2471979437590987,-0.4338627439515177,-0.0065917122787127,0.1223288995422549,-0.0883783239255126,0.1073774312604536,5.881024954438425,1.2312092868793123,1.9827045275163688
W3371,6,0.6703589999034755,0.0,0.0,1.318495414671542,0.0,0.0,0.0,0.5970441260201819,0.7700718829059534,0.3991578504184692,0.0,0.1243614921310971,0.2327373529982674,0.0,0.1665885703492523,0.0,0.2841545609964018,0.1743333015820662,0.0,0.0,0.1573657422662889,0.3997022786484106,0.0,0.0656799598729621,0.0,0.689974904122904,0.187255493183168,0.0,0.0,0.1400294961413014,0.0383059134416659,-0.176100369881293,0.0966927998276991,1.0108598597715588,-0.0879481660617555,0.0202532945640362,0.004775447242908,0.1537729440645021,0.279199896619056,-0.1015494988901907,-0.5433534209199845,-0.2719304971400226,3.642669397441671,1.0791454216940275,2.100101605389744
W3382,0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3382,1,0.4488276061619075,0.0,0.0,0.4971948066881301,0.0,0.0,0.5877703023171192,0.0,0.0,0.2322538148712164,0.0,0.2563300304396207,0.0,0.0,0.394402300855962,0.0,0.2610471415187607,0.0,0.5401057253144136,0.0,0.0,0.6440586252039741,0.0,0.0,0.4279893272860844,0.0,0.0,0.0,0.2168203468266518,0.3329655250058399,45.11496875990856,0.6068188377535513,0.3547995146319552,1.3157806185762433,1.7081660117884503,0.8574741336658741,0.1348036881756857,1.2955771718651137,1.0043825917969351,-0.9287176319652872,0.1357628541064544,-0.3033271853210291,0.6589304293538543,-0.141786459626522,0.9502119772776598
W3382,2,1.7647244419052568,0.0,0.0,0.826245550831007,0.0,0.0,1.326868177243198,0.0,0.0,0.7544943515227367,0.0,0.7231382198648891,0.0,0.0,0.6335432299264528,0.0,0.8232677214736692,0.0,0.8404576612530696,0.0,0.0,0.8264970906568332,0.0,0.0,0.9396903064144818,0.0,0.0,0.0,0.9899710119463232,0.477186161458439,11.580947596430514,1.4285282774952577,0.5683305573767892,0.5730822968646327,2.448097679533228,0.9680070300489826,0.9083781212195374,0.5698914140465738,0.4831077247315765,0.3009310433164785,-0.0584050351788895,0.265582432927323,1.0129011954094036,1.4515208493885798,0.9400132515177636
W3382,3,1.3113857264455018,0.0,0.0,0.8129248649092142,0.0,0.0,2.342601052685017,0.0,0.0,2.2430657615448704,0.0,0.4871611834639149,0.0,0.0,0.8753233884406255,0.0,1.0169113534707837,0.0,0.7392888982434456,0.0,0.0,1.0790811894743546,0.0,0.0,0.7791093244898171,0.0,0.0,0.0,0.7739809581257472,0.129161705766034,-0.086264362292106,-0.0430766344243073,0.7677226030091027,0.5811725206084739,0.6731899103464678,1.2786612979966538,0.112889901585389,1.3898678251615342,0.6955972887812398,0.82714518855261,0.758541702758025,0.5668859583504393,1.65092896012143,3.193496422010248,1.7120357160203257
W3382,4,1.5275897212894722,0.0,0.0,2.8520419212791297,0.0,0.0,3.3283446299187847,0.0,0.0,1.2049589755001588,0.0,0.2884164695674982,0.0,0.0,0.5548508389486284,0.0,1.0274150698331868,0.0,0.4147013820285387,0.0,0.0,1.2701261780287116,0.0,0.0,0.7981974476790241,0.0,0.0,0.0,0.6298980773877739,0.4193120615254505,0.4088836996093027,0.2874588932156433,0.425101127581264,-0.3258225607902293,-0.0128505285620828,0.8754819700038112,-0.1112662655440299,-0.2061977536858538,-0.1878560988137693,0.6367106821178943,0.5161541541699246,-0.3119581804507695,3.760829710162053,2.613469264990686,3.2179650743887502
W3382,5,1.1776866739164908,0.0,0.0,2.3116764884665395,0.0,0.0,1.0936770718422626,0.0,0.0,0.9154886533898016,0.0,0.2300113891116168,0.0,0.0,0.246263602523051,0.0,0.6066236192097414,0.0,0.1311936313270575,0.0,0.0,0.8499758478554461,0.0,0.0,0.4848121074611864,0.0,0.0,0.0,0.3788434588092546,0.6316723137240872,-0.2644338152362835,-0.6737582244584827,0.1030692982752563,0.3348958547225445,0.6438015956647358,0.0775977384967707,0.0561403367733268,0.251137779243428,0.2763045225325102,-0.3970037468786195,0.0935397806250483,0.430187415024128,3.495053848108949,3.695926415395375,1.8782221642086945
W3382,6,0.8707310740855864,0.0,0.0,1.241760981297816,0.0,0.0,0.5536557772085997,0.0,0.0,0.5320025442652492,0.0,0.2076502876457957,0.0,0.0,0.1148520354490765,0.0,0.2131206501064523,0.0,0.33694572199751,0.0,0.0,0.3955723200036304,0.0,0.0,0.3161557322079806,0.0,0.0,0.0,0.3370676807749583,0.2854509961096317,0.421630710904104,-0.3540975179710592,0.6163724515548048,0.8352228467099956,-0.1007718082592013,0.5782726347354331,-0.7435162181827945,0.0362484599197459,0.2143853782411448,-0.0326741514875979,-0.0171538765412791,-0.1427820173008992,3.832739977369433,1.933918813134082,4.274178070047147
W3384,0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
