Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2031,6,0.0,0.4162065077515874,0.0,0.2567961936276871,0.0,0.5044961718146971,0.0,0.2906241895860468,0.5772451279714466,0.430312033423092,0.2331942549558313,0.3617685339713705,0.3628968921067622,0.0,0.0,0.0,0.0,0.3922903590268844,0.0,0.0,0.0,0.0,0.2112191643183469,0.334625011536077,0.0,0.3138212981565093,0.3756519046929074,0.0,0.3152231757429923,0.3260353573372997,0.2445625924276964,2.038400698943067,0.964534865961745,2.080217550902201,1.8538833761421392,1.7030538778443058,1.6904849797197146,1.0231880163107625,1.1637819667691036,0.8336480676411515,1.4445067649043415,2.07359698766538,8.029313967418451,9.356874505981375,7.899825928158865
W2061,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2061,1,0.0,0.3482039330878267,0.0,0.3965407748859269,0.0,0.360310652005497,0.3906161455542452,0.310661811965608,0.301112956072912,0.0,0.0,0.3317783846104272,0.0,0.0,0.0,0.3568377610125607,0.0,0.3097156868214565,0.0,0.3098297517138665,0.0,0.0,0.0,0.0,0.3873858987885238,0.0,0.4000796921622718,0.3903746801261357,0.0,0.3281581459724796,68.70715381365031,0.1052637483084661,0.9266109695868072,1.039357127231485,0.878050274850145,0.8601863031764164,0.6978404309407651,0.6528932437131238,0.3784179216358372,0.3970975619840822,0.45794369575012,0.4134756541868342,0.6458138032395486,1.3366082231969565,1.8947835280542256
W2061,2,0.0,0.5289437599563056,0.0,0.5356677772005074,0.0,0.615782998018715,0.4949906789907304,0.5151468027764382,0.5425965859457449,0.0,0.0,0.4622963800635576,0.0,0.0,0.0,0.5644349998861319,0.0,0.527598668734602,0.0,0.583284919021996,0.0,0.0,0.0,0.0,0.5603928656602909,0.0,0.6012899388018731,0.5869521376746091,0.0,0.5557906651363416,39.13161601176973,0.5438852294544495,2.580799280599044,2.43093965261076,3.19342195649518,2.0943807260194056,1.754184647580458,2.056697044931864,0.6550213856587057,1.1239663439200118,1.2516013428222816,1.004382290573681,1.4683046824454316,3.831888673870385,4.651308650630813
W2061,3,0.0,0.914172034138374,0.0,0.7803349802658901,0.0,0.802203406044068,0.8576265675595809,0.7342657617766388,0.8735399975201824,0.0,0.0,0.8709242098006422,0.0,0.0,0.0,0.6793139712707458,0.0,0.9544349103679368,0.0,0.9978701387628716,0.0,0.0,0.0,0.0,0.8528752621781727,0.0,0.8563876115359905,0.868418407152445,0.0,0.9603250679716197,6.602067346196564,1.2118526161148322,4.041200726050656,3.8089758340201465,6.178548262623568,3.641527442762372,3.096615044870022,2.910307944072175,1.373461678481844,2.032571257694699,2.393701508379449,1.7841473415943334,3.276993932027965,7.252398850662119,7.874994540473569
W2061,4,0.0,0.7032700653126079,0.0,0.660472336022121,0.0,0.7649728641275839,0.6739983867486369,0.5915478851644139,0.8933494192547806,0.0,0.0,0.7614079190426705,0.0,0.0,0.0,0.5780681953372834,0.0,1.0371691720245908,0.0,0.9175334402366992,0.0,0.0,0.0,0.0,0.7263735875962274,0.0,0.9150149807182976,0.785895406616764,0.0,0.8348936307403753,0.4766975693297591,1.5490277374401744,2.7782626830492947,3.243585932330818,4.05689400388317,2.321352489848344,3.220308970013364,3.022122337177027,1.859752384256012,2.1260747855695823,2.7918179553154268,1.7126689452904893,4.781187862476824,8.928158378793134,9.56940371233167
W2061,5,0.0,0.5689663520407486,0.0,0.4965101851422587,0.0,0.6552979753608076,0.6144268246318563,0.4415465587516827,0.8108664826657505,0.0,0.0,0.6578520577982874,0.0,0.0,0.0,0.3494143012318593,0.0,0.6803684612315163,0.0,0.5516209366475989,0.0,0.0,0.0,0.0,0.4341127045916937,0.0,0.6617169941914786,0.4634436010445304,0.0,0.703792662286397,0.2952037719197438,1.936755656627268,2.144521575283738,2.4527531944072507,2.398933764867236,1.495048845361642,2.3521489259480868,2.060325466754438,1.6345415453898489,2.0174787945060446,2.04111961976603,1.5402930143028064,5.696618856932458,10.1323109988932,11.341645669214511
W2061,6,0.0,0.4679812474978538,0.0,0.2706157910737217,0.0,0.5846224763144208,0.3964520865708689,0.355170141776671,0.5710713882374078,0.0,0.0,0.3492507844495162,0.0,0.0,0.0,0.2437803590829519,0.0,0.385932405525755,0.0,0.3192281661497268,0.0,0.0,0.0,0.0,0.2884816882127778,0.0,0.4727137312548576,0.1984643006856026,0.0,0.4814006751092366,0.3417503085289949,1.8185658046408688,1.599024358611564,2.089415300313588,1.695459243242715,1.1073460447627343,2.068997112761279,1.4171934156102794,1.2932306891028824,1.9671142915860924,2.141877334757449,1.5844615032361828,5.794780192611948,9.640759198882352,12.018638244694223
W2182,0,0.0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2182,1,0.0,0.4759704274531355,0.0,0.5230894274543133,0.5191498009252032,0.4708353482258465,0.0,0.0,0.4182525065666364,0.5084587696366378,0.0,0.0,0.4705622037233429,0.0,0.4466579589830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648068736792496,0.0,0.0,0.5519582140594163,0.0,0.0,62.29158020126934,0.2836846076679067,0.7758489878492437,0.7343899807380242,1.227115234359086,1.0499586203175033,1.5247344527105042,0.5439889249867143,0.3651179071147944,0.1557913615067114,0.4266288219343027,0.4161732510148792,0.8073724821191237,0.7919372087909243,1.5231478362241289
W2182,2,0.0,0.8164795038967627,0.0,0.6690182158345332,0.8638416390489603,0.7399327549001466,0.0,0.0,0.781825521852136,0.8959433095479573,0.0,0.0,0.8018725246181235,0.0,0.6710000888419597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754674796372747,0.0,0.0,0.7072483105125374,0.0,0.0,43.98421141569408,0.5990226853950789,2.0663827246697366,1.6097194433970905,2.712456491900395,2.573363186728248,3.477606126585936,1.175634190317992,0.7877096135126956,0.5172968388690763,0.5387338697985187,0.8294436085046815,2.325864907628852,1.641615569033979,3.901214603114049
W2182,3,0.0,1.0200306330301685,0.0,0.8982133842424259,1.083834428239444,0.7911910125706465,0.0,0.0,1.2425738475505452,1.375143824714144,0.0,0.0,1.0579132576321708,0.0,0.8154438999722722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312431210723996,0.0,0.0,1.256610353441639,0.0,0.0,8.120437495661394,1.0245475007093856,3.6616240989306186,2.5895206641533357,5.4517139346653725,4.405604609823166,5.710490265313817,2.6171443151629994,1.5416147463964165,0.9473472800414464,1.6881951602653562,1.7748380628439953,5.103393062450248,3.955789082803651,8.103214013756492
W2182,4,0.0,0.99330360137277,0.0,0.9069491289396476,1.0584983864012465,1.23059480504324,0.0,0.0,1.2236306051923354,1.241154634001693,0.0,0.0,1.0290166312474296,0.0,0.9319128008223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778874812673825,0.0,0.0,0.8632751318645425,0.0,0.0,0.6241650819496081,1.4170378089304074,1.5440843440228331,3.3292715990599437,4.020237440273413,3.802518185970387,6.373522065409722,2.692440660159977,1.3776236660536612,0.9187837878023488,1.6315496900172954,1.9150969500918376,6.892012805384349,5.518260357882586,10.200153388728406
W2182,5,0.0,0.9236343726614912,0.0,0.706930372740396,0.8872225069929989,1.0983979791745566,0.0,0.0,1.162586467925137,0.7916375429172386,0.0,0.0,0.6764974744145712,0.0,0.6836572900038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636579789556478,0.0,0.0,0.6160048703277048,0.0,0.0,0.3228699823722091,1.983420259661374,1.1756669599745673,3.2091943425013767,3.486452755385665,2.2865319174219243,2.253855448651908,1.6642063680425256,1.0791258733630005,0.6879563584101667,2.021496183171604,2.0829782973500537,7.756570587694679,7.634432443777948,11.370043876422963
W2182,6,0.0,0.673126908954776,0.0,0.3809510443923372,0.6284250013489708,0.7716812451570687,0.0,0.0,0.6977230768681506,0.6161103820812218,0.0,0.0,0.542666078404204,0.0,0.4445537315498556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392076174682821,0.0,0.0,0.5003214796984038,0.0,0.0,0.3072992097648824,1.8284355164371688,0.6922083361433763,2.788297669334826,2.223144330616967,1.2116308808883154,2.0097000473706994,1.5092623996595154,1.0380902238055825,0.5334528842143946,1.8331464881169792,2.764933033223785,7.342312730443009,8.094507086343881,11.644394026456816
W2420,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2420,1,0.0,0.2445047714283943,0.2415658630641203,0.0,0.0,0.3027515089361891,0.2847745902478129,0.2571480613716236,0.2919902556011028,0.3033825874751055,0.0,0.3379481039680768,0.0,0.2732734823150421,0.3027673187525058,0.3378800934000802,0.3032089048258033,0.2977003790986265,0.0,0.0,0.0,0.218101538599093,0.0,0.0,0.3429697675543748,0.0,0.303129547452525,0.3120656701145575,0.0,0.0,64.53116901715364,0.1908992790229254,0.8725077964934209,0.6607441781347743,0.9780425707910176,0.927708414328726,1.0695152836725053,0.5832870902852157,0.3420741080670738,0.1190592363353312,0.511342934449338,0.5295156493421118,0.6201763539499158,1.507763114035369,1.1475772918431633
W2420,2,0.0,0.3966550837915742,0.4121300949529101,0.0,0.0,0.3540610977181896,0.413215677215167,0.4237030295029755,0.4450947075973805,0.5161718352557427,0.0,0.4806864508492282,0.0,0.4456903514236652,0.4097120639096041,0.4614463397328726,0.4719713407400135,0.5838497096918953,0.0,0.0,0.0,0.4782805863341172,0.0,0.0,0.4533400105647496,0.0,0.536506800140573,0.4611024831797387,0.0,0.0,38.35163683570145,0.5426542031627501,2.7800612117311965,1.9205377858144452,2.497929562264229,2.942207360317074,2.617226180793996,1.450009808956803,1.121455221311792,0.2910313809550023,1.0756257209007782,1.432665614975719,1.5227285127350176,4.436524344168091,2.480136650150742
W2420,3,0.0,0.6732844489334341,0.5007785098207667,0.0,0.0,0.6020520568898443,0.6822555658276936,0.5623795451612457,0.5165964320583661,0.7458760061995638,0.0,0.779674342935073,0.0,0.6443624128602874,0.6554929317025662,0.6626734132081762,0.7027121381445067,0.9399230339834784,0.0,0.0,0.0,0.6868122438217966,0.0,0.0,0.8479299615021553,0.0,0.6827472153578865,0.6336838196355807,0.0,0.0,6.598895027734325,1.1643252484201971,4.189610755976327,3.419050996710293,4.95310891935775,4.802611597746665,5.088998659448924,2.323392942025661,1.6431205257929546,0.7078269799018717,1.7753535494383046,2.9024038435419026,4.036166783004815,6.225266130508945,5.408993272103002
W2420,4,0.0,0.5949872550504665,0.4115488713665554,0.0,0.0,0.7127533905212495,0.6693085546921964,0.5248079838515822,0.8114163715827971,0.7908122055907112,0.0,0.6329668504441788,0.0,0.5643303744095141,0.5544086586229275,0.445564658059897,0.4926528025708682,0.717688101253627,0.0,0.0,0.0,0.5748541960328957,0.0,0.0,0.6550657954660789,0.0,0.8390515383241012,0.4793412223507153,0.0,0.0,0.7911215653308461,1.919184051985599,2.935856183412448,3.300085441386032,3.2366573755138632,3.312801913548193,5.29373357537702,2.592117812293393,1.5435646535866938,1.1489904310913237,2.124793212002929,2.298962995413828,4.801999867220569,9.807540475530176,7.869290504887793
W2420,5,0.0,0.5688353821199128,0.3000343491896118,0.0,0.0,0.6827031548192761,0.4816641910519597,0.4001304587625555,0.7353712248547398,0.6093757203932745,0.0,0.380418602734462,0.0,0.3553731498178363,0.3338450222312903,0.365577875552349,0.4404160004305176,0.6069511076160768,0.0,0.0,0.0,0.5408685694015916,0.0,0.0,0.4328452918316714,0.0,0.5040409527779028,0.3324454961408855,0.0,0.0,0.306439052438764,1.976717241405092,2.185540481857628,2.792902489970688,2.2959878798311704,2.239203617269167,3.661821508578229,1.6868764083586512,1.2348188047999702,0.9913810212423836,2.0320604335976182,2.2519813161035493,5.404376809690608,10.218137264407872,8.719275137056684
W2420,6,0.0,0.3958521379433502,0.169612057850617,0.0,0.0,0.6163231910102761,0.4581062419330858,0.3095697965654464,0.4732939283235431,0.4032396026778708,0.0,0.3290366211318604,0.0,0.250275796964572,0.2253220986426667,0.187588271704047,0.2955046585797847,0.380221768697347,0.0,0.0,0.0,0.3556942374652461,0.0,0.0,0.2077335967873995,0.0,0.455839984306691,0.1819173210775163,0.0,0.0,0.3393518627275649,1.7228205676848038,1.6819196827879184,2.083984805969896,2.000421246914339,1.4048176546958582,2.781416175017056,1.5377235705552108,1.2853361081976684,0.9428977154882088,1.7706184853257916,2.260838264570993,5.6414070701343295,10.98208373306396,9.456179242125552
W2501,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2501,1,0.0,0.3426681441351883,0.3692333079408073,0.0,0.3487003308023015,0.0,0.3909522035803414,0.3219651613744037,0.0,0.0,0.0,0.0,0.3556760046554418,0.0,0.0,0.0,0.3942261162022132,0.0,0.392662593507685,0.4419120969869788,0.0,0.0,0.0,0.3801020726387474,0.0,0.3670366490903906,0.3281184656802648,0.301155662281491,0.3587973172876765,0.0,73.34108260480005,0.5843468769842942,0.7076099968983826,1.1005303882889057,1.132323069372353,0.4945872595753785,0.9013870369031493,0.9299888712565376,0.7531157486297458,0.2036883472381079,0.2204416394970129,0.3859278522347578,1.1864443120585988,0.7007074887433424,1.123941718036343
W2501,2,0.0,0.5118745353347025,0.4915009294161625,0.0,0.4114454610604054,0.0,0.6104932775745748,0.3766780965084229,0.0,0.0,0.0,0.0,0.6132020298378282,0.0,0.0,0.0,0.5841428163342097,0.0,0.5638962464682222,0.4978942116171752,0.0,0.0,0.0,0.5701232678923687,0.0,0.6086317078138521,0.6571685029645997,0.6810624637365502,0.6033905247949212,0.0,39.7100442455198,1.509718897872033,1.650217135520613,2.004439077059913,2.6379129964803987,1.3103512159444868,2.6941525981050747,2.5443925675603367,1.7803464417785015,0.3604892896360187,0.4875745436340426,1.1832589567003189,4.286954691540947,1.9540471039530531,2.6233431980306823
W2501,3,0.0,0.8150032752341853,0.6576944401445143,0.0,0.7339217296346541,0.0,1.028058438193262,0.6178178120810764,0.0,0.0,0.0,0.0,0.9084069078531516,0.0,0.0,0.0,0.8455414429413638,0.0,0.9258794751130344,0.9225275946516726,0.0,0.0,0.0,0.990610133934266,0.0,0.7605692504048354,0.9736747388947936,0.7257292911172452,0.6674686306251804,0.0,8.557367052776966,2.3112958550177503,3.6078421238709177,4.126307648906912,5.406061818714346,2.1292693918044754,4.121028034246905,4.405286087680033,2.9957675912145207,0.6840166232109586,0.8581587173480452,1.864481228722497,7.526269653904309,3.55678708346472,4.7305661645766
W2501,4,0.0,0.7296910895114195,0.4561775917932713,0.0,0.8266124604636276,0.0,0.7382233802007173,0.6810778216749451,0.0,0.0,0.0,0.0,0.7670819256970023,0.0,0.0,0.0,0.62217174706715,0.0,0.6615766199359487,0.7269046351269355,0.0,0.0,0.0,0.8574223594836872,0.0,0.9192093106506772,0.7968206512927003,0.6247756436134556,0.7285222202924216,0.0,0.4748393087839,2.5206937594126724,2.765368262701723,3.576969379922572,5.687416846505357,2.5142437227075605,4.222551023038158,2.700006354008455,1.6721322462892592,0.882976531067795,1.1435390174576938,2.0203144444490144,8.051948062709226,5.476498514069034,7.471357819981316
W2501,5,0.0,0.6711233292882915,0.3695295634600727,0.0,0.6347851444064873,0.0,0.5515020758689858,0.5188635392185209,0.0,0.0,0.0,0.0,0.5224655683917566,0.0,0.0,0.0,0.4033551361627812,0.0,0.4597173197159851,0.5925923293844328,0.0,0.0,0.0,0.5196385108937497,0.0,0.5877268681099903,0.5573062200006867,0.410240524312419,0.5594468764732876,0.0,0.2901508062447074,2.0936038544936726,2.457020516157353,3.125664948574087,4.097267418063447,1.7190648572571403,2.9490350375772545,2.231600749152224,1.0572436958521192,0.7447399525004786,1.4215470732500808,1.7648537952826333,9.627606678224357,5.56005018606595,9.198986319805906
W2501,6,0.0,0.5052171757989822,0.2318126511051639,0.0,0.5794822601783892,0.0,0.5098194991572286,0.3853643398860432,0.0,0.0,0.0,0.0,0.4132983862755115,0.0,0.0,0.0,0.2960312428427411,0.0,0.2596484088629261,0.4687399823587496,0.0,0.0,0.0,0.3044310351954609,0.0,0.3678915471436491,0.4906843298033412,0.3195335423838288,0.3680221242707999,0.0,0.2799827856732827,2.179120472747246,1.6002996572896104,2.253847342102777,3.782527567069811,1.4308544567293324,2.791177179973949,1.5183127704538133,1.0891055918866763,0.4297832023055515,1.347142525175549,1.7013922612272134,11.22614575896622,5.320430131498542,8.973384873595744
W2610,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2610,1,0.0,0.4325396194501893,0.3742387137905542,0.3467811695368893,0.0,0.0,0.0,0.0,0.3441099122872312,0.4231577821345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677577238039084,0.457388568467121,0.0,0.4424161555970833,0.0,0.3732273058481548,0.0,0.0,0.0,0.4216741086857801,0.0,0.4727837275284215,0.3732297229649058,58.80916786035865,0.040255553804823,0.6775718461283556,0.7775085305849587,0.8701848124382351,1.0848880807260952,1.202401929954034,1.1184633177927237,0.6878799894144598,0.3659973580808006,0.6135382222968299,0.5242610121138804,0.4204380483767638,0.8590098298822239,0.926187818194176
W2610,2,0.0,0.675901487497207,0.6027364282670911,0.6001564890282307,0.0,0.0,0.0,0.0,0.6297526307677845,0.5996205634574217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671196137858972,0.7401637979450294,0.0,0.6261760410301741,0.0,0.6248786515674275,0.0,0.0,0.0,0.7267822990772758,0.0,0.769897984166407,0.7501924521535244,43.50211383057194,0.2845239135591557,1.860753871140744,2.021387150298492,2.132931779336591,3.2008476553583,3.260786279649558,3.7783481213710575,2.277118221910784,0.7429987580054332,1.9289112438935585,1.0044987998163055,1.038903519295736,1.9704628220882343,2.641342081330984
W2610,3,0.0,0.9756679953178998,0.6444071894432621,0.9194561257276972,0.0,0.0,0.0,0.0,1.1509344262584582,1.2707142386232628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067118170116848,1.008738719947826,0.0,0.98858474961431,0.0,0.7007895037920383,0.0,0.0,0.0,1.0110396207007446,0.0,1.1348184847525855,0.9479718654668388,5.943719434532854,0.4384472376970673,3.536835805073099,4.207528363272626,4.119272614220019,3.896484391586229,6.932013250383685,4.615450677625383,3.1013824739702374,1.6303705430483408,3.763465964906668,1.9804371158646084,2.6290326981329626,4.639523399405087,4.871916140981541
W2610,4,0.0,0.9218630001949614,0.5237981404881168,0.7438697779603621,0.0,0.0,0.0,0.0,0.8193662089139127,0.7899551701635823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448503470594718,0.6848828937234754,0.0,0.7278289744849298,0.0,0.6413650021127777,0.0,0.0,0.0,1.0640333148628602,0.0,0.8646502186748544,1.117321872093821,0.5703989480901536,0.9708838334512984,2.243028641829779,4.289255906930608,3.447102326564258,3.3796832869346405,4.922754775689049,2.2676872037829137,3.18163667852474,2.367375519503941,3.641200341665184,2.1864251669966324,3.675507941327863,6.727116763671451,6.525307805776491
W2610,5,0.0,0.8499627487870774,0.3516690891896724,0.6435682138210788,0.0,0.0,0.0,0.0,0.9058839146407248,0.822811711952479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769430640942026,0.4010545617779336,0.0,0.6859386214654938,0.0,0.4670035340213898,0.0,0.0,0.0,0.8710463594971952,0.0,0.7842534951061635,0.859364823638408,0.3769783627118515,1.1728568720131922,1.4325131686181658,3.796504403987536,2.1235993706452927,1.869460649115183,3.5836903190994263,1.524119998708348,2.812433629442795,2.192339309620956,3.1970745912208027,1.9916308064622747,5.478950331703025,7.650098377965506,7.014657841620831
W2610,6,0.0,0.6865758503964905,0.2312408492007131,0.3208301707701482,0.0,0.0,0.0,0.0,0.5152497687141571,0.6099703542656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390246620782464,0.2457680934328059,0.0,0.5299601988037983,0.0,0.3777910006545745,0.0,0.0,0.0,0.6473350286305596,0.0,0.6315855080783113,0.6551132360098937,0.3124375260206982,1.164838273342879,1.013770080193879,2.712634867539481,1.3115853192359077,1.6143028881888986,3.00515495263696,1.1455920629545278,2.881781603907292,2.785308202677837,1.9277945627525928,1.5307605246792797,4.571541917451627,9.98102318210707,9.79603233694764
W2785,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2785,1,0.0,0.2404473132359331,0.2793215639479246,0.2902332535248917,0.2615527083122683,0.0,0.0,0.0,0.2745191107686048,0.2652277428170634,0.2752177153567758,0.0,0.0,0.2798858031286484,0.0,0.2727767666715912,0.2765171244181987,0.2768292190781981,0.2363628852683163,0.0,0.2625728111335815,0.2788232199030469,0.0,0.0,0.0,0.2469229228112203,0.2912714719476005,0.2329748248607321,0.0,0.2498874851290399,56.06347451608433,0.535142436372916,0.7593715731308843,0.6418105729933542,1.0044221843270198,1.029451210444151,1.166997925249382,0.9524372082263038,0.2758927299408983,0.2199273855965182,0.6022402273526023,0.5017838968347988,0.8027307310808761,1.0536586042570035,1.1292181108585124
W2785,2,0.0,0.3055809549601181,0.3762739292389123,0.3636442173073375,0.4245635304096642,0.0,0.0,0.0,0.4399756003260344,0.5060087591971483,0.4251098988393033,0.0,0.0,0.4232277626398315,0.0,0.308092810206963,0.4396283448322606,0.5328598151095412,0.4546393460218297,0.0,0.3532662338593084,0.4343729074883845,0.0,0.0,0.0,0.4595615944771792,0.4450194469940837,0.4721234879464155,0.0,0.4368530119783018,38.45752432117972,1.5558374661633694,1.6178428223185184,1.5536389690026553,2.5822413812166176,2.3678119616912374,3.3807970647829206,2.1007623894127194,0.5872399568628556,0.6730574230100334,1.4486777509518398,1.1439722922067783,2.016483180764697,2.4337944775786347,2.850566852212042
W2785,3,0.0,0.623181074511746,0.5643194760298658,0.6376319022986483,0.5984574950841881,0.0,0.0,0.0,0.6440000378681309,0.72780975571265,0.5903143549728929,0.0,0.0,0.5340690076162393,0.0,0.5506948339076452,0.6946570459200873,0.7451005356523567,0.6878965032983282,0.0,0.795440970978173,0.7049464596938843,0.0,0.0,0.0,0.6546795742264776,0.7356998732462787,0.5421186132234983,0.0,0.7247364574725512,6.80447053026818,2.6160220698556147,3.346684935599106,3.5702208404028712,4.386619035016171,4.430959044995947,5.916716013999896,3.953899873674695,1.2624225399904507,1.1590427497873093,3.696815120927045,2.40621131141802,3.243672210884522,4.204330875026412,5.160029329704501
W2785,4,0.0,0.5599750804430628,0.32985669114344,0.4358521510952046,0.6161733030311493,0.0,0.0,0.0,0.6388737111810674,0.7222433192728824,0.4866366374498008,0.0,0.0,0.4445557539419989,0.0,0.4421025496105177,0.4761525759875174,0.7654672840379121,0.4848776907348834,0.0,0.8106981527661531,0.6210944570635504,0.0,0.0,0.0,0.5752152704966976,0.7177558997571726,0.520569363569258,0.0,0.6315608234287727,0.6028089934405416,2.906616250016886,3.1409118907481446,4.070159086403875,3.0834801423959703,3.2266658043685394,5.041271948970526,3.052932595701462,1.666134160728003,1.2058831066737037,3.0366459836906627,2.120831033869301,4.786882083080172,7.681466672149933,6.896265383841834
W2785,5,0.0,0.4929712319798386,0.2581600293754124,0.3302220944538225,0.5265840722827257,0.0,0.0,0.0,0.5619146604514537,0.6789430140438221,0.3971507680013296,0.0,0.0,0.3331052338439189,0.0,0.3072642105655493,0.3586417451551088,0.5294903041848853,0.2913345217664884,0.0,0.4032155970785973,0.4405497514108884,0.0,0.0,0.0,0.5831598178794919,0.5416605394026534,0.3294578472878325,0.0,0.4085312495140338,0.4425142016914271,2.0347177159812557,1.846517795845256,2.7584603864483417,2.210501878968932,2.261944062481298,4.7895652050079605,1.960089833225412,1.5439393435591409,1.4422613017403647,2.4538414408528264,2.301567768587328,6.81254764474601,6.992826358023383,7.783761015207562
W2785,6,0.0,0.4155918778510563,0.1976236340523808,0.2522614100278973,0.5070168744250056,0.0,0.0,0.0,0.3554243800254467,0.4342820907292211,0.2629926051031609,0.0,0.0,0.2443445338922345,0.0,0.1626051284289272,0.2501557680208539,0.4215033368031715,0.1748593739434798,0.0,0.4105104276153901,0.3225055128196326,0.0,0.0,0.0,0.4298847051043867,0.4672786133404341,0.2910157026116942,0.0,0.3872772834370816,0.3430733052267697,1.9267397685172356,1.211196643304829,2.291274758798448,1.6753479254186898,2.0868648346150733,2.935499426529331,1.4727524830326375,1.376620709830078,1.3250340419547917,2.036799366213484,1.869400702698216,7.183151615736287,8.329467036333007,8.732002624709336
W2791,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
