Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2355,3,0.0,0.2924229785601115,0.4619100272542097,0.0,0.0,0.2541715486570816,0.0,0.0,0.6299524432242396,0.0,0.2563253754270188,0.4222269895113625,1.199140060837421,0.0,0.6017277573958661,0.0,1.8111054082579656,0.6769986046650863,0.8494361491750965,0.4007556859788974,0.0,0.0,0.7129522420324239,0.3601844510734061,0.0,0.0,0.5191296708997126,0.0,1.83366881719218,0.0,0.1937331058677529,0.8223615080461018,0.5962257914287008,0.283050870011154,0.8949588035351559,1.2579778348679698,0.404922991100518,0.2968551513852842,0.3041175854554969,-0.1567766085486406,-0.7259460863652141,0.2998279713182729,4.5714586667435295,3.346629792277645,4.471067785737451
W2355,4,0.0,0.2605963906450191,0.613675729478294,0.0,0.0,0.1893612109197649,0.0,0.0,0.3649623658336058,0.0,0.3672319698152717,0.3441392479927764,0.8653795265764668,0.0,0.2752613996870079,0.0,1.0908087845414824,0.5654698104373888,1.2711836502427878,0.4425735027457566,0.0,0.0,0.624075527498923,0.301262506418758,0.0,0.0,0.4735366437773896,0.0,1.1281010053233245,0.0,0.1922041408971642,0.3663855703688253,-0.4025171039894705,1.2094084992016032,-0.1532579757113148,-0.2814356239362026,0.3231368513889375,-0.0910139002917817,-0.4088420654907643,0.7458629928703997,-0.1004614251936263,0.1774489767535608,4.448436096546469,3.6059486084606784,1.9392786552857468
W2355,5,0.0,0.2131786022990779,0.1612170323096283,0.0,0.0,0.2091207574404957,0.0,0.0,0.6356368583027694,0.0,0.2457963956961265,0.292057806250811,0.7650241641418772,0.0,0.0502133079650678,0.0,1.128838404927152,0.3925873541184828,1.213190288148441,0.2595024604229135,0.0,0.0,0.4239887367198628,0.1539443459664758,0.0,0.0,0.2008703065137757,0.0,1.4465644148610337,0.0,0.1388750191051657,0.8804922082236186,0.1500045220617749,0.1162233862945563,0.3255270847025714,0.7260330932364996,0.1022237864625487,0.5377655469460202,0.8743828274527585,0.3060572637978498,-0.2465294637892127,-0.2564117264457486,4.206384439213826,2.6258990120274364,3.73286584426222
W2355,6,0.0,0.212579123422867,0.1723729948693648,0.0,0.0,0.099915173737039,0.0,0.0,0.2615255243618941,0.0,0.1086083973548542,0.2088873344716294,0.5876223422722913,0.0,0.0898544395860054,0.0,0.6246470131576496,0.4055129539388559,0.5848148921343455,0.1483886201745674,0.0,0.0,0.2122767925720545,0.1068606446921192,0.0,0.0,0.2507437745912169,0.0,1.187165250647174,0.0,0.2711413995243391,0.5917532364429743,0.0615708446991948,0.8089560544570946,0.3389366045597308,-0.1645113991011089,-0.083664399606308,0.5862097646897635,0.0828231619404549,-0.5494718268367735,-0.5187819915384413,-0.070702966750011,3.301715709891413,1.7584470866091404,2.393574702919961
W2365,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2365,1,0.0,0.4294133374216733,0.5603801687283759,0.0,0.0,0.326725488733204,0.0,0.2926003140533414,0.0,0.6813210819399415,0.0,0.1515033562550992,0.0,0.0,0.8453894258825017,1.3136591447062886,1.2183361461333302,1.4429800955913858,1.7158782216965225,0.0,0.0,0.5897070120618721,0.0,0.0,0.0,0.5030557395416256,1.2375399321971126,1.0028648339056847,0.0,0.2775403373733954,1.1574066219820889,3.5735276249085945,2.1365120880595225,1.4559252212268323,0.3579032385922325,0.5508550813830884,2.3339250417873463,1.0026920750273514,0.1740336637380141,0.5786870387266634,0.8549798061487418,0.9881752147347184,2.5304724228670263,3.2186413945811445,0.7917855800485925
W2365,2,0.0,0.4712908906385588,0.460043791390377,0.0,0.0,0.3592615951528866,0.0,0.5640673042311726,0.0,0.554466558959237,0.0,0.5041087220041793,0.0,0.0,0.5459400033963567,1.0045329468174318,2.730544244434295,1.0958185289531173,2.458741968918075,0.0,0.0,0.3632361346077269,0.0,0.0,0.0,0.5701308427143941,1.035775981038575,0.6665688187627934,0.0,0.5374761378781664,-0.1167197850757857,3.5577108100855104,0.3633159352503745,0.4129820667358611,1.0100903650107087,0.3164622537552451,0.5232385922787998,-0.4024198910176876,0.7647523656586446,0.3560258120149033,0.7365763093852942,0.5331250998101721,4.514262389028812,1.7211790034940788,2.66187926064892
W2365,3,0.0,0.7074311663863109,0.5591102815859591,0.0,0.0,0.2235250031482319,0.0,0.1400631378916676,0.0,0.7527782635496936,0.0,0.5374222607353388,0.0,0.0,0.6178352396869978,0.4887836430230555,1.7119187342168605,0.9812562568821528,1.5503173641646448,0.0,0.0,0.3786206536594402,0.0,0.0,0.0,0.5056412235716031,0.8540447907773504,0.1921237265820379,0.0,0.4600567932243838,0.1144225863303348,3.4261464153014547,0.3462099598076744,0.4849687858467657,0.907715127083416,0.4651156512393811,0.630246191428987,0.1221956340695204,-0.0626616494772832,0.4103433718857928,-0.0641813693712627,0.930282091349616,4.585851056027126,4.022480201346164,2.466090150235635
W2365,4,0.0,0.3135326008523237,0.4872965689840524,0.0,0.0,0.3961554496536445,0.0,0.3727232195311698,0.0,0.3783240461282362,0.0,0.3744765638522443,0.0,0.0,0.4348069403183503,0.5692043058288216,1.6031025267410397,0.5201535976807696,1.369856202025578,0.0,0.0,0.2966922482118956,0.0,0.0,0.0,0.3882971647074248,0.5475201146626528,0.7126567957164569,0.0,0.1706952225840264,-0.1577692604192395,1.9904188756350127,0.3119067633461206,0.302985719880246,0.510435164360832,0.539135444444528,0.2829752803477542,0.1162210905826715,0.5934505536986517,0.5343906785064574,0.9458251734211331,0.3713096393359624,5.166254717608084,3.7669485860524894,3.725480884333696
W2365,5,0.0,0.1307416619514258,0.4719481294642205,0.0,0.0,0.2309218679124908,0.0,0.2017908516566208,0.0,0.237452014771595,0.0,0.2688070617012968,0.0,0.0,0.2190470390539395,0.7983683616118761,0.8333468283016012,0.6082863860926356,1.076192439629975,0.0,0.0,0.2274516751407727,0.0,0.0,0.0,0.4414224694598362,0.4748480681470792,0.3883345776439051,0.0,0.0637613890537873,-0.260147297455697,1.1153522987057944,-0.2028974079588742,0.599498532148427,0.1738135359462477,0.0251257931129572,0.4251288204204168,0.2325737387808772,-0.684472009540611,0.5249192053707992,-0.1242344410180759,-0.0397461175750598,2.7606315146034355,2.4224840108527324,4.245673665623859
W2365,6,0.0,0.3234959913995641,0.456224889046631,0.0,0.0,0.3004660477021381,0.0,0.126138469830935,0.0,0.2163342191770506,0.0,0.3796451767331014,0.0,0.0,0.0740389391464958,0.2851869524085099,0.8070251112725,0.5609194585187066,1.1753913315812836,0.0,0.0,0.1497525509684225,0.0,0.0,0.0,0.1350776066131905,0.3056428772581755,0.2459573857035538,0.0,0.1336685173274532,-0.6183120790299346,0.8433462554310438,0.7810368768518983,0.0553231311549206,0.5234731367426004,-0.0619638080128565,-0.7529679080151978,-0.2333988812388432,0.2883004945226771,0.3087424165706717,0.3448536836831543,-0.0674395774280883,2.807806369478911,1.8734526569099232,4.443794795306505
W2375,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2375,1,0.0,0.409627322458012,0.754608020533176,0.0,0.0,0.3121651187778423,0.0,0.3047243718863408,1.15772209831804,0.0,0.3932911179369734,0.0,0.0,0.8644643179006797,0.0,1.7518071875887204,0.0,1.301686962964203,0.0,0.9178674273579548,0.0,0.0,1.3929937358395277,0.0,0.0,0.0,0.6242706428326742,0.0,0.0,0.4401181262696932,1.9120779147572595,2.081976164780557,1.8734251689964612,1.4890707278642672,2.01010432047634,2.019725408895087,0.687550076940121,0.4094222887390322,0.5956486524170883,0.0520949902624894,-0.0348368252251458,0.7601021720942512,3.959219765810413,1.1467079969018452,1.840174282651025
W2375,2,0.0,0.6495877527693927,1.0168716658267989,0.0,0.0,0.3998904011705478,0.0,0.3670045537016003,0.6484672064877302,0.0,0.8238994419270533,0.0,0.0,0.5542559841641238,0.0,1.909302973481681,0.0,1.667625940954413,0.0,0.8879640280354681,0.0,0.0,1.072598592311876,0.0,0.0,0.0,1.4913253274973222,0.0,0.0,0.0025813858404777,0.0232260764221863,1.725078761740516,0.9568438664434944,1.4604919519249326,0.573993083000996,0.9733175390190508,1.415769502022246,0.2726070885798174,0.4424708091320983,0.7239328658741347,0.1862010863776252,0.3750187993663038,5.031580300679661,2.994938367068049,1.8524142331736404
W2375,3,0.0,0.8061727784320109,0.6900881339237471,0.0,0.0,0.5396574095156881,0.0,0.5247579869509185,1.9907697107164493,0.0,0.380027958954607,0.0,0.0,0.3373649274613176,0.0,1.7558148330459398,0.0,0.8102057754094818,0.0,0.4313472948764947,0.0,0.0,0.9766743745886785,0.0,0.0,0.0,1.0685854779974655,0.0,0.0,0.4453707375421235,-0.2545220371048537,0.9640541348576502,-0.144944734402839,0.8166407152706591,1.8158094944572545,0.8358409258176578,0.8375156648877982,-0.0750655419278359,0.5805699710371883,0.0800700453782273,-0.1434154960169422,0.3627126248112681,4.066291541652257,4.348892157280343,1.847574758880286
W2375,4,0.0,0.2491338068011689,0.2621505670765899,0.0,0.0,0.2140099765601524,0.0,0.2658732136346419,0.5549942800314407,0.0,0.167148773349033,0.0,0.0,0.2811363834404617,0.0,0.4018463501939521,0.0,1.3443431047047922,0.0,0.7979657157693701,0.0,0.0,0.9635074361702493,0.0,0.0,0.0,0.6420227443346928,0.0,0.0,0.4543749123039056,-0.2159645939319226,1.744914994154884,-0.2222536158805764,1.1090020948542552,0.989527053630236,0.1627603654804824,0.2696154623877252,0.0062035059051702,0.9734984946476286,0.168102031227264,-0.0920532377030961,0.0762559178657602,5.073949926777512,2.883872455030384,3.26809487513366
W2375,5,0.0,0.4547659682915762,0.7738630303546755,0.0,0.0,0.305464055536096,0.0,0.2763023658748762,1.035020783841426,0.0,0.2785255043525497,0.0,0.0,0.2642002283201294,0.0,0.7694257636715391,0.0,0.8284479276315353,0.0,0.6238647229417854,0.0,0.0,1.2975447985589357,0.0,0.0,0.0,0.5530003963695084,0.0,0.0,0.4226788167655312,-0.0451606501598,0.9308804993249566,0.4979950500422342,0.2228401427604908,1.0096537507269654,0.3999031119986488,0.2798482241442376,0.085466770728621,0.0737549110908396,-0.0222471147940576,-0.2784904785858088,-0.5893687624126626,3.314858549412928,3.9074458070577,4.415590338889688
W2375,6,0.0,0.2423226614158167,0.5091402989827983,0.0,0.0,0.2722788117494137,0.0,0.2041270268908548,0.6548721382116239,0.0,0.162185510402614,0.0,0.0,0.2127168969299222,0.0,0.3943572118416062,0.0,0.3300799243272887,0.0,0.5007527661262027,0.0,0.0,0.926606901341686,0.0,0.0,0.0,0.554319463329637,0.0,0.0,0.0932155050073944,0.5326434290876497,1.1074698784295691,-0.5624480551706196,0.3855311624180151,0.8905525526180754,-0.2568901026862231,0.7678162281086379,0.3809613676956821,0.2030177651464982,0.3095799809062837,0.5243302225317332,1.1047273624428544,4.853583688745092,3.118499537583604,2.783240073278104
W2376,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2376,1,0.0,0.256025616051707,0.4172962117641061,0.0,0.0,0.3347810989680567,0.0,0.3775977025896176,0.94093783050173,0.0,0.6851622273620431,0.0,0.0,0.5459064286312076,0.5601660457275849,1.0246912229927116,1.7033998122428553,1.1713020776357612,1.783524643328285,0.0,0.0,0.3737434502222111,0.7395343157141254,0.0,0.6765046577361146,0.4892227517719389,0.0,0.0,1.491460068697099,0.0,1.0999394004600005,2.4075190622109663,1.2965371017896123,1.8596909218910664,1.5172549414090737,1.205204643930886,2.630452652269275,0.5726085144346604,-0.4584795121067742,0.4607736067787825,0.9398380148345477,0.9746319602932436,2.328934703746857,1.343101401678254,1.264531062081793
W2376,2,0.0,0.4729142925666283,0.5627561028404651,0.0,0.0,0.3635325924296945,0.0,0.3069291261121898,0.7633119377992228,0.0,0.6543105098897044,0.0,0.0,0.6427260973391665,0.4763206246224511,0.9849436380126496,1.2173962208482392,1.2122314592876804,2.1387041483645803,0.0,0.0,0.6701319806863448,1.3147630388387928,0.0,0.6333324409987567,0.2815045819736695,0.0,0.0,1.8254998954662365,0.0,-0.283360113575649,1.984988019016471,0.5453168248883442,0.1830446790942435,0.0165879483005021,0.2111504106707689,1.3000819994077528,-0.0425904939720819,-0.5630977203377993,0.5708740392383317,0.3907250759590261,0.9912337596050012,4.567303680532428,1.023154100595982,4.850715439161586
W2376,3,0.0,0.492644257625659,0.553794634323564,0.0,0.0,0.3581843478165295,0.0,0.3531748071164529,0.7182430688990703,0.0,0.5233557282990562,0.0,0.0,0.4744435655730018,0.4031965345936324,1.0102141799183506,1.4330936215116408,0.7412610745915187,1.7464946181520198,0.0,0.0,0.4356639469936497,0.5261175634010191,0.0,0.568999382538666,0.4062972840251163,0.0,0.0,1.4432357175360986,0.0,0.1685901021735359,1.1808950328901713,0.251869948933442,-0.4147105285039237,0.4492252767502961,0.4524602720681999,0.2209916042935697,0.3304822320203758,-0.053124360155776,0.8118343532481015,0.0302531081853703,0.3873492435906757,4.356463982647282,1.4444673301225976,4.589138406891606
W2376,4,0.0,0.1988776575093803,0.6157168463767768,0.0,0.0,0.1671078213531246,0.0,0.2299583142225673,0.1850623581124803,0.0,0.4248308249723316,0.0,0.0,0.298836837300829,0.0912556597630205,0.7900421467801169,1.5275938810422578,0.43767255655824,1.808198905333927,0.0,0.0,0.4983039105829235,0.4199025870881417,0.0,0.2842924191092115,0.4424930158063635,0.0,0.0,1.404682372687414,0.0,-0.5064639626878515,1.3073153839376386,-0.2339220760763303,-0.089101649412352,0.08347147387204,0.232344450554438,0.2300965559938613,-0.2544684257403568,0.0697972547473624,-0.3569178735653368,0.2505570527185349,0.4468323653678065,2.549636210613974,2.8790294863265813,2.476076199450959
W2376,5,0.0,0.1623927903792991,0.3322266048866807,0.0,0.0,0.1375928309026697,0.0,0.2070929701398483,0.5063667359550104,0.0,0.3274254799338274,0.0,0.0,0.2107147501998228,0.2818778345397035,0.6203314890685114,0.957088454248864,0.157642916682867,1.339221721641182,0.0,0.0,0.3182535164639145,0.3396639833464615,0.0,0.1822484941910883,0.4117698187069076,0.0,0.0,1.157921593446958,0.0,-0.4358039600980322,0.644575868027322,-0.3047703519797511,0.2339944081532026,-0.5575609392072061,0.2855440891640955,0.3767732881039825,0.8287032139314556,0.5466068719880514,-0.0282814912362474,0.3635594655094301,-0.6460224449277071,2.396452058726433,2.2871456395462664,3.859207372614556
W2376,6,0.0,0.2572048934478766,0.3991129175484265,0.0,0.0,0.2281668212010457,0.0,0.209631845893167,0.3101550086169908,0.0,0.1426054211345283,0.0,0.0,0.126087421917163,0.2796523962671127,0.4017605288491941,0.473045801637478,0.2533106411532134,0.7284520347101955,0.0,0.0,0.127203603172988,0.3860598801034048,0.0,0.3292284275085294,0.3234973172403173,0.0,0.0,1.1611863256158612,0.0,-0.193324445909219,0.6467055956183555,-0.128571844767354,0.2506403171060634,0.0826155861786756,-0.3186531999322883,0.5702709015618638,0.2924656952307499,0.5356370243273854,-0.2964595453693659,-0.0959588323004684,-0.0378590027152383,4.524848906960581,3.812299867315213,3.3140200959878108
W2380,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,1,0.0,0.45102036418432,0.5071203946896224,0.0,0.0,0.3073247499548879,0.0,0.3568281485045613,0.8051266485195052,0.3518761365707823,0.0,0.0,0.0,0.6358983715723175,0.6066441284256748,0.0,1.0718888725447595,1.444476793855613,1.557331756948766,0.0,0.0,0.0,0.9231933170020172,0.0,0.7974775564128149,0.0,1.4338228940106663,0.7668992059919758,1.271560099769929,0.0,0.7693117068085699,3.493549760618501,2.140332688519058,1.195154523732784,1.3235968786303745,0.517290605290783,2.103638537871193,1.3389494742242678,-0.2850742250770823,0.8251705554845414,1.8661784041795384,0.2477171875221686,1.346099109008176,2.6042871709102906,2.4357048482693973
W2380,2,0.0,0.3683312133574981,0.8074914117798416,0.0,0.0,0.3420553854013922,0.0,0.4601967446394143,0.8013951575532036,0.9444642302286816,0.0,0.0,0.0,0.4723044590952556,0.5638012773545895,0.0,1.6954161909276424,1.2636774549405008,2.284520782353424,0.0,0.0,0.0,0.9099391033847772,0.0,0.8751983093255151,0.0,0.8096346985366916,0.8193347899012059,1.5470393778257994,0.0,-0.5272463004363399,2.197741935597189,1.1644081292696449,0.4318776290617871,0.8970120166599902,0.8503490470634916,0.7338678101002765,0.5193537054896249,0.1386671473032468,-0.1782588350328411,-0.0274061257884526,0.6656260461140621,2.4261507481604068,2.9090222272055537,3.426822164930363
W2380,3,0.0,0.283599603359632,0.4532774986888424,0.0,0.0,0.331768972587351,0.0,0.212539350041469,0.5475479135672152,0.3182932810249844,0.0,0.0,0.0,0.3530229360791381,0.5346919469584963,0.0,1.2660296043415014,0.8254896502859019,1.707380157581992,0.0,0.0,0.0,0.5891667739586209,0.0,0.5945185809537059,0.0,0.7410361396325887,0.8532516024941296,1.982386198551903,0.0,-0.1861211552850155,1.4760806360964105,0.3046289832362225,0.4392964868903336,-0.9071854616117608,0.760234841020808,0.3075764346180393,0.8627156029843461,0.2590391493809501,0.5029850259704292,-0.5244623183545996,0.9637777266256448,3.342196835287556,2.056923006154624,3.0080598941040715
W2380,4,0.0,0.125989857845807,0.4728140565509854,0.0,0.0,0.2050486202558488,0.0,0.1079083444917761,0.5360535944932684,0.3380416069096892,0.0,0.0,0.0,0.1623451555802861,0.2026830132761533,0.0,0.6158722461592449,0.469362024237018,1.2771867181891283,0.0,0.0,0.0,0.9606488461949508,0.0,0.2748269973303066,0.0,0.4476289561734729,0.4453821106843563,1.6904481753706635,0.0,0.6521546760786594,0.8723675038972328,0.3450821938812975,-0.0476076899340743,-0.1857055268525597,0.6821584582136131,0.4156099334764737,0.738280624088922,0.2437144753696422,0.3279385460489377,-0.4634569497823948,0.0801413116148759,1.0385426245146814,2.1698138036901664,4.437763044725428
W2380,5,0.0,0.2092891996808341,0.3042714698233096,0.0,0.0,0.2201460242646888,0.0,0.2035504889650662,0.393066714700057,0.1886850650303674,0.0,0.0,0.0,0.3373289210313561,0.3837401737471979,0.0,0.98306560839,0.4953209341844907,1.2585404320791769,0.0,0.0,0.0,0.4622273264391845,0.0,0.3896802702490524,0.0,0.3188693129497006,0.2857246480802657,1.159077240723244,0.0,-0.5709836285279511,0.6087844757041739,0.934569683533822,-0.5785498287045814,0.1361722346435905,0.1860449140830044,-0.4197958276903988,-0.7573039717748614,0.4452693937728088,0.6593260796267048,0.3872472839226786,0.44104918781763,1.6982243577730038,3.663213824599858,2.9608046278618083
W2380,6,0.0,0.2074972878536625,0.2939157049192813,0.0,0.0,0.1517883693802091,0.0,0.2149294529056365,0.2292183567231953,0.1555673913890485,0.0,0.0,0.0,0.1326189268931988,0.158243189220697,0.0,0.954865098991828,0.3347192302483861,0.971195641120457,0.0,0.0,0.0,0.5258258408882603,0.0,0.2861791262411278,0.0,0.3709365439010434,0.3312776795250525,1.279684461551642,0.0,0.2427067318640113,0.6350592961071939,0.2016606369276422,1.139648906984631,-0.7021665884607196,0.5209295847758328,0.6193445537066629,-0.5777605122122078,-0.3752867863614153,-0.0332857032269496,-0.0429190597780914,-0.3663284545623047,2.3507205027676226,2.6606636331379274,4.25509389344324
W2388,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2388,1,0.0,0.3064713511537623,0.7137293001098236,0.0,0.0,0.4965784031355643,1.3711053247303573,0.0,0.0,0.0,0.5947002583113803,0.0,0.0,0.5822704017474392,0.8559272635262355,1.084264760167534,0.0,0.0,0.0,0.0,0.0,0.8718844102996477,1.827056521640996,0.8049643383486266,0.8662603280449823,0.0,0.0,0.9431392712438762,0.0,0.5024684927033783,0.9396016137508832,5.652061073018023,1.00523077975367,1.7681529759347945,1.77465062933884,1.4743560209257354,0.8578686152187303,1.5528136444752734,-0.3735048729766617,0.1516001593612335,0.1692601352540161,0.3278760256776311,2.991497845602408,1.5623769501347415,1.7494222749306263
W2388,2,0.0,0.8179287016157458,0.6302666242404849,0.0,0.0,0.3664302668779802,2.5694650996406816,0.0,0.0,0.0,0.6284668865699508,0.0,0.0,0.488650426510814,0.6592144051141623,1.7327662675781603,0.0,0.0,0.0,0.0,0.0,1.000254275274704,1.7271759367618549,0.7686100526039432,1.1790993738053492,0.0,0.0,1.6434185536419688,0.0,0.6804079471147931,-0.4572568845567472,1.9340488367979896,0.600174308613149,1.4215750524008803,2.140902007703481,0.941867493833291,1.2265306091006738,0.5282429512699655,-0.5101535633638759,1.15471182702523,0.6586800789109343,0.965034717767462,3.3663198800009075,3.1858458614395904,3.836218015874637
W2388,3,0.0,0.3867775892865642,0.9818881726217792,0.0,0.0,0.5472484874370938,3.199892846530107,0.0,0.0,0.0,0.3288835827801845,0.0,0.0,0.4771403811138274,0.3726174378019652,0.975431015033053,0.0,0.0,0.0,0.0,0.0,0.5162334085285937,0.8843643744698955,0.4987619438011702,0.8483489908884436,0.0,0.0,0.9523634005770892,0.0,0.4775730723338123,0.5673112831943472,0.779344352685718,0.8735291049427178,0.4388325803538928,0.9144612664316972,0.2802340393067137,0.7509961281412125,0.0733452666215066,-0.032615563612458,0.1936183589309854,0.4785679381823677,0.2017919613013211,3.461078453980333,1.956877894302006,4.286296977833595
W2388,4,0.0,0.4331615301760313,1.0210768124352407,0.0,0.0,0.3618813326460481,1.9929367530580029,0.0,0.0,0.0,0.3755767680668139,0.0,0.0,0.3967135414664798,0.2103459436184009,0.7975292058183129,0.0,0.0,0.0,0.0,0.0,0.4356595139947004,1.0408252502635025,0.6131285875850399,0.7517616613034261,0.0,0.0,0.7150454367502462,0.0,0.3183146634207999,0.428718148636255,0.5564426780242597,0.1941098815616313,0.0935432282277696,0.9674879563854064,-0.026977100493039,0.5503633985841446,0.2964767152752471,-0.0366524524543008,0.2762951698720587,0.2245760343275902,0.9118524569824136,5.886765315203732,2.700056461599933,3.101117573425816
W2388,5,0.0,0.5005427068345332,0.6067734538080883,0.0,0.0,0.316635913526309,2.657577332551723,0.0,0.0,0.0,0.1938454635943451,0.0,0.0,0.2206288598377966,0.3407243442479182,0.5344354265453914,0.0,0.0,0.0,0.0,0.0,0.3400927328876533,0.6214301728686643,0.0724070200199357,0.7689582991226493,0.0,0.0,0.8160940596700312,0.0,0.2626430116562993,0.0684129207913707,1.013236298921543,0.0956592240552447,0.5725719828160988,0.3771365957667248,0.1294200890396031,1.0146603659500355,-0.6004401232985669,-0.4449206258236405,-0.1295756365236364,-0.1265943252608554,0.5652429108322513,5.840106524731512,3.013887842029632,4.322754608678688
W2388,6,0.0,0.4312648444336333,0.3111790520978405,0.0,0.0,0.2456603895729202,1.7219481756073245,0.0,0.0,0.0,0.3410329854129657,0.0,0.0,0.1027525823650985,0.3383029580540815,0.2573660955080272,0.0,0.0,0.0,0.0,0.0,0.2788454498416041,0.3975366023776757,0.0665147695928245,0.4687708338882689,0.0,0.0,0.5681939239346606,0.0,0.2634046849128047,-0.9965515601781958,-0.2851735058949948,0.340974635924813,-0.683244767843668,0.4624547683436557,0.4159125243623653,-0.2999791149825767,0.4125658614708939,-0.0540964016157022,-0.2852183237752838,-0.1776769529017639,0.1761197030884563,2.911916621729592,1.2423121534716906,3.553825944397656
W2420,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2420,1,0.0,0.2655394208196902,0.6190910589367961,0.0,0.0,0.591537561374124,1.4571511720194048,0.2401067696620665,0.9226785852360316,0.8767069644375053,0.0,0.6941549925870475,0.0,0.3267867918634167,0.5013475012241754,1.5590607698194918,1.3527821309298549,1.239978714684855,0.0,0.0,0.0,0.3725880179251912,0.0,0.0,0.8376897422904411,0.0,1.2512554305925163,0.8276123647537483,0.0,0.0,0.8663509132716091,4.570857282465478,1.5866542150612668,1.2781705464015918,0.7057409369336332,1.291814933836195,1.078364393783685,1.384232461060736,0.5488458344643582,0.926495288199848,0.6671659857375868,1.3776919598948385,0.7857747357047735,2.950172775732507,2.663476942757404
W2420,2,0.0,0.4548167591501293,0.6190254851476231,0.0,0.0,0.3102925565226525,1.9373215066004228,0.4036356602132009,0.9571842494371048,0.6386172863101287,0.0,0.6061275540986573,0.0,0.4556860775113678,0.5425755875825051,1.281259054263085,1.545710158855648,1.104504215868897,0.0,0.0,0.0,0.5219206341446816,0.0,0.0,0.614874309966817,0.0,0.6163319206579265,0.9566298263510322,0.0,0.0,0.558078661472541,2.7851018669979086,1.844939164450035,1.3500546771353614,-0.0339275732373288,0.384090781560283,1.3030345699580994,0.4555726184614853,0.3894682483164812,0.4897528294951201,0.3298406817074217,0.9378486135449352,3.191263921621889,4.037657291428214,3.1331739795034395
W2420,3,0.0,0.3151268148151269,0.5025267802429528,0.0,0.0,0.286474641416969,1.834452722550852,0.2778970458851115,0.243765603435091,0.7777527014194157,0.0,0.1368662048366266,0.0,0.3936894468763243,0.3291485788569488,0.3826210527851577,1.4149555453280134,0.8961527926188829,0.0,0.0,0.0,0.3313343042316104,0.0,0.0,0.5168131782658953,0.0,0.6439387303210676,0.4150199204284967,0.0,0.0,0.9594373390499512,1.4349307410389651,0.9531531038870718,0.1746162143940277,0.3995325583667407,1.0302585838402112,0.6118274480591241,-0.5702180350694244,0.1222961199139961,-0.0507080143728596,0.2250677054162185,0.2234246296558165,3.1583301846484853,3.212280340177673,3.910854986541085
