Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.3500024959929469,0.4429908090583893,0.3002758359971852,0.4088578237194935,0.3737567284362385,0.3197735551881056,0.3951405115931141,0.3953997638848544,0.4322724202369615,0.4483859803458415,0.4017151591686145,0.44870415527628,0.47206080893877,0.3325085096913338,0.362222080146536,0.3395128152138977,0.3875157275469736,0.0,0.4319908355170617,0.4513817842616242,0.4204251901136342,0.4479401653603712,0.2524681313387021,0.4058981434831591,0.4983884218668669,0.4029202925601086,0.5490529502912762,0.4260524942973306,0.4216351482076946,0.422057405422007,7.092255457070941,2.1473949386336004,3.281106109701151,2.285118590410787,4.115028023082398,4.114449177669941,5.232003565698765,3.844054946510995,2.6756817133821995,1.397832980800784,1.6379857360382533,2.2222600478232493,4.086301653122609,5.687892115799444,5.848505978100121
W0049,6,0.1636449335302193,0.2656899583268483,0.1030055649275746,0.1852091793317824,0.2145013998416867,0.297649205957211,0.2493509441548266,0.1740417040903167,0.2764873102218273,0.2660126609358551,0.1465185198279509,0.1678464976270654,0.2227888243822054,0.1533336927701399,0.1614290352580298,0.1224907441838618,0.1567173268328586,0.0,0.1507959849729609,0.2329939087009831,0.261505672887526,0.2142020017509937,0.1510640931197471,0.1774814487431812,0.1436444633861681,0.2471952142069598,0.2571931729751593,0.1241129696142811,0.189686887263017,0.2051022440935398,0.3668613384323033,1.7495903421807382,1.303183931122925,2.946050710993449,2.0172572013863803,1.7717244646188015,2.7076747839049102,1.2626630069301985,1.1115368159337944,1.006714621339281,1.3160120373840187,1.835264934291665,8.007762060728524,9.359842265568275,7.518339727020017
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.4632727011639214,0.4168976214997038,0.2931849800673632,0.3559465864769924,0.3592051084083645,0.3542137943383041,0.3642741011868441,0.3340417245338125,0.4451793024607018,0.5422221711024419,0.3602175354788746,0.4995982566612281,0.3809001578990658,0.3358918918841144,0.3981613617684146,0.3819727138381286,0.4074563540464427,0.4526527733452191,0.0,0.4640519935883064,0.4270658575129025,0.4162250755436334,0.2661616619319876,0.4785987443048122,0.3802759135290465,0.3002797127284751,0.397207038209858,0.3949027027993644,0.4253406931038417,0.4473391606078354,8.591927217811078,2.26557007599278,4.09894330361678,2.3990772960601885,4.617854067864699,4.760397180097462,5.2537296287762505,2.450642327956924,2.609578647332445,1.11532870271618,2.487996560384701,2.1887571634192686,4.2850640190879385,6.638018490754657,5.0779039775011
W0050,6,0.1244819954789497,0.2692137436737693,0.0972323295606231,0.1612512008985398,0.1985311156760649,0.3066547897148013,0.2002939366681542,0.1667283692045154,0.2456866381760664,0.2144050487344291,0.1507358590883316,0.1652916390917198,0.210245778037373,0.1445238438743541,0.1462835824899007,0.1088305546664079,0.172082890338749,0.2260647459935012,0.0,0.1894777073078392,0.2915856063431966,0.219773535582702,0.1345423702506349,0.1268555447906539,0.1244328972240925,0.2567753955722797,0.2402203922753795,0.1373111379725335,0.1964695223012839,0.18257066517759,0.3320371768146712,1.820060942440005,1.6543946995041887,2.5399118644003598,1.741580041790792,1.3552484779279093,2.566990494168246,1.1793917368364306,1.1830722854162543,0.6733336215943511,1.5474229150895362,1.8359045960006388,8.67745905330578,10.783448679161143,10.602192091520973
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.3493960118163707,0.3879156361768144,0.2707555289784273,0.3272331899364369,0.3120966933877908,0.3483383405846879,0.4421194080848933,0.3484389650225922,0.3619157624337106,0.5469562039981269,0.4023197733712832,0.4049855817182864,0.4000219485832491,0.4307061065944906,0.3901930306263542,0.3757197651353057,0.3939377175691861,0.5428050173347665,0.4424194823396,0.0,0.426685163974768,0.5189020890182163,0.2557665482580349,0.3820776450627053,0.4363770241013437,0.3340252349843853,0.508654482309342,0.4136428464399759,0.3582989612082612,0.4657321700732676,8.480783636112331,1.8777435591013651,3.61394179306316,2.6899823403644243,5.865439053966005,3.7752490887120262,4.718935547634,4.226402259671592,2.3017063024738853,1.1002791156692406,2.3454496527106308,2.15432977871489,4.241814558558903,5.258741364848259,5.30153961044025
W0051,6,0.1497170713783656,0.2302735732625898,0.0803560116212347,0.1544171091001107,0.2143592811143082,0.2939702030289129,0.2423979549834668,0.1909551578759064,0.2591863160881241,0.2603558050447692,0.1793798711636375,0.1934064628543065,0.2052061838856611,0.1486887156021038,0.1478005659280181,0.1153290170762434,0.1339501183746196,0.2504400006285041,0.1144239859320099,0.0,0.2839334460262314,0.2325995673158138,0.1303244307528173,0.2016639383258414,0.143197266267891,0.1836757939272886,0.2480429350237878,0.1485422785625131,0.2552158614046175,0.1857593807670418,0.141838068539103,1.9299164578729269,1.0620092630602134,2.2917246349618154,2.266112219988741,1.7455017574196765,2.6789679071503407,1.2406085011672414,1.43094614437425,0.8928027604849762,1.6078099165904385,1.6309098651147635,9.331701024812515,9.891054208220634,8.23199442177265
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.3744449170810542,0.4399784174502999,0.2953578661399202,0.3754506222182641,0.3124292893255465,0.3157936191541297,0.4720171103131911,0.2683544955701855,0.3727632311526399,0.3533659976540833,0.4060292345187585,0.4427712540057927,0.4199527547199232,0.3600994510335699,0.3455530569780987,0.3917271973478328,0.4141911795315742,0.4274589773551595,0.4398344619335962,0.4672598450754829,0.0,0.3995775510349676,0.3100109292526997,0.4123074516835988,0.4641156640781652,0.351848273724178,0.343902819702146,0.4544608538218862,0.4347146977736372,0.44796541611622,7.080790287526311,1.9429444938549376,3.43003173791297,2.737712936769928,4.657949792607734,3.970635660653549,4.909142018726733,3.796967926009121,2.3658726299202897,1.2062614990396323,2.064771269367948,2.1541288626653383,5.025065513870812,6.450217813386059,4.95915471918587
W0052,6,0.1679383028500504,0.2522512564858222,0.1054036511868631,0.136377735613175,0.1879699530031954,0.3257358785167926,0.2122994025950339,0.1932084978339126,0.3688296314042678,0.1995832328005774,0.1681264413627615,0.1965984125853174,0.2024247618649781,0.1400282434953072,0.1065380662589313,0.1082142454720613,0.1690880044437829,0.1849812723536311,0.1340362950241379,0.1909064331145584,0.0,0.248279179882714,0.1414405585058311,0.168615433099636,0.1240000819543911,0.2405885882475444,0.2935218844215743,0.1127955269541695,0.1917648882361221,0.2119225593913667,0.2636713071647134,2.487885780513973,1.2607521242421054,2.755880260641012,2.445376667433192,1.5445589759864806,2.4092318783079607,1.4014301895842818,1.2622915516775812,1.000236558578134,1.504673099730926,1.6887635150931282,8.158981824453024,10.221994230521808,7.94129656504683
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.4061473478419282,0.3879016871668694,0.3364081788368763,0.3863621176277942,0.3469239144925501,0.3871275931562029,0.3740347393340845,0.2965268134274151,0.3712423650337372,0.3972602041827985,0.3467371591268038,0.4302403909419875,0.5451249478948943,0.3495259717817991,0.3698976238796028,0.3176334704734127,0.4051121982798226,0.4796926136873348,0.4618163453238981,0.3533928277852162,0.4146456241991623,0.0,0.3277185039347909,0.4318567811663934,0.3932603402380694,0.4068508884867334,0.4312985250184527,0.4445929389335489,0.4815099404187301,0.4251990473266939,7.23766234744059,2.0793605975174536,3.475303916048229,2.5363982566090244,5.607185206244914,3.352022623328006,4.175383435093002,4.629724411948775,2.886191947660379,1.342570549172543,2.29886609614783,1.3430983755930532,5.561236518122821,6.008084733001675,6.157975631624727
W0053,6,0.169355560077197,0.1922769096914661,0.0911162730153702,0.151098172035593,0.290632990953211,0.2985468239198235,0.195036523915688,0.1755690101376992,0.3291171846565339,0.2866290206191152,0.1479437538426704,0.1886034397356072,0.2263883605757932,0.1408067801022889,0.137339074985597,0.1219172478272476,0.1872478748735566,0.2290452849644905,0.1181823742789158,0.2170901315467764,0.3389358925054986,0.0,0.1293361723923698,0.1926500351064176,0.1436457780560723,0.2123358867422466,0.2507079500103844,0.1212294216842787,0.2509734062974903,0.1891419182800089,0.1844310347687221,1.6973838330069175,1.1079701477257844,2.182818322110652,1.8686667097764955,2.010405621614425,2.8725361339109097,1.2183054616504538,1.0449665786066076,0.9409053957475596,1.5980348484893356,1.6535824347669763,8.886879408101116,11.781444191793703,9.535052972657631
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,0.3861988032814738,0.4172637501404282,0.3429046463206767,0.4068311614241439,0.2889947553428436,0.4126525505178911,0.4035750616956177,0.3175698241720275,0.4433597868477512,0.532018604040072,0.4396144812615111,0.434896555308221,0.3779334616120885,0.3533976764819608,0.4388651308419686,0.3627439695746645,0.4086346135552672,0.5091785056237735,0.4353577368148044,0.4551113136126027,0.4011250284654213,0.4151317836511503,0.0,0.4643400325762744,0.4376972720210899,0.3606812965088058,0.446172158913395,0.387300564135318,0.4047992759874433,0.4396173321476067,7.398222806531943,2.0153423435383977,3.230259874777332,2.711664529517684,5.046068164555598,4.440379616454134,5.046547423347713,3.62253883309314,2.9463132651468715,1.3090646532068466,2.408540438079342,1.9340725048756493,4.830869450637539,6.257168148792483,5.385894600992642
W0054,6,0.1467174184986967,0.2288730085574684,0.1051557825947321,0.1402286038589454,0.2536268308243394,0.3430980371040152,0.2615267365471379,0.174818236216925,0.3012277061206322,0.2738596982183892,0.1291281345863821,0.1970158296931139,0.223953465933843,0.1250441203757851,0.1334935794557562,0.1138859436377564,0.1258426999960744,0.2122742091688736,0.1182072871728562,0.2450542426377732,0.3321188449596665,0.2053007036292089,0.0,0.140524969891624,0.1554635877063792,0.2333741077718135,0.2246468319177385,0.1215340954289354,0.1816392800841406,0.2264259390017297,0.3005872510675775,1.8634439359492496,1.2203717822998024,2.4527085968831988,2.1033999187848327,1.8256403883322885,2.893277237695961,1.5369107718154045,1.2512220696996783,1.0245768032557114,1.7426291799149058,1.7138335038521082,9.934348902846642,10.027872755464468,8.702792240784046
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.4288115807371042,0.3951036777068432,0.3206809078390024,0.385685169552457,0.3604020222046501,0.4384810578646709,0.4235280466903828,0.3549523527501395,0.3679033070170909,0.3967788226173434,0.3631671343599508,0.4428885096166859,0.4720319469476429,0.3522646007266686,0.4262828304520805,0.3525196170822235,0.3171005485684949,0.5263616573996384,0.4098628229276541,0.5598358685253265,0.4178534144589505,0.4107096042585623,0.3118302658107277,0.0,0.424048391816034,0.3599413444189043,0.4365104771374062,0.4191427512146068,0.437143251802901,0.4352547398109829,8.458768622146778,1.7680723061512085,4.012661131458313,2.3521126969522386,5.117269067368422,4.057526624029029,4.090639632464355,4.394463329866179,2.6723467583954887,1.0696754526479733,1.8421508777413131,2.1614546587658565,3.576194399899084,5.921863085057688,5.811725196156545
W0055,6,0.19289232805718,0.2278851370747027,0.0804906341814811,0.1621513006458599,0.2776496638188372,0.3219911265124717,0.2437738795573913,0.1575198373271247,0.2930476550147115,0.2601607940303745,0.1454099902337058,0.2273158372312899,0.2282924689781472,0.1468430182731488,0.1501112482057906,0.1068647038069799,0.166403265061059,0.2348820747563376,0.1519163502612849,0.2246682838561471,0.3206928849554345,0.2337815322367149,0.1528311893398601,0.0,0.1622483135599248,0.2156904010467035,0.2807099299639813,0.1404884337512597,0.1969322375372126,0.2222702081469149,0.2841301276770459,2.14771017608804,0.9927390855401808,2.3184533639114644,1.920368795732944,1.8995229953007384,2.798124716000507,1.3375232044941583,1.2663867844397674,0.8544191382338844,1.7008073163168342,1.796523083574969,6.239212866270735,10.85693657655434,9.089859421603355
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,0.4204889291999872,0.3595804942276977,0.303189243580053,0.375333963670212,0.389307476939404,0.3277478598613864,0.3146303982507504,0.4020804081339498,0.445312204309497,0.3846400874332192,0.3961921224363637,0.3700263153501583,0.4197554217748662,0.3389832553816088,0.4215676321394719,0.3727807436831891,0.3763292944981188,0.4933567546022874,0.4707885112493625,0.347928611434148,0.3919127635035544,0.4186073653363348,0.2933087811878199,0.4717647443317961,0.0,0.4528828284183498,0.4554997841715875,0.3930732854151175,0.4771848377565068,0.3543895139693999,8.16231347300126,2.186024325872109,4.4723796156869255,2.71001176688594,6.040467760652672,4.146253052654862,4.669977802840571,3.746405640730906,2.4242290410258365,1.220797545571049,2.2499230011744604,2.274164854917611,4.76248201843393,6.539627918106208,5.596293665255121
W0056,6,0.155330820269323,0.2706714269176777,0.0916949100407092,0.1655305511843676,0.2380913289033552,0.2762346709932924,0.2326635391791529,0.179371735787451,0.2577210836077775,0.2221419832816427,0.12484181208321,0.2028702599744473,0.2073726165491824,0.1529953800020151,0.1629332058171492,0.1210014589079301,0.1458409184535118,0.2482013614951134,0.1087530413099886,0.1736188010610133,0.265967957485246,0.1939701861915844,0.1560241518500482,0.1643708490950274,0.0,0.2607922268717221,0.2913306689781146,0.1220758827357746,0.2445356882236235,0.2325493196769792,0.3098397098497522,1.9414430726560603,0.929356709767684,2.373804247283644,1.8872321723930696,1.9161591397807085,2.8391714405254134,1.44677147821822,1.359858202245694,0.8118406699790274,1.6560564558827715,1.8469840543267697,8.884636100733522,9.10713731172762,9.998439950367288
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.3919501500522068,0.4601959115114574,0.2635812424465861,0.3113533787149151,0.3614873473635097,0.4121376792032988,0.3883894151609141,0.3708966452039671,0.4331389773990981,0.3987174763469401,0.4210737473494317,0.4175877804932734,0.4023079930792285,0.3360504571583551,0.3862390000951891,0.4108719714455566,0.3876122597460805,0.5794751791937887,0.4015512625176319,0.4865691506431264,0.4010043708905783,0.4601927149563342,0.3197027790113005,0.4703265809191632,0.3759224349393182,0.0,0.4147553934076501,0.4165665965878604,0.4344090396442454,0.4298696619615468,5.976237686899327,2.047561841090359,3.4061219330580537,2.544648223885056,5.545657868341567,3.433760037195349,4.755697444393063,3.733445302377652,2.6184364968422624,1.152675177898817,2.260091779508782,2.0537483977391235,5.0097611267846975,7.798893316043547,5.84528553177945
W0057,6,0.158842321900751,0.2600092862360584,0.1000135065875607,0.1550320362548565,0.2328563912003323,0.2909599248010509,0.2157594756331784,0.1690502866368972,0.3044058168194052,0.2285136595845131,0.1688501665205576,0.1543532897298666,0.2032202774424694,0.1513477027336509,0.1661111862556464,0.1070357212529505,0.1595634736287902,0.1657193020679862,0.1059557008468994,0.2187515971782167,0.2988588740848206,0.231763345722121,0.1373883273395849,0.1544044270234175,0.1663199984134505,0.0,0.2205778125681394,0.0983608486785819,0.2001018751614267,0.1958526831696652,0.2564182319638995,1.8450236326061984,1.057585070064844,2.4650565279135166,1.4892784451966796,1.698613314369163,2.4224716471252017,1.332881244378215,1.3283679652098062,0.9402880449035548,1.7624137261365762,1.655570872107019,9.280709410366194,10.54188653681135,8.342168595742558
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.3622835821590112,0.4546277004475886,0.2959894067425052,0.3479460139816038,0.398150004602339,0.3782547186749601,0.43006994042281,0.3666002153274791,0.4388909752053114,0.5184561972852358,0.3586664656996781,0.4474762757853386,0.4221244992041857,0.3367224737496852,0.4379322386150419,0.3573097510626389,0.4072757383116173,0.4427259891133577,0.4198864936033021,0.4227102165981286,0.4359015087291762,0.3796842463083381,0.2333699456920934,0.474420625395617,0.5106212143920239,0.341006653211538,0.0,0.4070693703183652,0.4193543500635867,0.4499847095151131,8.203179007022277,1.9125318252664745,3.336008909057813,1.927179245863708,4.947774984537141,4.104579143799603,4.835965239292123,3.621073754818081,2.1298127320934896,1.2518037682336127,2.11915574376793,2.200086305829477,4.96358584315791,6.89968394904796,5.440313389691186
W0058,6,0.162062224980696,0.2674798231683218,0.0822810533566695,0.1753987188468301,0.2665204083360687,0.2811166289222229,0.3094350709327849,0.1543488944941523,0.3150686448357334,0.2839052556050593,0.1445946453393356,0.1774183260353625,0.2466732515917546,0.1229711894060517,0.1609693530023503,0.082370311390918,0.188475673677985,0.2241619424619871,0.113330595620604,0.2215147283683848,0.301764632794881,0.2335629070061697,0.1491076205085183,0.1518504065720486,0.1192858664265267,0.2097687886359861,0.0,0.1155482478256532,0.2118052180011397,0.2129114751100354,0.3225862178204718,2.4687536658993925,1.2170059942985396,2.598255422222393,1.7657869827531885,1.9555338421313264,3.008928451549067,1.375306804288989,1.103918643578034,0.6442304927929059,1.5782217010140138,1.485167455397598,7.794450790469168,11.865193446346408,7.983455936829844
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.3523584632566748,0.4428816519894571,0.3260706303650484,0.3847099822604427,0.3611760715339151,0.3740410019188741,0.3396234374697449,0.371625795400096,0.423424165216644,0.4065432028433631,0.3409837327693573,0.3690259163568011,0.4070852304381024,0.3152428276643456,0.4564564490740821,0.3294990069023431,0.3727357522861038,0.4601637266280744,0.3750247777306935,0.5169885288666485,0.3291855163633351,0.3689904892203975,0.334212910413166,0.4724237692031848,0.4787115971342646,0.508737758322583,0.4769612258431136,0.0,0.4322905148077676,0.4214902260803234,7.865530349391047,2.2547635018230583,3.6304134414898654,1.7460876372723386,4.389785758014246,3.420941770204501,4.228184725386827,3.992879900588869,2.3327565946175386,1.3666272703932802,2.2760585064070145,1.4432112161161912,4.235291692991204,7.187816377782888,5.5074624514936765
W0059,6,0.1446158521622325,0.2834030983669824,0.1295458762692592,0.1521250490785299,0.2497265333234374,0.3183660965461242,0.1999661875274607,0.1791309382068471,0.2169763869116166,0.2329645659317474,0.1322076955916512,0.1897086852178182,0.2121956743033499,0.1462293880939512,0.1341740563119781,0.1024540424299365,0.1549215382490348,0.1930442200226677,0.1619627085199116,0.2304095356080087,0.308918160947073,0.2025814823370293,0.1530455181051668,0.1547644604177961,0.1630234002483107,0.1813069762839271,0.281834048999502,0.0,0.2115630908491295,0.2401514715840444,0.2715103050692131,2.392988540355373,1.2844248971879189,2.266616311731051,1.9031932155176707,1.9316388196472256,3.095937350651508,1.535241172535332,1.1883829569209523,0.9374334316124632,1.417042501581753,1.621530066968685,9.725663641813751,12.15980300328641,9.663058792044518
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.5112764896523491,0.4173431728731823,0.3043183820826736,0.3581952883322144,0.3434891632400337,0.2850677387511585,0.430506505944428,0.3351969151358704,0.4610788731241981,0.3975914715824634,0.3434572605000006,0.3519878711225578,0.401541273942232,0.339157000640928,0.3901699870137133,0.3323918030880682,0.4149577035488423,0.4285385434287017,0.4292742300681148,0.4909966627520449,0.4200943837365774,0.404461623129027,0.3273340107397144,0.4410122894465749,0.4836759070101453,0.3970922072760863,0.3718344379693145,0.3921752978907081,0.0,0.3784357334606762,8.964195492528335,2.4368101073199417,3.781389600202204,2.47737635373766,5.311584980871238,3.720024195047866,4.073199520410372,3.387566323648552,1.7441823391749254,1.2711189642809286,2.1489832242391405,2.458586052361091,5.178159507572833,6.912109682989485,5.644633928471115
W0060,6,0.1496932925007351,0.2390771869699668,0.1070441139188408,0.1471507181954909,0.2712405933124756,0.334270584871341,0.2608325890121982,0.2030122318727146,0.2767694184657007,0.2184903562242129,0.1562713790286581,0.1733405326469401,0.2100559564721244,0.1331518940431308,0.1338079438397318,0.105668127055854,0.1492132282747101,0.2276867373780817,0.1236140616332381,0.1947144310881015,0.2438985736060288,0.2506276041128172,0.1389915912499984,0.1831079074123519,0.1753913773084428,0.2389478665792109,0.2627086498057199,0.1142438694706521,0.0,0.2427834458737935,0.2092078884763906,1.8888363162403972,1.230629362048123,1.800809833119703,2.025519097198468,1.926712850860228,3.211726815194439,1.766542354769221,1.3520908567753849,1.0703040947779914,1.3042993607837003,1.77608041256177,9.368568497394,8.118541539736047,8.193873399728052
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
