Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2139,2,2.576420802220059,0.0,2.903737846375244,1.70269082892711,0.0,0.0,3.031498638617248,0.0,0.0,2.9914107821843854,0.0,0.9482810398180797,0.2178541906797994,0.9957461013912746,0.7162956956598403,0.3227388886266499,1.7643646021726742,0.7254181882246877,1.0786293412202796,0.9578079937448536,0.9167090146038104,0.2202271879066277,0.2239977026375133,0.4722875235811297,2.1681142230866,1.7652988283890754,2.530056779245546
W2139,3,3.0369756014745333,0.0,2.832337090678942,1.2468898749252284,0.0,0.0,2.7428943353283266,0.0,0.0,2.2012425780069607,0.0,0.7256279243358212,0.1352728617768974,0.6460784028097233,0.1621198404859266,0.1650310650536828,1.1768248499924072,0.2024322779646221,0.6692587478059255,0.3735601308912616,0.7334472440089412,0.2263809863704961,0.1395428332369206,0.5810299143033183,2.4264373310882084,2.330571670918906,3.593753649381989
W2139,4,2.28440835772746,0.0,2.7871268222319223,0.9751151771332912,0.0,0.0,1.8397958905401144,0.0,0.0,1.4646850507012548,0.0,0.8294277910791008,0.0377376215636164,0.4019648843860737,0.0171869640536184,0.0959334168638502,0.6815708318580962,0.2059097566746214,0.3412727397608165,0.1627861728087202,0.5706262733097245,0.1819342099107693,0.1878910259851397,0.6130562847110101,2.248903610092309,2.32417422521962,2.886559722232348
W2139,5,1.5012481857632427,0.0,1.8706271433201096,0.8288874995245191,0.0,0.0,1.4377125282262764,0.0,0.0,1.3011807959890274,0.0,0.4975685831388459,0.1153298773624135,0.3323882231523425,0.0703658091586934,0.001158174800988,0.4039101967342671,0.1128795149276785,0.2877786083681165,0.1547330439842529,0.5759649077674368,0.2595047507015181,0.1278550937670765,0.6344966785013283,3.002408114659993,2.2084775463940423,3.80263780232583
W2139,6,1.34720967042649,0.0,1.240877545632458,0.5485220402819857,0.0,0.0,1.23177280861873,0.0,0.0,0.8462340559821098,0.0,0.5301839688588648,0.0049315589517472,0.1683259306751406,0.0583752019804609,0.0261037209297471,0.337077904116902,0.0410285740545754,0.1080968705313331,0.074406809011698,0.3459992420379059,0.0394133325006062,0.0883798612078312,0.4739127707446265,2.8102895686385705,2.7393139363236605,4.356927488314811
W2144,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2144,1,0.0,0.0,0.0,2.6288209266579408,5.423893416889188,0.0,0.0,0.0,0.0,0.0,3.2867543059974773,1.2208859021681464,0.7889789307224083,2.79413224515085,2.914757375142992,3.4163112294902183,1.261868142508408,4.576273871354859,1.1817277780046416,1.3122130118210362,0.2008352335614482,0.1911951529197302,0.1791927355642326,0.1555285135899071,1.854857799618772,1.188246875946599,0.45530219477246
W2144,2,0.0,0.0,0.0,2.481232435840688,3.836417051617921,0.0,0.0,0.0,0.0,0.0,3.2626511691956264,1.2633171552289448,0.0608587897189464,2.786898534358073,2.9426532181446152,1.9050509234577284,1.2387295702375172,4.012047001946373,0.9858196862343742,0.925852550280507,0.1280672128636154,0.0662337408387735,0.2056141790276605,0.049293356850427,2.498898082997525,1.4423549230135284,0.8657257941390625
W2144,3,0.0,0.0,0.0,1.6721247253715847,2.896958071799262,0.0,0.0,0.0,0.0,0.0,2.8403704033807573,1.3456538777249756,0.0262661411539222,2.220622954201691,2.8634743209591327,1.0079500611997545,1.1523061462869295,3.087878483800381,0.6836995858203997,0.5361374973458491,0.0570315238416956,0.0878085260854212,0.1949495954544706,-0.0012049248585213,3.0762299858856763,2.22936888801974,0.8919135894722986
W2144,4,0.0,0.0,0.0,1.825708746999868,2.626984705537195,0.0,0.0,0.0,0.0,0.0,3.2631253599286705,1.142624012161162,0.0268959319433493,1.8608579898223816,2.7419364206065486,0.5179755026845596,1.0591506521017733,2.2978595414881258,0.3990309669576173,0.4954829172113475,0.0409291271360535,-0.0092153502516463,0.2683796131972017,0.0596974401091269,2.4741148932444754,2.4395215442568614,0.968470958857966
W2144,5,0.0,0.0,0.0,1.2407732685844746,1.795384715471557,0.0,0.0,0.0,0.0,0.0,3.0303797625466373,0.9813013010277758,0.1010955036249116,1.4450941646776525,1.8601181817474484,0.3867717644102079,0.9126047088875688,1.916169236354079,0.3738830536515716,0.3621397099364641,0.1732053333337903,0.0726999733972577,0.1236331440955736,0.0554224820156937,3.57042567502291,2.411723847888891,1.0470432618174104
W2144,6,0.0,0.0,0.0,1.081761640806334,1.108001008194348,0.0,0.0,0.0,0.0,0.0,2.614856540885456,0.944463070888775,-0.0036699519176502,1.2713903630893868,1.925414266184176,0.3004333198211501,0.7683818966769321,1.6376265320534558,0.2326126473452036,0.2239790728820581,0.1322306855945932,0.037096449759731,0.0990474254027789,-0.0035686383303546,2.9444640493408403,2.739349147021807,0.8599140371520537
W2149,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2149,1,1.6579081657929258,1.8276064970153263,3.8547482431948334,0.0,0.0,3.717300697422037,0.0,0.0,0.0,0.0,3.32514448992001,0.0,1.1648692802403964,1.2128705393722037,1.1155355681358674,1.3864768454829888,2.5146672619920327,2.438910225067138,1.2437348692523196,1.150847385983535,0.9064706477605214,0.2375154434901346,0.4302339498893305,2.218775711178131,1.1922665101802985,2.464120373472219,1.0162465458087204
W2149,2,2.168094523264053,2.1534531075902708,4.23441772090081,0.0,0.0,3.688159765514885,0.0,0.0,0.0,0.0,3.235737472414573,0.0,0.1396562453222959,0.7825592684292518,0.4175440375208043,0.3668204567792644,1.2419119411060122,0.9922234318040056,0.6410771776768733,0.6743063977273771,1.0015365182807434,0.0958526004783057,0.6166365357173271,1.6750962131831284,2.028230201802109,2.7533256429932456,1.8374526978563988
W2149,3,1.93214676044896,1.6559043115973031,3.5866354376800174,0.0,0.0,3.298461456519299,0.0,0.0,0.0,0.0,2.607438405780315,0.0,0.178103529137296,0.49328178534724,0.1531711507653344,0.1241081417485369,0.6250863923194865,0.4488032863368227,0.2442550236076263,0.3279986333646841,0.603190049717399,0.1283557678276907,0.461315822864619,0.96653598307275,2.0598899587734776,2.761299847133384,2.209382423423345
W2149,4,1.6234749541258235,1.3373095421005314,2.6554754078994987,0.0,0.0,2.386866403939054,0.0,0.0,0.0,0.0,2.0459557935689734,0.0,0.0284158445929549,0.222412792833558,0.1432707941769707,-0.0229457803739148,0.2966063758843797,0.1959276838532298,0.2096933915230738,0.1545049714876236,0.3076088153629151,0.1219339984394308,0.3821046910236102,0.7261096200911361,2.233513422704319,3.233836373195023,3.2212644528998338
W2149,5,0.943236729191098,1.0280035471559203,2.099375793366701,0.0,0.0,1.9345901702450976,0.0,0.0,0.0,0.0,1.9257437944525813,0.0,0.023957038334098,0.1086522970544671,0.0781368089787535,-0.0058622215454438,0.2024274760409097,0.2021563464999275,0.0845679455318586,0.1049513590752092,0.2284708911437238,0.0968219213834384,0.2757526472925758,0.5265009901600288,3.0283478146590004,3.020720715989998,3.2615273776996307
W2149,6,0.7623724937415212,0.64362016374934,1.6298813976166908,0.0,0.0,1.429315397954578,0.0,0.0,0.0,0.0,1.5064597761675345,0.0,0.0499988295038134,0.0722637232135892,0.0799246984780008,0.0338847622299387,0.1657600335050182,0.1044626057887263,0.0583430362986824,0.1112037380642544,0.2234446530497613,0.0813712876212151,0.2722368091800114,0.4381003251747585,2.696799245149014,2.8269276581154776,3.006529679785681
W2170,0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2170,1,0.0,1.1886172870230496,1.8761401372608488,0.0,2.5903884447050896,0.0,2.793344599499942,1.2249400740853702,0.0,1.9198683599025952,1.467498822162579,0.7289987982244523,0.7293976087956986,1.7217371536956931,3.43693966880395,1.8074525240087995,2.74318036922698,2.1933691539998748,1.0520911812616072,2.536722729030816,0.5621866737688445,0.1117403612307151,0.3133408022183469,0.145270145547952,2.20863718035968,1.599406108096448,0.5898320702866914
W2170,2,0.0,1.5047640459255671,2.9597889339178884,0.0,2.380013351930283,0.0,2.491450479669805,1.0147945397452336,0.0,1.899785271940161,1.7066800087249283,0.6641013178869056,0.2016714849070101,1.2495104465491136,1.3757678254151295,0.7110780589181475,2.49656644968171,1.2826976562701895,0.89682024212639,1.7567933381860898,0.3237055581717449,0.1795739591962091,0.4043768487238669,0.1854671839176543,2.739241903058089,2.171575912765683,1.0922814769500138
W2170,3,0.0,1.7293776326351542,2.703230427629531,0.0,1.812406609572258,0.0,1.6129203169166542,0.8791345341054575,0.0,1.4723081050591404,1.2357427573283202,0.7099282642639713,0.0476641703137593,0.9945906705611292,0.503440311049993,0.4277368091554377,1.6354842454713705,0.5492405082400891,0.4972784465369918,0.8378570449447218,0.4789014337935045,0.2191665141258432,0.2847311185910006,0.1846357065520053,3.1819255295434035,2.5758989344965277,2.113549181879491
W2170,4,0.0,1.2591263576349467,2.3769121935111475,0.0,1.562328635449073,0.0,1.2664942622528572,0.6761349430355391,0.0,1.1500740945305723,1.2801113702519475,0.5107436554697855,0.0424404978057191,0.4093983992665637,0.3431890406753323,0.1489313307876917,1.0345599524077245,0.3641767656618145,0.2737743121359157,0.6504240289516352,0.3960228114685037,0.1146903666455214,0.142439344676618,0.1837125342305321,3.046476017412406,2.416350690767518,1.7591417516196586
W2170,5,0.0,1.0480553297956896,1.9080820170240105,0.0,1.1239229271799032,0.0,0.8204691642772477,0.5746972636401475,0.0,0.8053086499635723,0.9261920397275736,0.4461112419467015,0.1123415107740882,0.2170550364995551,0.1764022130395734,0.0862974294558391,0.9487676985729528,0.2836336345503513,0.2229140645674981,0.3693915888565795,0.299375681534389,0.0775633411865846,0.1318951778849431,0.0344171786096278,3.5087056956607934,2.2243086620053663,2.3292246021084333
W2170,6,0.0,0.9318652361811576,1.4484922899424697,0.0,0.8924228144330165,0.0,0.6321371715659378,0.455135786594979,0.0,0.5233019472781199,0.7478604961090809,0.3908124971056826,0.0262929193823977,0.2478420719783935,0.1485575792471177,0.1029453768069674,0.6355830069320906,0.309230263299616,0.0690728215187711,0.2909997094698547,0.1776738292746512,0.126741853370511,0.1981994985520702,0.0366949672734918,3.731781792388925,2.4673016597889585,2.198840240802976
W2171,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2171,1,1.3101028767751612,1.1773557721743506,2.119777153052762,0.0,3.1040807564190014,2.287366079083229,2.5684697114278743,1.1540248427761617,0.0,0.0,0.0,0.0,0.713872264920843,1.807780674021041,1.023605423860786,2.0895717075574205,3.280538502250157,1.780798313857621,1.236391235445406,2.671319144425916,0.3098764283240518,0.3201238053737804,0.2246258383527856,0.6744207094654429,2.460139208800336,1.44869716866701,1.0890661646990532
W2171,2,1.7703922997971129,1.3596265150390616,2.8071022349686547,0.0,2.599589215301179,1.910289371284291,1.880211756174791,1.2461128215084187,0.0,0.0,0.0,0.0,0.1891404766157882,1.0294465189734003,0.3859733756723507,0.9584321111260814,2.2872625650593497,0.8234161946289072,0.9928598387834928,1.5893036002323702,0.2773071344083559,0.2687390843116413,0.3433910324634763,0.256925417291433,3.6558039467746113,2.054025913082435,2.295503082444248
W2171,3,1.6166344251789964,1.5270850878188165,2.6043938135754408,0.0,1.8883623888147376,1.2915563998911648,1.341554307190041,0.796539464389183,0.0,0.0,0.0,0.0,0.0180690692782567,0.6696211019463947,0.1034631234376629,0.3915189255197961,1.227965919048916,0.3332711681873322,0.4728679672726897,0.7309794193448192,0.2074899915669097,0.0907558043973106,0.3311631344262377,0.1433700962345603,4.2389081174985375,2.6026242077825343,3.0046464267365987
W2171,4,1.5573900653772117,1.152316652347911,2.5622524771904005,0.0,1.5695978788195764,1.0981982671586712,1.0112967665897006,0.6653198421175284,0.0,0.0,0.0,0.0,-0.0385414884416331,0.5001469715894865,-0.0184749697417758,0.2028860729989969,0.8817120695313456,0.2039922668338965,0.3862881577100537,0.2448067417046706,0.0737253013391003,0.1010417909161154,0.2044874435510742,0.1841956747363934,3.762084425534505,3.179742066377405,2.973836138197191
W2171,5,0.8890534449870819,0.85902171147293,2.176269713034351,0.0,1.2820305522449764,0.7180333901468888,0.8122312331086308,0.4834731802245123,0.0,0.0,0.0,0.0,0.0114947389670857,0.2744698475532195,-0.007231372629609,0.0683299864167065,0.6429515354929052,0.1008491180835546,0.2107310653116352,0.1931933727642149,0.0675074573415703,0.0315320562796144,0.1376330336566247,0.1302075682809272,4.38030590444773,2.922761942111852,3.322015473560306
W2171,6,0.8886067757768068,0.6703292235583576,1.4088024228959366,0.0,0.8454775497528201,0.5809278122088004,0.587812217940469,0.3357806783672029,0.0,0.0,0.0,0.0,0.0507091614630411,0.2669407064777496,-0.0828327499030776,0.038701486657322,0.4635609765187827,0.104648467723103,0.1219332917220036,0.1213567950545974,0.1363926229359051,0.0413355303500252,0.1324019270199303,0.070161289007447,4.824998739533936,2.669901868729597,3.2589461314487838
W2175,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2175,1,1.1894409352287807,1.3725290293187205,1.8159169284275976,0.0,2.857700628437958,0.0,2.49393485251408,1.289928152548095,1.5582444966396554,1.9164103455297172,0.0,0.0,0.8386205048921469,1.8882727653136275,2.0377791815096806,1.5546739811073365,2.730033168627709,1.7774400789405496,1.04101545182685,2.2441594882711704,0.199371101878561,0.1715535929222199,0.2818273845320699,0.2380345295464344,2.617304817469817,1.7721133948881378,1.033370158814343
W2175,2,1.4294521097248152,1.3262758663417884,2.230319418751171,0.0,2.130169291396096,0.0,1.8957591003449252,1.04947873655342,1.8138260566616933,1.7612273067042234,0.0,0.0,0.1469157277949623,1.5518747887808133,0.5878313388152473,0.686207078226356,1.863387409561558,0.876889296412623,0.8644815513619383,0.992331317646068,0.3657827655488367,0.29469021795477,0.4127914389201694,0.2351626000607026,3.113469128003011,3.4015880898828583,1.7467486221076172
W2175,3,1.5256724718732089,1.3671807300801864,2.262250602305943,0.0,1.5995269645603798,0.0,1.542598486581003,0.9008805115029288,1.2661674222744037,1.4351157029310024,0.0,0.0,0.1039790708716646,0.8153020040083738,0.1706983285204416,0.3111593563379664,1.388453454225899,0.3256235387139707,0.4556930376472067,0.4431590657941701,0.1683571988907752,0.1186584149968805,0.4571925744370386,0.1570916416305593,3.5961506885810044,3.141463769144636,2.532642515141017
W2175,4,1.2976269410269483,0.9918931694307644,1.974104870142584,0.0,1.3745561922664642,0.0,1.1709225994987853,0.5903251007540928,0.961972557174494,0.8155018146562001,0.0,0.0,0.0387950709067635,0.5345144948473266,0.0766243761879384,0.1368681858438757,0.9607981337335382,0.2138071304241497,0.2559488402973404,0.1548015800512409,0.1556899719389757,0.0931430633418833,0.3838011708833544,0.0877638394500816,3.8338763694212417,3.0901079733536063,2.444367033257422
W2175,5,0.8989657078231346,0.8391475446938692,1.5808165337170594,0.0,1.053799680130478,0.0,0.8141582549958464,0.5167277018804043,0.9147299213279618,0.7766441573826496,0.0,0.0,0.0549983077780027,0.3641805604462539,0.1511507378311632,0.0871202219190336,0.6025308051138868,0.087858612259651,0.1044657243062244,0.1643771182814811,0.1507009283238057,0.1534266448287488,0.301322097776826,0.1011860154600009,3.622299451371547,3.064083433155807,2.6771061588795204
W2175,6,0.531909048709483,0.7094619283109365,1.3734809208167174,0.0,0.9309375876886734,0.0,0.639490233355506,0.386140148134177,0.6258204589684138,0.437540718314837,0.0,0.0,0.0425128292380488,0.2151864697734803,0.0503749383897034,0.0912543765475187,0.541660740253357,0.0613075555672621,0.0932813450746093,0.1080198122501682,0.1182888118823408,0.1036104115714777,0.227301450134986,0.0452338618100095,3.294771953051306,2.7618284988562123,3.1603765796647374
W2190,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2190,1,0.0,0.0,0.0,0.0,0.0,4.695686020658063,4.021055587545675,2.137738032646841,0.0,0.0,0.0,1.4015917239863436,0.6702698280030884,0.6397082639773088,0.95114230426913,1.6708619888332432,4.611908831097711,2.532356660320672,1.393818630766464,7.013558747911919,0.1527036707300555,0.0930122151549211,0.0981648543898213,1.8166702093948863,1.4683720476069413,0.5660692593255412,0.7331342213096885
W2190,2,0.0,0.0,0.0,0.0,0.0,2.996435974095351,3.239688196595332,2.098782969132084,0.0,0.0,0.0,1.4935012062274968,-0.0133243004847084,0.7992072402339613,0.6943980264203978,1.303832661229564,4.52102346841052,1.8954300212043331,1.2973200875661663,5.478697746071734,0.1518913377451507,0.1359024141608439,0.1059368039640786,1.1049993440903132,1.6882290763626937,0.5989776396219818,1.3040179832619283
W2190,3,0.0,0.0,0.0,0.0,0.0,1.7952590932069918,3.150456343172653,1.7561393964431864,0.0,0.0,0.0,2.084139769826268,-0.0530132278453947,0.5572553944311363,0.7278010051361216,1.3066004325067218,5.4928764513185175,1.2722734996281926,0.9432094638402806,4.442992338359683,0.2016350031783111,0.1101336687295048,0.0955730518869213,0.8732238634481851,1.7258488590221326,0.9130896877047864,1.5187027861285638
W2190,4,0.0,0.0,0.0,0.0,0.0,1.8346088011867496,2.5263510766853106,1.4803233540226035,0.0,0.0,0.0,1.5694942980500193,0.0433943699455548,0.5365555636374275,0.711845925366681,0.9560227345080944,5.9762115266256375,1.1857203360910444,0.8737405312598561,2.9010183053819576,0.0452599263202925,0.0934677005218088,0.0942074219748353,0.7949555291348133,1.4955372903219544,0.837455619026768,1.6284883831388597
W2190,5,0.0,0.0,0.0,0.0,0.0,1.2138312159958218,1.4259878929638163,1.2252493437834548,0.0,0.0,0.0,1.605743753202817,0.0760384153858628,0.557268737102593,0.5786897411816676,0.8184619575708512,5.117319972689652,1.0590398292713123,0.8650430925824781,2.042664361366096,0.112080949467891,-0.0243065787222711,0.0574880172018023,0.6269476586026047,1.8765447285186057,1.3093234519119723,1.9369064289258988
W2190,6,0.0,0.0,0.0,0.0,0.0,0.7240969180110197,1.4310572958834438,1.14060137693354,0.0,0.0,0.0,1.4257751616670176,0.1005913148355245,0.4313461622203096,0.5304503245183885,0.7172431041959836,5.876714073124523,1.1322835369293305,0.6874654602406796,2.077993034484779,0.0189268370135864,0.0059902073590351,0.017850920302944,0.6075540704118685,1.9858409861200648,1.2874590984105323,2.4676657471725143
W2200,0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2200,1,0.0,1.7364643999317466,3.4472734095108213,2.5842180088411366,0.0,4.4018237741241535,0.0,0.0,0.0,0.0,0.0,1.1807737792960389,1.5845045640993596,0.5792137207353365,0.9965600648534274,0.8827705928337818,2.6948895393688503,4.644369897726878,0.8915344683200073,1.2995894961122576,0.7329812969998999,0.1257841171397586,0.2208532663859756,2.3499921069005194,1.7417531028856614,1.5302670047243918,0.9222856173727094
W2200,2,0.0,1.658648925850008,3.898368814520439,2.049149309135007,0.0,3.447355774153682,0.0,0.0,0.0,0.0,0.0,1.0977665519321345,0.1283739842996379,0.4683800695797396,0.4791248088941159,0.2535519905642684,2.41628368940784,2.7905610990001795,0.5976245657557344,0.8200439914112351,0.7523803233808597,0.0896432770970033,0.3452655012714639,2.678114585109778,2.282084706085868,1.8899780921150384,1.0972261575868307
W2200,3,0.0,1.4271761061939126,3.307578730969838,2.0241164611889952,0.0,3.039587457637253,0.0,0.0,0.0,0.0,0.0,0.8747011797402743,0.1203096326674575,0.2601207949394669,0.2633440894673334,0.1474426538359317,1.774719183085677,1.4028558930377495,0.223633491408718,0.4013949289281561,0.7557033368208186,0.067549684103865,0.1885843343475373,3.360872567535611,2.1732248748468703,2.5237203098131955,1.8547753071212985
W2200,4,0.0,1.3289231383741538,3.198101189423017,1.377835061267501,0.0,2.476350176068868,0.0,0.0,0.0,0.0,0.0,0.8118228374685823,0.0384990818453247,0.2517861963021705,0.143675513730991,0.0876783820657699,0.8923298503651651,0.6637361533030129,0.1570181854670886,0.3221214534686213,0.6466138003769701,0.0324633260877164,0.1953105284026521,3.546910091046874,3.418140227553767,2.469815044186596,2.1965568551645256
W2200,5,0.0,1.1397532152401717,2.738673259195538,0.8374088800498479,0.0,1.7648398416074411,0.0,0.0,0.0,0.0,0.0,0.6898658097486631,-0.0097521633919279,0.1612041815205463,0.104789818907456,0.0711313149451527,0.6218840579209869,0.4941562415718651,0.0857463281030628,0.2006621733139546,0.3255980065623433,-0.0730970557339862,0.1798912425934218,3.1526071369526933,3.280107318129928,2.231969835490649,2.172338517491229
W2200,6,0.0,0.8653655602810608,2.045794560953878,0.5419353399684215,0.0,1.4146763535554876,0.0,0.0,0.0,0.0,0.0,0.6112975373286594,0.0503044003521666,0.1001448568470622,0.0002674724076773,0.0144822813166918,0.4478004046090389,0.2560192783968829,-0.0095705327314773,0.099112622595697,0.2841576437860582,0.0865902844961838,0.0310993798678853,2.845484390712809,3.130643120554221,2.1726921050199794,2.2019659629614496
W2226,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2226,1,1.0383498075435302,1.1880251903080006,2.351764014656568,0.0,3.484981480965088,2.388234715810316,0.0,0.0,1.760655919893057,0.0,1.8263032018697205,0.0,0.7859374681746818,1.8271303093296984,1.393450458542116,2.1055234746722764,2.205635212544421,2.1003868648395643,1.0286630918674775,1.096872964518539,0.3785251835726743,0.263488606912333,0.4466932057517181,0.4955653035489472,1.9080671896219248,2.994209101202973,0.929102826739756
W2226,2,1.25317035494899,1.2727173590725196,2.8242567919814743,0.0,2.9146112084992266,2.310194479756348,0.0,0.0,2.031357083251844,0.0,1.9632034007059276,0.0,0.1378447532083403,1.2881748884156143,0.474639393283027,0.6361636209054639,1.6171784350372,0.9773774542156416,0.5910254552568576,0.6779988125084566,0.2154263976859717,0.2718360317442895,0.8784300248784208,0.3159358057789673,2.8124815796630283,3.250252121183718,1.3952671148367848
W2226,3,1.3050518321960631,1.2302882803406603,2.920196502952711,0.0,2.341478887890807,1.8421228601148147,0.0,0.0,1.744685888814766,0.0,1.805654073801736,0.0,0.1403923440609008,0.6421431146796859,0.1861585401184012,0.2482167229125833,0.6139980229954585,0.4952984054897308,0.3255683469412679,0.2196218952658656,0.2127852838130436,0.0553797236475001,0.5117002063951058,0.1263284944892388,3.249414324880698,3.573940680362123,1.930130861729122
W2226,4,0.9157176631771942,0.9229396004149492,1.989450987513604,0.0,1.578055905958887,0.945946461809029,0.0,0.0,1.2460370416085906,0.0,1.101772651380177,0.0,0.0540044258814157,0.4226773822355356,0.1515383108999463,0.1422162999287516,0.5667722052881353,0.3065479623017904,0.1711317716866325,0.136018851722931,0.1647457699085123,0.0326979161642884,0.6000076017029491,0.0123749616340542,4.402416883614884,4.143210232445961,1.7984619819297831
W2226,5,0.5939442085359162,0.8733862371514225,1.894239661104323,0.0,1.3999264073474431,1.0842687484175275,0.0,0.0,0.8588606412781722,0.0,1.317345118405285,0.0,-0.0222576302027026,0.428847490305549,0.1604706595887966,0.0443490012793883,0.4324230793372833,0.1724325109791143,0.1331874592531118,0.068640717849526,0.056576773437078,0.0240363390440673,0.5006094022469425,0.081465743654723,3.631046291911381,3.90286039158056,1.8171970151023304
W2226,6,0.6080661694849779,0.6935630302096855,1.2685395962773924,0.0,1.0509997590401443,0.6125214333431747,0.0,0.0,0.7523609796088763,0.0,0.8328401057191134,0.0,0.0270838432578684,0.255603219199574,0.0956766351688158,-0.0025934338084134,0.2538319263619155,0.101697632502982,0.1656905712017477,0.1103227241662039,0.0426537600884314,-0.086051734224553,0.4018577328450917,0.0290504886019734,4.132785070876891,3.50205079254936,2.5083866746998056
W2227,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2227,1,1.45897660186018,1.5791321573826729,0.0,2.2837305367360243,0.0,3.698671486399392,0.0,0.0,3.1120750830375403,0.0,0.0,1.0035041497199952,1.8541448197613348,1.0891138908850586,0.9511722285259582,1.2675785972547648,1.8681424333191723,4.334335916185944,1.4111496077774894,0.9407360742249602,0.1697756250367763,0.3327367850572955,0.2312760610157204,2.2294627745447406,1.6961017741188391,3.0009978198011718,1.2545489611917908
W2227,2,2.0283593095583217,1.846920759490542,0.0,1.7156398345951809,0.0,2.899397142250033,0.0,0.0,3.008262422493387,0.0,0.0,0.9649994559975696,0.1299504127925384,1.1463324518022049,0.43314078919647,0.7920199950888804,2.52423062347132,1.5748902760911496,1.0935710687035871,0.2204839662492474,0.2643296661330322,0.2178956940080506,0.3548551447372681,1.6334459138275756,2.8302497182858626,3.219889210139299,1.8905083459134249
W2227,3,1.8120909649700276,1.5391316353174544,0.0,1.509218845899489,0.0,2.8808153824311136,0.0,0.0,2.8363888166165543,0.0,0.0,0.8905380677685465,0.0676953499951548,0.8638110708724825,0.1941168341231219,0.3986092205661873,1.8497902672543136,0.8477363770269158,0.6397161965322529,0.3115709605320351,0.15213863232591,0.2123593198050381,0.3095151570514485,1.0851485765146065,2.5183827021626053,3.5941833410595097,1.9705503799365125
W2227,4,1.4689300775233705,1.3511252740473856,0.0,1.0769125185800763,0.0,1.9970968114140155,0.0,0.0,2.514367182059075,0.0,0.0,0.7510868070221359,0.0774898732404197,0.7277107136494882,0.0927018890872676,0.3360931518504497,1.553759414081619,0.3681041104102913,0.437939040027832,0.1592103698280821,0.2027800243499283,0.1177140230237227,0.1890657527495965,0.6582936352683406,3.935181013173238,3.4591420078334343,2.294145034216446
W2227,5,1.1131810982467738,1.0634109826033642,0.0,0.811637710121204,0.0,1.2325666217280469,0.0,0.0,1.991543156909199,0.0,0.0,0.6397205617508938,-0.0244329088950498,0.5517286381698441,0.1033583267524576,0.0898295847453327,1.38087112967476,0.2223064901634178,0.322444297010254,0.0500398951206931,0.115415314149467,0.1296781706691208,0.1939263738922919,0.543675799810489,3.9118844643017385,3.5475820589060847,2.14327025616626
W2227,6,1.2074314709629408,0.744725928346257,0.0,0.6375887132177526,0.0,1.1452715874279684,0.0,0.0,1.310662944397479,0.0,0.0,0.5430340704489314,0.0746930577644623,0.3361763468812904,0.0831460663450847,0.1153289002758078,0.8215419088825003,0.116933749183075,0.1370002385932768,0.0281053393778313,0.1556073295113841,0.0867623207220038,0.1571371313987312,0.3177190746479522,4.29153522899271,3.823301427051093,2.621142817319208
W2229,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
