Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2750,4,0.0,0.6254479744114183,0.3724342506905627,0.4192510159113538,0.0,0.3945126463622778,0.3006537199381486,0.0,0.0,0.9036665051037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736154190407654,0.0,0.0,1.1665956839268734,0.0,0.4609432536139625,0.5230216844001868,0.0,0.0,1.41739127079677,0.0,0.0,0.7003494798319598,0.0,0.2299867423536062,0.4318365070942604,0.0,0.3093598476342691,0.1124720062565245,0.5159762570568106,0.0,0.3797909619902901,0.0,0.0,0.0,0.3242476310259928,0.2178165232617157,0.3779426798772139,0.0,0.3915425419748616,0.0,0.0,0.112072161714943,0.5570837143277555,0.0009973940698266,0.2284199234830448,-0.0365268863554633,0.849989838929859,-0.6409359458645132,1.0538319770567577,0.9172621694966234,0.5202506064842946,0.0244561661822552,0.9979694188475788,0.6040202720785924,2.680676119648648,1.467476174406153,3.3449483227037646
W2750,5,0.0,0.4266817559321982,0.2098806306141972,0.4891568465160618,0.0,0.5972764426437918,0.3251692528346285,0.0,0.0,0.1704224681594447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344415285542073,0.0,0.0,0.6239838395712117,0.0,0.6806742698623327,1.7638247785141183,0.0,0.0,0.3261280861483632,0.0,0.0,0.5532510690230534,0.0,0.1609450721988545,0.244444229570469,0.0,0.1662447122634695,0.1692985307857729,0.3642524869088611,0.0,0.2114670809324836,0.0,0.0,0.0,0.2423167152089702,-0.0098502986384453,0.3618762095121216,0.0,0.3845248454185405,0.0,0.0,0.1493991305235084,0.0131057645141434,0.1396595280721505,0.0213044135648614,0.0970369481091917,0.2370226903805763,-1.0582772840674055,0.6651992904670494,-0.5210315880466301,0.5269869206884551,0.2656601551658555,0.716749047142061,0.471306436285907,2.6394258285958845,2.9782462357321284,3.825326413164892
W2750,6,0.0,0.2701315748471156,0.1566033344462068,0.1605487442801868,0.0,0.4998587512705995,0.2150121471435433,0.0,0.0,0.3241278767828643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382345349753449,0.0,0.0,0.4077430021527925,0.0,0.269265088604899,0.882838590328921,0.0,0.0,0.7630509195913286,0.0,0.0,0.3200220619047442,0.0,0.1406996057071974,0.3215304161109361,0.0,0.2045566984431366,0.0592637616096534,0.100327083142851,0.0,0.1016716761128774,0.0,0.0,0.0,0.111271410496548,0.1351513385588658,0.0944837322265731,0.0,0.1103177116127707,0.0,0.0,0.1618177385441175,0.2163523840860603,-0.3703090991638205,0.3694295655850848,-0.0373884022494291,0.0133963712447614,0.0465989604225462,0.0243284977344412,0.0962552273254109,-0.0689467082191361,0.5037617389952483,-0.3767015320307859,0.1472187152190007,2.160836146361863,2.0047677605220557,2.761550357506608
W2753,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2753,1,0.0,0.0582282383261116,0.1505820689033085,0.090444955304504,0.0,0.1306387719188466,0.1824129330336014,0.0,0.0,0.0631170988079116,0.0,0.1261232199283282,0.0,0.147187329491302,0.1697391530119527,0.1999682957366141,0.0,0.0,0.1712051771914551,0.0869695209401952,0.1779233940383507,0.173902310757219,0.1424470030041026,0.0,0.1938118609249211,0.2580812022132504,0.0,0.0,0.0,0.2590934849559843,0.0,0.0,0.0,0.0,0.0527970376979829,0.0,0.0,0.0,0.1082521443314505,0.0994834522640834,0.1177351595264584,0.0,0.0,0.0,0.2766862240352934,0.2358305295927954,0.2209526668628601,0.0,0.0,0.0970471727860194,24.29820210621526,0.6173081699520793,0.6238511247275926,0.2956312896574414,0.6568478571691131,1.3015924197229936,0.5451549665632897,0.5370873185329048,0.3800169059363995,-0.048788932700595,0.053917099004663,-0.443367225141276,-0.4887451435313159,0.9166017223283418,0.4491373891327672
W2753,2,0.0,0.4275220517656422,0.2463668188295704,0.6290077343768599,0.0,0.6183982092425098,0.3826760247901528,0.0,0.0,0.365704755245968,0.0,0.2914183837583697,0.0,0.2982531072171135,0.2193123793835246,0.1359736354105899,0.0,0.0,0.4108167319001642,0.4243599743123018,0.2863269943662872,0.9044880592902368,0.348467453599159,0.0,0.448896796444946,0.5381387680761851,0.0,0.0,0.0,0.3245622641278363,0.0,0.0,0.0,0.0,0.0594956707705857,0.0,0.0,0.0,0.2004812476475167,0.2837282304776301,0.3444687860660425,0.0,0.0,0.0,0.3875521725815592,0.4646206616543116,0.0345970516015212,0.0,0.0,0.3007008158608357,12.238614831279529,1.22211877992059,1.2742743304652504,1.0429565008166284,0.7518749236456275,0.949771152351695,0.6707130582806429,1.9222037434133867,0.602869819580591,-0.1343462296908278,0.4685721768165348,0.4571469126572619,1.7304972334635544,2.506376329966368,1.5213506536299182
W2753,3,0.0,0.5137549529510385,0.4963149229209417,0.932709193127678,0.0,0.7466647456570097,0.540297166872457,0.0,0.0,0.4451567383417532,0.0,0.2662878222937239,0.0,0.4228323516511668,0.60801594170738,0.5806512710699724,0.0,0.0,0.9687400503751972,0.6273925828640636,0.7761448015883152,1.7233813485400131,0.3399857404762624,0.0,0.958084498819906,0.7109794127985416,0.0,0.0,0.0,0.3388476045474042,0.0,0.0,0.0,0.0,0.4593818451031115,0.0,0.0,0.0,0.2604540287247933,0.4068320958574746,0.296770720993356,0.0,0.0,0.0,0.366667866043686,0.7706400343702455,0.5393879907326529,0.0,0.0,0.2865103121778122,-0.149518643219259,1.4994642972386691,0.2155920159518493,0.0878120319996023,1.1465771387648027,0.4532627159383529,-0.2328522280374713,1.016568073072491,0.1851857197538642,-0.3653768751546244,0.12763091115801,0.3647448237847768,2.6652638857778537,2.3253203343445814,2.439963220166342
W2753,4,0.0,0.4254738373287469,0.2721286938780648,0.2437880959698138,0.0,0.4064667732776956,0.4492966872527359,0.0,0.0,0.190896840226095,0.0,0.2217354467918803,0.0,0.6281395939432058,0.3435151002393856,0.4592960648150948,0.0,0.0,0.5138794090211821,0.3659271862388082,0.8275663256920288,1.300919801652688,0.0962017856289353,0.0,0.8197880143314816,0.9038354316413764,0.0,0.0,0.0,0.335855867401444,0.0,0.0,0.0,0.0,0.3312915782288699,0.0,0.0,0.0,0.0767142585082356,0.2417755925758654,0.4115288679089745,0.0,0.0,0.0,0.3281106136553698,0.981664702571338,0.3043561073376445,0.0,0.0,0.2857600176437204,0.1413055061630943,-0.5104812054012264,0.2399725463297839,0.0201388864080659,-0.2267637588308786,0.066968717592987,-0.6046252549931747,0.5207986788764479,-0.0387319770916563,0.4187568790909765,0.7931073865747398,-0.1984270270556439,3.3484189172168697,2.344794636237752,5.873735931916798
W2753,5,0.0,0.3165292991977784,0.2002157061475791,0.2174266502682571,0.0,0.3236731999162515,0.2755047420992272,0.0,0.0,0.481553830432971,0.0,0.2393894146286151,0.0,0.3680813588829915,0.305075760266478,0.5757485638343287,0.0,0.0,0.3356622745056785,0.2632400999237233,0.3814137833068454,0.8997163607242424,0.3227648323254189,0.0,0.7596527761249618,0.3292481641081858,0.0,0.0,0.0,0.3432087607874824,0.0,0.0,0.0,0.0,0.0954286642640144,0.0,0.0,0.0,0.1793370300207215,0.0783253264150416,0.1387770077776186,0.0,0.0,0.0,0.1709965091284748,0.8583974569019617,0.2261053481665414,0.0,0.0,0.1435136775559597,0.142470726147701,0.5252033685009116,-0.2286403877275536,0.194811820091623,-0.0805375291784949,0.2848544978493361,-0.8729795584752702,0.0716513957942071,-0.036854746489784,-0.0816308658194254,0.1198049857861707,-0.4107459521089409,3.0141164538195286,2.8773727256304693,5.306310423811896
W2753,6,0.0,0.2079802322676712,0.0837334369944909,0.0956700878248205,0.0,0.1592748957302308,0.0810723132213896,0.0,0.0,0.2655144701764645,0.0,0.2459182402462711,0.0,0.1751794621380006,0.1996120614849241,0.2468889290011341,0.0,0.0,0.153787092059798,0.1681919274946964,0.3675912681572383,0.6332624976689092,0.2677545456224386,0.0,0.3392241427419228,0.3839776437347182,0.0,0.0,0.0,0.3144876799608902,0.0,0.0,0.0,0.0,0.1785238444275446,0.0,0.0,0.0,0.0259051038898768,0.1278751746753117,0.2042812742203375,0.0,0.0,0.0,0.0461308883110297,0.6298829156038271,0.1159876209090777,0.0,0.0,0.1130280384762232,-0.0440989951321495,-0.2394894231628088,-0.2401538412612901,1.1262116112592593,-0.1799940739813759,0.1551231989743452,0.4178855664490299,-0.3623259967058251,-0.1632144331833869,0.4057934225657863,0.0981836374467713,1.0510964870656776,1.613170127910087,-0.1235129968817514,6.889696303297593
W2767,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2767,1,0.0,0.0961016455374312,0.2057480549167621,0.2534823833468562,0.0,0.1885551318771547,0.1502227879386748,0.0,0.151274828042275,0.2047959346153349,0.1484503832536283,0.2002015796646744,0.0,0.1317490834011757,0.1585848254425774,0.0,0.0,0.0,0.0,0.0,0.0,0.2299206489466279,0.2842688510898548,0.1733737657397737,0.0,0.2274757620919466,0.0,0.1131138236654345,0.0,0.1644233698720691,0.0,0.1577701730815442,0.1032020555522654,0.0652403618463658,0.0,0.1328963410141738,0.1065848174261716,0.250888015302424,0.1702689927068147,0.0,0.2271841425097553,0.2539681606861704,0.0935677092720268,0.0,0.0,0.0,0.0,0.0,0.0,0.2181741886994185,29.407084362586318,0.8157696724416419,0.5979433507751487,1.1003051718585692,0.9041879923354844,0.9423074867806228,0.3707311787827334,0.3414971002248813,0.11884258729391,0.1345788074315374,-0.1901153586837231,0.728048745720506,0.6733515410162626,1.4537824466368567,0.4559790036710696
W2767,2,0.0,0.4009601216324664,0.4437635767805258,0.4921178373440661,0.0,0.5329574833481348,0.4437140607731782,0.0,0.3577196088423506,0.153341135549669,0.2391217838358426,0.2814155287713804,0.0,0.3819628129253887,0.2383716989915503,0.0,0.0,0.0,0.0,0.0,0.0,0.6353001467340502,0.4910410961360126,0.7238513104776934,0.0,0.6853353376584369,0.0,0.2396848908126336,0.0,0.4082035262347291,0.0,0.0770258063339739,0.1347786845813531,0.3717186379520603,0.0,0.2629505618518904,0.1632412432734959,0.3173935949420033,0.1619768374418094,0.0,0.269489638529458,0.583380163952932,0.3839799749656637,0.0,0.0,0.0,0.0,0.0,0.0,0.3615417781408995,14.021431348111657,0.2002668554186669,1.0690565982729228,1.0969059539718098,-0.4934629113969131,1.97315358177188,1.8374008308489564,1.5516298611331345,0.490132797302532,1.1655448496845335,0.0131199204252747,0.3049030515972648,1.1275206032542155,2.031585395561102,2.5821827025929123
W2767,3,0.0,0.3765555951707322,0.4833623415380558,0.9056373164713016,0.0,0.9379518451967522,0.3545018867797029,0.0,0.2066591699485419,0.3725040402666847,0.4582625618779236,0.251061122260853,0.0,0.7699281229235981,0.3209208358675959,0.0,0.0,0.0,0.0,0.0,0.0,1.1937029809961408,0.9383674580806042,1.103308233960018,0.0,0.3440657426330609,0.0,0.8144309412905419,0.0,0.4465250256020799,0.0,0.2756926386105342,0.3880687747986085,0.3185654811695965,0.0,0.1849165977996663,0.4381143972885511,0.3681150614216192,0.3792095410320394,0.0,0.4460761859138391,0.4913195099274933,0.5021445842408662,0.0,0.0,0.0,0.0,0.0,0.0,0.3453347812541105,0.0922369221132584,0.3422294907503603,0.3653257919007247,0.6558513972390392,0.892253914066182,0.9498882800081886,0.482843200853143,0.5728294941358223,0.4772806546152044,0.4419555611695914,0.6664544934439245,1.252241371835201,2.6623032977664445,3.067534470470821,3.8092062790300942
W2767,4,0.0,0.4268527558540106,0.3240622053503396,0.6126363893932485,0.0,0.6596907122260491,0.2724577057383337,0.0,0.4874707817334998,0.5160649575885865,0.157273589923864,0.1440129181632662,0.0,0.5228544346884608,0.649952378859136,0.0,0.0,0.0,0.0,0.0,0.0,1.1257403696116983,0.7045616946424816,0.6618778795386342,0.0,0.9528116526522268,0.0,1.114999891176093,0.0,0.5803246198893703,0.0,0.1057638885208861,0.2893016934239898,0.3147118997452818,0.0,0.0640103821910667,0.3566163428591928,0.4314265331245002,0.1367098299572736,0.0,0.4053764373224738,0.4755127973934851,0.2427778346746441,0.0,0.0,0.0,0.0,0.0,0.0,0.2739809131555032,0.2925356776439928,-0.2440721155928576,0.8852254247111623,0.0890067079082076,0.4995194713537014,0.1938768837757192,0.6039243744328181,-0.0612451839190176,0.5396167389735569,-0.0383280454655974,0.2559880781930153,0.0952652645870389,3.147797342589133,2.4177435812376107,3.845945483131126
W2767,5,0.0,0.3666840891264554,0.1325900073544247,0.3610648310729442,0.0,0.4322735250299976,0.2306784615314764,0.0,0.2805262311670278,0.1649457361451544,0.0731687919056636,0.3061261733778596,0.0,0.3024496655724772,0.2295053482695867,0.0,0.0,0.0,0.0,0.0,0.0,1.1174737102662196,0.2967044365294699,0.9395603415203712,0.0,0.7146692445436761,0.0,0.3993825488888742,0.0,0.1810088460548419,0.0,0.0304891130228201,0.1506494481882296,0.2146671026648019,0.0,0.0521515553399305,0.3979795066791323,0.2336415423259987,0.1315414734710684,0.0,0.0761553609848794,0.3777462882903136,0.0963250852089113,0.0,0.0,0.0,0.0,0.0,0.0,0.1357544423433802,0.5886673479533377,-0.0352411005969218,-0.3608621397070204,-0.4204751501493127,-0.082270984011665,-0.5030511235025631,-0.6066694167329154,-0.2731172715786378,0.0544068402435329,-0.1671645086826171,0.5562516766636122,-0.0797171268513032,2.383748999743554,2.506123439032289,4.486405769925199
W2767,6,0.0,0.1052524038344231,0.1042431224453502,0.2363489863355971,0.0,0.10732110829658,0.1016829452131801,0.0,0.2558780795319845,0.2283888483525233,0.0065434564965715,0.0974969022108331,0.0,0.2321428434196306,0.1423383289759812,0.0,0.0,0.0,0.0,0.0,0.0,0.6462228138255095,0.1352277872129391,0.7882491578552648,0.0,0.2188608841197114,0.0,0.4674590596293613,0.0,0.2530339945350809,0.0,0.0485034114903537,0.1886111507894045,0.0911389275904279,0.0,0.0512291414295988,0.1354122425396141,0.1203582782446698,0.0415611588426678,0.0,0.1348594622557513,0.1526648979407894,0.1167591205986854,0.0,0.0,0.0,0.0,0.0,0.0,0.0716584475839935,-0.2258906857365577,-0.6600195103637947,0.8345055264531901,0.164584976137882,0.2667924959213434,-0.5252827096451642,0.0498726552465138,-0.529228473392678,0.8589966470602074,0.446492483263986,0.0154443770607348,-0.0058103522542023,1.697574837312858,0.7826427890703946,3.2705754919635464
W2775,0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2775,1,0.0,0.1988428495213607,0.1661769611608831,0.1757086610420399,0.0,0.2215829721383626,0.1199074735688857,0.1186097317664413,0.0,0.0,0.163502632104424,0.0,0.0,0.2430922945653723,0.0,0.0,0.1400224808521999,0.0,0.137520896247776,0.216673145667522,0.1874834725890006,0.0,0.2632397407077957,0.122738433435571,0.0,0.3254903826968145,0.1753382056597273,0.1353246736419378,0.1744760165094657,0.0,0.0,0.1710627333300507,0.0877985666468175,0.0,0.0,0.0,0.0,0.2683579552473347,0.2119612238879212,0.0,0.2397510280700353,0.0,0.1073091281763044,0.1782382805148332,0.0,0.1897579784007099,0.1775362484197524,0.2241903136741322,0.0765098757076816,0.2452494993932339,26.713479157500977,0.8256638403985053,1.1389676534862656,0.4883309006028349,0.4961665279265339,0.728897068875934,0.467113028594575,0.3204375836009075,-0.0159817049290993,0.2161588383054907,0.1086027000662389,0.5085872224159953,0.4886236449637278,0.1157412171467912,-0.4285120399369144
W2775,2,0.0,0.6266468399627438,0.2481256277835553,0.3517354806833531,0.0,0.4625610414468893,0.1753258288632257,0.378973678874101,0.0,0.0,0.1788072853508056,0.0,0.0,0.4591967855130063,0.0,0.0,0.1037081208454905,0.0,0.2623070009316147,0.2123067206037225,0.406798552882655,0.0,0.4444214649578206,0.3642314077996553,0.0,0.5780018630276973,0.5586456997337694,0.430097678774187,0.416434663316619,0.0,0.0,0.3274344839327642,0.1809937755983924,0.0,0.0,0.0,0.0,0.2137865490488512,0.1310669991398071,0.0,0.355441138959737,0.0,0.2408920135521637,0.2904214953165455,0.0,0.397842415628012,0.2502594931839362,0.2797583620569497,0.2350212160636159,0.3763061979219561,10.13808638421756,1.2622440559590042,1.4307967590214783,1.484258585704388,1.2836416327744322,1.5763166773249249,0.6982124778175824,1.2625873758982291,0.2726540936883436,0.4060441849520256,0.2799277987160775,0.2257431074680533,1.12262335378296,2.3470515308546807,1.665788830007988
W2775,3,0.0,0.7354459090940174,0.3079958668425062,0.656337817762246,0.0,0.3713799215872315,0.5583331827667848,0.3492970830098425,0.0,0.0,0.2213527355923382,0.0,0.0,0.5947892022504152,0.0,0.0,0.3488622673829969,0.0,0.4014974053109127,0.4188657214278998,0.6897030200935169,0.0,0.9053806699797072,0.8989905795121479,0.0,0.9976620100432608,1.4437252663495048,0.7714922381807341,1.1853500770504155,0.0,0.0,0.1114711939588029,0.1204231632012371,0.0,0.0,0.0,0.0,0.3748918099461232,0.2329028202372385,0.0,0.4460791292882471,0.0,0.4436534574311798,0.1964625506441854,0.0,0.6843906203882757,0.3738934093395561,0.4188558900594878,0.3068046706601412,0.3388106283251295,0.5070309907350731,0.6233449498143193,0.8687143438648174,0.8024573936819261,0.4199348380729744,-0.034826603924833,0.5641941838543756,0.0578937765841497,0.8609778002689753,0.4504957297516569,0.7214811047113636,0.440064149562498,2.13942090822726,4.40020801719814,3.2539416822053218
W2775,4,0.0,0.3843757461204703,0.1105479863062558,0.1651191715841332,0.0,0.390551657654102,0.4312351935756473,0.2687865383391413,0.0,0.0,0.1457385247119018,0.0,0.0,0.5250182078331895,0.0,0.0,0.3817582004078178,0.0,0.3346983066731409,0.2583667330971476,0.5373940966906562,0.0,0.3511821351531737,0.7965661805231532,0.0,0.32768432622637,1.007882560442197,0.8471619050132078,0.4805651833102481,0.0,0.0,0.180142453719835,0.1483885146682093,0.0,0.0,0.0,0.0,0.30007304296605,0.1715973413467612,0.0,0.0756048579280229,0.0,0.206997395194358,0.1384318360831619,0.0,0.462277225885032,0.307817443337633,0.2066739747171478,0.4136920085085795,0.208879774669861,0.0761799126872054,-0.1469669071939582,0.9857342871536828,0.5724920512321655,1.1321635947094748,0.7049682442061134,0.6956046239437148,0.3486978421025798,0.8633179402179871,-0.0270880445808451,0.2168800378198495,1.107465347456787,4.361069629788478,2.7675172819980203,2.3667766559669983
W2775,5,0.0,0.4099791461327685,0.1399021798476687,0.3755451717700322,0.0,0.2475005664608454,0.243608485082471,0.2821223534339444,0.0,0.0,0.004377587784924,0.0,0.0,0.1559788170991357,0.0,0.0,0.1502173960651848,0.0,0.2403268870643683,0.1221718676856686,0.5206065775802571,0.0,0.3019063320052009,0.996883360223768,0.0,0.4599472175069158,0.4072222936644598,0.4383926376700652,0.441942635669251,0.0,0.0,0.0975050240616543,0.0936854732291389,0.0,0.0,0.0,0.0,0.3148152228238736,0.1170441408732006,0.0,0.0999866720124043,0.0,0.2327013839445323,0.0911264243500172,0.0,0.3777045691738934,0.1891064538867489,0.2117352226114617,0.2018517618039748,0.2067847851267825,-0.1178844688368597,0.1634780323000401,0.4258392103501459,0.0898134591102833,0.1482970675928184,-0.3015623562668799,0.6568822466189653,-0.3625883767102444,0.7884921522898521,-0.5210931086851242,-0.8875465642216107,0.1215630249359319,3.284457452095967,1.5335757186478198,3.6719372177655454
W2775,6,0.0,0.1471543964246691,0.1478446361545967,0.0801177699474499,0.0,0.3059510573262794,0.114960931021413,0.0823402344006473,0.0,0.0,0.1421601730370027,0.0,0.0,0.2248312012532515,0.0,0.0,0.1520909912689425,0.0,0.2458204548453396,0.1717621162244927,0.123534756498765,0.0,0.3084239272070826,0.7379704487280148,0.0,0.2720235894878616,0.22120842242648,0.1688379358510662,0.4332007761873582,0.0,0.0,0.0941859231989202,0.0932079735040075,0.0,0.0,0.0,0.0,0.0860441112593049,0.0983920610051598,0.0,0.1078658674267002,0.0,0.1029496561643643,0.1036048517368955,0.0,0.4307872529937177,0.1688268188281946,0.1829926281659653,0.0790578135854086,0.0842512308370123,0.1695301522279502,-0.2576829258054777,0.55082707425993,-0.4521056892970714,0.5434140104435599,-0.2414834772906715,-0.3772897773902592,-0.8378839360585153,0.2780363681893681,0.1133185374665059,-0.1552793633189828,0.7666081434868123,2.17730303255515,2.081052703202316,2.7435462861879776
W2810,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2810,1,0.0,0.1681175208963541,0.1898493149159458,0.1494812269923891,0.2238375978076452,0.0,0.0,0.0,0.1587479308023824,0.2314853167965747,0.1378390285941769,0.2546095679117587,0.0,0.2352935078433097,0.1853880534807767,0.2590037150802105,0.0,0.2230374529513822,0.2292530234936832,0.0,0.0,0.113378286690797,0.2082372251254734,0.0,0.0,0.0,0.3137836967573979,0.0,0.1981451078388192,0.0,0.0,0.1702069441729954,0.1711581008915711,0.0,0.0,0.0,0.145418700523067,0.0,0.0,0.0,0.1960306625060792,0.2313889368593133,0.0,0.1548000892264333,0.0,0.3711079755586892,0.0,0.2935239876411962,0.1003513425631422,0.1325977945139505,36.73748680512412,0.3312967897991846,0.2477854965835112,0.3577534863234947,1.702055850813288,1.6776518459970626,0.4691688787776429,0.6967057845284788,-0.1804372725566896,1.1061335710744955,0.1833806484940958,0.3638565391101352,0.5504472460241817,0.4418686476021727,0.577068563598601
W2810,2,0.0,0.5988473967651219,0.3294497093230549,0.4670467966296592,0.253422589986371,0.0,0.0,0.0,0.1903038605625146,0.2564770902228404,0.2315671462717253,0.2428860300103818,0.0,0.2532353058357787,0.2730863555031361,0.3704208158281458,0.0,0.2140729708751969,0.5289489519871066,0.0,0.0,0.9356417183330508,0.5092463214602989,0.0,0.0,0.0,0.2413963505354241,0.0,0.7705651122768173,0.0,0.0,0.2729404296024429,0.1805978625050479,0.0,0.0,0.0,0.2656012393436325,0.0,0.0,0.0,0.3297330083154428,0.4543273297347646,0.0,0.1911472018247101,0.0,0.4201589768194756,0.0,0.2596658643447625,0.3375879043859364,0.0697064451604448,10.664708615307958,0.995719820719128,1.0203651799853437,1.5766917045891276,1.9089364197555383,1.6246767673743905,1.3390995454316703,1.2017277274351963,-0.5019237571610594,0.1538554959706721,0.0587196278251348,0.5939814897555623,2.498739146867966,1.5876552744696515,0.7686124723031791
W2810,3,0.0,0.4251558509523012,0.188793690242845,0.6993658495913986,1.1337381413133092,0.0,0.0,0.0,0.5549610530423941,0.6951939227736232,0.2501660318101099,0.1558417983880463,0.0,0.5380810557815132,0.722687028520203,0.6915587651271162,0.0,0.7547960212717634,0.5713706944908903,0.0,0.0,1.3270822254225725,0.4724864066965344,0.0,0.0,0.0,1.2140197009404048,0.0,1.300226505209326,0.0,0.0,0.2276322917454603,0.3349727898887112,0.0,0.0,0.0,0.6678154630031271,0.0,0.0,0.0,0.1224845380319058,0.7873282901251349,0.0,0.3106284209075317,0.0,0.9619698879830854,0.0,0.6245873572790772,0.4417627549440122,0.2404582382545222,0.259923595445055,0.2898807289276451,-0.426159844089038,0.7409436339798003,0.2151080895473245,0.3687672937316555,0.1841946174738051,0.5031069145223792,0.5361537520008364,0.6426834328559421,0.8068004007932226,0.8421571649179315,1.8599145723063055,2.7376131857853303,2.8231911859884464
W2810,4,0.0,0.4926832336842203,0.4104098603383146,0.5906842951860619,0.4414606362269667,0.0,0.0,0.0,0.2267758503613651,0.5324345557431862,0.1631249491384671,0.4267505795004888,0.0,0.4086570654134457,0.4475695879993953,0.7157879949707084,0.0,0.5730074115985146,0.3121448001654808,0.0,0.0,1.032990641815039,0.2348277213769125,0.0,0.0,0.0,0.7571547814757437,0.0,0.9811479043671733,0.0,0.0,0.1289445666089345,0.2331804893322412,0.0,0.0,0.0,0.329241372675671,0.0,0.0,0.0,0.3774236157025777,0.0758414382604187,0.0,0.1602443977520315,0.0,0.622991779477506,0.0,0.2457389488617866,0.2400106351602709,0.2606345091656044,0.5018179209212136,0.3815368572597584,0.4070201232362993,0.4944823059620345,0.3186055414641936,0.7939358407729088,-0.687007431138955,0.1569361947848527,0.0801995123683853,0.2722058548334122,0.3347194383962211,-0.2051907534937336,3.750801828672028,2.1838695835285304,3.543398829956141
W2810,5,0.0,0.2853953248271461,0.1142224717896726,0.2668762923958671,0.4570589984310718,0.0,0.0,0.0,0.3248224446853325,0.2432502734592412,0.0734653853997431,0.1360869007588,0.0,0.2534887744055106,0.2618893530741,0.2507350788394129,0.0,0.2394396963933216,0.3841321230703688,0.0,0.0,0.3961794930028169,0.1182651581219612,0.0,0.0,0.0,0.3384364149397284,0.0,0.7634730286805687,0.0,0.0,0.165629381578167,0.219757941097687,0.0,0.0,0.0,0.2323762715508034,0.0,0.0,0.0,0.1740298658229747,0.252647567843753,0.0,0.052408385754994,0.0,0.4277659538901711,0.0,0.1397115170530883,0.0924305793351261,0.1642255580849371,0.6140329069892589,0.2921937083116449,0.4892889662003537,-0.4486440719650378,0.2898008565504578,0.3434018378858875,-0.3023368345820555,0.2748002755280612,0.3411822638418699,-0.373389024157974,-0.0552739763008375,-0.3046832236751334,2.668422482404452,1.2642682617557175,2.87301557469115
