Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,3,0.0,0.0,0.0,0.0,0.0,1.619627800888209,2.013561257451687,0.0,2.5432624765865577,1.8828709868876423,2.0384715139929237,0.8772048114905591,0.0547032289467921,1.3420767228347603,1.38748685105525,0.4968665656286575,2.583202974214086,0.8246897104529667,0.5438202477527078,0.7251355156373275,0.2471573852012551,0.173845238795581,0.3258183303307242,0.2379255808628497,2.370039872909629,2.478676476332919,2.0730949752524723
W1471,6,0.0,0.0,0.0,0.0,0.0,0.6860486428431626,1.0188766083110925,0.0,1.652676570212619,0.8158890112723829,1.173036493217804,0.473858432569082,0.0461711963066392,0.934562576252457,0.5450874484985297,0.2036977435943875,1.3263736910562456,0.3761797574813575,0.1943582966572014,0.1755720353967786,0.0946558320365449,0.0798173964962732,0.1040262698711159,0.1237547972410507,2.629105781862695,3.508012866642978,2.229105849881865
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,3,0.0,0.0,0.0,1.1403870979108597,1.9092935554000772,1.2835935136292238,2.124746934773412,0.0,0.0,0.0,2.089448855237169,1.2328279134256124,0.0833090513784325,1.9166883534541477,1.6875766528052618,1.6154996805743345,2.1624464539332604,2.9974835624963085,0.728896716279106,1.845840583899509,0.1065710688373877,0.1248504226533468,0.11441289652776,0.0660555421279741,2.605527970749809,1.6252511011355697,1.0952222492584438
W1490,6,0.0,0.0,0.0,0.6931278258164305,0.814677819473671,0.6384878413132008,1.0249706793536346,0.0,0.0,0.0,1.772035432864343,0.6977685796034818,0.0389880813714868,1.2737809854342448,1.2041673563389272,0.4429122076657404,1.4899060839666272,1.839107834016163,0.4952766384129314,0.984346879900458,0.1395800980405299,0.1169098143567229,0.0464554833177098,0.0467409797880261,2.8558634685828874,2.151125989927702,1.5422087847432155
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,3,0.0,2.028718973119992,0.0,0.0,0.0,1.787976609672782,2.259919512631469,1.0359302664076628,2.9937002917752404,0.0,0.0,0.0,-0.04018662981408,0.7373444290096152,0.2485322692051405,0.6138538716867664,4.221565504202944,0.8550587360523426,0.5874078044507187,0.4240218173142729,0.2326796636989601,0.2310648438031613,0.2117051096869277,0.6268668694115522,2.709989168640258,2.953393603500569,1.5792119355624814
W1502,6,0.0,0.9063732082009608,0.0,0.0,0.0,0.6538739420828976,0.8801658997857743,0.5873882045214892,1.7775831323161368,0.0,0.0,0.0,-0.0091331317385286,0.2917528529147319,0.0698732739145316,0.1390527437560779,3.896692627352041,0.3869556135014429,0.1884142557797427,0.1075888294103912,0.0404438309335523,0.143094020147721,0.1558752767514358,0.240888503876557,3.641920463916676,3.315315260802023,2.152178631343275
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,3,0.0,0.0,0.0,1.2561505908861998,0.0,1.5034905066843465,1.8100047099189107,1.06252226416386,2.9172059275894826,0.0,1.8604010688476131,0.749403823191108,-0.0006422990497247,0.9802499145965908,0.708235665720053,0.5914887103871072,2.1229516641000243,1.5896552572987903,0.5741171246074293,0.8159913373585912,0.2606807892143286,0.2650677899269851,0.2883332803852741,0.3478996518016974,2.238362146561626,2.7551927781278973,1.9961729688062144
W1519,6,0.0,0.0,0.0,0.5318397784622808,0.0,0.558546859662509,0.8377316014617658,0.5004024735095387,1.63376088881084,0.0,1.1054843395212492,0.4552419436578122,-0.0355172087342905,0.6067907961724567,0.303316958562893,0.2423784546139261,1.449099126278466,0.6117544275977618,0.1451615178992317,0.2072473584393321,0.1070936601314427,0.0918853121569008,0.0363008080567093,0.1196707575137585,2.9400020731471823,3.173699327952973,2.219059311540115
W1593,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1593,3,1.499891842593759,0.0,0.0,0.707647703409386,1.5269404766571673,1.0185999257006582,1.4644204338246631,0.7586848616564662,1.7364786349958483,1.2258170084819335,0.0,0.516327983946803,0.2237441620845958,1.376399194390617,0.4255176450284988,1.1519487025140804,1.9773404665756729,0.5371917059380087,0.9403335797084584,0.5347954559127531,-0.0055434425990398,0.0613475583361535,0.2340510475347948,0.1675926700303074,2.925585475536662,2.5896446798223933,2.3609896287988725
W1593,6,1.1001934350841602,0.0,0.0,0.3607614345722128,0.55765560494727,0.4041348394644626,0.4986248979747305,0.3696153740952979,1.066071654972814,0.4307118509867079,0.0,0.3626176184650161,-0.0007819612423708,0.7383651694470073,0.1561071795871625,0.5353637692868719,1.2008546636200443,0.0938667597925796,0.5220644407562947,0.2195979795047909,0.0982180539903719,0.0071020324131812,-0.0031822006087919,0.0751003114403988,3.917351180091345,3.168043024386662,2.909241937021569
W1728,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1728,3,0.0,1.3252267465446914,0.0,0.0,1.3495034506454648,1.273003767884873,1.3550022974159954,0.9402515071762284,1.994592366937061,1.1299105834780498,0.0,0.0,0.048605990923872,1.3123189313086647,0.4658185431091395,1.1161402962766664,3.7290231961709694,0.5904502672872717,0.7743743936876266,0.4686687158327879,0.0892598936314088,0.1609159073733112,0.2668607033370108,0.1826795293084936,3.3370562247941438,2.347522415594328,1.296063316123222
W1728,6,0.0,1.0210211370751434,0.0,0.0,0.6467493728624589,0.4999274170258839,0.6197379137528719,0.4648310527992168,1.4296162520441211,0.5851899000884998,0.0,0.0,-0.0822164361548154,0.6267436770941522,0.1654924558496115,0.4448133212199054,2.5475617734563984,0.3454609663244046,0.3915410102087549,0.0834254270185017,0.0383612287302941,0.1858660313106664,0.1755859921273333,0.1155818486400448,4.604948628193261,2.733841164155724,1.9009616115767696
W1758,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1758,3,0.0,0.0,4.644909444437371,0.0,2.067451907495242,1.0233740264229,1.660623196723671,1.177253076033414,0.0,1.8150169663154077,0.0,0.0,0.0696371489526946,0.8658585256115197,0.7221923080340329,0.3606594716363829,1.827807925770456,0.7577565022707696,0.6152781596807095,2.1031637116464,0.3463714825521858,0.1249577258933239,0.2273655667610899,0.2235363741064529,2.4833740203565733,1.966069420128449,2.031108282212634
W1758,6,0.0,0.0,2.9313773924395017,0.0,0.9373615010244476,0.6786332645382694,0.7618556661677006,0.4769129531923169,0.0,0.7429794636215082,0.0,0.0,-0.0018285654376784,0.2343818784095161,0.2026785131556527,-0.0106554379737159,0.5405372344525164,0.2855209071524341,0.0920508335649787,0.7398669368359841,0.1741711805070229,0.1178459114280497,0.1250036063500514,0.159790465107956,2.7813119435152016,1.95443181018042,2.9924846063101933
W1847,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1847,3,3.214706413752064,0.0,0.0,0.0,0.0,0.0,2.1388877147331824,0.0,3.1263110174761684,2.494902382162965,0.0,0.0,0.080824650347452,1.561349617910862,0.2151528440727186,0.5064046363224173,1.7134537868115012,0.1514897275655589,0.6531940864311743,0.2823768793269183,0.1578583885970498,0.2593304626776256,0.3231938624472008,0.2344362028542176,1.801897278779074,3.652049444277202,3.1096317730419063
W1847,6,1.6475794187590171,0.0,0.0,0.0,0.0,0.0,1.1787184239071238,0.0,1.4447507696605115,0.8521722637128551,0.0,0.0,0.0043036228288407,0.877693230697498,0.103970697070299,0.1908016810718064,0.5320973967852446,0.0361877969720343,0.329274854579317,0.0794999166544749,0.1675493057751614,0.2893589294617164,0.2226200643265435,0.1388910130928249,2.348754930452105,4.02971295456943,2.9756228185871296
W1853,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1853,3,2.0514540514428408,1.8387464987945092,0.0,1.87325169490658,0.0,0.0,0.0,1.7788559153401566,2.7602673125510733,0.0,0.0,0.0,0.0786943137550862,0.5706465043761209,0.1081337734132123,0.3808880418339699,1.4769554920255232,0.405590029961709,0.4869672516234953,0.1098569864515318,0.328382907591489,0.7546562421021641,0.3638986230005736,0.3901832944489971,4.529850509878974,4.987018714428917,2.2374974516878026
W1853,6,1.1166715929221884,0.932923912782503,0.0,0.7382727790004243,0.0,0.0,0.0,0.8703409450152112,1.352713107260929,0.0,0.0,0.0,0.0465976472215529,0.1412660447340008,5.820521889984137e-05,0.1385480113650532,0.8067099879039733,0.0670415657198045,0.279335698298399,0.0700764593539876,0.3045451406160434,0.8719914185191775,0.2035699297100871,0.2184329345110089,4.670805923267588,4.000762209442887,2.7786095236246084
W1864,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1864,3,0.0,0.0,4.623979598434854,1.6420404517339728,0.0,0.0,0.0,1.937580122356634,0.0,3.52398596890103,0.0,1.0372595659879376,0.1301619849088072,0.4101550505165328,1.4461235865450457,0.2040939177632884,1.477848173528128,0.4839461179263686,0.6636230841715841,0.5622539392184399,1.0416007365404207,0.2552972168745521,0.2203621946408349,0.7439494685522022,2.274743385993763,2.1490758585468472,2.007335889060156
W1864,6,0.0,0.0,2.616715115009759,0.782951675914833,0.0,0.0,0.0,0.8977868194730708,0.0,1.4284177114209249,0.0,0.5579068017821065,-0.0079773776146433,0.2002179005082242,0.2866347708275777,0.0775126837903285,0.6152108029047884,0.139331539883439,0.1263769977826768,0.2354308776944796,0.700023629452581,0.1062666628545019,0.1111141166402395,0.6176415237769384,2.7046366368513355,1.9778273254296217,2.0822214180208563
W1883,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1883,3,0.0,0.0,3.710858395791177,0.0,2.9635963623625887,0.0,2.27359995946396,0.0,1.900797060471513,0.0,0.0,0.0,0.0923478207599613,0.7650075550540609,0.3276849258688329,0.0924644109602978,0.9309416735509204,0.6096238604205535,0.1340147644583909,1.0695739947322644,0.2977304852175337,0.1917346378659586,0.5496893840037648,0.1048673211139107,2.827671354088513,3.833197587996003,1.7374909391176685
W1883,6,0.0,0.0,1.970957269486,0.0,1.0805314921455866,0.0,1.013476643963189,0.0,1.5259185752040203,0.0,0.0,0.0,-0.0024682308340604,0.1487461989115313,0.0081586799859191,0.0818093379529857,0.3090034141344868,0.1107283992974577,0.0244871393649385,0.2192059512859543,0.0058299335090179,0.1128308403905545,0.3244078555082945,-0.0609417551951338,2.587477652533796,4.935015157219694,2.059500236147088
W1910,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,3,0.0,2.319846545246978,0.0,0.9812177759010088,2.165185495379592,1.4272666938864589,0.0,0.0,0.0,1.3326405627799736,2.081839236401532,0.9605594746369028,0.1557461319513,1.720726970059917,1.6837350546061307,0.7523363615457886,2.245203706433636,1.3358782738829993,1.1715716389234994,0.328057151076833,0.0913391846992858,0.0202786019255673,0.4387985523596402,0.1122324437107461,2.9270355428177965,1.695145283483735,1.5259017891347546
W1910,6,0.0,1.951549500029772,0.0,0.5493856793735014,0.8110229974371932,0.5628524572043427,0.0,0.0,0.0,0.664209793193198,1.3323820390301393,0.533287003041136,0.0267900829332037,0.8092316207247807,0.4209801785785485,0.2930298833353481,1.6756779733471685,0.5243194869460573,0.7466783281446413,0.0103784179693633,0.0338399308897327,0.0522213708513567,0.247602183937832,0.0151326220806049,3.0688653633166303,2.06753014178126,1.5215340647212143
W1911,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1911,3,2.3560653056459664,0.0,0.0,0.0,0.0,2.544086651288484,0.0,1.708314556994516,0.0,2.1781918210263926,2.830469190867727,0.0,0.1166783103623003,0.8875002673057516,0.6511091424360106,1.3720693668844637,1.0551758639357205,0.3111595958997146,1.7660329651694733,0.3484154623943577,0.3136504872638161,0.0201980967185811,0.2287473024194677,0.5833869042524895,2.3368330810923417,1.8630244008889163,2.869728294821227
W1911,6,1.4587434281520648,0.0,0.0,0.0,0.0,0.9979258977282496,0.0,0.959815580182088,0.0,0.8431657375010687,1.9314835334581748,0.0,-0.0399019829711635,0.5908727857689781,0.3461974953360252,0.5629183838700993,0.3976801125625837,0.1005179229327096,0.6749772757973636,0.1703579656846494,0.0671638404584198,0.0825200554181873,0.1546351671229822,0.2395312846422437,2.1289765434986463,2.045865385483435,3.27368590775168
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,3,0.0,0.0,0.0,0.8591641573842513,1.6007746590519183,1.2245860154829502,0.0,1.1546231199622106,2.181216852305631,1.494701736827259,1.4957432263224202,0.7914546894079344,-0.0016479311184655,1.373075433684213,1.819393779215715,0.7832780683235905,1.878868874772319,1.04463363104927,0.98683445844853,0.3676968178533707,0.002543530828472,0.124275606203436,0.140553322467578,0.168296169473372,3.230562430932707,2.880851340522953,1.4085120928034986
W1961,6,0.0,0.0,0.0,0.3634960185828666,0.7474734814591136,0.4702263676490993,0.0,0.6376991846434821,1.363353660250807,0.5406679593449165,1.3948893604923964,0.4059205807652714,0.1151727276020385,0.7433577305755611,0.9279399834963548,0.2673400481518817,1.503596604911716,0.6105080685883197,0.3955939379411207,0.2355345546927054,0.0503926899445343,0.0076209447449868,0.0793375535445491,-0.0106441577446078,2.873081545479001,2.871464140285476,1.911276923206415
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,3,2.043899893666513,1.3889545203806375,3.108938720851805,1.0371553560810425,1.9589167127363685,0.0,1.723589432512225,0.8007757355511376,0.0,0.0,0.0,0.0,0.0505857544601352,0.5496039017092599,0.0624416389260547,0.3253792269819995,1.1389427579299127,0.3594644881593599,0.5312622506809422,0.5003012647730669,0.3560329347400998,0.1746155132291175,0.2393175427779683,0.1790418631924847,3.196945641513717,2.3214628129934365,2.7028404707955267
W1977,6,0.6185222210257297,0.6335043206849762,1.3929438903737303,0.44633432463459,0.9090794860757327,0.0,0.6923618011660825,0.3398670893769432,0.0,0.0,0.0,0.0,0.0482464093087732,0.2412968882555737,0.1046750564335938,0.0268198217935872,0.5129551246494746,0.0999315419344669,0.138155912687356,0.0311714995516245,0.1467240248479788,0.137407012910564,0.1394698832986424,-0.0313549524403786,3.8100912397189823,2.64656279979624,3.1019899549537184
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,3,0.0,2.756910285933765,7.329421009384371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178849945804887,0.1031557009085395,0.1206605016217494,-0.0113969786469512,0.4781882774180057,0.2472952251401832,0.0422118637660907,0.1479779120167842,4.709059220936419,0.2428635736483859,0.3780884893788516,1.2500560361201287,2.6628322573179903,3.0057573291763524,1.0016246696478832
W1994,6,0.0,1.5162398478953831,2.892322792660404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088583011168162,-0.0062513916016547,0.0007154647394245,0.1231299206052938,0.0127211893095746,-0.0654042285186086,0.0032349966818505,0.0256400347269272,5.544975443236725,0.1875226050566497,0.4526679151378103,1.354616089537352,4.22139202593382,1.6642847957140308,1.470133464712498
W2014,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2014,3,2.2962698460560995,1.6012129114875724,0.0,0.0,0.0,0.0,3.0579170778353406,1.3386875386512231,2.5132101713800585,0.0,0.0,0.0,0.0391942216495297,0.585767013646008,0.0811789067797502,0.5840543342233705,2.211325512571436,0.2215646269785264,0.4794261142548878,0.2880226242440484,0.3780876111898308,0.5391670573508779,0.2503408083418935,0.3251024935275086,3.283698144815487,4.108213888364699,2.4682575361049643
W2014,6,1.3082183015547757,0.9848739455868908,0.0,0.0,0.0,0.0,1.3208009719507952,0.5893203620908,1.3417192260610007,0.0,0.0,0.0,0.1415971766978392,0.2731897149092535,0.015036764602416,0.1530351794734948,0.90667706820341,0.1384701491463079,0.1442668592049528,0.1459690782390284,0.0811827555573197,0.6062121762206264,0.2167132147079555,0.17111417912381,3.5671074945709784,3.543932831418447,3.093330349692297
W2125,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2125,3,2.1450840281764623,0.0,2.878398634242187,1.0942884327203528,1.93186179653026,0.0,1.630191232500759,0.9567324294911792,0.0,0.0,0.0,0.8291507960529045,0.1660719272471942,0.7182093510306704,0.2067108606076516,0.3059222848898542,1.216422337968731,0.5073089284862305,0.3622745976537427,0.7729240815148994,0.2389021051149222,0.1048642141512052,0.246225935056576,0.0873905189463412,4.600281270574379,2.0299618254375327,2.920937748904084
W2125,6,0.9340483135489888,0.0,1.583412774181625,0.3972587121801034,1.0259296873642605,0.0,0.7251966477426696,0.3976718651221024,0.0,0.0,0.0,0.3035213542570763,0.0843511450376379,0.1758274016071479,0.0874042510948427,-0.0113668333332005,0.26920220558198,0.0848960463583561,0.1054365574815886,0.1203441234182116,0.1000362849409254,0.0076816273762587,0.127255397755422,0.0345363527438545,3.671508288794221,2.711422433573648,2.561254009975665
W2276,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2276,3,0.0,1.5149869171702364,2.403219372508277,1.3877053167378943,0.0,0.0,2.424076646125798,1.2040168174888324,2.103268738073427,0.0,0.0,0.6973135995061269,0.0533132339069055,0.4397687988276716,0.1453289861747902,0.2106186090065663,1.9892700477327885,0.8354619035584767,0.2483259156829909,0.5131052892351702,0.7721861438472056,0.4664016561200084,0.1522097816615088,0.4443605546496237,3.374891970520273,3.3236849707144662,1.7763542258907206
W2276,6,0.0,0.6539326750235556,1.3543111932639529,0.5045819606821029,0.0,0.0,0.9523782524762816,0.5234520317433206,1.073099605098594,0.0,0.0,0.4464077364629458,0.0247559904129245,0.2039026247173735,0.0816155276066438,0.0546108701069431,0.6414445423340712,0.2221818998620434,0.0418178101898912,0.0943374949544125,0.590575812516314,0.2541160590854578,0.0980391378093124,0.3532277290091398,3.4590763376392704,3.737946209012992,2.2539078642060564
W2319,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2319,3,0.0,1.6037117245994568,2.433590261858008,0.8470643908288944,0.0,0.0,2.1402600801274705,0.0,1.6485643928034837,1.7345860455159856,1.4919489491812012,0.0,0.058258399007826,0.6999344326496423,0.4168057981392419,0.1056554997513249,1.2498251133593297,0.5507163283519465,0.3526876392562019,0.4148169111957987,1.052363934378019,0.5324274539194593,0.4428362073880153,0.4082411960335277,2.220288235486962,2.3504976428935285,1.8828137907832847
W2319,6,0.0,0.6888923653238253,1.468996367992947,0.3379328796316817,0.0,0.0,0.7240939362669431,0.0,0.9032998925262836,0.8625412483237933,0.9244163759535255,0.0,0.0401817413242724,0.2590640092668427,0.1515711237098091,0.0310283694800736,0.4434719719124465,0.1269732766138664,0.002915604123942,0.083173802445804,0.9084662598483716,0.372995175735518,0.3276990491550455,0.2642248978215749,3.6121849305015807,2.892129423246345,1.8993702284745544
W2349,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2349,3,0.0,2.946405164948878,0.0,0.0,0.0,2.853711286562722,3.538567600852536,0.0,0.0,0.0,0.0,0.0,0.0376783964839935,0.3557418852691376,0.1766273622222983,0.9173651844838184,7.109944136460358,0.8459206180969832,0.8252645360466951,0.6855669223879876,0.0937646550011556,0.0772799316182526,0.1275746389310608,1.903038673798572,2.3219336224359752,2.1427446757185984,1.364677945762263
W2349,6,0.0,1.7320202474868809,0.0,0.0,0.0,1.0761228541177643,1.5604544172425885,0.0,0.0,0.0,0.0,0.0,-0.0154036012067404,0.2203733213117133,0.0190067262807021,0.5010773058583377,7.229292914475022,0.4772228431337046,0.675829179485339,0.1558502291811874,0.0630091671149603,-0.0508523233850454,-0.0062286431652635,1.420831513817851,2.9009768791073025,1.7115535543931624,1.6567462864823372
W2355,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2355,3,0.0,0.0,0.0,1.3629947335694088,0.0,1.9592599666214636,2.551708749963896,0.0,2.633631481492258,0.0,2.4783590842899703,0.0,0.0780929760348597,1.0691389197504912,0.5048661113329118,0.5623405444235641,2.136413711988048,1.829476046504953,0.3708469563142436,0.6459454804783169,0.3833246685538092,0.2121889409709773,0.0957536015035049,0.2740860125696918,2.3592360226138838,2.570235280763116,1.56790233147388
W2355,6,0.0,0.0,0.0,0.656609684763288,0.0,0.9468942129810336,1.2395301136584609,0.0,1.6367763049138506,0.0,1.7307264053047835,0.0,-0.0303346333400759,1.03205407293763,0.3184578721561352,0.1522217202001007,0.9871793995928888,0.7728683436680599,0.2158772639553298,0.1038624139702354,0.1772304341272015,0.162683490242773,0.1361105531221012,0.1450028069768765,2.503351859851851,3.297164559907273,2.820504269349976
W2366,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2366,3,1.402999191602687,2.012046046660807,0.0,0.0,3.5947743718068086,0.0,0.0,0.0,2.648957171962014,0.0,0.0,1.065092169864978,0.1499636236853223,1.5245803291083146,0.2527547145584052,0.7349782043724226,1.6857858318509251,0.4613038203057469,0.5314438135964191,0.169001209612955,0.1175447897545981,-0.0050454215132726,0.4108738916583905,0.0064944755430054,4.616076854261736,3.197739319389929,1.790271958649987
W2366,6,0.9262991602838716,1.0623387550691343,0.0,0.0,1.2212634163611245,0.0,0.0,0.0,1.1237328563485611,0.0,0.0,0.7124308439396323,0.0006066104489169,0.6392096613865532,-0.026397998418064,0.1660738421220733,0.9588927933953054,0.239016256042731,0.2377694592138124,-0.0255919645601706,0.0208523892045049,-0.013188867163244,0.2146945708903184,0.0854761088950856,5.408784623022303,3.0356738043040585,2.6419788980264536
W2421,0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2421,3,0.0,0.0,0.0,0.998195723089938,1.337826951737275,0.0,1.5243066971522623,1.2250001756480704,1.9899956842401816,1.4023446503818997,1.474927375862603,0.5789085438767748,0.1018411231213057,1.245695258040169,1.4626447225751813,0.7491616589335229,2.3443797819603085,1.1566267937894632,0.8461167604737531,0.6709143589151443,0.2274319657228748,0.1878569031390351,0.3081046144119568,0.1044094958415675,2.879282923558645,2.3751572726205685,1.519498045813172
W2421,6,0.0,0.0,0.0,0.4375952091055343,0.7582757758951894,0.0,0.6433533609409542,0.5078792355384601,1.4015504178638678,0.6681311540405833,1.0769192334597713,0.3809918774786132,0.1415171902531941,1.14036806933853,0.5621427102673736,0.2724196544038866,1.7005080003656334,0.4816516853975788,0.294960251549835,0.1485315010171489,0.128655529207406,0.1364936796752503,0.1427834552002005,0.1071301586694305,4.075259714209021,2.7481770891166897,2.103796968463512
W2436,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2436,3,1.212927179606784,0.0,2.392503211793837,0.9911805361991076,1.9450580365921584,0.0,0.0,1.0636902234073051,1.720866897334932,0.0,1.4138584107862275,0.5877194925820243,0.0229680504730816,0.7361470474407549,0.3690708432404413,0.1756767689601635,0.692348096565503,0.5429693990552394,0.3035430900785062,0.3366510810838927,0.2975526680321792,0.116241789397413,0.3095646017807856,0.0588007776349666,2.99543366838331,3.666826617021454,2.044440480101517
W2436,6,0.6982913572051149,0.0,1.1297315634224565,0.3937240863035542,1.1231341130267598,0.0,0.0,0.4534842924115378,0.7813714479239625,0.0,0.9307056339141412,0.3145272845375473,0.0492722456675769,0.2035162600186547,0.0579652945078712,0.0740085760367032,0.235589427831161,0.1178696276435607,0.0671611417258204,0.0707946214212362,0.1269333240608243,0.0343451091272915,0.1269214337832179,0.1253183107714735,3.3554323258824392,4.039068207141874,2.4450346667851446
