Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4153,2,0.942996958458106,0.0,0.6172885879791998,1.3001291624772218,0.0,0.0,0.9530267813592874,0.0,1.3275003631915343,0.0,0.0,0.0,0.0,0.0,0.779025018764072,0.0,0.0,0.0,0.0,0.0,0.4254042800730533,0.0,0.0,0.0,0.8058530225672874,0.1930647509077007,0.0,0.0,0.0,0.2401968154057666,0.2462295476505093,0.3869649889736036,0.5439149552522475,0.0,0.0,0.0,0.5722592553750867,0.4471497032554735,0.0,0.2350574350622265,0.2703482276314212,0.0,0.5864179259318855,0.240016267415449,0.4552164299374122,0.2360987018264572,0.2696903096105092,0.544852702478184,1.1580678668518691,0.0,0.2480909399739659,0.0904966485359825,0.64258413613677,0.7948121031186771,0.4750839599603058,1.6079394113996126,0.6414866553834275,1.3129795150570849,0.6572489599349798,0.8813837051462845,0.781725633317309,0.836612134456566,2.359439229051871,2.9584522242190334,3.6768202360842457
W4153,3,0.5036285185606952,0.0,0.2268784143647398,0.8225375455655918,0.0,0.0,0.8037631694694456,0.0,1.812051633300075,0.0,0.0,0.0,0.0,0.0,0.6944750319431919,0.0,0.0,0.0,0.0,0.0,0.3329031197172397,0.0,0.0,0.0,0.491488698724766,0.1763357628619332,0.0,0.0,0.0,0.2691900211966461,0.2304088228297707,0.2602716758716681,0.3415799934428816,0.0,0.0,0.0,0.570949528215557,0.2596606908302045,0.0,0.2529678964371793,0.2281473389009705,0.0,0.2669483341195403,0.2300090485933612,0.2386771415446874,0.3254485042467286,0.2952105629158411,0.3129598738810952,1.192206409997032,0.0,-0.5592661689049649,0.3081101478388534,0.5995506610768749,0.1493405671449955,0.1238491603118341,0.6777562000141972,0.3179582348354096,-0.2244068025422731,-0.1691801390796343,0.6734650684935234,-0.0922438459876429,-0.2861191232434619,2.798176141591674,3.349313873190849,1.808893512756297
W4153,4,0.9055243640053452,0.0,0.2763367542620382,1.0918580799426765,0.0,0.0,0.666178100578883,0.0,1.332134444212352,0.0,0.0,0.0,0.0,0.0,0.7396592458851626,0.0,0.0,0.0,0.0,0.0,0.2894891497959406,0.0,0.0,0.0,0.739657962429713,0.1998714500554214,0.0,0.0,0.0,0.25837393896403,0.1912594538611682,0.1722439371469112,0.4374295750311926,0.0,0.0,0.0,0.4930739364563494,0.3682441213054234,0.0,0.039486092247829,0.081187802864207,0.0,0.237687925823704,0.158138142405749,0.4116138098673927,0.2565367385735956,0.3119047513331572,0.3376468798354605,0.4008222889975308,0.0,-0.3393568832600583,0.0847922828102045,-0.6322942374095767,0.0106868998804733,0.1543481874845467,0.3951696120127984,0.2631070836255563,0.4962461509728636,-0.2199489166985796,-0.1341527783346075,-0.1542301930876889,-0.5913039375328322,4.13247191732297,2.7167378840727063,3.3050573944630046
W4153,5,0.6707863378103285,0.0,0.2206049136836764,0.7891992843681133,0.0,0.0,0.4354722735322907,0.0,0.8187300206704154,0.0,0.0,0.0,0.0,0.0,0.3906502431520594,0.0,0.0,0.0,0.0,0.0,0.1998002547804936,0.0,0.0,0.0,0.3950058567708288,0.1387658487351769,0.0,0.0,0.0,0.0255755821338225,0.1125142928618825,0.1717226808767075,0.2913899317850698,0.0,0.0,0.0,0.4376715521232797,0.2802023664703844,0.0,0.134933178103565,0.1632864853190186,0.0,0.1546474578642407,0.1521985806904597,0.1634071962909823,0.2921196236359571,0.0506512900256476,0.2132468692364637,0.4802035139737151,0.0,-0.1658066208138314,-0.2118516814032456,0.6049038784174845,0.3082392478608246,0.0545339065289487,0.4587119608037074,-0.2482260648634816,0.457441132634311,0.9987214071842732,0.0154640258367403,0.7384068379979327,-0.9290720902611136,4.203378472335794,3.451658031740498,2.3535184856708824
W4153,6,0.3115340197987888,0.0,0.1755894616840428,0.5608337823162246,0.0,0.0,0.6063614673856494,0.0,0.6419283771766914,0.0,0.0,0.0,0.0,0.0,0.2779341850355018,0.0,0.0,0.0,0.0,0.0,0.1961395761873489,0.0,0.0,0.0,0.215375111502844,0.2425367623534155,0.0,0.0,0.0,0.1274199624846813,0.0739128997229517,0.0706881600382865,0.2115570272646451,0.0,0.0,0.0,0.429629503738178,0.1443548735474213,0.0,0.2053083320398993,0.1289394753830522,0.0,0.1463949948811859,0.0630175826883838,0.0873670649701252,0.0904657731804394,0.1064684245733736,0.2466656091476929,0.3529003294333093,0.0,-0.3026983308851428,0.6393494997679973,-0.4830231219313721,0.951700304984352,-0.3327360373541143,0.6458571808121667,0.1121738430050632,-0.3114441536402337,-0.3228269642268672,-0.0032469314069648,0.3912635028564801,-0.0408700746691848,3.231207139977474,3.391005051757776,6.407595896702384
W4207,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4207,1,0.5281681045340649,0.0,0.4265292570617893,0.8136141729534033,0.0,0.2257599495449864,0.0,0.0,2.720444343535889,0.2191135595912083,0.5546473266336829,1.8875366650412797,1.202998218920892,0.1768089141284722,0.6702322926520858,0.0,0.328084713693383,0.4858809418546347,0.0,0.0,0.0,0.1647959740017124,0.0,0.6702144730410661,0.3929160500284671,0.0,0.8161656956629535,0.1529226904499245,0.3941358119841954,0.0,0.1658054242323583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151563841335544,0.0,0.0,0.0,0.1895206292708887,0.4044356180641972,0.1067748657223786,0.6163992102282085,0.3356042020018268,0.0,0.1452721319535872,-0.3230129586219077,1.5826328681358757,1.991981769570095,1.4928545245923184,2.6732216842569865,1.3793184118878392,1.7464106056897113,1.1651295071164829,0.14792946038306,0.8605901321757538,0.2238510153832004,-0.0375977760642035,2.5200295150613936,3.3790313566035306,0.9294364067344778
W4207,2,0.580668169528673,0.0,0.4539429622074805,0.8801620141463881,0.0,0.2170370995568987,0.0,0.0,2.02599680037053,0.5066006838406775,0.3665920882534426,1.965683977988193,0.690062575685354,0.3572706819179736,0.7294911585214149,0.0,0.0685671265996001,0.5009588731430963,0.0,0.0,0.0,0.2914715048808237,0.0,0.4998291222928275,0.6815527964495518,0.0,0.4299213104011233,0.1441827181687334,0.3827226713706133,0.0,0.1444256721147989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896013178105627,0.0,0.0,0.0,0.2478293448923569,0.2237116503318182,0.3032444840734321,0.4408621621122432,0.361615862373998,0.0,0.260534681656353,0.335463329123763,-0.4599707156032812,1.2504527943733987,1.2055245435911957,1.1006908413869798,0.8095980322512475,0.7787849345062806,0.2284219495787707,0.2939682150242132,0.3261118549677684,0.7583283045525584,0.2004292237609856,2.036078244931052,2.6533746712366075,3.0001327814093317
W4207,3,0.6629772035342705,0.0,0.1977144288968526,0.6955728489494092,0.0,0.1067420251075615,0.0,0.0,1.0397277214808365,0.3443895753597742,0.6936991487598534,0.923179500749264,1.0923294666070185,0.2845488198762269,0.5828998151408401,0.0,0.1534277870790366,0.3734827763212082,0.0,0.0,0.0,0.2308606817912465,0.0,0.394651232414815,0.434573377758589,0.0,0.6462026301994707,0.1937818864732869,0.5369649051504408,0.0,0.1920275322862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015430960104134,0.0,0.0,0.0,0.1768680999429955,0.2311259798773786,0.1810899230679462,0.3164715792129041,0.3658453426175051,0.0,0.1537331539725087,-1.1394531013271791,0.8294887002415812,0.8126622537460669,0.2703259827233641,0.7894871949507591,0.3395199477997819,0.3773374690868619,0.3304768657889552,0.4767555805678101,1.4494229818096305,0.2143175255957749,-0.2429966305653152,2.897446888929856,4.149055263553689,0.9114007548105496
W4207,4,0.7004308053233934,0.0,0.2373205228456072,0.7421061363637277,0.0,0.2298673377710385,0.0,0.0,1.2305532741829364,0.2579206711251416,0.4447429605565703,1.1777197533037762,0.5586899117115331,0.2122435960583619,0.417216128223234,0.0,0.1091421763924741,0.6893279025436061,0.0,0.0,0.0,0.1086043457978296,0.0,0.4171245343017629,0.3179658869390689,0.0,0.6227416262319709,0.1494514045212116,0.2152807338171445,0.0,0.068212023238562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407360698278002,0.0,0.0,0.0,0.0026484846402239,0.1928395626377443,0.2010486358616618,0.2506879394342673,0.2013734999575724,0.0,0.1569634336237852,0.4658145048996148,0.1269020102212032,0.5786209857504241,0.1357210617791698,0.4897323357059014,0.5485890166949405,0.4499204395932041,-0.57514782111387,-0.2712257899379409,0.0988872070050669,0.4125720443225503,-0.4286168599836495,4.099415527282097,2.926466004170784,5.421451360659865
W4207,5,0.7788205938394643,0.0,0.1226481681443622,0.4576511711085875,0.0,0.1321689787810664,0.0,0.0,0.6024589673519203,0.1089767033011263,0.3446854488242856,1.5036897090063817,0.4383679396550533,0.1213374566651189,0.3750508021142992,0.0,0.0626627077588916,0.176763851264547,0.0,0.0,0.0,0.1692194833787591,0.0,0.5285236647528895,0.1988648818065091,0.0,0.4931667523744905,0.0899158630714664,0.2042894512605873,0.0,0.0903345719216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722057416695512,0.0,0.0,0.0,0.1591367420719624,0.2393249556451963,0.1236241301565508,0.199421807809704,0.1738615317443145,0.0,0.1331713987579025,0.2774190371649385,0.3258207553012232,0.1501548816242882,-0.3924259725653662,0.6754776722867517,0.0678178075501805,0.0441363978439699,-0.4309877288284437,-0.198796617623078,0.6545542196930463,0.9908067917173322,0.9535415130262724,4.223406901861935,2.0288649671891896,5.285972756097555
W4207,6,0.4946287242245898,0.0,0.1494268861240616,0.3421481042727856,0.0,0.1503967248504224,0.0,0.0,0.5423425508052926,0.1242007645535451,0.1647034379210304,0.6410130594699884,0.3047204101122756,0.142197389385933,0.2525744887912991,0.0,0.0552515739229008,0.2600482710128755,0.0,0.0,0.0,0.0781681418254844,0.0,0.4706147877378439,0.295930676939301,0.0,0.2844289604526316,0.0419426428822641,0.0826830876297967,0.0,0.0437023182654596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750853052477514,0.0,0.0,0.0,0.0851519775507728,0.1271126126619727,0.0575705973555885,0.1276665300371705,0.1151820107359569,0.0,0.0497577407867722,-0.2317319277870496,0.366505422932697,-0.2164058862001789,-0.3738445567620342,0.2631093300485958,0.7523015150891567,0.0625180053627466,-0.2289465388626175,-0.7459542146997443,0.8030265818480586,0.4191220391200166,-0.4956964466160823,3.248597451451908,2.928277084312412,3.08667487557188
W4366,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4366,1,0.4585288399811991,0.0,0.563487701317591,0.6604594180787622,0.2601750425560457,0.0,0.4034778959020815,0.1838758016199263,0.0,0.3648593862332212,0.6969853322657009,0.0,0.9990576359563704,0.0,0.0,0.3956071495074858,0.0,0.0,0.0,0.7068543930203744,0.2577082911059629,0.1604030890068469,0.2858940920496428,0.7863484244108389,0.0,0.0,0.3298343733991092,0.0,0.0,0.0,0.0,0.2913276735875295,0.436205976301815,0.2664291611048089,0.0,0.0,0.8593030086929263,0.4977999221891055,0.0,0.0,0.0,0.3605605745841859,0.0,0.3346026376576975,0.3872618303505564,0.3242186519053963,0.4189776239958726,0.305774309681584,0.0,0.2409044249703368,1.031641660960886,1.8022102762933436,0.7072427739670616,1.9087471278254975,1.2374211866079643,1.022942541933445,1.024228248967391,1.8299403852122405,0.3533271211838185,0.3363467455142332,0.537803287816894,-0.1803940949331848,3.510715294920528,1.6636807695628333,2.791714042265605
W4366,2,0.6774661924213368,0.0,0.1587389301806377,0.703875929422083,1.1156134869014849,0.0,0.6976757194769753,0.2503325940718789,0.0,0.3810291529098078,0.4842353770362545,0.0,1.086009336938074,0.0,0.0,0.4930690978857157,0.0,0.0,0.0,1.14417007558697,0.2826854412525331,0.280062184907991,0.14754693959722,0.8215528998171181,0.0,0.0,0.9697785079774572,0.0,0.0,0.0,0.0,0.3222995012518271,0.4655953968843618,0.2872444851624276,0.0,0.0,0.5929940560675704,0.4550677273302925,0.0,0.0,0.0,0.2555564447401626,0.0,0.2718505858038215,0.3778806092311738,0.1957870807527915,0.3696962683032466,0.4515217826619225,0.0,0.1957756351918303,-0.7616846031505259,0.5427808876496075,1.575537626793159,0.3717646370474406,0.9004467630049773,0.2898817678640599,1.7479810555906743,0.5797357918912925,0.8189525732938491,0.8889972824007588,1.0759382898365757,0.0776857144257879,2.392368151807312,2.6118815160065623,4.461232697242549
W4366,3,0.9219156894381154,0.0,0.4932008146513987,0.8270222569520383,0.24575063641309,0.0,0.3667785430297587,0.1875970593340623,0.0,0.2293385865067758,0.464845975913165,0.0,0.8548142479478738,0.0,0.0,0.2996733025645697,0.0,0.0,0.0,0.5437337554869256,0.1662107873533323,0.148338188722669,0.1232486684416587,0.3442029904725413,0.0,0.0,0.539898398319664,0.0,0.0,0.0,0.0,0.3055801205843327,0.3137032702686145,0.0524312298849227,0.0,0.0,0.6232216918478143,0.3873977075537331,0.0,0.0,0.0,0.2078514596957563,0.0,0.0903970053019247,0.2139260403858308,0.3132938308669985,0.200771025808469,0.2887152592171368,0.0,0.1735030192025469,-0.2249082934335404,0.4171606926960368,0.8913004263919179,0.5912675661810465,1.8999396487163704,1.2260907060122692,0.5822685117288643,0.0065259127159578,0.060595026196692,0.9883577243434188,0.8971767306764026,0.2265005502322222,3.4692829497108004,1.8399009998891485,5.450163723923327
W4366,4,0.1888785724892245,0.0,0.2693248001873064,0.7895099844655635,0.756143787986414,0.0,0.4859459361900135,0.0003982420351465,0.0,0.2751780809577764,0.4294260537359708,0.0,0.6098792453732352,0.0,0.0,0.2420048694014337,0.0,0.0,0.0,0.5158031040408956,0.3957940984846007,0.2646270738648148,0.1570431549082698,0.4414901065060391,0.0,0.0,0.2358081054925911,0.0,0.0,0.0,0.0,0.0580314284611651,0.39690414283388,0.1402763230492934,0.0,0.0,0.2847242085079392,0.2100886628835084,0.0,0.0,0.0,0.1600522003128178,0.0,0.0470638533590025,0.3268606401323091,0.1544775749492447,0.1787694886768471,0.3013019163778981,0.0,0.1226859127345022,0.3757022047538439,0.0877198548772494,-0.2436718151802517,0.8127574627573633,0.0533184277367711,0.4007855371769634,1.1188532043431936,0.1269818507619581,0.5841869954215227,-1.101845113914819,0.0487289323251999,0.82449223597056,5.568171563727812,2.422485123735436,5.988131462862983
W4366,5,0.436819710399588,0.0,0.1323981453149018,0.6648420449471121,0.4684778539692238,0.0,0.2277787159526437,0.0414800990162436,0.0,0.1938988431264714,0.5260197480605576,0.0,0.4634567969545045,0.0,0.0,0.3609786472722771,0.0,0.0,0.0,0.3264150023959273,0.3260068288992085,0.2061871150120159,0.1056715257885305,0.2835788449549091,0.0,0.0,0.4501028203277834,0.0,0.0,0.0,0.0,0.228250788826692,0.2864152304274982,0.0633646163664703,0.0,0.0,0.3651203144898188,0.1817618423722085,0.0,0.0,0.0,0.0638248872682637,0.0,0.0954832560687386,0.1451968521946044,0.1281982964792683,0.1183654002227172,0.2210476767600969,0.0,0.1037550592618529,-0.2146733868807147,-0.0991654961488177,0.7926014240494291,-0.3028991689907483,-0.4180893893478791,0.4989400288789321,0.6008720754468557,0.4714013509776893,0.6545960671934685,0.5548765620839713,0.0770067047212093,0.3219200669482667,2.671198400831318,1.847261238898377,3.095513866711587
W4366,6,0.2624460240987958,0.0,0.0599276773224067,0.5591706801787971,0.5114925945623277,0.0,0.2053156053261722,0.0702628551749852,0.0,0.118077555632733,0.2931534757443111,0.0,0.4252352573338906,0.0,0.0,0.1637334509765138,0.0,0.0,0.0,0.3545387746480837,0.1869499589136002,0.148773917751455,0.1282446184329221,0.2562416670609119,0.0,0.0,0.3077764084929011,0.0,0.0,0.0,0.0,0.1248904978207464,0.2874843389410707,0.0721604186366111,0.0,0.0,0.4277475219240748,0.2036160064472627,0.0,0.0,0.0,0.0090861306265667,0.0,0.035748903076686,0.1294980749235944,0.1569856119643469,0.1468295034976769,0.119866009864795,0.0,0.1391002075699612,0.1528505399926307,0.2672046309579014,-0.319549943191196,-0.2945899441936485,0.0871019368786336,0.0735369069326987,0.840157626595468,0.188525767834427,0.4712597262906915,0.6052114983321337,-0.1030640199611247,0.153931611132592,4.740696669840574,0.3119163276191776,4.3432331867188285
W4406,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4406,1,1.0658773761252922,0.0,0.8222198708844759,0.5734556558576638,1.0143537489085217,0.2552289658907301,0.0,0.3868380593935309,0.0,0.0,1.199149500062508,1.6289957960995085,0.0,0.0,0.0,0.0,0.2234428042974622,0.0,1.2976624456928183,0.8884958081536111,0.0,0.2057150736088329,0.3025559901950443,0.0,0.0,0.0,0.457833209420935,0.2160966847935648,0.3438638527266243,0.0,0.0,0.0,0.6590971657397351,0.2251324738091935,0.0,0.0,0.5520556423987278,0.0,0.0,0.0,0.0,0.3653078711924487,0.0,0.2802220543430252,0.3265080589964686,0.0,0.0,0.3343256691224514,0.0,0.0,-0.4923809169259491,0.6515442299368696,1.7600608268878704,1.7827042250437504,2.087995316824073,2.14488600831353,1.4345724211857822,0.7842044151152328,-0.4302074209203131,0.5854199161695146,0.3632772458096706,1.0956990602731649,1.8958687592155217,2.385850232601092,1.6262787653332893
W4406,2,1.0310679084229109,0.0,0.5748029373765706,0.7323516282919789,0.9179548263784646,0.3598450922178486,0.0,0.3316872348661434,0.0,0.0,0.7353691054504233,1.62562137107015,0.0,0.0,0.0,0.0,0.1664704995862033,0.0,1.1352360331116191,1.4145459850548292,0.0,0.3413125219360697,0.5251015472715829,0.0,0.0,0.0,0.8439585998354039,0.2205862872268334,0.5067302200686735,0.0,0.0,0.0,0.5851318511454744,0.276954972982972,0.0,0.0,0.8546364176276735,0.0,0.0,0.0,0.0,0.266410989504997,0.0,0.1302523349666854,0.208204491044685,0.0,0.0,0.542748470283446,0.0,0.0,0.6517625473164239,0.4112117706386037,0.2762466488146866,0.4186935056697141,0.4443182778671557,1.0109165750765212,0.5773640036049659,0.3899924197119907,0.1919944882101743,0.2149056081331194,0.2435040959019895,1.1845535318202691,2.393628653801952,1.966251774306732,2.564180324339274
W4406,3,1.2661496910970855,0.0,0.2055035760314202,0.789366250223288,0.962538243686196,0.2661815359226636,0.0,0.1691484415517309,0.0,0.0,0.9599608478927232,2.7313367624842204,0.0,0.0,0.0,0.0,0.1995857328780537,0.0,1.7485408662068584,1.019628638625652,0.0,0.3089255201991649,0.259802008594431,0.0,0.0,0.0,0.8269597397552806,0.2226455283105323,0.5644888334830201,0.0,0.0,0.0,0.5337232668876857,0.2019821525237044,0.0,0.0,0.6314794314254496,0.0,0.0,0.0,0.0,0.2559370853508226,0.0,0.2441253546398551,0.3259149875579942,0.0,0.0,0.2803204143938697,0.0,0.0,0.0433553735951604,0.5486017746560096,0.0397419131483057,1.2257400754040826,0.0772819865630313,0.2940675790570283,0.9763350439642352,0.2747464808083222,-0.0186003555653544,0.7475614785403122,0.5733492664774218,-0.3138402628220745,3.192336951291005,3.977933819245301,2.9566379287824645
W4406,4,0.7210429938848525,0.0,0.319810961531745,0.3607492907272727,0.576155212963343,0.2018193202908507,0.0,0.1844906573667749,0.0,0.0,0.4217123504631456,1.2361446983780149,0.0,0.0,0.0,0.0,0.0353797177035139,0.0,1.092485619297696,0.6530351633561595,0.0,0.1877051310622437,0.2383448907544574,0.0,0.0,0.0,0.8354458263989051,0.1146986147892331,0.5455790854423209,0.0,0.0,0.0,0.3356414192409236,0.2013214774057691,0.0,0.0,0.8294519777614328,0.0,0.0,0.0,0.0,0.0853085204675466,0.0,0.1306713826683838,0.0928339448051445,0.0,0.0,0.2600227070203513,0.0,0.0,0.2164576868827147,0.2979318130605303,0.3458187370243306,0.1453535479576293,-0.1123603757043273,0.4173659466930686,0.5233125561793592,0.3655191167817559,-0.1157577926947163,-1.235317782325633,0.3186145707652617,0.6611305533439846,4.204129738390861,2.4676102722795488,4.51464098507256
W4406,5,0.5133272385099565,0.0,0.4020947371374342,0.4923648256594989,0.4078810708588691,0.139450743500074,0.0,0.1650289208488437,0.0,0.0,0.3572019148756481,0.6559330565929553,0.0,0.0,0.0,0.0,0.1420837810677271,0.0,1.5944051665364594,0.3615346720738907,0.0,0.063297425401652,0.2261881640113708,0.0,0.0,0.0,0.2785029575312188,0.1299854818272374,0.3595046530376681,0.0,0.0,0.0,0.326117004981839,0.0340800611164776,0.0,0.0,0.4427557394076301,0.0,0.0,0.0,0.0,0.1348946562612284,0.0,0.1715540746338899,0.164859326660102,0.0,0.0,0.2585279132331653,0.0,0.0,0.8973293270249142,0.4887004620802959,-0.3555391191617355,0.5140912163911525,0.9236451141723582,0.3119531650497641,0.5631690284823669,0.0636512163409751,0.595372392733387,-0.0489534257792201,-0.5025638644112133,-0.0901933803728516,3.900408613043803,1.0171526051157762,1.9856969285286288
W4406,6,0.3856621444106457,0.0,0.1524020219586012,0.2505263591136911,0.3078486104761472,0.1147773652207006,0.0,0.0998746121458657,0.0,0.0,0.3031462686789037,0.9726637007936916,0.0,0.0,0.0,0.0,0.0371904867526725,0.0,0.8778913363139518,0.495511961375265,0.0,0.1475641832578035,0.2551517976169468,0.0,0.0,0.0,0.3153529076511854,0.081815977943502,0.2113923954029168,0.0,0.0,0.0,0.2702145577421136,0.0325027093896401,0.0,0.0,0.2282989041087826,0.0,0.0,0.0,0.0,0.0882923952861912,0.0,0.0955226506603241,0.2085243653169148,0.0,0.0,0.1309468456535263,0.0,0.0,-0.4644171545966482,0.5754657767290403,-0.6819609410154357,0.5868201632105019,0.357071908093367,0.4269225821139488,0.1740520602762159,0.5730538953990237,-0.2111951092756521,0.2408559824915965,-0.295661237887905,-0.0826113773392399,3.5523345597921443,3.081530486278865,3.3486384426215525
W4416,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4416,1,0.3541936919232243,0.0,0.4064542654329209,0.6574584632725151,0.3422924849116958,0.1876832174321245,0.0,0.1377174142656991,1.7363231144876856,0.0,0.0,1.566976416831782,0.9909463809807644,0.0,0.0,0.0,0.0,0.8581957107259439,0.801112074650945,0.0,0.1746085912766609,0.2478784960220156,0.287951411453289,0.0,0.3513350524053649,0.0,0.0,0.1212241433422394,0.4730137214626139,0.0,0.0,0.2252524892869728,0.6399349836610554,0.1912874954692582,0.2440483174596691,0.0,0.573764957295704,0.0,0.4324455455925783,0.0,0.0,0.2845432742981568,0.0,0.0,0.3238886810403451,0.1472901465167256,0.0,0.306024579283391,0.0,0.0,0.4672762227966512,1.5674612415121167,0.9485036779634992,1.563606747289124,1.0027017814550423,2.5063049937713258,1.3861854444870392,0.8789374753697201,0.7761348911366259,0.7539571647541534,0.4954533065301721,0.8541563416005582,1.3663493891644758,2.79572315620652,3.7002137488829057
W4416,2,0.5120168000735459,0.0,0.5374768045917517,0.7695855836274836,0.8320201637799173,0.1902143434848406,0.0,0.087075728373538,1.3621387989405689,0.0,0.0,1.0351486364425948,0.8153538159638314,0.0,0.0,0.0,0.0,0.7290989508880276,1.1379211431432896,0.0,0.4443660412585564,0.2904761814273593,0.4141884370280456,0.0,-0.0115764913303527,0.0,0.0,0.041367623258519,0.4218823930838445,0.0,0.0,0.1522255263443938,0.5212772054480971,0.2929936492224944,0.1434355768688516,0.0,0.6602105525501403,0.0,0.6087853877786864,0.0,0.0,0.3134256447397769,0.0,0.0,0.1486735361441349,0.1945311066836528,0.0,0.2675105505158113,0.0,0.0,0.3018687164538747,0.817935456320399,-0.1940532279045979,1.0991866861675652,1.5757128503442122,-0.1278219789627025,0.4476367831544502,0.957550134729487,0.5346149076332367,0.3231150566749835,0.3519859956944371,1.0304036493984912,2.9690792239604304,4.11566680076202,1.2517210311535183
W4416,3,0.908309687791416,0.0,0.3971303878441374,0.7912532504536703,0.595054581369389,0.2539181903520211,0.0,0.190843927619888,0.988893529930102,0.0,0.0,1.7750841808708149,0.5734928089153711,0.0,0.0,0.0,0.0,0.4826936936505075,0.7307263531075021,0.0,0.2503747518738404,0.113015001516447,0.1538241963716077,0.0,0.3482376121264073,0.0,0.0,0.1419195534989256,0.4518091785479298,0.0,0.0,0.2568718735527641,0.519256049317259,0.1301795529697348,0.1417260573100956,0.0,0.6337213630319801,0.0,0.5306476056737007,0.0,0.0,0.2380831198191929,0.0,0.0,0.290268751713819,0.2591140366139172,0.0,0.2705061788272771,0.0,0.0,-0.8483559085107042,0.1744056420456169,0.6873176271162542,-0.1385779774586626,0.3369808033616074,0.5977126984241523,0.3841987306384317,0.7005222701020563,0.0367401642405309,-0.6435838005754873,-0.4882357129185863,0.8718887291095562,3.756999681121594,4.215895736387516,3.3448452123187136
