Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2485,6,0.0,0.388337355276766,0.2240588018266112,0.0,0.3422834415406715,0.0,0.4407074600792869,0.0,0.0,0.5364540750048801,0.0,0.2479007945018361,0.3719475515438346,0.0,0.3065398853495648,0.2618649120080925,0.0,0.4346706790757312,0.0,0.0,0.2584218402282521,0.0,0.0,0.2701069550902933,0.3079047948632711,0.5137508660009825,0.0,0.0,0.0,0.4386984449934867,0.152519035054802,1.7585540303121088,1.151804797612808,2.424373845410836,1.2867018570504178,1.5484227920529343,2.6848131711885603,1.1786678668548751,1.6153294814612988,1.1761844177020326,1.0229617732519531,1.9466523383943928,7.576633337845552,11.611892748149996,5.8392495077434114
W2504,0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2504,1,0.0,0.2456801520907723,0.1980890455101398,0.0,0.3442448352159637,0.0,0.2503108896448346,0.3108940769132824,0.0,0.0,0.1353430571835614,0.0,0.3050636044681272,0.2755330445393092,0.0,0.2885607152558647,0.3586904393627922,0.0,0.1733524257385606,0.0,0.4112966009128418,0.3508659910887722,0.0,0.0,0.4488187687278245,0.0,0.0,0.1687511758104059,0.2828533020365846,0.0,70.2906951803794,0.645152025219244,1.7444203843553676,0.6183943508691356,1.8573290639081772,0.4771547424473567,1.3027562879267005,1.313665046241587,0.742346983792452,-0.1212723615234521,0.3839163546552421,0.7641146830287069,0.7875529114262854,1.5381142060787023,0.8671870443862449
W2504,2,0.0,0.4346377410371906,0.3918995225331292,0.0,0.4372009719521345,0.0,0.6401288923552569,0.6491462991352581,0.0,0.0,0.5509348851998054,0.0,0.6012699151872221,0.396202883903765,0.0,0.409773987455573,0.5897349619255847,0.0,0.5600698151698692,0.0,0.6195973408707418,0.3972903485711168,0.0,0.0,0.4486055883335503,0.0,0.0,0.3335612036910372,0.3868883474100101,0.0,17.722696604020573,1.0726083787978304,2.464687073683077,1.3870255965807443,4.203334039261032,1.38116022966383,2.97803682092011,1.50329710303201,1.612420616041645,0.2798568542799846,0.5556870371148823,1.9520741091382776,2.423755010344692,4.3931659142907655,1.6497471988915882
W2504,3,0.0,0.7816328568196906,0.4684790785905919,0.0,0.5047333374281711,0.0,0.6150046670148408,0.5560002888234588,0.0,0.0,0.5408341142631391,0.0,0.4883233265707742,0.4009631252024104,0.0,0.7325172812951646,0.9566561325371186,0.0,1.0882444554555175,0.0,1.0038275054288408,0.6951827643891301,0.0,0.0,1.3559469179709245,0.0,0.0,0.9097957604597068,0.6590842661630473,0.0,7.918901157595709,1.721803645204059,4.979815016312734,2.539543979611977,7.415888494443258,2.9900919281478697,2.05321785924164,4.849855667746926,0.6643642402451224,0.1480984428339197,2.617859388907626,2.829484243443072,3.901880747423791,5.302070833491527,3.7595672053122926
W2504,4,0.0,0.7445641435625795,0.6183996408949066,0.0,0.7959153586064354,0.0,1.0180205258402513,0.3145761002250549,0.0,0.0,0.7411875625535502,0.0,0.9111139778350272,0.6382402407387807,0.0,0.2903984721642028,0.7329355304129295,0.0,0.4969231278682272,0.0,0.8340155415273416,0.5467109483973878,0.0,0.0,0.6979088197441132,0.0,0.0,0.5928033798762018,1.0706540665342652,0.0,1.0174959922289837,2.33833945871236,2.6882640481341777,1.7790928960923569,4.635077252402995,2.5570873840238693,4.1019791418634455,0.4852820561616227,1.7041235246279502,0.9215963745604754,1.6291381233018205,3.726522971554026,8.81034593423107,10.124456365153527,4.6818478469861535
W2504,5,0.0,0.78454183974917,0.2212117110176605,0.0,0.4681331219515132,0.0,0.9353676988188088,0.4326433776008871,0.0,0.0,0.3519055114042135,0.0,0.7164968387317228,0.472973559428528,0.0,0.4636815797879743,0.4083666554023879,0.0,0.4599330222597769,0.0,0.2183206076554876,0.6853365816449998,0.0,0.0,0.6703778050824755,0.0,0.0,0.604035133044928,0.4120516741822924,0.0,1.284927331051052,2.246972469240798,1.3710827110357684,2.06314177044599,3.18524369309672,2.595657403446941,6.174055696385868,4.7316798690687065,1.73596866890459,0.8721032820272384,1.2931035755209803,1.7668005552012218,7.476754130792851,2.462525757951224,6.577280761293485
W2504,6,0.0,0.6846459216852656,0.2945019530093728,0.0,0.3965806505590475,0.0,0.432308836194617,0.3801656882726397,0.0,0.0,0.3265804720100995,0.0,0.4291865244521674,0.1594215893729736,0.0,0.3912018643776131,0.3677479898851543,0.0,0.2681930285694736,0.0,0.2857765429680121,0.462261045598037,0.0,0.0,0.3309492232886202,0.0,0.0,0.2725517086780746,0.2184578229065998,0.0,0.96347710620766,2.37068028220641,0.5961767363186181,1.4517113955769283,2.485811690987712,2.959347653967216,3.699774746249258,4.122632759146412,1.7118038310756978,0.4968728065917281,2.266316995534392,2.0832326205913576,7.961621861034688,9.062773854406254,9.096452079948056
W2530,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2530,1,0.0,0.4194760902729524,0.3559651808793904,0.0,0.3595072003242551,0.4198754424777728,0.0,0.0,0.2549865649940808,0.0,0.0,0.0,0.3912990666028866,0.0,0.0,0.0,0.3483787910315916,0.2037385110147782,0.3417418654173766,0.0,0.3892897962530711,0.2227143027594714,0.2216406550495189,0.5521700969399918,0.0,0.0,0.4135502535261022,0.0,0.0,0.0,41.05897643513209,0.1387376991719925,1.654932783568062,1.2668048629005553,1.2654747834338058,1.0110461599577,2.034066316232102,0.4691762655150227,0.3335486726581879,0.3421908064828156,0.7538291250823492,0.8338911504815733,1.1885574614992258,0.2747583650385209,0.7807077757628649
W2530,2,0.0,0.8008248561922584,0.3166966290939116,0.0,0.6173826105573721,0.5928942631329295,0.0,0.0,0.7522472459786617,0.0,0.0,0.0,0.4536990197965083,0.0,0.0,0.0,0.8980733241626003,0.4330138772202235,0.5404057349556497,0.0,0.5838309790963869,0.28958910294,0.6547914759463125,0.8752634901076906,0.0,0.0,0.6513514657502466,0.0,0.0,0.0,44.26259951124936,0.5767335241255912,2.349210982572516,1.6778175996072813,2.1570996227739547,2.656743943902414,4.333890322962761,3.8625486171639887,0.5305036157436103,-0.5372970850732155,2.594210684958338,2.082850259401029,3.182940916610792,1.7253383136619405,1.2639580904071035
W2530,3,0.0,1.0788420760306487,0.565387308945633,0.0,0.7477499276206104,0.6152113258051821,0.0,0.0,1.198610299416097,0.0,0.0,0.0,1.0211083126377412,0.0,0.0,0.0,0.4237523713934518,1.1175710795175922,0.8737539947484985,0.0,0.8636903121502776,1.253884287536731,0.730341260500037,1.1273541090803674,0.0,0.0,0.9300771918763904,0.0,0.0,0.0,7.722679117331259,1.336646351854967,3.948948232262684,2.2325387446508342,7.689846019465444,5.924306326119769,2.9745012987613224,4.268701981377881,2.6338492670651066,-0.1349151822326461,2.328216661082637,3.4466427472011865,5.54455813852205,3.0438141231881533,2.779802021033801
W2530,4,0.0,0.5986126409335115,0.6554897557697227,0.0,0.989607028044094,1.167382451573117,0.0,0.0,0.9131018082983848,0.0,0.0,0.0,0.6132797611782264,0.0,0.0,0.0,0.9431307925517918,0.8999990928483901,0.6221066811937657,0.0,0.7780968192664701,0.8865990538764027,0.5393032833193921,0.7254648981874211,0.0,0.0,1.0320537424550245,0.0,0.0,0.0,0.1141903029842638,0.5953723922309704,2.3116385029319195,3.070196487471499,2.822514385487372,4.374581666622162,4.305273284217927,3.719807763188569,1.6676179558613031,0.4493298117928218,4.003224753262167,4.098538828674218,8.359004266274944,4.245959371003307,3.042627299655024
W2530,5,0.0,0.7149316363946683,0.1619262512713737,0.0,0.6736063170017774,1.052142555310606,0.0,0.0,0.3821694415640728,0.0,0.0,0.0,0.5324576442016002,0.0,0.0,0.0,0.5595509338240683,0.5271169321046255,0.4969073775641348,0.0,0.5146192591395558,0.7160826493865504,0.3328889257058771,0.6897744217493063,0.0,0.0,1.051007326144209,0.0,0.0,0.0,-0.1888243477174997,1.1926011114103132,1.5725627860879965,2.216205318418253,1.3909613754538035,3.490197986096059,2.8223994303623168,2.8312700045457446,2.1428904065653107,0.5921630738287555,3.794792109823947,2.213524199910033,9.648319234442644,10.367282827991138,5.02321666108296
W2530,6,0.0,0.5930522535492129,0.2266392813033981,0.0,0.4538560500306725,0.569026816227324,0.0,0.0,0.853675031727168,0.0,0.0,0.0,0.2426072947603273,0.0,0.0,0.0,0.2889577899972319,0.5425843558328819,0.182225695982595,0.0,0.358068563684392,0.2128627364458225,0.1712520163969241,0.2179520290972314,0.0,0.0,0.5898377665219213,0.0,0.0,0.0,0.556198845072842,2.476097109914919,1.7123165046481508,2.8367928622567766,1.7650728421094557,2.240594197076632,2.457681536371805,0.7704990429280861,0.7994577913122243,0.6455144894758109,3.290093004710195,2.378483436614784,9.277511707839317,8.033283198861884,5.700669378402471
W2601,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2601,1,0.0,0.5461967455327413,0.2984592077283884,0.2071598383789472,0.0,0.0,0.0,0.0,0.0,0.0,0.4884821737822796,0.0,0.5324538977248563,0.5529328039202204,0.0,0.0,0.3848539774413752,0.0,0.4528969419525843,0.0,0.0,0.4929595986033118,0.1963822258967214,0.0,0.2601474512406969,0.0,0.3346701685833507,0.0,0.0,0.0,62.70333057096468,0.4086238889038132,1.029270636369367,0.5732497935750572,1.2544196530159144,0.2155593886620088,0.715667105574715,2.020254020536068,1.4684868313796784e-05,-0.5125510032662642,-0.3545694965231143,1.5894375522643247,1.0442031386749937,1.1622577789152824,0.6837762430381259
W2601,2,0.0,0.3901256658249541,0.5466145677820828,0.6860967713070035,0.0,0.0,0.0,0.0,0.0,0.0,0.7674713045542167,0.0,0.7543809037528248,0.6342219125832806,0.0,0.0,0.5478598441077609,0.0,0.8129488142822074,0.0,0.0,1.255372066224782,0.56339049403244,0.0,1.1354427727275154,0.0,0.7502634334289163,0.0,0.0,0.0,50.09655001169571,0.4283933211335808,1.1756957992457595,2.673067302359964,4.3968430864471175,1.5013181047887576,2.661987313425823,3.0786778037762508,1.5852752997467547,1.205523690398251,0.461663064163367,2.332516033799348,1.2946479122116492,3.5197428961049897,2.740826161481833
W2601,3,0.0,1.189950745377919,1.0011747783491731,1.2756127977705507,0.0,0.0,0.0,0.0,0.0,0.0,1.129806051843336,0.0,1.0453854935840847,0.8735031303556171,0.0,0.0,1.0867002949962543,0.0,1.376267291048218,0.0,0.0,0.6557165203670913,0.9213977658771356,0.0,1.3998799675013027,0.0,1.3280595114341094,0.0,0.0,0.0,11.093301083634348,2.105380334400773,1.9198036744115443,4.339010745480709,8.232643388702916,1.1633771881938233,2.772634365094889,5.18283598555947,1.2239633325525436,0.652557920782759,0.2873993708896045,3.644507033673847,4.830147089475361,6.03594283364202,1.9370242271289704
W2601,4,0.0,1.2211318976876755,0.3424368638405928,0.5282284590831839,0.0,0.0,0.0,0.0,0.0,0.0,0.60337465419155,0.0,1.2769625233126016,1.097569201347758,0.0,0.0,0.960549924731926,0.0,0.4967757039754518,0.0,0.0,1.3250445682845002,1.0316318592363272,0.0,0.7284743559251808,0.0,1.4494791042954611,0.0,0.0,0.0,0.7808631405183961,1.2025116817879848,2.206604698779378,3.6881349302364623,6.396184914127461,1.3986001425582792,5.657840781751773,3.936700294822298,2.0497649897083936,0.8697715171019207,1.4187323037779316,4.277322245256955,7.365790427602525,5.2894747548466645,4.215058697823818
W2601,5,0.0,1.1223219837657803,0.2293910633544423,0.4662326835950805,0.0,0.0,0.0,0.0,0.0,0.0,0.7444637999734861,0.0,0.9595185443944994,0.3868346058897639,0.0,0.0,0.7450046010704835,0.0,0.7432124934154524,0.0,0.0,1.2047477786005203,0.6614513091948996,0.0,0.6622583721976174,0.0,0.6640731060195699,0.0,0.0,0.0,0.0034481482597717,2.6586175992778207,2.260350912343616,3.043171739570162,3.661552552014554,1.2704381482045646,5.229267420226105,1.6172101969096635,1.3877210946772844,1.077201581790997,1.2744657816991385,2.611316502279477,5.14448781879287,8.018727494259787,5.974901794128924
W2601,6,0.0,0.8236558542567095,0.3483033300787215,0.4835609601363622,0.0,0.0,0.0,0.0,0.0,0.0,0.5402534145965991,0.0,0.6326905279057089,0.4896702627486473,0.0,0.0,0.488214348391119,0.0,0.1698420131804395,0.0,0.0,0.8712200286544176,0.4857774755081619,0.0,0.3154409274252973,0.0,0.5675015721179124,0.0,0.0,0.0,0.3264357179408258,1.723446556316837,1.772901051562516,2.9642231356863857,3.541684168816324,1.818427611988281,4.870698993579894,1.2427863258139464,0.9634509330907078,1.0858890150254474,1.6767423563016002,1.4377948864058645,9.017744456895745,10.537018345756008,2.935191586783044
W2609,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2609,1,0.0,0.108230767179339,0.2904691577400317,0.3307971879256444,0.0,0.0,0.0,0.0,0.4867119551188371,0.0,0.5070598520724131,0.4399942607265404,0.0,0.0,0.0,0.0,0.4550470026589596,0.0,0.3795024471640253,0.0,0.0,0.0,0.2217858515477698,0.0,0.4502230379523363,0.0,0.2987635492302284,0.0,0.4025332933549745,0.3198006136574896,33.54927390285503,-0.3442256545376945,0.2947337559261322,0.6414649185463346,0.3584625612682564,0.5542704980548573,1.8501821629226587,1.836554823662524,0.6995747055948773,0.3565903152243682,-0.0233853119118566,0.765933796945113,1.2637411522132684,1.1658442682736532,0.5247295247082058
W2609,2,0.0,0.5455752816419814,0.7428770592242157,0.4077046048633836,0.0,0.0,0.0,0.0,0.4287762588733208,0.0,0.2841498828176392,0.3353162036278965,0.0,0.0,0.0,0.0,0.4097622462716592,0.0,0.5613365187388512,0.0,0.0,0.0,0.4008950278797467,0.0,0.4792505896200141,0.0,0.7045556224527973,0.0,0.7387292422625186,0.911780133956912,36.85156200680992,0.0785277039161579,1.566951361068299,1.4318200673584371,2.2984877167062496,1.6136023937436574,2.7389763483723515,4.617255291795255,1.551216148364574,0.6518026326490443,1.1738194989046942,1.7362161922917991,2.7039171094085708,0.8580764393644715,3.397330148117956
W2609,3,0.0,0.720233121341457,0.4956364199346232,0.798719345178008,0.0,0.0,0.0,0.0,0.80286092110295,0.0,1.5150875768030216,1.048303434835864,0.0,0.0,0.0,0.0,1.0881300633589557,0.0,1.0670702945571422,0.0,0.0,0.0,0.5059683519392526,0.0,1.311528897735846,0.0,1.3728984932473465,0.0,0.8288536994454412,0.7685894365426994,8.164697130738979,0.906550214102592,3.216757300446441,3.2419474529573167,3.0292280484704617,2.344959866292363,6.816404664096849,4.005015283643071,4.723809031582571,1.996874839234779,1.1922759946457522,1.3724751495413097,4.258486806217904,3.2486203034248704,6.797835978524206
W2609,4,0.0,0.580886698634843,0.6180396496074034,0.7088521995670454,0.0,0.0,0.0,0.0,1.1010227653757172,0.0,1.1885214954356076,0.7916443543090236,0.0,0.0,0.0,0.0,0.97993916580629,0.0,0.5108498012942487,0.0,0.0,0.0,0.778453071372724,0.0,0.9518040895180097,0.0,1.0152028621976867,0.0,0.8700177968764635,0.997418168340478,0.1479489544749436,1.2203031519376708,2.099203953149827,4.428108775276431,3.135234109682637,3.0128024373459885,4.017980596345774,2.784466769275056,2.4828897380261834,1.8474438211648727,2.270961874856986,1.4717084025094729,4.703097788333496,7.4502662752059425,6.451877913782841
W2609,5,0.0,0.7338380067869561,0.4100318274951449,0.2798776120038502,0.0,0.0,0.0,0.0,0.7769968852337577,0.0,0.409634725162159,0.9953567688788169,0.0,0.0,0.0,0.0,0.7306885496348187,0.0,0.6079347095942542,0.0,0.0,0.0,0.6535957434198494,0.0,0.6489901420419267,0.0,0.3727710146183482,0.0,0.5073413761197525,0.4847926270666308,-0.2130970753321296,1.6697522658285948,2.764752961608327,2.6915774481514,2.943544950258377,1.4143229629251952,2.5873719678095526,1.5358736333634837,1.587508898749763,0.937900311731988,2.233166553250295,2.490068568137491,5.938504143139028,8.782879790395523,5.411313742799458
W2609,6,0.0,0.0976368746159758,0.1248528267162377,0.2779863630723697,0.0,0.0,0.0,0.0,0.7787261489741476,0.0,0.2578528021676904,0.3875071240247072,0.0,0.0,0.0,0.0,0.2781127158166002,0.0,0.2686205529506332,0.0,0.0,0.0,0.38659577780998,0.0,0.452118195947266,0.0,0.6857807135541862,0.0,0.5691585212077679,0.2804205666979359,0.2039180682381671,2.344338148301816,1.0566480534131206,1.6299877150731248,1.9352691536949795,1.5122500128506766,1.9489624404377992,1.4979722920655234,1.3933343039310508,1.5587672831350767,1.7387897302836093,2.117526596484925,9.568865159585895,11.633138627818203,7.384389575599135
W2654,0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2654,1,0.0,0.365886609166631,0.3764616724795576,0.2927336708460892,0.0,0.0,0.3803188449812732,0.0,0.2825427487619089,0.466104382326622,0.2915859395475327,0.2438032924443348,0.0,0.4926508935822047,0.0,0.0,0.0,0.5150414383868825,0.0,0.4110016940652525,0.0,0.4145319018379328,0.237223682323202,0.0,0.0,0.3270072557348426,0.0,0.0,0.0,0.3063178178709799,100.41980881712726,0.4611574361676167,0.8426869018102828,0.5203800689825827,1.2571103654731357,1.3127514492862349,1.5436286646565267,-0.0143401918525368,0.4224974746946544,0.2566471534578598,-0.1268371634092723,0.607875318776847,0.5782834596828892,0.7780687268013726,0.5533970167368643
W2654,2,0.0,0.345932873918289,0.4020622131945361,0.4419984137936521,0.0,0.0,0.325873318084397,0.0,0.5344920000381209,0.3395138490812731,0.485515762928046,0.2578749309415498,0.0,0.5193872096226121,0.0,0.0,0.0,0.6275871308017839,0.0,0.8354074720689257,0.0,0.5679058022119008,0.2569804133788045,0.0,0.0,0.5279885236524471,0.0,0.0,0.0,0.409817697120445,48.95926688335095,1.3480582814712023,2.2721469904831864,1.792060046799809,1.1276697915012877,2.3424396182148195,4.162707558382,1.0166329523218334,0.0860452567081329,0.63638442079258,0.4566623022078815,1.6497277371970944,2.299488094933692,2.858561482315095,3.488255734198238
W2654,3,0.0,0.6623648604145491,0.7857045873920585,0.799612929010027,0.0,0.0,0.498129477854199,0.0,0.7774456871737069,1.032544440752278,1.0172769117025853,0.5222274651572978,0.0,0.7727725874726153,0.0,0.0,0.0,1.264897677292378,0.0,0.8713643874119301,0.0,0.989894816031746,0.5344912724756334,0.0,0.0,0.6584280620984139,0.0,0.0,0.0,1.1568285138774734,10.181616299833548,1.557621172523437,3.361226558795511,3.8419446407347935,2.503461661322839,5.597984166697722,5.779467649555612,3.4088763628642056,0.1517500771711623,1.0101917398487892,2.8319176793962475,2.3076516617278333,2.298134292310998,5.078447861419936,3.782016254906981
W2654,4,0.0,0.721914492192918,0.4050676361164176,0.6918024690194642,0.0,0.0,0.6661072043802223,0.0,1.1272315604353649,0.6313065292750129,0.2879806699169318,1.0432071848552231,0.0,0.4228380704039568,0.0,0.0,0.0,0.7095827899768155,0.0,0.8635686029766044,0.0,0.9247358824938412,0.4599809667122821,0.0,0.0,0.84085308054514,0.0,0.0,0.0,1.4168540119478672,0.6634133421627082,3.711353766264527,3.7573298677688554,2.1982348170916044,1.217627653873174,1.7773931869800568,7.298863681847954,2.80117715748899,0.6833482226469303,2.04405311524935,3.932612679008216,3.859565382715128,5.450530028021063,8.275730238675695,7.009586965338592
W2654,5,0.0,0.5607116199583083,0.2924438166333615,0.520350858547455,0.0,0.0,0.7134750717969085,0.0,0.3509321167208851,0.6345290392018095,0.1382381025310788,0.5679816010637625,0.0,0.2963955351121173,0.0,0.0,0.0,0.7114951721268653,0.0,0.4458279437909889,0.0,0.5297080768533399,0.2954341577304264,0.0,0.0,0.3815932394349416,0.0,0.0,0.0,0.7226382675201973,0.7342266111120674,2.438196658962992,2.11343485281283,3.4708535343836493,3.128749739240492,1.657630813870535,4.170849400545119,1.2616975932807033,0.139838367316556,1.518929064889341,1.2891166722901106,2.0900086350790046,2.086949173237081,9.073508529467611,12.539629084313288
W2654,6,0.0,0.4848781799730288,0.2300865844487496,0.3479382971782279,0.0,0.0,0.5434206554906482,0.0,0.48403352543959,0.6667312942226344,0.3836482073995218,0.3728904869824172,0.0,0.2620696589618204,0.0,0.0,0.0,0.532362962406104,0.0,0.4125825941010328,0.0,0.3787491634988199,0.2651587899648327,0.0,0.0,0.4083973320729933,0.0,0.0,0.0,0.4899047192981003,1.15985119690795,2.045023349306605,1.5853380240461068,3.9957970012632167,2.130928934267139,1.4532507270534984,5.082455286853114,1.6931522820702714,0.5781377095419853,1.5466120738798754,1.6683008986447767,1.4277686749990357,6.387237517529008,9.523103058851245,13.808501505246516
W2658,0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2658,1,0.0,0.4795191830023079,0.3796445520204157,0.4009650098167124,0.0,0.0,0.3363855751027418,0.6089069452443175,0.0,0.0,0.4431373796927692,0.4496344856570444,0.0,0.0,0.4353483557028249,0.0,0.424193374155367,0.0,0.0,0.3247936533251559,0.0,0.0,0.0,0.0,0.4057909813104483,0.0,0.0,0.0,0.0,0.3164361389982387,66.92088668346427,0.1569293221660304,1.1538327909674675,0.6094613010588226,0.4089757173850952,0.5327591054969845,1.2880066421124567,1.1007259478899476,0.5938923757502347,1.3209945866279356,0.9949201611985052,0.697742144893659,1.2607977488598316,0.7448579772226344,1.720023411720735
W2658,2,0.0,0.3623772046863881,0.9677236757779558,0.7427895409723414,0.0,0.0,0.5555033586711247,0.53566663430783,0.0,0.0,0.6155981905284935,0.8851025934804225,0.0,0.0,0.8734494959509946,0.0,0.6068272507589839,0.0,0.0,0.6277099600458956,0.0,0.0,0.0,0.0,0.5240775049653454,0.0,0.0,0.0,0.0,0.8744366169646736,37.70418567432434,1.2862671396141283,2.4618325818020192,1.177170772833715,2.170322339375132,0.9249672824074604,2.4096603218450285,1.518870462515845,0.4845533669271302,1.5553276342513067,1.9214023305463377,1.144788377384355,2.6619155589271157,1.8954282164004463,2.462083665617241
W2658,3,0.0,0.6919350101577966,0.2542831953084718,1.0576715592975352,0.0,0.0,1.0171091289425032,0.900154921268873,0.0,0.0,1.292438224728308,1.234102369189215,0.0,0.0,1.2099606334248405,0.0,0.8668962554407363,0.0,0.0,1.2486163239094192,0.0,0.0,0.0,0.0,1.219092103185997,0.0,0.0,0.0,0.0,0.4746057298832483,8.593715617697027,1.081293933776396,3.578444353227517,3.8070529597543312,3.790185601143047,3.1458416955072366,4.742355327228653,2.1941641383493518,0.936676179171228,1.6051974308233663,1.079060127038896,1.2466716122021115,5.28150753334605,10.525960804339244,8.912052657683518
W2658,4,0.0,0.3858419566930274,0.138047220428826,0.4149475857516522,0.0,0.0,0.7743114625670328,0.9147545782209658,0.0,0.0,0.7376540831140733,1.0745541859267842,0.0,0.0,0.470987348770301,0.0,0.7751541292530372,0.0,0.0,0.5066706228335338,0.0,0.0,0.0,0.0,0.5237061349783929,0.0,0.0,0.0,0.0,0.6674347841984821,0.5854191515785567,2.0360082996897244,0.9817123396624792,2.613510092215774,2.051310996911184,2.834344639366349,4.156525479661674,2.4284609105630377,1.599911702089159,1.2090564391172371,1.872139669673255,2.9971160496658835,5.056545371964448,15.194821390702757,6.86676331338244
W2658,5,0.0,0.752701686813563,0.6815273618446698,0.6739506042504033,0.0,0.0,0.4471507098919547,0.7484256830024607,0.0,0.0,0.6221406634097111,0.94367182867386,0.0,0.0,0.7066105323553978,0.0,0.6208876470798756,0.0,0.0,0.5480461399936508,0.0,0.0,0.0,0.0,0.4896673790917554,0.0,0.0,0.0,0.0,0.7834408979067076,-0.5938619942061134,2.086565379094368,2.102748574626076,3.1730977984414945,3.490960154963013,1.2704797477863998,5.226219520148385,2.0832680106454,0.7429082515612758,1.7495962209479066,1.4144840381566364,1.2019819449052145,11.352613844160125,9.496031260554483,10.56731061290483
W2658,6,0.0,0.688883433317954,0.2183519153656112,0.4920018928784054,0.0,0.0,0.7050743209698196,0.2860243654396279,0.0,0.0,0.122451068377731,0.2065635469956073,0.0,0.0,0.2722276094268602,0.0,0.4722786353848613,0.0,0.0,0.4016106882593102,0.0,0.0,0.0,0.0,0.1198893246003991,0.0,0.0,0.0,0.0,0.6469194448638924,0.1565892611257186,1.4276430129652324,2.467990250176991,3.144679970490029,2.7523502746430544,1.8122598296811123,4.57273037437326,2.20408793539438,1.0817317311460457,0.6169243950090393,0.9066304971300408,0.497348382879288,10.172104357836986,7.788736516048981,8.104460375025258
W2662,0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2662,1,0.0,0.456990348769209,0.2229565752264977,0.2779965406082946,0.0,0.0,0.3846896697159282,0.2073470256702928,0.0,0.3541197554584856,0.0,0.3579881403079896,0.0,0.0,0.0,0.0,0.3616505473897936,0.0,0.2991610597231603,0.3688790084085274,0.0,0.0,0.3527046366808185,0.3646702688046481,0.3103174159955301,0.0,0.1235567390137681,0.4162348730337445,0.0,0.0,44.39533227604269,0.5172488287422781,0.5522273522156278,0.602220736485903,0.6897092425765057,0.3920261843782539,0.841157050619747,1.067756162705668,0.2827254039194206,0.3355449032993776,0.4365508240476201,0.4969678999328986,1.2154361662412814,0.7375349653990715,1.8957308867015552
