Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4020,6,0.4864850108964771,0.0,0.150704569588125,0.0,0.3836875056655162,0.1018160078215393,0.0,0.0666478549738262,0.0,0.0,0.0,0.0,0.3882753463024953,0.0,0.0,0.0,0.0,0.301336162870616,0.0,0.4542786745386883,0.1765338647236448,0.1364611764825763,0.1314940066723594,0.3360678216127907,0.0,0.0,0.0,0.1211710213519116,0.0,0.0828420686743678,0.0,0.1060232951007776,0.2389653086830577,0.0,0.0964307626275114,0.1405848346255723,0.3693334962956781,0.1469763918227958,0.0,0.0,0.0884450792082301,0.1318348430060547,0.1805924626715316,0.0731150615400524,0.0,0.1508103412284993,0.110838268584383,0.1893260193881763,0.4134253665663975,0.0,-0.0084186376901603,0.0871859949543994,0.2909282944143379,0.2434366346877033,0.1604302560529402,0.0716361386453838,0.3099570924893453,0.0215009134638503,0.0086590838900414,0.0552618046780696,0.1219480930697887,0.1734330556008424,4.366868592575472,2.0996002497814303,5.223093516456646
W4160,0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4160,3,0.6856450760310102,0.0,0.3136737581562334,0.7194469477275723,0.0,0.0,0.5644403787578814,0.0,1.0986979054529686,0.2554196691283913,0.0,0.0,0.5213862254256388,0.0,0.0,0.0,0.1497302746316455,0.5008860759045777,1.1888091687226048,0.5740681490934688,0.2704185885850024,0.0,0.0,0.5247716580972883,0.433310861068323,0.0,0.6391328196948401,0.0,0.3697459973978322,0.188671114343955,0.0,0.0,0.3736612728015701,0.1272854113070595,0.0,0.0,0.0,0.2856513116107336,0.6972113710610122,0.0,0.0,0.1921219680987847,0.319304723739233,0.0,0.0,0.0,0.0,0.0,0.6634024424752959,0.1902331885359657,0.046940075056458,0.3332457555633255,0.4629480422181128,0.3298993059555766,0.3851454255836862,0.2884710808049916,0.4461444812018432,0.2506089442800545,0.2559161777156544,0.1715840872883818,0.3089064213905231,0.254970024887415,4.436576147786898,2.5453241883766142,3.5938580051898743
W4160,6,0.3699561500590337,0.0,0.1529465901648584,0.2981184563911614,0.0,0.0,0.3778964090440382,0.0,0.5390561089614306,0.1116871428907273,0.0,0.0,0.2418635254438799,0.0,0.0,0.0,0.0704691011359548,0.1981619758557729,0.9638387004091036,0.3562408662363754,0.1169273555452918,0.0,0.0,0.2865440912377939,0.1955875502575989,0.0,0.2792872734775844,0.0,0.1342195351043506,0.0680020916993983,0.0,0.0,0.176488188863103,0.0606651292483296,0.0,0.0,0.0,0.1375975542479127,0.4512532254815515,0.0,0.0,0.09696497946946,0.1310827557702039,0.0,0.0,0.0,0.0,0.0,0.4062187719458847,0.0629759154199481,0.1008503206096371,0.0964887496929061,0.0996589970843898,0.0689211612940629,0.1582205975459908,0.0381148004088353,0.0679894697605703,0.0114939195468552,0.0922735839506371,0.0744085522848742,0.0162804013973789,0.1078118488131692,4.792734042816587,1.5961217915715995,3.2521343898323285
W4171,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4171,3,0.9264883243239732,0.0,0.2945758119506661,0.5923347465657333,0.0,0.0,0.5768344229629274,0.1662223302336449,1.2466174154382548,0.0,0.0,1.056226583982535,0.0,0.0,0.0,0.0,0.1227317716475308,0.5696834884083174,0.0,0.7737018562370738,0.3049581140144184,0.231475003867219,0.206648617491381,0.5851122456765977,0.0,0.0,0.5063678050625547,0.1488591354608187,0.3599566947474433,0.0,0.0,0.1694335493879634,0.0,0.1234820223469899,0.1356227465163614,0.269839284136982,0.3974197834344315,0.0,0.8103639397789107,0.1708919612036603,0.0,0.0,0.0,0.1709500187853845,0.2323860584208856,0.0,0.2177174839977718,0.0,0.0,0.1598943358275262,0.0462196523162319,0.3176433315423814,0.4900093915771762,0.491933754820875,0.4345089214132542,0.2111232816694048,0.3635913975037831,0.173199836593523,0.1588978066735515,0.2751190227130645,0.2399573040673858,0.5072371503249726,3.123857169243597,2.7907042396033206,3.5303518938000487
W4171,6,0.3179368918265756,0.0,0.1242625815098321,0.374163562362219,0.0,0.0,0.4140134290712416,0.0846817098391169,0.522392164459444,0.0,0.0,0.6841551133573144,0.0,0.0,0.0,0.0,0.0681815455177247,0.2366757832988314,0.0,0.3578774820849326,0.123997388184347,0.1285752106833193,0.1236937971650835,0.3202752147747306,0.0,0.0,0.2490657313657673,0.0926083178021673,0.1647357141197901,0.0,0.0,0.0834398008468346,0.0,0.0589638079593522,0.0617228582952346,0.1166182565365305,0.266121205203186,0.0,0.3557586716171085,0.0782328675664653,0.0,0.0,0.0,0.0939613406063028,0.113687257777834,0.0,0.0937635745159737,0.0,0.0,0.1010218079251314,-0.0521061522078405,0.1002239440123349,0.1544261402580814,0.1401001516309963,0.188584465366322,0.0708771077784204,0.1353576597727657,0.104331385465349,0.0170565251097797,0.1672251998009579,0.1587707578360368,0.2307097428944915,3.38451724366627,1.9785199038190815,4.668576829924403
W4199,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4199,3,0.8522891004504479,0.0,0.4248585087304707,1.0506293975948675,0.0,0.2431459583182886,0.0,0.0,1.2327361467447644,0.3037670748401533,0.5421516023470339,0.0,0.0,0.2758748101291753,0.0,0.0,0.0,0.6672753046595638,1.2704845822648505,0.0,0.4147779573389302,0.0,0.0,0.5827913173414863,0.5611353314109967,0.0,0.0,0.0,0.0,0.2244921731699981,0.0,0.0,0.4696459778542174,0.0,0.1824461364335674,0.0,0.0,0.3945900362773714,0.0,0.1959961934687141,0.2296403532792842,0.2336122792796138,0.0,0.0,0.276037835591574,0.3023062901994455,0.0,0.3193446102423675,0.0,0.186857906188877,0.0635316123063694,0.3473451438133254,0.5365738815295452,0.3150565962862218,0.5821867042654458,0.3728320659888752,0.5640148721401355,0.286666455566393,0.2482927797859781,0.2246111239152387,0.3162894433032504,0.122646113231619,3.0808914568520183,3.704965090887766,2.8505472146837825
W4199,6,0.5098431029790771,0.0,0.2035754118790252,0.4700650297574164,0.0,0.1283399110770105,0.0,0.0,0.6193103673572274,0.1700708056608401,0.2838750954395809,0.0,0.0,0.124750827762459,0.0,0.0,0.0,0.2586908789763947,1.2549278380423687,0.0,0.1763500075704311,0.0,0.0,0.3680246149091747,0.291596687242013,0.0,0.0,0.0,0.0,0.0828648043516784,0.0,0.0,0.2048000633546998,0.0,0.0941335508662644,0.0,0.0,0.1421996428396501,0.0,0.101199803783304,0.1011037762346516,0.1310737256927118,0.0,0.0,0.1607567522462275,0.1831104299126377,0.0,0.1930308822742759,0.0,0.0811646123428927,0.0345177763985827,0.0871597950535583,0.1490044971706328,0.047428777452341,0.1673345271248463,0.1337892453725002,0.1843282540658012,0.0366972755574355,0.1552116898236682,0.0751768029391631,0.0133883716579754,0.0661291297049226,2.840599618396862,3.383865568833237,2.8501966489217723
W4201,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4201,3,0.662476217228592,0.0,0.3392332402515824,0.7064197872834234,0.0,0.2507034984855198,0.0,0.0,1.0848665278929226,0.258182555334203,0.4626908407138324,0.0,0.6901606299674508,0.2384328333637926,0.0,0.348942620860021,0.0,0.4157118034662075,1.0189435192295673,0.0,0.3223928744267303,0.2146331340057901,0.2663128281477532,0.0,0.4193913514370784,0.0,0.0,0.0,0.3372770392902646,0.0,0.0,0.0,0.4893610866017942,0.0,0.170926864164631,0.0,0.5434808997281326,0.0,0.8232531253787573,0.0,0.0,0.0,0.3207158483177624,0.0,0.225886531009429,0.0,0.2145675249542598,0.3197419705274337,0.7479990046138022,0.1704534361163202,-0.0095358396562212,0.5193498069401318,0.5371589684983202,0.4558488284729471,0.2761983948804536,0.4103779103896142,0.2457572321376901,0.3085947565092043,0.1730833263436506,0.1752209857830269,0.2608899216525435,0.2241598811137595,3.2353393631712217,2.528870819752957,3.311973425340253
W4201,6,0.4112824144686409,0.0,0.1559400630955881,0.4178741550274997,0.0,0.087937224760618,0.0,0.0,0.5556850105067057,0.1092930873726628,0.2655203860538168,0.0,0.3335567514886974,0.0956276280067484,0.0,0.1974960005631791,0.0,0.2320399763907497,0.9644784286041244,0.0,0.1629466430716314,0.1106484053096293,0.1293345180366655,0.0,0.1852481869988127,0.0,0.0,0.0,0.1753168528597656,0.0,0.0,0.0,0.1682602518439044,0.0,0.0807550216790776,0.0,0.3333406070878422,0.0,0.4126402451532556,0.0,0.0,0.0,0.1227687282527006,0.0,0.1205258992728041,0.0,0.0977358150747819,0.1624378999815881,0.4381957851038792,0.0926840627957204,0.093350269620601,0.1078671903094291,0.1225924188235638,0.1157177894473598,0.0219640964472132,0.0034270911983941,0.0106915340389134,0.2198222603209173,0.120617064960987,-0.0133578544804676,0.0524057748526955,0.1236653970638799,3.141818472958584,2.956022768686992,3.3315851445832143
W4222,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4222,3,0.90443100608136,0.0,0.3650958364353712,1.0542675413385876,0.0,0.2219833438873025,0.0,0.1822047188220122,1.2720026711216916,0.0,0.6016203595523764,0.0,0.6488634557913344,0.0,0.6603529971561384,0.0,0.0,0.7305724525107802,0.0,0.0,0.409908645010215,0.3581607804700509,0.0,0.71183785238199,0.6388849164033626,0.0,0.0,0.0,0.4617054660143858,0.2002221120990965,0.1669355237661277,0.0,0.3796718825217216,0.1497989317482567,0.1642587884346562,0.3526338449214781,0.0,0.0,0.0,0.0,0.0,0.0,0.3989889372745954,0.0,0.0,0.0,0.2836337591946405,0.3799679119582254,0.0,0.0,0.0530150417105213,0.4190364826295608,0.6487183997982858,0.5097591783207914,0.4136607490445581,0.476953659198883,0.5031191726759396,0.3143840382195266,0.3798086749149516,0.20233849449045,0.3250463864449219,0.1446587080371466,3.3646298113196607,3.066722760768293,3.694099510694012
W4222,6,0.5507829842883623,0.0,0.1937096697997558,0.4791953027171489,0.0,0.1105157756805741,0.0,0.1044270063006706,0.58339552629046,0.0,0.3023640544005403,0.0,0.380338788142839,0.0,0.2934111576234218,0.0,0.0,0.3099687153352271,0.0,0.0,0.1806018792277224,0.1440635722305524,0.0,0.3648779291160397,0.3282313078568466,0.0,0.0,0.0,0.1937330064867138,0.0801169886844718,0.0580457038510881,0.0,0.2140700595036665,0.0757856695804673,0.0735640885741436,0.1786536712577234,0.0,0.0,0.0,0.0,0.0,0.0,0.1665743474820865,0.0,0.0,0.0,0.1053053351318727,0.1600112450586203,0.0,0.0,0.0101101700393832,0.0675925942809038,0.1635231992230673,0.0913188625004466,0.0569312140121315,0.1577412586269336,0.1971366696267424,0.0956648039188276,0.2002469398465435,0.101460263508195,0.2023863106537121,0.0429667457368415,4.0921735140952045,3.155340715997289,3.415286641847139
W4247,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4247,3,1.124678999977108,0.0,0.368154159096923,0.8165100493322284,0.0,0.265093298434887,0.8360945224747582,0.2264300112537996,0.0,0.0,0.0,0.0,0.0,0.0,0.7945970527209533,0.0,0.2195538153684505,0.8218346290181636,1.523602138198641,0.0,0.0,0.2138693741622464,0.2352521313939855,0.0,0.5380868831573032,0.1704417737989675,0.0,0.1843832918812375,0.0,0.2186681952601181,0.193750949588756,0.0,0.0,0.1626585411444493,0.0,0.3780239674643494,0.0,0.3808151763730734,0.9637566195287556,0.0,0.2235303769695372,0.0,0.3491302848849875,0.0,0.3098670840426669,0.0,0.2772738030846418,0.3859908518014794,0.0,0.1899049425585844,0.0451359666260148,0.4423546891888141,0.2618862517843113,0.330837813369096,0.6972264811570993,0.2590501229258011,0.3971072726401293,0.0957545565991827,0.2590721736230226,0.3430090636943382,0.3466620071964572,0.5118502314675546,3.5805713628448044,2.670643339422118,3.3510619909016524
W4247,6,0.4366812723172052,0.0,0.1614529111872076,0.3767323936025049,0.0,0.124822205278742,0.4355187445319558,0.1094062626154686,0.0,0.0,0.0,0.0,0.0,0.0,0.3554032714163375,0.0,0.0838279558009836,0.4030503221584324,1.2385124052728964,0.0,0.0,0.1081986893583156,0.1140306275004937,0.0,0.26689304526779,0.082926028824805,0.0,0.0902018017988099,0.0,0.0710441743908928,0.1008748924324833,0.0,0.0,0.0741001889032141,0.0,0.2237679843087418,0.0,0.1683399354407206,0.4771599163959357,0.0,0.114143232787961,0.0,0.1568176742835953,0.0,0.1766464151742603,0.0,0.1408753478166312,0.204888903028588,0.0,0.1024269808726158,0.0431064153936077,0.1101371823718501,0.0627966491589986,0.0730472545620917,0.1400785769608153,0.1128570939514237,0.0770932581674773,0.0697944377496442,0.1566799674099479,0.1117292052995022,0.229313856810566,0.3545360222746287,3.8555967714753954,1.809964058295713,2.9816691360356806
W4255,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4255,3,0.8510813695022152,0.0,0.3697275018321214,0.963482238331705,0.0,0.2702383989941839,0.7255077794576705,0.1767581992103846,0.0,0.2493382454164839,0.5776928254593859,1.5036030981252309,0.0,0.0,0.6085031556540339,0.3911036824373982,0.1743610098277328,0.0,0.0,0.8122524087022405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184317593436876,0.2388959805487958,0.1826822368875044,0.0,0.4957694127800093,0.1593869678255701,0.0,0.0,0.805508179239308,0.0,0.8418180660660854,0.0,0.2084713212637885,0.0,0.3362053060120454,0.0,0.0,0.344939622934066,0.0,0.0,0.0,0.0,-0.0105683144971884,0.5148285961946886,0.656683220968322,0.3725702072915722,0.8184691714074752,0.3640935760781222,0.294753846211035,0.1866031844722389,0.173437409307381,0.2876413897712508,0.2578642345836258,0.3705942123794739,3.034382248180005,2.0909156508529185,3.3577622527015603
W4255,6,0.4890655301343948,0.0,0.1907797818530282,0.4266936791015767,0.0,0.1485246086400029,0.3318480805290784,0.0810105173816045,0.0,0.1181643071111825,0.3025780583419209,0.903425654242583,0.0,0.0,0.2450152231494793,0.2856634235107116,0.0799084158536373,0.0,0.0,0.4715996130498411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506298667501992,0.0923562470002946,0.0762435031006956,0.0,0.2360242178175509,0.0708358004161498,0.0,0.0,0.4201378436265631,0.0,0.4664861420382408,0.0,0.0877201619322248,0.0,0.2007708537194181,0.0,0.0,0.2125634337033799,0.0,0.0,0.0,0.0,0.0949374328723944,0.1727562073471651,0.2401929387684089,0.266935214218975,0.1065338985820303,0.1631738070034994,0.1281604623218827,0.0464062344032977,0.0760677218430704,0.1236694926885594,0.1673935872435434,0.1903772306439435,3.540970447797549,1.3018239387033366,3.920622191866644
W4281,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4281,3,0.8881780280083507,0.0,0.4197705407492208,0.7961260712074627,0.6963729175223394,0.0,0.0,0.0,0.0,0.3060835681143461,0.0,1.93820557332174,0.0,0.3152593456421868,0.6062113895345835,0.4457220617511863,0.2073105190204507,0.0,0.0,0.0,0.3909674887797942,0.2451798393416094,0.2401835030524099,0.0,0.4626846008742912,0.0,0.0,0.1752829505503425,0.5222839490967329,0.0,0.0,0.1924041669489954,0.0,0.1496689890864111,0.0,0.0,0.7955420321068034,0.3695073976177151,0.0,0.2240540524781726,0.2598084494555092,0.0,0.3300584755785156,0.2101981896072061,0.0,0.308282267635007,0.0,0.3854210036393186,0.0,0.183805130832735,0.0666038982350092,0.3951550688237321,0.4887387375839746,0.2673865790167729,0.4948987856281379,0.4387563209735581,0.2453838494738924,0.1516671548422409,0.1770291882561722,0.4164801249238741,0.3661742821806817,0.4785616790103825,2.861001515328651,2.875159646508717,2.4945172061525165
W4281,6,0.4783949883937816,0.0,0.1536245840281807,0.4172298568560137,0.3823130491429692,0.0,0.0,0.0,0.0,0.1202054373342318,0.0,1.1025169346159442,0.0,0.1151147121227358,0.3013327613338814,0.2737026473830588,0.0775464891819509,0.0,0.0,0.0,0.1547448911882764,0.1276787129137789,0.1251258716342314,0.0,0.2688670426923964,0.0,0.0,0.0763673591987586,0.2370743640259326,0.0,0.0,0.1150736131735537,0.0,0.084012226397433,0.0,0.0,0.4445229364139755,0.1529866734780187,0.0,0.0961807044827197,0.1011272124262288,0.0,0.162785506745181,0.0982752824773329,0.0,0.1446820323769374,0.0,0.1725335408558242,0.0,0.1346503005511209,-0.0394337832761187,0.1623480644076313,0.2081818893678693,0.1165649036042751,0.0654763364397812,0.0736847268322615,0.1502426504016268,0.099279463029121,0.075614102861013,0.1363295158032939,0.1623348563085991,0.2697259315914282,3.1184647374073955,2.5660794281697177,3.16648194895587
W4322,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4322,3,0.8404448407544245,0.0,0.3273773799926229,0.8854432854190873,0.797071186488588,0.0,0.0,0.1677965134932253,1.1028642522493963,0.2304711045034062,0.405878931424172,1.1570665512239082,0.0,0.2465090062208934,0.0,0.3552068875570884,0.1648908505551952,0.6290965583788783,0.0,0.7554545730280114,0.0,0.0,0.0,0.0,0.5259129720077376,0.1976110436070548,0.0,0.1462974214836797,0.0,0.164028526787892,0.0,0.0,0.0,0.1531953025540544,0.15653793551795,0.2767015579371855,0.5410819661990445,0.0,0.0,0.0,0.0,0.1971632283218513,0.3024662451467237,0.1758219441422853,0.2418116397653837,0.0,0.0,0.2875811504948723,0.7650398182885942,0.0,0.0334079747443164,0.6336574453843904,1.068490149538396,0.4710151088904599,0.428275540730929,0.5101668305422483,0.4165605026925344,0.2702395392227704,0.1003997226228791,0.3190364215662112,0.1796793436751579,0.3956282523277679,3.127309275792422,2.478269154514048,3.1012499709319195
W4322,6,0.4500569462643917,0.0,0.1940265372698042,0.4794371791930334,0.3316637741502173,0.0,0.0,0.082734613554592,0.4542606032598822,0.1033023716950101,0.2547616028512153,0.6755704861529238,0.0,0.0956799398147112,0.0,0.1752597563145134,0.0729143709094817,0.2815627001020107,0.0,0.3000752939729646,0.0,0.0,0.0,0.0,0.2606322533560509,0.0913935607204602,0.0,0.1000965941715061,0.0,0.0707280988482849,0.0,0.0,0.0,0.0699303408946539,0.0759123838898431,0.1160276761063241,0.2982058357246924,0.0,0.0,0.0,0.0,0.1111750658224714,0.1301252627932707,0.0858986335203607,0.1134446053602969,0.0,0.0,0.1354829789382781,0.3788282445273008,0.0,0.103434629706031,0.191013559657464,0.3023489830958802,0.1287363470617654,0.0681059936815075,0.1531519925620754,0.1573432122611123,0.1176121848415304,0.0706186570572252,0.1712952049508991,0.1221491554630258,0.1249782162030659,2.990981996609248,2.204891537857144,3.5065181865433623
W4356,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4356,3,0.7326150598729224,0.0,0.3197391005666476,0.8609881953103647,0.49691636258104,0.0,0.6764674361052263,0.0,1.050634912453322,0.2347688790848448,0.3880113397949737,0.0,0.6755017131775538,0.1905838112434732,0.0,0.3650365701898591,0.0,0.5554713313673071,0.0,0.7403120994958061,0.3225005846603915,0.0,0.2697490871978351,0.0,0.5461320950931139,0.2217191065159789,0.0,0.1828824230519534,0.0,0.1875940102561137,0.0,0.0,0.3891909445088132,0.0,0.1167610108636325,0.0,0.0,0.2789342400544147,0.7946165664518103,0.1557076409414216,0.0,0.0,0.0,0.1584764374277986,0.0,0.0,0.0,0.0,0.67260659448438,0.14875008281238,-0.0338493233132115,0.4310871266413534,0.6033762859279479,0.4819342466248479,0.3830193934462325,0.6228976607469707,0.4039100017360294,0.1602582948822351,0.2251049910642871,0.2301005719961802,0.287473363403228,0.2589913291108085,3.787074154639321,1.4572609915658234,3.4119801337789184
W4356,6,0.3999617362312334,0.0,0.1579769891117649,0.4292957552324555,0.3004347664441283,0.0,0.2672346703563666,0.0,0.4914212454391721,0.1220143365918656,0.2490433591915059,0.0,0.2472938073671632,0.1098324285876127,0.0,0.1571077760791517,0.0,0.2370482400485461,0.0,0.294566354223635,0.1616396303125093,0.0,0.0939933955901568,0.0,0.2291030080622737,0.083266583616651,0.0,0.0992250216471344,0.0,0.0723055847577373,0.0,0.0,0.1628799995301142,0.0,0.0811610539008402,0.0,0.0,0.126612093951119,0.4912221155728664,0.0806907942319918,0.0,0.0,0.0,0.0752700691020597,0.0,0.0,0.0,0.0,0.4659215776490667,0.0784431643176939,0.0449213146259805,0.1920117506108942,0.2478288836431788,0.0520591192403589,0.1318763506896132,0.1761099135079468,0.1443792143430343,0.0137048309232353,0.0645223323549149,0.1069525546141806,0.1346571821639012,0.1434146219461669,4.814204411565004,1.075043720617251,4.0732157301065
W4374,0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
