Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0083,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,1,0.0999594027856739,0.0279402998344663,0.1210175445820106,0.1576732089064743,0.1139146727160774,0.0712233545761121,0.0381804554544731,0.0374492408874398,0.0865803139369783,0.1368899133535229,0.1505604867043724,0.0076003371776099,-0.0097421518394885,0.0843070780723579,0.1422807930073932,0.0927089542302313,0.0862783669502416,0.1114825612248877,0.1177467787554524,0.0896546122839102,0.0650113702712069,0.0379150960272998,0.1068219123447994,0.1158887804828657,0.055865663062842,0.1104560430691506,0.0605907230661024,0.1416696192083908,0.0678984062122851,0.1759793234367447,0.1061494895542829,0.0,0.1669231793109055,0.0922690483273397,0.1771540814669994,0.1295392924008487,0.117250452512071,0.0849716920187377,0.1222612889945764,0.0971005628787181,0.1089897374351808,0.1609127324306448,0.1175758247229126,0.1120651967115823,0.0938196481244304,0.0711070274375982,0.053981515985651,0.1276907939275837,0.1019820282482026,0.08337964053078,42.886434151615234,1.8795342265709432,0.6440414264124741,0.5655434901381874,1.7510746154740584,0.9752511087625284,0.6795368470951052,0.8185354045179636,-0.1663531904583665,0.4686372969307938,0.7784058767611605,0.4041643256331325,0.5694255212037813,1.6144931141877483,1.4965168168259608
W0083,2,0.1854448005712187,0.178425919821053,0.1262952607994592,0.2569119850827578,0.1346409018222457,0.1554388309187944,0.1910054424490763,0.2230721436201578,0.1545977767616999,0.1556849482411014,0.2105434778818521,0.1466135172245675,0.0821877293777406,0.1808776591811378,0.1567012236641731,0.1425566276871409,0.127261249757606,0.1371695151411973,0.1792660843976835,0.0714106725050345,0.251801116978586,0.2037752151714212,0.1726110152833238,0.1856757842811157,0.1916768892404951,0.05915373666448,0.158392442868222,0.1873383809388011,0.2037394478743107,0.2143743287841683,0.1531444764173411,0.0,0.2558587876266757,0.2038023984375199,0.1664499937148178,0.1584188804806188,0.1307255770999152,0.0743505020143235,0.1846672467377703,0.1636354283664337,0.0990692725911702,0.1959837891461431,0.0994682619063168,0.1804311950760178,0.0843453121071837,0.3192464209739976,0.2984569001223806,0.1220040309556604,0.2250805970889865,0.272777098922432,59.22143229353104,2.7858378377945843,1.385053184271757,1.3946657871990622,2.0587257090192725,2.3807129441898605,2.564163370446461,0.7818392243208107,0.5762578375781141,0.2424323720742322,0.8784593981321173,0.4853796766115205,3.079714796503868,3.1907177452402187,1.5707005296550107
W0083,3,0.2466814575934449,0.2777795265612714,0.2840396270775092,0.2318165734566014,0.2869597479795788,0.2281147105664166,0.1365808636062797,0.221084536379492,0.1992662500834834,0.3649472220048149,0.2320917717786524,0.263132249986155,0.3029053968179049,0.1941164659426152,0.245765520557637,0.0979328118266646,-0.0160132983622009,0.2421893004053044,0.2236123479840183,0.3940372582159917,0.2449045346625767,0.2778160435956689,0.1841815081081508,0.1604922017928997,0.1470756211942598,0.2257319587960926,0.235620368626065,0.1940994523188906,0.2978307530926989,0.3559287930267171,0.1463135610196005,0.0,0.1365800953661342,0.2439225955635671,0.1262795993750276,0.2593909711852513,0.2739624659390902,0.3835067725757052,0.2725297557378107,0.175946546036567,0.3276441160655379,0.232317204212908,0.1417958252701154,0.3638312646672288,0.1632066362072371,0.3469447777727608,0.3145576447042433,0.2540887917303363,0.2170305965625449,0.2145254662245408,9.739141681103424,5.349198979463832,3.7274461628828393,2.620902920835123,6.745099764617168,4.467218000443107,2.45310904045863,0.6483601698799659,1.0894092793021457,1.5379104602374012,-0.1607037052406201,1.5968339472658295,4.478377919740847,6.839834313220437,10.966900334526525
W0083,4,0.2525565147132549,0.2721819444474683,0.1900647543674212,0.2247428049854773,0.2265167177149084,0.1408793778098888,0.0891061046780792,0.1769435566071868,0.1446051195988474,0.2834333293837379,0.2523387090752637,0.2524655955676304,0.2402705092728184,0.1956477129022636,0.2559609658146481,0.1747354838661433,0.2734736810272962,0.1287554851523104,0.3499764032142681,0.1966663539424603,0.176206957641116,0.2274192532439034,0.1565707630144676,0.1725599579099697,0.2042791374178189,0.2158329137604887,0.1939955940713954,0.2329973560377406,0.1586719524353788,0.1982111732728184,0.1933419893676352,0.0,0.218668088188431,0.1490247124422538,0.0573375261123907,0.1551059374484335,0.2703279539601604,0.3376720416638507,0.1494882230854088,0.3278171680384857,0.2548525981300454,0.3103078244021564,0.1518483145879507,0.3113784258041727,0.2349489661936496,0.2462652308665802,0.2761668499824608,0.2609433272692962,0.2994946278182966,0.1899499473629616,1.0531979505174929,4.7649352200391935,3.887095982303304,2.72855176577796,4.496364393495164,2.648051236701165,2.8084682271492056,4.102918890431088,1.4644256996216338,1.2886013046406697,2.17275654633925,1.4973080879391485,5.493475287342191,10.977618395636576,6.24155653829316
W0083,5,0.3075403803978198,0.2818996601417964,0.1692316307506499,0.0907673845017304,0.2012025009953812,0.2263734232816924,0.2346213796256264,0.0518899565524237,0.2606408759485785,0.2363649000074176,0.1468548240230348,0.3104176925830848,0.2237093976486008,0.0884851266464045,0.2061312928590578,0.158704297451531,0.085674598959157,0.1578785102949689,0.2664901390394871,0.1856916012917852,0.2053199049879595,0.2024660127664614,0.0381551684928511,0.1119647110492563,0.2169884254996987,0.1697159575500653,0.2240390101778037,0.0976607154859869,0.1799466790684445,0.2000651747369,0.045960406965567,0.0,0.182991272300251,0.143928545448366,0.1981166964755775,0.1654806351927918,0.1651492039585619,0.1277917277213361,0.0823373006974598,0.1985043761439023,0.241053491813038,0.1264599611945351,0.0516979040750056,0.19978474383496,0.0689005765523563,0.19049585955918,0.3033590665431883,0.1537054939734053,0.1788554195473552,0.1552134159468687,-0.4650386650606681,3.112270311835282,1.3531582274175826,1.8909174782764877,2.972633659679605,3.3477523349088365,2.705021166190692,2.156100761385927,1.0970379961290846,0.2739681021776269,1.290939002880921,2.044034877619013,10.79471138017572,7.767332257133287,6.314347920648292
W0083,6,0.2298397862046116,0.0959668181191729,0.1608198702467682,0.1337306815351937,0.1541546224959319,0.1033716056333775,0.165643992218592,0.1342362536813307,0.1432925150501908,0.18113556915181,0.1371951950315824,0.1636604914840114,0.1293734417256746,0.0373649166744578,0.1040303360375107,0.0280499128652664,0.1135709534523133,0.1579964726437873,0.252206752717466,0.1127954072882257,0.0875229652223457,0.1471324890415059,0.0594278724212351,0.1349865905817842,0.1506023599676631,0.2187918824178116,0.1203099845146229,0.1709890074367486,0.0875339603297056,0.2148674066726421,0.0828397601390004,0.0,0.1950117879618962,0.0581047220535985,0.1127361616608083,0.0997689472377529,0.0769475663124823,0.0636630677646285,0.0920497838225149,0.0996405262685219,0.1739136039837182,0.1691703196114643,0.0476096942956179,0.0864993106750203,0.0984387682751118,0.1533809109543416,0.0486357736014326,0.1448385402597751,0.041814679573304,0.0906174752115974,-0.2896561349157068,2.6495833867161527,0.3956803465884897,1.739556129818911,0.7001301032567677,0.3147098763302627,3.458752508883303,1.7853989250755768,1.4533527805326236,0.7410853472619956,0.5747873036122133,1.1808205662349085,9.254654015718424,9.358804567917456,9.43242111036154
W0084,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0084,1,0.0952111738741363,0.0407097404963168,0.1291390345652295,0.0633976468946767,0.1170231869500507,0.0922044279977028,0.1128635217592187,0.1442436487243157,0.1309772118604023,0.1632393234832605,0.0329819073066509,0.0854587081454439,0.1097403561161513,0.1372557956732399,0.1166734939732394,0.0656790779608161,0.0669599750333442,0.1856123022953855,0.0764136259912747,0.0630973873434311,0.1131633798568898,0.0475684602484531,0.0963435304764712,0.0803035188139238,-0.0069882861233912,0.1718958487507322,0.1227063962381484,0.1465779101390524,0.1409670327747121,0.1506236796934226,0.1260188404428096,0.1091121544530187,0.0,0.0420790279293852,0.0969791279760747,0.1066731600032489,0.0971402028064251,0.1084436707517362,0.0725658165535516,0.1065168883800385,0.1126442922016529,0.0574224081103541,0.0964279096923293,0.1533855512841694,0.1006601223418394,0.082838795548197,0.1419210714100786,0.1008087556104202,0.0353303117353302,0.0746625972346306,60.27189389577448,0.4831556532272487,0.8904986394619216,-0.1737889781176901,2.0928233525984123,0.9897090119205504,1.0343816174445155,0.4877846369914241,-0.0132467965880002,-0.4391751303198341,0.3808672216178553,-0.7145142996346463,1.9643175152563088,0.9317862501941212,1.2802427828407386
W0084,2,0.1135524191783149,0.1318404082940758,0.1552551111825491,0.1108109910499936,0.1786264559655051,0.1441099615165809,0.1348611249193394,0.2185224922874774,0.1517685512936196,0.1888614088385222,0.133551048993136,0.1452020634868656,0.1124823039043172,0.205940469198787,0.1815980054598729,0.119132693822218,0.2124297114663651,0.2087366373865939,0.1225795921963611,0.0668470197853185,0.119515146529806,0.2323729113948834,0.1053971534075565,0.0295881128359504,0.1754949054735313,0.2436942968891707,0.2360197591557663,0.1789176363956357,0.1536156166918662,0.0603121220362,0.149802052566862,0.214031631484807,0.0,0.1855176033349947,0.0307398017837463,0.2227003069990928,0.2653051533082305,0.2268699535309771,0.0961564411880552,0.1612429519320882,0.119961157181653,0.1645296619761516,0.1205388566921055,0.2101619087611126,0.1132669627860892,0.0916333893944842,0.1967650859676712,0.0998460982045864,0.1073154379125671,0.1583105365582654,33.017026058276244,1.3465593528374988,2.20367770271842,1.5018477015925265,5.310307328044874,2.368060178998694,1.1679211647986782,1.126422415473388,0.9250584433604938,0.0972092760139026,1.3791768365335606,0.918995325836598,3.798242333490621,2.176193578059727,1.332731310040823
W0084,3,0.2031584532167015,0.1748744779243701,0.19723331282502,0.2149432170159127,0.1815724162564134,0.1154965289767409,0.2444258883375712,0.2439440228490909,0.338713815281731,0.2273966082192403,0.3396360880333251,0.1630027105236648,0.1978018478557668,0.1879507189173632,0.2148861576650451,0.1609962500124214,0.2121362484214793,0.2653514641221393,0.1963908993113501,0.1493803109416101,0.1717201895971452,0.3755481434402927,0.2308410482280332,0.1041942756437785,0.1853183759843333,0.2389859630796611,0.4084084970242061,0.2331159427094688,0.2337250449993516,0.0807649326202923,0.2358981914678089,0.1882011847219023,0.0,0.1084124391006783,0.3164448863346208,0.1030257412636601,0.2566140977965717,0.331202824822563,0.3053738011270108,0.3827480135651847,0.3310336441604298,0.2052760108547934,0.2073983264413847,0.2860329686833414,0.2206991872386022,0.2291899759490016,0.3363377080417658,0.2765421145230356,0.1923081263214347,0.2177192019228678,6.910192696116796,3.757462387491157,4.582825159117551,3.899941025726721,4.39784438785823,4.636317220952506,3.309987109920499,2.40997454102155,0.7526536783186102,2.08262613188838,0.913657197580058,0.9659470361975766,7.899210294583018,6.858883214978195,5.634785862779612
W0084,4,0.2112119128262541,0.2949235731830478,0.1776359346073151,0.2431678994219216,0.2582777959957159,0.3254541046060248,0.141822431487043,0.1884627196691478,0.3856766853477688,0.3427928620489866,0.1539687013640498,0.1799121137618627,0.1024002850815079,0.148568384258503,0.2733391384504744,0.2455093659730402,0.1463736795912415,0.3726271642115684,0.2916300459765945,0.2844884979840744,0.2073012786349464,0.1097072203400033,0.0924173857141561,0.1021817573853429,0.0340051806328147,0.169146250820962,0.2604978470424183,0.1197060324062606,0.2668121238152304,0.2084536808164163,0.275077300920628,0.1550845670753053,0.0,0.3385959900557044,0.117886169860044,0.1687618509290983,0.0903773031507007,0.1319422811339531,0.2303359457882155,0.1694950669697101,0.2896264027710996,0.1227843708427395,0.1496032780108766,0.2557087659972535,0.2671711202875884,0.1968351108462282,0.1858691060431561,0.1192532377472804,0.2170670722325322,0.2025939720997098,0.7410485187972731,4.066783880950026,2.422392544069591,3.518286835875586,5.833915122254854,4.666416352037004,3.391631144368147,3.2731710511104133,1.425602118756801,1.6642393519991532,0.0355797576077585,1.3348161756114354,9.76223714765802,8.043100895242333,9.259852773023372
W0084,5,0.3152780983193994,0.3026922232418947,0.0479839908695205,0.1345289933084988,0.2261180915005262,0.2096897887127601,0.083537255777,0.0653438216919993,0.2321314188643198,0.1975628653758968,0.1113886388207034,0.1738153094009224,0.1702315543145704,0.1788025938137672,0.1417566405053764,0.1058883367774091,0.0730068690403127,0.1376937861591317,0.1938627825541051,0.0933477244219743,0.131785882313525,0.1807996995240934,0.105342796762373,0.1688160228323363,0.1447740129796052,0.2502941300071498,0.1767733295774473,0.0862011414338793,0.2648073259365359,0.1782451243339833,0.1957117862661317,0.0564599158688047,0.0,0.1120943354379189,0.0956725641925285,0.0813089285893842,0.1299768934249639,0.0879402398013929,0.1153884214269189,0.09870071136896,0.1667336215024547,0.085364558722904,0.1681917726695869,0.1344628833605349,0.1268791218253909,0.2591157862011474,0.1779334211542798,0.1182559928866384,0.1889098693238586,0.156972476766024,0.8740450484359605,2.534217562413984,1.985182002843368,1.9755944156944367,1.412086796643985,2.188650870009431,1.5884265953686123,2.3509616568856275,0.4206824909833465,0.3751056842853534,1.7949609525323051,1.749335966621077,9.778697037196228,9.15481446800449,8.063255606912469
W0084,6,0.2275176885885522,0.2485518008287507,0.0962157929468517,0.2079256693889717,0.1538094192688674,0.1144320529333079,0.0601137577730039,0.0591490715688825,0.0504448714346546,0.1503690949896571,0.1331046352004261,0.1692008437519434,0.1526808985996153,0.035331783353042,0.1218934621442373,0.012675860759355,0.1165951489697205,0.1216145097952419,0.122262012932348,0.0944641094574518,0.1382522495956497,0.2084275452868687,0.0536996025541431,0.0350804856158503,0.1571344721056484,0.0388673777993498,0.1422531210102233,0.1030866302696703,0.0442066855641696,0.0227734340377767,0.0527191289296714,0.0043875825487238,0.0,0.0611617083553839,0.0717401066531608,0.0728836931654192,0.1122736680437875,0.1299720755913672,0.0558823825626646,0.1620504725088274,0.1861701438992995,0.1792050308799216,0.0885065483945719,0.1215020458817866,0.0656780122590346,0.0888378543356621,0.0959778875133914,0.1310859095268776,0.1466751717468124,0.1402634114504125,1.1314311952947915,2.2610732444834287,2.193227215189348,1.7703809481810422,2.850002317981273,0.8810098784262544,3.4661577848051217,1.5258730311209956,0.4999857546490237,0.1109487612049024,1.1420838654322387,1.1251746644063294,11.94057325928726,9.158371650915802,8.341426221394485
W0085,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0085,1,0.1102386219370103,0.1982700475629759,0.1742579334446473,0.1486200095525967,0.0542169895145049,0.165548545612903,0.1125677382846562,0.0295806930648447,0.1269371844399561,0.0993725309931659,0.0986606022561146,0.1416005577508041,0.1332510433903775,0.1002446311106036,0.0782794825498902,0.1675464487935823,0.1393433116013171,0.1814773338832278,0.1127099126683875,0.127829710458271,0.1620228911045883,0.0321873596114514,0.0813466102886608,0.1068448358592937,0.1209187201773814,0.1508433586871003,0.1258062896024045,0.161934518495414,0.0879125211143266,0.0787363067900468,0.0999339937991561,0.1798506988634685,0.1341559025587074,0.0,0.1283393674462832,0.0678962588958448,0.0790802444544335,0.0965994172311128,0.1343078947874854,0.1020264328692115,0.1593224862177368,0.0468353888072801,0.1198572824387628,0.1400074740393583,0.1264593042109757,0.1392848230487138,0.1232498490398663,0.1063551477058543,0.129096539264818,0.1128248613456425,41.71385814147126,0.7885234699954973,1.2265124056737209,0.8567025549104165,1.1661285399430945,1.247705211455115,0.5681016946084915,0.9115555740240396,-0.1774855867796765,-0.1309312820425962,0.3257217565361016,-0.2993492621702399,2.038531660889631,0.8584294834563932,1.6842223407689594
W0085,2,0.1139280620617046,0.2704598804427185,0.138545543375657,0.29665359718298,0.1686388603469874,0.1482350259273055,0.2387923597213568,0.1659848353129827,0.2437611768449703,0.2390330235040453,0.1598495676258633,0.0945802025191459,0.1067771281925742,0.2112727075346438,0.1088470477302837,0.1495767818682858,0.1612593796431621,0.1578303098058326,0.1295576650676508,0.253283662197229,0.1705665202738743,0.035013628716439,0.275226155673738,0.1639923780283443,0.1404334725846919,0.0942381071152666,0.1512193448917381,0.1312230298796736,0.2305924192145939,0.2761287900213461,0.0631704748430534,0.1003461567569569,0.1741616052489727,0.0,0.1027407253851483,0.1844668262999486,0.1233613466548694,0.2917761256709719,0.1891970103370628,0.1240814425201219,0.1202167646897412,0.1899892858841198,0.2342243108866828,0.1355595729012702,0.2295351092249912,0.2644175240011169,0.180212252693157,0.1648100119308144,0.068882120113282,0.3268919449584488,48.634094306765256,1.6004374368531449,3.0987312955205537,1.6224423738927258,3.199706291963873,2.069587099959054,0.8781313354043903,1.7652334939570995,0.9053975129348976,0.3340611973491166,0.6803965809162162,0.9814994276547452,3.0370561179643336,4.798906424622516,2.8198625435279867
W0085,3,0.1754465252918371,0.2033887710109372,0.1214011456628971,0.2327863961731919,0.2429285555419034,0.1833080310320053,0.3118610345141011,0.1524546050845727,0.290855553762386,0.2711544165116263,0.2046297752026147,0.1395740800175892,0.120430618352626,0.1971258349840025,0.1627919418481831,0.1145703082702336,0.2631593574406189,0.2159980588980424,0.0946341563168155,0.4828127281722844,0.1695474502715477,0.2505918682733018,0.2864889631016955,0.2068503290860188,0.2772446074445942,0.2338712579212054,0.2063994484756221,0.1022408287783401,0.2677323113083344,0.328988979521936,0.1433409762473432,0.3969423530305856,0.1267671490560455,0.0,0.286402893773839,0.1247525244424999,0.2950267501944689,0.1850266420159536,0.272157215398411,0.1897214682812405,0.2541287453925492,0.2552053665625108,0.1436587551432623,0.2381106094035017,0.1103729083044991,0.2079649701974377,0.2946693971970249,0.1091550426793494,0.2771447005081976,0.2672366096110996,9.922508480675608,5.970093474132391,4.106302437764732,3.024899944809685,7.611750204755263,2.6519374942095384,3.179766005449992,2.9409120225410854,0.7069766607758179,1.1341482349328615,0.5495081089465911,0.4273708473785806,5.376841443411449,4.986943074834329,7.797237752933824
W0085,4,0.3191725947676886,0.2447325096527016,0.1231777522636425,0.1513364830606717,0.1535903123705546,0.1889887627925028,0.2611470669321218,0.0694976997674915,0.0711035520795474,0.1520905043278308,0.1759691745318302,0.2144621586423223,0.2785338613685357,0.1248928957485113,0.1774626929969781,0.1595302473457555,0.0847504888654293,0.29375984830238,0.2026670194833079,0.2954595492629079,0.233597208152977,0.1428041039453897,0.2195695283775882,0.1231688731860867,0.2052768731191758,0.1738991265933002,0.2527828562865754,0.2593408012789932,0.2738114608552863,0.3474764777985042,0.1473400418571619,0.1635940515588027,0.3297411926171764,0.0,0.0114120255260366,0.1337708544781484,0.2080126309307822,0.2574754018476718,0.0165168206939648,0.258564958643403,0.1508013740529002,0.2802259586932267,0.0545008874593729,0.0689014660248508,0.1650521514939615,0.19757469112417,0.2062465777019983,0.2434206994794778,0.221973679477775,0.2121273136865592,1.1089978607943027,3.354154202165684,3.61478269422128,3.180087159806852,4.463323506920755,2.5126091465795595,2.6260303922885124,0.984589822845481,1.9129345655241037,0.617242715765709,-0.5801538350323163,0.4405022619485015,10.309274931757685,7.917745410676711,7.094416569523257
W0085,5,0.217211542422095,0.2377617091940588,0.2210100447464051,0.1643939926037749,0.2812965769578739,0.1402382685512306,0.0614103750948598,0.1346351634719319,0.1657093745912064,0.1576185075302828,0.1474321200737094,0.1758929854158766,0.0662220391116653,0.0929207938993649,0.1537940862486515,0.1091065435094149,0.1537657694429763,0.2273820179040444,0.370582320323516,0.2115836166145355,0.1498278117433683,0.1038224764833114,0.1425026799730447,0.0683790980608417,0.1434382590699082,0.2940117050305023,0.1649113713445665,0.1512625774840288,0.260477058797091,0.2062077715847821,0.0960851600818572,0.1904529892536679,0.0739685223583017,0.0,0.0215887324850251,0.0131924585055858,0.0736848663203174,0.2067865753787306,0.0839564535924899,0.0717093696032299,0.1888183183046962,0.1275757208315161,0.1168338680306448,0.2090668980703651,0.2703310951100525,0.121933337514236,0.0841712668507142,0.1364006108757359,0.225128197080606,0.2103982236774041,0.6346207176689984,3.0177627938941165,1.9591357219163943,2.005579627083093,3.703520562914685,1.9661182068927288,2.793746805678313,1.134700693022589,1.3606417670592934,0.7846228031813908,1.566952663141468,1.4368997925325109,6.222680041270049,7.5585236231169315,8.749713186761726
W0085,6,0.1291201184560665,0.1846082981507767,0.0820412046476209,0.1616616464489119,0.1825978129252632,0.1014309895860156,0.026939268095869,0.1071359031724155,0.0946009570063435,0.0961144151539085,0.0586292775522381,0.0672270430740546,0.1124678494093693,0.0722847673029055,0.1071496275504449,0.0959933305812906,0.067684933468456,0.1385466749692126,0.2094998175602301,0.1125325583209877,0.1135690385273282,0.147717836092392,0.0921625078722454,0.1150309379219496,0.2268032394665849,0.1802884925109468,0.1967322281020991,0.0480990029850263,0.1793608191226919,0.2328538380439278,0.0399534472991879,0.0959131221914934,0.1126240956069541,0.0,0.0319277041152065,0.0765729107082249,0.115753780148216,0.1514590116970678,0.0184270230219916,0.1465750193676083,0.1437864448383949,0.1421674392772335,0.0778610961539332,0.0591933479521093,0.1256006698002649,-0.0272338812646319,0.1409394690729252,0.142615619114619,0.0767828337615729,0.0882417070564896,0.5915864659336978,1.45232724695287,1.1368459529472663,1.114961595340839,2.488000414292185,1.4864730004808675,2.975369280239732,1.4313320353884047,1.721184976745426,0.6253497908328992,0.9885489384510806,0.5591510011273675,14.507373733254951,8.34182613775484,11.833768833360054
W0086,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,1,0.1255921634203911,0.180798979549324,0.1099969884042009,0.0869499877667629,0.0949952431976179,0.0459090689791691,0.1326150018199073,0.1044660401067654,0.1226083377294282,0.1040190101177002,0.1228593132059518,0.1123812595936112,0.028898049863326,0.1184931313505655,0.1222334581989412,0.0913758573269239,0.1642346069713008,0.1408019124167136,0.0726610656215026,0.1350115639323249,0.0437317893093156,0.1497263343485084,0.0411837407916946,0.0637989224521718,0.1262538322705844,0.090579797850152,0.0632093189169892,0.105109195494675,0.0174431259096806,0.150338377339982,0.1587067273184877,0.1599611984411893,0.1328766627921792,0.079935389704402,0.0,0.0944117715241156,0.1459743510643398,0.1342329956536009,0.0771604004203018,0.1160176507516791,0.1580983839064738,0.0342032157798842,0.1686347032741407,0.0674185629514687,0.1006967937918356,0.1308560473862188,0.1128065978784854,0.0555091730261236,0.1480140454143561,0.1091716951054706,46.86219581809607,0.950368495038692,1.289128082227946,0.9267773008431331,1.1488563388909672,1.059783692776994,0.531315630478737,0.1581983856553119,0.0718236047535219,0.7837102588948829,0.0465865565982772,0.2202320287227055,1.6216857754508545,0.6405190607891045,0.0888243978326182
W0086,2,0.1311839040435691,0.1456735724530301,0.1741252152359507,0.1382084227918116,0.2565392034089844,0.2028893221099646,0.2776978683251851,0.0879740228452957,0.1509248899774145,0.1396231446879358,0.2552537840825127,0.1471266739294668,0.1986384598020958,0.1782050164981318,0.0699491376260329,0.1555099395677117,0.202506219285839,0.0770108694087641,0.1417526198580103,0.1399615442362028,0.0985979630286503,0.0967053593580103,0.127172440311792,0.1051378061073533,0.1122998663565823,0.1194861429585498,0.145960978612873,0.152522331489893,0.1979230682546965,0.1797857244251152,0.1331368597209135,0.1850889522831392,0.1597779020067679,0.2100568085690747,0.0,0.1704685346906762,0.1710321878994067,0.1026695677636332,0.08065137512649,0.2062255360176929,0.1469123229632975,0.1702940286215026,0.1253043433957232,0.2160253064427912,0.099397768606487,0.1705613227896878,0.1164513640629694,0.1075712819650547,0.2663541775843857,0.2145674791709718,29.61071675209632,3.2747132340732863,0.712879490942756,2.0413619271493144,2.8555627274177016,1.2961573325059337,1.9899436120459253,2.4183654649577453,0.7377898944017522,0.3890893044759244,0.5746603325916296,0.6353180909099252,3.4435230557870784,2.4204897114583948,2.881404166035384
