Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5080,5,0.5913472690270251,0.8958546731244867,0.0,0.7608771123943812,0.0,0.6532691360884062,0.6445078995282965,0.7345316042162531,0.72243109442322,0.3959441161380772,0.0,0.2436680205686831,0.3149850489815183,0.0,0.0,0.1433716612804148,0.0,0.0,0.0,0.2937900634466391,0.0,0.5292817271048608,0.2016459179086595,0.2415595328510205,0.255283853849001,0.0,0.0,0.0,0.2505122187933421,0.0,0.0003545759347079,-0.0447052081108447,0.0890858427904219,0.0123639736606753,0.0932719881465155,0.0871873858876298,0.0457224756428392,-0.0058835120981031,0.4997076296713011,0.314566124395597,0.2897299531600315,0.3992414274184126,4.106753777969333,1.3115811265862651,3.535370079003465
W5080,6,0.417873790823951,0.7149436200808256,0.0,0.7339641217536145,0.0,0.4619313842125782,0.4086422068721034,0.5066847038506649,0.5294864615721376,0.2728871336078618,0.0,0.193940184448299,0.2047160462565506,0.0,0.0,0.1095593092909366,0.0,0.0,0.0,0.1934998735578739,0.0,0.3131242890039328,0.1352059976794332,0.1565950688071717,0.2027594835348467,0.0,0.0,0.0,0.176076741950646,0.0,0.0246781714348938,0.0514875941840054,-0.0012269834888331,0.0256890827023416,0.1248639391645881,0.0596814004466486,0.0669933082857632,-0.0504898398921131,0.2935987635641651,0.2272764045117786,0.2159851223640009,0.2560726194466806,3.81478317856434,1.1743165195720564,3.401289371377642
W5150,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5150,1,0.2536076673732712,0.2730739119554706,0.0,0.2143390384139775,0.2758896773221804,0.0,0.2499106116790388,0.0,0.260546916242774,0.2352015750953405,0.0,0.0,0.1806162878187835,0.2231635760920042,0.0,0.1785319500148687,0.2371494053371938,0.2212768853637773,0.1722183836812748,0.2078513808396246,0.246493237545974,0.2613459946866285,0.1841466181755594,0.1772151628028163,0.0,0.2191547247202528,0.0,0.2543796738479462,0.1958583236924148,0.2076115611150132,28.423451292502783,0.4188244240564531,0.7896676469799048,0.406035517588182,1.0927922367637848,0.3482885834537903,0.6880985588903324,0.3683443262822929,0.2984802590734048,0.2460805787803051,0.264747364982135,0.1135570152933277,0.4425229967051156,0.3249318486476089,0.2799659393419149
W5150,2,0.7032776003572994,0.6936880449723322,0.0,0.4975192042213155,0.6224808465178063,0.0,0.8453633554393063,0.0,0.7447723821849893,0.5886908325716078,0.0,0.0,0.2436091148353732,0.3115367838208213,0.0,0.2720073082727945,0.4193273730223958,0.3955180078618062,0.3567990077602568,0.2712906606294544,0.4055085338414581,0.4785970021562425,0.3489395433353307,0.2939168589628934,0.0,0.3773882927378287,0.0,0.3647936374862768,0.4526496983681047,0.3267728989299815,13.510273606095115,0.8690565050611311,1.6214197378634954,0.8763037124547933,1.86426877689428,0.7381114085798373,1.7800201355053458,1.3502820623016274,0.5985775334123081,0.5147994097254973,0.3990501829905977,0.385280547921514,1.577739718971939,1.197072058612713,1.4817105416915235
W5150,3,1.1051800481918366,1.6837310818354256,0.0,0.9229697231251603,1.3477603815988155,0.0,1.5907992382839418,0.0,1.4100744870443818,0.8136135744485685,0.0,0.0,0.3032554086713483,0.5407071467638513,0.0,0.1987325602485589,0.6762964223343231,0.5020795747127926,0.3992934758378624,0.3637952543666463,0.6106410757775776,0.8094921906667485,0.4891243192604248,0.2697648917378805,0.0,0.8439992544162098,0.0,0.6963950527905789,0.3553291659297904,0.5210613607605746,0.0357810952243532,0.2246019828726287,0.5455231509541767,0.3259417706528588,0.9650784988547176,0.3438436626502347,0.8390233513349679,0.7656971932765441,0.5576796534795229,0.5424012686681492,0.5094265766536858,0.451484731197968,3.4583365575935385,2.098431849106088,3.4584145868992837
W5150,4,0.914383583684104,1.397984028426314,0.0,0.9291890497859544,1.2836883974509716,0.0,1.089960876341441,0.0,1.0535333363867634,0.5651774303371637,0.0,0.0,0.2810845806859792,0.4544789885987592,0.0,0.1422184465535048,0.486040896388326,0.4348967481770306,0.3441594628800957,0.2474946799344268,0.4784898111130314,0.6686584690706703,0.299584895677278,0.1877164805203987,0.0,0.6084815009082583,0.0,0.4577084218665709,0.2608847698081248,0.3479355058560935,-0.0032802675200559,0.0573798085496275,0.0614227806930909,0.0011442890021695,0.1170754758309281,0.1663851446778292,0.2194220106382433,0.1381786114975426,0.2323562919265655,0.2628195762818506,0.2728548792556705,0.3755360731317481,3.4889010394917603,2.1716662533074333,2.6784698580850934
W5150,5,0.6533523480840254,0.8276255296397872,0.0,0.8185532925861616,1.0256636797204928,0.0,0.7664696449861577,0.0,0.8441091384598781,0.3206692665916757,0.0,0.0,0.1881811209063424,0.2515245213575516,0.0,0.0898040951761656,0.3825351282901439,0.2757559175933516,0.1736473481373276,0.1791512037522173,0.2579955233505305,0.3131980241522323,0.1864193062640278,0.1446020266295674,0.0,0.5828062170545643,0.0,0.3040149958393228,0.1913177817243725,0.1986345951073449,-0.00846066463157,0.0003543624302074,-0.0617076309009217,0.0463320886658578,0.1195877742887023,0.0427728958029903,0.0588720063479746,-0.0571628130444846,0.0957430101206729,0.1823402381961447,0.1027732199924922,0.1500263518225965,3.3714553572986787,2.4441963126659,3.8245017185892087
W5150,6,0.4357618093822226,0.6970126821639412,0.0,0.6237734797018024,0.6007011175984784,0.0,0.4401193192300408,0.0,0.5332308248920165,0.2034533873509674,0.0,0.0,0.1399520982920286,0.1898654204948799,0.0,0.0592156767028836,0.2620241006923813,0.1241306057146275,0.1341858668035951,0.1172800879897381,0.169543454129538,0.2151259530575692,0.1341071471891362,0.0838425254636123,0.0,0.3961014533921151,0.0,0.1945595088529335,0.1039024238775014,0.1447484977353873,-0.0428988430521204,0.0139845357743991,0.0399682544061607,0.0777336554806552,0.1229146849775958,0.0129452461725574,0.025022858498832,0.0032815546918698,0.0985259292286103,0.1054812747108915,0.1308813867082155,0.1041062982916079,3.0107371592537717,1.860205037036463,3.318002046877863
W5155,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5155,1,0.2212641400438499,0.2881352372238058,0.0,0.1979602572759166,0.2201231490906215,0.0,0.2602887579798045,0.0,0.2444013952963644,0.2163730468622673,0.2399495996470391,0.2004028553302336,0.0,0.2052399807708112,0.206994011086102,0.1904406922309138,0.2437736065745154,0.229650493191812,0.2098973712309098,0.0,0.0,0.2555157348595527,0.1981467159757979,0.0,0.2213292755382384,0.2060976581406954,0.210649950719514,0.2375771996611655,0.0,0.2080124205284471,33.002989268544496,0.480915022995839,0.8176995318922304,0.5305403058900593,0.8470700466633864,0.3523816459360849,0.703331527852788,0.6077211606774849,0.3206437828874093,0.2418368365548784,0.2143783702069683,-0.0256125357700078,0.5109756881457609,0.338148342299899,0.2893571634034685
W5155,2,0.649786066758409,0.9011687514982464,0.0,0.5556953993479474,0.7713471454158921,0.0,0.7483566736073209,0.0,0.735593762931758,0.5608911657107967,0.407018622009996,0.3271053033775635,0.0,0.3891623544471128,0.3032756852179282,0.2065412601426303,0.4686810294783886,0.3830762969912373,0.3618376249726299,0.0,0.0,0.4745362496011981,0.3809081627058114,0.0,0.3986459353075877,0.4629238916069043,0.332787546984913,0.4359429638257206,0.0,0.3964629505711743,13.218071836697488,0.7969405824987676,1.619254545811896,0.7767828690790602,1.956473676690528,0.8222697608548367,1.5034512814698102,1.538709995823024,0.6626360039338401,0.6044258590304686,0.3669619797949682,0.3204282267449295,1.8355082961942768,1.572442766058754,1.3502852013395956
W5155,3,1.213552188876689,1.754805774875483,0.0,0.8965679900650163,1.276660028574394,0.0,1.4056361568405118,0.0,1.5450117518277662,0.7604121141787986,0.4777159247880193,0.241027176020298,0.0,0.619084053047883,0.4189257138924265,0.2016505635843734,0.6949951235148121,0.6160295191927687,0.4376721041624956,0.0,0.0,0.7383959491650706,0.3749778115009151,0.0,0.6157154950254266,0.612059356703615,0.4151037731612529,0.4538258337451695,0.0,0.5595946690346731,0.0422327781105163,0.2611819709997267,0.5599284392778472,0.3453462261042614,0.7947060602810988,0.3343937462425315,0.7983058436892796,0.8043009563067656,0.7821562337057364,0.4274887118357528,0.3699294467215399,0.4846764247578771,3.2097867642332707,2.809268758603237,2.837200271607879
W5155,4,0.8210671260509713,1.4166240717234144,0.0,0.8615796456685602,1.1332095479956246,0.0,0.9866446703452714,0.0,1.197806199958367,0.580812494202336,0.4170798489600645,0.2123402031525094,0.0,0.4707399810235811,0.3032654194700214,0.1149083800141247,0.4645838850028624,0.4122372348768978,0.2813335691899063,0.0,0.0,0.5939741637364231,0.3423014968600131,0.0,0.397215347053812,0.5172357083128155,0.2855616372089455,0.4034702111925534,0.0,0.280807333873966,-0.0299573344848923,0.0192653717680719,0.1163840770717339,0.0015530718606116,0.1390338825418335,0.0451419700317066,0.2002043534124436,0.2736004299455031,0.1656971987695166,0.4315954913059048,0.1771474576522731,0.2243974229601708,3.65368554972726,2.67088572563541,2.995469266126252
W5155,5,0.5270816708065423,0.9720078051420866,0.0,0.7045408917447504,0.8429195654934368,0.0,0.7941013237033746,0.0,0.7539509929464802,0.317889934695667,0.3586068404848328,0.1376604210328589,0.0,0.2401505887652151,0.2106039201347606,0.0907198232937631,0.3175683939540785,0.2502095978619195,0.189040889537665,0.0,0.0,0.4033177573726434,0.198671664614195,0.0,0.2549498878431412,0.5373864670705177,0.2303805597887643,0.2353081570687951,0.0,0.2170209244588728,0.0718335491610904,-0.0653638669437599,0.0528433052639508,0.0076127965580794,0.0982459753515617,0.0610808198837191,0.0848913672876794,0.1148822064421609,0.1220853497166744,0.0807488404792068,0.0902015167927395,0.1040540591608458,2.6390622082109134,2.1704531173196626,2.70109369603213
W5155,6,0.4277972357603708,0.6566519830380944,0.0,0.6899687089864621,0.6529246941869373,0.0,0.4699334863802377,0.0,0.525103781466388,0.2425038165335767,0.207181091802489,0.0858360910064283,0.0,0.1795265165744878,0.1225674596102818,0.0598077684970835,0.2224204624409193,0.1633786003561199,0.1048224479805119,0.0,0.0,0.2208697912285082,0.1101276184146619,0.0,0.1369888985875898,0.446581063063897,0.1277452303362803,0.1412462956522913,0.0,0.131407508151204,-0.018637384398508,0.0876082574287533,-0.0052423017260513,-0.0054497422329767,0.0502415812410471,0.0673081510726118,0.0275488911085648,-0.0483951735484439,0.1324416433243816,0.1270161413088473,0.0867761970705237,0.1154175567318162,3.023041358913229,2.745488484701831,2.444874284749166
W5191,0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5191,1,0.2884809513033231,0.37535199758844,0.0,0.3208039380494981,0.3340705061571055,0.4092319426838409,0.0,0.0,0.394572486955657,0.0,0.0,0.0,0.2370092082765072,0.295779668516337,0.0,0.0,0.3396411623767963,0.0,0.0,0.0,0.0,0.340862992099621,0.2558642434835023,0.0,0.3100734707293578,0.0,0.0,0.342809997457996,0.2726228148553098,0.3123870345587972,32.04890850562599,0.5756717330518859,0.8476660289833793,0.3748376841194833,0.7256001877526062,0.3263762640003061,0.72341599401161,0.4822880592045899,0.2655037137548761,0.1812542655738807,0.1993964013666352,0.0581119867746937,0.5145004586943314,0.5211618182756925,0.5505100773462004
W5191,2,0.7188710683127759,1.168504137322574,0.0,0.7848644929907819,0.8546167540504489,0.7521277669179237,0.0,0.0,0.9445721878637044,0.0,0.0,0.0,0.3770764011109649,0.4782711093220262,0.0,0.0,0.6957532233863496,0.0,0.0,0.0,0.0,0.7690799368485519,0.5172040943432011,0.0,0.59704053872704,0.0,0.0,0.5992439455375974,0.5375576207147134,0.4801347168475985,12.487466483454003,0.6957295927591992,1.2633485800792332,0.8026477502269653,1.520114772850055,0.5487113286211598,1.871404229833449,1.2292078818102472,0.6761126674382197,0.529366348584614,0.5703116658933163,0.3693535134846399,1.7298173374622603,1.418415624445707,1.6127552693604452
W5191,3,1.60863485522106,2.5226026172359304,0.0,1.327636417275154,1.850813285102036,1.444712233668224,0.0,0.0,1.7770142405218696,0.0,0.0,0.0,0.5214495267455052,0.7049270328074815,0.0,0.0,0.8179677095592776,0.0,0.0,0.0,0.0,0.8895411041242351,0.7095682633610267,0.0,0.6429150029291014,0.0,0.0,0.7809050432060431,0.5875829417867497,0.6459031270913563,0.0579226699625272,0.1648353757053169,0.4246259489016732,0.1595971101121345,0.4758109991899464,0.2064889308323487,0.8850760678091592,0.4699294582240509,0.4632570454931178,0.643531407547539,0.4570723231075183,0.5011944925421686,3.20688805287685,2.619806221707297,3.964494914693962
W5191,4,1.0685714133277084,1.5825494877843267,0.0,1.0836018882324872,1.0818441794239186,1.1352117450413275,0.0,0.0,1.3867260564659598,0.0,0.0,0.0,0.4145221045823287,0.661026934753338,0.0,0.0,0.5530921044142303,0.0,0.0,0.0,0.0,0.6861135423459248,0.4179460444003413,0.0,0.4007278878183177,0.0,0.0,0.590401119665102,0.4491189233875958,0.498298548459113,0.0578679807883821,-0.0234909659310815,0.0689863588155096,0.0718455081890694,0.0701316570289098,0.0341953457834978,0.1537545095807955,0.0366000290562868,0.2649743246126417,0.2671346584272822,0.2811621654451984,0.3740668359142365,3.303977065270296,2.354504732199927,3.0949428245933515
W5191,5,0.5933337064403869,1.0631756519667297,0.0,0.9121628135612592,1.1008028424212393,0.6366274085311945,0.0,0.0,0.6201611382495078,0.0,0.0,0.0,0.2433979093126012,0.3809632083338867,0.0,0.0,0.5700178892238248,0.0,0.0,0.0,0.0,0.4925521148214603,0.2119656014644141,0.0,0.3640751577899897,0.0,0.0,0.3888814215029083,0.2465059670317619,0.3096878971593761,0.0140915198448264,0.0119212299497891,0.0334594733629861,0.0391987739784278,0.0543616708244206,0.041244362431563,-0.0182270106617865,0.0093904230958444,0.1062404265528214,0.2407232159038066,0.0809321163953514,0.1174953994946813,2.720000816056301,2.1760980772187364,3.339545793037642
W5191,6,0.4311274527951558,0.745114567817548,0.0,0.6713974954760304,0.7303301780057491,0.4334116891471151,0.0,0.0,0.5302568187159546,0.0,0.0,0.0,0.2249679217866365,0.2209920387507879,0.0,0.0,0.3518954679416295,0.0,0.0,0.0,0.0,0.2469771755819359,0.1728281729482374,0.0,0.2153370621856387,0.0,0.0,0.2547372872917935,0.133495796094897,0.2064107934844623,-0.0466657514735016,0.042858240388056,0.0909470014906072,-0.0192968375625685,0.0513144205459,0.0011680048367588,0.0521227684733951,-0.0219783920779076,0.0857318198561708,0.1392097065108625,0.0863231995571278,0.1832396645415285,2.500389931394866,2.49823586522999,2.4322922494529164
W5274,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5274,1,0.2506777321263047,0.2710781377602431,0.0,0.1914418579062799,0.2764325174557869,0.2386599033796456,0.2136826754001416,0.2705684487317842,0.2447825148947869,0.0,0.1774347022103206,0.1980322309318605,0.1557818291153715,0.2069225846339596,0.2256883286627152,0.1534292981963694,0.2313275773495684,0.0,0.0,0.1676161171401822,0.2135537078588116,0.0,0.2119568021645531,0.0,0.1743945656308186,0.0,0.1911889978333666,0.2002327982775929,0.1949127991615258,0.2055928947983528,32.13073039508284,0.4207952009289744,0.7901437468383612,0.6348315249518522,0.8394041986779768,0.3383977933017567,0.6287739577992465,0.6835675428421419,0.276914981624338,0.3213029322008313,0.1174668409514473,0.0979711217027904,0.5803405216580593,0.4510322642086363,0.3749378142691977
W5274,2,0.6462181483202948,0.7468843216844924,0.0,0.568463454327329,0.6600295648949752,0.6139569644675587,0.6354048645840207,0.5779763393196129,0.640714796801303,0.0,0.3565920852361989,0.2554259040407777,0.2423362820886148,0.3884252962615373,0.3202491633306754,0.2467308149343983,0.3993023503958008,0.0,0.0,0.2553614076590021,0.4465478218936984,0.0,0.3501552849075993,0.0,0.3701844832818896,0.0,0.3302740182642275,0.4431125143074766,0.3613730966882278,0.3495087006151101,13.054071702226787,0.8212806160168842,1.4226086235728448,1.1171523154135337,1.76743252417208,0.6443634268821301,1.341174661994975,1.3155455746998557,0.6175704607749961,0.4477820456296048,0.2663048387606336,0.2205705649970911,1.830574012345266,1.541277954383098,1.2337107447954891
W5274,3,1.0257645171397978,1.3996090483193833,0.0,0.9323699731097916,1.19023083997887,1.0619279013991425,1.3485421856096969,1.0484258098628112,1.2996710142020915,0.0,0.3550316812256257,0.2512542194779076,0.2868730114899435,0.6132965025932777,0.418312854625059,0.1891052915641153,0.616996947509823,0.0,0.0,0.401644738692365,0.5351647057936378,0.0,0.4099239996002503,0.0,0.4350878659883214,0.0,0.4322435025662521,0.4968145793625783,0.3658495533779457,0.3859367763153153,0.1227812251395067,0.1965623339823056,0.5569169834433296,0.2986140350485975,0.8528624268981443,0.3281329792841209,0.8023081600540203,0.6229532205176475,0.7510414264289786,0.4808685054335874,0.2565789426899552,0.5170343849687979,3.5474587556862414,2.1941435192110617,3.1069091321480045
W5274,4,0.9010515074567392,1.4423444897093385,0.0,0.8602991668363343,1.006698278002405,0.8012989548242223,1.0894728225882515,0.8856026172938976,1.0852693421661015,0.0,0.4035264073317509,0.1692518446511574,0.2258297613321759,0.4444418791804833,0.243738155474175,0.1339503388682905,0.5139554664270487,0.0,0.0,0.2995776688240067,0.394585457482532,0.0,0.2431151134597099,0.0,0.3325624466871085,0.0,0.3371616007579282,0.3216701680856297,0.2761248362959607,0.2977037582317448,-0.0394281041286841,0.0525424847936721,0.1085984082888361,0.0852533706343799,0.1103729169158096,-0.0248706038841413,0.2276456038442452,0.0808287692797868,0.4334018722834659,0.3457892070543168,0.1377053875000277,0.2518289202931502,3.335723059933525,2.4289644444981224,3.894924726185248
W5274,5,0.4656606742031872,0.9165437899648622,0.0,0.6924300875692478,0.6356132476865005,0.5476050192668269,0.5915731056596333,0.6698122738442398,0.7481483568444931,0.0,0.3012542965534615,0.1250189684001779,0.1717495226092749,0.3586552912318721,0.2524328864928716,0.0964252909300797,0.3654570951857777,0.0,0.0,0.1862467217662794,0.2595895828152584,0.0,0.188662222287457,0.0,0.2355206006557253,0.0,0.194779637307019,0.2400797369509553,0.2165799241334709,0.1997598420450734,0.0533873263550227,0.0353635951781561,0.0223139518719613,0.0266449633440661,0.0759804866616847,-0.0154221146735097,0.0612785339119704,0.0689538011011845,0.3057274825815629,0.2033495134319856,0.1421462148026836,0.0310766438580615,2.765050609078886,2.18470808600324,3.253628358801208
W5274,6,0.3126349176866588,0.6135081450172422,0.0,0.5987594302415842,0.4574740456221145,0.2478872083602448,0.448921396189951,0.3947955196590575,0.4454198317580486,0.0,0.2548954584039872,0.0855451508986578,0.10624145569111,0.2396090483338387,0.1579150691918341,0.0598634232342878,0.2279340815016294,0.0,0.0,0.1170524500847632,0.1606849095266067,0.0,0.1134543139020366,0.0,0.1327783694889205,0.0,0.1111476468421931,0.1829080985561242,0.1046001456683002,0.1407074799245969,-0.0493242347974339,0.0738154265419739,0.0110808405507177,-0.0229232035785238,0.1157735805985282,0.0280147460319549,0.0830819916281764,0.0257818972255459,0.1299349796691002,0.1474396949010342,0.0736787531179536,0.1201154069041324,2.4614730968613623,1.8843476376043,3.142821590822645
W5281,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5281,1,0.3468124342433526,0.3631461436807661,0.2647246629081929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295341557101473,0.0,0.0,0.2424897257353021,0.0,0.2238045730107557,0.2426966812985876,0.2684176910070641,0.2480018239657526,0.2446257856325838,0.341965951475323,0.2924687539223168,0.2469815395974794,0.0,0.0,0.2633608063045874,0.0,0.2979213782672979,0.2451921779087769,0.2766441605978373,27.96756755758108,0.6663579259093044,0.988274919705856,0.4324891067918121,0.929883289570216,0.4684299631084369,0.4838208630240501,0.4984023421751365,0.2429518302542163,0.2216951883883152,0.2101889787093129,0.0190442143511051,0.5386900610411166,0.3415516533361352,0.4688665756018979
W5281,2,0.9858714862346892,1.12358591592149,0.7452721569605064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891332883001996,0.0,0.0,0.4674336330159206,0.0,0.3224588581513724,0.4214484604336118,0.4795820513479153,0.4454836201915697,0.4031520879818166,0.5431073657012782,0.7102640413810384,0.4574993278429621,0.0,0.0,0.6312487347876268,0.0,0.5771650867503806,0.4253017045755284,0.5030093517731012,12.443660368461856,1.0374731941788062,2.0203499024102936,0.8181322494642981,1.4924835188295442,1.0481555100764322,1.3369357511639333,1.4848619265371368,0.5520898770720687,0.4571923562065055,0.5209046937971921,0.2988583876159779,1.860350977445837,1.0018847562321278,1.5312515475040722
W5281,3,2.078508946769541,2.8366294571050825,1.5152828811747054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381691266264529,0.0,0.0,0.6313041027176134,0.0,0.253001631262732,0.8776895999469463,0.6124104320821355,0.4588596312854491,0.5132137263926986,0.6043659848407089,1.2751127105089417,0.6122232568447863,0.0,0.0,0.9987025594909746,0.0,0.7286347788987002,0.5466438671508662,0.53856445709254,0.0693717193822273,0.2281676854081097,0.684616395139998,0.3433238314796629,0.8040673009766443,0.9275467605192584,1.3011359304390646,1.2352044458908622,0.6003658158675007,0.4222596132873655,0.3468705332061487,0.2732435088400547,3.718201677934332,1.3287745315948525,2.937233825385639
W5281,4,1.4230068190191392,2.159569371772887,0.9507641155103956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394709923799698,0.0,0.0,0.4736728878327622,0.0,0.1892328620864746,0.5613104736965848,0.51114915391317,0.4868592023714327,0.4487553239170312,0.6492596682408275,0.8986980433461154,0.4945933785237844,0.0,0.0,0.9477167034173072,0.0,0.667121660323224,0.458955168539198,0.349870271151431,0.1547960766408966,0.0804126193657604,0.0854302781799229,0.0911662239724705,0.0854118480688349,0.3125378212792508,0.6239998572318178,0.4301913776509547,0.1566183005983283,0.130133540871779,0.1704795957994183,0.1838478079649513,4.5319469373819175,1.326979608341781,3.553110912101602
W5281,5,0.8289549397464078,1.7781982015340367,0.6994565494560023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410601854380628,0.0,0.0,0.3777662014078702,0.0,0.1153473173608282,0.4144051381031288,0.3941305094045089,0.278863269336264,0.2490697886507663,0.3791972152246753,0.6853893217595569,0.3083084666628394,0.0,0.0,0.7756031880977324,0.0,0.5153093222136995,0.2714229121248321,0.28294436983352,0.032605457048239,0.0690951070529528,0.0153361855900137,0.0816696408022059,0.0731507811626016,0.1989062775595993,0.2307934035265432,0.1791860336248177,0.1693356171033387,0.1212966747323548,-0.0058708529665374,0.1485573613471712,5.0301206500540685,1.093625320721462,2.317340348065335
W5281,6,0.6437120100793383,1.2557457285552007,0.5551604753225511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523679466695448,0.0,0.0,0.2290977572989941,0.0,0.0803747640706336,0.2781979752578453,0.2350072938804377,0.1618625180984263,0.1683436213035821,0.2565994551578259,0.3360347984381165,0.1970751469700151,0.0,0.0,0.554994883863639,0.0,0.264631016716034,0.195502415563489,0.2020818917867558,-0.0205605831303185,0.0432891107599214,0.0358778755227621,0.0505143065783788,-0.0356868320175043,0.068744977742807,0.162532827649822,0.0763173219137161,0.0696488025724889,0.077676320780597,0.0346877108710378,0.0551140726797831,4.633914107227932,1.2563593247473444,2.201325137063008
W5357,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5357,1,0.3275169750725673,0.3111959622381286,0.2466237093399809,0.0,0.0,0.0,0.2839382031351983,0.293861123513587,0.3106983006933072,0.0,0.2506253008693418,0.2726097111863904,0.0,0.21671350244642,0.1772730388087116,0.2640467311977087,0.3190652089659056,0.2244200911643121,0.0,0.1998966880402909,0.2509084778242893,0.0,0.3086608265820206,0.0,0.0,0.0,0.0,0.0,0.2764776509308602,0.2354007752897202,31.89406909513296,0.5915379421267285,0.837264285122476,0.8551296743365848,0.722321058231019,0.4297260274025727,0.6300705769509349,0.434181773896494,0.2876107276396618,0.3167719567979677,0.2157061789214833,0.0334306300420411,0.3970299700883738,0.2932660441081,0.5048029568515762
W5357,2,0.8843426967505224,1.0739293427506154,0.7118232544040486,0.0,0.0,0.0,0.7387646736236637,0.9863143101756268,0.9357112301454036,0.0,0.3885700846449266,0.4060612820388432,0.0,0.5380897758684257,0.3936681599590675,0.2860851686664563,0.5735627177597455,0.5242097581399493,0.0,0.3769286218151397,0.4849616283650205,0.0,0.5299666925211647,0.0,0.0,0.0,0.0,0.0,0.4732406865088618,0.5439878739225239,12.440806499969288,1.1485518194024888,1.3090643694843775,1.0798519573697016,1.876649557010707,0.9488568448299648,1.4077570624983191,1.4281417852716851,0.6831141525204913,0.7131831413306184,0.4799995197488366,0.2875450913236095,1.2376380042889177,0.9504700565575598,1.3288440606803562
