Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2730,6,0.0,0.2041327130041887,0.288923938776534,0.823857834936883,0.0,0.1540540369672053,0.7011459072605926,0.0,0.0,0.0,0.0943462118944683,0.1909251976245066,0.4628037143250329,0.0,0.1206681579940273,0.0,0.7303296770785401,0.2525583878993984,0.0,0.1753494028924109,0.0,0.1557108066130973,0.2817958162295727,0.1667443001930611,0.2007269543393702,0.210053580110437,0.1844285276434089,0.3759091653166549,0.0,0.1412286849965023,0.0434597281758556,0.1502951373824545,0.146059032822884,0.1676137084723631,0.2158359693816059,0.1241384588116198,0.1890051788187011,0.077538716159567,0.0989365689222619,0.0596658008265358,0.1771932179445924,0.1494582603037568,2.6499339087055254,3.709107266400157,4.151315191639664
W2731,0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2731,3,0.0,0.4653980127214567,0.5718532485594253,1.8042759749601207,0.0,0.4025990212991183,1.4415649865265074,0.0,0.0,0.0,0.3653537519458715,0.3918010489626112,1.1137628440026175,0.0,0.3255722222887695,0.6374118691582455,0.0,0.8183987627966334,0.0,0.4156662147996924,0.464901978293636,0.4809867124761936,0.7067909942096127,0.0,0.5559623287032757,0.0,0.0,0.0,0.0,0.0,0.0119032466264257,0.5326795309025415,0.5976226572920202,0.4814355528854852,0.8178729802317231,0.3719913535152168,0.8423351869603519,0.3421772906023836,0.1987979828576571,0.1412049277701653,0.4954240385885926,0.281698976705901,4.313637879534234,3.465293906437024,2.6646870252987145
W2731,6,0.0,0.202828709567805,0.33688658552676,1.0149841580200043,0.0,0.1512762627236063,0.8059490679307756,0.0,0.0,0.0,0.1739446005452401,0.1961195222347531,0.4518644067360406,0.0,0.1799710820862896,0.2949734706705508,0.0,0.3040716878597901,0.0,0.2117540129768453,0.1810880451916672,0.213037906205809,0.3375175601022268,0.0,0.3354228480030312,0.0,0.0,0.0,0.0,0.0,-0.0028926309031087,0.0973895292654978,0.1168593397864446,0.2031911082068065,0.3815630915565018,0.1021012410035055,0.353668769954257,0.1636744255558707,0.1140083627170557,0.0453898948806121,0.2873020952010298,0.1408544598436331,4.892633633175254,3.4746782680932946,3.754544980697027
W2748,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2748,3,0.0,0.3872855662164793,0.5109176723395905,1.4052465581185771,0.0,0.237050186717433,1.3240037211179851,0.2379495197681975,0.0,0.0,0.0,0.0,0.9206449789665891,0.2431827300252357,0.3234467257143736,0.0,0.0,0.7146942586822227,0.0,0.409802953799696,0.0,0.5130570825555426,0.5860376888024899,0.0,0.5446673455425023,0.3855106688974427,0.5121591814522565,0.6077691687116257,1.667540244240894,0.0,0.0085084966115173,0.6716192083283109,0.4900554418069091,0.4106845497320656,0.3082004762048378,0.2649190044883825,0.828727031022883,0.3205888186611051,0.1094197085346815,0.1960846273235695,0.7062829068254838,0.2875501529127976,3.5538488946565456,3.663961039337085,3.544399033240409
W2748,6,0.0,0.1547793935888596,0.2818240692144752,0.8362639792887698,0.0,0.1412671993716128,0.7098109366796026,0.1516174954371708,0.0,0.0,0.0,0.0,0.4252719424639344,0.1237875624620102,0.1376178547255745,0.0,0.0,0.3316109504176877,0.0,0.2017370505810373,0.0,0.1930076060216955,0.285628863925198,0.0,0.2641377707337823,0.2398672973195775,0.2371223354644007,0.3465682966225357,0.9616593406820136,0.0,-0.0375449913941529,0.12371413821338,0.1439948566546427,0.0699541007822103,0.0790035932535819,0.1224298799035682,0.2883544070506134,0.0670493869974414,0.1370190954881112,0.1186516602523673,0.2813544239766491,0.1538571438785597,2.782432762829385,3.555414472010323,3.097620720527213
W2795,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2795,3,0.0,0.3956699997190668,0.4129450902165473,1.2924964812424893,0.7000266286200448,0.0,0.0,0.2517017022005361,0.0,0.3781640472496884,0.0,0.2850146687770152,0.9016169152051544,0.2592620499083433,0.3197643195027335,0.6398436517543445,0.0,0.0,1.2474165457550317,0.0,0.4380912030490697,0.3928169638049809,0.6111481930952795,0.0,0.0,0.0,0.0,0.6118483352016642,1.4997269772461488,0.2820333827120169,0.0810433488066379,0.5724110995478809,0.4928701625289948,0.2278392668049967,0.3794858149620162,0.1974699216965919,0.3209401103753569,0.2893704264616516,0.2115829717885741,0.1453786113702327,0.2854469180687647,0.3632410221418173,4.307983197260557,2.035411690099595,3.842927883544301
W2795,6,0.0,0.1782584742309257,0.2092778939158598,0.6959091627128986,0.485254825086604,0.0,0.0,0.1466936504207305,0.0,0.1488546188611108,0.0,0.1189143338365056,0.4666145603910678,0.1183835448439513,0.1549415300723766,0.2831465789659884,0.0,0.0,0.7175780549989416,0.0,0.2014855219603714,0.1674764630177804,0.2422303445036443,0.0,0.0,0.0,0.0,0.3869896244262434,1.0124088898389294,0.1369207126149614,-0.0179824194280852,0.1403853042403036,0.1353374967996243,0.0573977775566656,0.062521983915435,0.0127673768267785,0.1055710312425056,0.0597461145685008,-0.0233849586372743,0.0616411882784052,0.130035589394324,0.2257031594964704,5.196318226492804,2.0173125658124555,4.129596871938092
W2798,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2798,3,0.0,0.3689079371708196,0.4847098294715928,1.454507312103854,0.8241834907017175,0.0,0.0,0.2409766543471979,0.7474414834299616,0.0,0.0,0.4754268280256532,1.216114612444133,0.0,0.0,0.0,1.5391459225482704,0.0,1.627374121635981,0.4243524021093696,0.0,0.0,0.6230361677016858,0.3424950127545707,0.436854160179849,0.3478830853194132,0.5782520155957123,0.5251287536685869,0.0,0.3012277232962211,0.0551425187388718,0.9847335121400234,0.3645431926635517,0.1672231705506356,0.2305024748654537,0.1428803425885383,0.2857963612477627,0.2104510956146592,0.0820121530119004,0.1278893096458413,0.3480246499081538,0.2970640607959219,2.668443508619604,2.3916217867801057,4.420588469574201
W2798,6,0.0,0.1635784974001919,0.2349855197625905,0.8157451203099401,0.4006601262970424,0.0,0.0,0.1157075207143447,0.2658565150145633,0.0,0.0,0.1771702145791742,0.5555221156390385,0.0,0.0,0.0,0.816933489970793,0.0,0.7904299989870004,0.1708790114386023,0.0,0.0,0.2763901913928731,0.1204395972471289,0.1969690129321151,0.1573247818243136,0.217986713778937,0.3221227382972024,0.0,0.1752276171427078,0.0150225019349656,0.2234578316359964,0.0819934005864523,-0.0476579032645825,0.1314433185584516,0.0574150438916235,0.0685130763682157,0.0546938934170694,0.1166394596232546,0.028059969972011,0.1045502674281504,0.1411498706221348,2.4468530200927088,2.1177902727807854,4.403184259400719
W2820,0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2820,3,0.0,0.5055104510448343,0.6822423335804156,1.469432057875124,1.0770245067256237,0.0,1.6875572837006931,0.0,0.0,0.0,0.3363902813005046,0.4432293523457925,1.0646871499784376,0.2702186648096836,0.4096374318361135,0.9060090631957364,0.0,0.0,0.0,0.0,0.5818543607489445,0.0,0.5581428663884018,0.0,0.0,0.0,0.0,0.575424560553207,0.0,0.3598281794071475,0.0559750984705599,0.4726867982663391,0.5159134639672907,0.2512992917707611,0.6601033033083131,0.357854957589776,0.4976669771832229,0.4652813077410524,0.1410130615509825,0.1117671779824404,0.4423087688811352,0.1868782913243044,3.938418858751443,2.538348294124637,3.328732032707708
W2820,6,0.0,0.2731551917182225,0.3127830027602667,0.8385550088422333,0.6509206993596292,0.0,0.845352900620567,0.0,0.0,0.0,0.1584403944953397,0.197574213477176,0.4362474616185187,0.1397266392036188,0.1963399701541433,0.3320332013111939,0.0,0.0,0.0,0.0,0.2507684930971603,0.0,0.3379539984203568,0.0,0.0,0.0,0.0,0.3845916352399554,0.0,0.1983202538035106,0.0406332286074982,0.0884512337531696,0.1744956157228784,0.1162090734201285,0.2008747492786545,0.1208898916712132,0.183133920882589,0.1934599217169808,0.1648761849925292,0.0062520602417601,0.3481200029917637,0.1579948896262729,3.2145803183093893,2.56728127673885,3.809358442461152
W2866,0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2866,3,0.0,0.6016150653796509,0.5517155674527257,2.0476102521234822,1.293980070001444,0.3886225479857262,0.0,0.0,0.0,0.0,0.0,0.4155358550489985,0.0,0.323081518884936,0.4456731201832391,0.9748993167054124,0.0,1.241011828266979,0.0,0.5406947495551586,0.0,0.0,0.8125015320243271,0.0,0.0,0.0,0.6718660336615513,0.936571594502754,0.0,0.3695097450337219,0.123023362332212,0.4584213787584408,0.6065157575621406,0.3201741600838752,0.7012953545958868,0.3939962296480404,0.698977686642701,0.3500669293963719,0.244680254936681,0.2725052269119692,0.3760638796866015,0.428672643061966,4.3607841019762095,3.2548982414482897,2.805386216462581
W2866,6,0.0,0.2760079395189656,0.318989132906736,0.9981334344110874,0.6449861776814448,0.1986903483430399,0.0,0.0,0.0,0.0,0.0,0.2132170344630074,0.0,0.1119563890918698,0.202429050779963,0.4647167013752296,0.0,0.4556558153044348,0.0,0.2568212144086444,0.0,0.0,0.3543163198530651,0.0,0.0,0.0,0.3192177895423133,0.4860367206487872,0.0,0.2037985708969165,0.068135978702053,0.0942274213538719,0.1039021232433954,0.0854213344690749,0.2365337219825287,0.1861609634619214,0.1919976803542692,0.0046082401097027,0.0526782633032731,0.0660513009870571,0.1826318926787157,0.2743618941487671,4.328820104713656,2.5127520796649474,3.1984255082404256
W2884,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2884,3,0.0,0.4530993575204334,0.5966287432540416,1.7855383426722022,1.3171858784972648,0.3733099511106626,0.0,0.0,0.8225796233486995,0.5764491543163638,0.0,0.0,1.9358354324296565,0.0,0.0,0.0,2.1858216056895348,0.0,0.0,0.6130973406941286,0.0,0.5571819422535522,0.0,0.5387916780104629,0.0,0.5713193888183835,0.0,0.0,0.0,0.0,0.034622181619293,0.5593950163642132,0.2838617419655468,0.2498709246241336,0.2484966861498355,0.3252521690761211,0.6860712233855872,0.4306203414556743,0.2006337329341398,0.2309738138645838,0.2653898702763299,0.2198766742278067,3.066232240779361,2.7032062184070136,4.861166703258066
W2884,6,0.0,0.2399809266156023,0.3000573949027627,0.9293485821595008,0.6066629308217999,0.1837056034934133,0.0,0.0,0.3714467724037035,0.2183339977767319,0.0,0.0,0.9100484197716754,0.0,0.0,0.0,1.1649417376849691,0.0,0.0,0.2373477018862236,0.0,0.2413589022950393,0.0,0.2081381752264009,0.0,0.2296260579786739,0.0,0.0,0.0,0.0,0.038245989272713,0.1982749345730856,0.0915781561723992,0.1034920061432675,0.1031935025578304,0.154720447539403,0.1724665570869286,0.1339341883176033,0.0100463366937494,0.0583712306079661,-0.0276783564208951,0.0983620164200205,2.0873092619612943,2.62872011879776,4.7193842261408365
W2899,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2899,3,0.0,0.4436911173616444,0.512375413173275,1.6057561836332417,0.8745748324589165,0.3323711675103373,0.0,0.2498776993157037,0.0,0.4280978157327373,0.0,0.4206248977559648,0.0,0.3649560979584042,0.411663502255544,0.0,0.0,0.9378624336938914,1.8912871387931949,0.4743150362952342,0.5171898800802914,0.4462378079627225,0.7595795996199324,0.0,0.6261870346220262,0.0,0.0,0.781581877996171,0.0,0.0,0.0253773063896473,0.6210736762335148,0.3486559792193267,0.1431274020358721,0.6738625595172099,0.1923883538896668,0.3511026288576071,0.1746159412071647,0.2218853398662947,0.3091622976807441,0.4686238961605479,0.6135809074829222,3.4300307988202503,2.8158882902225595,3.3310021657723
W2899,6,0.0,0.1918324359622138,0.2428169593915567,0.7878593582011062,0.4726682672951754,0.1362902170803725,0.0,0.1230423242159609,0.0,0.1924029791755578,0.0,0.2275369808708381,0.0,0.1720690044665807,0.2108705603776446,0.0,0.0,0.3379858300421318,0.8499692351764788,0.1815807331533539,0.2491416593740573,0.1812867452062426,0.3608183567663405,0.0,0.2917286866161633,0.0,0.0,0.3940047147286203,0.0,0.0,0.0111059098650181,0.1233475446975483,0.1883907059246963,0.1006292396122458,0.0580971494071767,0.1074513624557117,0.0138727876148372,0.0409904376522441,0.1155398323177376,0.0835325843742904,0.3342851037245269,0.1931518859124913,4.069397489169078,2.145698187747974,5.147134679595974
W2907,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,3,0.0,0.336931631603677,0.3761715468380006,1.0822793752808029,0.6790655971002495,0.2492135210206314,0.0,0.1969374605864761,0.525850354065251,0.0,0.0,0.3823453540277326,0.8528667663348283,0.0,0.2926483293048075,0.0,1.0848972567827548,0.6045461603076508,1.4023026665649574,0.3368016123844633,0.3211966091913338,0.2647380354272973,0.5070031853956882,0.0,0.3920945756212322,0.2820429374885834,0.4324638347523508,0.4336829383000849,0.0,0.2944215546481778,0.0008568787005783,0.8341224785793898,0.5568978695857064,0.1940792843245667,0.4552122466423719,0.1912319507224275,0.3047234780497073,0.3891821589862116,0.1090078948589591,0.2216255420714125,0.3511300933107067,0.2734810352251904,3.393233650607918,2.995915550157653,4.227309514667642
W2907,6,0.0,0.1574140543594994,0.2034580301773789,0.5756708127194327,0.3969158189768252,0.1000272656215883,0.0,0.1060027558111086,0.2570665540791943,0.0,0.0,0.1812516338753387,0.4558721581969867,0.0,0.1414601921712615,0.0,0.7474346372019152,0.2492717789659585,0.6975349365987391,0.1498001213562251,0.166216917866985,0.1255749438753738,0.2459068513354777,0.0,0.1950344426621368,0.1365081161127324,0.1747106583991822,0.2554703257297761,0.0,0.1394927675644673,-0.0028304554980407,0.262958370081522,0.1234158691764506,0.1043856958758564,0.1519540430300441,0.13288970269559,0.0780202978413582,0.1596290390136805,0.0937462154066076,0.0983956071109606,0.1462877697506877,0.1416884647032537,2.562755182781524,2.798979052075859,5.085039220718738
W2921,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2921,3,0.0,0.3990475045291249,0.3901325711594438,1.4161792920710128,0.8439927542944171,0.2771079320710079,1.588854955066384,0.0,0.0,0.0,0.4054644025012495,0.0,0.0,0.3263479073926623,0.3318660451287246,0.0,1.4819704862873573,0.0,1.5370971033479786,0.0,0.0,0.0,0.5256431398136389,0.3171929238279454,0.4476869614759816,0.3597859624702404,0.5303089122157997,0.682566697616821,1.8565156541670096,0.0,0.0279030057593833,0.4985151617216675,0.4024539317332758,0.1865003384700962,0.2660926460407486,0.0628919537936203,0.172957648530979,0.1915451127786274,0.1853976532065146,0.2767908332742889,0.3243119073575994,0.6679223793736738,1.8906190933284344,2.648550446888571,3.864882987538136
W2921,6,0.0,0.1348068542763104,0.2358459361052726,0.7089400112271197,0.4054389619081472,0.1247129944540019,0.6782574569759591,0.0,0.0,0.0,0.1723078456973802,0.0,0.0,0.1204213163667303,0.1568620259283069,0.0,0.7995252286532355,0.0,0.51827283105088,0.0,0.0,0.0,0.3008879980790245,0.163926191338731,0.2397738624875608,0.1838837935731516,0.1919932499977312,0.2799994886750497,1.0325491439516123,0.0,0.0075187483092895,0.1564770643364367,0.0706207497997578,0.0496699178429618,0.0086171848870366,0.0282540247097098,0.0322949775475447,0.0482433378196359,0.0788149183687637,0.0877479395601425,0.0524449790834611,0.207057046556351,2.069488518604617,2.6747883460310424,4.5586795004675125
W2923,0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2923,3,0.0,0.3201748695783128,0.4339021771860091,1.44870360183991,0.7643568155491074,0.2727286084573228,1.0848450937316918,0.0,0.0,0.0,0.2951367486104028,0.0,0.8908372986015911,0.2414376756531426,0.2810852774345244,0.7260731391622488,0.0,0.0,1.7108478275990575,0.2937655912499569,0.4861454834218175,0.3763974594889949,0.0,0.3102946301602531,0.4784357961933185,0.3967642147216894,0.0,0.5332153526457742,0.0,0.3239356139422173,0.0147327960766364,0.5030035706934796,0.3470407928602907,0.2082409180001455,0.5108665323766653,0.2363709774669159,0.4240262102155575,0.2719269261537025,0.127154850294083,0.1028501175972583,0.4181816532680917,0.20697480571093,4.326162559362202,2.5665602142972763,3.823867045081661
W2923,6,0.0,0.1569088972180923,0.1987970012344388,0.832062981507891,0.369550689926193,0.1305909788145941,0.5047507578743745,0.0,0.0,0.0,0.1234145137399964,0.0,0.4729198241294606,0.0768662228853775,0.1568750495682305,0.2623198819812424,0.0,0.0,0.7210117090398571,0.1543267098343873,0.151250141751066,0.1531409861307326,0.0,0.1593999412040155,0.2315425580169648,0.1962988049833391,0.0,0.3109429867478087,0.0,0.1331745036166933,0.0897751366352691,0.1621775232783004,0.0164630225938079,0.0478102294439341,0.0958260568293067,0.061748318116028,0.0864525881269369,-0.0055764524146529,0.0285862302761759,0.0760429441240662,0.2065393326433398,0.1577196943818096,4.14049321191823,2.4142118137935205,4.758561572568606
W2933,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2933,3,0.0,0.3133350918199263,0.3758841522305435,1.033429031524264,0.8178198158750573,0.2169783610597509,1.2405790377523305,0.0,0.6390715533711759,0.3657095798038257,0.0,0.0,0.0,0.0,0.3518988408273893,0.7514669017858282,0.0,0.6278390612845878,1.2463116806431591,0.3611685771025728,0.3731924612864711,0.0,0.0,0.0,0.5153371395853955,0.4181906610848489,0.4221407844460673,0.0,1.0866388323669909,0.0,-0.002730759207776,0.4195366939152551,0.3803379503151993,0.162069704861398,0.2528503346009236,0.1779396081551346,0.5663026341924056,0.1728323524015377,0.1484396099667443,0.1402952671494409,0.279311514584401,1.2660196176256218,3.931216304949552,3.356163424853348,2.921103746459804
W2933,6,0.0,0.1267505906006935,0.189069518078287,0.5307353443488438,0.3780762277861343,0.0964534340571587,0.5635499948297609,0.0,0.2012445775943264,0.1295979902021073,0.0,0.0,0.0,0.0,0.1948424347984901,0.3038654487514472,0.0,0.2643970561855966,0.6525401113246738,0.1234740457425391,0.1662212493908104,0.0,0.0,0.0,0.2375441542686552,0.2328346522610765,0.1884649184260907,0.0,0.7100639921435914,0.0,-0.0262081658430251,0.0953334879014778,0.1902381668334432,0.1247579012937402,0.0541056899004236,-0.0583607571560353,0.1349316499988787,0.048528398709513,0.0046004231265344,-0.0031868401081824,0.1772536489850515,0.9025453499354156,3.4806840635552696,3.059641755221992,3.296185593103236
W2974,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2974,3,1.1604492251196925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775320478614283,0.5666687315115652,0.4248733652931401,0.0,0.0,0.0,0.0,0.9513031095995904,0.0,1.1173972634480829,2.521703518518022,0.0,0.6673172103741998,0.6703456165262338,0.0,0.0,0.7829245033386488,0.0,0.0,0.8797758106878345,0.0,0.4182769493971671,0.1001227038886664,1.3550198046484263,0.7880992834309153,0.4821668737121968,0.4492449351205202,0.3207339734809962,0.2796756520940098,0.3083009765399542,0.1265437020678027,0.1894016855529984,0.2108025782891468,0.6692143023410067,3.7928263221510754,2.442009158718056,4.184138740821468
W2974,6,0.6480524821952265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313765237448363,0.2164392648565873,0.1994704361887577,0.0,0.0,0.0,0.0,0.3698583957387893,0.0,0.4075167235007876,1.1901787121579068,0.0,0.274409127425834,0.2887201266412084,0.0,0.0,0.3001466736274364,0.0,0.0,0.524266345802478,0.0,0.1797138530146772,-0.0039990974030032,0.8164924443723958,0.3138757741713183,0.1524739987038962,0.200472692100859,0.0245668282258029,0.0757349872537059,0.0124071606191442,0.0106967824678521,0.0367951556423864,0.0782294894971885,0.3307712527314114,3.595497268019782,2.0741089760655065,6.135647294823048
W2986,0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2986,3,0.756974855738844,0.0,0.0,0.0,0.0,0.0,0.0,0.3745819705608196,0.0,0.0,0.2849500634908333,0.4316433200899135,1.0508555329766065,0.0,0.0,0.6319191543902665,1.5248311407394244,0.0,1.7942616256153707,0.4792638399577027,0.417608042083535,0.4843530178460368,0.7517719321745734,0.2967249589074011,0.5809141654411659,0.3982410378596622,0.0,0.0,1.582804157681342,0.0,0.0996267643469175,0.7357520983660076,0.717555810468878,0.6294347651162744,0.2172852575290389,0.2003046577879109,0.268183108382747,0.41183524229834,0.1122958071515714,0.0999779388345268,0.1065871431385662,0.2871269802124759,3.8926055245840354,2.7956710536548863,4.37982088353621
W2986,6,0.4679515218436997,0.0,0.0,0.0,0.0,0.0,0.0,0.1786275670036979,0.0,0.0,0.1304431927740091,0.1505194017429548,0.4514585255453719,0.0,0.0,0.2949278022898315,0.6532080379348971,0.0,1.1571664141435696,0.171684823061609,0.1900430178485191,0.2194000243606841,0.3294957001317904,0.1278126542626818,0.24266266105625,0.2087387454569258,0.0,0.0,0.8756992362638661,0.0,0.0025719066966681,0.3307614064934664,0.2195294126100257,0.0451739083446152,0.1383138040479706,0.1136890137362085,0.1041563574212319,0.127756382769664,-0.0239979148169094,0.019211564986777,0.0197972525033016,0.1106749721333707,2.490542968294449,2.316014844916752,4.368955613856067
W3067,0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3067,3,0.8641461525525738,0.0,0.0,0.0,0.0,0.3796935040299719,0.0,0.0,0.7200896993696535,0.4500154543289284,0.0,0.4257333383377187,0.9679225957313978,0.0,0.3327035126892002,0.9528848316294118,1.4444540295496635,0.6933327671724192,0.0,0.0,0.5015217912487998,0.0,0.0,0.0,0.0,0.4009994112190323,0.0,0.7606905918903774,1.632631486873472,0.4030581747705,0.0443655748153452,0.9675484557262248,1.0241200906992385,1.1055321290935034,0.2674775529397765,0.4320112192847837,0.8149100402699436,0.9443479225575676,0.0789100182868962,0.1490307684471442,0.1657223501015369,0.2396262327694096,3.11010899060378,3.499797190079966,3.5233892612204296
