Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1807,6,0.0,1.0665855009496117,0.0,0.0,0.4331177718131822,0.0,0.0,0.0955755389945302,0.5829400508309288,0.0,0.0,0.9865502161582,0.0,0.0,0.0,0.2475460199452266,0.0,0.0,0.0,0.5565308933694868,0.0,0.0,0.2219007545454014,0.0,0.0,0.0,0.3821237233821908,0.1448980051080959,0.0,0.0837606435999004,0.0700290183976867,0.1193474203070913,0.0,0.0589554303069368,0.0830002914128199,0.0,0.0,0.1416697573321862,0.0,0.0,0.0869637789695785,0.0,0.0,0.1182869645614479,0.0,0.1999288672944725,0.0,0.0,0.6975048511956184,0.0,0.017853396768652,0.1944517461483035,0.2988742847275498,0.0952596853262581,0.1464454329710308,0.1626272884995565,0.1166526399313941,0.0547594120592981,0.0718182379783142,0.0468248894828285,0.1289873549080536,0.0582026163340578,3.000968181575536,1.6526288949713177,4.235761094635154
W1828,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1828,3,0.0,1.4708887623028808,0.0,0.0,0.6744696636837659,0.0,0.7530394223235124,0.0,1.14269929924291,0.2547056953374034,0.0,0.0,0.6828487707377362,0.2667683593357517,0.4876625353838689,0.285350314587516,0.0,0.0,0.0,0.8331859864747677,0.0,0.292774359913096,0.0,0.0,0.4798100041866218,0.0,0.0,0.0,0.3740257131351364,0.0,0.1618613773672978,0.211845070154528,0.4161462693385006,0.0,0.1593310844769051,0.0,0.4557867992084475,0.2714547680386807,0.8717294840483936,0.0,0.173922733481435,0.2412422026334528,0.0,0.0,0.0,0.2215953266098024,0.0,0.2858161763082715,0.6957132613363763,0.1682729998578053,0.0343513792324723,0.3508946179379859,0.6086880162049682,0.4168925916655224,0.4748675283592814,0.3347056455668507,0.2859302343513514,0.0796654543204958,0.2331549409088165,0.1884337749649989,0.1726867043113236,0.1564391760529081,2.769005741335846,2.163466950251851,4.407675755510429
W1828,6,0.0,0.7190752271738682,0.0,0.0,0.3128455748401431,0.0,0.3026941293951924,0.0,0.4614124091259598,0.1190330101711844,0.0,0.0,0.3111269795719419,0.0929130530879045,0.2424224910487103,0.17820855678358,0.0,0.0,0.0,0.377884464105083,0.0,0.1346614696574992,0.0,0.0,0.2335041164503468,0.0,0.0,0.0,0.1769831424442657,0.0,0.052955637630267,0.0883581390226212,0.2375104397564768,0.0,0.075643079084122,0.0,0.2850556833242462,0.1207710949012726,0.4764977437780669,0.0,0.0751955654393972,0.117269311307809,0.0,0.0,0.0,0.1226746596920155,0.0,0.1590096071840986,0.4881168200665936,0.1036108666211523,0.0124535321649159,0.0801382506131364,0.2942981518131125,0.0614927183780943,0.0965386791810732,0.1414496226338185,0.1343249924484932,0.0420894877550441,0.0221014634227945,0.0922590734533676,0.1111194483356702,0.1096734338200318,3.689704411930226,1.2227250091811233,3.9019882504208425
W1832,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1832,3,0.0,1.613719524870583,0.0,0.0,0.7487336145184512,0.0,0.6334203570510231,0.0,1.1296248914066789,0.2462741003797695,0.4566466317489323,0.0,0.0,0.2926624621143379,0.0,0.3775172656168975,0.145700332920441,0.653127239387195,1.081101033733817,0.7088884272021557,0.0,0.0,0.2973017037331067,0.0,0.0,0.0,0.0,0.0,0.0,0.2136652346573055,0.1693639357226505,0.2066977489625742,0.3568775864280573,0.1399072701676971,0.0,0.0,0.6050595117869592,0.0,0.0,0.2154211853435573,0.0,0.2345627678756265,0.0,0.2015143699298814,0.0,0.2473340300366773,0.2951431905923952,0.0,0.7259650143022416,0.1574833831368352,0.0994508607843408,0.2644378297613757,0.8792389754278211,0.2990851649088629,0.5282322506317932,0.3667300744123374,0.4807823599209592,0.2164215012615158,0.1827454299473075,0.1515677501284063,0.2199016196676536,0.2449069180286662,2.641373578157439,2.4876225455298204,3.462179353289399
W1832,6,0.0,1.025374968288692,0.0,0.0,0.3585164317188862,0.0,0.3750472100666531,0.0,0.5394750615998823,0.1063799694585574,0.246115926054777,0.0,0.0,0.1282958873659243,0.0,0.1802781263814074,0.0783404792594772,0.3116613055238748,0.9809164011637096,0.4178180569051559,0.0,0.0,0.1475842262860228,0.0,0.0,0.0,0.0,0.0,0.0,0.074887692968298,0.058832697705079,0.0891829495619629,0.1590802613231939,0.0529535215672675,0.0,0.0,0.3143147368083702,0.0,0.0,0.0875922372516082,0.0,0.1044698540374891,0.0,0.0794214817497376,0.0,0.1350233567057763,0.1152663614811805,0.0,0.4297654417658541,0.0840863212250893,0.0262308655065527,0.0907716987164422,0.2150309974380854,0.1320337045720788,0.1208202780056253,0.0809634195093921,0.1120866543684441,0.0339603262782132,0.0232331864114021,0.1184178453081194,0.1011480920969759,0.1326793122684886,3.5528376561667288,1.368382582546471,4.125772235817884
W1838,0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1838,3,0.0,1.3146503465266444,0.0,0.0,0.7110109127233099,0.0,0.4812431931917181,0.0,0.9866105357818924,0.228769655175066,0.3225244657735076,1.0077328888301058,0.0,0.0,0.0,0.3442798757943824,0.0,0.4560463258815257,0.8048132057133937,0.6376248283533688,0.2225544057206916,0.2450996194558231,0.2246766271184837,0.0,0.4723928292295336,0.0,0.0,0.2154246772685722,0.3754348040620157,0.1833319402606308,0.0,0.0,0.3551828660671495,0.0,0.1447249936632883,0.2667168994292301,0.0,0.2533867783217058,0.7439753557371933,0.0,0.0,0.0,0.0,0.1468269148894447,0.0,0.2250545211615899,0.0,0.2253752110022566,0.6671576036103971,0.0,0.0653407943113489,0.469408547595038,0.6594645510870721,0.3458237412689171,0.5083310718092553,0.2907226638335527,0.4436070192763269,0.1849739865644555,0.1366576906428525,0.2237406353019116,0.1497589322353302,0.2850995562531737,2.865475137489936,1.9661521281306535,4.024911767068447
W1838,6,0.0,0.6358499949145708,0.0,0.0,0.292409211084809,0.0,0.36459889108032,0.0,0.3896801562243098,0.0950895343551992,0.211116416972786,0.580334310295598,0.0,0.0,0.0,0.1531579816695879,0.0,0.2717168447893591,0.8241679038279304,0.3132038981672315,0.1498575906502483,0.1001702748849081,0.1394421344995041,0.0,0.2295804198513905,0.0,0.0,0.0749095365722351,0.1477317122906014,0.0655311456075826,0.0,0.0,0.1575334812701227,0.0,0.0850053722237465,0.1148548103968499,0.0,0.1223572431032777,0.402754895127957,0.0,0.0,0.0,0.0,0.0887081140823585,0.0,0.1274717289799468,0.0,0.1623521466392787,0.3009009835411112,0.0,0.0616995654565818,0.1278372009819322,0.220861201375345,0.1309886250011054,0.0615360374740351,0.1340425984718201,0.1384085779760093,0.012023344508438,0.0672927379864303,0.0599981048111063,0.1421446427747404,0.1265211216410592,3.247615558813026,1.3773794809143427,3.699986449971645
W1839,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1839,3,0.0,1.4161767240894532,0.0,0.0,0.9569178299874668,0.0,0.7698769731069159,0.2048695864315447,0.0,0.0,0.0,0.0,0.0,0.3698276224602931,0.0,0.5490909103648349,0.2345198631778586,0.8246227680431054,0.0,1.2827660074647578,0.0,0.0,0.3093841088180097,0.795076095545972,0.6886866757815359,0.0,0.7816654926409584,0.0,0.5210672955512055,0.2219782207169536,0.2183782173863465,0.2241998294323265,0.0,0.0,0.2222567541289189,0.0,0.0,0.5084150175607512,0.0,0.0,0.0,0.0,0.0,0.2740149819160178,0.0,0.0,0.2842174964068653,0.4008887661958688,0.0,0.2367610176056447,-0.0099252509361641,0.2095001431786357,0.4166666165715594,0.1693383017677892,0.3043443712442761,0.2847485914202158,0.4728558371653932,0.1076633927496946,0.3089003183932379,0.3453330337012582,0.6096878307819819,0.7137306558766584,3.5504137023268023,1.2633460926271207,5.217010454049538
W1839,6,0.0,0.5814650298363405,0.0,0.0,0.4414646551023959,0.0,0.4058044840368697,0.1229943683774251,0.0,0.0,0.0,0.0,0.0,0.1242507459928404,0.0,0.2482360541218727,0.0680762008931412,0.352124325688856,0.0,0.4227396401696231,0.0,0.0,0.1121810274582741,0.2882421987757916,0.2476261907757021,0.0,0.3612596555787687,0.0,0.244920988376409,0.0886160036786179,0.1119998039445963,0.1600930029158348,0.0,0.0,0.1382108680632709,0.0,0.0,0.1591417438929435,0.0,0.0,0.0,0.0,0.0,0.0929675358270369,0.0,0.0,0.1212120621323994,0.1907745859975552,0.0,0.1642033013178798,-0.0739361758128499,0.023431147936447,0.1122731947317886,0.0854547579495516,0.060843313104285,0.0255344295147464,0.13985615895228,-0.0086286859104459,0.1980109711164895,0.2003463629803868,0.3207972730330722,0.4496623814244852,3.2569801742711246,0.778329865021914,5.868387982272012
W1840,0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1840,3,0.0,1.3127544728949962,0.0,0.0,0.8453584533653906,0.0,0.524867623209454,0.1768129267974602,0.0,0.0,0.0,0.0,0.7550634301477118,0.0,0.5438499381466767,0.0,0.2350063380636531,0.5590408245019406,1.206031353080168,0.937529505100693,0.0,0.2744698542070002,0.283178283580046,0.0,0.0,0.0,0.0,0.1664959415616982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907159424824437,0.3799909971802123,0.9187617509754024,0.0,0.2465578660702417,0.0,0.4089479407900753,0.0,0.0,0.0,0.322427546639334,0.3949333617119838,0.8669659533732881,0.0,-0.01602616800101,0.2856267933462684,0.3194454341920287,0.1880345204909133,0.2947036164098962,0.2179963947145554,0.3189137514043993,0.0864538642702476,0.3347505317695226,0.3200361366567206,0.2814221189069865,0.467428056106641,3.494468235384564,1.767312042525198,3.854118729653738
W1840,6,0.0,0.5746840928674308,0.0,0.0,0.4066445330053312,0.0,0.3814722551224976,0.1043152478239691,0.0,0.0,0.0,0.0,0.4322618138319978,0.0,0.3257179693876021,0.0,0.0846074733452781,0.2798769226963881,0.9691213161627852,0.346497181523464,0.0,0.1150034925823228,0.1602299338050959,0.0,0.0,0.0,0.0,0.101951547875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401048100238026,0.1530724555190656,0.5415393078935502,0.0,0.087293005815789,0.0,0.1756790996544093,0.0,0.0,0.0,0.1232606833984002,0.1848255692163606,0.4676491113533097,0.0,-0.1469929701780332,0.0259657809333312,0.1649286268384964,0.0225830247400443,0.0404980884330576,0.0668494135888862,0.2149215171651213,0.0678832584999824,-0.0047037507304723,0.1130960849345088,0.0560617574200251,0.2520298210479196,3.057147415426939,1.3351515747933298,3.7723797114847786
W1848,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1848,3,0.0,1.2304682916731544,0.0,0.0,0.901015134755822,0.0,0.7240419791636026,0.2133486111347247,0.0,0.3637425949561116,0.5619222158499881,0.0,0.939830741526915,0.3187271657320931,0.0,0.504589557159891,0.0,0.0,0.0,0.0,0.0,0.2433489541504124,0.0,0.8048855736736944,0.0,0.0,0.6080856622085888,0.2125426445370574,0.5070665599161148,0.2214924962174515,0.1764038875799052,0.2237426782506519,0.0,0.0,0.0,0.0,0.8367600325114875,0.0,0.9796096235829236,0.1980684024762641,0.2526750457198657,0.0,0.3181153207136056,0.0,0.0,0.3025076785038659,0.0,0.0,0.0,0.0,0.0553303220442707,0.1891070031114351,0.5848911424507225,0.2484545051531041,0.2997742754167475,0.2559913819994511,0.3386592001929816,0.0968135982965665,0.1662467335956438,0.2608761528689313,0.2762385165271648,0.4038640973052978,3.236772540267602,2.312795667294958,5.033812604823899
W1848,6,0.0,0.5061710191385274,0.0,0.0,0.3661755329124528,0.0,0.452861937989458,0.118335541529087,0.0,0.1395534381995179,0.3552394353744404,0.0,0.4077230357750477,0.1009038855178869,0.0,0.2508398551061685,0.0,0.0,0.0,0.0,0.0,0.106418380265392,0.0,0.3118930151504515,0.0,0.0,0.2837328341901399,0.0927855294624514,0.188953527435247,0.088098728923554,0.0807951528844014,0.1245703847094681,0.0,0.0,0.0,0.0,0.4171854580162066,0.0,0.5549420702317659,0.0752246348828603,0.0967552441798384,0.0,0.1647106239035749,0.0,0.0,0.1735940643078334,0.0,0.0,0.0,0.0,0.0064655213677651,0.0821454899263243,0.1289064666657432,0.0699716539811289,0.1220797089957294,0.0749846889943992,0.0054678599659639,0.0289489486182089,0.0858117460906621,0.0608659728081751,0.175934560848103,0.1879454826908291,3.7040376311500647,1.3496661844947742,4.7028135638520645
W1850,0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1850,3,0.0,1.2395770814526867,0.0,0.0,0.6758556020958764,0.0,0.5112133508438499,0.1811410260093551,0.0,0.2432561558415796,0.6112745220262953,1.4252757288999347,0.0,0.0,0.0,0.4109250456695321,0.1903602861657479,0.5812750573472439,1.144808417199637,0.768879735043899,0.3782653539015209,0.0,0.0,0.0,0.0,0.0,0.7234811306534001,0.0,0.4274083112542288,0.1913250536141196,0.0,0.0,0.0,0.0,0.0,0.2837284815284613,0.0,0.2919817115130761,0.0,0.0,0.1919855839762964,0.2073862533112798,0.3940159214309297,0.2075529493966729,0.0,0.0,0.2224084528665687,0.0,0.8963444074075742,0.0,0.0757466102260479,0.2774685798249534,0.6299910438231219,0.3777335514650007,0.3914948879555437,0.3261540632711387,0.4710810970097812,0.1948895360507859,0.1317724302596001,0.2398228784064365,0.2906959763316826,0.5645273646730284,3.5253936509886765,1.7882822398629674,3.589062358355104
W1850,6,0.0,0.8967678281319003,0.0,0.0,0.3304089478958976,0.0,0.3557967945409271,0.0731495174035933,0.0,0.138540401506548,0.2685584511516704,0.7104534760988819,0.0,0.0,0.0,0.183461961023976,0.0708660148864763,0.2685948510998573,1.0914327776035784,0.3397671397564673,0.1796385798030158,0.0,0.0,0.0,0.0,0.0,0.3000689100380567,0.0,0.1793608853980643,0.0699099762431312,0.0,0.0,0.0,0.0,0.0,0.1225143764295046,0.0,0.1247970146670545,0.0,0.0,0.0873838987089715,0.1087426069704528,0.1847409620167433,0.0877953050247776,0.0,0.0,0.0994561489183031,0.0,0.425268930388826,0.0,-0.0743887934713616,0.1144134116144694,0.2262346873383148,0.0574223651111118,0.1100500881507924,0.0752819315864835,0.1223591108353085,0.0326608779942759,0.0836514397521026,0.062858449657506,0.1222239031370252,0.3427886665492818,3.324066115149368,1.6553993808533791,4.106714143812496
W1851,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1851,3,0.0,1.229114277738984,0.0,0.0,0.7130785140200142,0.0,0.7518020102039566,0.1897297762471491,1.4812837996321715,0.0,0.0,1.425608376587383,0.6734198268563744,0.0,0.6319438517708282,0.3844782180422125,0.0,0.5038954343954007,0.0,0.0,0.0,0.0,0.3002605291190898,0.0,0.4370829421253377,0.0,0.0,0.0,0.0,0.0,0.1377819195614028,0.2469252213558747,0.0,0.0,0.0,0.0,0.0,0.0,0.7539356449825149,0.0,0.2317645619174655,0.2164044910700468,0.4290225015758248,0.0,0.2840437201137315,0.3216896896302368,0.326960188327268,0.0,0.0,0.198292020175594,-0.0008158156161944,0.3192551814847054,0.7912576048511434,0.1787630194902813,0.717626228617166,0.3447601663813513,0.2723728031390361,0.1001822540923091,0.3463727619798575,0.2955868077147405,0.3180442544290381,0.4261639378451564,2.298470668813862,2.8087886725684093,3.789764090309349
W1851,6,0.0,0.6810003333080638,0.0,0.0,0.3074339083990143,0.0,0.474014561168855,0.110536742714638,0.5352919271030848,0.0,0.0,0.7722985078978964,0.3994624356100409,0.0,0.2136037499265742,0.2388209004679522,0.0,0.3711815084973888,0.0,0.0,0.0,0.0,0.1446700609125834,0.0,0.2529110240857354,0.0,0.0,0.0,0.0,0.0,0.0907546710412614,0.1183480992109614,0.0,0.0,0.0,0.0,0.0,0.0,0.4424364591071164,0.0,0.081470228214149,0.0959017503204893,0.161768471289705,0.0,0.128537544994717,0.165935191832969,0.1101380342290835,0.0,0.0,0.146517579207969,-0.0635649084116578,0.1490764650302541,0.2923650572870008,0.0745964764809931,0.2444074155349462,0.1341244810983198,0.113672101766955,-0.0144383404178104,0.041746500073343,0.1325696966253756,0.0547047434617499,0.1333777616201308,3.7964467551504906,1.5037313861725476,4.449316946185931
W1861,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1861,3,0.0,2.111633700558062,0.0,0.0,1.2556679281763363,0.3876915914246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502731244384279,0.8638745800462829,0.0,0.0,0.0,0.0,0.3687584775527381,1.0235329915744913,0.7067783810616068,0.2563330057030742,0.0,0.2281614814672954,0.0,0.0,0.3292740668372176,0.0,1.0876052463199062,0.0,0.2729296884608163,0.0,0.0,0.4944206651747949,1.2403429058017577,0.0,0.3331825104056685,0.0,0.5145068848009519,0.0,0.0,0.0,0.4037940385054409,0.0,0.0,0.0,0.0578176968303797,0.1537878044224067,0.5015984597198513,0.1934347816830698,0.3372509702181635,0.1710017686464812,0.2312661007295183,0.0885363189081226,0.2091961856619717,0.1942161211240631,0.7470859041596252,0.4617882438552919,4.025841113416187,2.591737099033994,3.9452183729881622
W1861,6,0.0,0.5815760887291297,0.0,0.0,0.5191146832077626,0.1435941722324373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201373581134414,0.3841412109432837,0.0,0.0,0.0,0.0,0.1722612686671694,0.4784244472392689,0.2783858689942828,0.0937234058394355,0.0,0.1281522748581754,0.0,0.0,0.1612086580028493,0.0,0.4876937066570854,0.0,0.1395580947667701,0.0,0.0,0.3209387038002004,0.6436627119193591,0.0,0.1560874217431999,0.0,0.2412344328399204,0.0,0.0,0.0,0.196278887556919,0.0,0.0,0.0,0.0008521329583616,0.0088284519083281,0.0880274854230971,0.0001187761199888,0.0506114193894293,0.0354189063266995,-0.0159122126911065,0.0472358453681695,0.0273177043158208,0.0911324358634881,0.5345057390430271,0.1323867244950266,4.027788810962013,2.177061602560003,3.889000655235809
W1862,0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1862,3,0.0,1.0143227691860923,0.0,0.0,0.7642277272814639,0.2597458899776341,0.0,0.0,0.0,0.0,0.6758795648691269,1.8991663329638004,0.0,0.0,0.5979282976420538,0.0,0.0,0.5498623738164107,0.0,0.963850541207588,0.2810764696833094,0.2895588940810979,0.0,0.5176828722933224,0.5539442337872192,0.1758515981890665,0.0,0.0,0.4857664037215873,0.2038743881461283,0.0,0.0,0.0,0.0,0.0,0.0,0.60062195008756,0.0,0.8046317715349011,0.18710430940903,0.2257206926676501,0.0,0.3194135305621067,0.0,0.2939402332282184,0.0,0.2818520569841601,0.3885927432350281,0.0,0.1868595688449407,0.0201242238747022,0.2829298202579785,0.8811145091747515,0.213372243116276,0.3051087972380957,0.3122156533315487,0.2074844540743557,0.1016643307292034,0.2584139558226838,0.3119693791068557,0.3470786699251778,0.9142282994254408,2.154510370960046,2.108960861845948,4.442662865706303
W1862,6,0.0,0.4888381525910939,0.0,0.0,0.2773191540387218,0.1412973586239996,0.0,0.0,0.0,0.0,0.3392269110001119,0.7752550410544756,0.0,0.0,0.2859814310673965,0.0,0.0,0.2342213655651188,0.0,0.4287291089579848,0.1280355998362867,0.1433226132979131,0.0,0.2640364589615719,0.2018425606674182,0.088323987861904,0.0,0.0,0.1993877501584359,0.0799468385716098,0.0,0.0,0.0,0.0,0.0,0.0,0.3410517748461671,0.0,0.3632386654766108,0.1008114954089053,0.08726040651586,0.0,0.1683267214677244,0.0,0.1391619229254124,0.0,0.1049386420320901,0.1877092517492496,0.0,0.1122333938359221,-0.0771945576894648,0.1240502889968154,0.3579672199476156,0.1075869283472847,0.1323544550629548,0.1482550492448169,0.0629362073950844,0.0237997851614877,0.0841675174329132,0.1095595583550141,0.087148702733596,0.4917010565345152,2.4632098716187087,2.0935234236965057,5.4488261191553296
W1865,0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
