Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4509,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4509,1,0.1924989592327661,0.1652952350005805,0.0,0.0,0.0,0.0,0.0,0.183780251568534,0.1647484477651083,0.0,0.151313389717308,0.0,0.0,0.0,0.0,0.1788739741194484,0.1741325220827368,0.0,0.1954797466753274,0.0,0.1568759416648555,0.183078305057217,0.1522089239486892,0.1529270089844288,0.0,0.1855605165927463,0.0,0.1779263610163126,0.0,0.1821483966033443,0.1731352802004368,0.1909074335313909,0.1818933580143169,0.0,0.1651430418707849,0.1733030685300096,0.1711899060756211,0.1695952786753575,0.151197005475619,0.2062307916825318,0.0,0.0,0.1604306092886431,0.1437434124438073,0.1855524182446343,0.0,0.1913574732243535,0.0,0.1697825641995911,0.0,63.51933051343433,0.8015831602406115,0.8332644558532764,0.4986757904478001,1.4810295740968906,0.6331009391462916,0.7859335404538901,0.4558126352217855,0.2466683873213013,0.3214343031480671,0.1518295666972952,0.2270119869403239,1.1086815856278642,1.061371625809006,1.4159271550597483
W4509,2,0.2948147066643943,0.3380735617273813,0.0,0.0,0.0,0.0,0.0,0.2570993927078359,0.2188456860721145,0.0,0.3107250321359692,0.0,0.0,0.0,0.0,0.2584575979003664,0.2756348175367606,0.0,0.2700346660938091,0.0,0.271030413138689,0.2634910942960855,0.2821349228212108,0.222722129851826,0.0,0.2801577375446757,0.0,0.2787829952501932,0.0,0.3156281798360949,0.2298279530919386,0.2847916442418772,0.2533824528798629,0.0,0.2588622212869681,0.2635722751824406,0.240921524387973,0.2522293054804816,0.2590805985332604,0.3074422298039193,0.0,0.0,0.2556357988774793,0.3183133028404672,0.2658149486135367,0.0,0.2855786082069024,0.0,0.2422487009523779,0.0,40.50376715086927,2.1663800254056595,2.5992535921412308,1.52054234634913,3.729004449096991,1.5428805164759818,2.008435903113991,1.5357497644165523,1.0789542871473,0.7425749258684684,0.5927106620824237,0.7252077028673617,3.291342356387828,2.6514001089047023,3.416257943335608
W4509,3,0.4068734265932547,0.390569872525858,0.0,0.0,0.0,0.0,0.0,0.3446270420324884,0.3451388015445276,0.0,0.3873055202134022,0.0,0.0,0.0,0.0,0.4011215702493453,0.4050932386860723,0.0,0.362997140799073,0.0,0.3152045561661609,0.4022513248468974,0.3323505361051471,0.3391408641481941,0.0,0.3607041689856678,0.0,0.371927886920969,0.0,0.4544243342358953,0.4416206925107642,0.4339549608327365,0.4004478440758508,0.0,0.3859643158180207,0.3108789735154085,0.3935448873933543,0.4995631470593192,0.4184190533049729,0.4071003491833005,0.0,0.0,0.316462052966834,0.4118319885258565,0.4082346745053636,0.0,0.4810817595972202,0.0,0.463050584652205,0.0,8.9420185458181,3.4141504152478634,5.422263039820278,2.908954652200215,5.741364039195954,2.2935508553267385,3.685684131816614,2.8766217322636805,1.6799435629777864,1.5883406126631074,1.188103487527342,1.1933592438104372,5.6606901691032085,5.280455045637781,6.5927749570792855
W4509,4,0.3782716759553148,0.4026298717577237,0.0,0.0,0.0,0.0,0.0,0.3171569793807069,0.328908912065849,0.0,0.3202821790968129,0.0,0.0,0.0,0.0,0.3074397298189453,0.3759673494294377,0.0,0.4765763199863222,0.0,0.3454991937932101,0.2926200797413856,0.2327019999050725,0.3374678230653565,0.0,0.3596996591454917,0.0,0.3322218566052979,0.0,0.3838632585642232,0.3038727006410676,0.3070858772792287,0.3558434041141964,0.0,0.2597677417810178,0.2217019136531571,0.3039682671179006,0.4679801610682307,0.3241171761327119,0.4442005716594708,0.0,0.0,0.2151711795526832,0.4688057200772788,0.3719160045697148,0.0,0.4120205388204729,0.0,0.3880313421985618,0.0,0.5246703517491238,3.770285098286307,3.0748030290170925,2.679455978387088,4.743079088542197,2.8394472054349857,3.308097084692434,2.3340754154350023,1.4162775662631544,1.154081990044474,1.2651841874064675,1.3308699766038048,7.562558714786271,6.387219211576004,6.433554395617298
W4509,5,0.3663116831310649,0.3774326813657794,0.0,0.0,0.0,0.0,0.0,0.2353971036417536,0.2611947737889838,0.0,0.2481711632015115,0.0,0.0,0.0,0.0,0.1825289813527221,0.1984399764869018,0.0,0.4270820133356977,0.0,0.2193075932145778,0.3363937891299826,0.1618300600453331,0.2403380531166063,0.0,0.4149216424973397,0.0,0.2626554383278403,0.0,0.3420757753500927,0.1541400699487209,0.257717224530137,0.2904507090288307,0.0,0.2021338424905724,0.1874142708083728,0.1898833216377377,0.2918475129204384,0.201764405183908,0.3229313747558989,0.0,0.0,0.2039946170092498,0.2134992855693914,0.2022744748527409,0.0,0.2926872811371201,0.0,0.3253441228067129,0.0,0.3745606572615115,3.6681721313446287,2.353061517646404,2.048140420494697,3.3593149665035327,2.0815207792593893,3.075808214155634,1.9262114312141705,1.0873838786309815,0.9069573855094788,1.0446985477630286,1.256348179151346,10.441772056036566,9.509854389590032,11.499743839985324
W4509,6,0.3108731362823374,0.4498083327154364,0.0,0.0,0.0,0.0,0.0,0.1220386230479406,0.1837209604192942,0.0,0.149808811403494,0.0,0.0,0.0,0.0,0.103726327465134,0.1085137228492266,0.0,0.2755708518260676,0.0,0.168378252901531,0.2622918411080995,0.1196019443542422,0.1654421144795375,0.0,0.3499163131332375,0.0,0.1840335305502942,0.0,0.3512442738939811,0.136285376442148,0.1834193575077964,0.1706482653279371,0.0,0.1252314934342649,0.0802988543189717,0.1264170293502554,0.1903286983658212,0.0893411567693119,0.1966195468607396,0.0,0.0,0.1083625021847559,0.1427663508295254,0.1419017277318961,0.0,0.2474665439428525,0.0,0.1720389482764547,0.0,0.2196205160241347,2.7008453195321405,1.4908284931644356,1.8659605923457687,2.431136601292294,1.501189108111575,2.6203984269535323,1.2327785239695088,0.9666859021451936,0.7902521702676761,1.0627184513820886,0.9984090333866378,8.39573463966449,11.642639869123071,11.018638324762646
W4528,0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4528,1,0.225024178027046,0.2318087809679606,0.0,0.0,0.0,0.0,0.1906166190799841,0.0,0.0,0.0,0.2149199628384199,0.0,0.0,0.2144146789818546,0.1879194619280061,0.0,0.0,0.2291927428464301,0.1939695955344937,0.2213601852186034,0.2209142646813655,0.1441688262358093,0.0,0.1966424752378982,0.2185332392376417,0.1832202507593451,0.2122761994540034,0.164365857640819,0.1826171976558677,0.1543786739772628,0.0,0.228281455484561,0.1879571610446003,0.2056354842880274,0.0,0.0,0.0,0.2471236014005703,0.2565354165584007,0.0,0.0,0.0,0.1910371276826769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42860325827352,0.7532673274663244,0.9224255421742464,0.4240033797756001,1.6341935463527442,0.825498159554389,1.0553314071489608,0.801927553162858,0.2278488247715516,0.1942816234390081,0.4657014731467015,0.2542525615144805,0.9297578533667108,0.6570073638583078,1.1724749724623196
W4528,2,0.3799220097671965,0.2678512866415937,0.0,0.0,0.0,0.0,0.3661780132860449,0.0,0.0,0.0,0.3862943115266258,0.0,0.0,0.315096649947846,0.2870995216093353,0.0,0.0,0.408904814492942,0.3868300760079133,0.3142414376141639,0.3333571008750535,0.3745515329456151,0.0,0.3259649548886339,0.2985257939154699,0.4100318028895564,0.2940706883469727,0.3347619465950883,0.3027092849662374,0.3350785526828444,0.0,0.357425007538166,0.3440404724602348,0.2404971039816786,0.0,0.0,0.0,0.3441275206319851,0.3394758246066188,0.0,0.0,0.0,0.306865946571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01335878009669,2.5484863042012496,2.6248978835260486,1.3562995169468572,3.560666313433384,1.5979011495371318,2.970511035781106,2.0841624674641466,0.6393628543495158,0.580887907983372,1.1258209303417568,0.6264551965969011,2.507701266657591,2.5527087125483963,2.664196589942346
W4528,3,0.3631623364310966,0.5752235470688072,0.0,0.0,0.0,0.0,0.4185215606514824,0.0,0.0,0.0,0.4771681230350644,0.0,0.0,0.5294012962813414,0.4387052210880973,0.0,0.0,0.4828132525993063,0.4796668045759533,0.5743742261723134,0.4742500905549356,0.4876327245958253,0.0,0.4061634797241307,0.4267879789593286,0.3677543361439671,0.4097694254371918,0.3899704704458709,0.4467564261786321,0.4568490619250486,0.0,0.5209858817306929,0.545612770112718,0.4025700489295263,0.0,0.0,0.0,0.5784933284036161,0.4661150967481493,0.0,0.0,0.0,0.3867011961706564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717576311387984,4.729306471681662,3.2311144522862083,2.1777677032986777,5.984306829822005,3.287526522679155,4.969995386828277,3.1905592117991524,1.10344274762194,0.8077753338346936,2.455382326564619,1.244251409615944,4.979071215898501,5.694253262270738,5.355212306315094
W4528,4,0.4366151191693095,0.6155857110518399,0.0,0.0,0.0,0.0,0.4598306545007827,0.0,0.0,0.0,0.466982485969134,0.0,0.0,0.3191952873976639,0.3853839300295686,0.0,0.0,0.6287728594621779,0.5178501667475487,0.5184370787325174,0.3708333074320817,0.415615220212476,0.0,0.3504577115304887,0.4384249217020075,0.4532407193109594,0.513011468299145,0.353963719628282,0.4237486391317004,0.5157935667227991,0.0,0.4399844715995414,0.4055755729168031,0.3104471815677726,0.0,0.0,0.0,0.4512474499340276,0.4135082443688713,0.0,0.0,0.0,0.3376262234114856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882489065496889,4.454459447991694,2.711941723253432,2.783268847369789,4.574710953576221,3.0158919096621526,4.136049884285376,2.472397877635497,1.4178055365745754,0.8971246074547395,1.992362618576852,1.4680209948168568,7.127418797515459,6.382509823731708,7.0099868115465975
W4528,5,0.4595285413877936,0.4723088218289486,0.0,0.0,0.0,0.0,0.2506789667006748,0.0,0.0,0.0,0.349977200838581,0.0,0.0,0.2419780005239555,0.2763716325981351,0.0,0.0,0.3433990560493557,0.49581524246276,0.4033906926911186,0.26106875269223,0.391682630885646,0.0,0.2514834038813121,0.3995889356349664,0.4502301866962068,0.359184674766915,0.2699627828658729,0.5027634561338443,0.415282573489228,0.0,0.3635357204952051,0.3340743328983125,0.2048811013296036,0.0,0.0,0.0,0.290798210238243,0.2120380184687116,0.0,0.0,0.0,0.2587080969462028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270444297911368,2.800688892457177,1.6906663797086217,1.8449629855343777,2.0044326702883155,2.591111909509081,3.0802799515942034,1.6264734618847227,1.3506994010840234,0.7729872362155357,1.8288728827125895,2.0100976679360367,7.107799474010557,9.32099263073246,7.346946150960958
W4528,6,0.2675137370176421,0.3730596830006315,0.0,0.0,0.0,0.0,0.1616004699824307,0.0,0.0,0.0,0.2440882007068136,0.0,0.0,0.1433271087672623,0.2142713773064251,0.0,0.0,0.2605913900328709,0.4342568760274551,0.2110329752471247,0.192782993533222,0.3004406055521376,0.0,0.1297157837159878,0.3065909383190123,0.4014703470235472,0.2872559666126205,0.1780663723046009,0.2873537617784851,0.3360835890456015,0.0,0.1960503061366204,0.2484595670802182,0.1440080987292847,0.0,0.0,0.0,0.2360944250498391,0.1465684385578317,0.0,0.0,0.0,0.1724605565087904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432922952879703,2.2952871677556064,1.2268437368786491,1.4620796842557615,1.483044525906108,1.7763244759595505,2.787378390892447,1.2268109017520938,1.212444061938859,0.6033188558303829,1.563389753211227,1.907196812556969,7.462754501403097,11.552166997208564,9.835887125459864
W4532,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4532,1,0.1740150925703321,0.2022370197394938,0.0,0.0,0.0,0.0,0.1760233407468505,0.0,0.0,0.0,0.1956386745061237,0.1516811200924954,0.1723831981628159,0.0,0.0,0.0,0.1582392963002425,0.0,0.2182130906221289,0.1886577615728472,0.1764426344136548,0.0,0.0,0.0,0.1679240525042492,0.2172903434291948,0.0,0.0,0.18746372549942,0.0,0.2076510982564051,0.0,0.1769342372456575,0.0,0.1894395404589668,0.2202238500525531,0.0,0.1625828337674289,0.1848002114948065,0.1916438244974628,0.0,0.1914142911727203,0.0,0.1672572042332415,0.1950262128985579,0.1753480692879763,0.1760492353910058,0.1951628171140553,0.0,0.1523420353453226,71.87449944933454,0.8321790501898668,0.8514437717466942,0.4980653466272183,1.4450373408508466,0.8136480207755714,0.442097215904813,0.5349357608276463,0.3667650597711123,0.2551422453850113,0.0473935540807133,0.3836681556293669,1.0773968059131194,1.1708252915602844,1.5636306465054042
W4532,2,0.3203012558408728,0.3022903454902642,0.0,0.0,0.0,0.0,0.2987959410566626,0.0,0.0,0.0,0.3104462530353864,0.246709660851027,0.3106097938820393,0.0,0.0,0.0,0.3111128071728523,0.0,0.3523199263606934,0.2594999726974045,0.2411736495138983,0.0,0.0,0.0,0.2717117909300285,0.2852546459754278,0.0,0.0,0.2488469396202828,0.0,0.2575688359743543,0.0,0.2771789590842852,0.0,0.2533641798811856,0.2636779744838353,0.0,0.2747056938146276,0.2718077712464697,0.3298648193502864,0.0,0.3475874352971951,0.0,0.3064508365055837,0.2777345679706363,0.3429802908442781,0.3686138751573248,0.2441579171991654,0.0,0.2974886638442134,43.91671747447382,1.99660895840128,2.320584351854751,1.330307633689823,3.0362405277187348,2.5289025948644475,1.2092951890233836,1.4658978601392083,0.925474293699344,0.5234629890449167,0.2948735952388703,0.8954999412659834,3.3467281264917776,3.5024089249029555,3.2556865048894745
W4532,3,0.4800711085579778,0.4465523563546118,0.0,0.0,0.0,0.0,0.5181176173380291,0.0,0.0,0.0,0.3458217655733373,0.4786688806870482,0.3937876687323532,0.0,0.0,0.0,0.453076740207344,0.0,0.4628884055254828,0.5151087352683411,0.4333451408232042,0.0,0.0,0.0,0.3110264577675009,0.3808011592698619,0.0,0.0,0.407434338671326,0.0,0.4299202299996417,0.0,0.4305358036530508,0.0,0.3787872482198563,0.4083542210379615,0.0,0.3755836120026753,0.4706910828615337,0.416530673544407,0.0,0.5244694334860794,0.0,0.5231044968113439,0.4879192426839096,0.3501138518309097,0.5097302981244549,0.432401420613439,0.0,0.4941758148259129,6.65369505694821,3.2420018571345137,4.154455584606906,3.126832684660596,6.035408283822776,3.0360224950012733,1.6752802868792989,3.0215359699441664,1.7446443228892494,1.1032757553387114,0.6063231428421936,1.413173093756892,6.661638568828906,6.067190721670897,8.306195166313215
W4532,4,0.4540918161937042,0.4206828288740331,0.0,0.0,0.0,0.0,0.3720916837689155,0.0,0.0,0.0,0.3102624578402604,0.3281026644130739,0.3408715689412242,0.0,0.0,0.0,0.3382325283673537,0.0,0.4765977059716358,0.3371335696115539,0.3261992306860579,0.0,0.0,0.0,0.3881948689979934,0.4042728042109378,0.0,0.0,0.3661590460249825,0.0,0.2837053321044981,0.0,0.34083911770774,0.0,0.2953668064001548,0.264096634686694,0.0,0.3990046854273944,0.304325254444762,0.454911232487842,0.0,0.3782612414669258,0.0,0.3000867984098661,0.2886923711925842,0.2577581853370765,0.4305031858099017,0.2993157611609572,0.0,0.3402994099147858,0.344087998095741,4.089135574220449,2.4625483588749244,2.2171681524476834,3.9044408431150295,2.773351945373406,2.4474887861526806,2.7379405145438627,1.4240681043281074,1.062917554341685,0.801636827510399,1.3336333791199473,8.074752695473391,8.45426212232782,10.160035146411998
W4532,5,0.3403052923194433,0.4492895194125739,0.0,0.0,0.0,0.0,0.2220469912662446,0.0,0.0,0.0,0.229842847729707,0.2459267202236953,0.3131621474988509,0.0,0.0,0.0,0.1883993682330393,0.0,0.4002408228340114,0.3184041134177828,0.2443594492761621,0.0,0.0,0.0,0.3916044630325614,0.33877611041931,0.0,0.0,0.3469620128811606,0.0,0.1703333553205352,0.0,0.2365761713337804,0.0,0.2105149128550691,0.181193112398108,0.0,0.3029884001821767,0.1906703472551268,0.2666953682884372,0.0,0.3075092228986745,0.0,0.2404997694361222,0.2276053518803113,0.3294925622000544,0.3455774332560737,0.2294473148892528,0.0,0.2648987735275099,0.2330986522989861,3.277274909680559,2.082864837586966,1.7028147758576844,2.204651981827059,1.677494401294132,2.0272377228550886,1.6312028439056712,1.0294525894142024,0.8072398854444547,0.8268779875943062,1.2154679023612471,8.100057770471002,8.67410168960373,13.298706573743376
W4532,6,0.272767251533614,0.3082278967856569,0.0,0.0,0.0,0.0,0.1425553051516121,0.0,0.0,0.0,0.1181006922876759,0.1596417775118504,0.1934671806427091,0.0,0.0,0.0,0.1523054410921531,0.0,0.3307447916106547,0.1869614775959572,0.1746262828307314,0.0,0.0,0.0,0.2885324156641971,0.3066666439305207,0.0,0.0,0.296116678402169,0.0,0.0945684626804891,0.0,0.1620116255973829,0.0,0.1189006357692071,0.1099335576580247,0.0,0.1651811142130154,0.1257630967664018,0.193066552806,0.0,0.2290555371981294,0.0,0.1501655140126158,0.1380204303190491,0.1815590181879304,0.2973244822373642,0.1208574333994238,0.0,0.2059444951058024,0.213043890239558,2.7060944714597595,1.6465427458308175,1.2493393635906576,1.7557297935827585,1.6623229097916383,2.136817937935076,1.435298917320338,0.8376467772794425,0.6503831760536467,0.6315373228423365,1.1065430213570149,9.440163964844391,11.234090711242434,9.588864422896714
W4534,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4534,1,0.1891760304425239,0.2310236112297394,0.0,0.0,0.0,0.0,0.2250831803383879,0.0,0.0,0.0,0.1867083572436773,0.2395605873473963,0.2009466677958326,0.0,0.0,0.2070222025026099,0.199161833512986,0.0,0.2260367475578405,0.0,0.2123284310146946,0.0,0.0,0.0,0.2587167922910939,0.0,0.2178495132753051,0.182621469220075,0.0,0.0,0.0,0.0,0.1984257163393299,0.0,0.0,0.1946813310516235,0.0,0.0,0.0,0.1929022798761661,0.0,0.2213621300842307,0.1853771548839716,0.20993410591485,0.2152711637545728,0.2304536671512559,0.0,0.0,0.22045007298562,0.1992662612778285,57.701140594612745,0.8937330054729392,0.8545599012672759,0.6077084588844411,1.285947639367807,0.741072079119426,0.6708519840622588,1.0197329333341278,0.2321831314915236,0.1866067988592223,0.1564684773731027,0.2955454237951653,1.6591492807730084,0.9970039762981155,1.8110967769568092
W4534,2,0.2944264607906071,0.3734169562861492,0.0,0.0,0.0,0.0,0.3423732693552433,0.0,0.0,0.0,0.3045096791257345,0.3674983330770295,0.429872761173008,0.0,0.0,0.3011207622874755,0.3545033341442177,0.0,0.3208357666519896,0.0,0.3504682598533406,0.0,0.0,0.0,0.2978691369953373,0.0,0.396324736543044,0.3084612291869709,0.0,0.0,0.0,0.0,0.3524327022536146,0.0,0.0,0.3755811021778127,0.0,0.0,0.0,0.4358140131178039,0.0,0.3838366574982348,0.2722811289428374,0.3597809898309103,0.3933227876332689,0.3656673442915226,0.0,0.0,0.3649327059713141,0.3822606100993163,45.01579518649198,2.3397463868221364,1.940019884115245,1.312890110602396,2.4246750388571083,1.739825497294149,1.8718947349566917,2.05095180028974,0.4238197621611133,0.468473246493246,0.3826255090352394,0.6406882409109178,4.183916497047261,2.8576301629438112,4.0737895727965805
W4534,3,0.5027828029362599,0.4894749655443201,0.0,0.0,0.0,0.0,0.488664272447301,0.0,0.0,0.0,0.5965454995035935,0.5416319557469226,0.4479010593108521,0.0,0.0,0.468027059527937,0.5141776561939716,0.0,0.5920671138428217,0.0,0.4938789191485145,0.0,0.0,0.0,0.3922786961882944,0.0,0.4817089824465502,0.4170468425068606,0.0,0.0,0.0,0.0,0.5993620977464601,0.0,0.0,0.4583828664709066,0.0,0.0,0.0,0.5248712177078891,0.0,0.5390851085533876,0.3706179345888076,0.5375265985314369,0.5600366248314047,0.5272055785956201,0.0,0.0,0.4713028206264568,0.631712244133271,7.165472385703411,5.062091438173989,3.655701225049588,2.734417811781712,4.734806054990644,3.010854733847577,3.753640622827732,4.4898777104009,0.8860781138323015,0.890378309907278,0.7065154778062355,1.2816020794401433,8.295807130467947,5.89213489642974,7.985548685941028
W4534,4,0.5199116168877774,0.4637277270062903,0.0,0.0,0.0,0.0,0.508924808642619,0.0,0.0,0.0,0.3911529340346408,0.5193558433308391,0.3257096854566184,0.0,0.0,0.4289852924242185,0.3784129818928905,0.0,0.5450086619268014,0.0,0.3579312075387375,0.0,0.0,0.0,0.4150705919086481,0.0,0.4737744989688678,0.4081873526044083,0.0,0.0,0.0,0.0,0.4107480938466086,0.0,0.0,0.3109576917764217,0.0,0.0,0.0,0.4955183675095989,0.0,0.555100336623348,0.4336849015700184,0.4416155917642786,0.4283499970088268,0.4251592693759833,0.0,0.0,0.4522893882416006,0.5478839233851491,0.3941321649886539,4.270057979237024,2.474173066395739,2.9556454054383186,3.287885638969565,2.335425756085335,3.0282189992388204,2.9495828946628126,1.1421411588759842,0.7426727114068521,0.9447037967016256,1.166373209556616,10.826853833835642,6.422836069566717,10.334863483802453
W4534,5,0.358863473869234,0.4861128690333586,0.0,0.0,0.0,0.0,0.2498045525269414,0.0,0.0,0.0,0.2608347015658016,0.3059907444955905,0.3349693771696619,0.0,0.0,0.213235443636557,0.2515668797016355,0.0,0.4162625824808859,0.0,0.2981401695711653,0.0,0.0,0.0,0.4670228859229767,0.0,0.4837192521184685,0.2695066430884855,0.0,0.0,0.0,0.0,0.2902771367178835,0.0,0.0,0.1862328832226024,0.0,0.0,0.0,0.2870273342256437,0.0,0.4223230204961954,0.2588500679980032,0.2684569808415575,0.2423330581363711,0.3374324624798474,0.0,0.0,0.2831655330498421,0.3063153546736453,0.3658443838769702,3.4690001436793203,2.173210980765452,1.9090465222799575,1.8426590663931912,1.937204694584822,2.997122680688387,1.4624632594266258,0.928297033916032,0.7182263437879304,0.7266813988231451,0.9091470628969698,10.114131791259982,8.19921872768611,12.198194897122036
W4534,6,0.3512450415427593,0.4153780087630422,0.0,0.0,0.0,0.0,0.1379324486929559,0.0,0.0,0.0,0.1124518386080853,0.1904758608775125,0.2279320733949461,0.0,0.0,0.1361170812472125,0.2015914976418638,0.0,0.3725922261149499,0.0,0.2095199735350259,0.0,0.0,0.0,0.3409333347206444,0.0,0.3110727076692592,0.2129835662593604,0.0,0.0,0.0,0.0,0.1811197224964766,0.0,0.0,0.1005326271096137,0.0,0.0,0.0,0.2620678200065058,0.0,0.27655101271164,0.1568981794314017,0.1859038452035436,0.1457952295252834,0.2644649089371815,0.0,0.0,0.2585722779479412,0.2027953662822534,0.2765775705265668,3.226368606624209,1.6886622203322623,1.5173509625053645,1.5089777871830778,1.3247400361924129,2.33445424748209,1.1520405243677545,0.9750760222422564,0.6404957790200577,0.7646111280301966,1.0402805059953186,10.989735398844807,8.951616520338273,9.752899309289669
W4581,0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4581,1,0.1724396675144973,0.209030753183786,0.0,0.0,0.0,0.16784021781414,0.0,0.0,0.0,0.1990926309142544,0.0,0.2231630227521476,0.2139482035664364,0.1616337846989698,0.2071159134049661,0.0,0.0,0.0,0.0,0.0,0.1412580533348862,0.2059851389898487,0.1868393626448504,0.0,0.0,0.202096137117678,0.0,0.0,0.2210400986720047,0.1835557152423741,0.1717775164610633,0.0,0.0,0.2141051982459191,0.1934363886716777,0.0,0.0,0.1848099943425354,0.2076851219609614,0.0,0.2012253418718061,0.0,0.0,0.1675652527794325,0.1767034344803483,0.0,0.0,0.1745039556224271,0.1952898989642654,0.2151519726095327,62.95707089698448,0.9300081966603562,0.6135341044701085,0.6400711866975601,1.3828868363891975,1.2205676598437605,0.6642327728762251,0.6789368886274885,0.2354159290187604,0.0446712879107265,0.2506070783559866,0.3503015962506244,1.0873354563635418,1.2272252382661373,1.1407611178670258
W4581,2,0.3069303297351344,0.3054722667513123,0.0,0.0,0.0,0.3059163063636582,0.0,0.0,0.0,0.3505543049883418,0.0,0.3019699581005958,0.3373398118458619,0.2838780316803454,0.3222921422365538,0.0,0.0,0.0,0.0,0.0,0.3030578743863538,0.2814895925981824,0.2903841055795973,0.0,0.0,0.3204235677392523,0.0,0.0,0.2914718225281608,0.3040363050548668,0.2710456461184478,0.0,0.0,0.3150425149789302,0.3228377265743544,0.0,0.0,0.3336986069639971,0.3695284802636004,0.0,0.3271356122952765,0.0,0.0,0.3496198993097567,0.2989680330274933,0.0,0.0,0.2901294663300023,0.3723308075498066,0.3707425122846216,35.07973035386829,2.58781896847764,1.23399975959361,1.6737992986002197,3.64877194737678,3.5362562709742336,2.001057846330128,1.754931638196896,0.6219568050439825,0.4799789764032023,0.5822839791370472,0.9158935682226028,2.1648130076583074,3.197631975208212,3.315768383765816
