Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4114,5,0.5317901292938177,0.0,0.3124059583086782,0.429633884303051,0.0,0.0,0.0,0.0,0.6726275286080844,0.0,0.4477950512802964,0.0,0.0,0.3827542646000503,0.3431393878425779,0.3955216122227221,0.528652014836137,0.0,0.4199260914170903,0.0,0.5914514155401372,0.0,0.3984117911450456,0.0,0.4506332242617603,0.0,0.5972848121213266,0.0,0.0,0.5810807353128128,0.3761334007438235,2.206548077859234,2.504878312942814,3.5429023176431644,2.4589497509368976,2.74058805356952,5.177177717328839,1.6525198499406666,1.429868567254099,1.0805998114352158,1.6205228566449377,1.105546615712253,6.706006191171799,9.95674708125158,6.073806643321876
W4114,6,0.3533733337582443,0.0,0.2176087568376938,0.3658201166263403,0.0,0.0,0.0,0.0,0.5624014801378252,0.0,0.278134886404319,0.0,0.0,0.2761087648280693,0.2673766637801233,0.1958627940997593,0.2966545560274204,0.0,0.2257243337784471,0.0,0.4743653785958569,0.0,0.345353953993774,0.0,0.2946522702614865,0.0,0.6167691058252345,0.0,0.0,0.4602787126737505,0.2821465879124875,1.5876678845973964,2.57614878732854,3.227789565567225,1.6875458270113717,2.062197208379977,4.092652183034909,1.1442765337644074,1.064639045149426,1.231846100187885,1.2836387633768724,1.0627188369034146,6.420460966899837,9.988952105880363,6.56711905279365
W4157,0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4157,1,0.3133127578749964,0.0,0.3182791137311537,0.3035163248828733,0.0,0.0,0.3092271332356556,0.0,0.3469463763704551,0.0,0.2937585320560758,0.3363635376291677,0.0,0.0,0.0,0.0,0.3083070171832679,0.0,0.3104730654424815,0.2836216576367467,0.0,0.3604028321107398,0.2532429597457844,0.3599452859248928,0.2715013200875351,0.3744592882726077,0.0,0.0,0.0,0.2745749867822219,62.57442980138486,0.5274394957271016,0.6414143325803981,0.4024698369703468,0.7178525721782714,0.6861963953045955,1.084277446958487,1.0660043332080225,0.2052075882159563,0.3398097104253335,0.2675629703931788,0.5426035919015079,1.0747511821877789,1.211341065249929,1.0070698024375233
W4157,2,0.516106529748275,0.0,0.4240473938448213,0.4822510798894734,0.0,0.0,0.5172130985373654,0.0,0.4741283273944398,0.0,0.5285744766409403,0.5066635180249314,0.0,0.0,0.0,0.0,0.5254963259528422,0.0,0.4879205697165439,0.6330102229334684,0.0,0.4714403326744669,0.433166164923955,0.4528093518833926,0.5587579696567663,0.5309900476596473,0.0,0.0,0.0,0.4801527771831561,42.08597129594301,1.5371063644436271,1.752845774383154,0.8449250065643987,1.4472763458324978,1.6999597742080117,2.4050149553086277,2.6151283915442414,0.7951336136376254,0.9026451210395924,0.677436353110012,1.4809888115067122,3.010130422465555,3.566968453253205,3.5016769160450925
W4157,3,0.8015282927786093,0.0,0.6463142371151224,0.6686572787613828,0.0,0.0,0.683695534471006,0.0,0.798879071785158,0.0,0.6896397833259702,0.8247814019432433,0.0,0.0,0.0,0.0,0.713811626666252,0.0,0.720763366161883,0.8991604547326851,0.0,0.8011293950434278,0.6260531700507984,0.8477818939283127,0.6206338129154525,0.8138654710428785,0.0,0.0,0.0,0.7073762016145638,8.011563516057413,2.383029109807639,3.694874346626846,1.5475847881851723,3.254657919891412,3.243034424888126,4.784570539351914,5.246843742279133,1.365498671950559,1.6110739722613368,1.354801880438296,2.3600113333852675,6.282116072971134,5.846649984997443,6.220800328086354
W4157,4,0.6510667993676307,0.0,0.3716711315962531,0.7366318002864416,0.0,0.0,0.599697733239845,0.0,0.677602704519328,0.0,0.5130201406238825,0.5698612461164981,0.0,0.0,0.0,0.0,0.6258352738362382,0.0,0.573915304966441,0.7709555871714618,0.0,0.7542582234232494,0.4609545180525996,0.6803805496930576,0.674897820028923,0.6046886179773298,0.0,0.0,0.0,0.7670642397125461,0.4659400399933864,3.257755702090063,3.1013956099650484,2.511721868069885,2.982191209438546,2.7669002603655417,3.7349420658416825,2.4473144307821126,1.4304611759557655,1.5597533050321966,1.2746894350556153,2.4636777216310106,8.794473795697375,7.164455742655077,8.515831346034773
W4157,5,0.3897956817977172,0.0,0.2613627067181404,0.4217133575190483,0.0,0.0,0.6156146948178578,0.0,0.6099393876539754,0.0,0.3214961724352267,0.4598088377265789,0.0,0.0,0.0,0.0,0.4210347406688353,0.0,0.3816294860424954,0.5303895387178531,0.0,0.5015831645852725,0.4034645634279912,0.452343982499562,0.4573560890316565,0.5573574653358092,0.0,0.0,0.0,0.6292809356109147,0.1892201187391073,2.6922704055689235,2.496939952128641,2.817789812311927,2.391607635561288,1.6137867644008197,5.00177503299332,1.7599411228541433,1.2462303031211006,1.227540700481622,1.2655781406569169,1.9380579491643504,9.328000918154473,8.526205690802255,7.922107748089669
W4157,6,0.2969329991093234,0.0,0.1819193493884413,0.2994778850587838,0.0,0.0,0.4999313572400038,0.0,0.4093683420490063,0.0,0.2395111765613286,0.2915009658454117,0.0,0.0,0.0,0.0,0.3107056064521901,0.0,0.2121402045678498,0.3618021628419854,0.0,0.3704502171668675,0.271339979448868,0.2649934329641554,0.2306198898561539,0.3904687733049051,0.0,0.0,0.0,0.3834125956729747,0.295626415236301,2.6967446366467485,1.6761537609253072,3.206308247074418,1.5642393081370198,1.601101840651981,4.300626210878848,1.104703591350369,0.9284429497238044,1.0134801324103728,1.302403579438508,1.6599346846160905,11.001271397105688,7.959679825667828,9.145755253329495
W4162,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4162,1,0.2817117524716196,0.0,0.232790064700162,0.2404144250820388,0.0,0.0,0.3339988929457098,0.0,0.266293343690087,0.2853582928098597,0.0,0.2367586182115279,0.2685496492200198,0.2723872095341275,0.2672178159152695,0.2532647570588038,0.0,0.0,0.0,0.2555367054209899,0.0,0.2188387489563247,0.0,0.2613236565724696,0.0,0.2949020268586675,0.2904252968892108,0.2597154374185499,0.2759262178900799,0.2557926961645324,68.0258357190579,0.5518289962410828,0.5981769218497521,0.7117401713244675,1.3670943747891429,1.0057919742009698,0.6299705109646079,0.5108732139473882,0.6942464076137529,0.1789635019032177,0.1786572923277245,0.4202810289581739,0.7484083841733873,1.3569380757846103,1.4221927683885052
W4162,2,0.4251436818667764,0.0,0.3830533826831467,0.3975451873204182,0.0,0.0,0.3985491248828686,0.0,0.4022050967805746,0.4154283411067568,0.0,0.4105146367006155,0.41508998282192,0.4263760135600964,0.3827097463856667,0.3287119327639087,0.0,0.0,0.0,0.4303840623983545,0.0,0.4881968182455264,0.0,0.452984346283943,0.0,0.4207428368945025,0.3306128129624303,0.3726479016556851,0.4229838365377469,0.3949221552657732,33.99044194640545,1.072843585204522,1.4794934076394863,1.4283524010238533,3.613812337436344,2.783958007159524,2.0148422976831326,1.277499642102215,2.017281425007852,0.738856178187468,0.5040535648551919,0.8192768813200695,2.110387955572858,3.081039713851603,3.4082541371615984
W4162,3,0.4606635194485508,0.0,0.4567334418451453,0.5427368926253427,0.0,0.0,0.7453430707915368,0.0,0.5676877653819413,0.5167827844112519,0.0,0.577642435206354,0.6050852720140032,0.5453873142880803,0.6098122400106831,0.5241301468065616,0.0,0.0,0.0,0.6610887222824527,0.0,0.7140740773544716,0.0,0.8278174625832903,0.0,0.589500826173708,0.6879969902458622,0.7133948685969478,0.5452042839700807,0.5902060776151975,6.699584838333579,2.15510953081403,3.32575707572042,3.1970212943450047,6.227501520284906,3.4326312649450545,3.6136008571742337,2.0863847050736712,4.325393942720873,1.2926765124827595,0.8931323054167747,2.140590084717117,4.357280215660806,6.03331256343995,7.34314860846311
W4162,4,0.5030198281641721,0.0,0.3304079013320127,0.3335866875372429,0.0,0.0,0.5630669834739451,0.0,0.53234715917223,0.7571713044971107,0.0,0.4944607775105503,0.6349954448472634,0.4575307073482628,0.5175492953246811,0.4047908293420628,0.0,0.0,0.0,0.610591762549001,0.0,0.4264937818000872,0.0,0.613110944677824,0.0,0.4868513100243769,0.4789791664400624,0.5443320421100426,0.5015491425762015,0.5044221549167783,0.5615520444160345,2.2368810031101325,2.4354364764200542,3.077763481875717,4.467423393133857,3.1146101467949228,4.924038042461709,2.2641644462751023,1.820512488001888,1.6461547187670484,0.9255954409350978,2.044433381385115,5.679944894653931,8.436584149690102,9.20117761375169
W4162,5,0.33321117474993,0.0,0.2235621386872843,0.2730461759786279,0.0,0.0,0.5114242776538922,0.0,0.5059455410546753,0.487813544678256,0.0,0.4055630600443478,0.5252334905470124,0.3710424572705211,0.3423246515007785,0.261171995878764,0.0,0.0,0.0,0.389767907251634,0.0,0.4918268053988202,0.0,0.4345492819836648,0.0,0.3907408014626937,0.4904095815808054,0.3103625679521878,0.3979026979878206,0.456174121295159,0.2795930876767887,2.0894475952758667,1.6917710925329263,4.039735217287621,3.169022364600546,1.896988550256372,3.6223610218716544,1.3324218881169383,1.5666685955298263,1.2273588346661322,1.374559087737092,1.636643786280756,6.960142209044626,9.657939011823451,9.087128720651467
W4162,6,0.2040656279986984,0.0,0.1677828015695948,0.2028515265471126,0.0,0.0,0.3699503173274264,0.0,0.4148124039183969,0.3091751353422347,0.0,0.2436320886604032,0.3380995509143508,0.2403431925249639,0.1991998119819151,0.1606298238045882,0.0,0.0,0.0,0.3435139974124226,0.0,0.3470070490258992,0.0,0.2426671136690133,0.0,0.27320074334508,0.3367533920579009,0.2180601161146346,0.282036422784727,0.3284509443653987,0.2244519340896916,2.028386808916504,1.2180049550682082,3.4123928281998848,2.08317916518691,1.3748428994661883,2.64769691241718,1.120656892386882,0.9350534298144828,0.935314500270754,1.302749239405298,1.301239679437102,7.879729477655043,9.58225069376866,8.52361956716291
W4201,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4201,1,0.4196048345045441,0.0,0.3839670507235951,0.3507031998274875,0.0,0.4060178334693737,0.0,0.0,0.3539018661033819,0.0,0.3899717671562814,0.4034253909311378,0.0,0.0,0.0,0.0,0.0,0.0,0.3728228598380567,0.0,0.0,0.0,0.3102316768485845,0.4201340430186409,0.0,0.4143669526302852,0.0,0.4483483464859481,0.0,0.4663914978496443,68.46009206214231,0.5766912247888409,0.7610231279652987,0.56909747238781,0.5046121529905719,0.7703129776705083,1.0346634789957596,1.2030651233366747,0.2525849887561335,0.3777947205436419,0.4125380465805414,0.2402240136846881,0.8972312772510874,1.150785746089506,1.977650700707487
W4201,2,0.4889216339622148,0.0,0.4498524712167383,0.6032873074881845,0.0,0.5306598073650257,0.0,0.0,0.5310048177495592,0.0,0.5779257697791711,0.624973128436351,0.0,0.0,0.0,0.0,0.0,0.0,0.5734812546770268,0.0,0.0,0.0,0.544454308139097,0.67186796992708,0.0,0.5348192092967438,0.0,0.5660007080080842,0.0,0.5627076031321798,40.87225737474861,1.3414386513587004,2.126001517377577,1.4022452081136405,1.869716813967562,2.1061951505802154,2.807855153994754,3.5422290469517925,0.917308020329088,0.8491482091805006,1.067642334371138,0.4842684769741032,2.7839390454657487,2.459222023898177,4.748953861068098
W4201,3,0.8444654745041534,0.0,0.6672548780194024,0.8353404320724832,0.0,0.7416506290673137,0.0,0.0,1.04225723758219,0.0,0.7116729221636366,1.0380962760458177,0.0,0.0,0.0,0.0,0.0,0.0,0.9451438845803736,0.0,0.0,0.0,0.7735661429408593,1.1889336401890518,0.0,0.8221397205573969,0.0,0.7182767517158889,0.0,0.9109923924738488,10.308350813361786,2.3539155699344594,2.815259084517871,2.8170239580982663,2.748252151675461,3.681177951948884,4.897321708809924,5.052596057177178,1.554605365420758,1.6786265626689918,2.126331145314468,1.013978619727512,4.918221067513899,5.145522267303447,8.347168080697246
W4201,4,0.8029310732194851,0.0,0.5278155747973007,0.6014669774220784,0.0,0.6437652148250259,0.0,0.0,0.755498658052237,0.0,0.731835820370745,0.6812363354268435,0.0,0.0,0.0,0.0,0.0,0.0,0.8423511975263226,0.0,0.0,0.0,0.6568287521494257,1.0457486206160933,0.0,0.8062983065810398,0.0,0.5282557936581831,0.0,1.0157766728939777,0.3767739242581773,2.7379016187696026,3.1426696130306007,3.2035235535867894,2.5690436838039696,3.4294317194164616,4.376305248130507,2.103619391004361,1.5287509373642003,1.833216873350864,1.4650824837181369,0.8174778527056716,6.290532661102039,5.922659041221507,10.018045635522714
W4201,5,0.5623455857653332,0.0,0.3904013418230979,0.5875802870663597,0.0,0.7748535640981489,0.0,0.0,0.6311688612098924,0.0,0.4946794023114018,0.5052981477677781,0.0,0.0,0.0,0.0,0.0,0.0,0.4336509980770702,0.0,0.0,0.0,0.3857507250897172,0.5572895793840505,0.0,0.772715098133671,0.0,0.5179849811163505,0.0,0.6597528625738681,0.3001289100791934,2.6239896274049697,1.9729654003350137,2.8574006286848554,2.03693201785323,2.2246048656225645,3.5666042824302915,1.5911778279152329,1.4608213132791597,1.6006915630664451,1.6986825169468307,1.2193194627557318,8.841066096922921,6.750767901038683,9.90162659401826
W4201,6,0.3723873767748661,0.0,0.2390849177530104,0.3501233986466713,0.0,0.6802113178006536,0.0,0.0,0.5475194219997177,0.0,0.321412912768948,0.4151754437435278,0.0,0.0,0.0,0.0,0.0,0.0,0.257612408972091,0.0,0.0,0.0,0.3185385586181472,0.3820185710157786,0.0,0.3954082327146354,0.0,0.3952411844025506,0.0,0.473191384672272,0.1905647042313659,2.4770249537413127,1.1452680825396668,2.952313440144365,2.0112758237306103,1.8447435408555917,2.65869221342569,1.4401337923810056,1.2341241380777703,1.4596393394519624,1.1464345203101416,1.6876058683158497,9.899122225164689,7.635204278207143,11.752464403778395
W4203,0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4203,1,0.2409384001796963,0.0,0.2763909568173737,0.3603316895004046,0.0,0.2635491383085143,0.0,0.0,0.2780401869456532,0.2471843172724709,0.0,0.0,0.2976575928739212,0.3160179728232485,0.3083231052395485,0.0,0.3089917188128386,0.2778290911308448,0.2935193345789555,0.345388213991005,0.0,0.0,0.0,0.2911972710366999,0.0,0.0,0.3086143089201718,0.0,0.3126995386629488,0.0,60.65366675625087,0.2050521181050472,0.9014123509725374,0.5028848309881078,1.376241051833559,0.7373130194625441,0.8901769895776568,1.0258793816263567,0.9632922497114385,0.0723508324205162,0.384720525339241,0.1040085745182431,1.0839424448419923,0.906106137413641,0.8173657402203436
W4203,2,0.5002796825552208,0.0,0.4590839181047765,0.5765873934614342,0.0,0.4210025170695238,0.0,0.0,0.4854593748067302,0.543414926300361,0.0,0.0,0.5428671430230397,0.4782952687558726,0.483106171476349,0.0,0.485308598871411,0.4390530500270156,0.4657582020215242,0.5277990153928572,0.0,0.0,0.0,0.5647943588953716,0.0,0.0,0.4832043094561671,0.0,0.4546306014336826,0.0,48.35145480690142,0.937011857197811,2.213667988280424,1.1226032499063934,3.884581510715056,1.8521064557007536,3.005805533562512,2.4028263548793656,2.305854637580867,0.3203985229761497,0.8338106675412125,0.366061631533782,3.0039937426191403,2.7137785053684067,2.186628025543625
W4203,3,0.8224898060758934,0.0,0.511607677633208,0.6712449576001253,0.0,0.6376132352230073,0.0,0.0,0.7549434900229232,0.8398150907727371,0.0,0.0,0.8108431735949538,0.6984857050769505,0.6581196493647637,0.0,0.7804550534975193,0.7144998117096013,0.5890044250859503,0.7502248322376204,0.0,0.0,0.0,0.9507258823281636,0.0,0.0,0.718391448074809,0.0,0.6090618807781993,0.0,6.80055790287232,1.436344166724373,3.759752221820377,1.808941003380262,7.518070821226189,4.323675813119729,4.883816964265777,4.774484025606426,5.0915799654491005,0.337331098367266,1.77206351367408,0.8159446531703429,5.1639000737200345,5.218825364453168,3.729650916868404
W4203,4,0.528693658367699,0.0,0.4248144163450293,0.5720801210128944,0.0,0.6451515932791321,0.0,0.0,0.8662592317948311,0.6868238030073295,0.0,0.0,0.6831457422321869,0.5606164311706425,0.5389390070243637,0.0,0.5841237407008395,0.7712808234184706,0.6076655982411645,0.6754183369686257,0.0,0.0,0.0,0.6869002361327369,0.0,0.0,0.7986302759528693,0.0,0.6431591341841514,0.0,0.4291595579111202,2.275681792053267,2.0670846222621013,2.8962990681760687,6.039520882055242,2.8690288549442045,5.437325181199742,3.146843614031921,2.206910841273153,0.9634039141627369,2.099577074053728,1.6805364221571202,7.089897173785629,7.390926556587729,5.832204275681594
W4203,5,0.4058333222544797,0.0,0.2556255894060155,0.3589448198737217,0.0,0.5272976704054622,0.0,0.0,0.8047921507777918,0.6233082568716451,0.0,0.0,0.4421309137195343,0.3459976452634071,0.3965300764875976,0.0,0.4055657479029068,0.7230607173738843,0.3317226029433804,0.5755663415333462,0.0,0.0,0.0,0.4932909600475662,0.0,0.0,0.5222925561482461,0.0,0.6164304554182711,0.0,0.2340665712514708,2.539177698081747,1.93392895984486,3.021994259897019,3.66872668083144,2.480086400287451,3.692042000015576,1.967178724975105,1.0865001268282888,0.5834603703625756,2.161690114774485,1.5351097617447955,8.053176313506615,8.684771113514246,7.867146280562783
W4203,6,0.2653691909530568,0.0,0.1998544512592278,0.2574471045187776,0.0,0.6545636297961824,0.0,0.0,0.6149240946927905,0.4455410414194781,0.0,0.0,0.3350162981630339,0.2002771888675556,0.2081574602514726,0.0,0.2841574238877373,0.3983349120101166,0.2195489138986428,0.3764515658597755,0.0,0.0,0.0,0.2622964890421413,0.0,0.0,0.5038502146990599,0.0,0.3470993254904322,0.0,0.1695778044241603,1.820782117496096,1.017875331844662,2.845278864076984,2.8081981285244275,1.8347454548791948,2.468367178683764,1.5169834154198076,0.8386612891452008,0.5731341905256194,1.7337253549877103,1.8245456556192725,8.21825032699281,9.258178234730256,7.152169070313034
W4210,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4210,1,0.3113711096235956,0.0,0.2943259070193737,0.2804967763019807,0.0,0.3455190156403289,0.0,0.3505950039926025,0.0,0.0,0.3832154794945474,0.3141162472284998,0.0,0.0,0.3544460798769419,0.0,0.3585882507038447,0.3570531450663187,0.3039872552756691,0.0,0.0,0.3085954943934468,0.3554568740619594,0.0,0.3121490385226849,0.0,0.0,0.0,0.0,0.2854197514226574,67.5100001147492,0.2797234257546919,0.7737697458642869,0.1874303062311971,0.7932834803867731,0.6477684617626549,1.0789587922503423,1.227662381267004,0.3922478280658668,0.3436745951313653,0.5441574009153389,0.6040749975570231,1.008880590470604,1.5236962878023494,1.0716576910926037
W4210,2,0.4512641822180717,0.0,0.4409341455814894,0.5661150904946429,0.0,0.5125633528877747,0.0,0.4036044503543565,0.0,0.0,0.5377397654946539,0.5249274978677327,0.0,0.0,0.6093836693339166,0.0,0.4427229127635204,0.661654527066127,0.4835742833409994,0.0,0.0,0.5717352280861524,0.5442394364298396,0.0,0.5302109698923778,0.0,0.0,0.0,0.0,0.4813624249371697,33.44241292341398,0.6305767277268511,1.889605471518084,0.6713353634163981,1.9347812910390405,1.9090019484566727,2.848716702500657,2.718089420652751,1.223835319912392,0.6668803928168293,1.4038842830895917,1.3978419636250956,2.514197455584701,4.198278975098974,2.872684621664371
W4210,3,0.7976179392020527,0.0,0.6241999703700246,0.870553416597667,0.0,0.677147277319763,0.0,0.7224182846898201,0.0,0.0,0.7171847938039363,0.8035668335671973,0.0,0.0,0.6494527016684968,0.0,0.841745524809256,0.9296006222985208,0.8931218837839584,0.0,0.0,0.8457637496920428,0.6429729359853026,0.0,0.8345124055540657,0.0,0.0,0.0,0.0,0.8841387545801968,9.769709200782708,0.8967185840896118,3.021166831918223,1.1973812391778664,4.42830269780506,3.614254739149053,5.027184489383037,4.748275299502338,2.4492344257768406,1.7382936981641954,3.133879607186405,2.577044204695407,4.552003306599796,7.921627645440913,5.580162162762614
W4210,4,0.6383857841993028,0.0,0.461267244270147,0.6724299445398878,0.0,0.7749346125021539,0.0,0.54966161444267,0.0,0.0,0.6285029892801828,0.6610492660626817,0.0,0.0,0.5552484656541993,0.0,0.6172699778721804,0.8197854811832602,0.5939827512912766,0.0,0.0,0.7243711508314685,0.6181451485613638,0.0,0.7460209323279212,0.0,0.0,0.0,0.0,0.8188463239631983,0.5431066219284991,1.5268008555510912,2.485232445732976,1.3355947083964632,3.1756059522861437,2.9615066585192444,4.793418568228347,2.9538354159440625,2.1034694273035903,1.5634088636493657,2.170493198912401,2.886993663665822,6.290865803803196,9.65284325636605,6.736602665680415
W4210,5,0.3562387563668259,0.0,0.2461782691059655,0.4754357565379119,0.0,0.7223033201644821,0.0,0.3845851365307004,0.0,0.0,0.3904861558584988,0.5371555881051759,0.0,0.0,0.40272550572525,0.0,0.6041689044456673,0.4434628252515186,0.3911688335653606,0.0,0.0,0.5760548374955544,0.469233402424158,0.0,0.5389624456434233,0.0,0.0,0.0,0.0,0.5552835655855852,0.4335797155391848,2.145768545269968,1.7730318669359373,1.4946992830615689,2.707450305897124,2.786455973736769,3.2888163857617467,1.552848216492244,1.2185676385558897,1.3551429259327987,1.9756195596086077,2.6079262017585383,6.512211304836166,11.772238367600265,6.476756854103734
W4210,6,0.3765645538115566,0.0,0.2343007968329828,0.329659430538991,0.0,0.6389911847934144,0.0,0.2459657727626603,0.0,0.0,0.3229185879017744,0.313890358961443,0.0,0.0,0.3061919354052083,0.0,0.3368962250268882,0.3331319980883068,0.2249386513604235,0.0,0.0,0.4466968230665914,0.2833406805382017,0.0,0.2511155413941395,0.0,0.0,0.0,0.0,0.4899642291328768,0.3472356988220829,2.289097053435191,1.0842094049253763,1.5298018613552038,2.096996673667164,2.479413852739245,2.156167667747561,1.5339824231482788,1.2677995516288294,1.0149189542293962,1.458520886745866,2.29985345744056,8.16970096580996,14.263093698806092,8.194402196056771
W4222,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4222,1,0.3582767385011484,0.0,0.3521165911251493,0.3452079556691908,0.0,0.2844942753576913,0.0,0.3771248741898417,0.3811200811370801,0.0,0.351337508342755,0.0,0.0,0.371798872178614,0.3230923459643505,0.0,0.3708179488207779,0.3979168442945489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619924538352964,0.3687954536631198,0.3405342375001607,63.98665989069156,0.4211879785317678,0.9552045395530536,0.5546579680665091,1.011357477232481,0.6824683059203287,1.0296217344877192,0.3453585953327502,0.8463597922622299,0.2374287630974516,0.6118170002049123,0.1803799323676108,0.7715493570093899,1.771649441877551,1.1325810900737934
W4222,2,0.5524247605335625,0.0,0.6283146250360367,0.6171432689744945,0.0,0.5638951646050625,0.0,0.4962002054998651,0.6124552814390236,0.0,0.5490696217222057,0.0,0.0,0.5082321456119508,0.571439135405883,0.0,0.6314040570289237,0.7316010863736243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933541771029185,0.5736646695900369,0.631938099258316,48.399894079330736,0.7390022739156317,2.4421007778261536,1.1171526842760533,3.0526099689268467,2.175434771694864,2.7378735474256826,1.110680384590084,1.835553386444252,0.7007768228115994,1.347848175565277,0.2668322241927792,2.5826268186963253,4.08944212717534,3.2277536426326754
W4222,3,0.8252874039211742,0.0,0.5969465718002617,0.6304980397478636,0.0,0.8034908497529535,0.0,0.775402912206512,0.7674702565272599,0.0,0.7482953827692189,0.0,0.0,0.7040213387914869,0.929396127530256,0.0,0.8606282344630256,0.960953163049288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130669404139709,0.9561616677092156,0.8819215559068151,9.196512494399126,1.5830843761650435,4.215594532528591,2.341461777918273,4.845759654440825,4.842839255038303,4.2345697722542095,2.276248301159645,3.21582252407105,1.3944621768706404,3.169166221596573,0.4369131713873881,3.267461847452229,7.148726703344349,5.4946301846198455
W4222,4,0.5719781967447212,0.0,0.451534217656485,0.7388893370232442,0.0,0.7963968526797385,0.0,0.5762732376666325,0.8961553692830387,0.0,0.6441448708845922,0.0,0.0,0.6450554099095286,0.6924863080672738,0.0,0.763705716900986,0.9274247690488774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078951242853798,0.8507696655157467,0.8636819740896348,0.7264155046026459,2.399162283614332,2.521344196594632,2.50440940050158,4.035763573307703,3.007751865257512,3.2133641818810137,1.9925054441623529,2.5015578438161867,1.528835225558557,2.0950308913531126,1.1060431359169287,5.299426181658194,8.139678596693425,7.071074093217673
W4222,5,0.4419971521200296,0.0,0.2992415645357928,0.4477828767881486,0.0,0.648157504636968,0.0,0.4305237405043745,0.6633704008318426,0.0,0.4133786543277492,0.0,0.0,0.5355370619120479,0.5085466959686847,0.0,0.5492797113503984,0.727863172046213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531225380105405,0.6656542855981276,0.6993668179069987,0.3156632750911013,2.064029958915285,1.767222945290941,2.323220349988858,3.587451959907892,3.181814780428198,3.215080478830836,1.4437836971042723,1.7181004753910625,1.3468638190255438,1.5384378130123724,1.3576994865451786,5.800013723657445,11.34434046322986,8.241637093188608
