Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5222,0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5222,3,1.273631657350898,1.7845918192612995,0.0,0.8751851834352765,1.4359111176843522,1.4894425647238048,0.0,1.011955954664708,1.5305196665985643,0.625803838240401,0.5302630605806142,0.2696929867704427,0.0,0.4443239580574896,0.3734390058660748,0.0,0.6372116359703346,0.576255465480085,0.0,0.0,0.5692753324495138,0.0,0.0,0.0,0.6535662540739033,0.0,0.4615517724891442,0.6199788955116008,0.4533558206007777,0.4360655529980617,0.046824810372334,0.1975482346528723,0.645423823810322,0.2465217976395895,0.4907472591690001,0.2853668694459901,0.5577895950590223,0.5676863086362287,0.6842662703021083,0.6826434805735199,0.2222512783033527,0.545941712974838,2.926760408462964,1.9699280651354008,3.3627406619154545
W5222,6,0.3752146272812094,0.6985851017275724,0.0,0.6811133752378069,0.6363544088162209,0.4763174750711635,0.0,0.4649395507257119,0.5505741743599362,0.2295097157589571,0.2799763371091744,0.079486918876631,0.0,0.1784153590241996,0.1745875328291529,0.0,0.1949628767758698,0.1696076498196925,0.0,0.0,0.1551372923831937,0.0,0.0,0.0,0.1592634067370466,0.0,0.1517385331751655,0.1863649006008138,0.1290573617649752,0.1164088095414657,0.0198766555374972,0.0178289496881233,0.0520435370278976,0.0616142296735583,0.0995374575349819,0.093611344284683,0.0736256948560598,0.0712390106762463,0.1662317970249824,0.1950845603786242,-0.0058603864193374,0.007262123581786,2.187675355408169,1.833698459316624,2.410906104809264
W5227,0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5227,3,1.449393388325153,1.6881314810298962,0.0,1.078317260861696,2.2792423709143703,1.4166280397722677,1.7142299255451157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462932447982144,0.0,0.9272784690217754,0.0,0.6369843266484704,0.4834629837002296,0.0,0.0,0.6263222074453629,0.0,0.6634298163493237,1.1287350698565954,0.6289989165732816,0.5786694671920166,0.0,0.0,0.0286946414382552,0.0698162333822039,0.3553745754575376,0.1550931910372996,1.0374421789050807,0.2920880389811197,0.5963248610503719,0.8989587365340985,0.5826342103062538,0.8912963914144396,0.4020550106539369,0.1902006765350154,3.268242849250686,2.2888272914434684,2.8548711404044007
W5227,6,0.4041494997681057,0.6906028468974872,0.0,0.8703582772079053,0.6865499527711999,0.4918149200975801,0.5655074061281649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686938735777823,0.0,0.2619024227371646,0.0,0.1614041567540382,0.1596429913485398,0.0,0.0,0.149082832448253,0.0,0.1755844536624526,0.6377473330896252,0.1934554357603756,0.2253692256191191,0.0,0.0,-0.0327319603832146,0.0095080273076066,0.0157326409539248,0.0481657820906539,0.0370295826264253,0.0246554094850039,0.0437300806051334,-0.0190825289347548,0.0789499228958174,0.1808827145675119,-0.0217369195619277,-0.0083710848521274,2.570003652097128,2.006419278270668,3.229692907824939
W5236,0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5236,3,1.5675863240697614,2.640209763377324,0.0,1.302064299089212,1.7093116958263097,1.4726601081735995,2.0265348756194634,0.0,0.0,0.9735401782506592,0.0,0.0,0.0,0.0,0.6189192721343465,0.2642459712345477,0.0,0.0,0.6070461702783834,0.0,0.0,0.0,0.0,0.448916359677354,0.6963699873917707,0.0,0.7073054186717581,0.8675438992140216,0.0,0.5751844314852597,0.129672262329308,0.0975571555641593,0.2911044042145275,0.3129489235861142,0.816249980354526,0.4221461988141753,0.5616667257636483,0.8088414357058679,1.1482976521729582,0.6422010206769938,0.4594441070870155,0.3159406286536415,3.369015913931376,2.4958134483170467,3.3760549818255363
W5236,6,0.4437004896413216,0.9600344185806866,0.0,0.9756207834517744,0.7697462441560423,0.4405586963290722,0.4718430223199087,0.0,0.0,0.2947642764438666,0.0,0.0,0.0,0.0,0.2216018342957413,0.0758434916661866,0.0,0.0,0.1864352104411885,0.0,0.0,0.0,0.0,0.1212670013409923,0.2196983165770326,0.0,0.2133652030806912,0.3044958722321401,0.0,0.1928072341667792,-0.0153303510480025,-0.0526812227506618,0.0395928659657675,0.0363664803646192,0.1064174775496502,0.0207510168496651,0.0188454112384968,-0.0095781581614264,0.3241120941445062,0.1935453159330218,0.1480827152243486,0.1480392388528981,2.6281961487146037,1.8470153585660445,3.3524674584314886
W5238,0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5238,3,1.6489450081992387,2.351405114452013,0.0,1.3998046398543136,1.9147212484219889,1.9803086698286287,2.302363707348844,0.0,0.0,1.2276836419503665,0.0,0.0,0.6057206600657087,1.0567925825304465,0.7310815614216105,0.0,0.0,0.0,0.0,0.0,0.731238805387729,0.0,0.0,0.0,0.0,0.0,0.6335683610481766,0.0,0.0,0.0,0.0652503677709565,0.2043989744111531,0.3686071035510562,0.1787364337256453,0.4459186585223531,0.3062216031910071,0.3904471672020658,0.4103576896842036,0.6089336542674861,0.8317107136044872,0.4572091505745822,0.3040681186479499,2.9069321538515958,1.7655383311645123,3.3762362550172225
W5238,6,0.4759858022005432,0.6955246602194232,0.0,1.0246966654518526,0.7343180224837952,0.5647591161056988,0.6310388578517979,0.0,0.0,0.3227616102346289,0.0,0.0,0.1812926394194762,0.27753999382235,0.2308310395105021,0.0,0.0,0.0,0.0,0.0,0.356582050845231,0.0,0.0,0.0,0.0,0.0,0.2072552910954382,0.0,0.0,0.0,0.0240708112653062,-0.0501420047316614,0.0071125163706234,0.0791768578964383,0.2162103007571736,-0.0165779741385983,-0.0376804808625807,0.0111625312784201,0.0479848233776781,0.1951716371508324,0.1473845343840426,0.030295124109363,2.035121286126309,1.5741739670633166,3.5389470673991847
W5262,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5262,3,1.294425638283666,1.99784807693158,0.0,1.3561744328703178,1.6924438846475944,1.5130948937257012,1.5068021013390631,1.8771219797743928,0.0,0.0,0.6853009706504088,0.0,0.0,0.8591484873454497,0.0,0.0,0.0,0.611465147477077,0.5139674600021358,0.0,0.7430262796842807,0.0,0.0,0.0,0.7466838885492411,0.0,0.0,0.6617346095350485,0.0,0.0,0.0678164887486368,0.1410189864647123,0.2547138282946202,0.1884295334833259,0.4401285289601193,0.2993740687946855,0.5877935813856033,0.4340466020657365,0.8085975936797065,0.4963532983694509,0.3153285876163587,0.6642414153613729,2.268032796808146,2.146002484476974,3.1139229849050527
W5262,6,0.3745958908862815,0.6975232784668578,0.0,0.774103957742708,0.6215743139377958,0.3899766457611887,0.4223219227029117,0.6422647304173669,0.0,0.0,0.3910637263446082,0.0,0.0,0.357632583923307,0.0,0.0,0.0,0.2123300131376424,0.2005675706997547,0.0,0.187872375267818,0.0,0.0,0.0,0.1762395740887052,0.0,0.0,0.2503084325725148,0.0,0.0,0.0218869380839603,-0.0133174112629309,0.079064392917668,0.0575718599967939,0.0776007106866237,0.0414290861017627,0.1124112386224287,0.0241658894752835,0.3066329282503939,0.1053647018421108,0.0739804057351204,0.4614065107051484,1.711760611732767,1.89309123810914,3.245664426258049
W5269,0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5269,3,1.10793398681178,1.6311935707809269,0.0,1.0635377953602514,1.3645617010933608,1.383233142964656,1.34934854640249,1.247320643669111,0.0,0.6872081079748896,0.5036460294012473,0.3525864684010552,0.0,0.6130815124098746,0.425584445260624,0.0,0.0,0.0,0.4086399827650317,0.0,0.5725487856533711,0.8338979818121179,0.4616055224399125,0.0,0.0,0.6698337549715756,0.438738488593029,0.5540610784944972,0.3831968805260521,0.0,0.1031199018927534,0.1568422504621063,0.3827305584280996,0.1991661579091112,0.7266819378728537,0.2235462891079715,0.7826074155051288,0.7144063783365093,0.7199185822677563,0.6221491150898245,0.418303391817675,0.608182993795689,2.668882116410565,2.2280935466143754,3.676155889934885
W5269,6,0.3123829879865263,0.6037183293679782,0.0,0.5648949349349015,0.6781987242870435,0.4140221191407806,0.4168210536640119,0.5176091673330507,0.0,0.249842196477281,0.2801463294195257,0.1100030991959213,0.0,0.2086497624313846,0.1596888271084545,0.0,0.0,0.0,0.1064345748589426,0.0,0.1614718494290598,0.2766444383869555,0.1220540414268133,0.0,0.0,0.4011023510119755,0.1452576453408275,0.1904286879761508,0.1308911183641221,0.0,-0.0376604318306714,-0.0560360115597692,-0.0322873689551448,0.0179245367613639,0.134680360767086,-0.0655341023704192,0.0188791368544535,0.0152305765215704,0.2886932018910101,0.0075374084472258,0.0433808373820075,0.1269770768161735,3.061101397206172,1.653150217670171,2.8138728892901823
W5300,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5300,3,1.6949243545674368,3.5970055287836846,1.1541810281277805,0.0,0.0,0.0,0.0,1.9155290078195009,0.0,0.0,0.7153540509862524,0.0,0.0,0.0,0.6375424932825187,0.0,0.8939133694040909,0.0,0.6965065462771635,0.0,0.0,1.4275128391891798,0.0,0.4291228056936165,0.7533183548386087,0.0,0.7669112826681308,1.1160823092422834,0.6944245341876979,0.0,0.1070678879172826,0.2060877375431067,0.6673495559558289,0.3130352391356052,0.6785123691719821,0.6843081581920112,1.2220082694266037,0.7956850909630714,0.7110229588430057,1.0010019148019966,0.3156217677666292,0.3880027197979077,3.0860931796610758,1.480915958789902,3.057674353564287
W5300,6,0.4797478555135282,1.1620174326065738,0.4054823048155304,0.0,0.0,0.0,0.0,0.6899313003306237,0.0,0.0,0.4731692369907834,0.0,0.0,0.0,0.2058776653653684,0.0,0.2928656489274738,0.0,0.1953424889200252,0.0,0.0,0.5579518057292179,0.0,0.1156378359940572,0.2541193052767832,0.0,0.2422873561834556,0.3282585221695072,0.2120368681159102,0.0,-0.0184134291999023,-0.0445561388288702,-0.0041844007148471,0.0533562865087699,0.0318783659887603,0.0749528514384964,0.046409744316373,-0.0380173121393723,0.1830467728764893,0.266375146786419,0.0483231261737867,0.0790207986912448,3.540021142002596,0.8608278696665738,3.739932987768901
W5307,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5307,3,1.5927949851811265,2.1074496130014304,1.3163660119013398,0.0,0.0,0.0,0.0,1.4078728648918415,0.0,0.9932100741363176,0.6595853964891019,0.4156056011854699,0.4471764260422944,0.7805880556025377,0.6036827196056431,0.3065894086380165,0.0,0.0,0.0,0.0,0.0,1.1456339293920137,0.6700146186598217,0.3888331562124049,0.7011856401736999,0.997460279672319,0.5441251111067026,0.0,0.0,0.0,0.1112109140636998,0.2210610088313127,0.7934766918656594,0.5921729644894976,0.8167930420194365,0.6071995129607192,1.2220409110863657,0.9131089527971666,0.5909402355076866,0.7080858782651678,0.1881179107681627,0.3702038194957819,3.647731007811292,1.6098838413628558,2.963650987727356
W5307,6,0.5619991770245772,0.9860506095402626,0.4317392326179926,0.0,0.0,0.0,0.0,0.7639204658795866,0.0,0.3163075770262787,0.4227493962823586,0.1155164277707054,0.1730789174636669,0.2413726425158576,0.2037677690404759,0.0716011871837375,0.0,0.0,0.0,0.0,0.0,0.3162375840252058,0.1423565849424653,0.1031628677621742,0.2265818352477218,0.6098810826096411,0.2443910349829648,0.0,0.0,0.0,-0.0333929290255402,-0.0467889477305743,-0.0054525045804757,0.0360793327077674,0.0217634598199876,0.0518868805110955,0.0987882909094684,0.0682328584768417,0.1088456535185252,0.1427008237475582,0.0062584197786987,0.0430088309281779,4.746298835389486,0.6899953690586638,2.915115060477776
W5308,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5308,3,1.410271729372652,2.3248319065933623,1.2524393699638143,0.0,0.0,0.0,0.0,1.408394057315847,1.6901788028463622,0.0,0.0,0.0,0.0,0.7089098891383149,0.5364763454291855,0.3158537230531341,0.6604590189149572,0.7170418333761036,0.0,0.0,0.5711268980031046,1.049399856338792,0.4966270543727392,0.3162507642684504,0.0,1.0563917083025371,0.4825949222644347,0.609972886127147,0.0,0.0,0.055530353531324,0.2663345614241735,0.7438549042632013,0.4458263601100116,0.593932599312139,0.4125548687305031,1.0206249792070048,0.677685396280874,0.4195442230839187,0.8885125809105829,0.3672638777447466,0.4532219742452893,3.516975445670125,1.4276067016984544,2.7235013341062126
W5308,6,0.3549560623901384,0.8372428054041343,0.3301691827113203,0.0,0.0,0.0,0.0,0.4682397639261189,0.5535830159811098,0.0,0.0,0.0,0.0,0.2316713222988397,0.1748446039464296,0.0844107297238909,0.2387111859208126,0.2133053725440724,0.0,0.0,0.2255644172487104,0.3839213039746681,0.177465110992437,0.0911159388299504,0.0,0.5379813892510292,0.1808083797480733,0.2168859364801882,0.0,0.0,-0.073265648670849,0.0921099853911326,0.0036036080673461,0.0365737350724603,0.0253943891804667,0.050681469502662,-0.007734180794932,0.072369484894128,0.1437869469328326,0.2706615372385805,0.0506836091179852,0.0876509686361744,5.236354666993995,0.7626591872421219,2.9187013973982734
W5309,0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5309,3,2.2691651374393613,3.3878390603149797,1.455344772068904,0.0,0.0,0.0,0.0,2.0469597395151578,2.5979966999520507,0.0,1.038634565438932,0.0,0.0,0.0,0.0,0.476204317931383,1.2946387180955716,1.096685162029292,0.0,0.0,0.0,0.0,0.0,0.0,1.0542940638700422,0.0,0.0,0.0,0.0,0.0,0.0065514460129748,0.219096725469731,0.4474208017318286,0.1748723111464024,0.2377701902357593,0.2597009258564405,0.4981201768384092,0.428691905935251,0.9243045923046344,1.0273250578673745,0.2661002207915188,0.7458859617948679,2.895681643273959,1.4583054070599806,2.636739893205268
W5309,6,0.5850921658012127,1.018546714822036,0.4011843435123734,0.0,0.0,0.0,0.0,0.8407705768748239,0.6579521633223179,0.0,0.7712099838145988,0.0,0.0,0.0,0.0,0.1354241777224407,0.606725400989219,0.3333235093745619,0.0,0.0,0.0,0.0,0.0,0.0,0.2932343737097719,0.0,0.0,0.0,0.0,0.0,-0.0222614833821289,0.0843167898347302,0.017124290847075,-0.0026462460945106,-0.0592829429797121,-0.0338599902581826,0.0238605071568709,0.0952298050151189,0.2949838661115807,0.1704112902728373,0.058067160075709,0.193931365526542,3.8718009069568566,0.9929646547500952,2.2650193017870768
W5315,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5315,3,1.3146629484302474,2.19360706088304,0.954925646642744,0.0,0.0,0.0,0.0,1.351426597105732,1.588276264147536,0.8900431491051435,0.0,0.3139567779497622,0.0,0.6131916931110483,0.0,0.0,0.7059160030180176,0.7025088352471034,0.0,0.3919794510069939,0.6670336189909097,0.9512927744937888,0.5767979509449727,0.0,0.6213035513650892,0.8786429423686313,0.6340905303581391,0.0,0.0,0.6297297451754043,0.0167178932878071,0.1318082994018808,0.5677833256211577,0.3720886122784774,0.4058784247686053,0.3690728536295212,0.876076520476939,0.8365944932057945,0.4909984336483725,0.7876752627764263,0.1916113292463747,0.6618706706386766,3.9279479423591535,1.3564949065789893,4.004044996024723
W5315,6,0.3671939105986967,0.7740250411955301,0.3126770489466401,0.0,0.0,0.0,0.0,0.4312918323301268,0.5741672544982361,0.2649260153914005,0.0,0.0878559574690073,0.0,0.202093774661932,0.0,0.0,0.2734482612574989,0.1791169420280685,0.0,0.1469815198882092,0.1655210892854187,0.283740776674088,0.1261709712451867,0.0,0.1762404946377776,0.541941347777962,0.1802714199946523,0.0,0.0,0.1623043150878283,0.0370503555530735,0.0448101930922384,-0.0660936447595842,0.039665136889146,-0.1037814560381543,0.0526765943343866,-0.0081685813269344,0.1132734449366138,0.0695370074968608,0.1493505620155322,0.118889604181753,0.0624852358390003,6.82351075117956,0.7618530406474362,2.826802490849589
W5323,0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5323,3,1.832940566601145,2.4668756248174843,1.4656132666937651,0.0,0.0,0.0,2.214898841645212,0.0,0.0,1.124415914705191,0.0,0.0,0.4727104140727635,0.0,0.6077778792633994,0.0,0.8309562250152784,0.0,0.5923423382823683,0.0,0.9367798768403308,0.0,0.0,0.3706658316418355,0.0,0.0,0.7427259301778518,0.9095819995702304,0.6189963428083561,0.6446228047693817,0.0209510589145911,0.2092625736343053,0.4597373447095264,0.2194394035235704,0.643001334747293,0.7223799088074991,0.7179837591032074,1.021923590221997,0.5745668425747223,0.913063478155126,0.5440900708335669,0.3635063102971954,3.4159602206992723,1.4003829017615403,2.908626505221851
W5323,6,0.606291855707582,0.9078122132308656,0.3577819851027973,0.0,0.0,0.0,0.7796405750930222,0.0,0.0,0.3031180246636568,0.0,0.0,0.2234817768463239,0.0,0.1961501140763041,0.0,0.3079345034610466,0.0,0.174556158437098,0.0,0.2210009579172,0.0,0.0,0.0813938454147492,0.0,0.0,0.2092913826742678,0.272742475946881,0.2425055763229824,0.2528794675437335,-0.0790317449395213,-0.006144293392834,-0.0102794752829009,0.0511200722345753,0.0090459829950655,-0.0014163646472384,0.0811021256716526,0.0170838873338528,0.1249539907306485,0.2603604901878089,0.1114407672506404,0.0988571117965636,4.092794520076164,0.7741004580861286,3.2275484588626115
W5324,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5324,3,1.6130726415191825,1.9583490722711585,1.110268141815007,0.0,0.0,0.0,1.7377934503942751,0.0,0.0,0.8061484844960345,0.0,0.0,0.3910763304086277,0.5680720683297049,0.4252736150471251,0.2780408799688534,0.6014136497999281,0.6123346799483642,0.0,0.4843852961509957,0.7736774064629167,0.7732593512228854,0.0,0.3705342193844959,0.5554917340112578,0.9687835312931076,0.0,0.838899412537885,0.0,0.0,0.0552337979766375,0.306928994733418,0.5042132599561003,0.4447155146153257,0.7719967750468827,0.6188914699423865,0.8930485147025042,0.8806892225352518,0.5427089774856375,0.9059516966869644,0.4174888721863891,0.1664333746208479,3.923156244947713,1.6479183523808545,2.6343200809020155
W5324,6,0.4945148444738332,0.8353284425028237,0.3298134899682187,0.0,0.0,0.0,0.7064484798371787,0.0,0.0,0.2741124150810946,0.0,0.0,0.1689179397225777,0.2051383357271082,0.1680453753319238,0.0588539067425398,0.2417317498086183,0.2091555194771045,0.0,0.1320328031586968,0.2202957361222166,0.2658426063455487,0.0,0.0910439641263269,0.179028841427311,0.4744753799021675,0.0,0.2195921386273927,0.0,0.0,-0.0245463712462794,-0.021682980151352,0.0325455736967564,0.0208230603881693,0.1382598181461428,0.0520753559779199,0.0987084483801876,0.06868801292582,0.0357295391806549,0.1011256506790251,0.0733797030321503,0.0730106622999916,6.328952620842472,1.0964386663058283,3.062019958575528
W5337,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5337,3,1.550182691164644,2.137086159570409,1.3912618904848872,0.0,0.0,0.0,1.3966551177091815,1.7676959257472522,0.0,0.0,0.5079162936523512,0.0,0.3778295479435262,0.7130567689268394,0.5943645674478418,0.2609196191246713,0.0,0.0,0.519855843644043,0.4632791843255881,0.6168394209093777,0.0,0.0,0.0,0.0,0.7714035631377981,0.5272784013518603,0.639313853320305,0.485768306478904,0.5299450810025341,0.0814867360909419,0.2041397341189695,0.6077457610211795,0.4692453575903849,0.9095683653864616,0.5361104608038179,1.2635963569470088,0.848425667822053,0.6542680293704147,0.3151836429278168,0.4159994957733081,0.420650870144761,3.802383878212114,1.5826495141438914,3.3753548456858007
W5337,6,0.5212394398829182,0.9082300074270132,0.4720854023574902,0.0,0.0,0.0,0.7205158824469525,0.5833664898326536,0.0,0.0,0.3118714667123058,0.0,0.1370723977220787,0.210376282867306,0.1503197976575268,0.0593442510315488,0.0,0.0,0.1457092900730768,0.1484843670880984,0.2223747495833201,0.0,0.0,0.0,0.0,0.4866439816955967,0.168768832550169,0.2231565365168562,0.1575967497339194,0.1564417332752118,-0.0380582876166277,0.101551435300635,0.0174694452280373,0.1075813771536214,0.0825703244719326,0.0989876212070642,0.0800601847664817,0.0886020663523,0.1596270912056806,0.045877484592205,0.1286656301863671,0.0721034066483281,4.753958132682101,0.8275248422515987,2.237873690376179
W5346,0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5346,3,1.5388563897029253,2.0906404276972275,0.947916053702448,0.0,0.0,0.0,1.8069189526622704,1.4711867951070277,0.0,0.9009669422817234,0.6059678947389496,0.0,0.0,0.0,0.0,0.2951303186828022,0.7970507605595304,0.0,0.0,0.5058720107413452,0.9531317210984248,0.0,0.6211720290007652,0.0,0.6089000344546788,0.7794213444342217,0.0,0.7024513874753394,0.571780390504472,0.0,0.1587810307408206,0.2678646260604709,0.5259226713690858,0.2051963431862786,0.7902511260828573,0.2914906706705004,0.7583937113033772,0.7805400173231293,0.9348511729680432,0.669131355076083,0.3652026597028035,0.4633896078384739,3.214561121842362,1.815081234980584,2.7335847978842107
W5346,6,0.4801388390636928,0.7333804486326743,0.323951049096065,0.0,0.0,0.0,0.4624478115026941,0.4623906511243847,0.0,0.2437321908415681,0.4071042487519968,0.0,0.0,0.0,0.0,0.0810181126971434,0.4204407152901454,0.0,0.0,0.2081452698997165,0.2103992949631356,0.0,0.1476853915191331,0.0,0.189255455547752,0.5968084744416133,0.0,0.2442674071385746,0.1958241874612273,0.0,0.0178483396169419,-0.0702181673671997,0.0195161190169265,0.0015695189274844,-0.0307157138315785,0.0132867943690925,0.0984155503815207,0.0153205239179537,0.1800957513977429,0.2284642643395034,0.0091595142322335,0.1214346473625584,5.444235804702057,1.0962912718535878,2.12380840967132
W5351,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
