Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1359,3,0.0,0.0,0.4279968469291668,1.656983134759202,0.0,0.3785762393382278,1.734156482183327,0.3024322487456375,0.9885893220769884,0.478656791825893,0.0,0.449203373997858,0.0,0.0,0.0,0.7129304888063686,1.622330690135508,0.9039620926943688,0.0,0.5085149501477243,0.0,0.0,0.8691680138151345,0.0,0.6127209853062066,0.4152332054337673,0.0,0.0,0.0,0.0,-0.0126432115761254,0.5097449749040801,0.5507689600489055,0.4383756542906669,0.3560634039146356,0.3567766266328921,0.6313466597045865,0.2945632784785317,0.2133943894726141,0.2544996492747761,0.2934749164081373,0.7023524648323844,3.3629297517793,3.774941276100504,2.9630509855243643
W1359,4,0.0,0.0,0.513749517488332,1.477716918123395,0.0,0.2845003722096494,1.4771826450631884,0.2905912344280045,0.6092362554667324,0.3771380507448539,0.0,0.348335702089191,0.0,0.0,0.0,0.5882688036762194,1.2709725294625456,0.6593271161393361,0.0,0.3864107179610291,0.0,0.0,0.6527281629825228,0.0,0.4093730682540211,0.3898192970953356,0.0,0.0,0.0,0.0,0.0396913907062098,0.4447588845057333,0.1995368876602748,0.1686976442088444,0.143397731624418,0.1871610174224458,0.4567281337881699,0.2514595368679411,0.0862837147732864,0.0418715392561707,0.1563263237654211,0.4768430627426313,3.6875023595306673,3.3692544071056583,3.5990502145646417
W1359,5,0.0,0.0,0.3752003396935534,0.9444254470140654,0.0,0.2541197819247113,1.1159683156410023,0.2347069770691208,0.5685767954194239,0.2633558215452617,0.0,0.2890140837799516,0.0,0.0,0.0,0.5205615302419155,1.3851576619435633,0.4226335824348041,0.0,0.2846858794641612,0.0,0.0,0.5030588931967115,0.0,0.2978172731819532,0.304230817235295,0.0,0.0,0.0,0.0,-0.0526467444587439,0.2504829218091504,0.2403428670478945,0.2851086176499138,0.108346759171152,0.2124287909018327,0.3184678589916585,0.166553196637378,0.0106102259915216,0.2289129017630204,0.0833488637057064,0.3632307231127787,3.117996730427989,3.327366760218923,4.179969616273329
W1359,6,0.0,0.0,0.3401631445396817,0.826758109426427,0.0,0.1738994853821868,0.8660159034659798,0.1902072393859415,0.3447206203003486,0.1593756837254736,0.0,0.1707703936869596,0.0,0.0,0.0,0.3075403123893815,0.7930432016006767,0.3866261821313885,0.0,0.2105299744875868,0.0,0.0,0.4566142615064592,0.0,0.2449545041716655,0.2572557363266949,0.0,0.0,0.0,0.0,-0.0055479877703552,0.1587751692670455,0.164728882401353,0.0918224665469371,0.0625295569886899,0.1962007232347557,0.111417855144322,0.120423367347901,0.0242336238845998,0.1834242395252912,0.2095610819622085,0.3406789839334477,2.6076472434237274,3.318581494454868,4.677615021009649
W1368,0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1368,1,0.0,0.0,0.5605945175426361,1.265590316956545,0.8280755006708478,0.0,0.0,0.0,0.0,0.0,0.4126292662181881,0.0,1.3703460195656196,0.3754541820741988,0.4860833894399562,0.9979648540279346,0.0,0.977660381350487,1.5044002227711726,0.0,0.7149985306427998,0.0,0.5457222406812545,0.0,0.7448566306211922,0.5336504622931755,0.0,0.0,1.2021621383702354,0.3608036761961818,0.8292486189693684,2.475471893399504,2.031549975084417,0.8913448395958357,1.5752522343374005,0.8386848431008089,1.8270606766662767,1.6272618370928296,0.2399847917368818,0.2811425304715427,0.504820516930183,0.552106581876136,4.167607995110821,2.2803776438467307,2.141660622034941
W1368,2,0.0,0.0,0.5602399481960736,1.430460827190853,0.8198662484992978,0.0,0.0,0.0,0.0,0.0,0.395983829927406,0.0,1.2266905021046888,0.2634284235921165,0.4388789965448604,0.9509841809977708,0.0,0.9266394980302802,1.750206363179699,0.0,0.4488955084538493,0.0,0.7526423120810193,0.0,0.6344460959505344,0.4422964298616775,0.0,0.0,1.9494705615778436,0.3104538087863078,0.1194168387129657,1.4244827304347196,0.9546834062592506,0.319994974034827,0.7407723474669609,0.5204957066469145,0.7465799045396547,0.5887129104618358,0.1917575844608857,0.1702794819697438,0.4074867831277364,0.3273331125933987,4.561471034678728,2.8401188587499706,3.3958073622052005
W1368,3,0.0,0.0,0.4267580780296498,1.5060074709235018,0.5402912048048721,0.0,0.0,0.0,0.0,0.0,0.2629763966705644,0.0,0.9644844033249096,0.3009175455411981,0.3377914063869801,0.7522737928435936,0.0,0.7359008525964976,1.51027375534898,0.0,0.421865173486503,0.0,0.6116039274814737,0.0,0.5092039174379833,0.3749217588477591,0.0,0.0,1.4367862067942192,0.3200956987982214,0.0512125319953662,0.5130775859637842,0.6736662757414092,0.2013830151707067,0.3107465351318623,0.2447676422038751,0.4328286748444305,0.2661791903713086,0.1066803962846505,0.0037160351609087,0.1764169162547431,0.2750486130839871,4.975444291333171,3.1436620153382613,3.146382210614709
W1368,4,0.0,0.0,0.4161851732134569,1.1749379113665912,0.8226948352871482,0.0,0.0,0.0,0.0,0.0,0.1977013130185536,0.0,0.760513479895778,0.2560457894991513,0.283087386123147,0.5693451888179552,0.0,0.6295588461620212,1.2606781653712815,0.0,0.339741426343525,0.0,0.506183045679777,0.0,0.3581859512356552,0.2805424316329999,0.0,0.0,1.3054363640182385,0.2377858263196119,0.0240410738923539,0.2449440199476777,0.3467784949734954,0.0868665551866267,0.0914137625048033,0.166412984234519,0.2041459592405929,0.2600451573657012,0.0986506191540689,0.0650771193197648,0.183656375736869,0.2390024002456167,4.815389207373709,3.1088046672560594,3.883343144912925
W1368,5,0.0,0.0,0.2929416018124272,0.8568321634999768,0.5968170622665059,0.0,0.0,0.0,0.0,0.0,0.1581578114411261,0.0,0.6690707084823634,0.1608918666069636,0.1888325425924419,0.4261767153101567,0.0,0.4593571274101017,1.303760343530888,0.0,0.2350986795827402,0.0,0.3656674902633715,0.0,0.3373947653573858,0.2693290930011603,0.0,0.0,1.1915447102687555,0.2452907314990597,0.0083643867583153,0.1743854394081595,0.225716009451049,0.0721162117588374,0.0990231893509497,0.1030960907930172,0.2219303110901879,0.0512393218510832,0.0099537645196548,-0.0771375108841817,0.1597163958040426,0.1517460123011549,5.14552231707528,2.7565698065317203,3.8933240656224175
W1368,6,0.0,0.0,0.2804823717636096,0.6391239081743915,0.4031585594140348,0.0,0.0,0.0,0.0,0.0,0.1087130039639084,0.0,0.5033470822521983,0.1082660023884596,0.1621145326087421,0.2991998977693038,0.0,0.2770993330134718,0.7427353193277522,0.0,0.1594279972756314,0.0,0.291296710399504,0.0,0.2796110914549917,0.2050678788314391,0.0,0.0,0.953950724694101,0.1155351421702676,0.0091593103010917,0.1863265477948718,0.1965019574808963,0.0898650889288502,0.0945747818099987,0.0373411599889464,0.1161211175955995,0.1455098101703885,0.08004737039728,0.0167051039056315,0.0466775623246165,0.1687944277177596,4.833755662281866,2.847172752966121,4.540983133440516
W1396,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1396,1,0.0,0.0,0.6277617187579703,1.236025971500946,1.072851062407865,0.0,0.0,0.3581331978704334,1.094077298858937,0.0,0.0,0.454879063086623,0.0,0.0,0.7145246883876867,1.487290142579069,0.0,1.272423844410193,1.4793607758445206,0.0,0.7797422281013621,0.0,0.0,0.0,0.0,0.0,0.972402355080631,0.678457006773578,1.4397865625843642,0.0,0.8870668569212724,3.140575517255995,1.325614359943034,1.0852779686119656,1.6758605398008188,0.787170038876925,1.399693655187246,1.0535214518199547,0.472729455111629,0.4165729503352809,0.5726204056467447,0.6390718860504416,3.46118156365319,2.501023155261885,1.3173361748340493
W1396,2,0.0,0.0,0.5201070865643438,1.838563558922818,0.959734058330113,0.0,0.0,0.3617364739764248,0.9800680095629788,0.0,0.0,0.6306483987978572,0.0,0.0,0.5604643251401112,1.1441998015944312,0.0,1.3264220361234855,1.7205006074772826,0.0,0.6312047807765485,0.0,0.0,0.0,0.0,0.0,0.9334063124550588,0.8709233873601345,2.0163740411415336,0.0,0.0568982502377543,1.3077493430343323,0.8073034927608094,0.5115608811626022,0.541778555636109,0.4028558832545706,0.7671945178214293,0.4926795791888936,0.188044431718047,0.2751865948213545,0.4665553730625215,0.8652861841562942,3.577672197607979,2.976669921161797,2.6374448473751104
W1396,3,0.0,0.0,0.609281160616093,1.3620251714852651,1.0635256406853122,0.0,0.0,0.3194032963565791,0.8643869966232602,0.0,0.0,0.4956985996496049,0.0,0.0,0.3651771619939841,0.903059732669538,0.0,0.770977048123069,1.7110672768160309,0.0,0.5665733584875731,0.0,0.0,0.0,0.0,0.0,0.516498463890425,0.7449960171937915,1.6061099716041618,0.0,0.010465465769089,0.5340102597674385,0.3888256650133883,0.2591142952244368,0.1849248732982943,0.1470859948996126,0.2579912327747267,0.2347096906904344,0.0947260333342926,0.1891242581050263,0.2598360695776454,0.7703841318010586,4.43492387010676,3.5958317622066573,2.6811805101985318
W1396,4,0.0,0.0,0.3618452782860233,1.1680689539300415,0.6526146817760243,0.0,0.0,0.2663512158163998,0.6349006185402486,0.0,0.0,0.3627280960786361,0.0,0.0,0.3544995462220886,0.6351392727503743,0.0,0.618074566414562,1.1638094595992097,0.0,0.2734181142611653,0.0,0.0,0.0,0.0,0.0,0.4233757874806037,0.5625485069509708,1.3263053643761546,0.0,0.0267534127758715,0.284783061720902,0.3554876288787948,0.0396608676153729,0.1052619025409493,0.1662236837808005,0.1745942723872623,0.1923052509756534,0.1236705343384369,0.112927704600705,0.1703219364982248,0.8740693692125137,4.380541946736333,3.001789318306165,3.08353103922821
W1396,5,0.0,0.0,0.3039361548934414,0.8367867364814385,0.5461373747214577,0.0,0.0,0.1853620952433894,0.4570373758162295,0.0,0.0,0.2956461215797792,0.0,0.0,0.2713433083202977,0.4047222315427447,0.0,0.40445170544374,0.961252864706341,0.0,0.3025905404414716,0.0,0.0,0.0,0.0,0.0,0.2857913318922925,0.5689048978760736,1.3793463432818882,0.0,0.0272665262121478,0.1796814728448116,0.1132252468832019,0.0465835246671936,0.09707764135073,0.0274104147145691,0.1104521698437394,0.0688817906541964,-0.0198692843610526,0.0529712664165737,0.1380684281989082,0.7865981511482482,4.444744344649153,2.655772211588895,4.230423133331534
W1396,6,0.0,0.0,0.2647336839606753,0.6862016000937895,0.3932215983013472,0.0,0.0,0.1491761682515661,0.3526319238571078,0.0,0.0,0.2088975139512871,0.0,0.0,0.272254917046788,0.3687865178276446,0.0,0.3048032570802308,0.7857572204467741,0.0,0.2285183635867206,0.0,0.0,0.0,0.0,0.0,0.2682484867772468,0.4332631884580507,0.8258185532785661,0.0,0.0102940924496419,0.114981438276962,0.0546457109920975,0.0771194843710999,0.085191632673985,0.0387864919256308,0.1093472132940819,0.0283199341650686,0.0552017401329395,0.0378458228928527,0.190621544967214,0.6499043157653623,4.6386855351535,2.573040522333866,3.7997246540879215
W1416,0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,1,0.0,0.0,0.5400099224243629,1.778625228992639,0.947487126271865,0.0,1.5624863736180334,0.0,0.998241222180496,0.0,0.0,0.0,0.0,0.5269984791844536,0.0,1.3362248396206424,0.0,0.0,0.0,0.0,0.7382363258752674,0.5765615356879772,0.9553399199115744,0.6478628797019874,0.7724203716439711,0.5602389451123825,1.0232494240013488,0.648502913765395,0.0,0.0,0.8412419271447553,3.297658700903629,1.411601926391542,1.3427591160599617,1.2491465209701802,1.048879079811668,1.5839668027849667,0.987122979593429,0.6441104808416805,0.4564450012008075,0.8320926372816388,0.5571859215673157,2.222764601861388,2.2892326799272547,1.781885273716462
W1416,2,0.0,0.0,0.654499854676732,2.035097514793401,1.2814957321518563,0.0,2.318636881617476,0.0,0.9375830674720728,0.0,0.0,0.0,0.0,0.4612209993633904,0.0,1.1218612575072118,0.0,0.0,0.0,0.0,0.6287265764946566,0.5484290364491321,0.8223164577992216,0.4039055555958633,0.9138329051078442,0.3978505131087115,0.8179587969842311,0.9188451939288352,0.0,0.0,0.0292582510511109,1.4627259020025192,0.8279945409425795,0.4864044738299788,0.5632632247903909,0.7117498242079667,1.0833700066097016,0.6000329016453624,0.4305143135967535,0.3386015721204031,0.9523195471722676,0.5270226305986916,2.6597460164888918,2.721429001872925,2.792791254852016
W1416,3,0.0,0.0,0.5125357235028962,1.907163216755312,0.927043731406326,0.0,1.6712851658899743,0.0,0.8552173948045719,0.0,0.0,0.0,0.0,0.3611433911197571,0.0,0.8464739518245825,0.0,0.0,0.0,0.0,0.5718310479333413,0.5295035498639626,0.942434594260426,0.3385255631792663,0.5859720962912935,0.468616154557521,0.6212764549442614,0.6526366233358991,0.0,0.0,0.0608155525874866,0.518335024985204,0.523603959750133,0.18376186186093,0.2457839888035158,0.3326826777604826,0.5457362216149685,0.2852473699808596,0.2867262130809618,0.3372183299213431,0.6282128280850174,0.5624714629421971,2.774747219429829,2.9394211782292947,3.000512564763273
W1416,4,0.0,0.0,0.5409881736539067,1.4660357517399472,0.8296021085332597,0.0,1.779235756556789,0.0,0.6520758711190566,0.0,0.0,0.0,0.0,0.2734987159280529,0.0,0.7922940217354789,0.0,0.0,0.0,0.0,0.4582319370094161,0.4258501830809971,0.4981533311715849,0.3638275394255377,0.4889363116050756,0.3909681567269425,0.5058705703525553,0.5606398552710227,0.0,0.0,0.1038229943117777,0.2805916438829958,0.3038024438062766,0.1418804946600085,0.1882377991829786,0.2275817191993131,0.3906005434785115,0.1863678034705314,0.2568748291417656,0.1361129166325452,0.3834638446285564,0.3195987344406013,2.624522989998759,2.931836201105795,3.3537830959604342
W1416,5,0.0,0.0,0.3281686895589137,1.0434136244560024,0.5332969318970883,0.0,1.2516213645361267,0.0,0.4972434489117073,0.0,0.0,0.0,0.0,0.2064631458001891,0.0,0.5984951811307736,0.0,0.0,0.0,0.0,0.2980185088453116,0.2766364404660278,0.4770956380418968,0.2894987602998608,0.3097057130983209,0.2995171157489309,0.3611729809719392,0.4747869895172841,0.0,0.0,0.1224309558511122,0.2437279308115025,0.2532988776750505,0.0601828111581694,0.0773182396979345,0.1216778056404369,0.2982591379862263,0.1132594443634978,0.1011299243739898,0.1131661947072932,0.344110014949025,0.3828840594349684,3.173024599964938,2.745021621936613,3.672366389757274
W1416,6,0.0,0.0,0.2801195617621201,0.8854506386230695,0.5064069491844593,0.0,0.9119990326185428,0.0,0.3283830482238356,0.0,0.0,0.0,0.0,0.1588859762102694,0.0,0.4042667407727711,0.0,0.0,0.0,0.0,0.2372428388495553,0.2343069319864445,0.2873170240399381,0.2121558843409978,0.3015893632655576,0.2430824364042981,0.2899728237564552,0.3578214839457804,0.0,0.0,-0.0153352788415605,0.1224316215357164,0.1384746381685692,0.0565844335587728,0.1172685367980041,0.1504811715446637,0.1357124017173639,0.0196949490238434,0.1866528339766927,0.1209400344687259,0.3781409484380335,0.2344572237651019,2.952735855207369,3.107510359421496,4.71162285933503
W1427,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1427,1,0.0,0.0,0.6778287825525783,1.4208854051657094,1.1775393695390493,0.0,1.927756756122923,0.4618878277116846,0.0,0.0,0.0,0.0,1.4659028600831925,0.0,0.0,1.3659008707745963,1.7416995520704186,0.0,0.0,0.0,0.8422116594784863,0.0,0.0,0.0,0.0,0.0,1.0432739994472666,0.0,1.6427498963193528,0.0,0.500473011592618,2.5350610815538186,0.757289320265374,1.261221239105041,1.1722274349617847,0.860529330881518,1.6149785069725977,0.9338168416087324,0.3995979964457175,0.3147287707218239,0.9104554022168004,0.567227013413379,2.9812980514539973,2.656848990768592,2.744867259780954
W1427,2,0.0,0.0,0.7881482869938665,1.8864035692395635,1.243888712750796,0.0,1.6972299819215737,0.4341405382374534,0.0,0.0,0.0,0.0,1.4975480860375645,0.0,0.0,1.298285842962489,1.76660632348056,0.0,0.0,0.0,0.8123716161663335,0.0,0.0,0.0,0.0,0.0,0.7902218549164993,0.0,1.8902416302268847,0.0,0.0709083960827865,0.5948217348538009,0.6216251597704568,0.618458268818835,0.4591217892411376,0.3770966311190074,0.9928949580339044,0.6998201044742294,0.2523727786741825,0.2110531121315668,0.5195787951691849,0.5968764931751162,3.3697784107541797,3.229467076262175,3.422472401558513
W1427,3,0.0,0.0,0.5404962398107819,1.3056198252974378,1.0041706730890836,0.0,1.633877376946399,0.3336569493485483,0.0,0.0,0.0,0.0,1.170824704080829,0.0,0.0,0.9360164972192015,1.8554979390730333,0.0,0.0,0.0,0.5040591610432111,0.0,0.0,0.0,0.0,0.0,0.659050630890853,0.0,2.119494220221093,0.0,-0.0218287368630541,0.3478040112038113,0.3721383351657736,0.4113683583111452,0.2198276915743209,0.2161653083775485,0.4863392535406807,0.417365231313681,0.0996625544657969,0.207131257372184,0.185636830582885,0.3396588303890719,2.860173478309802,3.528477980148172,2.9020078739969843
W1427,4,0.0,0.0,0.5053702848166814,1.37951157039717,0.9885542896893592,0.0,1.3141105256147725,0.2931532998495493,0.0,0.0,0.0,0.0,0.8686045184601832,0.0,0.0,0.6501053854020591,1.3652778176432236,0.0,0.0,0.0,0.4511508642314751,0.0,0.0,0.0,0.0,0.0,0.5543376689802518,0.0,1.6250000121482784,0.0,-0.0219588343956648,0.1290306766968033,0.1986236747787524,0.1944676558792791,0.1188823702929919,0.1331091361706673,0.2828439062697706,0.2521058369261973,0.0638628029295172,0.0184748923223204,0.2058778483953744,0.3418782396878887,3.8609747841706943,4.246276895733666,3.726686430915209
W1427,5,0.0,0.0,0.4014227243566038,0.9925984243027648,0.7949004140657056,0.0,0.88401612677358,0.2236646436268981,0.0,0.0,0.0,0.0,0.6853046013531238,0.0,0.0,0.4745842793875276,1.1407794750628797,0.0,0.0,0.0,0.3605548427989702,0.0,0.0,0.0,0.0,0.0,0.4098149874298549,0.0,1.346036104918445,0.0,-0.0175005554668119,0.085424847542348,0.1066065663815219,0.1704098271844249,0.1316287503623721,0.1047508893326162,0.1548645193341331,0.1833664568672652,0.0408977874529443,0.0937968940643546,0.0946376485658041,0.1991093077774494,3.3956267043851094,3.963244217120845,3.478670496339758
W1427,6,0.0,0.0,0.3040702351046668,0.7556055269800714,0.513626199626711,0.0,0.7554582674455058,0.1757729607187264,0.0,0.0,0.0,0.0,0.4715596870085305,0.0,0.0,0.2991645286736129,0.7356606545428951,0.0,0.0,0.0,0.2155249787520163,0.0,0.0,0.0,0.0,0.0,0.2647016378551149,0.0,0.935394984721713,0.0,0.0171576469742947,0.0899588592900777,0.1495810292755496,0.0859635193435219,-0.0101525769507863,0.0902335087789062,0.0794485276865703,0.0665015843154674,0.0463829368247914,0.1055953367805373,0.096371606432843,0.1982812201890566,3.1731126049624883,3.855050749377576,3.993006879101422
W1449,0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1449,1,0.0,0.0,0.6155327692151301,1.6874251774764757,1.0473751536474225,0.2912012001236521,0.0,0.0,0.0,0.0,0.5399944342174201,0.526502990372626,1.9108520813852303,0.4172816700676082,0.523710862865105,1.512089389261236,0.0,0.0,1.577314972371059,0.6274375243555269,0.8828625608999822,0.6666423474603445,0.0,0.0,0.0,0.5552070884624657,0.0,0.0,0.0,0.0,1.0153150268790947,2.4745031120945145,0.8280293310551978,1.0810158518089672,2.193776692995422,0.7979229040032305,2.207618259721754,1.5475728064749026,0.2615119686953887,0.29847401167138,0.332727611592102,0.3243344456878111,3.8634681917878577,1.908846170387476,1.590963538290067
W1449,2,0.0,0.0,0.5661351444513995,1.7847419253174417,1.132426670142784,0.4479821534331382,0.0,0.0,0.0,0.0,0.4299845790035673,0.5255340864720509,1.332947545536889,0.3791853432128337,0.4512263330919789,1.0754161850583903,0.0,0.0,2.241497512867757,0.5319363507975023,0.6360176050561694,0.6163393079276327,0.0,0.0,0.0,0.5800447279000492,0.0,0.0,0.0,0.0,0.1402020551192404,0.879483731672609,0.8246794355315068,0.3931640884366581,1.2802689283041986,0.5443589761420145,0.9351587695984696,0.5996758905606225,0.1807804555084821,0.0956051921320819,0.395459437964218,0.2808509488763204,4.633000312175178,2.551655347601894,2.154179083501762
W1449,3,0.0,0.0,0.5085500791094991,1.7176429903600992,1.056066866816613,0.4513356215206965,0.0,0.0,0.0,0.0,0.3394121463733147,0.4383728006231824,1.0523913739356756,0.2999449232164209,0.360452680685823,0.958614121155601,0.0,0.0,1.926086258452526,0.4753496690349983,0.5066193410611083,0.5865635732428652,0.0,0.0,0.0,0.5408850275228342,0.0,0.0,0.0,0.0,0.0681446095493094,0.5316288955367804,0.6225668298230926,0.228794007855824,0.664965383642736,0.2894462027195923,0.4116068640206066,0.3486272725422988,0.046206487062652,0.0567249076008017,0.3714484385427591,0.2272087887144175,4.609815635436195,2.631242636915581,3.5854454422350432
W1449,4,0.0,0.0,0.4683714003157211,1.62442721041872,0.7880448212788442,0.3218733554212211,0.0,0.0,0.0,0.0,0.2436527458953084,0.4057591400181916,0.6896300515945087,0.2637530987628407,0.3027005296215031,0.7050647526159334,0.0,0.0,1.488252149626536,0.4012580001182974,0.3711227160616416,0.312189567096945,0.0,0.0,0.0,0.4833085100597755,0.0,0.0,0.0,0.0,-0.008022235073539,0.2742980122246002,0.3314602697503122,0.0875954469696207,0.3383076536357337,0.2460049339791285,0.2000169829064915,0.1649889132975608,0.0816617754697778,0.0696497836835295,0.3630387128186187,0.1022932253343401,5.345084899691675,2.2718349682521723,4.286189577283324
W1449,5,0.0,0.0,0.3487772831774869,1.0546824630478155,0.5658172855419735,0.2269060691785349,0.0,0.0,0.0,0.0,0.1750003020720201,0.2622285896866891,0.4960987481373843,0.1782777074386456,0.1920194919300848,0.4497592229768831,0.0,0.0,1.237755018001116,0.2675702532988785,0.2535280000179517,0.3010200677452607,0.0,0.0,0.0,0.383532968169094,0.0,0.0,0.0,0.0,0.0894322984852736,0.1748357683468178,0.286746850497166,-0.0129659723391526,0.3058452335587845,0.1655741553593698,0.1831295903543017,0.0948020588259467,0.0406272278119341,0.012203599233566,0.2212987151037918,0.0770239441948573,4.243510030787059,2.25936196018913,4.619279335641675
W1449,6,0.0,0.0,0.2832795211118459,0.8838927122026908,0.4639133687700985,0.2032012362429942,0.0,0.0,0.0,0.0,0.1449565640647065,0.1958838679872179,0.4947789203252191,0.134290705116884,0.1839486730999087,0.3414609392184559,0.0,0.0,0.887698894330453,0.209718827696954,0.2272674246529221,0.1786597623562648,0.0,0.0,0.0,0.3099896028319031,0.0,0.0,0.0,0.0,-0.0425253486379916,0.1599414349089896,0.2101568937176881,0.0541422154063252,0.1554511090387127,0.0587057083118983,0.1238471776813157,0.0710428782872936,0.0700065854649448,0.0837788163813673,0.2281579041838501,0.1440521282821616,4.225459749856985,1.960946993609779,4.7009661842361545
W1463,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,1,0.0,0.0,0.488158742329285,1.2673759969224951,0.9146498867951626,0.3633785152689118,0.0,0.0,0.8998986207652679,0.7540493199364585,0.714010433397471,0.5222354037551433,1.498005561438981,0.5018530560432178,0.0,1.1675467488754088,1.3857235946058435,1.2638477622936664,0.0,0.0,0.0,0.0,0.0,0.0,0.8660647565528212,0.0,0.0,0.0,0.0,0.0,0.4988757063443156,2.8720284504974405,1.1710762310179632,1.2145147583270857,1.1626554233320872,1.1354433542189055,1.653192943591305,1.8270206716929196,0.4474049861752298,0.3489279970658733,0.5883456166002431,0.8024844144601161,3.4304706546553696,2.757021008404573,1.6371506843535917
W1463,2,0.0,0.0,0.6840646295895204,1.6423042630547613,1.1515106863502622,0.4156156374784918,0.0,0.0,1.0166348581186502,0.60506891188223,0.516516674449149,0.5199758646943292,1.3558474907780376,0.3389291905175529,0.0,1.0370027395310075,1.6764371013515489,1.1408835101471009,0.0,0.0,0.0,0.0,0.0,0.0,0.7493390965269532,0.0,0.0,0.0,0.0,0.0,0.0063005067756711,1.3698809248170958,1.002055547864276,0.5691226351343918,0.6502971810456497,0.7530278098856116,0.9924189603076856,0.9485950773451262,0.151603952698274,0.2565849194524886,0.4370663465651246,0.3731635236318575,4.485872793928506,2.2136215971211888,3.0116935361715407
W1463,3,0.0,0.0,0.61373590712551,1.5362758231621592,1.04213765308758,0.4153127358418457,0.0,0.0,0.8623132604818067,0.5197631675409957,0.3835138838862784,0.4460881197549719,1.11373131710741,0.3261199799453448,0.0,0.808306320511671,1.59413474539973,0.6799196782332478,0.0,0.0,0.0,0.0,0.0,0.0,0.6435936222793984,0.0,0.0,0.0,0.0,0.0,-0.0080398865131753,0.7858779284650895,0.6431404384484525,0.3003683777637311,0.2865926886383375,0.4399445487553108,0.5987432231427281,0.6693666601946722,0.1997638988074124,0.1557724887639788,0.3004487873905921,0.2320413454041513,3.302789197156007,3.1357850623862973,2.976623540259759
W1463,4,0.0,0.0,0.5100392837235445,1.311621974872223,0.9252780115154629,0.3998300754562043,0.0,0.0,0.5357397223211573,0.2934664069316288,0.2959449776968112,0.3694587122910105,0.8685446252558041,0.2403719369137028,0.0,0.5863425085201982,1.3405782442269478,0.5885652252109534,0.0,0.0,0.0,0.0,0.0,0.0,0.540921059207901,0.0,0.0,0.0,0.0,0.0,0.0184386871230951,0.4472863707227392,0.4487259274391398,0.1364379598274731,0.1789833242868235,0.3636938953932852,0.3908733096005055,0.3178011192133977,0.0616891886711331,0.1326359577433685,0.171578894671366,0.0739628494489708,4.200235193367,3.0468348457979806,4.645644094632673
