Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1197,3,0.0,0.0,0.5800796111027191,2.5234996144514548,0.0,0.0,0.0,0.0,0.0,0.6239238938253424,0.0,0.0,0.0,0.0,0.6195053694917951,0.0,0.0,0.0,3.707794976926812,0.0,0.0,0.0,0.0,0.0,1.2490117904843578,0.0,1.7125893174322462,0.0,2.148395645335274,0.0,-0.4306985526810193,0.6897593967582695,1.2957381497688552,0.67759411557481,0.5456472294665462,0.1729703654581984,-0.222231460544251,0.5703726911745901,0.4041221587142639,0.7119693233500642,0.1296300995151446,1.5453687789853494,2.7692060684354627,2.9382650861013344,2.420814201066207
W1197,4,0.0,0.0,0.7140433986359775,1.1333518736813348,0.0,0.0,0.0,0.0,0.0,0.4923415618422601,0.0,0.0,0.0,0.0,0.8680089271391169,0.0,0.0,0.0,2.295710468435312,0.0,0.0,0.0,0.0,0.0,1.0688453084924172,0.0,0.9590290602600876,0.0,1.910256179968334,0.0,0.1265015582170477,0.0823853851049525,0.7644004506031858,-0.3116004295780397,0.0575103688470727,-0.0849416576295385,0.4948520485873769,-0.384641185325277,0.2351506301247255,-0.0318522254893108,0.2590634189697752,2.526590848576614,4.1394756711104375,2.740192188741048,3.604782352877432
W1197,5,0.0,0.0,0.6469952510908632,1.861410277737479,0.0,0.0,0.0,0.0,0.0,0.432693674325096,0.0,0.0,0.0,0.0,0.468300565979066,0.0,0.0,0.0,1.5471313044522512,0.0,0.0,0.0,0.0,0.0,0.6337923820992094,0.0,0.4047740323727566,0.0,1.828042105366921,0.0,-0.2602038023919013,1.001998385568637,0.4616560744246338,-0.5066868305334049,0.4109085044650403,0.3782120574622691,0.3272909125701107,-0.580538021657598,-0.0365907212003313,0.3285364246402136,0.6919242180417993,0.6155838745609271,3.386138400640666,1.4143444591512315,0.7587270231079613
W1197,6,0.0,0.0,0.3374778729386948,1.3761820497697743,0.0,0.0,0.0,0.0,0.0,0.2467693489204631,0.0,0.0,0.0,0.0,0.3489851768398674,0.0,0.0,0.0,1.331048025300294,0.0,0.0,0.0,0.0,0.0,0.4480316770652051,0.0,0.3418734455900392,0.0,1.97711436373076,0.0,-0.1632068443466538,0.0575882780797592,0.3813688893236731,0.3422216592659082,0.1574765969769734,0.2725390946474246,0.8008575388582069,0.0710147612492427,0.324558046371039,0.0985744335646219,0.0212509469109256,0.821244809933485,3.5485542016626463,2.592770821645951,5.109404054119306
W1230,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1230,1,0.0,0.0,0.1371187676700458,1.4036865380547412,0.0,0.0,2.056503615790381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294226069134639,1.445880637939828,1.5102191058567676,0.0,1.9584290200561247,0.7354048665197876,0.0,0.5629866441759663,0.0,0.0,0.5376442440486855,0.0,1.2629461403985571,0.884463396424384,0.0,0.3788392848980816,0.949542360912534,3.117752603842696,1.5014086660821766,1.4420708175283083,1.8612741870174687,0.9739213331941744,2.688248448049689,0.773161678695772,0.629877833270876,0.0138693659278673,0.4358394224096817,0.7050809771135018,0.9062812028686984,2.679797063964454,2.1398730682026263
W1230,2,0.0,0.0,0.7934414534265114,2.571468639767689,0.0,0.0,1.583112035187198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269818578744176,0.7787544852071817,2.131971502416159,0.0,1.1324778346544957,0.6359360196013321,0.0,0.4291635066939298,0.0,0.0,0.5602112821420469,0.0,0.9598410291861612,0.8631423793108193,0.0,0.5965299629457875,-0.0990584538565398,2.0268311902958485,0.4322662317253574,0.4749157000030423,1.09280048527369,0.4638630661473424,0.3697497846958056,-0.2446424033598286,-0.4605422767568874,0.2984825969130728,0.9550423141383216,1.4454059949834264,3.877170472528792,0.8180329136155586,3.3361281898041915
W1230,3,0.0,0.0,0.7319961494500768,1.4004005544879998,0.0,0.0,0.6298582947632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341595200605899,1.239772035559486,1.019700493036062,0.0,1.6260362790728673,0.4542579439090936,0.0,0.774204533902312,0.0,0.0,0.6847145349378181,0.0,0.6963881439121418,0.946587578155832,0.0,0.3959125596709738,-0.2085259448419224,0.9384893114574794,0.3107944647482835,0.2145079426501678,0.90118608763766,0.0601672272215429,-0.4294400978842297,0.7383365671692504,-0.0201909526002659,-0.1302926916665305,-0.18450028394806,0.1259228769416618,3.575486562476005,2.78208825025198,4.434068101012819
W1230,4,0.0,0.0,0.4245339333146126,1.6413823343929852,0.0,0.0,1.183162654880977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716560633294101,0.7036276166691525,1.907208045892839,0.0,2.2993849708593563,0.4651036733380243,0.0,0.4946955450514775,0.0,0.0,0.3677304217133008,0.0,0.4958533930155028,0.7118952293653578,0.0,0.261006743970029,0.5694538416473025,0.8506460646971641,-0.1739025013965907,-0.2703937637743511,1.419107344976346,0.1666436105006795,-0.2020138174482611,0.5488034095978979,-0.0394778979808476,0.2049636112293001,-0.1629644901131078,0.425397118324614,1.9929392523808809,2.860872072610415,5.066850292677926
W1230,5,0.0,0.0,0.4177368240607989,0.8668378292842108,0.0,0.0,0.9506437875532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333725084513829,0.4163821787454209,1.4467024516930325,0.0,1.5483654950940042,0.3628986341090788,0.0,0.3261795698652742,0.0,0.0,0.3433952774278845,0.0,0.4198003465248328,0.2012016215970916,0.0,0.2801771043226652,-0.1769763216522412,0.4574500518492029,0.2482945579731166,0.3100566014733616,-0.0774849120814342,0.7302890589918735,-0.229270368332238,0.1656251902858574,0.2997317968047129,-0.4928812903718088,0.4612777459302655,0.3974605339075434,3.7495535893729817,1.9911365787370927,4.687728962303344
W1230,6,0.0,0.0,0.3035691945859167,0.7192509425916409,0.0,0.0,1.0795180489931568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903187621530385,0.2171212646775845,0.5025421062042943,0.0,1.152438574607613,0.4099224777511565,0.0,0.2440908398263051,0.0,0.0,0.1975666358581625,0.0,0.108904477280957,0.5640741962380398,0.0,0.2287924162028148,-0.5039115458202444,0.2384400064311778,-0.3076525746509764,0.3365269405406739,-0.184566618884335,0.1803791168907986,-0.1896379126750069,0.4273992884794748,-0.1157843438573699,-0.7747932304294174,0.4823446804682808,-0.0478845496759534,2.309267907128728,2.938323028105092,2.784687303469343
W1416,0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,1,0.0,0.0,0.5578261421969961,2.470988579353822,0.4805100578286428,0.0,1.562217746433431,0.0,1.2969427710725,0.0,0.0,0.0,0.0,0.458435692748625,0.0,1.5186793915839432,0.0,0.0,0.0,0.0,0.9902847864492724,0.7923386601685198,0.5791597182224275,0.4608963696537523,0.9559086874077158,0.3834708189178877,0.5484559751701101,0.5445589141374888,0.0,0.0,0.5907088099368997,3.2857212378376115,1.8453163700812063,0.4931976515472184,0.877531260140367,1.0893140033271247,1.1864301478851984,1.9173544862718748,1.0439614246180884,0.9216302743416918,0.164909518683335,0.6781281286658738,1.3736320758861933,1.0084448601919984,0.8262802824612421
W1416,2,0.0,0.0,0.6499151304778003,1.8531749464142828,1.3288883533720728,0.0,1.7866606350091483,0.0,1.0681082236361552,0.0,0.0,0.0,0.0,0.4168391730696351,0.0,1.488313808575037,0.0,0.0,0.0,0.0,0.6933780198275946,0.450936852673214,0.92539969261166,0.4925045232022777,0.6019504254116388,0.3830424372789336,1.1727053409038917,0.8583548320153194,0.0,0.0,0.2496556912663237,1.1668268572046392,0.7208276892872302,0.0689823778827414,0.5054496110238188,0.9544620508831074,1.1282841574877636,1.065285072885548,0.1977141077412086,0.0570611813448104,1.2526974736151515,0.3208453680808765,2.283948726986396,2.405346613968228,3.057503179809124
W1416,3,0.0,0.0,0.7401087876412591,2.866659732708864,0.4289124785512896,0.0,1.8757421210503675,0.0,1.3310394612318484,0.0,0.0,0.0,0.0,0.2864974472432018,0.0,1.344441394824617,0.0,0.0,0.0,0.0,0.7051552946201586,0.4991063203845758,0.6528503850944076,0.5447029123890341,0.5054101690167753,0.7604589555086301,0.3907230685701038,0.6383351914508835,0.0,0.0,-0.3710633667927148,0.5411325483301207,0.9143133691183104,0.0361178261810553,0.8411353137231244,0.8333590069542861,0.7090227657326649,-0.2802764778567232,0.3032501295721392,0.2878042997369843,0.2653941958652013,0.8036286891142534,2.005247674054443,2.50680421840321,3.955308165455053
W1416,4,0.0,0.0,0.30841336357337,1.3584086507692006,0.859839317717503,0.0,1.1481750756488136,0.0,0.4017353775534364,0.0,0.0,0.0,0.0,0.2572818693419046,0.0,0.6469084783673213,0.0,0.0,0.0,0.0,0.5638121508562994,0.5853721602236228,0.6349567777937264,0.2609519704294459,0.8246660562904973,0.2699691558691666,0.5637990987813842,0.4771456983531815,0.0,0.0,-0.974865609193955,0.57440524071521,-0.3649569851283042,-0.0049431981293722,0.3420988885328417,-0.0022625334217677,0.5981590330835183,-0.4414384741772815,0.2916946758635993,-0.3925402378226922,0.3472052654163337,0.9165585631655352,1.5927233528080105,2.571925387875504,4.425847323535432
W1416,5,0.0,0.0,0.3193326416515578,1.1616166125998924,0.2429842079045456,0.0,1.212832512584595,0.0,0.8008061984669177,0.0,0.0,0.0,0.0,0.2047038749158991,0.0,0.7727416227639183,0.0,0.0,0.0,0.0,0.4090877639178563,0.269902082049259,0.597469929351315,0.1953835870528427,0.3366296131806808,0.4382176725482001,0.2787330990076733,0.5550254586632847,0.0,0.0,-0.0326291909912037,0.7058400849113198,-0.2251342921584607,0.5651909461806113,-0.643745281631566,0.5624916401804114,0.0006332247245829,0.1362753228834237,0.1168558101137003,-0.2240141228724655,0.3228222474037096,-0.1690543016484065,3.081639204076648,2.879923092067393,3.809773991000157
W1416,6,0.0,0.0,0.3523153349750483,1.5313747662995738,0.4762585581517803,0.0,0.9556819961750218,0.0,0.4295240643572223,0.0,0.0,0.0,0.0,0.2319836510090341,0.0,0.2847425314779664,0.0,0.0,0.0,0.0,0.2326132195387463,0.3187546877611289,0.270113336932375,0.2687039768488415,0.2539826619639249,0.2164057646288447,0.2308886397795959,0.2391787765824439,0.0,0.0,-0.6593088408838268,0.3227629821856859,0.0723310816206793,-0.3155297508333481,-0.3249935266738819,-0.3198627980320425,0.6242755844978498,0.2499003733547281,-0.2743434994613838,0.2252627045551199,1.897124439753009,0.7995141941114667,3.865818053535224,2.1575101171541253,4.907270251108725
W1522,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1522,1,0.0,0.0,0.5790269857433212,0.9194175934274024,1.0461887655760658,0.25502417428236,2.4932313408117377,0.33823843877615,0.9078013007361426,0.0,0.4650368649785315,0.0,0.0,0.5072722708649183,0.0,0.0,0.0,1.5243750741813191,1.824471394656217,0.725754209336464,0.9973049499273786,0.0,0.9309415333216748,0.0,0.8120972328720053,0.2785781010996376,0.0,0.0,1.6909367484918614,0.0,1.9491312881188665,2.4726283632287123,1.8738536042874103,1.9342717720878884,0.5193583635176573,0.8169575032721237,1.5403111992483558,1.083002803202269,0.5040890071976338,0.7971306033245998,0.856139847416892,0.9538439885009362,2.8531426102267137,2.7391435592157167,2.3142859671485208
W1522,2,0.0,0.0,0.2508687936198034,1.960327491302004,0.7130005964073081,0.2343041759786371,1.2085177844478605,0.4161331051931528,1.1926618247634728,0.0,0.5241933685759748,0.0,0.0,0.5233287233119555,0.0,0.0,0.0,0.8758000357801065,2.378741085357036,0.6471182287058671,0.7090659701124042,0.0,0.7423463160063525,0.0,0.5041496955520086,0.5584830561556348,0.0,0.0,2.074752033859329,0.0,-0.1388339435203677,0.7172985988407556,0.8063897268024818,0.8909510250549351,1.1391648924961024,0.7126048131067039,0.3338337680447358,1.13134032426695,0.0212950043919584,-0.6914710382198699,0.361976587485799,0.7186499167382171,3.378823010708635,1.887645445205344,3.016641057446327
W1522,3,0.0,0.0,0.2231140173106771,1.5514920629863738,0.6578614246313153,0.2588963921782459,0.7758302056014887,0.1979066662678828,0.932121162096189,0.0,0.401935848212737,0.0,0.0,0.4039586970056101,0.0,0.0,0.0,0.6341122613806113,1.5646177209729424,0.2037003253356203,0.4813198056384887,0.0,0.7871300018295506,0.0,0.5669445306767558,0.4102042247427693,0.0,0.0,1.9558063925874207,0.0,0.4344035607204453,0.4744831306856202,0.4963345465741715,0.6448920460516556,0.166679732687951,1.5851875761770502,0.1361038501956004,0.6999143276358993,0.8942258469582465,-0.0863134852496382,0.0984472254235364,0.7737468856132094,3.880566254519346,4.680619383198113,3.670619335100209
W1522,4,0.0,0.0,0.4631502114484039,0.8217842856480283,0.6350698964407206,0.2182334146684393,0.8252341491336506,0.2367557918471309,0.6929679476407224,0.0,0.3588649839923616,0.0,0.0,0.3029972905365673,0.0,0.0,0.0,0.3714248570372206,1.585084695944646,0.3640111906870314,0.4231748870535042,0.0,0.8319617336932603,0.0,0.5363455457007871,0.1795660337023046,0.0,0.0,0.7629586954117975,0.0,-0.5700985741322058,0.1059843161958062,0.4000057748734888,0.4730334173855499,0.1372221012650647,0.5545206498261996,0.1466989455379534,-0.0950696674920084,-0.16401974944745,0.0632364266784645,0.2352397393832321,0.6260265438714999,4.628426912952805,2.396870498692968,3.113499379227444
W1522,5,0.0,0.0,0.2864718929126526,0.953405115857263,0.4792965557782269,0.1800097722854947,0.6895977495684044,0.2008358112909624,0.3981759657176271,0.0,0.0411893809633743,0.0,0.0,0.2595834909418475,0.0,0.0,0.0,0.5051252100486378,0.3534906483738147,0.2500076291172818,0.1876614169778546,0.0,0.3762559121621743,0.0,0.3237768185092725,0.3484982263795827,0.0,0.0,1.1400860134591522,0.0,-0.3782846079291288,0.901665407062882,-0.3126603810416528,0.2152699609861934,-0.21339142512908,0.447128936092419,0.5718426451137497,0.1494461587570312,-0.3512399627144104,0.3827570404367441,-0.2351272507470225,0.1556964417050734,4.476006894148846,1.8777085547597172,2.631069403806179
W1522,6,0.0,0.0,0.1961555478935843,0.7946980394847585,0.1203444776551282,0.0972996919766925,0.6630354422705255,0.1240378330199843,0.3926141898373256,0.0,0.0978593671003808,0.0,0.0,0.0959407180722376,0.0,0.0,0.0,0.2487983936278974,0.5574549316798395,0.0832294344463626,0.1803758869221544,0.0,0.159680054616884,0.0,0.257094099182198,0.215651373812142,0.0,0.0,0.7870978776160182,0.0,0.1515403395022594,-0.7271178397178897,0.2930600840626945,-0.0413038168947013,0.3776088065598714,-0.5047844573204809,0.113498882476237,-0.0983948449961695,0.8086007661694175,-0.5895430292349777,-0.06397891347148,0.0983102122270456,3.833195011680343,1.7935104867934402,2.562058420003569
W1669,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,1,0.0,0.7671918002462594,0.0,0.0,0.0,0.4332545006235861,1.7075873933203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974968466946333,0.7682867261557712,0.0,1.0795208108080676,1.7997904161104827,0.8413436153303812,0.0,0.7376880825923476,0.0,0.5194051725897664,1.0671919478476737,0.0,1.389122187331921,0.0,0.2811007096478248,0.0,0.7674816781462792,2.983737884736998,2.145074866464501,2.180771601812624,2.36538193107258,0.3252385654245863,1.7478972044200425,0.6847834943541053,-0.4361127043477599,0.2432861840140067,1.1270836535531332,1.4175661520814151,3.937009141422928,2.0301257138863105,1.4692898853540215
W1669,2,0.0,0.6872685493742188,0.0,0.0,0.0,0.5362917901046499,2.3995134030524907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715226865255653,0.585203694395057,0.0,0.9761100473417796,0.6825355170785201,0.4239534264364826,0.0,0.8224083005683656,0.0,0.6819885724606269,0.6065026969153765,0.0,1.009718352742674,0.0,2.502031759398384,0.0,0.6539899326322967,2.0552703888333808,0.371437716567302,1.344045404858297,1.178321977434614,0.5261676647990252,1.4129935112008658,0.3494968385568677,0.4546358248768432,0.6401230552637864,0.5968610947153927,0.8841307165457626,4.443847408761871,3.945283084387524,2.199618695827593
W1669,3,0.0,0.3403931666045957,0.0,0.0,0.0,0.3903878280903586,1.560512498069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410423561873691,0.4031809360503989,0.0,0.7153229815209919,2.430863139801435,0.4347631452987561,0.0,0.6770834318359273,0.0,0.416953967595788,0.525095905075207,0.0,0.4761349552930143,0.0,2.1712581726465854,0.0,0.3028684202398435,1.740083504352683,1.0661612781220913,0.4423933816594988,-0.082676566057388,-0.2448455579841967,0.5576807327595188,0.2656528626056741,0.2983353194051775,1.058235466984661,-0.0945409583909937,0.6358686707440621,5.2525914577908255,4.122699811008602,4.508079041852842
W1669,4,0.0,0.2544089365967734,0.0,0.0,0.0,0.378826141968098,1.1015139348022356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340441115825355,0.7609066626926724,0.0,0.7156015374594856,2.384623459943461,0.3496526079658225,0.0,0.5271495456177364,0.0,0.4749530500560845,0.291870454723298,0.0,0.5945826710792024,0.0,1.9390867409183548,0.0,0.0152536482435837,0.5840183398219987,-0.0360714474021063,0.3746588959001747,0.022439057498342,0.3784248139128794,0.3133072783672621,0.6529006561648983,-0.1614942829503643,-0.091352374544158,-0.214319057597373,0.2709924581600488,5.420754092420214,3.391846469067599,4.834091409506444
W1669,5,0.0,0.2297679741154743,0.0,0.0,0.0,0.1246672442228783,0.6525597856549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831585363654178,0.3864270889046201,0.0,0.3591831691853612,1.437183761590616,0.5417367864451219,0.0,0.280944555170271,0.0,0.2349928868106054,0.4694764782268425,0.0,0.2600452212808041,0.0,2.0273266719289134,0.0,-0.3115529292408278,-0.2266040422236254,-0.0696875569441786,0.7876326435563586,0.460780841407028,-0.6362585091554178,-0.1700135992789202,0.178220787963237,0.0934234364854337,0.810448903038471,-0.4887094989243409,1.950911189071049,6.197630047332256,3.14914901687814,3.0793791232530374
W1669,6,0.0,0.2426068796873973,0.0,0.0,0.0,0.0700042111818795,0.6338076422601925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976182964766712,0.2610635240765661,0.0,0.405342395559132,0.8224796014950166,0.3163655301062775,0.0,0.1657148529671941,0.0,0.2399003794098809,0.2985937565998004,0.0,0.2134763994006265,0.0,0.7340164660439884,0.0,0.8707296416946931,0.0111800397194878,-0.1367476556369043,-0.3011573688286811,1.0120016253784785,-0.9798970325984796,1.3134364438265278,-0.6426830412488623,0.283389883311773,-0.2029786338959459,0.2963284967010764,0.9528296132488172,3.98934327127505,3.749068171493812,4.501152886794047
W1733,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1733,1,0.0,0.3716381891787714,0.0,0.0,0.8279889898632973,0.0,0.0,0.3559866855256284,0.0,0.0,1.022242327738811,0.0,0.0,0.0,1.068521487296822,0.0,0.0,0.0,2.325948297436297,0.0,0.0,0.5037445542689523,0.0,0.7972784323221901,1.291795063588513,0.5985351520368043,1.6953818493015038,0.8167938440265923,0.0,0.5444357528942633,2.5079372925679904,4.520159894989112,1.37850770320953,0.9028419740734064,1.5339746410009805,0.3618192115143746,1.1012595471560689,2.279173774965048,1.4166958189665262,1.0850554888834958,1.0939414928333395,0.9434216328051536,1.1623297239274262,1.8968580827154249,1.291141224442583
W1733,2,0.0,0.4611620568348075,0.0,0.0,1.5375270707046504,0.0,0.0,0.3640459871674957,0.0,0.0,0.8992688191711813,0.0,0.0,0.0,0.881288574094363,0.0,0.0,0.0,3.1583947758504785,0.0,0.0,0.8119987978121744,0.0,1.0738050295985229,0.9983160277745876,0.4862854656674311,1.06019891095177,0.4818134824016069,0.0,0.8178615597277301,0.7852496199972823,2.2545584994249803,-0.1007256282647063,0.820071928068692,0.9288922043081944,0.7863519040551178,1.422124287980575,0.991720656550436,0.06161421235237,0.1096194865504334,0.5407590059795884,1.232697892984956,3.358763457746463,1.983910636227816,3.641838376682835
W1733,3,0.0,0.4412071203370282,0.0,0.0,1.5146941687491589,0.0,0.0,0.4257030556580379,0.0,0.0,0.7808912700911328,0.0,0.0,0.0,0.4006840729744027,0.0,0.0,0.0,2.94310610044627,0.0,0.0,0.7739148402510028,0.0,0.5360847261603298,0.7150896817959512,0.4682586340425291,0.8328282069955952,1.025229378975629,0.0,0.7068136347256038,0.2228699461630518,1.833888613559984,0.0124416292236797,-0.0599174931393023,0.7593463059407245,-0.6679465342694701,0.0006172048154667,1.114085149167603,-0.546940958850902,0.0269782302127742,0.3207180612148135,0.4432325647220596,0.9733569344566482,2.4020560485060503,3.663647270841545
W1733,4,0.0,0.3313287388294756,0.0,0.0,1.589254331870022,0.0,0.0,0.2910636017942834,0.0,0.0,0.3774128873063301,0.0,0.0,0.0,0.5280975641585152,0.0,0.0,0.0,1.8260004528209812,0.0,0.0,0.3326645721258323,0.0,0.3528007434208879,0.4144690682836703,0.5133008377568924,0.8372337464324348,0.8598000593584482,0.0,0.3552409993366252,-0.3785658535208406,1.5100238644657504,0.0988661813175208,-0.4275751152940834,0.0762638559780514,0.8864610927143387,-0.1698210992101211,0.677241289170605,0.1168748865359558,1.1727964345036774,-0.1429002263687667,0.7509858154143805,1.919679109646156,1.875190659510571,5.825798900917373
W1733,5,0.0,0.1624262542035528,0.0,0.0,1.1182057104818195,0.0,0.0,0.2069119420753615,0.0,0.0,0.0951039217487099,0.0,0.0,0.0,0.4923174754431528,0.0,0.0,0.0,0.9418219901425834,0.0,0.0,0.3051728479506422,0.0,0.2835413930472025,0.3918213347163098,0.5080439380625205,0.2482332418490694,0.7241947404445841,0.0,0.5523652923801072,-0.6048325466038945,0.5261547021795137,-0.4785123263270762,-0.8653199107799131,0.1149438447707652,-0.3218694863428175,-0.0026818588988495,0.2984267059231257,0.3017250209334372,-0.3958085857289368,0.6088897014209411,-0.2100882418698662,1.6855614443601188,2.3340239947039536,5.35061071198147
W1733,6,0.0,0.3063562782108794,0.0,0.0,0.5821974139430309,0.0,0.0,0.2537427715581918,0.0,0.0,0.1982180349555633,0.0,0.0,0.0,0.4066347037231566,0.0,0.0,0.0,1.7712784006859037,0.0,0.0,0.249011197488713,0.0,0.0295134965558795,0.4066269289793016,0.295394426776068,0.3866681964639858,0.3207580255653672,0.0,0.2979784605051626,-0.5782397843847957,0.6607897794994446,0.1821262166699119,-0.2101751931663966,0.5040138140749597,-0.0132915361957096,0.0978451270964415,-0.2862498152561071,-0.0665553970164964,0.1134067612605882,0.6738534837014948,0.4164491529060635,2.954219575171377,2.7341799796773127,4.244234139999156
W1869,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1869,1,0.0,0.4776476462256389,0.0,0.0,1.2874817056070236,0.1876773913166911,1.508184783290906,0.3533480168225581,0.0,0.0,0.0,0.0,1.0858301877854244,0.0,0.0,1.202578596337714,2.1909197064237698,0.0,1.5318095404103151,0.0,0.0,0.0,0.0,0.0,0.9184529428974898,0.0,1.0357981994706584,0.8004621681021447,1.4576428564229769,0.0,0.5145298566296981,2.435184017036045,0.6907045236035275,0.723990250387053,2.0634409795856703,1.6332073702538,1.522693795611402,1.1807923600553574,0.9362742352874176,0.7321684752258034,1.6524582464011726,0.8580985155558813,1.7082050794708987,2.963343812001584,1.9752559021512908
W1869,2,0.0,0.489456421239097,0.0,0.0,1.0872223919109365,0.2302689909177043,1.4734441072844269,0.4374061310568993,0.0,0.0,0.0,0.0,0.2706059421462541,0.0,0.0,0.9903065949128956,1.443351539365399,0.0,1.4643861522415265,0.0,0.0,0.0,0.0,0.0,0.9354240105461245,0.0,0.802940649854317,0.970952827813364,2.85753585060252,0.0,0.2718899744672061,1.122273504750381,-0.0119923335610875,0.1153618786318759,0.1549905991983234,0.8544565791645794,0.3758289356691301,-0.9115477954213248,0.4815422676152923,0.1437488515734553,0.0014004331893912,0.403451372076419,2.372100275703087,3.235367318663032,3.720551315474077
W1869,3,0.0,0.4815068076127282,0.0,0.0,0.518516619054953,0.2633514615473054,1.5256496380750626,0.3240738012488829,0.0,0.0,0.0,0.0,1.2382599784163804,0.0,0.0,0.685584194107359,1.0614709676796958,0.0,1.87673597929251,0.0,0.0,0.0,0.0,0.0,0.5583028176251625,0.0,0.557013416219426,0.6603828220420115,1.6275647127244934,0.0,-0.269791244291228,0.386224795310885,0.4434342954990948,0.5665355670757319,-0.1023333872306237,0.0625640884686547,-0.0583561650121731,0.3694730494702768,0.4854098720820047,0.4935721532515588,0.4437951609502939,0.9822836662908664,4.160531320658878,5.021135787654858,4.657682217274237
W1869,4,0.0,0.2869571028141639,0.0,0.0,0.0172972500047002,0.3387285797582987,0.8575747699033449,0.2752058079415776,0.0,0.0,0.0,0.0,0.8063768522602729,0.0,0.0,0.5553851749999559,1.6811046258558666,0.0,0.9806261209135624,0.0,0.0,0.0,0.0,0.0,0.4262069335263235,0.0,0.2918652192032503,0.7205956590711431,1.189451505025061,0.0,-0.7018122989194601,0.2305871922687924,-0.0398887244188065,0.0918208959334928,0.3246209840055992,0.1120269164489562,0.0805172958625571,-0.3166744149511299,0.234136960886027,0.0872880107864061,-0.2784408732787625,0.1149465612726753,2.6107733259658747,3.478456325147817,3.139214269440961
