Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1033,6,1.0016835015830023,0.5956397831492966,1.4254446039442612,0.781115643281646,0.0,0.0,0.0,0.5628871341873392,0.0,0.0,0.0,0.5125349427839976,-0.1084032446586074,0.582604762456198,-0.0788068488691369,-0.4374830102225152,-0.3458942543149012,-0.0492851190048013,-0.6662402168665124,-0.3427351664330565,1.1629645434845957,-0.2248903130574533,0.8142968450151811,0.4188772556456567,2.486261334379748,0.9978763282650578,9.56115770191515
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,1,2.5081435715543416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163800602811272,0.0,0.0,0.8161241476881851,38.78090113641953,0.5695664925055819,1.0401588867519431,-0.0386105005588776,1.7447032501140385,0.0999525326167194,0.6997100422307314,0.7379277506486603,0.7643632441402552,-0.3342565435194201,0.7910727948176037,1.5446579764786903,0.922164332404861,0.5628784841038108,0.2776154811057666
W1056,2,4.463203099873508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513443483464005,0.0,0.0,2.132462853777925,14.648234086053224,0.5685585671491485,0.4312686043019556,0.3544735007435041,0.7148744793582447,0.4256836794475717,0.4523902626435017,0.5568301685559365,0.6993420615396415,0.1923676292118305,1.1849865281489669,1.9781204388516371,3.331668469524152,0.6581063701836315,0.742722051250726
W1056,3,4.416997800424152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11385528792576,0.0,0.0,3.582542067265753,0.7041342252553145,0.1851042759214924,0.1752575435164519,-0.3730884124362522,1.378318445005817,0.7867142639208691,2.332047457169951,0.5572703786763772,0.2775009503252413,1.5738393199553498,0.4928568573309703,1.166623729055457,5.04537200256391,0.3950824793808977,2.5754923673521835
W1056,4,2.2842509115888614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720248567986689,0.0,0.0,2.615859679734962,-0.0900727205432428,0.1094267571391152,0.4983690403340128,-0.0430138997235155,0.3052252767902252,0.5680548104184046,0.1609333802454333,-0.265657391637263,0.4996936356719828,1.1397916007258038,0.3002233129885605,0.8879609913442166,8.206497734727218,-0.2077937110392388,2.721214792461856
W1056,5,2.821590134892614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019141660206406,0.0,0.0,1.787818295316367,-0.1659191022719851,-1.1350313920763868,0.4707322042846398,0.1369000125477502,0.3220195655825859,0.8218190655912918,0.7739348726200614,-0.4434914134867029,0.1498271276309463,1.1777697322114102,0.0402108105998535,2.16089464722676,5.038221527072233,-0.0535239897549161,1.828649855851168
W1056,6,1.3485880566460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360976535668366,0.0,0.0,1.3734038740774432,-0.160587340787247,-0.9147310175046192,0.0703758621163152,0.1720893062257756,-0.0829940099790039,0.3612485336684317,0.1138292570393383,-0.2089977990173707,0.273268223427991,0.5201953513209738,0.1682192488272477,1.6272052092596352,14.63108064177381,1.2202460117474732,2.601947854481398
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,1,1.0256111110897506,0.8923322036955594,0.0,0.8273823451293073,0.0,0.8850861267519692,0.0,0.8808083010505574,0.0,0.7035283581987682,0.6005986019788774,0.0,28.165681263287222,0.7210764745928689,0.4684672124322574,1.3307220734449887,0.1858101510364953,0.180598711227963,-0.0452941792154197,1.414015337494264,0.6850525625760076,0.5959936225601432,1.198102095157998,0.5715746349948307,0.6831501620460197,0.878256858571806,0.5209770869519165
W1124,2,1.527096561831684,1.2814977382646178,0.0,1.1335678644447782,0.0,0.89139089738057,0.0,1.3631400488481655,0.0,1.2421441974475456,1.1540252254277448,0.0,12.608080842592903,0.5835360201509047,0.8527260483121617,1.3660382622364973,0.7743818249573178,1.169713815481403,0.5081174747207651,1.348661429122019,0.711331757785797,0.5511312112896155,0.0990714890862974,0.3077327816735815,0.828833114423873,1.426528577209195,1.339648312963739
W1124,3,3.821897549328291,2.6089235290945725,0.0,1.752883416799794,0.0,0.6582805524734571,0.0,1.2519637482445871,0.0,1.8948581486325475,1.2710630653902433,0.0,-0.3992363801397259,0.730198618018944,-0.1178077472153831,1.175635725087821,0.9642447302137,1.0673767173348,1.095469353259955,0.9825628300875742,0.7315378030719493,0.5049792650585435,0.3025895322402272,0.2034747361541183,4.088452091252265,1.2560432737968608,1.937149512599888
W1124,4,3.302796694141469,1.6149032755285793,0.0,1.7620002157114845,0.0,0.7046065841338509,0.0,0.7101906676266438,0.0,1.2995517625758592,1.0473464992341506,0.0,0.2379603048866045,0.2607325044885925,0.8167450314831183,0.0866503653626143,0.7064433803502078,0.8007468093370804,-0.274157209784663,0.0456394853600405,0.4655017987174121,1.1894825380417493,-0.3246743216661337,0.93503485865161,7.002028270477221,0.2191609364696284,1.8564870387007368
W1124,5,3.3087054624815657,0.993962014888785,0.0,0.8673718599024205,0.0,0.3407893673463743,0.0,0.6779692619762452,0.0,0.4682370624702188,1.2642100039590929,0.0,-0.2782452006559127,-0.0208411987568855,-0.0863042108533939,-0.5136931288321221,0.9044369026027592,-0.0860875040221257,-0.6454394058621701,0.9403508707614864,0.4310638205628948,1.104119855441963,-0.0973060348372283,0.3952863464747497,6.497930190921452,1.1869288371619116,3.16646827002373
W1124,6,0.9427516321515468,0.631267752280514,0.0,0.9957747899469416,0.0,0.3111147298408286,0.0,0.5533519905621136,0.0,0.5594870234044198,0.5757943292784865,0.0,0.4894910400696214,-0.0778488832258133,-0.0801858835023489,-0.0584318051206848,-0.3714609735460578,0.6000956554735803,-0.03191656755552,-0.0751035161189148,0.3567492849999613,1.6580221545667355,-0.2046375218013023,-0.0554449532802819,9.36123138831799,0.6838896224105738,2.0913639554361327
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,1,0.0,1.577178936110681,0.0,0.0,0.0,0.7689970736860055,0.0,1.828061137842152,0.0,0.0,0.0,1.164519725336136,32.22536188280565,0.6677610356117925,0.500919125306253,0.7202499638178376,0.5690835059687965,0.0359077784347668,0.4664305837710585,-0.0762756811592211,0.5932865263933649,-0.3830447567564179,0.5691702905161482,-0.228307969804789,0.2995314473846509,-0.2153391584874704,-0.0352160697528269
W1188,2,0.0,1.080820661025104,0.0,0.0,0.0,2.29384083033325,0.0,1.367297126863252,0.0,0.0,0.0,2.1161560787801146,13.187986742563272,2.4276125653574794,1.093734013050252,1.8945664970146676,1.3102892664666452,0.3438919072244717,0.3463905638604246,0.506698943987359,1.2297019716922994,0.000362214567054,0.335001783810769,0.8289557631868372,0.6992947776803444,0.1799661817607158,1.878733315471376
W1188,3,0.0,6.631890247351906,0.0,0.0,0.0,0.8665174857206042,0.0,2.389115603558081,0.0,0.0,0.0,3.0513891043358297,0.1565262262273696,1.6241127938584516,0.1973729365395188,2.0828680250713094,0.0425729887108471,2.829736285000623,1.1506946446940012,2.747999707717428,1.258140070833238,0.4753675299757424,0.5695051959457984,0.6517709365821039,1.022390172276496,2.2550442946831706,1.8208851047570904
W1188,4,0.0,4.490927155752443,0.0,0.0,0.0,0.7550551292271205,0.0,3.2657225376667105,0.0,0.0,0.0,2.672116299520402,0.2357778687655318,0.5854963669914346,-0.472121585906572,0.8624449190291601,0.3269465546654312,1.4773153873933205,0.3509378052671653,0.7824818034460939,1.4945920670347743,0.6295406268254105,0.5911978605953255,0.3192761681722502,2.365922331456118,2.844576577030796,0.4496000404936777
W1188,5,0.0,4.612032897695083,0.0,0.0,0.0,0.9369357065358638,0.0,1.7242105377098342,0.0,0.0,0.0,2.516398528012547,-0.5918168235551785,0.2963263533803448,0.1736560875517376,0.3824702533268886,0.5419096262709269,-0.5203617870798429,0.6735260774168387,0.6752669053484601,1.129806821995909,0.4697962446827871,-0.0094374538775095,0.1549129799469917,1.2539735274611477,3.719174128681964,1.700762752587648
W1188,6,0.0,2.3813881030071578,0.0,0.0,0.0,0.3908611015661123,0.0,1.012870939814538,0.0,0.0,0.0,1.569223895935734,0.688160263515416,0.0749695467153423,0.1691991547438933,0.7580609116161084,-0.5276834063584678,0.906463533203634,0.8667171944903325,0.8144766956164234,0.7857922207767064,0.35614295958405,0.6823885521531718,0.1746697437758567,2.05393788446925,3.7304718941598254,2.56083296766786
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,1,0.0,0.9765878078811788,0.0,0.525805588949165,0.3024261605903529,0.6631512113158786,0.4302846794236089,0.6644602677026643,0.5542569729583096,0.0,0.0,0.0,20.309856582775485,0.9940552519404332,0.9761618094148048,1.8633984643128496,0.2039719855235764,0.4379941141385978,1.0397497534507167,0.5515477897541781,0.2176660234184138,0.5133547556506745,-0.0170039184478573,-0.0706271612132478,0.5022438994632653,0.2776315712094445,0.0380160264526397
W1265,2,0.0,1.818104480769323,0.0,0.6330311024514201,1.1417859876664296,0.73657330658295,1.1403587133236663,1.076854530681039,0.798112261765847,0.0,0.0,0.0,18.43090358940711,1.9231181360791456,0.7127582070961025,1.890257855426128,1.7166268412874843,0.917897141192816,1.4983780543216048,1.1704632817552718,1.2550680328266002,0.5197534540141677,1.0832572931518951,0.6919743404100722,0.6635035841172756,1.2385655313550987,0.7967717564330578
W1265,3,0.0,3.124484721240539,0.0,4.870480166129136,0.7415496650881575,0.8111004540457285,1.9420674967710487,1.6707703922211976,1.4239347783528975,0.0,0.0,0.0,0.0272189062375,1.831676432866928,0.8318906680055844,0.7379660992026468,1.2233424682592786,1.1307081921698927,2.7411104253213097,1.5916975143241152,2.8741474545154784,0.4772768545722664,1.139139394376231,0.935241243792318,2.2666851081337214,1.6404378338063883,3.556944730691907
W1265,4,0.0,2.9867666398453108,0.0,3.780233160297056,1.1854686845891438,0.3621277660570761,1.799127745752187,1.2201701376500655,1.8738105027850624,0.0,0.0,0.0,-0.1816527614884646,0.67950096188982,-0.0174544260429918,1.2152258019214002,0.3449043521756295,0.0369839767649289,0.2442380430878843,0.434665617866078,1.8178688900507407,1.0299873089590368,0.6344144892649275,0.2670815547908388,2.3720424307132992,3.4595448769732595,3.355089877966782
W1265,5,0.0,2.659296137399088,0.0,2.549413974156057,0.8917492332676246,0.2522354297274562,0.9380641165100828,1.177984402555615,1.1318961589820669,0.0,0.0,0.0,-0.3034197951400484,-0.4087761907162313,0.4264940880724537,-0.3487963782935079,-0.2025093938756931,0.1127832813737139,-0.4149566055624291,0.0154033118985074,1.836627460425169,0.3379450616614765,0.6858897915672301,0.7907948085008083,1.938739566417485,1.9412443213456945,5.379926143762859
W1265,6,0.0,0.8812486995535185,0.0,1.315690444415334,0.5823916337091672,0.1862532452173935,1.0126363003436796,0.9650917673305942,0.3562040269072847,0.0,0.0,0.0,-0.2837356264245744,-0.2875059869088871,0.6465698643245334,0.1234570819312705,0.3061523554018724,1.0055173857015658,-0.1854444529075752,1.1775077541702976,1.093108585343649,0.9704923046827776,-0.0039574718892221,-0.3537580828584198,1.03832399239063,2.2983481917977016,4.674749578285119
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,1,0.7964700820021119,0.0,0.5826480714064516,0.0,0.0,0.5677892993721945,0.0,0.0,0.7789165498109346,0.6228372095790441,0.8344659819696831,0.0,39.56761330602337,0.3561964326773323,0.991881573372778,0.3609295996519999,0.0963583566964684,0.192263811963503,1.7735201519188355,0.7878728874424487,0.3789490013747995,-0.0475933626806042,0.2014346613792627,-0.4951111727529604,1.133246246941675,0.7718516677149698,1.269801157985183
W1279,2,1.7790827769513462,0.0,1.4561041532019638,0.0,0.0,0.99708325802104,0.0,0.0,1.537128289984612,1.354407137893155,1.559027210491347,0.0,16.737570234844025,-0.2200342842572664,1.4634814581330302,0.8999380215688905,1.2916669470445286,1.4002171375914143,1.7790856338479015,0.407890952100567,0.6269857746149874,0.8512639629634766,0.9169300022446416,-0.0301761985979246,2.410292452996592,1.167754653270504,1.5461320208748943
W1279,3,2.5673999209227034,0.0,3.281115470165157,0.0,0.0,1.1711024177458371,0.0,0.0,1.3341384420202282,0.8610882931350053,2.9656160025708305,0.0,0.3568221681576027,0.2670304218071992,1.1438490587179229,0.5431326023308796,1.061704519124518,0.8770322825410315,0.9022395650143362,0.1619559592756208,1.6612375492585243,1.3580179876248837,0.6121866750697039,0.3229296509438516,2.403924105508887,2.198588893067571,3.657029534671627
W1279,4,2.053746589919053,0.0,4.53072945526284,0.0,0.0,0.7644141113868465,0.0,0.0,1.839189951486786,1.5023776268462166,2.367566656304589,0.0,0.6934503041064666,0.2596065554651862,-0.0756036601884822,0.2724523559336878,-0.4622102729582116,1.2196016258218154,0.1658830391653149,0.7114731488002152,0.6873636277606904,0.1488175129299889,1.1597023982677397,0.0457847551741484,2.8259326388606665,3.058360880622582,7.16184623952998
W1279,5,0.8877343976784255,0.0,2.7121371011674618,0.0,0.0,0.2932178300154219,0.0,0.0,0.4863377592006851,1.2791547624312831,0.9741143618049108,0.0,0.0057856063290547,0.5592706089556444,-0.7350173362566831,0.6990500242236288,0.6850823558718001,-0.0371958221748867,0.5916239132358962,0.7102065853460449,0.937850665376566,0.1498632661027817,0.1739857823182157,0.1221993262872114,4.258361460534633,2.247053196799379,5.68274771170075
W1279,6,1.8175167408915751,0.0,1.506180471248488,0.0,0.0,0.5213834357835646,0.0,0.0,0.3545691822842383,0.7583564446176502,0.6040583339762552,0.0,-0.1865608653770016,0.3615451068645952,0.5598010270403936,-0.591572052919035,-0.2147096787970807,0.0552805322031094,0.1486607194277034,-0.2748450081103175,0.0069623336998639,0.5839319644543206,-0.5179052967417415,0.6571421172405792,0.5131134316790422,1.9958683953489016,5.369829772592724
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,1,0.0,0.995674171823686,0.6191616871367439,0.9416265633509427,0.3448218478405639,0.0,0.1242154261984596,0.0,0.0,0.2685624644915725,0.0,0.8024377834372471,28.26635415670249,0.325084933846579,-0.5132108801722951,1.3269232779119535,-0.525775159455799,-0.0274755903722668,0.8447981673297429,0.6640116439644032,0.1781429380623909,-0.1453775333777448,0.7111898226147978,0.4551054510651388,1.0233151142448105,0.748127601564596,0.7330967788808751
W1299,2,0.0,1.7553521709543842,2.873752268685985,0.9401129830452278,0.7986227809742735,0.0,1.5721840388480617,0.0,0.0,1.7239309184904628,0.0,0.922269406537776,15.70767628799064,1.1320945319100528,1.680976038069193,0.2508235907447731,0.1684603372963288,0.522964893571786,1.5610522660632349,1.000495058036131,0.4201617569649194,0.3342638827328859,0.4451673520991592,1.2682306463137407,-0.1095717094055603,2.075596638645068,2.5714116100374693
W1299,3,0.0,2.995720756374069,3.1871634260992323,3.6184302719955994,0.4688959226540537,0.0,2.3393431512736225,0.0,0.0,1.5325440868324616,0.0,0.8730742326778764,-0.1792272819360346,0.249985306937463,0.2469839732718468,0.66114636067023,-0.0651539775258817,1.1458108050141709,0.190977740571866,-0.2821804107475163,1.1066970537613054,0.1695860708779664,0.4257373005315956,1.4132815250836128,1.042981410365831,1.4801878002904327,4.651588877968753
W1299,4,0.0,1.8389309822389528,2.127627121912582,1.510058739374489,0.6849635816023931,0.0,1.3071320900439605,0.0,0.0,1.6509929243564332,0.0,1.1131661352126785,-0.0326494497521941,0.3551275484370077,0.1139256334369129,0.4663628127320922,-0.6244717968507274,-0.3082378914412815,0.5064403724909744,0.3032441486143618,-0.7347343900894192,-0.3017181523038982,-0.2783898494742806,0.4377594224358924,0.6043464479349983,1.7044306413169903,7.315505262960475
W1299,5,0.0,1.3270133187893338,1.8215708463561229,1.6950336562923,0.762734177068689,0.0,0.8590953644429984,0.0,0.0,0.9701359236998788,0.0,0.7245521648972887,-0.204885074336859,-0.2005590784676489,-0.2619574454634915,-0.2281022134035266,-0.2490356422369838,0.2258811502294688,-0.4627484244697566,0.7427092700630511,0.6270503875158766,-0.1215054624279879,1.0264994080845935,0.0791105128214886,1.1968625563892976,3.006496516793301,5.794013433164834
W1299,6,0.0,0.4506591553851822,0.9639723242642904,0.9048836215354796,0.2787018669788602,0.0,0.8321103067298535,0.0,0.0,0.8637075990616478,0.0,0.4636093550372913,0.0861161584348368,0.4245539074629329,0.2806841553187164,1.1147542764313318,-0.3570196368794147,-0.2279706959454522,-0.2059801952057612,0.6439754327586562,1.077114101952522,0.1386750503454197,-0.1017974004337947,-0.5277646460310905,1.010469625598452,1.5168692614472823,6.6717159269795525
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,1,0.0,0.0,0.0,0.0,0.4238381723056622,0.0,0.6778131542267682,0.0,0.6155232912740292,0.786276519622893,1.1303175331424666,0.0,27.17986329564997,-0.4967826513079938,0.9244876676660866,-0.1587778510688803,-0.0289568939295167,1.2092225388371824,0.9900763679624288,0.2063663961202049,0.9556364072670248,-0.0113897486383833,0.101230912556058,-0.3419702384285407,-0.4642546897871726,0.0976625350890098,1.027068337531824
W1310,2,0.0,0.0,0.0,0.0,0.8397478065460792,0.0,2.552115380935435,0.0,1.7135644394540483,1.8142616336234292,2.307543678059935,0.0,14.384516765255375,0.7697654670205545,3.4766388662423253,1.596116691302808,1.207651463065034,0.9371886555097032,4.272841776194678,0.705371509895117,-0.8323731559914299,0.2374728304415145,0.2180191663296906,-0.2526571420489375,0.2829929708885332,0.4735630398124393,2.1641740219637886
W1310,3,0.0,0.0,0.0,0.0,1.3803246015543809,0.0,2.3900775835709283,0.0,2.56653010054174,1.8050276224697817,2.4553689391418603,0.0,0.4887013635098536,0.2389763918130328,1.6564320458225712,1.8638669816936493,3.1746882557895035,0.8482136070323804,2.5310114483594077,1.0122290803053753,0.6323981056932766,0.7246799857502192,1.133948542418201,0.6762059127916933,1.8423337248566427,1.8701239579206408,1.6914866252431944
W1310,4,0.0,0.0,0.0,0.0,0.9528132667463718,0.0,2.9380670281871417,0.0,3.14686936123757,2.672062292487501,2.781547765384417,0.0,0.3593801389241665,0.1162712662284801,0.1700619824721759,0.6107585497002197,2.546164180169793,0.4248169607603582,1.0664034694179203,-0.0852377084717088,0.4616332748031522,0.2966930750168314,0.5096927935955369,-0.1066951302191356,1.51888019416033,1.6368729316499055,3.916705898012456
W1310,5,0.0,0.0,0.0,0.0,0.8025187935466092,0.0,2.3127336215803744,0.0,1.7876780576707438,1.3506375695953146,1.8702342132235208,0.0,-0.6625294650272117,-0.06939856862385,0.4049813245332854,-0.1439411045450934,0.1604496265049825,0.2360695476652631,0.66150997675434,0.4559220228508662,1.2765632849666018,-0.0876633602499222,0.1447565105291548,0.5582118780704667,3.9533720516643114,1.2342958088228886,2.9174187132352323
W1310,6,0.0,0.0,0.0,0.0,0.4794675181974915,0.0,1.5725388163598255,0.0,1.1795531499890322,1.7505968615377334,1.9126904513106788,0.0,0.1243889113991077,-0.6276003660229164,-0.2343490129283645,0.221189379176474,0.1107941810364072,-0.0780797775607988,0.5462428281592502,-0.1433855433621214,1.0422787208257396,-0.2445586108751002,-0.1183588631415269,0.6022417703687851,1.8966638158438764,3.462847899427321,2.5866929045284244
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,1,0.8799831486045422,0.0,0.0,0.0,0.0,0.0,0.0,0.5994981409445169,0.0,1.3491945705468282,0.0,0.938440492815254,40.2556546916756,0.1751297793310622,0.5612901375596813,0.4413918251234613,0.3564179080508345,0.4293399836547131,-0.0635336281999086,-0.6552659247335815,0.498549299341691,1.1153027237674282,1.1412285506346485,0.046246512307605,0.8581752423366104,0.2373694965937768,1.5002662430514349
W1311,2,2.923326759495802,0.0,0.0,0.0,0.0,0.0,0.0,1.6320099357186244,0.0,2.387746703135206,0.0,1.5359299066827137,12.208750174553233,0.5374989082532157,0.1442855317789291,0.0348038078867617,0.790937893638073,2.327332823703113,2.4260242596662613,0.1684480566174953,0.1184992575382559,0.400390557958458,1.208149805141156,-0.2536688531723059,3.129194090005809,0.0265350316402025,1.5321648392528169
W1311,3,4.843007910118848,0.0,0.0,0.0,0.0,0.0,0.0,1.8540233122133003,0.0,2.792743890707283,0.0,2.61279104235384,0.7155547726698377,0.1936179550974777,0.2056086514959744,0.2946081092390419,1.6907837972463708,2.412898270352949,2.8117942529404414,0.8019413708287455,0.0509433618286324,1.4356344794955382,1.1199059871232784,0.5629726483886299,5.906003756396347,0.4205011070510979,4.413771058371252
W1311,4,6.139357596472237,0.0,0.0,0.0,0.0,0.0,0.0,1.2506960838995045,0.0,2.424267549487324,0.0,1.4382282968157618,-0.1776433439636943,-0.1585966595902455,0.4315391611630746,-0.4454611684741774,0.5094045519300695,0.5199718641091651,1.2386377383425398,1.1472162581203245,0.8945739592585181,0.4430857249996251,-0.0650571698675959,0.2807526359919992,7.302511625014914,1.109261635927708,4.463265289245886
W1311,5,3.439324734705193,0.0,0.0,0.0,0.0,0.0,0.0,0.5086434025820654,0.0,2.002107329973166,0.0,1.274397244701899,0.4515640371348388,-0.3636298287441125,0.352427629269026,-0.2918271578641471,0.7035060323675467,0.492060205894178,1.2146986773281376,0.3657042618534035,0.341353774576614,-0.4562430906091793,0.5094244144798299,0.1837462222042895,11.138334900009983,0.0815305498128806,4.222439468429831
W1311,6,2.185342629704485,0.0,0.0,0.0,0.0,0.0,0.0,0.5153148073195105,0.0,0.6421160807473235,0.0,0.8164053420180266,1.189593517344098,-0.1702754459148327,1.0182816372690773,-0.1300798599470582,0.7454685642945069,1.0190764813016733,1.4507706431673686,0.3804316174786562,0.2739887015903092,-0.0146906748834107,0.788575588005252,0.4096112275247429,9.962143019943593,0.2585970843779826,5.161976104064713
W1318,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1318,1,0.0,0.9719256788073548,0.0,0.0,0.0,0.8037404018803247,1.1161519431323534,0.0,0.0,0.4757489764787184,0.79649624757491,0.7896331912293735,27.52303239921215,1.0274047028735438,0.6609575487329257,1.5957436211511462,0.0437615880582569,0.1005470841843139,1.1194881384096935,0.4851697064256517,0.2949122208358142,0.1401808786516103,0.014006467322856,0.4618249457271774,0.2185329242138659,0.190856024971909,1.3195961873785762
W1318,2,0.0,2.080834657936324,0.0,0.0,0.0,0.6457610283351094,1.48865828314427,0.0,0.0,1.371468993375076,1.6912904959720525,1.605205382903983,11.36384965247055,1.238742218640812,2.232462089160641,2.0695808324104648,1.279683239294186,1.6818583504758318,2.166928612192021,2.758259737642417,0.9070213657050568,1.1949675059543492,-0.1247871477100042,0.3443313699516692,-0.022439364932241,0.9829729034510296,1.6319421546278736
W1318,3,0.0,4.228967980213612,0.0,0.0,0.0,0.6372406554864039,2.712464783122544,0.0,0.0,1.803975965266559,2.1234702115794053,1.4245938571878505,0.0125428273840343,0.3716443333634542,0.3185038289096504,0.8564800083585864,1.0891581982767908,1.1904950480616638,1.4571989845241815,2.5566919275853395,0.83610380145072,0.2028047309898125,-0.4025780903641397,0.0426622195254051,1.9947339992974449,2.021040261049663,3.949816723699979
W1318,4,0.0,2.8246697043776074,0.0,0.0,0.0,0.3054637061591552,2.805240276570364,0.0,0.0,1.6737951172640604,1.0328102337080254,1.2966206376206282,-0.8168974277436719,-0.1334013777125934,0.7717806762389203,-0.1472295305667984,0.2666227032354931,1.073966076040916,0.5706225940359171,1.3721601147120146,1.051863697239241,0.1432771262712708,-0.4902072882405002,-0.2091789529578091,2.132565715739996,1.5780542670964004,4.028663067406
W1318,5,0.0,3.6009943411056518,0.0,0.0,0.0,0.3606489979390253,1.83526772826491,0.0,0.0,1.429780486680501,1.5211759479301672,1.019777500185696,-0.3537038315755311,0.1190565346405282,0.2632599537352473,0.2853950836475369,0.9326579440994208,0.8719111299654991,0.1911937032982122,1.5700657930757815,1.456799979331112,0.2321276333427483,0.780424202758943,0.7186995164682949,2.554379145812981,2.3710799511365126,4.085712572566292
W1318,6,0.0,0.9259835999618572,0.0,0.0,0.0,0.2368286670461385,1.269228729245299,0.0,0.0,1.1310497501097034,0.9251994345352434,0.731920855058688,0.0970911353561335,-1.1495672236287564,-0.2706743602474853,0.8499729609081019,-0.4105473389502058,0.0289396170507402,-0.0558829571284045,0.3071340684667922,0.5331385452102739,0.6021234607129566,-0.5207256521043624,0.788855299607631,2.523236037400216,3.140580253213469,2.670385163204362
W1352,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1352,1,0.0,0.0,0.0,0.0,0.0,2.3957241321030054,0.0,0.0,0.0,2.2173358864622466,0.0,1.2934023498271232,28.30585722798168,1.1103864533461345,0.6908156886171717,0.5954961120645488,0.2864515325735344,0.324928506958329,1.0520372061065046,1.3168781402465184,0.1941236297494907,0.083024698952859,0.5605535921005875,0.010129557717815,0.0724222486182573,1.1562134768856305,1.4080606473734654
W1352,2,0.0,0.0,0.0,0.0,0.0,1.7011567917751331,0.0,0.0,0.0,2.314667417710132,0.0,1.5667855808452082,21.922230278566985,1.5791450160666038,1.0865052157007962,1.8407572943423396,0.5389215578221705,1.6442690244098137,1.621091304208629,0.6137832040895421,0.7060543700080784,-0.0953519022539966,0.4096683731202128,0.8894923812379103,-0.384437794988784,0.6368303024904534,3.585506256954379
W1352,3,0.0,0.0,0.0,0.0,0.0,1.680834184545226,0.0,0.0,0.0,6.7490003854885945,0.0,4.261568411536251,2.2243196344103584,0.8171982749620952,1.3352287672035157,1.6551658216593348,1.2615525693264098,2.459189399203676,2.749840808178888,1.8377538338838224,0.58314316141274,0.3912019072432919,1.148932377217643,0.7202781757297625,0.7690853762777091,2.221729107264286,4.973471271266412
W1352,4,0.0,0.0,0.0,0.0,0.0,1.885811380479896,0.0,0.0,0.0,3.4215560104448866,0.0,2.892696598602613,0.166312784337429,0.9230202483312464,0.6451675418936449,0.2299993255910679,0.5842746807224207,0.5361383232040859,1.7763041299044793,1.5183249100042109,-0.0052693647001264,-0.7664669306850737,0.0154236833238314,0.6247947989837325,1.421034241185175,2.602544274129413,6.802807574886806
