Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1641,5,0.0,0.4627846379641271,0.0,0.0,0.0,0.0,0.0,0.2605174323389013,0.3284619359287293,0.3282032440736531,0.2611022176153533,0.3004449987923898,0.0,0.0,0.2726436882644651,0.1843113455130586,0.0,0.3543298047297215,0.0,0.0,0.0,0.0,0.1808850952950374,0.2780120915609416,0.0,0.4180191250201195,0.3526209153677737,0.2854753541892952,0.4753868562030059,0.0,0.175612670535288,0.3245590814924901,0.0,0.0,0.0,0.0,0.0,0.3234559178300325,0.0,0.2878490786847162,0.4025999901153255,0.3373496060698244,0.0,0.0,0.0,0.0,0.4067296565109351,0.1867645532792479,0.3192045088745962,0.300653111857052,0.3103581237553243,2.9217029429586843,2.1828044862224822,2.066466405765915,1.9840518736379595,2.159993636106982,2.4190392732836146,2.7016472318692224,1.563994191634106,0.955010197752811,1.358391959202314,0.9884649834105188,8.399546086156551,8.672305171437685,9.048015500969225
W1641,6,0.0,0.3700783961138501,0.0,0.0,0.0,0.0,0.0,0.1826759793113999,0.1590548194729424,0.2374420599620287,0.1896317242905625,0.2057498552802873,0.0,0.0,0.2227847090829736,0.0958813338243712,0.0,0.2068680865874112,0.0,0.0,0.0,0.0,0.1241695623041182,0.2089739359069178,0.0,0.4246811020273484,0.3065714244405065,0.2125581519048064,0.287649947177684,0.0,0.114816922680239,0.1776531084759116,0.0,0.0,0.0,0.0,0.0,0.2170473108529932,0.0,0.2170243708413802,0.3162748890636411,0.2298828733058305,0.0,0.0,0.0,0.0,0.298232523414799,0.1559711452721841,0.2510914515475001,0.1800435717998861,0.2563342077372583,1.5389184211023814,1.6206013418819647,1.3407575088381651,1.4210175862251,1.5995561354082275,2.49412078883318,1.7697705893410494,1.1993852875915811,0.8412198631318815,1.0788830496436552,0.7493555022177387,10.466647901443851,8.351101540572103,11.00542833863943
W1649,0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1649,1,0.0,0.1945490448944806,0.0,0.0,0.0,0.0,0.2309247232105236,0.0,0.0,0.2389085977338144,0.0,0.2168628448834315,0.148646551701361,0.2035674017217854,0.2111161235151376,0.2064322365043389,0.0,0.0,0.1964921609734812,0.0,0.0,0.1968024138685323,0.0,0.0,0.2550482968342151,0.1837085836919047,0.2220993417417248,0.204194104595983,0.0,0.2272338067604515,0.2353560489887374,0.2776345261064739,0.0,0.0,0.2242220920578398,0.2182699920871374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428851709442058,0.0,0.0,0.2005681891614193,0.2194310958039722,0.0,0.2479832665348512,69.96694692487884,0.9583590549563666,0.876605801465632,0.3490379933896634,1.090058406725369,0.9267776968905532,0.8477698109326753,0.7446494003469553,0.4133536456703999,0.2628412207078739,0.2887437033209297,0.1842544958343497,1.2530428658764732,0.643758855683229,1.5173105520439016
W1649,2,0.0,0.3772435796947143,0.0,0.0,0.0,0.0,0.267450240348162,0.0,0.0,0.3881567029221172,0.0,0.368768339442576,0.3167283367963736,0.3266879764327095,0.3307452886237533,0.2905356140307104,0.0,0.0,0.3753327626079525,0.0,0.0,0.3483334734247205,0.0,0.0,0.2924567249473576,0.3042150696380447,0.3314966964350977,0.31487115708156,0.0,0.3890445673404736,0.3169833404583019,0.3668615665685537,0.0,0.0,0.2445926219452988,0.3487213179640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297765774258912,0.0,0.0,0.4838147292245178,0.3212751720319742,0.0,0.364582224328323,38.71289910455485,1.7412474066307255,2.640483710148283,1.258060545780711,2.7935021664563937,2.8162511691390497,1.96993150650122,1.2605801707754307,1.004545964678536,0.7476017933393969,0.7192432480751255,0.6783673536019384,3.2398591748264844,2.370131018387795,3.870041416098632
W1649,3,0.0,0.5526677498203296,0.0,0.0,0.0,0.0,0.4620764993856768,0.0,0.0,0.5675295595421739,0.0,0.4569026700748499,0.5308929228125173,0.5436964969032996,0.5757330140123923,0.5103441223288108,0.0,0.0,0.5980596018790431,0.0,0.0,0.5130311625422425,0.0,0.0,0.4881303768043417,0.4246395945733369,0.5372952977250915,0.4870372159912841,0.0,0.4830953628131218,0.4890207623242341,0.5155366089500671,0.0,0.0,0.5535120565364828,0.491330684464649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404613175855663,0.0,0.0,0.6187814111046448,0.5510098320318488,0.0,0.6145610260573038,7.3810221589795555,3.44144945795506,3.5306377598085152,2.41118489162827,4.898632752112605,5.094091059490312,3.949801037255879,3.2492315047669607,1.8278987560578648,1.4535242926705592,1.2531588845826158,1.271448611576722,5.700512573317773,3.7967629809837145,7.073690156809683
W1649,4,0.0,0.5593647257489412,0.0,0.0,0.0,0.0,0.486262844626681,0.0,0.0,0.4630635347645498,0.0,0.4459108374539343,0.473122495425566,0.3389904688850798,0.4180914732105683,0.2842493882789499,0.0,0.0,0.5572581172617133,0.0,0.0,0.5262517336805761,0.0,0.0,0.3806869650913779,0.438422961901556,0.4978249557824985,0.4178994754951685,0.0,0.4899693546103705,0.3404485713245233,0.46622582572584,0.0,0.0,0.3314248300789894,0.2955339725310082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349845294031739,0.0,0.0,0.5917542113382749,0.3808053069929995,0.0,0.4701707642601924,0.4467495847586964,4.040172446950053,2.8308923712885825,2.37745634943465,3.879015809640337,3.9693209011432287,4.0875746441811165,2.51087135093418,1.9603356974612696,1.0193850088491223,1.2802380049938098,1.287528804514797,6.4677461799690334,4.647743858816768,8.584729868262105
W1649,5,0.0,0.4751864067394477,0.0,0.0,0.0,0.0,0.3082439443613372,0.0,0.0,0.3782055478588759,0.0,0.2652602714369023,0.4082913393082705,0.2343292444954937,0.2194582507365097,0.1834818868298734,0.0,0.0,0.4765955381611154,0.0,0.0,0.3606627685487106,0.0,0.0,0.4101997572680954,0.4476458478155141,0.4179925942215815,0.2923368364740198,0.0,0.4160570282506413,0.2455124960036804,0.3443695815300728,0.0,0.0,0.2349754800439955,0.2024331138507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993038805209783,0.0,0.0,0.4525147883401629,0.2174923282062184,0.0,0.3481882196601355,0.3387221890511565,3.035632842969401,1.742522797290451,1.6993975546692004,2.4322825990488632,2.837229318957218,2.7393220070207818,2.3579304561503003,1.2933813693959064,0.790067511098614,1.008138414633799,0.9096012616175748,8.2896559468282,7.700274274349661,7.803097611717607
W1649,6,0.0,0.3705156099341062,0.0,0.0,0.0,0.0,0.2083584963148237,0.0,0.0,0.1835980726035794,0.0,0.2339107028582832,0.3004529624238098,0.1410903501504836,0.1891626900308042,0.138388885888481,0.0,0.0,0.3832792249784321,0.0,0.0,0.2789516230562337,0.0,0.0,0.3424795207253071,0.3658084636627108,0.3341895637923627,0.2192265737601734,0.0,0.3501723110964242,0.1514853277020548,0.2313009435826309,0.0,0.0,0.1218316733914155,0.1157390919834917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013503390842371,0.0,0.0,0.3477021601793367,0.1456678529050156,0.0,0.2477047664286957,0.1464534641663314,2.013059569260213,1.1980542537906405,1.7490972443894628,2.056105986269679,1.8220578609865024,2.68057140552234,1.6947714324115193,1.2593750618946618,0.7264719425954189,1.008728571424674,0.9801627351230155,9.419535265578252,7.728504410160653,12.112353196089506
W1654,0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1654,1,0.0,0.3444632757274186,0.0,0.0,0.0,0.0,0.3037672416553929,0.0,0.2860005426456632,0.3148461562591763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466209951151709,0.0,0.2930840460487054,0.0,0.3197158765868764,0.0,0.0,0.2517725970456829,0.0,0.0,0.3157251860460399,0.2946384754280017,0.0,0.0,0.3401031641572021,0.3829257264603133,0.0,0.0,0.0,0.0,0.0,0.3624017267351425,0.3438170650284527,0.0,0.0,0.0,0.0,0.0,0.0,0.3295732085686396,0.0,0.0,0.0,57.41319332251939,0.9378238195128974,0.7030604018576112,0.4808572235923355,1.815055755498836,0.5914798060759761,0.5390985334871408,0.7607003097587622,0.4262859459248735,0.2084673390947002,0.4090045885511476,0.2390437894329906,1.26936627237296,0.9016529591101884,1.3384569776106856
W1654,2,0.0,0.5353160660335684,0.0,0.0,0.0,0.0,0.5687198147377658,0.0,0.5341395840317884,0.5896024931215211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251516271837593,0.0,0.573173728397636,0.0,0.5673329154788541,0.0,0.0,0.4340910138184392,0.0,0.0,0.4992320188113497,0.537204042795683,0.0,0.0,0.5039916117559723,0.5046864635370352,0.0,0.0,0.0,0.0,0.0,0.6184118404109861,0.6071420379077893,0.0,0.0,0.0,0.0,0.0,0.0,0.5968580566795936,0.0,0.0,0.0,38.79932413808552,2.2907416732032133,1.7626498698403776,1.1896392594149976,4.308781157397767,1.951745730256946,1.7378889651435894,1.888235717216532,1.208122670853713,0.6786738569330352,1.1210951087147245,0.6676668120685334,3.633997765639896,3.109059228876593,3.130733528422451
W1654,3,0.0,0.6592198099862113,0.0,0.0,0.0,0.0,0.7551492469586736,0.0,0.8703941951299394,0.9957774094899198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286746389412208,0.0,0.8659988703870861,0.0,0.7007495125534363,0.0,0.0,0.580224400115334,0.0,0.0,0.8035036373765634,0.7471480992032286,0.0,0.0,0.9657430332777438,0.7194870042005499,0.0,0.0,0.0,0.0,0.0,0.6769734316809738,0.8265832656897293,0.0,0.0,0.0,0.0,0.0,0.0,0.8227181926464089,0.0,0.0,0.0,5.983012865524751,3.7286610577473502,3.5671804816931862,2.384952692707767,7.26211157241419,2.8632070313856364,2.485800338064432,3.0607680974508824,2.424776528830473,1.1514575440098724,2.2136149460965777,1.2253991007685985,5.636587080979776,4.470884582520664,5.6654598690861695
W1654,4,0.0,0.7473403349989544,0.0,0.0,0.0,0.0,0.4904822149745312,0.0,0.7680395458933446,0.664711600597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738781131166488,0.0,0.8053210263882085,0.0,0.7941399433770623,0.0,0.0,0.7346484651662881,0.0,0.0,0.6526250535524374,0.8777818815634104,0.0,0.0,0.5825167827143962,0.7364021216103241,0.0,0.0,0.0,0.0,0.0,0.638716817239201,0.7185795104465101,0.0,0.0,0.0,0.0,0.0,0.0,0.8775373413504566,0.0,0.0,0.0,0.2555352060589737,3.4369146155318115,2.750630906724899,2.135851648552101,3.178188320480296,2.622174442139056,3.892854385801112,2.941011882445847,1.4433986957137062,1.1876412292518406,1.696872632347518,1.1516079179254268,9.018675731477652,7.9689497526039075,7.494782017232074
W1654,5,0.0,0.7268897374195161,0.0,0.0,0.0,0.0,0.4438608718806606,0.0,0.4208836372936552,0.4650358891708626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951241914497525,0.0,0.4897869655999871,0.0,0.5623832744250984,0.0,0.0,0.5489201943982364,0.0,0.0,0.4899819162456976,0.58415394367306,0.0,0.0,0.4352267089678645,0.5085922574167248,0.0,0.0,0.0,0.0,0.0,0.3580781116103708,0.5498287866284325,0.0,0.0,0.0,0.0,0.0,0.0,0.5951963936984117,0.0,0.0,0.0,0.1912455070590147,3.453002600884301,1.8705530491025957,1.3591588431579489,1.951355039551428,1.3869469372071437,3.5955907481181533,2.136265492894325,0.8630469610126886,0.835256480452091,1.62021295654833,1.4371917256277442,11.229466868129554,7.298139753139601,9.518385960805466
W1654,6,0.0,0.4753535285473776,0.0,0.0,0.0,0.0,0.221188076660569,0.0,0.364733132587345,0.346489330380975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272023801459047,0.0,0.3225962577887355,0.0,0.4786664037917844,0.0,0.0,0.4086421210127091,0.0,0.0,0.3485772162906482,0.5199955329932551,0.0,0.0,0.320909364183246,0.311012655431487,0.0,0.0,0.0,0.0,0.0,0.2195394613688689,0.3126364243863171,0.0,0.0,0.0,0.0,0.0,0.0,0.4712536455175566,0.0,0.0,0.0,0.1494946177023242,2.1750244714874114,1.3203106446136408,0.7903090279698739,1.599324971138152,1.2040473130591642,2.2526688738281795,1.982228991587216,0.7912206797894973,0.7510929262149278,1.0426480906045672,0.9527059278569444,8.92270989512294,7.812999710977906,10.785955346619868
W1663,0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1663,1,0.0,0.179031438008862,0.0,0.0,0.0,0.0,0.2293439926468022,0.2233554439779247,0.0,0.0,0.2114057174099708,0.2038217039252866,0.0,0.2031770364873391,0.2004829334669877,0.0,0.0,0.0,0.2069499930914032,0.0,0.188536851791876,0.1770510733555931,0.0,0.2138656677399442,0.2340239933358275,0.0,0.0,0.0,0.0,0.1959529532043172,0.2006879648672384,0.0,0.1953319515177382,0.1732430490652397,0.0,0.0,0.2322998834643476,0.0,0.2353952739549965,0.2395385890542956,0.1964525396315689,0.2028335269524683,0.2244451880376415,0.0,0.2272059085517809,0.0,0.0,0.197486923940229,0.0,0.0,68.38114989114523,0.7564205194685627,0.8304024348497754,0.5286549493210145,0.787731436879746,0.7617341243306259,0.589638589215859,0.5680383815757187,0.1070976864922428,0.295973601398497,0.1530349992832394,0.1562351652658744,0.9862646228208396,1.4014327536836535,1.312241471350161
W1663,2,0.0,0.370361651370749,0.0,0.0,0.0,0.0,0.3941743235550574,0.3705132290259197,0.0,0.0,0.3203788949507793,0.2999616974190386,0.0,0.3308564488976963,0.353365997568284,0.0,0.0,0.0,0.2864498885061856,0.0,0.2640716293609428,0.3121596797834069,0.0,0.3202312308378561,0.2781407555734879,0.0,0.0,0.0,0.0,0.34856535850489,0.3355904123191328,0.0,0.3300620556618142,0.2911207123082044,0.0,0.0,0.3487242373442564,0.0,0.3417727257487825,0.3650686054642216,0.2872314869910933,0.2683862014893734,0.2506392060796271,0.0,0.3335560847365639,0.0,0.0,0.3331470224278602,0.0,0.0,38.11769558987808,2.298810377777423,3.214119598892099,1.4711663021517287,2.0336247678828645,1.8238092136260728,1.5930892620129495,1.6593552389590147,0.2332987459835062,0.7434711632592694,0.540152968927206,0.526790216152476,3.5448777581529334,3.5356569557627258,4.364943854841543
W1663,3,0.0,0.4978681462633458,0.0,0.0,0.0,0.0,0.4888610949031491,0.4755709370725575,0.0,0.0,0.5110483479354468,0.5838015711519464,0.0,0.5498242883016486,0.4667229941788978,0.0,0.0,0.0,0.4736604896553437,0.0,0.5237613098758004,0.4077576942177575,0.0,0.4502909592623455,0.4135506365377707,0.0,0.0,0.0,0.0,0.5547581920181645,0.5384881876979188,0.0,0.5015580830951571,0.444823739662164,0.0,0.0,0.4881905226988344,0.0,0.518516800700187,0.547921164563392,0.4435005673860804,0.418275078902113,0.3459130058277904,0.0,0.5795326274129695,0.0,0.0,0.5019198458214101,0.0,0.0,7.283648526215087,4.039461547548215,4.720006057883438,3.3433560418871893,4.190116743859845,3.739252818826172,3.431889383027824,3.2126334847461133,0.5380315231320715,1.335751903088288,1.058032952674678,0.9283228307277596,5.425587981217047,7.065976601165988,6.713123026858524
W1663,4,0.0,0.4288741097271539,0.0,0.0,0.0,0.0,0.4318345290739813,0.3633088205465774,0.0,0.0,0.2923675291063689,0.4020414829146217,0.0,0.3455849697880485,0.4506564496055794,0.0,0.0,0.0,0.4908219910443562,0.0,0.4601182113749738,0.500848998588777,0.0,0.4532229575356482,0.4941828421593607,0.0,0.0,0.0,0.0,0.522789705565636,0.3291141938943983,0.0,0.4481033309856562,0.3038085606316961,0.0,0.0,0.4034464066351042,0.0,0.3797402473708676,0.5292781841133399,0.4858020126832602,0.5192240311883155,0.2996660340073808,0.0,0.4109260035985604,0.0,0.0,0.3950728587502761,0.0,0.0,0.6230104774045694,4.11333966443863,3.12706328487256,2.7337317756676844,3.43880155307744,2.67259643280777,4.604778371715611,2.409871106418361,0.8336830392356872,0.6713395480695973,1.3244073963785878,1.1086297544736552,6.645442800380095,9.02084641379046,9.364343932809064
W1663,5,0.0,0.4523744525695223,0.0,0.0,0.0,0.0,0.27730922592295,0.2016219828887122,0.0,0.0,0.2904341672101422,0.2537265677780096,0.0,0.2486780401247616,0.2808238110614398,0.0,0.0,0.0,0.4463050467560386,0.0,0.2966732657881831,0.3997540838170826,0.0,0.3084303403387244,0.462592898203043,0.0,0.0,0.0,0.0,0.41291981986196,0.2372916062218956,0.0,0.3162768635568347,0.2364662705564379,0.0,0.0,0.2238118029651328,0.0,0.2506876131301855,0.3410831134816293,0.4267500205597617,0.3381470831242035,0.2674288222105619,0.0,0.2610738182977475,0.0,0.0,0.2546917493397859,0.0,0.0,0.3869468860984972,3.053156402415787,1.9153895929193452,1.8672936041484176,1.956720777013857,2.334304179735523,4.361914270594995,1.946698727496858,0.5932757880322054,0.6618918436981819,0.9561948960480908,1.0005738546159657,7.1732446970040815,11.262250921442922,10.23793646576232
W1663,6,0.0,0.3964080926300585,0.0,0.0,0.0,0.0,0.1847196469142384,0.1683233817777417,0.0,0.0,0.1799745740919475,0.1971340718243996,0.0,0.1123165016405303,0.1732195626986834,0.0,0.0,0.0,0.2910917341088564,0.0,0.1688771253887443,0.2711892495800437,0.0,0.1930802077475994,0.3683772076644173,0.0,0.0,0.0,0.0,0.330572640130538,0.1354703535768874,0.0,0.1819914304138096,0.1791429408348551,0.0,0.0,0.119142350157702,0.0,0.1528733052381504,0.2339464093717004,0.4064101802454037,0.2610080381253986,0.1546569873149982,0.0,0.1820901877501166,0.0,0.0,0.1067786441998675,0.0,0.0,0.3246514248771983,2.279120886664675,1.3105373738152668,1.3704907974485363,1.575277736141767,1.5032903487812252,3.381728286721295,1.1508102651869696,0.8799164304610013,0.4235097357278987,1.1642904665197604,1.0481077539466663,8.729331513735998,11.94093798439414,9.684147160037591
W1666,0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,1,0.0,0.2484346775146823,0.0,0.0,0.0,0.0,0.2146414166122839,0.2158776900436617,0.0,0.2972406423647706,0.0,0.0,0.284558006260999,0.2432544265870838,0.2809098245051484,0.0,0.0,0.0,0.0,0.0,0.2184313624479655,0.0,0.0,0.0,0.0,0.2022410403939217,0.2484756541565397,0.0,0.0,0.0,0.2438589016654203,0.2503139443185698,0.0,0.2181445886909572,0.0,0.0,0.0,0.2416697179880569,0.0,0.0,0.0,0.2758456928489013,0.2437722652456384,0.2596197746178899,0.2827475570160286,0.0,0.0,0.2697558735326814,0.0,0.2602381074688017,69.09079095145707,0.621171840013943,0.6664496188769023,0.7693726209011686,1.0178720355659838,1.1844631336670843,0.8273425780036356,0.5140601494552278,0.3155712849875294,0.3296849717435401,0.2098772391817187,0.3855575268010026,1.1936866112387434,1.3660773558251973,1.3548560993663752
W1666,2,0.0,0.3383784646897474,0.0,0.0,0.0,0.0,0.3197385855884173,0.3991826836498122,0.0,0.4157135246848379,0.0,0.0,0.2937521969985164,0.4150176780076732,0.3641014225399417,0.0,0.0,0.0,0.0,0.0,0.4375648942314809,0.0,0.0,0.0,0.0,0.3965607510095063,0.390148517891753,0.0,0.0,0.0,0.4092779480582577,0.4309258432333052,0.0,0.4443165682252173,0.0,0.0,0.0,0.3801946350656658,0.0,0.0,0.0,0.4073672438984518,0.2965543033700013,0.4342647438619075,0.4296201723759415,0.0,0.0,0.4254803555109224,0.0,0.4181768033032821,37.538551361322725,1.9425094983706133,1.453481138486617,1.9830153313741088,2.1245423503583,3.3284395954889465,2.024026550086012,1.5176329061702505,0.5567087506964248,0.7638712566254939,0.4716831814281032,0.8692234869935709,3.072250993577758,3.049899876693518,2.912005010606354
W1666,3,0.0,0.6570571437901467,0.0,0.0,0.0,0.0,0.6213453397878465,0.5832359494296284,0.0,0.5648703957221135,0.0,0.0,0.710618910579968,0.5430443522594977,0.6013840504895294,0.0,0.0,0.0,0.0,0.0,0.557219068189012,0.0,0.0,0.0,0.0,0.6054059358472211,0.6604104125973963,0.0,0.0,0.0,0.5545453526221686,0.5754524865794078,0.0,0.5565370349820445,0.0,0.0,0.0,0.7739822492459508,0.0,0.0,0.0,0.5392148447932152,0.5204736520282799,0.5889841418226429,0.6279597372765092,0.0,0.0,0.483557326757989,0.0,0.6877843733079413,7.203906183685096,4.107987744981281,3.13470657166514,3.2732905263088803,4.490454702297826,5.346675112941835,3.275146699417695,3.010586993326956,1.2764977639385762,1.5011720515114717,0.9435998160961134,1.9051898245659853,5.2437067232418695,6.460323596797733,6.189292862026415
W1666,4,0.0,0.6280740992945043,0.0,0.0,0.0,0.0,0.4205793802539194,0.4024985364807157,0.0,0.6001660943760402,0.0,0.0,0.5034939885849259,0.3883595260874867,0.39568391037903,0.0,0.0,0.0,0.0,0.0,0.3985164405033731,0.0,0.0,0.0,0.0,0.53735883610729,0.5685839067409437,0.0,0.0,0.0,0.3834255282488336,0.5257434440564512,0.0,0.3632647892767113,0.0,0.0,0.0,0.5989374821852369,0.0,0.0,0.0,0.562449437637969,0.4196212111812822,0.5202243831706652,0.5818096515319786,0.0,0.0,0.4210538845325146,0.0,0.5125153152895527,0.3942608351349334,3.138292444619682,2.7112148905214943,2.5689821732996374,3.616091396960201,4.791143603384027,3.559832869164712,2.121940575881509,1.134552847157142,1.392783893445829,1.05219146199529,1.3518291486074911,8.435885445960313,8.659466845179832,6.843232405795767
W1666,5,0.0,0.5348805691330712,0.0,0.0,0.0,0.0,0.2974902776142569,0.275734002781446,0.0,0.4635159799607043,0.0,0.0,0.3783277616095074,0.2063783557837984,0.3767718914766975,0.0,0.0,0.0,0.0,0.0,0.2893818377788544,0.0,0.0,0.0,0.0,0.4457226691687106,0.5934498755605468,0.0,0.0,0.0,0.2658116751674462,0.3329824140791147,0.0,0.2930013845812051,0.0,0.0,0.0,0.4033135778484815,0.0,0.0,0.0,0.4896946411954345,0.3496450387335496,0.3384883776872012,0.3811908726333954,0.0,0.0,0.33084399761878,0.0,0.395762268124656,0.2226462731085558,3.5659505567208374,2.479707173191999,1.4852314889985905,2.775406455095791,3.2203534414703365,2.8573324502683293,2.14453576528186,1.1102652612202957,1.0074411901568605,0.7760313154065207,1.2835934350173277,8.74761783945824,9.341862557831114,10.201946418248824
W1666,6,0.0,0.4591481097688469,0.0,0.0,0.0,0.0,0.2407301934799994,0.2156069046777702,0.0,0.2424246008852285,0.0,0.0,0.3786445581746026,0.1905084140751994,0.2500685980195828,0.0,0.0,0.0,0.0,0.0,0.1946921385287552,0.0,0.0,0.0,0.0,0.3900735253044749,0.4887862304619689,0.0,0.0,0.0,0.1706078490296556,0.2089725715661343,0.0,0.1524584400325629,0.0,0.0,0.0,0.2731170108613354,0.0,0.0,0.0,0.3558863805295856,0.2423160691549683,0.2366043035332781,0.1958655460136535,0.0,0.0,0.1731324902261717,0.0,0.2689522281730059,0.2663934341010282,3.080449797416408,1.82224905004688,1.780778212236183,2.182976193255535,1.796922808789116,2.468776159336141,1.7254878888806375,0.6916060133909578,0.9594556710567556,0.7994448026909033,0.8537912491639036,9.290660051308864,9.096986117147138,8.483835063858123
W1673,0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1673,1,0.0,0.200728446285029,0.0,0.0,0.0,0.0,0.210164494988667,0.2295058418073783,0.2400793239819536,0.0,0.2524167115526801,0.0,0.2213778547122678,0.1685535517766451,0.2670279030737814,0.0,0.0,0.0,0.0,0.2260007443505701,0.2488736863951112,0.2464684251979866,0.0,0.2132433885055201,0.0,0.0,0.0,0.0,0.2701638761281711,0.2433236951439173,0.0,0.2054759049722228,0.1810850506964526,0.0,0.0,0.2361245394604247,0.1940556121787079,0.2868023980190288,0.0,0.0,0.0,0.0,0.2020989358833408,0.0,0.0,0.0,0.0,0.0,0.2911833383758922,0.0,62.34713021766994,0.9382291612249148,1.0613307135397063,0.8279571719180994,0.8085915035719319,0.7351925714540016,1.0842970914859589,0.728354497159999,0.2905621503018375,0.4120997258515831,0.2331830722197321,0.2780181617056269,1.459294579804321,0.9268327407652766,0.8798625288941637
W1673,2,0.0,0.3737780814814879,0.0,0.0,0.0,0.0,0.5203120495570539,0.3340149461351257,0.3799704721177057,0.0,0.4828915489407385,0.0,0.3602094549425467,0.3191236094740817,0.3395952565534454,0.0,0.0,0.0,0.0,0.3845096470972753,0.3928217249492589,0.3843869502905859,0.0,0.338930648291689,0.0,0.0,0.0,0.0,0.3531891693156889,0.4197885295090305,0.0,0.3435832513837663,0.3713197745187871,0.0,0.0,0.3424673248659926,0.3678098066123304,0.4343318226737461,0.0,0.0,0.0,0.0,0.3482142908550808,0.0,0.0,0.0,0.0,0.0,0.3782699373870106,0.0,42.32779687109748,2.613568181717916,2.370319007042102,2.2178670825618925,2.508278669265017,2.015895024009372,2.5959261047809803,2.127966917921553,0.7017344197962848,0.9284132948608828,0.5520327360236883,0.7080012613283532,3.6291324260237454,3.014260708487036,2.0882755624552627
