Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3173,3,0.6863343194212829,0.0,0.0,0.0,0.0,0.1858086993772477,0.5616863383859835,0.141255682737197,0.9923809657122912,0.0,0.0,1.0765694634550114,0.5747294595740027,0.0,0.4668257828438135,0.2909002235044,0.1466796626560515,0.5927317073756232,0.8556682645516425,0.0,0.0,0.0,0.0,0.0,0.4103136912329774,0.1934111991924653,0.0,0.1539075692579793,0.0,0.1698298334371565,0.0,0.1700892360364422,0.3482633326585284,0.1220289092172316,0.1621152471355022,0.0,0.4270182789383366,0.0,0.779842212298199,0.1603359265547584,0.0,0.195758253746353,0.2664375702884607,0.1504510924546372,0.1993819205984368,0.0,0.240805601667947,0.253685117669169,0.6892418215634417,0.1376317083387137,0.073813703721714,0.9115203404385116,0.7636261899534067,0.5861672866033911,0.5057269466260124,0.3765564203943782,0.3273546213207688,0.4500500472501396,0.1490375258780299,0.2036253062248187,0.2543557427446785,0.2844722399866012,3.778551131451035,2.0750443235703786,2.5948355048279086
W3173,4,0.5444915998428876,0.0,0.0,0.0,0.0,0.1451173969170828,0.5609702595433844,0.1102608502434489,0.7527337781232818,0.0,0.0,0.8367531662360317,0.4555047637101562,0.0,0.4189623560614255,0.2963112271068414,0.1035222999570232,0.5144002016575943,0.9976437211873525,0.0,0.0,0.0,0.0,0.0,0.4327401803136922,0.167920769317997,0.0,0.1577081529124163,0.0,0.1209036637625142,0.0,0.1159033755648773,0.2769051996278795,0.0995461809682455,0.1148452941901488,0.0,0.3836535781691775,0.0,0.6100951900883735,0.1440445490333903,0.0,0.1389278137081566,0.2790747857454635,0.1109675010805283,0.1819293385447679,0.0,0.1857550493770559,0.220863870962905,0.5527528838982934,0.1167285274540313,0.0328997946438186,0.6031325416000101,0.3891138534586468,0.2205806296708869,0.3589850205271012,0.2669047586023528,0.214877922955297,0.2014711758034047,0.1444122616834979,0.1842490375515124,0.1434040827562167,0.3258989119888446,3.4164171803282377,2.90742452610842,2.798929619990748
W3173,5,0.5531297820140806,0.0,0.0,0.0,0.0,0.1205525983058846,0.4112818074968906,0.0758985764305926,0.6118796692059706,0.0,0.0,0.7987159496962511,0.3656388696006938,0.0,0.2806171308890738,0.2729456674442607,0.0801965959167597,0.3680794396788419,0.8734993477875995,0.0,0.0,0.0,0.0,0.0,0.2792108061464081,0.1204624773490303,0.0,0.1267807486303693,0.0,0.089186264242635,0.0,0.0989542582360695,0.2194965919418812,0.0602881104139536,0.078792588876101,0.0,0.3490857595504385,0.0,0.5239974551490665,0.0983688103112833,0.0,0.1032240204438899,0.1692670371256328,0.114293143928326,0.1263193221106712,0.0,0.1422109924565439,0.1965396445202572,0.5033030441889694,0.0992357080912944,-0.0390371826555208,0.418798235427905,0.33467338972096,0.2371174482935917,0.101989984827935,0.1239558275097476,0.1618261214019287,0.1547777695117641,0.0673019430248298,0.0418916820520782,0.0430458009787427,0.1652693710330046,3.9115176115328456,2.0928762771709075,2.5823138142805844
W3173,6,0.4004281253755645,0.0,0.0,0.0,0.0,0.0989293558663889,0.4324084219936165,0.0577615853505004,0.4347394169708285,0.0,0.0,0.4997826418883941,0.2982104779619804,0.0,0.2842813868525768,0.2144740674101847,0.0566178061696589,0.2792713275069756,0.8426419170293086,0.0,0.0,0.0,0.0,0.0,0.2531878857312961,0.1009821201190988,0.0,0.0929090246990383,0.0,0.0635605233658443,0.0,0.0734160973841453,0.1639640745063385,0.0551055690242101,0.0767606552987669,0.0,0.2620657236648268,0.0,0.3801704285715734,0.0687938552785911,0.0,0.0817375134678779,0.1268185928464379,0.0760255928512109,0.1175680844808353,0.0,0.0845150096064456,0.1170714141379153,0.4528344444783586,0.0665184227961186,0.017081347651739,0.248505304851215,0.2363614601741983,0.17561658637755,0.138815725866458,0.1058600444945637,0.0693949658822976,0.1442239859858748,0.0383745194523376,0.0455203780426828,0.0941551748823191,0.1206690943568141,3.762422264913399,1.972418159402866,2.285682633234007
W3194,0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3194,1,0.9722614026277812,0.0,0.0,0.0,1.1478839271556147,0.0,0.0,0.0,0.0,0.0,0.8763416529860353,2.2109123130324044,0.0,0.4163482237868121,0.0,0.0,0.3218133785086795,0.7400659383385156,1.2421694522813755,0.0,0.5277159765301751,0.0,0.3020902112983339,0.0,0.4718658313400504,0.2209719611223209,0.7540796788565347,0.0,0.5953628006204461,0.0,0.3493288619646044,0.3462585302267045,0.0,0.2812084857553236,0.0,0.0,0.0,0.0,0.9017034099363772,0.0,0.0,0.0,0.0,0.0,0.3600341846951164,0.0,0.5457555999384976,0.5027375923176418,0.0,0.2372627276775491,0.2598726579280002,1.6860051623766894,1.2061987022456393,1.2618238543400175,2.1710929390487883,1.6893395988267763,1.3819760860851384,0.8398419366123336,0.3251869397738585,0.6676159796812582,0.3389360076643342,0.8565697866206646,2.1403995810925944,3.316869875899985,1.8018613251444804
W3194,2,1.1821017537142415,0.0,0.0,0.0,0.998814836034758,0.0,0.0,0.0,0.0,0.0,0.7708249286880199,2.029755468356644,0.0,0.4293877743054844,0.0,0.0,0.3041567429060135,0.8615475208223312,1.525172665686429,0.0,0.5437513262079076,0.0,0.3246634333327992,0.0,0.6448626278111727,0.2453572646593233,0.87205866596464,0.0,0.5532578780679073,0.0,0.249690063505022,0.2458610294215033,0.0,0.2076352242874759,0.0,0.0,0.0,0.0,1.016592515016301,0.0,0.0,0.0,0.0,0.0,0.4187396926871789,0.0,0.4145767945266421,0.4328500796283044,0.0,0.2470025074430013,0.146693998329986,1.1115192576692936,0.945563680381007,0.6731971423887954,0.8374993119391334,0.520504981505392,0.589869565099261,0.4631714296421098,0.1356902084530259,0.3694897143931489,0.4230170527478319,0.8633048992034873,2.8561152539291044,3.686290418526577,2.179191988496397
W3194,3,1.0749442812264622,0.0,0.0,0.0,0.8463578920054377,0.0,0.0,0.0,0.0,0.0,0.7497510552970762,2.1297378290204305,0.0,0.3038317058946132,0.0,0.0,0.2064769367826071,0.548551089389562,1.0911651222508945,0.0,0.3829750760657591,0.0,0.3283637667986059,0.0,0.5434076707306028,0.2096241211032862,0.7310828535877393,0.0,0.4268411420434529,0.0,0.2333426119822286,0.2256119168744635,0.0,0.193073878438854,0.0,0.0,0.0,0.0,0.879125256285867,0.0,0.0,0.0,0.0,0.0,0.3279781366853524,0.0,0.3560767278369854,0.4334614850349663,0.0,0.2216508461215462,0.0426268458149956,0.6491993342416458,0.6080112424884796,0.2655732461881837,0.496718587781827,0.2491941798040191,0.2660485608992051,0.1389241160365615,0.1302690499695232,0.1121219826235523,0.2315078258574343,1.0517243422318263,2.8657652320799816,3.7270382645639657,2.6128354483820475
W3194,4,0.6443852164949219,0.0,0.0,0.0,0.7971071408913484,0.0,0.0,0.0,0.0,0.0,0.6082336840917988,1.5298480373679912,0.0,0.2818604808317558,0.0,0.0,0.1556986908939787,0.5703049722136213,1.2617791366785096,0.0,0.3539951571916254,0.0,0.2047836439749202,0.0,0.5077876994378462,0.1556945586315323,0.662731939012836,0.0,0.3765303420813415,0.0,0.183783485054596,0.1604248178113472,0.0,0.1823763019054106,0.0,0.0,0.0,0.0,0.7335427356544887,0.0,0.0,0.0,0.0,0.0,0.227742658709862,0.0,0.2306420808576829,0.287318889209001,0.0,0.1830013209518005,0.0752984696994817,0.2784862661207223,0.4574506548423701,0.0361972919226165,0.2059139784140148,0.1277375753805153,0.1796103781133942,0.0665987515827219,0.1624219807267715,0.0297432509094577,0.2526853526547373,0.9832461262541674,2.881868944759076,2.8360042169987585,2.827700955692762
W3194,5,0.5710007623073542,0.0,0.0,0.0,0.5091041378038503,0.0,0.0,0.0,0.0,0.0,0.5025998066725642,1.3190268316115794,0.0,0.1846201975199722,0.0,0.0,0.1358181774245676,0.4031435728195913,1.0377446310296212,0.0,0.2421573647141917,0.0,0.1865739600256594,0.0,0.3776283359755356,0.1440062015803145,0.4831406605822438,0.0,0.2330502367483945,0.0,0.1449571791968788,0.1338231419104697,0.0,0.1272804388267781,0.0,0.0,0.0,0.0,0.6172920061245145,0.0,0.0,0.0,0.0,0.0,0.2078616527778563,0.0,0.1738390491919957,0.2757424871406178,0.0,0.1575593708412294,0.0501928356949202,0.3092111023269029,0.2565210714309622,0.0797328223811917,0.1514910517401043,0.111165927778129,0.1552881279619767,0.0124164495669112,0.19798978045498,0.0346191518476827,0.1323543049581644,0.5960567636516131,3.494414152950017,2.889208874068299,2.351848952903441
W3194,6,0.4112792944602834,0.0,0.0,0.0,0.3267529822465882,0.0,0.0,0.0,0.0,0.0,0.3674133133397973,1.1314122676521627,0.0,0.1221911783517169,0.0,0.0,0.0653941801249457,0.3755483839645837,0.8602159370799211,0.0,0.2637339543960154,0.0,0.1438713931205126,0.0,0.2651844257330729,0.0944346785165324,0.4234620936080637,0.0,0.2305795414437289,0.0,0.1190024434250654,0.1102248201649269,0.0,0.1051253165264093,0.0,0.0,0.0,0.0,0.4615075449651325,0.0,0.0,0.0,0.0,0.0,0.1782970640501696,0.0,0.1297688127726211,0.2322528007354918,0.0,0.1004334218418579,-0.0318861027377587,0.2867573352701439,0.2144695888482267,0.1024356240172322,0.0388242947244477,0.0430564007990692,0.080064219477962,0.0503881485165026,0.1206043387810415,0.0964312595907588,0.0890805151516842,0.5644192920969766,2.6353533360328862,1.922308298719285,2.5583094005098137
W3203,0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3203,1,0.8733620988523968,0.0,0.0,0.0,0.9847821911113628,0.0,0.0,0.0,0.0,0.390014288420646,0.9861174911860544,0.0,1.4883706791403617,0.3551063932204544,0.0,0.4261341453626101,0.0,0.6401193578599161,0.0,1.2170762664673611,0.0,0.2777260113306519,0.0,0.0,0.4937533091088338,0.2070676435119107,0.0,0.2141317280110826,0.4832879161380619,0.0,0.2452347683809285,0.3034292865879034,0.6570262662105194,0.1990157679045477,0.0,0.5140752543104984,0.7012388253304433,0.0,0.0,0.0,0.0,0.3552571883725457,0.3818229753239612,0.0,0.0,0.2558294142798801,0.5332919634154311,0.0,0.0,0.2207138552939966,0.3645364918592448,1.832617737352006,1.226710943698575,3.0902463332872934,1.368642158389661,1.077351951611306,1.8739068209249812,1.5303418644756364,0.2641724751000119,0.4194804833177598,0.492217825961696,0.532319482645014,2.6135384905564525,2.210653506979582,3.114460734653921
W3203,2,0.9933616676440796,0.0,0.0,0.0,1.1178437010111515,0.0,0.0,0.0,0.0,0.3994439521271296,0.7642222975339463,0.0,1.0160814926647588,0.3211672511494404,0.0,0.4212482550841033,0.0,0.7512684485534362,0.0,1.0435927550260753,0.0,0.2739610019928834,0.0,0.0,0.8205651742172488,0.2298838804091241,0.0,0.2115166161910429,0.546910225489095,0.0,0.2440865688222461,0.2939821838270118,0.6680724374983654,0.2615964551397955,0.0,0.4266569201714892,0.6663443696583664,0.0,0.0,0.0,0.0,0.3412604057285699,0.5614154928139311,0.0,0.0,0.2354053083482161,0.3429374200588943,0.0,0.0,0.2537061993634745,0.0294083316262483,0.7957884443221465,1.1275750079232276,1.2466968867422832,0.6583180736512891,0.5792139655068405,1.5412242353506596,0.6692863061165008,0.3168093057667064,0.2441799504347116,0.4165509116309576,0.3607589157773087,2.8408347295442757,1.891083727257105,3.908676419416965
W3203,3,0.7646001631892188,0.0,0.0,0.0,1.0067929947604186,0.0,0.0,0.0,0.0,0.3084575373411639,0.731839024067823,0.0,1.0078668447956056,0.3090037864450758,0.0,0.4471808765844634,0.0,0.6422384847265873,0.0,0.9714229265399532,0.0,0.2202244365900338,0.0,0.0,0.6110734002992938,0.2009892495987744,0.0,0.1915845312271471,0.4141303040206847,0.0,0.1716120832506404,0.2535904292272621,0.4809872677174965,0.1714965852354892,0.0,0.363214002909998,0.7188961537946101,0.0,0.0,0.0,0.0,0.2707624106648109,0.5254022956907135,0.0,0.0,0.2511153029636522,0.3017686572562827,0.0,0.0,0.2435137245283558,0.0724952333681025,0.4344352518871981,0.8099707055263867,0.54230611703144,0.3824295281152909,0.2997529731826878,1.0966724402602626,0.1729742778927282,0.1842320400982013,0.2547219924600664,0.2753270208194083,0.3664531692756238,4.061246183407046,2.0257936417951803,4.223665588397027
W3203,4,0.9904487238895466,0.0,0.0,0.0,0.727029027714818,0.0,0.0,0.0,0.0,0.226411055453493,0.4120332171623662,0.0,0.7246817506229936,0.2370067828919654,0.0,0.3696659137733708,0.0,0.5909571675790392,0.0,0.8082550123738379,0.0,0.236363774107342,0.0,0.0,0.6357908486141715,0.1895669511970973,0.0,0.1720426646521242,0.3399690018819437,0.0,0.1419150106533911,0.1494392330883956,0.4314348675725226,0.1254475077655047,0.0,0.2333552531046113,0.4852513826511423,0.0,0.0,0.0,0.0,0.2541561123853959,0.3395483315832154,0.0,0.0,0.2147420325306051,0.250203905654199,0.0,0.0,0.1827071382483925,0.1396389357891027,0.2930110924826142,0.6014573735917307,0.3153584663268505,0.2345142348148506,0.2306002140140042,0.7893846570589069,0.1561862566912745,0.1844708191057441,0.0884926348248908,0.1843507135212514,0.2876043344736167,3.0960441177468696,1.9401242059441424,4.288206620544754
W3203,5,0.5202913785203791,0.0,0.0,0.0,0.715658138668071,0.0,0.0,0.0,0.0,0.1704641023807714,0.4370132147597219,0.0,0.5564622169541192,0.1551613983969671,0.0,0.272227444008874,0.0,0.413663446983543,0.0,0.6467360058278478,0.0,0.1964880281050963,0.0,0.0,0.5179644215341436,0.1343652257670448,0.0,0.1218862719016754,0.2812522417764173,0.0,0.1159570612611654,0.167675313300484,0.2822648486352964,0.0993235446816059,0.0,0.17416639778734,0.5158300047663055,0.0,0.0,0.0,0.0,0.1802270925806446,0.2599116748189785,0.0,0.0,0.2195475651866441,0.1321689154958333,0.0,0.0,0.1365991015287963,0.0151092599082436,0.2614337448892183,0.4252397516275862,0.1444833538736108,0.1955237201265752,0.0948943972735887,0.4264850011071943,0.2341097084325325,0.0773040609204522,0.0665145027661202,0.1459885140830017,0.2521268738845441,3.6790015181205447,1.5624557986884002,4.819384769245408
W3203,6,0.5421684471135547,0.0,0.0,0.0,0.4796916834708492,0.0,0.0,0.0,0.0,0.1444293461089789,0.3072408479567879,0.0,0.4134567318315019,0.1281952537768197,0.0,0.2264023116541125,0.0,0.3443065253938153,0.0,0.4506291822432143,0.0,0.1169717196270996,0.0,0.0,0.3786208182306782,0.0948961465919668,0.0,0.1144718995829131,0.1761902370064468,0.0,0.059053104227303,0.1127997232675352,0.2487997393601415,0.0773277178833794,0.0,0.133730911734988,0.3963523694458847,0.0,0.0,0.0,0.0,0.1774743816065246,0.2610779192524298,0.0,0.0,0.1799586918024143,0.0828710543457336,0.0,0.0,0.1338815575377429,0.0583595743869535,0.2292120974774201,0.3704739037985125,0.1584525235073549,0.1434678035011067,0.1055409232865058,0.3652487426613952,0.1805940792351756,0.0689608240491878,0.045441331501597,0.0587866110998953,0.1217526922767058,4.328787758850293,1.353228777028027,4.616177881962592
W3208,0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3208,1,0.7129538295958846,0.0,0.0,0.0,0.7630210599903049,0.0,0.0,0.0,1.4702162595527113,0.0,0.5462743923948372,0.0,0.9888851282315074,0.0,0.0,0.3124436806799558,0.2325732724614654,0.4594320690637052,0.964609420960304,0.9154270607073332,0.3194991961423861,0.2433253013703882,0.2734068232958662,0.5465904466376318,0.0,0.0,0.6106278274223562,0.1266979820930715,0.0,0.0,0.1776159928280879,0.2071662599195711,0.0,0.1734699508737113,0.2225945713039314,0.3941107111451113,0.5069279695485728,0.0,0.0,0.2362551389276108,0.2556708522444154,0.0,0.2929680772291123,0.2085120377076703,0.2855250783742102,0.2174558785431745,0.3311718600944091,0.0,0.5263207485741367,0.1791982723500536,0.2506651849969509,1.570488493854178,1.5067916746945325,1.4726726296390025,1.067465250458214,1.9539143797521032,1.949914857511408,1.9372968583521275,0.434733744724692,0.2720997943256337,0.3254193331723785,0.4036151669614015,2.4258898008240424,3.172645272823556,2.7080912893953357
W3208,2,0.7323383929708953,0.0,0.0,0.0,0.7746973462635197,0.0,0.0,0.0,1.3096015903647398,0.0,0.4670127390015591,0.0,0.6653693527905523,0.0,0.0,0.3504263505596353,0.1689070795929338,0.4582568347446288,0.8373115788924124,0.9414403030980426,0.3114253923126181,0.2658330031365137,0.2426778561328089,0.5635895859685454,0.0,0.0,0.5799030801478714,0.1568707459430122,0.0,0.0,0.1724403619102584,0.1917016442747302,0.0,0.1909192872525028,0.1811453631101559,0.3372562602124985,0.5640194446786506,0.0,0.0,0.1959401460502774,0.2468186833785228,0.0,0.3566886692788575,0.1729606729981767,0.2505795596024349,0.2324660171964366,0.3319853879464752,0.0,0.5849444990233716,0.1688671990069398,0.1040262086550733,0.7843707439273018,1.19407169306155,0.9481978128017216,0.6534875751310899,0.7436072800209271,1.3676200246701613,0.8432590351841142,0.2038506383174576,0.2498013125790861,0.2142255421093228,0.4395904020388997,2.501597675902524,3.2831674522137404,3.035594008004458
W3208,3,0.6897113812684665,0.0,0.0,0.0,0.613011019582959,0.0,0.0,0.0,1.074606680500856,0.0,0.4628391471797679,0.0,0.559366260386136,0.0,0.0,0.3047457120980763,0.1517404867830932,0.4080147328300663,1.0726026803229312,0.607604994790521,0.3391354727526155,0.2250433445306386,0.2709575442348845,0.5743114978504046,0.0,0.0,0.5905451927142981,0.1796882564258575,0.0,0.0,0.1325573033297568,0.1362503283899316,0.0,0.1279051775117461,0.1253582768916849,0.2608109574422246,0.5004930566991533,0.0,0.0,0.1407022351569699,0.1499126215198945,0.0,0.3317590447261552,0.1501628557802879,0.1942609316689957,0.2092174153484,0.1892320518850102,0.0,0.5697233873047297,0.1339414329203114,0.0769562904053702,0.4513136495466219,0.682985441324207,0.5145744299498713,0.3574573176916762,0.3811265324689514,0.7684403153064965,0.3270704970507551,0.1551184914248468,0.2496875156880769,0.2228399685169149,0.3250702196230797,3.409294085674296,2.677120953869814,4.145276992627182
W3208,4,0.6245845642778389,0.0,0.0,0.0,0.5900883584667778,0.0,0.0,0.0,0.7425476297099122,0.0,0.2900671236317686,0.0,0.4459014715653949,0.0,0.0,0.2788567524946924,0.1007975389996467,0.3337042572634545,0.928276044548834,0.6079600908755092,0.2657187927409437,0.2208116693494461,0.2280291143911224,0.3985678014100957,0.0,0.0,0.4647352815005348,0.1407710469390945,0.0,0.0,0.0774244989828002,0.1411077657227353,0.0,0.1031771374647045,0.0741205627367261,0.1904841562168733,0.4670720742998859,0.0,0.0,0.1507808088071993,0.1214094592472121,0.0,0.2305004672067772,0.1318579981209511,0.1685869964704617,0.1447559410041227,0.151699218306525,0.0,0.509711442133623,0.1210188914529454,0.0556686947030918,0.1761204298375237,0.534155420294953,0.2615342023107871,0.1950269685748957,0.1863706982606669,0.7250237900526364,0.2827005315234523,0.229737828028183,0.0491827249248602,0.1365973669607688,0.1749676222664724,3.053669451897725,2.7045371783116297,2.96560537062071
W3208,5,0.5608839198896158,0.0,0.0,0.0,0.4116181593523923,0.0,0.0,0.0,0.5468368341663202,0.0,0.2637908357168735,0.0,0.3031159812565054,0.0,0.0,0.126419753198473,0.0805776681330391,0.2749379749071423,0.9567097870371613,0.4477570326643457,0.2352481512719906,0.169045848174208,0.1781975286134347,0.3980936217391148,0.0,0.0,0.3769304402928087,0.1120192647322611,0.0,0.0,0.0598284297631977,0.1293082135881489,0.0,0.076799708410183,0.0963243628592114,0.1629602223010222,0.3141833581501165,0.0,0.0,0.1083013997493166,0.1211619764425265,0.0,0.2021036860247746,0.1068912769134574,0.1336025057492199,0.1322203556847322,0.0975436816708457,0.0,0.4030633261627581,0.0901343069551075,0.0089948025466392,0.1338029987760505,0.2948629876871199,0.1787954376759172,0.0674807009647768,0.1861471993729632,0.5195412965695022,0.1455309944474707,0.0977643927471421,0.1694756740126622,0.2090043862076427,0.2381711989869704,3.4417150417047844,2.291367764550765,4.2917726022653255
W3208,6,0.4285523339092105,0.0,0.0,0.0,0.3036730356007656,0.0,0.0,0.0,0.4420193749101655,0.0,0.205676991990023,0.0,0.284500016688559,0.0,0.0,0.1785029120077883,0.0727882437641932,0.2156165785989881,0.9689127110162888,0.3871579451276741,0.1230873953879098,0.1424018393963952,0.1403305816138169,0.2950646391450259,0.0,0.0,0.3683848326499254,0.1020893231236042,0.0,0.0,0.0474581383972994,0.0793735869786298,0.0,0.0557724892239697,0.0689193233557,0.0886102413706121,0.3054755384855567,0.0,0.0,0.0697616989358659,0.0666363790059303,0.0,0.1863187550221795,0.0669097433681873,0.0864643006655649,0.1250923831446288,0.0863715205677288,0.0,0.3283557539083189,0.0884851906472929,0.1024337034681352,0.1735685986878043,0.1890926368180498,0.1307630875113507,0.1248237927272137,0.0796952271600337,0.257667786593126,0.1429340224080958,0.072328264437033,0.0753591540439564,0.040935059276618,0.1647053905206206,3.843037346886065,2.0363741125982604,4.370587864333669
W3216,0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3216,1,1.3976963336474522,0.0,0.0,0.0,1.4762787983458552,0.0,0.0,0.3664184113008343,0.0,0.0,0.0,0.0,0.0,0.4193709482341756,1.161665542230251,0.795163099280876,0.440049353009492,0.8341774181737257,1.4643300382815196,0.0,0.0,0.3992668496183655,0.4889117506353286,0.8982058651117328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126849491458114,0.0,0.304826551435046,0.0,1.0986165836852777,0.0,0.8511283606859398,0.0,0.4024792071785847,0.0,0.0,0.0,0.0,0.3852545475199635,0.0,0.0,0.0,0.0,0.5196347309859892,1.4207637377783504,1.8828433476032131,1.7439552997860377,1.3371072985006227,1.2472711590622556,2.4248926139551896,0.8660206029269397,0.2082711963892126,0.3757982605066343,0.628887251468352,0.5930320440760525,2.9234176824844305,3.069459718913124,1.5818296400217566
W3216,2,1.27229718709226,0.0,0.0,0.0,1.2453053084956158,0.0,0.0,0.3114046804524847,0.0,0.0,0.0,0.0,0.0,0.4892248540001395,1.1152395615925328,0.6226230915615242,0.3403349515411698,0.9200998376646158,1.7442085457614127,0.0,0.0,0.3941273622484532,0.4516175917719703,0.9441151106998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574140204800179,0.0,0.2904696775646314,0.0,0.7985025740196721,0.0,1.5917857425691797,0.0,0.4008349697348778,0.0,0.0,0.0,0.0,0.4555595725678997,0.0,0.0,0.0,0.0,0.1282846844668398,0.723088588370797,0.7914074856218899,0.5554234732831692,0.5530611452117418,0.4569109475902183,0.9432415696015494,0.2825178997123491,0.1461351457481218,0.4313511520354857,0.4703913648558044,0.5032490807086027,3.341017974920691,3.287140313471081,2.2386271969112563
W3216,3,1.0346551778882946,0.0,0.0,0.0,1.147812907982716,0.0,0.0,0.2465335638852113,0.0,0.0,0.0,0.0,0.0,0.290257695966238,1.2025249830639724,0.589368097512799,0.2555511407600801,0.8001521516341361,1.9606198831610309,0.0,0.0,0.3204607539278646,0.3453704138130928,0.8330835764763722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966126666026486,0.0,0.2404081918105828,0.0,0.903155217851796,0.0,1.3431290192659042,0.0,0.2508500934697457,0.0,0.0,0.0,0.0,0.3862372400129297,0.0,0.0,0.0,0.0,0.1119564229503866,0.2767805920927581,0.6308280460298868,0.2108653760847221,0.3702282670596371,0.251242949645855,0.3318495665855946,0.1599315278426202,0.1457634012034109,0.2241658894239669,0.2981057862668351,0.2149910765499995,3.571994625624056,3.001018640366487,2.606967836543507
W3216,4,0.9697019755129462,0.0,0.0,0.0,0.8365984745809587,0.0,0.0,0.2025291423545818,0.0,0.0,0.0,0.0,0.0,0.2697003397720219,0.8261959449986264,0.4699969508702787,0.203617645067162,0.4954849179549809,1.6952335272716472,0.0,0.0,0.2616081905371015,0.3207683252845684,0.7253160613064761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855909800919732,0.0,0.2200302468144912,0.0,0.6731878962288201,0.0,0.936179065362043,0.0,0.2399505926006711,0.0,0.0,0.0,0.0,0.2918239273502433,0.0,0.0,0.0,0.0,0.0254378877031086,0.1780054735823519,0.3642748723872038,0.128310940532159,0.2007379875632501,0.0109067973402387,0.2007601246484798,0.0630718790852311,0.013737131088394,0.1690912903541894,0.2482336768729633,0.1590990315475623,3.0842981207740063,2.513022421759282,3.226700719406791
