Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4464,0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4464,1,0.3154775560797128,0.0,0.2990369355574898,0.3553682334254308,0.2705589426775528,0.3114228353404257,0.4075872485198922,0.0,0.303671921051677,0.3420100145633886,0.0,0.2785500129809788,0.3039698777429891,0.0,0.0,0.0,0.3435955960580826,0.0,0.0,0.3783651325678344,0.2855767365677,0.0,0.2756320912908259,0.0,0.3896237285581104,0.0,0.0,0.0,0.0,0.0,64.36375735317611,0.3038511479088318,1.28050682524605,0.2847107258438393,1.0338288513842475,1.0428713577048576,1.6956473382085686,0.7711748153589087,0.3928758648898297,0.1941735287545888,0.2966075468596187,0.1470571843941101,1.0053050661469332,0.8485783155046845,1.3983630857044471
W4464,2,0.4802359859604607,0.0,0.4739789099717011,0.4676812025183804,0.4452837000743503,0.4742813660916367,0.5701403127344691,0.0,0.4840343561301375,0.5547453770431859,0.0,0.5217108623030318,0.5904208090816006,0.0,0.0,0.0,0.5755280766548243,0.0,0.0,0.6200036241520422,0.563887751722866,0.0,0.3951525061144703,0.0,0.4725966738741585,0.0,0.0,0.0,0.0,0.0,41.08582866502234,0.9166565188540288,3.285333180004446,0.5270260914702721,2.9479691373855847,2.4025217497379403,4.480932709599825,1.86704866381198,0.8910467819724269,0.6264218920944402,0.8526347469638199,0.6602072857722767,2.3757082015542674,2.17615001943558,3.6114827110533714
W4464,3,0.844105288415745,0.0,0.543073299041432,0.7366092243941559,0.5163211549749699,0.7023673507922967,0.7639454526092523,0.0,0.7247298227593915,0.9333773908816174,0.0,0.8284575353731158,0.9504935713824624,0.0,0.0,0.0,0.7722123018645699,0.0,0.0,0.9600301439667868,0.8008829175514982,0.0,0.5951061326087715,0.0,0.8431282211890222,0.0,0.0,0.0,0.0,0.0,8.81270474580638,1.916532284697511,5.781180553724689,1.1179417426367786,6.201454475651529,4.524480742376064,6.92388646478527,4.303535941149349,1.8954200177029148,0.8647005477130856,1.6371326542290154,1.0818934007266263,5.338102127243495,4.381944361407382,5.896031197906916
W4464,4,0.5849159363809622,0.0,0.5126548194437759,0.655488656250491,0.7146068936214999,0.7973165346771441,0.7678074737676455,0.0,0.7633220860367481,0.910274144713822,0.0,0.7031267456571172,0.7082944336303602,0.0,0.0,0.0,0.6392540716508389,0.0,0.0,0.8713068522133154,0.8019105478514327,0.0,0.5440706331991546,0.0,0.8316140152560534,0.0,0.0,0.0,0.0,0.0,0.800135333548468,2.1379119604825574,2.7992401735146664,2.0350766064282526,3.158680976732971,3.580670243095625,5.950151386929966,2.506970094113397,1.2891400429426358,0.8044108854888733,1.7573364783471013,1.9396209527633776,6.53429117063374,5.838648401347188,8.553236373463216
W4464,5,0.4734462252554339,0.0,0.2676208899374114,0.4906362321655469,0.6188654664945904,0.850018152902526,0.5319097771405417,0.0,0.742561940873361,0.6249868777293317,0.0,0.4000213827832627,0.5257968848223877,0.0,0.0,0.0,0.4685577029911613,0.0,0.0,0.6059653435740622,0.8865390930138646,0.0,0.4006259099805411,0.0,0.4425435224361058,0.0,0.0,0.0,0.0,0.0,0.3429996314321419,2.00973265261935,1.4338910269165337,2.435040573716562,2.2293409059695453,2.3528130014369246,4.256683037318508,1.7645718836193809,1.0020620376279634,0.7539528274360312,2.2238345228217886,1.3126065104792903,7.115306932146088,7.429066862863076,11.656808826263257
W4464,6,0.2624417950686173,0.0,0.2004423515410831,0.2982286227948014,0.4776752746962842,0.8989128840508684,0.510622994972899,0.0,0.5884939489980207,0.5393856724220686,0.0,0.3323352168220203,0.3780661475340346,0.0,0.0,0.0,0.2709037396335456,0.0,0.0,0.4564318871349249,0.4508823228800072,0.0,0.2964492754550115,0.0,0.3319458046534645,0.0,0.0,0.0,0.0,0.0,0.3037013030957379,1.8593766921184436,0.969503973107473,3.045066439632908,1.243394204322114,1.851399266125329,2.546989611263148,1.2433477123460734,0.9061618575055848,0.5869996131246998,1.7457528215227014,1.4650264821882164,9.469313759592648,6.295695927488633,12.332626728106783
W4471,0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4471,1,0.2525304598353415,0.0,0.2339113475586847,0.2590333871663862,0.1913148476506982,0.2561683776725665,0.2682250039502365,0.2542217491460488,0.0,0.0,0.2301458501869293,0.2037586718703252,0.2417790208903124,0.0,0.2498381891381539,0.2203726945008083,0.0,0.0,0.0,0.0,0.2361705537101553,0.2798425227384695,0.2274949207466093,0.2668801213435826,0.0,0.2970805668130635,0.2668881579891349,0.2831571786994305,0.2730667591986163,0.0,72.61156040821388,0.4919645532087098,0.9845007710223204,0.5169542708644281,1.4242296820213989,0.9347327359365788,0.984241997382778,0.5123940888886199,0.7708381777926373,0.098343606272375,0.4102622987823756,0.3887721130073521,1.330760801582568,0.9974243977328008,1.0938493855192393
W4471,2,0.397583700248832,0.0,0.3785009144335147,0.3421828323781603,0.4326627144941536,0.3665620479702328,0.4534602422850098,0.3991248568917948,0.0,0.0,0.3657213219861196,0.3828139734885224,0.3537142476554364,0.0,0.3838515978875343,0.2702440178866332,0.0,0.0,0.0,0.0,0.3966317713191178,0.3755899916881297,0.3840676830283391,0.4823531813509035,0.0,0.3803849723937422,0.4484297744600377,0.3464351242250374,0.3552277126268596,0.0,43.387609453717495,1.1265274553067277,2.347642162482168,1.2669867096149712,2.790010431276711,1.9750944515431048,1.8904224734227904,1.233259950551382,1.668368911579213,0.3459162363813367,1.3170622344967178,1.048951813217716,2.989512877582994,3.4530990004583515,3.0052549232380503
W4471,3,0.5883462419888251,0.0,0.4204875593040234,0.4593473228848841,0.542852619138976,0.4244490384670635,0.6051813264216138,0.4723955919372261,0.0,0.0,0.5809547188259495,0.4988016826346463,0.6353454024214923,0.0,0.5800241473362504,0.540742966387335,0.0,0.0,0.0,0.0,0.5948110705978255,0.6591370211748139,0.4413455355431995,0.7522901180662184,0.0,0.553732458825911,0.7212360358265667,0.5443627782787543,0.7077486149222876,0.0,9.700174734564326,1.827027022081117,4.1630059887568445,2.180756753703692,6.644358956799286,3.3622269334755703,4.11415421391272,2.612537803736392,3.512795254540218,0.6769143945319515,1.9229442226107996,2.0532138155883515,5.06720256359339,4.922258382170728,4.946480222693551
W4471,4,0.4365079368687745,0.0,0.2908298481453794,0.4706941185457685,0.5636836161477529,0.5410447850114646,0.6286043049597801,0.3817618168217811,0.0,0.0,0.4733116874135226,0.4957814478523583,0.6336049262080845,0.0,0.5080224802375071,0.4140834596222574,0.0,0.0,0.0,0.0,0.6711302395845201,0.5312018582248899,0.3874907173267831,0.6969858609737221,0.0,0.5772831674772065,0.6694933340902356,0.4499039338244843,0.4897472536147181,0.0,0.598561535736738,2.357241190691059,1.826466395756396,2.702557696664656,4.2578527560526025,3.4150641446247776,3.33890810736262,2.5262623043087054,2.982545007072336,0.9174030928918782,1.6730328924348885,2.363974707731162,5.38628112552398,7.268399948311937,8.526735868659813
W4471,5,0.3818177772522256,0.0,0.2324446372905091,0.3475394004841884,0.4467820259819165,0.4206624988705291,0.4619872491217863,0.3653464846329234,0.0,0.0,0.2959195645848056,0.47181382433177,0.4701747040677492,0.0,0.3046521878256658,0.2458777922726064,0.0,0.0,0.0,0.0,0.5864487100790396,0.5658353114471684,0.3120653779626948,0.4176951056205236,0.0,0.4818347152485136,0.5461845777902447,0.2815822436099165,0.4470704890960653,0.0,0.4171300903315822,2.5897100877716586,1.5532124087463086,3.24630102796369,2.547188395307449,2.358354933436947,2.9324388512177078,1.63221053936646,1.517260660502059,0.8223692728305421,1.8663612209568632,2.217360492804292,7.168550822973599,9.26104076574063,9.402652379018296
W4471,6,0.2452216665244229,0.0,0.1539655309807588,0.1869271257985181,0.2978508170028471,0.4585902091225722,0.3007937831086564,0.2598838591095301,0.0,0.0,0.1966687878566544,0.3045576129388496,0.310818723787322,0.0,0.2340612250606028,0.1933192502839973,0.0,0.0,0.0,0.0,0.5184081156131013,0.4395513600469091,0.195408895372196,0.2827880138122163,0.0,0.3282865811321118,0.378474860744612,0.1768793167503567,0.2948871476701585,0.0,0.3093884955280647,2.2323387898213456,0.9518030711000418,2.091187863352763,1.3309456689593775,1.8423994130496648,2.5569935830386568,1.008386868713799,1.3911340604184963,0.6648507309529139,1.4274402320241144,2.214905746694656,8.685641938861933,9.72036473416203,8.325827500318391
W4477,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4477,1,0.2764499504730742,0.0,0.2239417843949516,0.3053030658371661,0.2654684725674127,0.2757087503546063,0.259924904272418,0.2758242732861881,0.0,0.2925648511785981,0.0,0.2480375192992678,0.2626886926081008,0.0,0.2276366409048085,0.2591001529410852,0.0,0.0,0.0,0.2560384806384571,0.2515169633763191,0.0,0.0,0.2627447354303737,0.0,0.0,0.260992654392771,0.0,0.2507784282014126,0.2844415895245511,76.98948792163691,0.2341471543398128,0.8842735580988527,0.5378122449043057,1.170277961517712,0.6399233137757572,1.2937432635403847,0.5861579971416975,0.6997062785876659,0.3862508267235901,0.2610749000238446,0.1676008257323337,0.9064632752342756,1.3128384974040033,1.1165600919481395
W4477,2,0.3934802032648583,0.0,0.4305816439826054,0.4961233260021723,0.3764340302046819,0.3800616881062014,0.4917446614485213,0.4289834019187575,0.0,0.4099816880329003,0.0,0.3792809987834288,0.5164069066665071,0.0,0.4277054883167688,0.3957503958899108,0.0,0.0,0.0,0.456525353817839,0.4145778009848441,0.0,0.0,0.388879757640115,0.0,0.0,0.5016689603173049,0.0,0.4157520117790916,0.4242737247946418,47.34793795102005,0.7773681697684859,2.6552156737015222,1.2791529163150577,3.3975641268844656,1.6203008204566944,2.665854054156021,1.051757045178264,1.8812717055522596,0.8149932248813303,0.8094198346364764,0.5810760557339287,2.6904014832827468,3.8113569477391502,3.438517978162106
W4477,3,0.644415614240564,0.0,0.5283507379249767,0.4902361959807626,0.481039594076899,0.5562317057035266,0.6130468090944461,0.6004577106717883,0.0,0.6307694598692734,0.0,0.7305515980984686,0.6737058231423645,0.0,0.7351629684677086,0.4709548130596472,0.0,0.0,0.0,0.7752189559592375,0.5865494157344673,0.0,0.0,0.7551210937215566,0.0,0.0,0.6662980237824501,0.0,0.6391150209263892,0.6053270062406931,8.708074726866565,1.4898251361025214,4.291211330063105,2.1422745503309604,6.341105122655607,3.669284958986496,4.756041692262088,2.854297699485693,3.482084040193995,1.7663456254319885,1.1343699617575362,0.9494115245490792,6.171803193825476,6.118704136807288,5.639393909461169
W4477,4,0.5455876452658089,0.0,0.3852141282351143,0.4817637999608697,0.6452058981460558,0.6155104610665594,0.55262465474938,0.4940672038069492,0.0,0.7370584789848916,0.0,0.6565939089197502,0.5786204943636866,0.0,0.4932380366971651,0.4179162434377256,0.0,0.0,0.0,0.7064808091021343,0.7599762787008219,0.0,0.0,0.767113309995309,0.0,0.0,0.6071794949652811,0.0,0.4793329659294725,0.7013622658958335,0.628452349177213,2.154023553846333,2.1997212129630324,3.160529538246931,4.744833436751398,2.646886572634989,4.781041278019349,2.4325439810782283,2.267144519370266,1.875366298495063,1.6203375631889594,1.794580097464228,6.47625331102753,6.745992985203611,8.595302251677605
W4477,5,0.3366511651786198,0.0,0.2516684729918758,0.3574849548488575,0.4516677785109207,0.5139742980457391,0.4086924164519394,0.3719910070569477,0.0,0.5157770707379012,0.0,0.42135684848735,0.574066501166296,0.0,0.3655701020191564,0.2258279513708519,0.0,0.0,0.0,0.5147691730215178,0.6089552235811956,0.0,0.0,0.5219964221836086,0.0,0.0,0.6067791004592831,0.0,0.399448355004034,0.4305078206831547,0.2338622077513247,2.081643070630054,1.2354731554180352,3.692350236362065,2.518186142298405,2.012163621473183,3.1170700900687804,1.6402878580223232,1.4838412505422955,1.2411188778881408,1.7500274215190763,1.4971108363280143,7.354246208078971,8.19292365517771,9.013830965695146
W4477,6,0.2679269386287368,0.0,0.1177119244185036,0.2398328433918212,0.2771476077152922,0.4578579819760248,0.3272558979494974,0.29111977739155,0.0,0.4264168453600124,0.0,0.3575767425016439,0.3660001443183597,0.0,0.1890310374321218,0.1543842438500434,0.0,0.0,0.0,0.2964790721431765,0.5172336044886461,0.0,0.0,0.3157439504141464,0.0,0.0,0.4076117938156524,0.0,0.3192064337580672,0.289636440995637,0.3318646012156028,1.714910508312688,0.8026154630608267,2.670529596684739,1.5921579160250814,1.3318753480747318,2.126341427714534,1.4833736636056436,1.0856368438667623,0.854450582129572,1.7939086211930586,1.694151999235648,9.982521519772668,9.765602461586372,8.365014983479288
W4510,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4510,1,0.4923702769015367,0.4691871349519416,0.0,0.0,0.0,0.0,0.0,0.0,0.5206040204211404,0.4520990111050397,0.4419835194033966,0.0,0.0,0.0,0.0,0.0,0.0,0.4504381820072197,0.0,0.4475004111559657,0.4339410943029991,0.0,0.0,0.0,0.0,0.4682624014076784,0.0,0.394324067349696,0.0,0.4442079199116737,72.76704580334778,0.734307208325862,0.6992431510530663,0.5805009679062303,0.4753999091310694,1.1435822420901745,0.8599116969017533,0.4692696747623689,0.3371755310579301,0.3179365470958514,0.9916169805872684,0.429753372034354,0.4504994391044902,0.9817173229762498,1.2484628680959118
W4510,2,0.8504172841529066,0.6762258811947324,0.0,0.0,0.0,0.0,0.0,0.0,0.8078896047936118,0.750157516530282,0.6350459525763035,0.0,0.0,0.0,0.0,0.0,0.0,0.7517468938474822,0.0,0.6001162301170128,0.6721220324225936,0.0,0.0,0.0,0.0,0.8072061838830957,0.0,0.6955855994188618,0.0,0.6448389973646993,47.64935924997016,1.5859417588953026,2.0663072638059283,1.6255111785200715,1.138091417155462,3.604257290837824,2.268216030864451,1.548110439970543,0.7336139788575708,1.026285658052888,2.6376358628786,1.0115730706921564,1.501059783732051,3.094055961967757,4.146296694476426
W4510,3,1.085796400462613,1.1853403894515258,0.0,0.0,0.0,0.0,0.0,0.0,1.057432827512796,1.1731950281989656,0.9291030809838972,0.0,0.0,0.0,0.0,0.0,0.0,1.1615950452867534,0.0,1.194577036966913,1.1625736691612487,0.0,0.0,0.0,0.0,1.1565357083679189,0.0,0.9221721906966054,0.0,1.1851382300538302,5.160804390457596,3.490869977903305,3.965821747416289,2.9325634149984414,2.1968466324018068,5.149680797785989,4.620512891314996,2.320825109762237,1.5037434493141846,2.030442298993172,4.50647219103335,2.5795727099802024,2.764814896076431,3.8750427538457393,8.500049078459629
W4510,4,0.7339318320368404,1.1516269209979917,0.0,0.0,0.0,0.0,0.0,0.0,0.9070062699157856,1.192282253905364,0.713652146366675,0.0,0.0,0.0,0.0,0.0,0.0,0.9644895224503788,0.0,1.1646051958635533,0.9952550682775274,0.0,0.0,0.0,0.0,0.9934896298470782,0.0,0.7011136810785387,0.0,0.920268987186485,0.4194883520486192,2.84894324646803,2.984107069669665,3.0032749762406232,1.9289066581713368,3.300262918783704,4.444722670801299,2.168365987773601,1.9884823978448536,2.0883011262506708,3.1898068445769585,2.2211694766208603,4.7475594544599815,7.855531866016213,8.619237871155235
W4510,5,0.5551743074737304,0.8700216107319692,0.0,0.0,0.0,0.0,0.0,0.0,0.7543692375066411,1.085994579350521,0.6229514279577744,0.0,0.0,0.0,0.0,0.0,0.0,0.872982799149013,0.0,0.7331946962464543,0.8457611629145014,0.0,0.0,0.0,0.0,0.7297283733397518,0.0,0.6644462895269392,0.0,1.0033509826343432,0.3627823949981653,1.5008054847412704,1.896646031055782,2.5861012303418005,1.5264402804770407,2.429357249280356,4.22274183914652,1.3510158226325697,2.517667209612566,2.020587268259959,1.8074399816063256,1.9987014292395835,5.840329062601924,8.042665721337112,10.406016698677156
W4510,6,0.40325315963015,0.555275527313653,0.0,0.0,0.0,0.0,0.0,0.0,0.4642583657809032,0.742627606775,0.4912403470686084,0.0,0.0,0.0,0.0,0.0,0.0,0.5327474138655374,0.0,0.5593560115726947,0.5206304111294259,0.0,0.0,0.0,0.0,0.5875219038657375,0.0,0.3291949814054807,0.0,0.6041644522063545,0.2572197877491002,1.4075871261592845,1.3671312491893202,1.953146028837866,1.3117100234935664,1.631319934615586,3.3472917246676537,1.1771322354859362,2.386366551126216,1.605538891792724,1.5444854177137264,1.7251778919801697,6.749005660471198,8.382243980037355,9.839920002805975
W4538,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4538,1,0.2685724924545905,0.2965328770237928,0.0,0.0,0.0,0.0,0.323863795739379,0.0,0.0,0.0,0.0,0.2425984947959288,0.2892207086643895,0.258416051261398,0.2928339009819777,0.304614188358948,0.0,0.2540248439097354,0.3155625180407784,0.2894316905837328,0.2923372636836935,0.2985320908892827,0.0,0.0,0.0,0.3250353755251148,0.286410021787101,0.271041681573502,0.2812317584725493,0.0,68.21197608438611,0.4620150316220064,0.7123439940614494,0.7537860316507111,0.9233576464737956,0.7495259925252135,0.2530153112937144,0.8435787966340234,1.0193366783193072,0.121243415262821,0.5956344667961411,0.4796115366017463,0.4477459922375306,1.7362241280826636,1.35659095903574
W4538,2,0.5222704372076621,0.4517570225988891,0.0,0.0,0.0,0.0,0.4938165615124247,0.0,0.0,0.0,0.0,0.5006896179960021,0.4045487194167393,0.3955299252023306,0.5589894844755416,0.4659047949642387,0.0,0.4696089267467687,0.5483353423811884,0.5231623591264368,0.3381250283175005,0.4081563558748498,0.0,0.0,0.0,0.4850305881221865,0.4576311011690994,0.4318164456126415,0.51780684110969,0.0,37.44631687531788,1.1516688717056442,2.1802841462063736,1.926438462512731,3.5352290839753397,1.917009924324392,0.4493951423950856,2.719781392230763,2.3350183476047324,0.5047888091866143,1.7534211603116956,1.496682293303949,1.1176708098463817,4.16328872871816,3.0919822726987403
W4538,3,0.6713915125053425,0.5564201965157851,0.0,0.0,0.0,0.0,0.6917312925863327,0.0,0.0,0.0,0.0,0.5291819349311709,0.6083917898980691,0.5666505234818401,0.6824565203503216,0.614281538975621,0.0,0.7548838834059481,0.7368470960952388,0.7074556192693932,0.6325059104104929,0.6473543756271939,0.0,0.0,0.0,0.6229033187592341,0.6892077380888464,0.8185354581291087,0.7005504675746623,0.0,8.004290615424623,2.56344868635253,2.909978892664892,3.4988894931546106,5.997414960688247,3.464486321451957,1.0393670830230808,4.467682228104435,4.319439732851159,0.9507598101947022,2.6562355044644,3.19485112496861,2.540106500854608,6.773755904761436,6.6737221613943465
W4538,4,0.4818562650945712,0.6471235054425309,0.0,0.0,0.0,0.0,0.6884634129243394,0.0,0.0,0.0,0.0,0.5468285843783991,0.6053482893243707,0.5436927463440073,0.5345461710753371,0.5199132062616897,0.0,0.6393851403391263,0.5860145791702976,0.7116704774240904,0.6730622349156431,0.6728639679242749,0.0,0.0,0.0,0.5794024298207802,0.7159555584631697,0.5012943578419164,0.5891798711088215,0.0,0.5294793970835674,2.754555149651609,3.508692733776099,2.904334559890235,4.929838511767419,2.999844625241855,1.867333603637544,2.934241753049207,2.448571423190524,1.161047216551394,2.715164310445944,2.9797034021258635,4.194597295631311,8.214578721940756,7.616529469925484
W4538,5,0.43720872136001,0.5328562701043955,0.0,0.0,0.0,0.0,0.530530424135814,0.0,0.0,0.0,0.0,0.5105529638748805,0.5191320211071481,0.4523933388438105,0.4150919321627613,0.3065307205501469,0.0,0.4802545732679283,0.3684393595178451,0.5563061381038453,0.7267820552871125,0.6026929541619717,0.0,0.0,0.0,0.5422814530882722,0.5993228425833907,0.3777000431403592,0.4483629680737859,0.0,0.4439248591750029,2.587290424574644,2.1414486454416943,2.3540397026716557,3.1237148595590285,1.7891410588511327,1.7732041930573246,2.1860976072402174,1.600744970965623,1.0633745117958873,2.236240746434264,2.659135571097562,5.264326962051722,10.667512048254858,7.090170590997163
W4538,6,0.3412906965522329,0.3737143791127496,0.0,0.0,0.0,0.0,0.3251965707695631,0.0,0.0,0.0,0.0,0.3554008098646401,0.3827659805645068,0.2228909677042844,0.2661335714173338,0.227632244181772,0.0,0.3382206299432238,0.1855738687822998,0.3367103135275827,0.6226131452544079,0.4606380842834044,0.0,0.0,0.0,0.4497164793588907,0.377665655463252,0.2046977902137804,0.2889647049351898,0.0,0.4002855899889408,1.8064132750105009,1.6916804741108735,2.16205923456166,1.5187387777720855,2.1722410042784284,1.8432026325370248,2.090127428736149,1.382077865667132,0.9544646162816716,1.9681934096398184,1.997748465473642,5.309465178628473,10.04946554231972,8.363041677623082
W4539,0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4539,1,0.3435184263699815,0.2754368393426445,0.0,0.0,0.0,0.0,0.3550782752543092,0.0,0.0,0.0,0.3568732672669421,0.0,0.0,0.0,0.0,0.2905384543448949,0.3322370398376097,0.0,0.0,0.3274407890069858,0.3749957799989454,0.3209700192892949,0.2996168824096134,0.0,0.3294141997255497,0.0,0.2761692018727248,0.2940546476786702,0.3337570056106392,0.3195892969887626,53.91071883234293,0.2799163472549686,0.6915792756429411,0.7436684070490077,1.0297863316436997,0.5864768270605814,0.4047521431111847,0.8715163826305358,0.6888493609551695,0.2472874266633123,0.4146577129971416,0.816554987292972,0.8398310356406455,0.8512567274790426,0.9681764941194282
W4539,2,0.568997475092988,0.5397473961422852,0.0,0.0,0.0,0.0,0.4965603924874826,0.0,0.0,0.0,0.4353267541870634,0.0,0.0,0.0,0.0,0.4566611605342029,0.4523043097909281,0.0,0.0,0.6151984634247876,0.5125721233329834,0.5493251524603371,0.4975616102080465,0.0,0.4558885648470422,0.0,0.6173062121309502,0.5130275027545278,0.5162576097741987,0.5476547014522736,44.97110941243932,0.8948557909222784,2.560768316314338,2.183470827975544,2.7757317779707,1.567526394925174,1.0534522327111049,2.378081848465933,2.213994533557113,0.6120404102815289,1.494577735048653,1.778028305435979,2.2427273926021782,3.273521770785918,2.684886953512935
W4539,3,0.8392162745630397,0.8891093393734927,0.0,0.0,0.0,0.0,0.8264856572470022,0.0,0.0,0.0,0.6854091861534912,0.0,0.0,0.0,0.0,0.6669315337299745,0.7269455991261058,0.0,0.0,0.9465713680433592,0.8037404741134191,1.042160230485939,0.6246063811285096,0.0,0.8744016291293654,0.0,0.9174429471636204,0.776101552596498,0.8333207633313787,0.9355534926833468,8.43103239115115,1.8438659875137036,4.771204773672546,3.704220814356599,5.07323274241795,3.0767761768676403,2.1822534600928787,3.3212007537423145,4.196776784389716,1.3805614341170818,2.336626987993899,3.187841143395308,3.541919232218865,6.93123289912817,4.904693972488194
W4539,4,0.5758776989692022,0.7130939267074374,0.0,0.0,0.0,0.0,0.7117746485801455,0.0,0.0,0.0,0.5700345160945876,0.0,0.0,0.0,0.0,0.5546593671975468,0.7470375146224094,0.0,0.0,0.837047246698927,0.8737328900411997,0.7897211655126362,0.4246376955532764,0.0,0.6346703351412106,0.0,0.7656775791108427,0.4650963773416408,0.6577016085776054,0.7978046141531412,0.5847818085006349,2.0975518145130088,3.5533597765354665,3.903408669352031,3.5336820253531664,2.7869339452369144,2.4523410197685966,2.3076377520191262,3.31197263839105,1.8119078066786136,2.313951125948085,2.3280231314598097,5.511620508488892,9.124962330423672,7.112572774849767
W4539,5,0.417803884852356,0.5623483738169636,0.0,0.0,0.0,0.0,0.4863619878829825,0.0,0.0,0.0,0.3707349837249494,0.0,0.0,0.0,0.0,0.3727433327696,0.51608791733038,0.0,0.0,0.530678810922818,0.7175888967274638,0.6535384417828501,0.4240931867716547,0.0,0.4926035673564166,0.0,0.697749572993828,0.3336823705574456,0.5105532770036406,0.5852867277103593,0.4787442428603294,1.8381222305105904,2.549687260017483,2.750738097390624,3.064816833627163,1.7853482303381478,2.516126654981226,1.8828047112554005,2.675766869663637,1.292418396117117,2.3831304287080903,1.9074445050301272,7.898228963730394,9.140179060686329,6.615574684419871
W4539,6,0.2835635223799546,0.4659487483429014,0.0,0.0,0.0,0.0,0.3601060174535644,0.0,0.0,0.0,0.2811242546491993,0.0,0.0,0.0,0.0,0.2500281394616425,0.3926423720324373,0.0,0.0,0.4057709873096357,0.43921763653057,0.4334276910511321,0.273188830267577,0.0,0.2458030647957862,0.0,0.5004262279301207,0.2214993194362558,0.3513935754187787,0.4294360757908806,0.3129330864526488,1.4411438948354889,2.615045253947839,2.0198065047018625,1.7489479532432208,1.372881101633041,2.0360990960667222,1.6693974798858733,1.820767353427991,1.39960884683713,1.6643456660984692,1.833556471572016,7.81658862842504,10.434419240936926,6.854150272788223
W4547,0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4547,1,0.304290394106671,0.3071937637602557,0.0,0.0,0.0,0.0,0.256829368391667,0.0,0.0,0.2623801597971945,0.3281788755492574,0.0,0.3104323388163219,0.2876638566754123,0.3320116693591299,0.3386027378087147,0.3031778862539198,0.2748853193703742,0.0,0.0,0.3515408585283445,0.0,0.2863156446817442,0.0,0.2886304229925502,0.3148494401059842,0.3347391302155865,0.0,0.0,0.0,59.16839727454699,0.5453228291894774,1.2028268282985766,0.5607998884105942,1.370894153125804,0.7636522537536292,0.7125768654383653,0.8217588503846067,0.6419400390301747,0.0716670890247696,0.6289894163315304,0.3300184947621848,0.7976937205212019,1.561823921462444,0.5374531607386674
