Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3809,6,0.5396414478818422,0.0,0.4738825514431229,0.0,0.0,0.0,0.7227488020155035,0.2471970871511274,0.0,0.2982547783851361,0.2043883683522281,0.2602053001937555,0.6269068132336642,0.1631741735784243,0.0,0.0,0.4780414948808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0821423081658202,0.0,0.2166469571585379,0.0,0.3570524187158624,0.8570040253455415,0.0,0.944372190196354,0.191568168640889,0.0108572764408514,0.7734942229767712,0.4170585232388246,-0.5886594827987844,-0.1118810096858522,0.0575910838953878,0.4899586101866375,-0.2159837362508707,0.939137828188594,0.5764357543030147,2.0141809960684025,3.545792686898138,4.185594266388624
W3816,0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3816,1,1.2423113993503478,0.0,0.4626838990084941,0.0,0.0,0.0,2.4811943738569555,0.3892937451044905,0.7454947493466063,0.0,0.7340245969951005,0.5844372092322585,0.0,0.4087764987661219,0.0,0.0,2.045744788516061,1.6749881168612517,0.0,0.0,0.9200354258148684,0.0,0.8301258428944374,0.6193621303912765,0.6007686517874644,0.6365333025684375,0.3919173913741477,0.0,0.0,0.0,0.9360609958856992,3.284096542213573,2.5099025611578147,1.0274631015318485,1.0439517844116613,1.3031843121196975,1.525374565516504,1.036877024784721,0.5604225806552816,1.0647967694832186,0.8757313662290245,1.3703848392480875,1.8034995413380432,4.048783599731383,1.6232371351752726
W3816,2,1.0867811109222456,0.0,0.7572668911172684,0.0,0.0,0.0,1.3232838836724317,0.4277998875213721,0.960517684048943,0.0,0.3154017195313854,0.7410439282119203,0.0,0.5441971330176806,0.0,0.0,2.510077725893004,1.1292761426577054,0.0,0.0,0.5236616896313235,0.0,0.5308466706120593,0.5329657764504642,0.7750710803375123,0.374403805649014,0.97825412580318,0.0,0.0,0.0,-0.3246515501392518,1.4148619190762288,1.264918854802377,1.1264089099983403,0.6490854335557414,0.5784483868266865,0.7864351341487857,1.1906002455082447,-0.3434003846486519,-0.2006375630403417,1.0013662591565606,-0.1350438986106423,2.562842637501231,3.0541175801428686,2.526619219791649
W3816,3,1.009151277861522,0.0,0.5789746885072863,0.0,0.0,0.0,2.076324537777345,0.3109222777105692,0.3853844714579703,0.0,0.3628441749020759,0.8381388786398299,0.0,0.4373663584054769,0.0,0.0,0.7669054847855958,0.918894351444273,0.0,0.0,0.6473335130772978,0.0,0.8618303527842168,0.3818293408942355,0.6580821363828467,0.4244778118377266,0.2180460868826332,0.0,0.0,0.0,0.925227933070786,0.9124994381406494,0.6356367477384288,0.2920105010744858,0.4143447962633504,0.6903112939372824,0.2694127061981376,0.2695009103484816,-0.4811099063851168,0.5261250300909677,0.6556343718920443,0.8347114434163575,1.60875281982291,4.10561536108399,2.6833094599272744
W3816,4,0.5632829764818731,0.0,0.4672781555573036,0.0,0.0,0.0,1.9562664995313568,0.4161785065201471,0.4678526746186413,0.0,0.3320405207340575,0.5726311584563755,0.0,0.3875182890990338,0.0,0.0,1.1564236915587172,0.7386530614983305,0.0,0.0,0.6699725739234366,0.0,0.7448054890164574,0.3091659436098621,0.3170582797750252,0.2859563873177628,0.3531135477873831,0.0,0.0,0.0,-0.191731070964689,1.5172082869402703,0.684146697389874,0.8848566586865054,1.4456582288815991,0.2639633805358945,1.315882471277508,0.6219005134132856,0.0849566226123782,-0.1733244209139819,0.6578701577788412,1.2474953396091244,1.05069877296226,2.87636919453003,2.40491643947402
W3816,5,0.7636292504791594,0.0,0.5474541362018083,0.0,0.0,0.0,1.278020985622378,0.2720080657744268,0.4440547896893235,0.0,0.1161342519295113,0.2083336702021784,0.0,0.2927129723064771,0.0,0.0,1.3000492323223156,0.5910490784291955,0.0,0.0,0.3040015247833986,0.0,0.538265564823885,0.2297593140656064,0.4332899894160444,0.3692857983925804,0.4290925171823335,0.0,0.0,0.0,-0.2452770694660358,0.560074887903307,0.6185591765145143,0.0635358458989888,0.1892949176031586,-0.5769258164133398,0.1420348303904691,0.3036114435513499,-0.1793911183581877,0.2756605855807559,-0.2508788724021926,0.7441439633687433,0.968700367709613,4.818901409047997,4.661744385086559
W3816,6,0.2240725923946821,0.0,0.3065924835420623,0.0,0.0,0.0,0.9924648530191424,0.1347805178972262,0.15216986338343,0.0,0.2718672737724487,0.1215774328703636,0.0,0.0803670321887868,0.0,0.0,1.029107393467186,0.2502932121453806,0.0,0.0,0.2268671899027601,0.0,0.5808837552861433,0.246837693138449,0.3412981555451172,0.2041590079744925,0.3084358116379585,0.0,0.0,0.0,-0.3069133719415228,0.4688249922271611,0.29082111922379,-0.0069264859790394,-0.2135668943984129,0.3906310592830443,0.0276755625357972,0.0507146757516986,0.3793131667066799,0.0519639690170524,-0.3902123483259607,0.3400798323418266,2.004384377360641,2.4539856723673115,4.040317929638625
W3817,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3817,1,0.8444607441478655,0.0,0.494164859617454,0.0,0.0,0.0,0.5281581692154229,0.3586722354750188,0.8396071536352493,0.8262025262881433,0.0,0.0,1.1779664418221572,0.0,0.0,0.919412002873087,0.8278252298391444,1.206872364969477,1.7042338887661168,0.6442850453255011,0.0,0.6338179763958367,0.3301540218432034,0.0,0.0,0.4613880143128808,0.7445610600084427,0.0,1.0695985682380855,0.3291337617195777,1.0095368828484494,2.2838120751275888,1.6367756550501738,1.571083701924496,0.6539296913237548,1.2746776297618567,1.3756872343192883,0.854705999306071,0.21117723745648,0.7596098335596655,0.7827779093844982,0.3770124962593446,1.7525850131349914,2.2413269475069404,2.9250618081489304
W3817,2,0.6692479303418015,0.0,0.7716388192443407,0.0,0.0,0.0,1.0040940585605769,0.3141506569757518,0.2845118099145302,0.6567715708937453,0.0,0.0,0.8336940171687284,0.0,0.0,0.6352784453486199,0.8234491648850357,0.8524002123076683,2.0188954445255014,0.4830620329675226,0.0,0.506505597884213,0.8145318076657241,0.0,0.0,0.4448239592173064,0.6476771222782935,0.0,0.5364537366424992,0.3693277702891964,0.2118249852160995,1.524513401025094,0.9325164749204566,0.8421580536554693,0.4989068265790437,0.0702886918977444,0.957663310942369,1.1320032064920875,-0.0751695216973604,-0.1950935985702101,0.2981404792918541,0.6709832770577885,2.734014800909651,3.5884968611692605,3.2615983258424404
W3817,3,0.7305068350058923,0.0,0.2214119660948195,0.0,0.0,0.0,0.7812762806556626,0.3017523556961544,0.6250394712405297,0.4398752520562352,0.0,0.0,1.0557490683860278,0.0,0.0,0.4018702903042117,1.0087155863685835,0.8441722005529513,1.007961485054353,0.3112150724175757,0.0,0.2780338285863571,0.4773738723562957,0.0,0.0,0.2081876450632054,0.627232030281004,0.0,1.429323862413888,0.1581177054865994,0.3581791240509434,0.3497940201882409,0.8329420819778779,0.4352542394909327,0.1723673837494608,0.3880857301047017,-0.2320573528278605,0.1525016910757001,0.0254462628661755,-0.0788850925592206,0.5374305436411047,0.3274963437568059,5.292734817214754,3.141469450785293,3.757087770522647
W3817,4,0.7036731360397935,0.0,0.2290498572650448,0.0,0.0,0.0,0.5235386993140412,0.1774611318218133,0.4452356829957637,0.3647058610867633,0.0,0.0,0.7801753748826264,0.0,0.0,0.5488650309362586,1.2173653722184656,0.5849799877130655,1.2386548432257,0.3834573253725288,0.0,0.2621738063570438,0.4634000551022464,0.0,0.0,0.3289973084370813,0.1010506398951124,0.0,1.2744285462104623,0.1556669750220086,0.7678083391987294,0.3554131556472022,0.2399270115706112,1.115527448453527,0.4760577377490762,-0.3275122643901147,0.3960894513388322,0.5214580725714895,-0.129526615107935,0.4018525969869445,0.5824398642716381,0.489688577606821,4.019545424963561,4.6925055837064304,5.2423388834477285
W3817,5,0.5859167478996671,0.0,0.3509667762006166,0.0,0.0,0.0,0.5754890692106607,0.1367955938580467,0.3695778743123035,0.09510958425049,0.0,0.0,0.8044111417963119,0.0,0.0,0.4247991032987759,0.7546494546848023,0.2858747811114135,0.2692712543111728,0.2551846675378876,0.0,0.1931845141811909,0.409459144113417,0.0,0.0,0.1463791431844562,0.1651871779615996,0.0,1.0135815664472494,0.1474673211009742,0.1318248758724408,0.4928089117953838,0.6948088796684884,0.8224850179009796,-0.1409525858824551,0.1274878483343326,-0.0718032906909021,0.2097851497950341,0.5494591203248985,0.0433407957424999,0.4109165812883669,0.2446178632766417,3.9690312709891504,4.411845288476018,4.476960070279434
W3817,6,0.3124250293891555,0.0,0.1335554039726981,0.0,0.0,0.0,0.4972820261671974,0.0502968756343265,0.3310276687702615,0.1745790412446485,0.0,0.0,0.4521753817272583,0.0,0.0,0.3438274516887422,0.586496346683498,0.1705612744588526,0.873131530731097,0.1093420955806752,0.0,0.1655851978833465,0.2669840519979274,0.0,0.0,0.1226416455340476,0.125970170804872,0.0,0.661053177764589,0.1660843930355064,0.1485905765652599,-0.0697409882845797,-0.2978581634615918,0.1124119820648347,0.1137838239108274,0.4470938067731952,0.5789900121566404,0.0211224960169019,-0.4862770262519465,0.0995753973955664,0.429053567290412,0.3163435190229033,2.4034377425493654,3.429616278800628,5.335260683037776
W3819,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3819,1,0.3127625315085061,0.0,0.1890933555226827,0.0,0.0,0.0,1.5259896375673887,0.0546977308028235,0.9197641191773416,0.5278025654467688,0.0,0.0,1.1949914261997587,0.5735359951472,0.5501483736979996,0.0,2.235630335207511,1.0081744522674452,0.0,0.0,0.0,0.2560528080511281,0.0,0.0,0.4959378046895519,0.0,0.0,0.0,0.0,0.4889895430797409,0.8327266684175774,3.541757195493352,1.199327062748815,2.603919962668096,1.611200672840735,1.28635494485791,1.4124885573453043,0.606466255965274,0.5549745172294469,-0.6096115937449746,0.2016539772709125,0.2140840332144838,3.2962538565328865,2.2429258302734776,1.8540063118575123
W3819,2,0.9070036914285556,0.0,0.3497441819146805,0.0,0.0,0.0,2.5675395868224347,0.5664753130526627,0.1158443832913094,0.7262208865829769,0.0,0.0,1.656894562845595,0.3006655370046263,0.4238758213521799,0.0,0.8158653731050253,1.420668991531705,0.0,0.0,0.0,0.5498998972544048,0.0,0.0,0.6055266528462792,0.0,0.0,0.0,0.0,0.2712572998107515,-0.0522402324439698,1.5260538517262885,1.2971440311683566,1.8806288698403957,1.005252676983833,0.7965907941099859,0.9291220572732128,0.8481764571690826,-0.3060091415683515,1.034463406778867,-0.0179817993949886,-0.163713828307817,2.5178950290301683,2.627992905631825,1.394121196730663
W3819,3,0.817063233301652,0.0,0.7369741245797313,0.0,0.0,0.0,2.118656391336275,0.455664815343724,0.5890394861791277,0.6577495269264664,0.0,0.0,0.9812628387857084,0.249409953698834,0.1706206476250749,0.0,1.4632355886484854,0.9878037065847732,0.0,0.0,0.0,0.4536215322513572,0.0,0.0,0.3522208914194239,0.0,0.0,0.0,0.0,0.3903971872004111,-0.107628050245555,1.481624643971497,0.754596821262169,1.0331456018470129,-0.0788313718112031,0.4831887625349922,0.936058972057174,0.5934407318203497,0.1886998043918399,0.5978672240221798,0.5705530883503969,0.2727548716320219,2.852596076794141,2.7799815395730345,3.053800485359914
W3819,4,0.7670154293065492,0.0,0.4759644386942344,0.0,0.0,0.0,0.9312633165144288,0.413725752871889,0.5805725356096985,0.5359696692870265,0.0,0.0,0.8105694688796257,0.2378289035763526,0.3258186008389176,0.0,1.2894523553610786,0.5739005547441569,0.0,0.0,0.0,0.427649928630583,0.0,0.0,0.7349860938030299,0.0,0.0,0.0,0.0,0.3052497195251023,0.2554319584951914,0.7715400287286395,0.2692424563305626,1.2178241173140585,0.4345376534721079,0.8889022467473884,-0.0877863911185882,0.3539771542182792,-0.2344163407082753,0.3400900339838419,0.4158464502995348,0.0389706737300055,1.9013921717838964,3.729965900393926,4.365567401615056
W3819,5,0.4546935569148265,0.0,0.7116232646015647,0.0,0.0,0.0,1.268462067703952,0.1962658671509584,0.5661329391793817,0.294590313266569,0.0,0.0,0.5920730024064911,0.2875369830857793,0.2595249208995711,0.0,1.2253433216129608,0.4519347490267765,0.0,0.0,0.0,0.1903481003003815,0.0,0.0,0.2390854272229567,0.0,0.0,0.0,0.0,0.3813421443255522,0.0427709515918935,-0.0540774544897603,-0.4473931391992082,0.1075762492930334,0.4706723588990623,-0.7203199999918868,0.5975203708624831,0.5960763760169221,0.1728904761544484,0.1268063503764013,0.2980221398492045,0.0043646326226574,2.4183749892168334,4.211077205871996,5.154636694335371
W3819,6,0.5083026216922982,0.0,0.4930972537602879,0.0,0.0,0.0,0.9508660758929524,0.2924951900001969,0.3062943331300903,0.2031091663718186,0.0,0.0,0.391483306707324,0.0976704781975912,0.2179800520020376,0.0,0.5911835633708017,-0.0627765968319711,0.0,0.0,0.0,0.2408290514260185,0.0,0.0,0.1448940294592043,0.0,0.0,0.0,0.0,0.2956979833138656,-0.2770323210202768,0.6592225318252093,-0.2599682795178903,0.9561548367315374,-0.3260029595052917,1.398971047376306,0.4389824086763568,-0.1537067652984283,-0.6028937916921973,0.0233378520456832,0.330568077182773,-0.4630513006820151,1.0637514240494403,4.706556985715161,4.4700962668732105
W3821,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3821,1,0.9805439737807946,0.0,0.3915571613227683,0.0,0.0,0.0,2.1366919175738754,0.3461054465504823,0.9383631523552152,0.6749626206306344,0.4997807750099379,0.0,0.0,0.0,0.4916081569368297,0.0,2.179585164101729,0.0,2.8635151738142905,0.4914972965532758,0.8488018395898572,0.5037916081858091,0.6805301812432669,0.0,0.0,0.5942046566204938,0.0,0.5534975177488153,0.0,0.4149567863788271,0.4631504620973189,3.313785803938658,2.437379250449088,1.0072458194294036,1.6947948599717872,1.1063537303584825,1.032896959012668,1.717320537693383,0.4253551037029989,0.2973799429871114,1.4434641061924842,-0.2730685063998829,2.286701691857446,1.2209131919551697,2.4612783495844672
W3821,2,0.9830592866104072,0.0,0.4451533358564625,0.0,0.0,0.0,1.798825316469967,0.300214680740293,0.9319647965464916,0.4211602370487458,0.3192501100123689,0.0,0.0,0.0,0.6474887019886187,0.0,2.377303924954021,0.0,1.124073973474241,0.2067323476176569,0.5856027292987932,0.3333931889225207,1.0348700210995003,0.0,0.0,0.3825582577981101,0.0,0.923939863802758,0.0,0.3888812757597247,0.1167042177147181,2.2911522720687003,1.1410366590870018,0.7092004859622099,0.7178320623090534,0.7771640680140638,-0.0710900714759049,0.3226680572833886,-0.4396973829608739,-0.331899736159364,-0.0424725465425178,0.2530381175261064,2.8888189639313357,2.4956963442498714,3.3004887644780503
W3821,3,1.2461855339897905,0.0,0.7243625641638735,0.0,0.0,0.0,2.185348737444621,0.3160833604014149,0.917756572834932,0.4523764692600067,0.2992063249803102,0.0,0.0,0.0,0.2358705397106331,0.0,1.350132374584249,0.0,2.1109512743918653,0.4895438623078464,0.4135812537578235,0.5648679990435155,0.7326172563548949,0.0,0.0,0.4404837133105754,0.0,0.9792138960420992,0.0,0.3047686454009493,0.1831392346594345,0.1763188179661008,0.3925291682030946,0.1823857499656029,0.6693543540442035,-0.2266896665658522,0.4739425609848452,0.9289074433970697,0.6076417987492713,0.5600553080921367,-0.3763608853390836,-0.0168955710739781,3.92264589939526,3.4231756852764392,3.4768964585046973
W3821,4,1.1625781445152417,0.0,0.4755707518398403,0.0,0.0,0.0,1.6663375781097391,0.1815211233623679,0.8124274708617446,0.2475811142042446,0.2216266215451857,0.0,0.0,0.0,0.3719711976380947,0.0,1.620156218236438,0.0,2.276433553773149,0.1786826250084251,0.4251604536429608,0.2604555310393409,0.4351770236519742,0.0,0.0,0.1191349679641722,0.0,0.5415849604188359,0.0,0.4416029601437722,0.4606128182373158,0.1041890354315421,-0.004597779739949,0.8179115182677565,1.460529295465273,-0.0031521481970641,0.1811266620527667,-0.1502425961007539,0.6525004878813339,-0.0938881929197074,-0.0828890080300992,-0.0318144331073078,2.3480046929777147,2.357189253906041,5.404183462804189
W3821,5,0.6728382516048249,0.0,0.2518420878756519,0.0,0.0,0.0,1.3797339828654351,0.20422485394896,0.5924050091201012,0.190168772555226,0.1886942918532705,0.0,0.0,0.0,0.1578409784736982,0.0,1.208551763034288,0.0,1.7248649500676652,0.2368188033020339,0.2529233532631631,0.3737161849523561,0.5766939768472976,0.0,0.0,0.1523816675806595,0.0,0.4463904736609295,0.0,0.2534636696720596,-0.4528177463839124,0.7177636457194134,0.5658023009234581,-0.4048414922306046,0.3267610535689194,-0.2963885776831604,0.5393243889148253,0.244319378142461,0.1098792188027573,0.3162016349430203,0.358450200412763,0.3478249890948131,2.337967943643787,2.0237296744115385,6.923061642523701
W3821,6,0.522020570801264,0.0,0.3096364505909095,0.0,0.0,0.0,1.0775099575645315,0.1679799920277609,0.2065644545134252,0.0393645246294211,0.1202994304990496,0.0,0.0,0.0,0.0978858433555497,0.0,0.8242158445241214,0.0,0.7887133002199301,0.2257434303048369,0.2994043613300824,0.1561554482901445,0.2968082829217043,0.0,0.0,0.3325182561216039,0.0,0.4090913042083447,0.0,0.1987320419543243,0.5410366684056921,-0.2413528786313739,0.7067751802901585,-0.0300139042960307,1.4026399212930545,0.1879802454286275,0.2583328383660583,-0.0193920987907168,0.1726271087532107,-0.0237338877775431,0.25155434196289,0.021741661686101,2.537108365146526,0.4445099764942428,3.0588546961598557
W3830,0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3830,1,0.8668260275363228,0.0,0.5253212520835087,0.0,0.0,0.3956039946824726,0.0,0.0,0.0,0.0,0.636190135362871,0.0,0.0,0.0,0.4884135169102672,1.7791598656833705,1.4920394000948214,0.0,1.638313206918326,0.3977277088059215,0.8289051363654217,0.0,0.0,0.3917001957321128,0.6576978990569947,0.4698507068325991,0.9780124125108466,0.0,1.4764995430027272,0.0,0.8959592937526623,1.8126954374183295,1.713463531088383,0.9706223097627928,1.5719127035459155,0.3160080087079334,3.3161513316186486,1.5499898702157957,0.1356497168874966,-0.0084315272059617,0.0855375629225163,0.4923983528207044,2.672169420214651,2.16161438123172,2.525652240393504
W3830,2,0.628613066580955,0.0,0.7556412912970565,0.0,0.0,0.3739613548236575,0.0,0.0,0.0,0.0,0.5927472309515478,0.0,0.0,0.0,0.4436318922993049,0.8542835636065154,0.9013210384613872,0.0,3.859826203854664,0.7382233459108343,0.8307582987259897,0.0,0.0,0.5103327338901132,0.5433363154886581,0.5075732817628159,0.7942352354295675,0.0,2.077160283592349,0.0,0.4619584486666241,0.4117169619427132,1.015927101291459,0.912345041593086,0.5959338429450406,0.4314129756094309,0.8828181601702764,0.9708894976649464,-0.2875868088486933,0.0272054214367615,0.2370972963818067,0.8972146079084542,3.5585546502914127,2.6564429473229105,2.9351589213779974
W3830,3,1.2657628078528649,0.0,0.6729625733210063,0.0,0.0,0.4459066423744929,0.0,0.0,0.0,0.0,0.3537380118762936,0.0,0.0,0.0,0.3051953879515957,0.9526669721761016,1.4737304930608015,0.0,2.5881251077792684,0.5461690709774527,0.6422012815372954,0.0,0.0,0.4001393729975573,0.3775593484344478,0.3778167263776482,0.598395039869689,0.0,1.9657493111272,0.0,-0.5789269829470736,0.8515711448461116,0.5383122817010678,0.8791767989172254,0.8090073047674833,0.3101720139833905,-0.5971320189937146,0.8482529019913829,0.4219035062620272,0.0644509805079399,-0.4394916069207271,0.6044130610928492,3.68805690867441,2.5489885656532745,3.667775037386036
W3830,4,0.6668614002930867,0.0,0.4892773550972465,0.0,0.0,0.3156998754088689,0.0,0.0,0.0,0.0,0.2974612150296085,0.0,0.0,0.0,0.4291089225275999,0.3924212421121766,1.1368957075733617,0.0,1.7234751824789762,0.2648924691149826,0.3751254929207326,0.0,0.0,0.2764635039529288,0.539707274439011,0.2149676627428728,0.4891617632984385,0.0,1.930759872037063,0.0,-0.0918463662037651,0.0709490917082843,0.5346161772331597,-0.2553126690249952,0.913977333197963,0.0592577747975091,0.3670126383950438,0.3627880649006708,0.1405496087275564,-0.2843436899861045,-0.3242681161521671,0.5151464368296282,4.290424186338069,2.946062714078717,3.797748567394326
W3830,5,0.4282936183301822,0.0,0.4343551409919904,0.0,0.0,0.2242751268792834,0.0,0.0,0.0,0.0,0.2606168534123402,0.0,0.0,0.0,0.1636343374773539,0.3938696275243159,1.1519111851986878,0.0,1.9210120472317689,0.1322024275366259,0.2280786108585491,0.0,0.0,0.2651637756092064,0.4742293241210376,0.3653437278114378,0.2543418546849645,0.0,2.206521016204251,0.0,0.0485628240509844,-0.4521324644852724,1.0551838410387848,0.1661632879330102,-0.3762631504942739,-0.2800968310281955,0.2248178252565848,-0.258316857367603,-0.7579080589696487,-0.0437372503296958,-0.7353732086278028,0.634636751565361,3.728082066596372,2.1295592875059457,4.382624965457401
W3830,6,0.5285611760796396,0.0,0.297548558085596,0.0,0.0,0.1456411153725649,0.0,0.0,0.0,0.0,0.1569026899421088,0.0,0.0,0.0,0.1867260915411681,0.1712516941049573,0.7452431131839963,0.0,1.0362893450340551,0.2081100060576134,0.1526182201732792,0.0,0.0,0.1930735306223774,0.338936196124272,0.2604708620295028,0.1935912585247405,0.0,0.8071572405424503,0.0,0.578358539476266,-0.2152654642349178,0.2741412535523514,0.1078310559497905,-0.1659733745479262,0.3459743619599335,0.1694608482924774,0.5044099867906268,0.370774796086445,0.0381919474218825,0.1890515914236418,-0.7859866885766891,2.5052630749317726,1.4440565482481993,2.0928376530039
W3854,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3854,1,1.201313698583338,0.0,0.3284082051421325,0.0,0.0,0.4966147859709162,0.0,0.0,0.6969785040088373,0.5849241015747612,0.5026797628651527,0.8063102649826948,0.0,0.6401398924250029,0.0,0.0,1.008127596680987,0.710423583919327,1.9984441213287,0.0,0.0,0.9266579712460976,0.0,0.0,0.0,0.0,0.0,1.0954115790162562,0.0,0.0,2.4079483802846973,1.8694863687274967,1.6390152065951753,0.7263066651604367,0.995069727232055,1.415455568533989,2.1698984960230314,1.0562742252842017,0.58962069768112,0.2072165872530064,0.2020832708553882,1.8710649335000684,3.92545252774856,1.6318373736914455,1.530900067442968
W3854,2,0.7308988761306994,0.0,0.9718145016167812,0.0,0.0,0.60475708771611,0.0,0.0,1.379428618130014,1.024679972942911,0.4502979589907342,0.8461865443211196,0.0,0.5587696423005333,0.0,0.0,2.311121360856417,1.0666947340973494,3.565603908123272,0.0,0.0,0.6751132540349029,0.0,0.0,0.0,0.0,0.0,0.8360842174572988,0.0,0.0,-0.4349002741654862,2.6688316775111685,1.383355275437781,1.85709884333076,0.4830079431380235,-0.3593950341199193,0.2758041654934351,0.5655516449676208,0.0405776981724007,0.6971946158800078,0.7087801017246809,0.799276260520757,2.8616988013224685,1.446512002572593,3.862624075862596
W3854,3,1.260272424980673,0.0,0.6713686808548888,0.0,0.0,0.3618191983508904,0.0,0.0,0.8583500036974341,0.7272685010690904,0.3317967133670543,0.3424474824866907,0.0,0.3654544970197985,0.0,0.0,1.9363643872655196,0.9263609103199134,2.8303598977546893,0.0,0.0,0.496078946222999,0.0,0.0,0.0,0.0,0.0,0.6399532451346702,0.0,0.0,0.195318689423934,1.335161247390667,0.4649064648611578,0.2508218938074498,0.5828051898738169,0.6332830498894357,0.5092658122869111,0.0019883678104852,0.1242238711196849,0.1039340116535689,-0.3922278678439493,0.5644690884540191,4.5640784012712325,1.1809111614640884,3.218487455148773
W3854,4,1.004256425579935,0.0,0.4124829017036315,0.0,0.0,0.3901925389872726,0.0,0.0,0.6053707115659885,0.4015967574071025,0.3791768337417769,0.5375389448429762,0.0,0.473496027246314,0.0,0.0,0.7813094537336663,0.8144469490082442,2.1183402980479697,0.0,0.0,0.5055430302894811,0.0,0.0,0.0,0.0,0.0,0.7077617804642977,0.0,0.0,-0.282665692671198,0.0315595168431626,0.0885693642429962,-0.075251619079889,0.0489749532483024,0.1146043546521027,0.4009234659349838,0.4090711316937,0.3500678840367831,0.2329897883009753,-0.2185246911161661,0.4230386820143038,3.501918838286006,2.1900947561386075,5.097245466638046
W3854,5,1.092403995118975,0.0,0.5774004535474319,0.0,0.0,0.2053564729458091,0.0,0.0,0.4347339810562697,0.1923016720182145,0.3139810647702455,0.4171677820726809,0.0,0.3355869647362671,0.0,0.0,0.5379567253129832,0.6536516858753136,1.482725437423294,0.0,0.0,0.3303970379802242,0.0,0.0,0.0,0.0,0.0,0.900863914921417,0.0,0.0,-0.3070041724123861,0.8503623632618265,0.5710434509990672,0.6990655398943546,-0.00295362648652,0.4156358484295817,0.3288932044832903,1.056878140851527,-0.0499303532788375,0.4394706481703215,-0.2145059543894726,0.409046261771432,2.5044760154393755,1.8779640908662247,3.2591352004611496
W3854,6,0.6563450653880588,0.0,0.3453506396360902,0.0,0.0,0.1610298895169328,0.0,0.0,0.2191931048201258,0.1524190087233432,0.1775145251361647,0.3404828083511393,0.0,0.2197310357514681,0.0,0.0,0.9024057968822712,0.5076081101193427,0.9336394563628122,0.0,0.0,0.4040052910293292,0.0,0.0,0.0,0.0,0.0,0.6917542213070933,0.0,0.0,0.2487237795601837,1.286718610546176,-0.4093456848170729,0.5346948309127101,-0.2629650421973385,0.395591349511052,-0.3854240557078799,0.6340266139187047,-0.0594380761723114,0.2834778749107629,-0.2867291226499273,0.2570181357498685,1.465859763241088,1.686835291494595,5.923161650395155
