Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3432,6,0.4258942932336463,0.0,0.0,0.5564562343957616,0.0,0.0,0.3163799463834024,0.0,0.0,0.0,0.3363883874075697,0.8405976405859411,0.3375393511492308,0.0,0.0,0.2916967713772896,0.0,0.5023268033293118,0.0,0.0,0.0,0.1320237129823647,0.1564029191129809,0.0,0.0,0.0,0.3561385927638897,0.0,0.0,0.0739540136465092,0.0760216085585223,0.0,0.2036261836302975,0.0,0.0930510781301966,0.1516488708484198,0.0,0.1058832203496367,0.0,0.0,0.0,0.0,0.1621166026250354,0.1250672029342493,0.2133769394481792,0.0,0.1065711146970173,0.2257301117635585,0.0,0.0,-0.0192089038351959,0.1898563862520115,0.0981794682814613,0.250157073550298,0.3466748378970137,0.1158912697368414,0.2224531394121832,0.1144249230909304,0.1015305827532862,0.0839121349890026,0.1161913508382663,0.1125797372322779,3.5244319593108235,1.597245211430247,3.9371001882788415
W3467,0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3467,1,0.6961932337213776,0.0,0.0,0.5408224782541907,0.0,0.0,0.3768542383700181,0.2432379486550409,1.456751281379974,0.2140357713295063,0.0,1.4173492289699263,0.8728094029516293,0.309911740784221,0.601283308303181,0.3937224071364776,0.0,0.5682951663179813,0.6546520864703876,0.0,0.0,0.0,0.0,0.0,0.3835919916048728,0.0,0.0,0.0,0.0,0.2724080954161849,0.0,0.1841629100484865,0.0,0.0,0.0,0.4275155090824639,0.4736485772094943,0.4505982495813589,0.6892665193916069,0.2875959709809068,0.2301936768765474,0.1906953431336585,0.2589751493868247,0.2221454240605452,0.278397629394949,0.0,0.3264201175427313,0.0,0.4989575046813743,0.1632889864044518,0.2039480252170491,1.410560509333051,1.1409045965796,1.812821919118151,1.9318242878423453,2.2157547367793327,0.9659747001329284,1.1282291133250602,0.3768158391517598,0.4327731058630728,0.3637976472766107,0.4026634012545982,1.793745397341608,3.270628770081447,1.8334118160302495
W3467,2,0.6298972378138382,0.0,0.0,0.7779440624825716,0.0,0.0,0.5726959278465258,0.1840293241586689,1.1481727601847298,0.2982559191265827,0.0,1.3420205211405871,0.8234361229252903,0.2676445831545309,0.5834671242694468,0.4683788028696112,0.0,0.5622708084151956,0.779136178455367,0.0,0.0,0.0,0.0,0.0,0.5486340293053539,0.0,0.0,0.0,0.0,0.2128766272339695,0.0,0.1567346503954093,0.0,0.0,0.0,0.3313874618335046,0.5347091079056598,0.3158895148088059,0.8412676835124435,0.1621224057473179,0.2318709075337217,0.2210419266424793,0.2780559828954553,0.1591496098521533,0.2561264369568211,0.0,0.2827379494092199,0.0,0.7285906277725868,0.1811661626107809,0.1847351309636036,1.1624647235076162,0.7660077266738302,0.8215975780637403,1.0867356690951635,0.8285263956073546,0.5114130044714714,0.5361017584180852,0.2604326255879065,0.3482548580204717,0.2403922780420127,0.4101878831092549,3.513783419397953,3.537728399297008,2.653087661422393
W3467,3,0.6583387910247733,0.0,0.0,0.7154700872956833,0.0,0.0,0.5658279037476933,0.1428627498632091,0.9755802622191868,0.2178028702257699,0.0,1.167836303692208,0.6973696619786529,0.2369016607327854,0.485941870610461,0.4153191419261937,0.0,0.5589364969202562,0.9538739010501112,0.0,0.0,0.0,0.0,0.0,0.4329992066200452,0.0,0.0,0.0,0.0,0.1933116260619069,0.0,0.1541101834026762,0.0,0.0,0.0,0.2584767205746883,0.4672750367618091,0.2429343070163348,0.6822000981675038,0.1966749909320965,0.2036398235338244,0.1887791389761372,0.2803519851163333,0.1891419358859256,0.2332952551461304,0.0,0.2327593696638971,0.0,0.6166278994960973,0.1631202311514058,0.0560229533828266,0.560365945354339,0.4434721506921945,0.3089821301836054,0.487970737411761,0.3842839169161332,0.4025935935634828,0.2479521042570197,0.1606020048090309,0.1553449736594472,0.1079458895688792,0.2493696299759928,3.508786220051867,3.287549442749484,2.9923681923606944
W3467,4,0.5293326222513393,0.0,0.0,0.5032032528473757,0.0,0.0,0.4596105171296673,0.1453229974063527,0.806296960445857,0.1725140496385806,0.0,0.8522609799537826,0.4307450795012601,0.1633859484960318,0.3616425523953997,0.3148884227784131,0.0,0.4080957485463311,0.8496420374343001,0.0,0.0,0.0,0.0,0.0,0.3547824092922737,0.0,0.0,0.0,0.0,0.1266505060846398,0.0,0.1429115191823486,0.0,0.0,0.0,0.2056452204434625,0.4016550066029684,0.2069331799747882,0.6260508373888352,0.1188830097833697,0.1470916470594679,0.1452113429533431,0.207307280885092,0.1052098968484549,0.1706537747208684,0.0,0.1562948388997186,0.0,0.6931893053270156,0.1542052974193019,0.076010574029259,0.4451058734290953,0.2681054889495408,0.2982665734916685,0.3115390127157046,0.1880028201001757,0.2741380061002866,0.1363494231792364,0.1647902512693739,0.1327048898838824,0.110033018274815,0.2707039637379197,3.653242001208747,2.877749973289589,2.891080800322824
W3467,5,0.4534862183139624,0.0,0.0,0.5375497137056255,0.0,0.0,0.4908367785862041,0.0760954162223022,0.5881526545072211,0.1170090769595536,0.0,0.6999219541595214,0.3925901128632022,0.1279212560998204,0.2642888091822504,0.2432134942896266,0.0,0.290473927757423,0.8211113184345732,0.0,0.0,0.0,0.0,0.0,0.289337923431949,0.0,0.0,0.0,0.0,0.0898828684991666,0.0,0.0993539055874753,0.0,0.0,0.0,0.1408018386644761,0.3331852594174507,0.1639222535824571,0.4583691709321904,0.0912649910395965,0.0990605022365986,0.0947976612285656,0.1458354834559477,0.1162485217819506,0.1527713353984041,0.0,0.1087832624581144,0.0,0.5303071222452993,0.122298137801779,0.0856127060072946,0.2870797522871233,0.156835274644567,0.1723432042570229,0.1617857374023913,0.0520499997061145,0.1488585397777423,0.1946102563407317,0.1120433920264,0.1180437171644911,0.0373235809156702,0.1584245191402575,3.857921797129738,2.444060620626228,2.7724857888823484
W3467,6,0.3902128634591776,0.0,0.0,0.3257974584669724,0.0,0.0,0.3371558016052838,0.0565067195217035,0.4129740629081738,0.0936342764114254,0.0,0.5863981982533137,0.2508462716265374,0.089155974363909,0.1827586606854068,0.1855597121696867,0.0,0.311341930007042,0.6602754880502487,0.0,0.0,0.0,0.0,0.0,0.2347421527427779,0.0,0.0,0.0,0.0,0.0568567268931592,0.0,0.0691227237166077,0.0,0.0,0.0,0.0876535243384253,0.2488458869003902,0.0914532354272067,0.2940819105946753,0.0716794732514415,0.0802798407529992,0.0850312003961796,0.1126643868282156,0.0907511847174964,0.1195707549162252,0.0,0.0945048573368373,0.0,0.4466736308815844,0.0758840224999981,0.0524921480525912,0.3135369547423531,0.2329536177569033,0.0366422042305112,0.1221399432693218,0.1013403795185547,0.125462335995826,0.1264199417373418,0.0577543760235271,0.1402730005609266,0.1231411346835682,0.1648728527941508,3.5241897155312616,1.8410084100655728,2.646828077494163
W3500,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3500,1,0.9335812070112918,0.0,0.0,0.8847552534897019,0.0,0.3603423997614133,0.0,0.0,1.921997708074536,0.4058636197666129,0.6936369018731445,0.0,0.0,0.0,0.8562453575603325,0.5253918198559362,0.2613692325573214,0.6491370388169028,0.0,0.9473696221644954,0.0,0.328746774705629,0.0,0.0,0.0,0.2184017520947566,0.5736902748883762,0.2431935466149467,0.0,0.3932190205759024,0.0,0.0,0.6905912559338407,0.0,0.3103270436022532,0.0,0.6851206585909407,0.536729564928328,0.0,0.0,0.0,0.3265033640577373,0.3905447867030709,0.0,0.0,0.0,0.0,0.0,0.0,0.2199362630233578,0.3187760209341628,1.2892006891224412,1.635287678494997,1.9475296125441777,2.331892065683886,1.5900005325131934,1.6360875673360449,1.6146626255169283,0.4332459285837127,0.3716188570450101,0.2426758176613716,0.2171719702728615,2.032017473721139,2.964230571084196,2.7602733878159724
W3500,2,0.9898957147502296,0.0,0.0,1.0140960804297878,0.0,0.3535713370640688,0.0,0.0,1.7120911366582745,0.2802897958577773,0.5921703259774714,0.0,0.0,0.0,0.8225791775409022,0.4799763991839632,0.2345649674374547,0.7544256629740809,0.0,1.2172514462314614,0.0,0.3975261250761637,0.0,0.0,0.0,0.2992022674736402,0.7047129594061912,0.2237369593293743,0.0,0.2846761973248799,0.0,0.0,0.5313369720658451,0.0,0.2408229874720783,0.0,0.6108582666666377,0.4636219773087904,0.0,0.0,0.0,0.2976970405345304,0.424118279619352,0.0,0.0,0.0,0.0,0.0,0.0,0.2458635500842184,0.108508870381492,0.8069741977674086,0.9484704255239268,1.0100335670729357,1.304222907455531,0.6539148965788495,1.1611324476388225,0.6964482945289692,0.2106269720650881,0.4363587568931191,0.3342215610976783,0.2408417623444846,3.038613062844066,2.5832135417160225,3.2043872005533447
W3500,3,0.7716766210551265,0.0,0.0,1.1608524629341757,0.0,0.2676385318457984,0.0,0.0,1.4082267104007786,0.241734240266277,0.5830559686434866,0.0,0.0,0.0,0.5977240269251711,0.4530725352092334,0.2081819513869579,0.6664799377839127,0.0,0.9308523578758962,0.0,0.348510116198488,0.0,0.0,0.0,0.2120616001206594,0.5933371089368354,0.2055085473868856,0.0,0.2608420036963867,0.0,0.0,0.4014890657356824,0.0,0.1636091669907005,0.0,0.6313315295901989,0.3763006387539011,0.0,0.0,0.0,0.2224480746811291,0.3289269441709811,0.0,0.0,0.0,0.0,0.0,0.0,0.2272675735150121,-0.0003980052396753,0.3418001365815244,0.5194089888967391,0.5055377792483694,0.5941765031683051,0.3794046381252189,0.6258454782084611,0.1688578148773444,0.1762590112727728,0.2365269688071901,0.2237033177523796,0.1868689668653723,4.0040301509706735,2.6694015397306057,3.5690129207705508
W3500,4,0.7047821160660852,0.0,0.0,1.0228859478059822,0.0,0.1964893619869764,0.0,0.0,1.1784386711333568,0.2280189815579057,0.4649084519079527,0.0,0.0,0.0,0.5239450591795598,0.366205137914518,0.1635979075874485,0.5618217163467938,0.0,0.6303321559739226,0.0,0.2207584802920185,0.0,0.0,0.0,0.1990703491167219,0.5325085817972616,0.1896333322944487,0.0,0.1658714912330237,0.0,0.0,0.3543189911101192,0.0,0.1764467586047059,0.0,0.4936885083500475,0.290702472336607,0.0,0.0,0.0,0.2344175787083831,0.3105100632298225,0.0,0.0,0.0,0.0,0.0,0.0,0.1972996582599958,0.1319333982668263,0.252465292784938,0.2792548099641569,0.3036846688970476,0.3356006652866401,0.1952963875917371,0.3788859662263892,0.0062919588183202,0.1534034918265814,0.1612314769626489,0.1503722571031135,0.115801509079863,4.21924343415903,2.7717367247387417,3.751389627069927
W3500,5,0.5379244620621015,0.0,0.0,0.7096861700526296,0.0,0.1689220975542063,0.0,0.0,0.8788366403054777,0.1381284630073809,0.3945809925143354,0.0,0.0,0.0,0.4183172681543039,0.2930833681917837,0.1062477479585286,0.4566037919957585,0.0,0.72605285918686,0.0,0.2012107711267289,0.0,0.0,0.0,0.1843116585455252,0.4480086133815902,0.1691188119596864,0.0,0.1248888400864258,0.0,0.0,0.2785361141565998,0.0,0.112269313314056,0.0,0.5244838382902386,0.1748955312519984,0.0,0.0,0.0,0.1487197078932246,0.2413233099644628,0.0,0.0,0.0,0.0,0.0,0.0,0.1480833573473002,0.0430048258264507,0.2480630101545716,0.1906783976649763,0.123954271188408,0.3075164985272965,0.1602067144188685,0.3039086760734446,-0.0151696447062812,0.112632362264923,0.1074873263061861,0.1215679297287926,0.1242409162385696,4.190161101896661,3.084647320390634,4.510843351748159
W3500,6,0.5586488189087307,0.0,0.0,0.581444789490841,0.0,0.1331252479562313,0.0,0.0,0.5729230462682224,0.1159247144396318,0.3128093212442885,0.0,0.0,0.0,0.3341295975747114,0.2552850194445247,0.0835921708340922,0.3811558114768583,0.0,0.5112591766238355,0.0,0.1703349745994047,0.0,0.0,0.0,0.0986846570694675,0.2773075058009695,0.1093545751292404,0.0,0.1029715463395709,0.0,0.0,0.2493056347739606,0.0,0.0800149289625367,0.0,0.3228027014937877,0.1366574629482541,0.0,0.0,0.0,0.1182678459748905,0.2021881174239404,0.0,0.0,0.0,0.0,0.0,0.0,0.0867272252929249,0.0279011903085331,0.1662923736048085,0.1651020322081944,0.2337198470668832,0.1071508124174371,0.0474809539119295,0.1509330857182211,0.0629701411251074,0.0738208901221145,0.0880781799157876,0.0301811490201515,0.0815003705253244,4.077148919415525,2.4445436587579663,4.655274374254693
W3554,0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3554,1,0.6522155537262393,0.0,0.0,0.7072613166342198,0.0,0.2407553147546491,0.5782908423432461,0.2655542094256433,0.0,0.0,0.7477826831265394,1.6713806088361445,0.0,0.3161243688694325,0.7344874261648913,0.4223385842674818,0.0,0.5590884325991602,0.0,0.0,0.4229022658861867,0.233601644467803,0.0,0.5578439732235246,0.4562963501025068,0.1508099083433531,0.5774846019071411,0.1706550289987657,0.0,0.0,0.0,0.0,0.5647539766883395,0.0,0.2187090224623529,0.4633502903707888,0.0,0.4575274419455462,0.777231158752423,0.0,0.3004709831633457,0.2224897737657372,0.0,0.2786850573270262,0.3469364027082515,0.2859495378558158,0.0,0.3709685902259127,0.5726729339514108,0.1937747582820861,0.3444875617547484,1.584732051914404,1.101745041541819,2.993522940002267,2.00898788972276,1.178549498887322,1.0461042805613725,0.7270282713984632,0.2710169112759841,0.6050415080448405,0.3658371449808887,0.4635925416247324,2.6018967776736326,2.4169503189348034,1.6564382043029713
W3554,2,0.7343397561759099,0.0,0.0,0.7711297552698808,0.0,0.2203464311628839,0.6041522169419485,0.1858348837817762,0.0,0.0,0.5924412962590827,1.7150102894933434,0.0,0.3251115468851357,0.5771747212433584,0.4497202323714098,0.0,0.5461350280454367,0.0,0.0,0.3709292663949571,0.2198251463046018,0.0,0.6014156494598799,0.5458709418747762,0.1777922692871635,0.5659671806220964,0.1707976862530541,0.0,0.0,0.0,0.0,0.5240902588159762,0.0,0.2030844048862936,0.3148652748233962,0.0,0.3722816463172994,0.6901704436372532,0.0,0.1617092438806282,0.2551555314270619,0.0,0.243284063382513,0.2328428225252884,0.271932495909417,0.0,0.3533895943039903,0.7415109847836162,0.1620193689791501,0.0943161435232305,0.8099257199867551,0.8551342077972737,0.9522189865709848,0.9659466851561002,0.5066359943122738,0.682200124895544,0.3678423334623595,0.2276254864084716,0.3360438004058049,0.3755164257012413,0.5700430543694538,3.635060562230894,2.643024790853386,2.720874040521619
W3554,3,0.6346942217598239,0.0,0.0,0.7659406601774137,0.0,0.2061751608726318,0.5527317569963814,0.1701297722469853,0.0,0.0,0.4975204091501284,1.3175946095728244,0.0,0.2330341946436817,0.5617257385637277,0.3306090869802776,0.0,0.5810240001380438,0.0,0.0,0.2828729474007203,0.1646892303846799,0.0,0.4495523634150728,0.545606497895211,0.1431871009507079,0.606784200400159,0.143029759713618,0.0,0.0,0.0,0.0,0.4257590478947465,0.0,0.182907363289892,0.2848497686564762,0.0,0.2550008144131264,0.7762078944766132,0.0,0.2032954333652215,0.1990202386788442,0.0,0.1768676152394636,0.252475447529892,0.2219367640351921,0.0,0.2920805821879273,0.7084016413748836,0.1653638541237753,0.0452794820705187,0.4474742794037517,0.3566061888462555,0.3659742787808161,0.4140944447604072,0.2688488753025007,0.3641609181517437,0.1035160667733914,0.0766295887696931,0.130661030318559,0.3188474003609394,0.2884295884327949,3.4471138910512886,2.9221733368532723,3.324975972931857
W3554,4,0.5722722884438061,0.0,0.0,0.4895627330162337,0.0,0.1668380362018272,0.4842169061043412,0.1318574456293826,0.0,0.0,0.3774887542605564,1.1453462619791854,0.0,0.1733674938425751,0.2947976268859206,0.3238319728212442,0.0,0.4952584257384879,0.0,0.0,0.2656190013155745,0.1429398450194826,0.0,0.4765781875913429,0.3034138506620767,0.1141692551473043,0.4592686983845043,0.1423578942010203,0.0,0.0,0.0,0.0,0.2911915351621053,0.0,0.1300850853741095,0.2552219247626299,0.0,0.1941938346089148,0.6259602495710556,0.0,0.1426337702189208,0.1449211692217503,0.0,0.131450184299348,0.1855675030052321,0.2035572635975678,0.0,0.2545562901495909,0.590491749460946,0.1234943012133764,0.0130214283096221,0.3273099460914563,0.2952672304132294,0.1295835777393975,0.2075092334667507,0.216554625366846,0.1547202320761683,0.091615870050505,0.1097865614678105,0.0791047417263978,0.144457740289401,0.2408473782734408,3.9963265614252537,2.191998581371124,2.8929981511138685
W3554,5,0.3840927292215436,0.0,0.0,0.4719559942905559,0.0,0.0947730807077889,0.4318855321571235,0.0977516472458304,0.0,0.0,0.2891199223899459,1.0113619700789114,0.0,0.114573486397711,0.3000303002589292,0.2173162892333467,0.0,0.3436907983395575,0.0,0.0,0.2141322755981881,0.1161016504331771,0.0,0.3720985067740891,0.2876431322464056,0.082928351990034,0.3419958001610871,0.0972544091557773,0.0,0.0,0.0,0.0,0.2600557681043292,0.0,0.1014036752985281,0.116338262900773,0.0,0.1457502490801274,0.449575693479753,0.0,0.0899530162157586,0.1023399652968911,0.0,0.0993633048498419,0.1329840517321552,0.1544746702847403,0.0,0.1988364508307894,0.4272279574053971,0.0951698734590433,0.0203654860188759,0.1965495118124702,0.1798223755624506,0.1415066526954011,0.1137883708250014,0.191517773715553,0.1430377456486161,0.0154041707657716,0.0515318751043725,0.0587441497305687,0.0505121617644269,0.1865036058958942,3.9394991904053223,2.1777419092692343,3.775136130599605
W3554,6,0.3369010955702657,0.0,0.0,0.2744087142777487,0.0,0.07869197810295,0.3401936023366779,0.0657779425750418,0.0,0.0,0.2560107399721971,0.7857197588166156,0.0,0.0934925511158831,0.2450385413128147,0.2011091949989311,0.0,0.2734481685152655,0.0,0.0,0.1671200775881064,0.0799470042548009,0.0,0.3087268738420652,0.1946631065975428,0.0676364951624429,0.2558051519547241,0.0758798771437476,0.0,0.0,0.0,0.0,0.2073870835489036,0.0,0.0721911460225409,0.117455496525383,0.0,0.1156459088229588,0.3601741953862328,0.0,0.0954580853771237,0.0698891889427063,0.0,0.0742633329214444,0.1444912037420244,0.1474929404317661,0.0,0.1394133657977194,0.4030862425011484,0.0871570237338722,-0.0543235044510021,0.1880428435095459,0.1466316659407828,0.0962981194547987,0.1147318434166803,0.0499065934657603,0.1452441728988812,0.0364353278820739,0.070560190976218,0.0686350478767265,0.0442425579842113,0.0323823363110283,4.294679651870374,1.91025296954812,3.3763408524268685
W3577,0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3577,1,0.7584239888577446,0.0,0.0,0.6802045528230661,0.0,0.2301517064062497,0.7067349675506578,0.2765996366003389,1.7922982569729298,0.3087952850665323,0.8152834838275006,1.7238297029601606,0.0,0.3489192811311844,0.0,0.0,0.0,0.4741363668522205,0.0,0.0,0.3630010556374525,0.0,0.0,0.6568323289432086,0.4225992127656249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204518807959146,0.2273420698405525,0.4673099238697993,0.0,0.0,0.7467424218806655,0.2953732882421201,0.2711924064116879,0.2802557682434211,0.0,0.2381927236908955,0.3633943372355738,0.3025293839846864,0.3227001301737404,0.3076027715999702,0.610708218704726,0.1692365825558612,0.2451967860883175,1.7284428870762958,1.0556038858359522,1.5352884464047338,2.058842353237186,2.045020630612591,1.064404784130652,1.094679351920889,0.3049774011743485,0.509999669527145,0.3694753287774795,0.4476458441515082,2.600990759244793,3.070847720415577,1.4424888326203489
W3577,2,0.95511467431975,0.0,0.0,0.7226924349173165,0.0,0.2778976006317533,0.7241284495867526,0.1953179294661487,1.6052535154254215,0.2883706946295428,0.5449323972674212,1.6129766797274607,0.0,0.2789545383231978,0.0,0.0,0.0,0.6952051633456503,0.0,0.0,0.4494632223102898,0.0,0.0,0.7348680885023092,0.5830047556376948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716208314163578,0.1771069791456393,0.3370150914323466,0.0,0.0,0.6701799948840349,0.2378790142617312,0.1996057254830229,0.23810865854583,0.0,0.2386195787391939,0.3400490922763044,0.3100274848905367,0.2890330583245192,0.2995085481816559,0.8823222148799826,0.1853740731872868,0.0758087420096076,0.9350564023535824,0.8934484991421519,0.8412195651755157,0.9464579687741758,0.8580344426249056,0.6506368338943699,0.4615013903901036,0.3044810454178924,0.2761998080490627,0.2655253620137661,0.3966656663732415,3.5077443761891667,3.304906550967319,2.6774376994477773
W3577,3,0.7125280628812735,0.0,0.0,0.7293956628201228,0.0,0.2022664019576969,0.5120308765866645,0.1816233449511642,1.2900746879257496,0.2544075700030644,0.4793637459535698,1.3086037636427157,0.0,0.2331463315493715,0.0,0.0,0.0,0.5093587646022617,0.0,0.0,0.4083593183023514,0.0,0.0,0.6834316737355292,0.4077213452432591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401635973463333,0.1512329904109749,0.3192778225335596,0.0,0.0,0.7060888246993673,0.2302464538044955,0.2124662288923615,0.2126436423830954,0.0,0.1747451989060376,0.2309139200869253,0.2231844964098883,0.2547679480228661,0.3149114311027763,0.6261703876448869,0.1698769598083449,0.0595397916949855,0.5416188199218287,0.5391857779944947,0.4037918556060503,0.3910732851360848,0.4474092144439107,0.3291447066859554,0.0963011153341088,0.1981624924676417,0.2259944254981409,0.1091649101329384,0.3073217133568452,3.866193458089272,2.930326938835946,3.001386329192283
W3577,4,0.4872502197116335,0.0,0.0,0.5700733646955518,0.0,0.1438616713056204,0.6159733515494674,0.1644395848811438,0.8366693277161392,0.2150941442921954,0.3711248748449678,0.972785319535522,0.0,0.1760976660329304,0.0,0.0,0.0,0.4329273958777745,0.0,0.0,0.2846293177176315,0.0,0.0,0.5348788491393981,0.3543211709874935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020066787895106,0.1168536693373536,0.216131085697787,0.0,0.0,0.6122020294519386,0.1427083045304407,0.1443823355614419,0.1603876134318432,0.0,0.1694001005927881,0.191691755075019,0.209405946675647,0.1718603050048807,0.2597879500528924,0.668032297488856,0.1374397605236147,0.0206177397889782,0.3912228149035374,0.3497551137595284,0.2027974863942153,0.2585930484949246,0.2553965448749457,0.2177015006132117,0.0622971253776549,0.1328811521658855,0.1282748973513193,0.0951581936715892,0.1590574555106492,3.45140159038892,2.7248532526363194,3.0313820004137617
W3577,5,0.5207854637084579,0.0,0.0,0.3939813467854477,0.0,0.1331482350442594,0.5257954088752241,0.0979556973977551,0.698148207079079,0.132618722410202,0.3285979238495377,0.9114113256205092,0.0,0.1538119515556446,0.0,0.0,0.0,0.3623575906550516,0.0,0.0,0.2171581816400913,0.0,0.0,0.4750299286960404,0.279397642018822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616338554946422,0.0996088015058226,0.1404754196307553,0.0,0.0,0.5633252824371802,0.1218867267072231,0.12637718694982,0.0954907772379554,0.0,0.0916326940474355,0.192503921119473,0.1666020770269355,0.1576712872528057,0.1870480106567889,0.5638944560603875,0.1267619393238165,0.0870577055724637,0.2242606680372748,0.2900024255084689,0.2099663744796348,0.1421888843878321,0.2137196906590228,0.2174947233090544,-0.0110702421197611,0.040274307169267,0.0909563047035876,0.1876633714557116,0.1708315479924438,3.5354789916245224,2.3538801588303984,3.040488082451028
W3577,6,0.4225803745277463,0.0,0.0,0.4457988999181009,0.0,0.1080139369814863,0.4299557272291118,0.0742294363449433,0.5691944983949171,0.1202557154523222,0.2270756897483436,0.7195737081774516,0.0,0.1055983135531409,0.0,0.0,0.0,0.2311572563946455,0.0,0.0,0.2112330617187721,0.0,0.0,0.2667686486698716,0.2463096266227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615896789292022,0.06446466972296,0.1218438560934561,0.0,0.0,0.3441453877965276,0.0863805742121663,0.0931681903799977,0.0869252770969903,0.0,0.0593701354669896,0.1056492029396057,0.1347404588299023,0.1062696188292152,0.1827347518447561,0.3876259310074402,0.0899087044835683,0.0625557789212321,0.1413781576890737,0.2482170946801777,0.091941716357105,0.2442358121859952,0.1700211848310092,0.1411223342078745,0.1042529739755797,0.126093756733849,0.0496417144347224,0.1031183173038123,0.1533932218045818,3.636571947820305,2.2181931011521363,3.163799865374234
