Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2199,0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2199,3,0.0,0.8129069709871437,0.0,0.6893393029026502,0.7184723329815733,0.6374949656700433,0.0,0.8176103467513189,0.0,0.0,0.7842440601108276,0.7954737621953178,0.8635560269709408,0.6812484482092398,0.0,0.7097061753132172,0.706914368827524,0.0,0.0,0.0,0.0,0.7240914912276205,0.5188829373496778,0.8248682768767719,0.0,0.0,0.0,0.5859371705356743,0.0,0.6692905397207539,9.463359327656049,2.173280978412984,3.23411429348755,2.776655460609225,6.614793143771405,3.168994512189675,3.3004250991570774,3.0870153884496063,0.4808988729765533,1.7481604610947707,1.5918242647585383,3.002468403642505,7.85381740519058,7.318148094264652,6.565032052373656
W2199,6,0.0,0.4847698217055405,0.0,0.2591324518633146,0.392998185256891,0.4119039214920988,0.0,0.3282286550083815,0.0,0.0,0.2672708959932722,0.3506959459200346,0.3232405917971968,0.2698856069197208,0.0,0.2302106380933953,0.2609061914603289,0.0,0.0,0.0,0.0,0.5276276852894525,0.2590368166950683,0.3096335702241725,0.0,0.0,0.0,0.2581499523024047,0.0,0.3907105887365341,0.3065366736619573,2.285760675675547,0.9190766852032078,1.7890092532552009,2.0300946664569985,2.014058636206563,2.0805487007213985,1.5884778891709086,0.806476717115248,0.6303202446489219,1.309469486432481,1.6368553436138749,9.92077045656951,9.85492844126384,6.783671622697796
W2202,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2202,3,0.0,0.6850012208022007,0.0,0.7488554198338514,0.5846153764917669,0.541118398797301,0.0,0.6524419161954083,0.0,0.7383875815292723,0.0,0.6201828467046323,0.0,0.0,0.7629227100116965,0.0,0.8668337985419761,0.875806375449875,0.0,0.0,0.8301525484114226,0.8275449873493561,0.5164682573457055,0.0,0.0,0.0,0.6148317679788315,0.5791507826279791,0.7283310280800854,0.7925024852902269,7.445912392354505,0.9128926372528572,3.0018048457877087,3.488601781721996,3.6567735781866335,4.658932640602596,4.738696008258791,2.4007932315166074,2.650316932495348,1.5288204993366628,2.9672643711367424,2.552372729848837,4.140822908272606,4.6505695493720935,7.138445760283493
W2202,6,0.0,0.439591213794489,0.0,0.2865494839485231,0.3616729245172146,0.4912047313008709,0.0,0.2545126058984189,0.0,0.3418042968709741,0.0,0.3161769863640786,0.0,0.0,0.2914029583879975,0.0,0.4001421867024488,0.387040779288573,0.0,0.0,0.4730644981775428,0.2660222788774444,0.2046136611506723,0.0,0.0,0.0,0.5029023272520363,0.1851334606064141,0.3106586982191991,0.3911186300524757,0.2418494339823007,1.365949642735954,0.8605073276744432,2.095528536991335,1.4082332928210126,2.004597216453816,1.955894579534486,1.4722503828241664,1.3605142571394178,1.431703056430819,2.059268957595888,2.6645376966413585,6.910822123721912,9.11860067746938,9.349999349034574
W2246,0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2246,3,0.0,1.1268185385193443,0.0,0.9248412015625022,0.9403504638925576,0.7410023829445147,1.0180315897362489,0.8696468908093057,1.034895656211807,0.0,0.9044308161098674,1.018838983751729,0.0,0.0,0.0,0.0,0.0,0.0,0.952119625020835,0.0,0.0,0.984773467614098,0.0,0.0,0.0,0.0,0.0,0.999947461976745,0.0,0.0,9.331497698312283,1.5731843654899555,4.3532954193379325,2.890511398682639,3.11684419258827,5.318860441901707,3.4355540052496742,4.176502602140867,0.4768784680564059,0.948729142960538,1.6525136337343966,4.032171532167328,3.3399156124551728,3.828824318702659,8.05971725369203
W2246,6,0.0,0.504330884857676,0.0,0.3990991893394031,0.4899486396259417,0.5242036941528747,0.5422549447757095,0.4222490063302254,0.5607858027253765,0.0,0.4531038902563006,0.3774412814953975,0.0,0.0,0.0,0.0,0.0,0.0,0.4343086242098714,0.0,0.0,0.5493854130291502,0.0,0.0,0.0,0.0,0.0,0.3174987994977283,0.0,0.0,0.5001322145282515,1.564280307047508,0.8123459366552208,2.154094504746864,1.506733500082987,1.4548482055940417,1.8897843665201923,1.9865752286892853,0.7249229056581875,1.1851186088616066,1.888416524798993,3.341194039945091,7.416564382566113,7.086165343022281,11.449150114453904
W2274,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2274,3,0.0,1.1520525152498726,0.829520475325417,0.0,0.0,0.0,0.0,0.8734964412460341,0.0,0.0,0.8609755098104876,0.9082154617107828,1.1315381908702018,0.0,0.9243716003508552,0.8532605390311966,0.0,0.0,0.0,0.0,1.0038067160253843,0.0,0.8365639931765764,1.2919802316198,0.0,0.0,0.0,0.0,1.1219678606180623,0.0,8.206580706174401,1.504464497068987,3.1017311976606816,2.2412614509359776,6.2456088882121135,3.536177166549317,2.924340865139501,3.177228121623277,2.7224426164468296,0.7816898073201731,2.5026148841747,2.289906581456588,5.085719642918294,6.724812308283545,5.405373459693706
W2274,6,0.0,0.6570124819982518,0.279013912526619,0.0,0.0,0.0,0.0,0.4654229914888808,0.0,0.0,0.3360257780717287,0.4476014816548238,0.462285430801471,0.0,0.3363297694871033,0.3337872472498083,0.0,0.0,0.0,0.0,0.7362673308174037,0.0,0.3886195866189907,0.4664746128957957,0.0,0.0,0.0,0.0,0.4865648282259153,0.0,0.2162313365128211,1.3991364215417186,2.0877429740806326,1.869924245590333,1.3852444730287348,2.480158692149893,2.6907298958777592,1.4609639472722615,0.917280922040092,0.789073341735698,1.648154713631506,1.494995691996074,8.855743260819226,9.765663607145113,7.226045628103836
W2288,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2288,3,0.0,0.8015120305993237,0.5016257239246427,0.0,0.0,0.0,0.0,0.6403117186833622,0.7537679496774494,0.0,0.0,0.0,0.0,0.0,0.8770053744478243,0.0,0.7241018367043424,0.0,0.7975001718359549,0.8987753808289636,0.9035959834534588,0.8703020608558967,0.0,0.0,1.0368564539072154,0.0,0.6996736004682357,0.799847191574262,0.8753668133351419,0.0,7.685980104802348,1.2166090916597008,3.4989057289527823,3.870735824877992,2.860733651692348,5.030267197401649,3.926367085129994,5.707893162125969,3.891014899658205,0.6946558631630186,1.380655147527798,3.278315054829456,4.274639476707025,5.45327982171377,6.289653359723125
W2288,6,0.0,0.5674955422755147,0.187872582425958,0.0,0.0,0.0,0.0,0.3469768987129535,0.4869089031003513,0.0,0.0,0.0,0.0,0.0,0.2945217294358471,0.0,0.3902756359365951,0.0,0.2251667382654364,0.5638161518817232,0.3992421598750209,0.4774606814051063,0.0,0.0,0.2630601499604204,0.0,0.7078367428208623,0.2634642094224826,0.3941040410123224,0.0,0.3883886619807889,1.1470956365733198,1.8056548426549623,2.249273235567925,1.19697977095002,1.8008861232028537,3.074906545879879,2.1308260736504407,1.3090589107791966,1.094891901531621,1.5727718699082658,2.153222043584861,6.767996541471819,10.244172827742997,7.433506632737578
W2300,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2300,3,0.0,0.7773500622679407,0.5970327991507751,0.0,0.0,0.0,0.9120772869203188,0.0,0.0,0.0,0.0,0.948242591435861,1.040185968302196,0.8459033260919846,0.8118730424741568,0.8008004573141595,0.0,1.2036544056503415,0.0,1.1175577179053149,0.9314855136595608,0.0,0.0,0.0,0.0,0.8428705160963275,0.0,0.0,0.9377084003483852,0.0,7.50035652917333,3.1388488758640203,5.141043018770516,2.1026853656134468,8.112340613429804,2.9613260460848223,2.961077984345227,2.400259363659862,3.0271607436966628,1.1060394834124605,2.7060596212557764,1.8607209839590089,1.93014962752548,8.306708337088166,6.4744460170411005
W2300,6,0.0,0.5142868209566608,0.2572665454312414,0.0,0.0,0.0,0.424815644479537,0.0,0.0,0.0,0.0,0.5125822024967406,0.4401974048298138,0.2655218089396945,0.3447450395691258,0.2631606147406145,0.0,0.3766638923143295,0.0,0.525929000596857,0.8803445199514323,0.0,0.0,0.0,0.0,0.4751537925615576,0.0,0.0,0.5359017290651389,0.0,0.3428871012619761,1.825665582644748,2.9700690871743536,1.6952719436084072,2.1176562261377656,1.98141275622518,1.937773998923736,2.2037291283215463,0.8134439086754479,0.7696910678578137,1.6683832402158014,2.0351488535198303,5.131253112869641,9.316736489926202,10.246936193743958
W2319,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2319,3,0.0,0.7606093466462168,0.607088450141587,0.0,0.0,0.0,0.8243302859064559,0.0,0.8357844371006001,1.0581924526906126,0.8219338506506397,0.8817914812281722,0.0,0.0,0.0,0.0,0.0,0.0,0.9145023034189482,0.0,0.8512060804875943,0.0,0.620116816875673,0.0,0.0,0.0,0.0,0.794027064150292,0.969693546428789,1.2489576033175769,8.36631669222191,1.3630815393006246,5.033935546793188,3.1376540280778986,3.01603337898396,5.256434391279168,6.159163196614324,5.006863937582146,2.486348617289509,1.8304923654090444,2.026657926153305,1.6683775456708758,1.948351644279774,4.381832644370317,5.916452045952032
W2319,6,0.0,0.629875013027918,0.2338310239580862,0.0,0.0,0.0,0.5587650772970018,0.0,0.405631106140663,0.5852335481926829,0.3593264236032415,0.4016995858943528,0.0,0.0,0.0,0.0,0.0,0.0,0.3298608307275226,0.0,0.4605060549490009,0.0,0.3763349078437706,0.0,0.0,0.0,0.0,0.3495462834678701,0.4354460528803419,0.6017197300452112,0.3551665809552691,1.5040229955075497,1.4161400761483538,2.374351160777288,1.6156744949555415,1.7456107675797945,2.550818730286873,1.297526226681951,1.9396950586852368,2.0650644163435654,1.673607595613415,1.479172353473294,6.368007200499257,9.164936451857107,11.621369522128129
W2350,0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2350,3,0.0,0.7824336303929131,0.7538628015976053,0.0,0.0,0.7450282254019149,0.0,0.0,0.7355562045417285,0.0,0.0,0.0,0.697025832310716,0.0,0.7196346390260456,0.0,0.845747018856342,0.9415790106949686,0.8260518177269043,1.000294582745317,0.6406100654944871,0.8775218808898881,0.6025693722499031,0.0,0.0,0.8456514875757424,0.0,0.8489898031962301,0.0,0.0,10.155290708974391,2.2543748246413644,4.299771837424764,2.8601437052012546,4.8156191793785,5.561505916247805,3.4052063989394044,4.212415711441497,0.9428849201509476,0.5947394017632386,2.596991398172442,3.2737405309256005,3.626946374389614,4.919279903344584,5.909647466166235
W2350,6,0.0,0.490352616002043,0.2294388856879999,0.0,0.0,0.6992858440596852,0.0,0.0,0.4127751813599761,0.0,0.0,0.0,0.334108593634033,0.0,0.3039192372818838,0.0,0.2982429103627107,0.4360377992351794,0.2754200992713649,0.5740264532038283,0.4882909966334832,0.5289279833729318,0.2862511400368827,0.0,0.0,0.5885065521409084,0.0,0.2590001755236562,0.0,0.0,0.2834803799999768,1.4058829836137043,1.774272318999997,2.4034266354634064,1.2976022370291287,2.0402792741350093,2.6474258382993416,1.5232784708909408,1.2371262625284405,0.633671046689075,1.992990446718023,2.098392909588834,8.289743522204597,7.258036166559186,9.176602234109197
W2358,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2358,3,0.0,0.6155475841051206,0.5652611014040347,0.0,0.0,0.636821039522761,0.0,0.0,0.7081260860785533,0.7972797611941963,0.7101966687172445,0.0,0.5892197289715606,0.732306176055902,0.6469068998703876,0.6107028315754149,0.6947038879777737,0.7566207451854665,0.0,0.0,0.0,0.8287624492634891,0.0,0.9013615115891168,0.7382032777621764,0.0,1.014674300558182,0.0,0.5505461925874877,0.0,7.726525898225921,1.7526407210682884,4.535142372004159,3.092232752186697,6.476009096644213,4.075761113559441,5.059075677188014,2.633909363525528,3.0040913939222795,0.3935830972544584,1.830082980310023,2.6528102493794066,5.4675704657511695,7.254410547202267,3.404615783719225
W2358,6,0.0,0.4713327715779001,0.1880898354249005,0.0,0.0,0.4754311173447656,0.0,0.0,0.62827615943859,0.4543816064551254,0.2537688194617086,0.0,0.3017932939470945,0.2206698810339654,0.2375444698042418,0.2377124156359045,0.2863128680462759,0.4205889006876492,0.0,0.0,0.0,0.493238299340005,0.0,0.3150488794629818,0.2369495480471619,0.0,0.5066202441384049,0.0,0.3111740266951174,0.0,0.2742334214242995,1.574388825603501,1.343171429579501,2.25362497076489,2.3893701137084213,1.9310899080991464,2.692673310920247,1.7261570120881502,1.1662538086473608,0.7099358334980548,1.7158179308063652,2.001564149092953,9.779313270859596,10.169523370792662,6.8322571499760825
W2383,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,0.0,0.703692170845175,0.5103311672282601,0.0,0.0,0.5584719175936905,0.0,0.5576945009050067,0.6603469646468014,0.631074016667496,0.6783165956265255,0.0,0.0,0.0,0.5688762578917896,0.0,0.6307923682996016,0.0,0.5956860580656345,0.6739635814177207,0.6898344080327773,0.6486938013809329,0.462031544238876,0.0,0.7279710775579987,0.6369659413242321,0.6903594112854311,0.0,0.5873225847286848,0.0,8.63983569801414,2.257412869500788,3.985620456865367,1.990574800759482,2.8134821887049504,5.436424384123812,4.381724431309348,5.186220016102786,3.2025687382605708,0.4686415652182158,1.6896288777079491,3.3053135030100096,4.398546724713548,5.174672118702844,5.199112454228366
W2383,6,0.0,0.4531221478835401,0.1687215632929242,0.0,0.0,0.6634241312562847,0.0,0.2510001487952099,0.3596157464679702,0.4615993394301397,0.2452879261321679,0.0,0.0,0.0,0.2065176042461713,0.0,0.279306448104866,0.0,0.2201932499018059,0.4009643479889009,0.386819441405159,0.315235588184026,0.2697785649488926,0.0,0.2786354329286581,0.4065257846825972,0.5167462061646731,0.0,0.3218552077431978,0.0,0.259151868080491,1.8625196921836,1.21259414094183,2.8503856098138107,1.7051052384037282,1.7844393702958197,2.179214096751403,1.238556180184619,1.598906384288587,1.2233284107748077,1.7742752742331422,2.5135228205397357,7.606010130214189,9.175838754722248,9.564440054109978
W2390,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2390,3,0.0,0.8722302435416294,0.6970336660799675,0.0,0.0,0.7540180467220381,0.8451802724325699,0.0,0.0,0.0,0.5968263869631267,0.0,0.9699335138038482,0.885955387827656,0.0,0.7402683609221907,0.0,0.8789277847914959,0.0,0.0,0.0,0.0,0.6491823710741907,0.0,0.0,0.7790022889040275,0.9391285020469596,0.7692332948065614,0.922529563877094,0.0,9.878280242651844,3.289899625298536,4.520851915168159,4.18835185674024,9.30224210454071,1.5328678413682002,4.117948653236183,2.913401067604481,2.928092114561938,0.3377039348694515,2.848431902532373,1.6740250128383674,2.9090289464911456,4.719820840469605,4.387707459583568
W2390,6,0.0,0.4813531873448641,0.2775474795323862,0.0,0.0,0.7783203117640257,0.3892373581277171,0.0,0.0,0.0,0.3578837067391155,0.0,0.3137305689278177,0.3062141048730775,0.0,0.2218881010901812,0.0,0.510727585950675,0.0,0.0,0.0,0.0,0.2105625000143792,0.0,0.0,0.4674129074376471,0.5016379464384276,0.2938941576936077,0.446534800643812,0.0,0.3438721442023813,1.8102272803927508,1.8716606713353303,2.4413980232100174,6.306145707104449,1.253008445826369,2.1359417890971515,1.171500092041923,1.298212667217209,0.7326891447318561,1.7994857823502564,1.4715929816857125,5.240203934982672,9.2585979047799,9.497918991938008
W2393,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2393,3,0.0,0.754290066897179,0.6364373708304508,0.0,0.0,0.8933167582262762,0.7233261539835878,0.0,0.0,0.0,0.8738322622005015,0.8503859948984005,0.7667243908137559,0.0,0.0,0.7215547022824176,0.8531338755108845,0.0,0.0,0.0,0.8194174309253698,0.928338354226716,0.6975744653870022,0.0,0.0,0.8777391540439923,0.0,0.0,0.7932343172189676,0.0,10.623762997994678,2.5423811332664576,5.395432444049587,2.107006339451081,6.925432255897281,3.433652961283531,4.07398608527454,1.9861980985075216,1.6272810816449694,0.6930589489706734,2.0273590388585,3.987915411448526,3.4550049361773425,4.95143284087876,5.4282206117505005
W2393,6,0.0,0.510520963277645,0.2535457608544063,0.0,0.0,0.7650981048634047,0.4987143015432293,0.0,0.0,0.0,0.4078744751444996,0.392624408822353,0.4667251821622458,0.0,0.0,0.3283101761560864,0.2830572545509542,0.0,0.0,0.0,0.6319192554805656,0.5585363779012394,0.274549185700924,0.0,0.0,0.514235779913688,0.0,0.0,0.3548595954983123,0.0,0.4768410080262912,1.963248904584811,1.706219893140451,2.071541497269302,1.4618253657907403,1.7081650543936076,2.0632550644820125,1.3894102395219186,1.097447676931017,0.8524306671554452,1.8287128098477083,2.774837512415645,6.586079740204196,8.048896772023166,9.617224074849958
W2422,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2422,3,0.0,0.7872623964642483,0.4771609144642232,0.0,0.0,0.5651096280324517,0.697567067485825,0.6051213653004718,0.8055870748581291,0.8772907239144703,0.6501187562560579,0.0,0.0,0.0,0.6934609823109286,0.7251189802065101,0.0,0.0,0.0,0.825171531684587,0.0,0.781752188121338,0.0,0.8358430469966127,0.0,0.0,0.8398092748637295,0.0,0.7246036417141308,0.6822641162808154,8.589531488225862,1.6942325091270216,3.3145464979451726,3.472270917619169,3.807058237904681,4.432885483802531,5.033081393715098,2.2236254742107544,2.9916185740793875,1.4554993370246792,1.291732838768917,3.819290412200411,4.107778361128443,6.052803127706445,3.8521676990767695
W2422,6,0.0,0.4683440657364669,0.1820870567383268,0.0,0.0,0.602133108534902,0.4554889095038034,0.3723563036497004,0.5472663119687577,0.480258218479286,0.3117449063524448,0.0,0.0,0.0,0.2508928020277906,0.2170808408728171,0.0,0.0,0.0,0.3736471098958066,0.0,0.3901997550912358,0.0,0.3525722257902041,0.0,0.0,0.4576881822229964,0.0,0.4155750066712793,0.3804185461990022,0.1951628422701484,1.66618674689633,1.06689343876189,2.581536585901994,1.8006673171194538,1.4260390469923765,2.1310977085445293,1.3849209358596135,1.6445723658824405,1.5639750552237917,1.1596562351280866,1.6506744325720928,7.637251696272049,9.377630783984076,7.7443186674540145
W2434,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2434,3,0.0,0.6593457869823462,0.738080693699843,0.0,0.6187557479414862,0.0,0.0,0.0,0.0,0.0,0.741027149377942,0.8321996043768946,0.0,0.0,0.0,0.7095381155609282,0.8223427017255853,0.946729099258054,0.0,0.7958039776385333,0.971078038808948,1.0110254272831023,0.0,1.1092041185574173,0.0,0.0,0.8255563764116308,0.0,0.0,1.0630023326189382,7.355316781847991,2.4306898579644303,3.447679237857228,4.13066423574423,3.783768672168334,2.706783950640023,5.206928210319378,2.5310136112584933,1.380257022104064,1.738211513181078,3.9510311341492095,3.129268481089645,5.3996434405524845,6.124706494297033,4.335439100759528
W2434,6,0.0,0.526971460218124,0.2249459081898414,0.0,0.4934446323752923,0.0,0.0,0.0,0.0,0.0,0.3037082956629141,0.3252658392792711,0.0,0.0,0.0,0.2508542813127944,0.3847392234667844,0.4820196078452353,0.0,0.4479666678777014,0.4210587909206748,0.3960181758917312,0.0,0.26639310775299,0.0,0.0,0.4395283555891309,0.0,0.0,0.5557390483349294,0.2482985833698093,2.0053174066620496,1.4036215519311903,2.7036079913639046,1.3897787388236618,1.7337053873943988,3.331657558991409,2.075221809946229,0.922943036766729,1.2191857528727468,1.6580004945607008,1.3630203716852165,10.993514995341368,11.346359155323388,7.067553225864731
W2487,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2487,3,0.0,0.9374413659625382,0.6682098431981973,0.0,0.7817764191178179,0.0,1.045851334010561,0.0,0.0,0.8163008426874129,0.8422184669734937,0.0,0.0,0.0,0.0,0.0,0.0,1.1014088590759452,0.0,1.060229653124558,1.0278396700184225,0.0,0.6935152389883883,0.9154900881622872,0.8680003587394147,0.0,0.0,0.0,0.8652770445993617,0.0,8.1266086200409,2.470158008879232,3.980586621930387,2.300778640505849,4.658945917945315,2.90984319888835,7.700267116545549,3.307247243414972,2.0095127158419546,0.6629511554690908,3.960699358236493,1.7897888389007417,5.63916520087994,4.307742769305445,3.753023820292825
W2487,6,0.0,0.4480297215843424,0.225881803647392,0.0,0.5359276399930498,0.0,0.4666958970007683,0.0,0.0,0.547639600126374,0.3816414183281246,0.0,0.0,0.0,0.0,0.0,0.0,0.3499860935214116,0.0,0.4178603948911535,0.6041112101248683,0.0,0.3136520751276398,0.405685626546494,0.2879972898181657,0.0,0.0,0.0,0.4598991042970879,0.0,0.1725915636151768,1.7535738500091351,0.8806149034914984,1.701780981367761,1.7760774439181355,1.690020966951684,2.849801235153855,1.3359179080673331,1.7885145725062146,0.9707719357700886,2.27831224020438,1.482754607572068,11.69383878723844,9.077565892802818,7.143681116218324
W2502,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2502,3,0.0,1.0136449806815886,0.755277732078449,0.0,0.794003879694917,0.0,0.8633548907645416,0.8687324381072576,0.0,0.0,0.0,1.0055827318841355,0.0,0.7419884433340608,0.7959343139402574,0.0,0.0,1.058788726622926,1.04224314332706,0.0,0.7896021559738865,0.0,0.0,0.0,0.0,0.0,0.0,0.9016601566765248,0.0,1.0819787247760615,7.269895088348392,1.8508494224706136,3.289660534761149,3.328280069905696,2.8526624569194547,3.1633482990326867,3.6822781728849914,4.156133067536728,1.2168175265234722,2.131601957451964,3.498236680106753,1.5933539230282,3.650629264916364,9.086481950595322,6.131091968404835
