Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0609,6,0.0,0.0,0.0,0.2833373490418901,0.0,0.0,0.1336408112958278,0.1025517630270499,0.1635352903976123,0.2675884751261468,0.1049333318508498,0.0,0.096338802879105,0.312119703899701,0.1531479345270542,0.1982734420527903,0.0,0.1052323242880354,0.1263428565560355,0.0945836779430857,0.0,0.0,0.28257665835143,0.0,0.5486202257227256,0.0,0.2688580132442758,0.4033185555280276,0.3005459532756249,0.1617267022414928,0.0,0.0005635892195115,0.0,0.0,0.0404045081487474,0.0,0.1581723052724565,0.2001861286539566,0.0,0.1253749634612233,0.0,0.0,0.0,0.088704503935034,0.115214721483659,0.0,0.1102158053956546,0.2194640097404374,0.0754232447174349,0.0,-0.2405359970686414,-0.3086369611506129,0.2430466311347159,-0.0431810631032176,0.6013807854616753,-0.1873423892185416,0.6901834549249674,0.2071063222226516,0.3942709993839893,0.0316703693890622,0.2944065353014645,-0.0393152729039404,1.9741669319990691,3.6104675144012335,3.603858596537677
W0611,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0611,1,0.0,0.0,0.0,0.1279830716009935,0.0,0.3247642737746876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270082912598719,0.2688140605651696,0.0,0.0,0.0,0.0,0.1756480982084924,0.0,0.0,0.2150938973629982,0.0,0.3332509130870912,0.0,0.1166151231121555,0.5084605967760177,0.0,0.0,0.0,0.0,0.1244686171875845,0.0,0.0,0.0,0.0,0.4168146266102215,0.0,0.0,0.3771200117559812,0.0,0.0,0.2252509664296897,0.1625273123435516,0.3668592451303874,0.2421839947560951,0.2304189565571722,0.3187027476099965,0.3193432681443822,15.122957818884156,0.5842945501937011,1.06148919967724,-0.0188733743059047,-0.443464172611309,0.9186411794461826,0.3373205798095564,0.8274477387542731,0.4880024573027929,0.5938158044769695,-0.1995265806133857,1.0576272426934687,0.594370034619673,0.3051219810653797,0.1933679939136499
W0611,2,0.0,0.0,0.0,0.4417541752015245,0.0,0.3799019561922444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409133888941422,0.4091725716513654,0.0,0.0,0.0,0.0,0.4405933696082791,0.0,0.0,0.8066747078787311,0.0,0.2528229731436199,0.0,0.5897971436043631,0.5872309720906856,0.0,0.0,0.0,0.0,0.2731622004566325,0.0,0.0,0.0,0.0,0.5927270954474444,0.0,0.0,0.3511262855070226,0.0,0.0,0.3803482391247106,0.6357379646744425,0.4793141611374024,0.5377687400801949,0.5097889518604525,0.1601700340935583,0.494898579730553,10.254144246545293,0.3064778950363753,1.6592310741041103,1.4313863741241568,1.0967635607381987,1.35031061614176,0.940093844472221,0.4643277361990513,1.336154309897884,0.3547904353110295,0.3087102800266991,0.5590535014561264,1.3128607680826618,1.305053421963269,0.8188081965420383
W0611,3,0.0,0.0,0.0,1.453158476871097,0.0,1.3510153137885772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542573586051436,0.3634777465455246,0.0,0.0,0.0,0.0,0.2843336663622082,0.0,0.0,1.2656898994629988,0.0,1.133336331314069,0.0,0.4179266845949192,1.683090795580695,0.0,0.0,0.0,0.0,0.1627195903456088,0.0,0.0,0.0,0.0,0.2320093113252984,0.0,0.0,0.7496579148157816,0.0,0.0,0.4526321374929316,0.6905927079232822,1.3620590257792553,0.4552922939897506,0.7271979077544636,0.7773119534993427,0.2923234813513442,-0.5478486300386229,0.8174162665734503,1.7894707919902126,1.1592127013646714,0.7908649937639181,0.5036952050422401,0.2696973306468029,1.480672991337686,1.0037229338768243,0.9902306258702178,-0.3233692260303096,0.9031221578052986,1.476955566123655,2.168197515284362,2.6073427415208883
W0611,4,0.0,0.0,0.0,0.5821517492711689,0.0,1.4247691886997962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157770483238475,0.3164093601571376,0.0,0.0,0.0,0.0,0.8477857178226595,0.0,0.0,0.5464546349071322,0.0,1.90096330883377,0.0,1.0759511231856451,0.8898073684628103,0.0,0.0,0.0,0.0,0.3329437967161424,0.0,0.0,0.0,0.0,0.4198371112429424,0.0,0.0,0.2087829444876824,0.0,0.0,0.251213671596127,0.1051161729637413,0.765653398481277,0.325059207696727,0.3949817056116128,0.3167861126695331,0.4540073217079896,0.271109181831181,-0.6553353220231579,-0.0517704527773676,0.2546672127569907,0.2431725424195206,-0.237471573750833,-0.0583850493029375,-0.5618721178548655,1.3230794254354388,0.7791405974279326,0.2442876907048734,0.4322465824591134,3.627722057763071,2.316065277407468,3.1486752799307838
W0611,5,0.0,0.0,0.0,0.2373421040492514,0.0,0.5209414484501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634836349966223,0.2640240685895099,0.0,0.0,0.0,0.0,0.2829353858695408,0.0,0.0,0.2893203076055818,0.0,0.8620401765803728,0.0,1.1579911741499165,0.6705473539272567,0.0,0.0,0.0,0.0,0.1442786928022016,0.0,0.0,0.0,0.0,0.1839380003968257,0.0,0.0,0.2659708796468879,0.0,0.0,0.1230201897419307,0.2563451500475218,0.9996809416785908,0.332477558291426,0.2265102653821806,0.1928219421770271,0.192997093812772,0.2258800018443096,0.675653454761617,1.0987375885242812,-0.0598707113625022,-0.0383338740971085,0.1311550966061641,0.166108813076922,-0.3301563634661816,0.4975657090151682,0.1613601010482539,0.4602683730138663,0.514173836745506,2.43514980069156,1.977369154850731,4.4305374949935175
W0611,6,0.0,0.0,0.0,0.3650249470353641,0.0,0.3827095435528604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921882196368155,0.2735072092009254,0.0,0.0,0.0,0.0,0.3331335976205611,0.0,0.0,0.2609374434941371,0.0,0.5012471249155613,0.0,0.6769079374045486,0.3147782201624407,0.0,0.0,0.0,0.0,0.1476463384237976,0.0,0.0,0.0,0.0,0.2149427091196482,0.0,0.0,0.1776071216183258,0.0,0.0,0.144529798276259,0.1651586544698614,0.8833412568170282,0.1227705974502187,0.1832823405546939,0.0848220651143944,0.1930562831931973,0.0611704708302527,-0.1626259403448788,0.2646728836629172,0.9044495663698324,-0.4057126621041367,-0.05950400518316,-0.0186993770293896,0.03160563792607,0.2790154568255378,0.0891542223460662,-0.3648038423372938,-0.238653260076437,2.363191980613323,1.5790498122689125,4.688731055636429
W0613,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0613,1,0.0,0.0,0.0,0.091861998017841,0.0,0.2886634244406767,0.0,0.0,0.0,0.0,0.0,0.0,0.1658182211366868,0.214245493775751,0.1836449719871118,0.1611431026263969,0.0,0.1276520624599681,0.0,0.2712865535186884,0.0,0.0,0.0,0.2394498633707155,0.0,0.2230933710440072,0.4007469325693279,0.1444356568517348,0.0,0.2759936281191423,0.0,0.3259983559658753,0.0,0.0,0.2531877690447899,0.0,0.0,0.2450188363317203,0.0,0.0226509941442248,0.0,0.2474601671926164,0.1980227694684147,0.084368495052197,0.0,0.1798624799274836,0.0,0.1880911782301157,0.0,0.1552283768108465,31.779253149464196,-0.1326753700897339,0.7996379930102518,0.1263796845517425,0.4471580610628155,0.3568531536049612,1.071571864663242,0.1693459180503287,-0.3831620290993755,-0.2858336930641083,-0.1320400702084133,0.5470937625376029,0.2627320039508207,0.4605179185656055,0.7160181295201735
W0613,2,0.0,0.0,0.0,0.7663605243339816,0.0,0.8745889140197235,0.0,0.0,0.0,0.0,0.0,0.0,0.1059467980760288,0.5158468060505839,0.0760736707983382,0.4033085804847467,0.0,0.5306624864309737,0.0,0.4001023126757089,0.0,0.0,0.0,0.5325932461464032,0.0,0.8258636093730429,0.6667535013489225,0.676082242680409,0.0,0.641000791041079,0.0,0.3775163359463994,0.0,0.0,0.4354675711803002,0.0,0.0,0.5436446537316568,0.0,0.3862525135203751,0.0,0.3007590541314485,0.331823365071382,0.2908423226690123,0.0,0.3598142938496015,0.0,0.4406345756273453,0.0,0.2174589622443821,13.81064229874864,1.6353737092307463,0.95025506221278,0.1142078620396324,2.073674162010036,0.6007954810560683,0.5712530665870371,1.184244916358606,0.8054879350139934,1.1855161786519823,0.5137298606212548,0.0182653805515905,1.40665853019813,1.819785384821618,1.2722737970917095
W0613,3,0.0,0.0,0.0,0.8734197702626043,0.0,0.8011964165578018,0.0,0.0,0.0,0.0,0.0,0.0,0.201685489224896,0.6946850100654518,0.6051880852617861,1.0982273790663373,0.0,0.7127254280121833,0.0,0.8134294677685062,0.0,0.0,0.0,0.9770185529731656,0.0,1.3364353406917973,1.9991836616816,0.8487348578856793,0.0,0.9034218658881809,0.0,0.406190626222051,0.0,0.0,0.3481390778656669,0.0,0.0,0.4661348736094863,0.0,0.2388424953559539,0.0,0.564846600722076,0.5911411985443296,0.2078475328084972,0.0,0.7678910721184015,0.0,0.4895066968122572,0.0,0.2689487984476937,0.1820273854028476,0.3521613997250628,0.1648045326966342,0.2644496815249562,1.1665123677804523,0.2607655459145915,1.2640612616590503,0.6239964333440666,0.5610111850710237,0.8666846671117301,0.6208934150232558,-0.0197967780149824,4.506201091335772,3.135107144925079,3.2571893368942706
W0613,4,0.0,0.0,0.0,0.5828239668329445,0.0,0.8567218130408351,0.0,0.0,0.0,0.0,0.0,0.0,0.2466412438016127,0.6099576911587211,0.2817669064447109,0.6567954273820206,0.0,0.5954623205549036,0.0,0.6191659186582361,0.0,0.0,0.0,1.0404153157734253,0.0,0.7414705205418829,1.2936045198644504,0.797769389281632,0.0,0.3889095660450831,0.0,0.2674124322067379,0.0,0.0,0.4235558453150201,0.0,0.0,0.3933661161281683,0.0,0.3022752136464957,0.0,0.4729226605174964,0.2821367277802896,0.231803377549747,0.0,0.5791555527125054,0.0,0.5539098349345192,0.0,0.285604077493638,-0.1567871897422667,-0.2048833175219992,0.3791278894724081,-0.3350240587107233,-0.312305339384986,0.1489838216604709,-0.085791267894211,-0.4126607572418053,-0.5473342073644902,0.1139910161174058,0.2975629258497488,-0.1039241289365632,3.2225513039456395,2.0754856762106537,3.3455813250345803
W0613,5,0.0,0.0,0.0,0.5624811042271073,0.0,0.4837245197943984,0.0,0.0,0.0,0.0,0.0,0.0,0.3517540008728781,0.4964328543002356,0.3857142827348327,0.2973876089478132,0.0,0.448724210259443,0.0,0.1904456905750013,0.0,0.0,0.0,0.8861228305607525,0.0,0.3565560801683592,0.5104046746059872,0.9385439935527352,0.0,0.2926296383322082,0.0,0.1353396289000309,0.0,0.0,0.1171472038455077,0.0,0.0,0.1470446239421905,0.0,0.2626815034787085,0.0,0.3744111060440773,0.0646158312390496,0.2329967771118924,0.0,0.620605825694414,0.0,0.1836903885744485,0.0,0.1868848548275247,0.6675131886848442,0.8401336842778115,0.7134124002015731,-0.1371428484403825,-0.6473289793006044,-0.3746876209577571,-0.4479963965412289,-1.030486271943042,0.7322149808291665,0.4351022745280435,-0.1334891223136088,0.0766972205800867,3.071797371395563,3.165514114746858,1.919786554400706
W0613,6,0.0,0.0,0.0,0.2483128833366865,0.0,0.3278705303665127,0.0,0.0,0.0,0.0,0.0,0.0,0.2949847977558021,0.4899189753103212,0.2017836932514196,0.2404578484963386,0.0,0.1202808056445012,0.0,0.4018440011766027,0.0,0.0,0.0,0.8917200385704961,0.0,0.2555659826546115,0.4301691245014092,0.6241811114594623,0.0,0.2134636498969202,0.0,0.1055233527906127,0.0,0.0,0.1368887454784525,0.0,0.0,0.1528069429828736,0.0,0.0346872764245902,0.0,0.1172448844999725,0.1081810245119215,0.1179924616540703,0.0,0.322764110201665,0.0,0.1866641683224618,0.0,0.0896239175875218,0.6156754073179947,-0.3772180420758061,-0.0135972443146069,0.6098508339374573,0.0749874717944617,0.662642551598918,-0.571134716525048,-0.2885165666898555,0.2433594882444063,-0.8681479287554639,0.2982984632621921,0.6157444699144248,2.7098619371728785,1.815827261931249,3.4077199383601817
W0614,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0614,1,0.0,0.0,0.0,0.249820282861424,0.0,0.2332186421392007,0.0,0.0,0.0,0.0,0.0,0.1690155611937296,0.0,0.0,0.2628870833893747,0.0616724762289238,0.1171586948685163,0.3105176408718021,0.2305345071925116,0.2942742757901331,0.0,0.0,0.0,0.1925964683104404,0.1031296416534146,0.1529789473153972,0.3377065187800971,0.2905197215779449,0.0,0.0,0.0,0.0,0.1289067401807015,0.136346149711922,0.0,0.1578533410538748,0.215392190560317,0.0,0.0,0.0624168312703823,0.0,0.2325189667803627,0.1013869595536279,0.0,0.0812932535060743,0.0,0.1944264150295795,0.0,0.2011213500793716,0.0,28.08460772305233,0.4932910181273492,0.9768730161776956,0.7467755319636199,0.0803297353803443,0.5089336120625478,0.4517297333935779,0.039362667749427,-0.2602549341320439,-0.5942266386533297,0.4058816637560561,-0.2387109672282717,-0.1577699960691366,0.55137358530707,0.659317128278496
W0614,2,0.0,0.0,0.0,0.3312276187023569,0.0,0.4067634231645506,0.0,0.0,0.0,0.0,0.0,0.4246269068307312,0.0,0.0,0.2954479556813538,0.9004773289910554,0.313457900495651,0.264607361075709,0.4331433858895011,0.4655707029579973,0.0,0.0,0.0,0.4003701280001035,0.7248478582539777,0.5384060563834667,0.5580962281016686,0.3594266228207192,0.0,0.0,0.0,0.0,0.2208290312113364,0.285454891783012,0.0,0.350285453187006,0.1283273428422904,0.0,0.0,0.1410257827271372,0.0,0.3392663513118922,0.3249219050771247,0.0,0.1688831734302117,0.0,0.3772874675896771,0.0,0.253310710762693,0.0,10.130112220438672,1.793790024928257,1.817203013450215,0.3416461843738411,0.3394513236141776,0.2569959363298952,0.9878890123511171,0.4377699749407091,0.522679969187702,0.5952477069338252,0.6878118961809303,1.593658803740478,1.4352803956399265,0.3606335543549683,2.5269854450774973
W0614,3,0.0,0.0,0.0,0.6620808047011391,0.0,1.0835717752746703,0.0,0.0,0.0,0.0,0.0,0.6463055515155971,0.0,0.0,0.4020471775173604,1.0864686347554848,0.7248276695919896,0.567460054924231,0.6663187933559652,0.8992845249007997,0.0,0.0,0.0,1.3489102541758595,0.9996036677921608,0.8394922351682187,1.1074284217660544,0.8883139702917876,0.0,0.0,0.0,0.0,0.1521683543671133,0.6682182082754771,0.0,0.1125253669765057,0.8599454636272048,0.0,0.0,0.2156512694283499,0.0,0.6735894009580541,0.4382765233417605,0.0,0.2603896263043815,0.0,0.4896410549667588,0.0,0.4522876192409134,0.0,0.0736671113952113,0.970606975334215,0.3411105602186638,0.4320947286639427,0.7093896867843505,-0.0970125181410496,1.0024950987046626,0.6938076780114117,0.6370466070442908,0.7486717603112545,0.3283276285973474,-0.2093381256254662,1.3525341107017512,2.260282671060536,3.462114289578504
W0614,4,0.0,0.0,0.0,0.4447869873778107,0.0,0.3164576251988391,0.0,0.0,0.0,0.0,0.0,0.4793433437695393,0.0,0.0,0.1386943590408563,1.0543152389800368,0.4849144583742224,0.5985250020526055,0.915074276418822,0.803520139251802,0.0,0.0,0.0,1.0126504831168963,1.1232988066037135,0.8307021224272054,0.7548701119773281,0.5397225631546022,0.0,0.0,0.0,0.0,0.2638286645493156,0.3559919270611043,0.0,0.1030042275048871,0.6845693190930414,0.0,0.0,0.1937250131022951,0.0,0.8097709093464738,0.3311907328147623,0.0,0.2645765357062807,0.0,0.1932830884274725,0.0,0.48017309930695,0.0,-1.1275798194692093,0.4006943316223544,-0.3491212543929946,0.1953957437910999,-0.934174281946615,-0.4441103136270677,0.5391978876954358,0.4901363628588908,0.1128549150107533,0.1296408259201651,0.5343982090927815,0.3920747736844772,2.4055808696358283,2.399849927870941,2.638637944483824
W0614,5,0.0,0.0,0.0,0.3408934503404247,0.0,0.3869048075327254,0.0,0.0,0.0,0.0,0.0,0.436494103512945,0.0,0.0,0.1722288598824448,0.5508013518463195,0.1206180692470741,0.3476374211942831,0.4050173280610524,0.2727287004125385,0.0,0.0,0.0,0.2882439694763721,0.7720255941495442,0.4914642058117293,0.3973690293162789,0.7658076952272294,0.0,0.0,0.0,0.0,0.13388640537018,0.2152262807301864,0.0,0.0969794882474225,0.4903659724175552,0.0,0.0,0.1790076992525875,0.0,0.4719765798019599,0.1859434419382337,0.0,0.2032455089963372,0.0,0.2352152906681778,0.0,0.183503593783482,0.0,-0.1238306761807629,0.5428770759053945,0.3734277364390314,0.5737309303676477,-0.4979717306781743,-0.1563458025490544,-0.0311244162090136,-0.2667267461810038,0.5085900880958422,0.3129028053718423,-0.2036268987631695,0.6536926280856739,2.2795740691071367,2.610412563692325,2.869504495787493
W0614,6,0.0,0.0,0.0,0.0577101300938135,0.0,0.3693016107319455,0.0,0.0,0.0,0.0,0.0,0.0958971734873629,0.0,0.0,0.1433546342057598,0.4290630129601748,0.1799299266361163,0.1293898259991725,0.2068691133719184,0.324959425852155,0.0,0.0,0.0,0.7525995910884282,0.474083591992479,0.3422848826491275,0.5585273384742693,0.2227612123463313,0.0,0.0,0.0,0.0,0.1068765085576073,0.2009195568208997,0.0,0.0754005492836253,0.2395175743046804,0.0,0.0,0.1103772625481359,0.0,0.2269807222348372,0.1188815464298895,0.0,0.1606043346879609,0.0,0.2073349206134923,0.0,0.1534030799931173,0.0,-0.7456428581916225,0.7812170538341339,-0.1403324849078038,0.3459043825192487,-0.1924867733771798,0.1517011511651903,-0.2651461679282677,0.5213016182508672,0.0808565046833793,-0.0749897171215166,0.174935450815403,1.3210613652697567,1.2740109163650175,1.618769023370472,4.509621291957098
W0620,0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,1,0.0,0.0,0.0,0.2148362902404709,0.0,0.2153463370038481,0.0,0.0,0.0,0.4691032288323959,0.0,0.0,0.2001235719974227,0.0,0.0,0.0,0.2143768703426865,0.4151314025704308,0.0,0.2196186855561762,0.3594024753595457,0.1897649974853273,0.2183099237473121,0.0,0.2470593048393262,0.0,0.4685709705527794,0.0,0.4935923450468713,0.0,0.2344721275999381,0.2930764423932745,0.0,0.0,0.0923215977099594,0.2468006827934157,0.0,0.0,0.2312054466336322,0.0,0.0,0.0,0.1956102509935883,0.0,0.0,0.2013385433149565,0.0,0.0,0.0,0.0,29.93069430577066,0.2619834052022001,0.415276287136897,1.580240080322127,1.1042861794924503,-0.3873698363234114,-0.0123686213342955,0.1607700495258339,-0.3419128853987881,-0.4645814954432377,0.1149086430298493,-0.1204659500220068,0.3915522435069972,-0.2920155143438971,0.4988666388848048
W0620,2,0.0,0.0,0.0,0.3430729096850703,0.0,0.8796548272589286,0.0,0.0,0.0,0.4275953717469199,0.0,0.0,0.340771073059086,0.0,0.0,0.0,0.3972249578866952,0.770697377155912,0.0,0.5323608996793867,0.5793249947130139,1.092303214726423,0.6943221448192892,0.0,0.8243605677132372,0.0,1.0562851892525844,0.0,0.2296590680166627,0.0,0.4332447796166069,0.2283678943109896,0.0,0.0,0.3234415543368548,0.3224133360242602,0.0,0.0,0.5406997210182747,0.0,0.0,0.0,0.7822480748706329,0.0,0.0,0.6418620858862537,0.0,0.0,0.0,0.0,11.082850790835083,0.4785053353507069,0.9092899621426808,1.716499064898594,0.8406760216588016,1.5005679265002465,1.3738918688910446,1.464062157303926,0.9732634176966626,1.0812343216511513,0.9809114593184822,0.6415871389414864,1.835519768233561,1.3175467450439031,1.8015564928523784
W0620,3,0.0,0.0,0.0,0.5821933251211339,0.0,1.0417894197083106,0.0,0.0,0.0,1.0413225274778584,0.0,0.0,0.5205860361006469,0.0,0.0,0.0,0.3221166679512401,0.980730670288255,0.0,0.5569233795597175,0.8823978131762558,1.6004316018626554,1.0749102883404975,0.0,1.0605114294305846,0.0,1.433276419820423,0.0,1.2065159095524147,0.0,0.5285192877875143,0.6573068920049494,0.0,0.0,0.3131220285881393,0.2200944064452867,0.0,0.0,0.3535078834263086,0.0,0.0,0.0,0.3189722068520764,0.0,0.0,0.6537489102166263,0.0,0.0,0.0,0.0,0.0831902214247808,1.0295907573919598,0.5732370929684966,0.6813831100276923,0.5138627447184184,0.6604609057982749,0.434986186198689,1.0980346461507422,0.0310024434215515,0.762845727885636,0.4983048129734237,0.4473812105488957,3.3627549935508854,3.273004524632698,3.675502015161737
W0620,4,0.0,0.0,0.0,0.5201840745892709,0.0,0.4358915529684212,0.0,0.0,0.0,0.5434640640121656,0.0,0.0,0.671609641360353,0.0,0.0,0.0,0.3280240142647754,0.4422494238217656,0.0,0.6874266837235159,0.7054354028909242,1.0704453384521333,0.5056801118583747,0.0,0.8464910637319062,0.0,1.4284601500520804,0.0,0.4897740853616178,0.0,0.4331051084504957,0.2109121040279427,0.0,0.0,0.43290209179854,0.2009238711860261,0.0,0.0,0.3224665076124438,0.0,0.0,0.0,0.3049049161094085,0.0,0.0,1.0353566238638467,0.0,0.0,0.0,0.0,-0.4545412028860517,0.0001218991512965,-0.7616746921959812,0.3121081225738731,0.2620660725307553,0.167004800609577,0.3670455994876184,0.2852346010981476,0.1990292711466083,0.0362216522992224,-0.0936959874385168,-0.180399203569345,2.304262082032812,1.2348256427169924,2.491078520236269
W0620,5,0.0,0.0,0.0,0.2175823944040456,0.0,0.3975903997002893,0.0,0.0,0.0,0.3372441594038157,0.0,0.0,0.441805167385191,0.0,0.0,0.0,0.3257490648259556,0.0523934111006483,0.0,0.5147500374571103,0.661168598903989,1.0867117386173148,0.2609841798099815,0.0,0.5118137085799328,0.0,0.6953174043702568,0.0,0.7566914326837988,0.0,0.3752743654896424,0.1876593895818147,0.0,0.0,0.0947762710357859,0.0773086648071202,0.0,0.0,0.1836790156935776,0.0,0.0,0.0,0.1835739405606961,0.0,0.0,0.7820947779572697,0.0,0.0,0.0,0.0,-0.0190888031092041,0.0846824503877653,0.4569874730041764,-0.2097891831784272,-0.6109475740812662,0.0353635800579043,-0.2497810759830017,-0.2566737727033374,0.473792353173899,0.2108927719785409,-0.2270046118966296,0.6627081261503946,1.3445127528163976,2.0634264013224923,3.48184978439324
W0620,6,0.0,0.0,0.0,0.1584563462666472,0.0,0.427130114195678,0.0,0.0,0.0,0.4017520797205224,0.0,0.0,0.2477780276943328,0.0,0.0,0.0,0.27097030860998,0.1150613279926721,0.0,0.1246970395472055,0.2472069223434888,0.8103166514348241,0.1720013883214389,0.0,0.955586910606343,0.0,0.1403140003232424,0.0,0.4140261860629181,0.0,0.2571897098839545,0.0832381994306872,0.0,0.0,0.0934736883247345,0.0515511525665152,0.0,0.0,0.0978293817377492,0.0,0.0,0.0,0.1126724414254666,0.0,0.0,0.5578203211593928,0.0,0.0,0.0,0.0,-0.085513756658344,-0.0455512719364114,-0.2424867020485904,-0.0784564576809675,0.0697431102194556,-0.0139938840908444,0.327684371571743,-0.5383618189856565,0.1837829515290752,0.3673266905712896,-0.3728503387097993,0.1068533897325682,3.5718911823643213,1.847329798320225,4.292763418588704
W0633,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0633,1,0.0,0.0,0.0,0.1799522570802683,0.0,0.2146639334534258,0.0,0.0,0.2925307562529634,0.3128422260004055,0.0,0.0,0.242619509884718,0.0,0.0,0.1837410067014323,0.0,0.1747411688177559,0.0,0.1789417913709438,0.0,0.255403452380371,0.0,0.1471982286211101,0.0,0.2403221045390095,0.0,0.2838103754086378,0.2001284122515844,0.1964918115078667,0.1388639388458162,0.0,0.0,0.2141576943172988,0.2474502132780119,0.158868806117271,0.2184733476470716,0.1034752474894546,0.166906510445123,0.0,0.0,0.27691403085827,0.0,0.0,0.0,0.0,0.0,0.1666999418968572,0.19549141348612,0.1710333669707466,21.08075769219679,0.5038954123925381,0.6699945791891373,-0.4309323756759403,0.90343871702718,0.4918379654857115,1.2755927062518324,1.085284010626752,-0.0891057930636727,0.4024583436116974,0.3567559647642411,0.0585746070489945,0.1012351326211744,0.2620105739416897,0.4618417674030668
W0633,2,0.0,0.0,0.0,0.6508393408216859,0.0,0.6570679449522355,0.0,0.0,0.1063777074998369,0.2822793730939412,0.0,0.0,0.1755892847572718,0.0,0.0,0.4107541041873411,0.0,0.3548670668339576,0.0,0.3960019798347126,0.0,0.4195824616743945,0.0,0.5917939911842427,0.0,0.6800356018786383,0.0,0.9488218774880331,0.7518257488238188,0.3508815818765698,0.3032763768129405,0.0,0.0,0.4053282830120436,0.5336497588240596,0.1459378691032156,0.4499556100026606,0.3809682783603247,0.3146411621495268,0.0,0.0,0.3440308994712062,0.0,0.0,0.0,0.0,0.0,0.3633839290268844,0.1029175652174946,0.3107929285188701,11.22390259951283,1.875776242777463,3.075395173923897,0.9273382456176356,1.4614995224159528,1.3865802385249302,0.7091974259091591,0.3886188128358745,0.2459822881636468,0.4042128125617347,1.2489822820422178,1.077757258416941,2.051642410676125,1.215015594864041,1.8884561363532435
