Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1839,6,0.0,0.7830901196708706,0.0,0.0,0.6075906701976703,0.4196888876268213,0.0,0.5650135244378026,0.5278041854611801,0.2118715653897143,0.343795961379497,0.1124575104036584,0.0,0.2337127968296254,0.2121219226242656,0.0757161270179797,0.3150187034347876,0.0,0.1583781396678274,0.1416187157363788,0.0,0.2798600155339866,0.09972964350217,0.0,0.172897515895567,0.0,0.0,0.1707388395309236,0.0,0.173767155887964,-0.0051980245274727,-0.0132742197161428,-0.0138810376155424,0.0623161784336839,0.0837277969632338,-0.0243670750892887,0.0191543343052825,0.1054938424779765,0.1739845642092964,0.2164931379628951,0.2065498874601976,0.1119090888595503,2.570770811652836,1.161184324859168,4.047559053156374
W1868,0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1868,3,0.0,1.9440798446622944,0.0,0.0,1.4585279635858108,1.5579808353337876,1.6083274572684003,1.6599123388073975,0.0,0.0,0.0,0.0,0.0,0.8826094364658686,0.0,0.3079293622918034,0.5680158194460718,0.8032539911249399,0.0,0.5099096806103646,0.0,1.0210033989350058,0.6753536371780369,0.3942427995479216,0.0,1.098686070267505,0.6000912458709898,0.0,0.0,0.0,0.0854238499273867,0.1949172104653353,0.3146638732901765,0.2614525457343946,1.120461927214777,0.2371532843302233,0.6693379799526641,0.5459353235269384,0.6249569699881499,1.225106836612737,0.5045680774630249,0.2791988114848661,3.536212167020122,2.005837654865449,2.92183930847499
W1868,6,0.0,0.7599357495842222,0.0,0.0,0.8757723735349097,0.5564319471629906,0.4398948838588141,0.623673677997503,0.0,0.0,0.0,0.0,0.0,0.3384217562953802,0.0,0.092781108847796,0.2666807732135182,0.2620226330440595,0.0,0.1815736693295301,0.0,0.2981741477438333,0.1401503426179773,0.1005841266007575,0.0,0.7325035881961106,0.1746505023437222,0.0,0.0,0.0,0.0207482373860692,0.0207608709184999,-0.0231207870669084,0.0065105838740029,0.0768129509618736,0.1083635393703447,0.0587805434196689,0.0126633888478904,0.0933134279198804,0.1367603500759082,-0.0074850640166649,0.0349064800057203,3.345234726209913,1.527053614358647,4.400716287503844
W2009,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,3,0.0,2.5698466739546317,0.0,1.668468129786287,0.0,1.744978968181594,0.0,1.979441499256492,0.0,1.2607762325275311,0.0,0.5048197257978403,0.0,0.933354672582395,0.0,0.386843254518843,1.025523078214633,0.0,0.0,0.0,0.0,1.175178583707992,0.6597524875103675,0.3939033335950438,0.0,0.0,0.0,0.8698453285992377,0.6726108192039523,0.0,0.0780932427307212,0.1981181817216301,0.469268071704335,0.2315234304347868,1.1525562688356827,0.3045060104142819,1.239756904166888,0.7036596090751653,0.5135986511483943,1.1927176757370257,0.3999190858179383,0.3210621656409314,3.099617704418218,1.3214109252171524,3.5837319570542583
W2009,6,0.0,0.7711134296193293,0.0,1.198452290407949,0.0,0.5915719333335758,0.0,0.7380862278870886,0.0,0.3998620338400362,0.0,0.1519161617360966,0.0,0.3980338384632063,0.0,0.0933187889584554,0.4094036296770965,0.0,0.0,0.0,0.0,0.3844915381167302,0.2076769308270664,0.1120817403732984,0.0,0.0,0.0,0.3138548870296629,0.1969287768375943,0.0,0.0355513801664542,0.0267954305288351,0.1117045406917716,0.0249898632894863,0.1696925413134899,0.0420037497132399,0.1472153578889156,-0.0191662683769459,0.0703036734977954,0.0895973014896686,0.1222005626143241,0.0380493322580589,2.7348784559925665,1.0611842662800757,2.7322520224611675
W2102,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2102,3,0.0,2.94733165740881,0.0,1.5038627892600216,2.28883728385851,0.0,0.0,0.0,2.2789624362286625,1.197221550995818,0.6306668929989134,0.0,0.0,0.7804245951221034,0.7136345670713931,0.2792932301499187,0.0,0.0,0.0,0.668038386479384,0.0,0.0,0.0,0.0,0.836041481187809,1.299260713612764,0.0,0.8672767812017117,0.0,0.0,0.0788251478415021,0.2553205634494482,0.4556554008049337,0.3842566383077815,0.7461968839854562,0.2904355892820698,0.8430674340774654,0.9341168801981722,0.6030917898344779,0.4286296947829579,0.2536470626116361,0.409700196516793,3.272097691944215,2.720028250561727,3.3852224855217967
W2102,6,0.0,0.8868639105904672,0.0,0.9682380691638858,1.0722596034123837,0.0,0.0,0.0,0.7859072610722354,0.394399977129015,0.3814105972924449,0.0,0.0,0.3028041818469185,0.2511188671209126,0.0653968083558321,0.0,0.0,0.0,0.1890612025870791,0.0,0.0,0.0,0.0,0.2265559234534819,0.6969936300373736,0.0,0.2951578388953946,0.0,0.0,0.0948516694548227,0.0313384270419372,0.0716540028632428,-0.0240595472695063,0.0752034105473768,0.0315458906436762,0.1099670485950069,0.0509016557154888,0.2537572421136951,0.1444875128554696,0.1517620575496742,0.1265422569626381,2.130011417104048,1.878861072765524,3.075228994046721
W2103,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2103,3,0.0,2.090589391494724,0.0,1.0751164357373797,1.9477968556681984,0.0,0.0,0.0,2.6516616975450686,1.340663105869471,0.510484631768745,0.0,0.3677859736748166,0.0,0.6130963023108236,0.3255758071782544,0.0,0.0,0.6789145047200397,0.0,0.9130469669689846,1.2399790016679282,0.0,0.0,0.0,0.9317925643290412,0.0,0.8798610360869988,0.0,0.0,0.0343423086160864,0.2264014807363714,0.5673291955992074,0.359170617322958,1.0040889679085263,0.2834894923374435,0.9268323109811956,0.8099136658211499,0.6157631958077686,0.306355528023473,0.4863978262622769,0.4549354015813051,2.819085678500379,1.9130805479884363,3.056162504774324
W2103,6,0.0,0.8096258259071818,0.0,0.899739858471457,1.0629916754568107,0.0,0.0,0.0,0.9818431279812044,0.4451652673326767,0.3269479753836486,0.0,0.1597859560143398,0.0,0.2694413903212697,0.085491346226567,0.0,0.0,0.1981205077460988,0.0,0.2621428272979281,0.4408836261434709,0.0,0.0,0.0,0.6038111136672075,0.0,0.2369972034163211,0.0,0.0,0.0789793081797525,-0.0529342034424416,-0.0137438366405521,0.034065063634539,0.0895414107283145,-0.0204438415840607,-0.0014836573275725,4.517952517581192e-06,0.1449535645293319,0.0842066757162183,0.0848417296348753,0.0448215237062858,2.111128055255174,1.4013374460386476,2.348216487225197
W2104,0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2104,3,0.0,2.2236330144765653,0.0,1.1848989542384494,1.917934562915476,0.0,0.0,0.0,2.2747998675605308,0.9748682453005988,0.4842320696233639,0.2798888068868847,0.3493585633546825,0.4937809052458727,0.0,0.0,0.0,0.6409985337368281,0.4955993618013913,0.4016581589547486,0.6644440988330447,0.9059923436733478,0.0,0.3196709235292499,0.6160687800543229,0.0,0.5048194448634544,0.6289120705811038,0.0,0.510333367077376,0.0630537896898307,0.1989937213765398,0.6471042914737691,0.5948998561311776,1.061491371572601,0.4126685009295212,1.0114529175355806,0.9529296752288864,0.5165763992415762,0.3137102228972473,0.346406078399905,0.4877550070786678,2.3422094829800573,2.5597329178882178,3.08915793997447
W2104,6,0.0,1.0500467830584892,0.0,0.9445992184883716,0.8328388443754342,0.0,0.0,0.0,0.7770544910813286,0.3026054264414516,0.2459046363001862,0.1243080017550208,0.1322182625146877,0.1940454026766957,0.0,0.0,0.0,0.2028723020040729,0.1439165799467596,0.1638396065601165,0.2294759503637991,0.3513342686561372,0.0,0.0999293896671423,0.2268043324086127,0.0,0.1832245228502168,0.2299894096208242,0.0,0.1494698620289488,0.1038368885986078,0.0241432205358014,-0.0335927481390195,0.11172152562788,0.1000819765405114,0.0251665425560475,-0.0043787299369862,0.1132472626484629,0.1331650481126826,0.0957307305116259,0.0663286058441048,0.0862768584733657,1.8233366390486951,1.6696501148269944,2.958972228240297
W2159,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2159,3,0.0,2.919593264446599,0.0,2.14072891432547,2.9065883424538974,3.2125175565937663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976694253933148,0.8005324829790262,0.0,0.0,0.0,0.0,0.8174651195500942,1.1446180711198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150492937419697,-0.0147397586178504,0.0718680577757139,0.2885370004714121,0.2343169214672903,0.9319533585646608,0.2873175944117087,0.9943643602829508,0.464106658781512,0.4021415043050331,0.6634662751044629,0.256093438915561,0.3617891105267436,1.854501969075611,2.585938776022205,3.8113201393256326
W2159,6,0.0,1.1570234850198344,0.0,1.4112605406810523,1.25078956650012,1.0331609172842784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148756466611279,0.2513403917052103,0.0,0.0,0.0,0.0,0.22327983965162,0.3334054591189871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941230523282219,-0.0256940263179,0.0703542814518332,-0.0375023549061708,0.0738375493235158,0.1944171626826686,-0.0810139113860935,0.0257338914293112,0.083934461079805,0.1386124250577941,0.0623310900199517,0.1004857340488746,0.1418179499917722,1.3887374114049842,1.876353444497293,4.1407806483733225
W2160,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2160,3,0.0,2.3402531138347245,0.0,1.1559592249864583,1.8674174439328644,1.511772042547256,0.0,0.0,0.0,0.0,0.0,0.0,0.3728210713137165,0.0,0.4626612511260788,0.2358618915077019,0.0,0.7164243511158026,0.4607623286531555,0.4622889870161181,0.7798368163774202,1.1491973096766182,0.0,0.3193591878243378,0.8334147526432951,1.149090858591035,0.0,0.7736454518545705,0.4807792332415058,0.5756735409693545,0.0815046848795364,0.290204314304348,0.5866459823930541,0.4010984140606288,1.5037329660786745,0.6002614290312369,1.4477438235877305,0.8433893675058507,0.5571916568874523,0.4000856110754898,0.4063938960080746,0.2652541683177849,2.8443341943262324,2.1932462258097045,3.26437535646288
W2160,6,0.0,0.9622564986828592,0.0,0.7081253603532096,1.0306214687517687,0.6414728089847694,0.0,0.0,0.0,0.0,0.0,0.0,0.1967981503172694,0.0,0.1406326100110099,0.0623213157883417,0.0,0.1617545436580689,0.1440554151115718,0.1590732079517435,0.1996571041697369,0.2521653758215515,0.0,0.0904916244969336,0.1884902484174608,0.6952667035430323,0.0,0.2664255948711771,0.1073211780406427,0.1686351160652828,0.0313083471225147,0.012668413678455,-0.0182907907248576,0.0530943136300615,0.1149859802299117,0.0034886149576196,0.0517504576063349,0.0188690105321732,0.1163025825388208,0.0145895190389795,0.0588313000005965,0.046044949359075,2.5039700907840707,1.4971211339938773,3.314888710818451
W2187,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2187,3,0.0,2.204048332406697,0.0,1.405150763627511,2.0677365674777737,2.14834235838827,0.0,0.0,1.8015321563607365,0.9559538384654066,0.7401569080797847,0.0,0.0,0.0,0.57402583956554,0.0,0.0,0.0,0.0,0.566704956402532,0.0,0.9977791983682572,0.0,0.0,0.7741759971268244,1.0902934344080064,0.5821909921950024,0.0,0.0,0.6451617348294816,0.0273606001329866,0.0950678894753428,0.3830742221021413,0.2166344589400475,0.6753031936613475,0.2208193009346413,0.790765790772273,0.6822435348741247,0.6760411410269513,0.4196468035624812,0.4961845129908845,0.2626451488782321,2.57801625326031,2.704399523637202,3.533145248377328
W2187,6,0.0,0.845279143313412,0.0,0.7616497766055867,0.7443535870976082,0.446399357406237,0.0,0.0,0.7107512275268691,0.3674673525559398,0.3849862103361819,0.0,0.0,0.0,0.2348177982796903,0.0,0.0,0.0,0.0,0.184857583765832,0.0,0.2870091182366347,0.0,0.0,0.2187822599308839,0.7790838529222601,0.182304397758801,0.0,0.0,0.1895493126024546,0.0098568448919308,-0.0260270482161336,0.0162382046332803,0.0490001049524129,0.0445724903035683,-0.0077286041957305,0.0337212196814342,0.0898948118692848,0.1904786202681578,0.1736351556915084,0.0304925063403017,0.0320352775687656,2.136317264806613,1.5757877346541442,2.965695448205365
W2188,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2188,3,0.0,2.4262457284260037,0.0,1.2157042563468896,2.080886168003415,1.8260149691409997,0.0,0.0,2.1207408274018618,0.9894717049427856,0.7977304091652753,0.0,0.0,0.0,0.6029630182292559,0.0,0.8039792562138663,0.0,0.0,0.0,0.0,1.0817962647685384,0.0,0.3808716863752161,0.0,0.0,0.6974747690626552,0.0,0.5961613409655816,0.6944685793958101,0.1180487940451749,0.0732439620326725,0.3562398074883419,0.1746679710859252,0.7392296515818918,0.255386315653126,0.794667033478171,0.603061358172148,0.6830985283793168,0.731375449968499,0.4660444223093634,0.3450549027250397,2.064191087796228,2.204677839310262,3.9205359556346897
W2188,6,0.0,0.8688678552992731,0.0,0.6677108171273737,0.7327203390213471,0.5506708268158222,0.0,0.0,0.698554062174117,0.3552432149784195,0.3896976558091001,0.0,0.0,0.0,0.1846420190403505,0.0,0.3389681164665751,0.0,0.0,0.0,0.0,0.3725845082722293,0.0,0.1255096810322168,0.0,0.0,0.1733084208821189,0.0,0.1808926821461253,0.2072475360653174,0.0487328579477762,0.0033314986382089,0.0119403533832492,0.0086127412223472,0.0850494106152143,-0.0374986768752462,0.0489771557409282,0.0274828902687767,0.1091979701951954,0.1505989031931215,0.0290799196006969,-0.0017474449797194,1.981903787654351,1.7969985172125773,3.3355636081773774
W2233,0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2233,3,0.0,2.2437849003895494,0.0,0.8249506851558026,1.560760533428183,1.6235201186017194,1.6983050480995685,2.0739759600927026,0.0,0.0,0.0,0.0,0.0,0.0,0.7256552805155714,0.3610303252706286,0.0,0.0,0.5378132166048961,0.4685125650589609,0.8634483977710627,1.1230568678078694,0.6903778361560494,0.5142967837805051,0.0,0.0,0.0,0.0,0.5437515065306994,0.0,0.0721259764404706,0.1405755301933676,0.2778818074983937,0.249388757764301,1.066994241956696,0.1648812640949324,0.89420390717998,0.3567650339326714,0.915855555272844,0.8290854619035982,0.4594946597953676,0.4525039852915867,2.113146275785721,2.216773657230497,4.288626282744673
W2233,6,0.0,0.7357445757443339,0.0,0.7909253292446121,0.7128156579205711,0.4967949142413867,0.4876943503870751,0.6948501059429228,0.0,0.0,0.0,0.0,0.0,0.0,0.3262279394752453,0.0955330999928796,0.0,0.0,0.1532773563606337,0.2060387838150712,0.3532784881389875,0.3059856660328712,0.1420636127167674,0.1174080446076576,0.0,0.0,0.0,0.0,0.1809690281134083,0.0,0.0150226816480391,-0.0123610902213806,-0.0020825427230177,0.0081731890955201,0.0953765437597017,-0.0032276693392951,0.088795485271762,0.0717629207022705,0.2160274867961099,0.267552640084496,0.047893135866029,0.0916987373334753,1.9632161772007264,1.421048113686024,3.777492310940773
W2247,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2247,3,0.0,1.5813500511055467,0.0,0.917638207162532,1.5105354156240465,1.3290421158151653,1.5084201244510609,1.2655729786628769,1.5046924958909726,0.0,0.5805475752746581,0.3402094698678638,0.4297809088781107,0.0,0.0,0.0,0.0,0.6580483439448637,0.4735050034896537,0.0,0.0,0.8543417277634593,0.4502835115917926,0.0,0.579009370916472,0.8086954031377382,0.5170078458076741,0.0,0.4507967080864313,0.0,0.0404473006335514,0.3063102908353054,0.3583353826850613,0.2475134114433573,0.78525864662303,0.1239342463415657,0.841777347252035,0.5115245188974755,1.1634050932894362,0.5474441186701607,0.2568224925736257,0.6304474335533173,2.931365006545564,2.023486506882507,3.315939121892764
W2247,6,0.0,0.6672218824088696,0.0,0.4183076411389731,0.5863451348013657,0.3965023138806363,0.3889204486639722,0.547982875057738,0.5310391394126288,0.0,0.2860214288163303,0.1249747040201691,0.1757936270799928,0.0,0.0,0.0,0.0,0.2209134214370162,0.1334813145965697,0.0,0.0,0.3225854714777539,0.1277008511574548,0.0,0.1503628607099921,0.6007225172642263,0.1613888297402263,0.0,0.1378982894936021,0.0,0.0693847769563351,0.1277745391488887,-0.0573337686896809,-0.0747179579333826,0.0120486917769808,0.0217949129907406,-0.0127340719753331,0.0619573918160697,0.2603087408616065,0.0729481531338154,0.1068678599492768,0.125454040472269,2.4608198777376025,1.8137535913892155,2.750589680126622
W2250,0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,1.6535677731994525,0.0,1.035552790519752,1.478080706782892,1.3630178017310963,1.299071172951543,1.034291403040374,1.3753861813755726,0.8299096646705151,0.0,0.0,0.0,0.8079415789724421,0.0,0.304870976042762,0.655778676498237,0.0,0.0,0.522473148222089,0.0,0.9422330178045358,0.0,0.3754477395863663,0.4958740916571498,1.0057752956302664,0.0,0.0,0.0,0.0,0.0934201200425547,0.131973037675412,0.3512806770700545,0.2236380160814899,0.6306936279457401,0.2692107036660794,0.5175226104064395,0.3249781570189125,0.3660409976661658,0.7883967596407949,0.3026334191788992,0.572395273224116,3.4724293056735918,2.065413172378445,3.7766166679627737
W2250,6,0.0,0.5546668964558936,0.0,0.7956662237297966,0.6770377359699709,0.3302716638734852,0.3427098636755049,0.448757868633498,0.4223731230810834,0.2296019680976246,0.0,0.0,0.0,0.2316665519605441,0.0,0.0896176592414959,0.3131793732079708,0.0,0.0,0.1408859352457248,0.0,0.2426900990029233,0.0,0.1030990055039896,0.1523219755081918,0.6830149676641851,0.0,0.0,0.0,0.0,-0.1243297305266064,-0.0078151623154753,0.0226472957274139,0.0550203214121966,0.0794942291666933,-0.0646265784377624,-0.0609804930141348,0.050777279122893,0.1073454257215831,0.0581898976496188,-0.0141775013153551,0.0235149408661274,2.8831634820996563,1.8200481958633612,3.001966502141067
W2291,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2291,3,0.0,2.1618065214254285,1.5398306549237526,0.0,0.0,0.0,0.0,1.582952750323419,2.3969555902261046,0.0,0.6041759585069759,0.0,0.0,0.6574240855496943,0.5468163490211481,0.0,0.5982409340874011,0.7007227528174664,0.0,0.5467005057677112,0.7237778708908321,1.2302318159625063,0.0,0.0,0.7381503188539369,0.0,0.7180959828730951,0.8255117196596016,0.0,0.0,-0.0218710961145716,0.3320411484215551,0.6215999710853249,0.5003648205487843,0.5175258225981324,0.5064041906099873,1.156985957632792,0.5489429235482571,0.4689123866205918,0.8150198885892515,0.2653437446891438,0.623292424792057,2.600132592352049,1.3159033253236576,3.6920942108516672
W2291,6,0.0,0.855009200532497,0.4056355268867027,0.0,0.0,0.0,0.0,0.6555611673355827,0.7550356341356337,0.0,0.406678519690004,0.0,0.0,0.2571768371652781,0.1930275641387717,0.0,0.2876906731893418,0.2747666544268112,0.0,0.1871358797790188,0.1996553117667929,0.386521485515085,0.0,0.0,0.2279677479304157,0.0,0.1856994905272456,0.2438918784448187,0.0,0.0,0.0320661189313397,-0.0065711419199923,0.0570229774073858,0.0154215426704118,0.0304608891990907,0.1008882224741906,0.0366592117985819,0.1295400273772053,0.1458560023596726,0.0514515977097369,0.0056702381578326,0.0767798351946113,3.563659176954791,0.7888669609961341,3.749545222387885
W2298,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2298,3,0.0,2.280003874259352,1.1161038331244333,0.0,0.0,0.0,0.0,1.614912922890961,2.105901994258044,1.034323103370086,0.4354401591842348,0.3565015672648791,0.0,0.0,0.5408325486090808,0.2398530107739041,0.930270806637953,0.0,0.6126245285599933,0.0,0.0,0.969282396155776,0.5663295613608758,0.3311519976128309,0.6831765028092883,0.8917170663007279,0.6497293798968642,0.0,0.5429101674758116,0.6391764505680986,0.1381286453782822,0.4324414018762462,0.7707400994388247,0.5041509945967678,0.7647312879888988,0.4580600924997798,1.2436353144774768,0.8859828261886769,0.6174457525068102,0.7050177247505123,0.3277832335199899,0.3280515225883886,3.284754953394696,1.5545113340183658,3.1081752648660097
W2298,6,0.0,0.9875928000000808,0.3662312336731416,0.0,0.0,0.0,0.0,0.6876708044576028,0.7143793437603508,0.2547203658028316,0.3313397024902476,0.1036200330859681,0.0,0.0,0.1446916937335463,0.0739652477851804,0.3108075908323104,0.0,0.1599756793992349,0.0,0.0,0.3045617673420353,0.1651833643542342,0.0948642161370405,0.1745457086273966,0.5848159344005351,0.2330130754456765,0.0,0.149536052779982,0.1856102604853062,0.0218944631428844,0.0220991361006621,0.0609412606285593,-0.0820390976424182,-0.0171397062555574,0.0312070159529445,-0.0145642272849119,0.0810688906286632,0.1878533005658925,0.0586037107238381,0.1187416255948386,0.0571043992534715,4.013717364780881,0.931571867191944,2.2587440957768976
W2368,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2368,3,0.0,1.713996198246429,1.312424203997519,0.0,0.0,1.7159310970412565,0.0,1.507533537036381,0.0,1.212736321677239,0.5811762815440213,0.4038388696013048,0.3683813093945552,0.6011749019121742,0.0,0.2619167187798671,0.0,0.0,0.0,0.5107019424082101,0.7183872177796509,0.9136389785209048,0.5939958211732876,0.0,0.6556882005626815,0.8988986344222549,0.556717705935841,0.7019276165707775,0.0,0.0,0.022269381548533,0.2741748197268766,0.5655265240526619,0.4576981467948269,1.0307994558111662,0.4525520680745523,1.0111835305519774,0.5978900968372021,0.6827484832625855,0.6617648910745869,0.3495859980637217,0.4733065046360259,3.8049751789362976,1.4902227672202042,3.414861262325647
