Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2598,3,0.0,0.7281163457911723,0.8240740793015014,0.800073411692339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981304324030013,0.9706300328152506,1.1462707801323262,0.0,0.9129324209307847,1.374087062491549,0.0,0.0,1.175597863107779,0.0,0.6195358820339135,0.0,0.439311455557243,0.0,0.9219141999952452,1.013984665912912,0.6005285484434743,0.0,4.174558431689445,1.4707135810303875,4.456248933182607,5.112135632025209,6.7814528572820745,3.0640972132014888,4.444647869680699,2.900362568156765,3.706542657407498,0.5016878371330963,3.157997177179716,2.714254547536092,5.574121569863344,4.761616402175943,5.209771429711009
W2598,4,0.0,0.7555343759205387,0.3205001812467975,0.6171278968373884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066269264630206,0.7477145152452594,0.7797501384487301,0.0,0.9061279947461944,0.9730174236694054,0.0,0.0,0.8860319711753492,0.0,0.4436225200044071,0.0,0.6289989499949511,0.0,0.8158098210079902,0.6834468621646602,0.3277289703996688,0.0,0.9871628523952346,1.685190267041653,2.718970323941877,2.676108465826666,6.96027883063584,2.180111936166881,3.726974143182389,2.889942024473671,2.0129116565248526,0.8420104776920528,3.4901694838021324,3.076924081117458,5.434475133621987,9.594709055372256,6.0000620499539785
W2598,5,0.0,0.6504621240071116,0.4027633006808787,0.2712598505664636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742845915061448,0.3655085135025032,0.5679135654961117,0.0,0.5534203025524891,0.754149212185481,0.0,0.0,0.8797656932918363,0.0,0.1416449736323331,0.0,0.6151586472690969,0.0,0.5745127173346432,0.6034994428860666,0.5746218958788891,0.0,-0.1640156593623483,1.4426434367021543,2.5618582278470385,2.8015784466958475,4.2283429521323965,3.0361380990872195,3.1062989596056743,0.5942709222282336,1.992753145220128,0.5599818770976299,2.3682900863090843,1.6066219659345402,6.59423868894336,3.7176680373681545,9.928166529352769
W2598,6,0.0,0.5718734589928349,0.3105937445657225,0.5220312310364399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132432300565463,0.3697822496841748,0.2635110649798843,0.0,0.3714553382736625,0.3348742162005186,0.0,0.0,1.0665840460368938,0.0,0.3545117452659017,0.0,0.1243430185600927,0.0,0.4948110200921833,0.1763439997289592,0.5339232778041624,0.0,0.0454483586104264,1.3813798518500071,2.282626644859477,2.354632166912468,1.991104130801185,2.5919662917514645,2.721084719762386,0.8614381984914845,0.684802681858238,1.0150596499007485,2.184494287679383,2.034785730460515,9.09067739570746,8.371675976323809,8.17961414060623
W2610,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2610,1,0.0,0.3457325300161092,0.2755895977587083,0.5635702465519918,0.0,0.0,0.0,0.0,0.2709441613981554,0.4958805316620474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475670915754753,0.4536751441284205,0.0,0.4884624252965742,0.0,0.5174291060926167,0.0,0.0,0.0,0.3354820712207926,0.0,0.4144363771164859,0.3222592697988686,66.04776530589001,0.7431513979891359,1.064354234734788,1.5819766666423272,0.9519860949079392,0.9796392512912596,1.0563323436988696,2.7017759576878024,0.7430411175090847,0.5757485259143336,0.8901257802972484,0.7465468549621703,0.4204215820369584,0.976869447072754,0.4824744317927066
W2610,2,0.0,0.7871262804555448,0.5758051587026473,0.8485153567035564,0.0,0.0,0.0,0.0,0.2610426531456754,0.6471104779228198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994162053154315,0.6268332715401808,0.0,0.2157232267682007,0.0,0.6237281163294016,0.0,0.0,0.0,0.6865914461660316,0.0,1.0149152494645133,0.5221824673046603,57.77910621739797,0.2228749806169769,2.145199556583941,1.9434667161924133,2.3036510870087525,2.69425537777248,2.992789162466625,1.730777419861395,2.06699030851066,1.1622487651011344,2.4200861750552063,1.9023744695047724,1.012991441410154,0.3260368368972497,2.273588479484088
W2610,3,0.0,0.864622898754248,0.7407659265345623,1.048758573645506,0.0,0.0,0.0,0.0,0.9282979217045242,0.7894483234165905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767509420325936,1.2761924389515789,0.0,0.780113692228485,0.0,0.726258383278593,0.0,0.0,0.0,0.8894876523665032,0.0,0.9951885168274252,1.1371127846944316,8.882325251604163,0.2805074834405661,1.9270405309943983,4.073191072963684,3.877451514309541,2.266210327347668,6.2087614766431285,7.486139289415062,3.2250479553619398,1.342550681798468,2.4358093924390625,0.9114635462239172,2.1412803754211804,4.741118653373979,4.638149373149215
W2610,4,0.0,1.2603219002299535,0.6585872409683861,0.1421196423448011,0.0,0.0,0.0,0.0,0.2647089109050665,0.2558948144101862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21026933863793,0.8898516679431021,0.0,1.044601085247955,0.0,0.5622590288102784,0.0,0.0,0.0,0.8990049373037868,0.0,1.3840646934807268,0.950602958964643,0.8514426007231247,-0.0783236418132748,2.7388504338341755,5.3160290291499805,3.3994383892119115,2.524301995358517,6.309100676450225,2.3417403822752645,3.4336998411165074,3.165502989985109,1.4261647999546652,1.238471418007655,3.856680846313101,7.317949913263596,5.898674820722529
W2610,5,0.0,0.7968931056429785,0.317180174579847,0.2621800597785274,0.0,0.0,0.0,0.0,0.5567594805184268,0.7277258837823076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444023825203195,0.4801795127854333,0.0,0.5793530367740484,0.0,0.6048157616225196,0.0,0.0,0.0,1.3256626002949927,0.0,0.7329057029461444,0.9743459247081574,0.0014527845405698,2.1230766457932524,1.2436903450355654,2.2616274128880547,1.0239879313818598,1.4573985423072036,3.962938417846721,0.9791063763418364,3.4618854204559693,2.178187203981044,2.4160486742009217,2.9594202133228515,3.71744348736192,10.12438123548972,9.27949416052826
W2610,6,0.0,0.5901379684300586,0.1483508668744654,0.2685748039991286,0.0,0.0,0.0,0.0,0.4514608201004156,0.7593365983082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824648965036419,0.3819884069718693,0.0,0.8213237154755659,0.0,0.2464199263198843,0.0,0.0,0.0,0.6619973651751953,0.0,0.7158907969798283,0.6257525678249165,0.6158197238082008,1.0517250621799008,1.3534374580241324,1.912076921343605,1.9600106388024556,1.951144810648332,3.492955082958497,0.8977082209202009,2.8981130253684904,1.6765433029580994,1.845850604847397,2.0526344151760907,5.293242328379701,8.893188712246737,10.942347072703903
W2710,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2710,1,0.0,0.3288845268161518,0.3875238622617354,0.3280473619591077,0.0,0.2960514651167965,0.0,0.2884103052915484,0.0,0.285197719474165,0.0,0.3089072092118802,0.2084981542786188,0.2533452922575377,0.0,0.3040420659651152,0.3833593653607852,0.0,0.2155126893772518,0.0,0.5465958993376179,0.0,0.0,0.0,0.0,0.0,0.369075673767906,0.3943546253869349,0.0,0.0,68.29966949630372,0.5827209830576277,1.28519661912982,0.2702096153916767,0.8260451215723728,0.2156992537016598,1.270506709807348,1.3851919027087285,0.30914153156124,-0.3238508320540982,-0.0386459134461729,-0.1137596279193663,0.1018013354929405,0.6027312723910166,1.6853543701590588
W2710,2,0.0,0.5606974294445077,0.2364760983911923,0.2420551651139258,0.0,0.4840008015598684,0.0,0.5574289061236738,0.0,0.6457886755646004,0.0,0.6467359299041922,0.7277685673627445,0.4150800487313845,0.0,0.5303066520481254,0.6051140422458775,0.0,0.5137003233023405,0.0,0.6936210485725369,0.0,0.0,0.0,0.0,0.0,0.575138030349386,0.7751771001295943,0.0,0.0,44.07886425162209,0.8310553456886827,4.242761812159866,2.504834471399778,4.359036688265647,1.5860963753702173,2.86482363532909,2.284416840227933,0.436865766234247,0.8990819374609132,1.522326468803965,-0.8217507227197813,0.9517348237639728,3.443294008215614,3.037115173891713
W2710,3,0.0,0.2886241455171602,0.4183222211688943,0.961317861737065,0.0,1.1818012868639711,0.0,0.6355712459025844,0.0,0.4940181055456531,0.0,0.6443522586641531,0.8710395528053639,0.8603394923897234,0.0,0.6028972771831945,0.6432021470561984,0.0,0.9090984581993616,0.0,0.9576821611446272,0.0,0.0,0.0,0.0,0.0,1.1382139635813304,0.8552113440648218,0.0,0.0,8.694381547756198,1.5881782552865749,4.838540150924889,4.283328036747214,6.913011049706101,3.376664256244261,4.911477263290262,4.945639027107555,2.784134631897471,0.4314058477404591,1.406353046891628,1.5863559019891738,4.831042842912336,5.675597266110898,8.31079016570247
W2710,4,0.0,0.7024021012359907,0.1124777501595374,0.4141413897484178,0.0,0.9446348524255942,0.0,0.7830890800417739,0.0,0.7404116026920514,0.0,0.9175399952709282,0.7388838223113554,0.7858904293316142,0.0,0.3827566627199273,0.4048718007449097,0.0,0.8702047637372378,0.0,1.3657740682037165,0.0,0.0,0.0,0.0,0.0,1.0433882937832506,0.5917266864105175,0.0,0.0,-0.2815681782292016,1.892824509481391,3.148450343188684,5.625326262886172,4.3419655003107485,4.402795907236368,6.338800596786319,4.567263237189058,2.3880763971519805,0.2628177498151647,1.7887564665703009,0.928501087829718,2.9305172474672108,7.666360630221415,5.878015616878466
W2710,5,0.0,0.5520256956088212,0.4483150893525053,0.5991260568511781,0.0,0.8692990087491651,0.0,0.6343190122906451,0.0,0.9432232637937376,0.0,0.3948618415687072,0.4055705552224245,0.477492632579598,0.0,0.3040819179234285,0.3176700288436234,0.0,0.6102911639609272,0.0,0.881860304157263,0.0,0.0,0.0,0.0,0.0,0.6151685167370677,0.2207223597814624,0.0,0.0,0.3122671280682979,0.676136453943821,1.6661431211439066,2.2104272647855687,1.7971672333613653,2.576450769723046,3.68128110460188,3.1433120369649084,1.0822692735473112,1.273123219557095,3.3569810928109702,1.4556547689196957,4.955127136162687,8.14559355734644,13.817150334906176
W2710,6,0.0,0.6384738474446158,0.0453230473221168,0.403962821327218,0.0,0.2730812999578582,0.0,0.295154601735219,0.0,0.7223673964063706,0.0,0.5248795429326357,0.2991769787952862,0.2137655392118776,0.0,0.1445478391423593,0.2695861132814214,0.0,0.2209139123060229,0.0,0.563059126536936,0.0,0.0,0.0,0.0,0.0,0.6880228626042874,0.2287468024565313,0.0,0.0,0.997815663852221,1.5948673264083753,1.7633148582542788,3.132653533205988,2.3925324852375924,1.5884580581682068,3.416430729109772,1.453779932539084,1.7219105497842842,0.3444952660722783,1.8035124875608064,1.8132414844245013,6.693652876797997,8.93006886410522,9.870426267102156
W2713,0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2713,1,0.0,0.2710065914607063,0.1728938169037274,0.3949891496016275,0.0,0.1903990230525717,0.0,0.0728206328726912,0.0,0.2255519304487058,0.1583229122303911,0.3030946423469117,0.2518674703101832,0.0,0.0,0.2766284914173776,0.4624630210077053,0.3228749040736617,0.3518656274818832,0.2534335454684286,0.0,0.2520893485525766,0.0,0.1379503456010096,0.0,0.1892370571239772,0.2800120000670636,0.0,0.2817910755954148,0.163546818325323,95.02690235382,0.4984274669569215,0.972519175608607,0.2247014533875255,1.299752673727299,0.1618376003765123,1.4845866930169889,1.0168267933253934,0.3877265748675126,0.3152312591373388,0.4440559368167543,1.065745521172125,0.9702975275697664,1.316260312942142,2.136173183678392
W2713,2,0.0,0.3653761146241899,0.4475314293442006,0.6846926996782607,0.0,0.2835484368331546,0.0,0.5579549842303527,0.0,0.2357882751900222,0.2519555140916987,0.1891391132570304,0.3632744685177259,0.0,0.0,0.3942091541438395,0.4066674926581907,0.449976470495895,0.3514224625109166,0.5154111876991553,0.0,0.3535026972221505,0.0,0.2691894621143254,0.0,0.5106289668944406,0.5111850232687869,0.0,0.373926550381558,0.5935722771613359,63.74224569857877,1.552357542758816,1.6641177930042037,1.4353074286211,3.482796112811738,1.7106397829201498,2.022991318922535,2.042282077655701,-0.2305842617912494,0.3306816345998863,1.01620224665183,1.3834788320114233,1.9050282171861457,2.360274512307094,4.541366760984344
W2713,3,0.0,0.7369797362752442,0.5020697332004342,0.8392546751013652,0.0,0.3801492598950308,0.0,0.5196725692242319,0.0,0.5724159332916898,0.5712238732175944,0.6072134517646465,0.5245473002531802,0.0,0.0,0.8344406253647756,0.3435554308743187,0.379823726386415,0.4423873071974328,1.0247831238352605,0.0,0.5671140128500356,0.0,0.8878556356084514,0.0,0.57114179875763,0.6833299797485957,0.0,0.6246263589014921,0.5263616410819529,10.182680443453789,2.524224891571471,4.986610344790305,3.50991508065402,6.058325106885204,2.2033779817518586,2.995577676367473,4.572571202522012,3.4109803128306626,1.923794084505358,1.9160374343202975,2.4804856443213312,4.299210146190438,3.6942368142060737,4.4703218928452655
W2713,4,0.0,0.4677500718082232,0.2590025046809809,0.6094369912394777,0.0,0.6641080716919168,0.0,0.4734430303232215,0.0,0.5280456898945733,0.4927841600806101,0.5362628261725817,0.5490525917267114,0.0,0.0,0.2903978666339013,0.47806052949417,0.5579534907163233,0.5357264163566384,0.8749009335441846,0.0,0.4969436871823999,0.0,0.4246827741606322,0.0,0.5650248796588148,0.2879748717059619,0.0,0.4954150941426612,0.1821087739485811,-0.0757643066673595,2.4137379964195023,2.26594557984544,2.3341845848457714,3.720253993193392,3.5905642231559467,2.6253267709710704,4.026061237776016,2.7935735213537267,2.1817192909115617,1.4384226290423985,2.003896611507301,9.502611118742342,8.725977155482482,6.947497234901372
W2713,5,0.0,0.5773053377643624,0.2832520936343267,0.2831426970915464,0.0,0.5437497516161007,0.0,0.3493695766987882,0.0,0.6241849326993186,0.2491216365441718,0.3431970609862734,0.39299747870651,0.0,0.0,0.3458441652253385,0.3311396605108009,0.6671810497215214,0.2629182122753537,0.084365680830375,0.0,0.6895465372805198,0.0,0.5795534291812172,0.0,0.3016707270458091,0.2676947436773672,0.0,0.3641705129714512,0.5349726417071595,0.7904741079576916,2.9318426607424994,2.4655890112696177,3.462424714383423,1.7391280853544953,2.481669263962908,4.607557573791696,3.0640216601483106,1.0727773632156552,1.1593623757006408,2.259947179001792,1.5714645705267565,8.12862129472446,10.477208191574098,6.31701527469592
W2713,6,0.0,0.3521892314233786,0.181381945607152,0.2077937209878618,0.0,0.6413143748050953,0.0,0.3560292878374567,0.0,0.3122297318934011,0.2096026644044026,0.2175154616028753,0.3399606644139419,0.0,0.0,0.2002037589549924,0.2676856898716028,0.2101066716124294,0.2039069408462841,0.3838256436043039,0.0,0.3646098190017522,0.0,0.1534436725071564,0.0,0.373175801251748,0.3680076929390294,0.0,0.3698318327002309,0.399751478448967,0.1607710158114802,3.1754075695252872,0.729006330886693,1.6932538940000388,4.125481571197762,2.274744800196508,2.5087644639471587,1.6993231376828948,1.9455371598202744,0.0850593133659042,2.226443061226796,0.5421312078552976,8.299874342001328,11.91227706046081,9.063932187761065
W2727,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2727,1,0.0,0.38913973585521,0.3107930506259437,0.3658284337556824,0.0,0.6231963894483994,0.3124387968373054,0.0,0.0,0.0,0.0,0.0,0.0,0.4069707735501574,0.0,0.2674552282835205,0.2225740217612666,0.0,0.4224250503707222,0.0,0.2664307191037381,0.309387330020638,0.0,0.0,0.0,0.0,0.0852652968877331,0.0,0.3131202593292922,0.2779892565266422,48.7130938767203,-0.084887476085426,1.162194830549335,-0.0970796572544218,0.8840726055668023,0.4989689803877536,1.5219558715482364,1.2647754560055449,1.02968910495336,1.3770589239462905,-0.1881595600710678,0.6125952817484538,0.2036841326423998,2.0393583898974974,0.2550610541159093
W2727,2,0.0,0.2480548168597633,0.162731041376358,0.5885743303598028,0.0,0.4633312423316849,0.7145026474254241,0.0,0.0,0.0,0.0,0.0,0.0,0.4281728871682634,0.0,0.6929926059503949,0.5286514848545885,0.0,0.7153342036379103,0.0,0.6319295474050525,0.9183753615740172,0.0,0.0,0.0,0.0,0.4859285380866553,0.0,0.4584055546137483,0.5959193149292835,46.538913864406,0.7787495278476079,3.23734162776419,2.242742409559133,3.4489360928258725,1.7415169972535134,2.4300827329874277,3.50086907430635,0.8244971165514089,0.7944122087246164,1.5963006885154585,2.5505909085874983,1.4584843651496648,3.7940502610032434,2.259973695516625
W2727,3,0.0,0.8174286486795905,0.9523841430783582,0.6740518433501793,0.0,0.3467910779067018,0.8131504295407659,0.0,0.0,0.0,0.0,0.0,0.0,0.8520062662636686,0.0,0.6443645472766808,0.7095215424970835,0.0,1.0386622949083877,0.0,0.473952215867861,1.3777239272559558,0.0,0.0,0.0,0.0,1.1169974881253624,0.0,1.1745528455646022,0.980829956675948,10.696206821620445,1.2572406490869614,6.243652582373849,4.401813334085963,7.367637550735534,2.809137811645033,3.605802858695085,3.205633390452737,3.644516609062257,1.4555707693463111,1.507398964766606,3.599912745761718,3.394594479554172,5.797234822153075,4.277487585633951
W2727,4,0.0,0.0550187847810942,0.5974730498184808,0.6655754414362407,0.0,0.7021773621229432,0.5795688580566087,0.0,0.0,0.0,0.0,0.0,0.0,0.9072705626260916,0.0,0.5179433693378941,1.0317443138547473,0.0,0.6349152809510582,0.0,1.24851579030461,0.8760694964409306,0.0,0.0,0.0,0.0,0.2756586639438265,0.0,0.8188688750076497,0.7839908043205196,0.483398682086645,2.4811442852364323,1.4757083171331216,3.7538248688894456,4.033518803724457,3.9545883196142033,3.002199365841032,2.6216910068159827,2.7229907796077324,1.679317097703413,1.740984084760135,2.6128632767077224,2.0500486892712533,9.886237853178931,5.583394330825503
W2727,5,0.0,0.7114376190847221,0.2498518186325851,0.6277831114473812,0.0,0.6091054370288601,0.822857764478391,0.0,0.0,0.0,0.0,0.0,0.0,0.6757831865974349,0.0,0.443421059342998,0.5196083521017573,0.0,0.8018213096196024,0.0,0.5394031080392212,0.6750831036781227,0.0,0.0,0.0,0.0,0.9478987820072684,0.0,0.5059120703529797,0.7656923389389289,0.7300686746055034,0.8860967766447185,1.598707235465286,5.083812086783457,2.371439233744941,2.101976315781731,1.99407817325149,3.107691114954231,2.0132666555044394,2.1163154524481462,2.182632788585259,2.0860142903159176,4.350272330355027,5.130546533856848,5.092282660161265
W2727,6,0.0,0.8386306304391473,0.1754483375322323,0.3858173830937719,0.0,0.5876089598013606,0.3096321188706552,0.0,0.0,0.0,0.0,0.0,0.0,0.3788477339142387,0.0,0.359218915988641,0.4949554001305474,0.0,0.2851704484914782,0.0,0.5607641679214039,0.5251897781361305,0.0,0.0,0.0,0.0,0.6352342002341764,0.0,0.4437214290698773,0.5559485813803474,0.5573352745722773,2.1801771687077247,0.9368816003141404,3.648557227591687,0.8252527369598971,2.2105679521416413,1.646101916481271,0.4379687916193535,0.8348695938337546,1.0231662385956413,3.016316032568435,1.904225351159392,7.156720581359017,12.08071197450239,6.767616785205637
W2770,0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2770,1,0.0,0.6348910996991914,0.143573271605166,0.5331047505149991,0.5405060306934529,0.0,0.0,0.0,0.0,0.0,0.2347960033055695,0.0,0.0,0.3631019411300475,0.0,0.4679198999135132,0.366411899706297,0.4463495585661137,0.4694707988178093,0.0,0.0,0.0,0.0,0.5859941221001874,0.0,0.0,0.0,0.3771844645202152,0.0,0.0,57.011258708048274,0.0728502477808247,0.3767195108362139,0.0528587773407553,0.3974927821886816,0.3592830396657614,0.0605980915341315,0.7592779916364603,0.2857386600696733,-0.3459463794848714,1.2493154130955832,0.1198175189227368,1.1575282293292029,0.9723658139071576,1.4529394124773685
W2770,2,0.0,0.4472348920796241,0.6498778606743437,0.698899464930852,0.8179431163197978,0.0,0.0,0.0,0.0,0.0,0.5851259118405457,0.0,0.0,0.4917593274636442,0.0,0.6273705751810736,0.4713744328866452,0.8490987379116176,0.6966132691464207,0.0,0.0,0.0,0.0,0.6034347549504471,0.0,0.0,0.0,0.6189882743223796,0.0,0.0,54.10697839476141,1.7229878067851518,2.4284650498241,0.8603226846602552,4.102758175565784,0.3089870340202633,3.1695831677929016,3.6054449815306953,0.3474443611195932,0.3919387738785536,2.032240779740968,0.8051813167391934,5.21636552994211,1.6371673136179783,1.9528062086581917
W2770,3,0.0,1.0788218062561412,1.1165410862358638,0.8074007757190411,0.8488616294230303,0.0,0.0,0.0,0.0,0.0,0.4545025876080728,0.0,0.0,0.3958501357559321,0.0,0.6691881405988044,1.3101546553646886,1.0903080876194553,1.2540557319704606,0.0,0.0,0.0,0.0,1.3174439839663776,0.0,0.0,0.0,0.8580067895964392,0.0,0.0,9.886564188000143,2.7240820958215357,3.6892841259757936,3.09852463754765,5.300556890698258,1.4411346321166705,6.270228969050002,4.779817673759507,0.9364477495583488,0.1160510928838714,4.304486830891624,1.19423637498119,5.3684093372915545,5.273176642366701,3.512565567990237
W2770,4,0.0,0.7193950012645053,0.6176563887703562,1.0277642352507492,0.934945332312962,0.0,0.0,0.0,0.0,0.0,0.7542617768838199,0.0,0.0,0.6337710851248198,0.0,0.3108176400934585,0.6845033382987757,0.7520706779143727,0.7377813289014291,0.0,0.0,0.0,0.0,1.4468317736517542,0.0,0.0,0.0,0.7585287676375932,0.0,0.0,0.4938067337017502,3.495359464425886,2.923770196353908,4.092653005232824,4.668071211363522,2.212415757605011,3.399460587201167,4.075600991434573,0.4895663992994606,-0.1154382507669634,1.3001168181096694,1.70616411613638,12.083635555065374,5.140297343972854,2.607029804108083
W2770,5,0.0,0.5141706712633731,0.5066278755160846,0.5259534567200642,0.6580706208093028,0.0,0.0,0.0,0.0,0.0,0.8909215414628283,0.0,0.0,0.7352421278000596,0.0,0.5398478549620135,0.3765879307472341,0.5979744145448076,0.3875042190178834,0.0,0.0,0.0,0.0,0.6154703602911282,0.0,0.0,0.0,0.6676082960998951,0.0,0.0,-0.4952933391721431,3.2354265786714933,2.610721503986557,1.4817399333919257,3.726380799082832,1.6825120431480591,4.81208505115818,2.308311383057669,0.6223619587345308,0.3613555416773859,1.833021098963352,0.666939625557988,8.653719681463569,7.511015374858729,7.894274636960866
W2770,6,0.0,0.7785601906905767,0.2761910247018727,0.451043944044491,0.7276911737672245,0.0,0.0,0.0,0.0,0.0,0.5253984117661289,0.0,0.0,0.238693096381037,0.0,0.1907947741873377,0.3306552340480318,0.4941280888469193,0.18807584082858,0.0,0.0,0.0,0.0,0.5705487396902487,0.0,0.0,0.0,0.1581649202191684,0.0,0.0,0.2643764669800846,1.689178663874125,1.7012850085525602,3.2152869069104844,4.542695099973608,2.1733329674521,5.1293875062588805,2.007852552110353,1.226154877539024,0.8694278347271873,1.5778156544607538,0.5370967941096148,9.904451127534594,7.675631597721441,4.895661737244043
W2785,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2785,1,0.0,0.1835312381648282,0.2253034816043722,0.2068710191706413,0.1697517558611619,0.0,0.0,0.0,0.3411163749744998,0.2787496473220043,0.188391000068188,0.0,0.0,0.3422113252380356,0.0,0.2457210705907999,0.3105673192099992,0.3002822545342368,0.3146239122670505,0.0,0.3562775588763182,0.2994362955298014,0.0,0.0,0.0,0.3078294600613817,0.2665985977388722,0.2431704219674086,0.0,0.3530304354791879,71.78137744871897,0.8557517055530064,1.2438989080180431,0.8266178757689444,0.5822274095735104,1.5180236044635251,1.2628585356570092,0.5916150700518218,-0.3874847407097661,-0.065552531969443,0.418949193611311,0.6016522907246137,0.3029583870067717,1.497950962541744,1.053047742666959
W2785,2,0.0,0.4132497393361238,0.523008747755758,0.4599359415748989,0.391583754046288,0.0,0.0,0.0,0.5022872723135241,0.3771334854278863,0.3135603111276144,0.0,0.0,0.430840628469019,0.0,0.5093840920504105,0.3823172799467125,0.6661109644325539,0.285024567892446,0.0,0.5675023858509531,0.5603149612528255,0.0,0.0,0.0,0.4832673513004981,0.5425299276441524,0.292427239628393,0.0,0.3058920230144162,34.6132173311049,1.1466396180657823,2.087922444138883,1.1928907837216758,1.6862820221261092,2.527416544998772,0.5999047561771187,1.481623485577671,0.6059024132630763,0.3033929500534442,2.285679383499941,1.956704183232912,1.2894029425864373,2.9910762488700557,3.3091096561719726
W2785,3,0.0,0.5863364614734358,0.3941857961582044,0.4989284587739102,0.6471242525321746,0.0,0.0,0.0,0.8218188082581273,0.8668139025686827,0.7958757503143017,0.0,0.0,0.5606519486619942,0.0,0.599169453432025,0.3789176414815865,0.4297679638547229,0.5419697505907801,0.0,0.6850025509821417,0.4828430764673801,0.0,0.0,0.0,0.8075661225352224,0.6641373628608436,0.6689542008840054,0.0,0.7311652080436064,7.951417775985966,2.2697230314919272,4.732660543029132,4.09725700121891,4.431433940777452,6.960492205807718,5.934262897618457,2.6819703106727646,1.6670674238494372,1.0024895550234405,3.222266524670121,0.15779265870577,3.3973882779909506,6.847769895023844,6.142958206831782
W2785,4,0.0,0.5983759141289687,0.2602125487230688,0.6073953884137923,0.8092888595205294,0.0,0.0,0.0,0.8459424164396345,0.6963596430076565,0.3285885951999058,0.0,0.0,0.6085111023464664,0.0,0.6977014720999516,0.5578058063877833,0.7704903257614895,0.5860745651697788,0.0,0.5360809051486599,0.5449232611303811,0.0,0.0,0.0,0.5109006171780988,0.5240398703970078,0.5656215397235073,0.0,0.6567996065095351,0.3000639745417418,2.2443137534962485,3.532117641405293,2.2613853946543543,2.1529780181732963,2.557821253211435,8.812606726702903,3.210658867987357,1.7234626681583565,1.4783188858162335,1.431607272721602,0.980847766730372,5.45086743660143,5.227901783198327,6.919316663555019
