Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5100,6,0.395082173615964,0.4941211912602289,0.0,0.3491889336929129,0.3036996075153276,0.0,0.4114195771471575,0.0,0.0,0.0,0.4498716527642872,0.0,0.0,0.0,0.0,0.2347807770036578,0.0,0.2216743809600961,1.219562264916436,0.0,0.0,0.1047431619193941,0.0,0.0,0.224583026433927,0.0680376721303151,0.2860694927800133,0.0,0.0,0.1052789305882574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428195922912604,0.108620028854317,0.0907598332937269,0.1256856971549692,0.0,0.0953163798135725,0.0,0.1404061011758422,0.0,0.0,0.4988961078638143,0.0,0.0368424490078356,-0.0065845661352368,0.0862705231879989,-0.0097246862807304,0.0951551915151966,0.1049138247692587,0.1231725237888292,0.0391886954596539,0.1739070010495216,0.0395361854263038,0.1788108759831166,0.3262706535781135,3.490882992421828,1.8061108443786127,2.946579502996082
W5115,0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5115,3,0.7528391562643961,1.015848983202354,0.0,0.6810083855558082,0.5464279226393374,0.0,0.5496873232914025,0.0,1.422807538476892,0.0,0.3846444575008916,0.0,0.5999441608403377,0.2177202114417377,0.51069444206689,0.3003458761491885,0.126669893530417,0.5262681861049083,0.0,0.0,0.2954599208750862,0.0,0.0,0.0,0.0,0.1710944864752115,0.430284408717711,0.1191143020793853,0.2643103131952283,0.0,0.1355247512247487,0.2010713121134527,0.0,0.1093136436078615,0.1516917111050438,0.0,0.5713627698162609,0.0,0.7733034762508741,0.1503742826786045,0.1586697941891525,0.1645914913694277,0.258151347187757,0.0,0.2246343382505372,0.2114019669881916,0.2005944718908738,0.0,0.0,0.1663808384943083,0.0940016547983892,0.2287526683443993,0.452172861563743,0.3021084846268982,0.3982556910886431,0.294285877481669,0.3241309401491539,0.1745806591224627,0.3265275995740244,0.2513576101890505,0.3659281038584801,0.1880912153237521,3.571487458684805,2.977066757578025,2.726983398937066
W5115,6,0.3762592204611462,0.4733010628716738,0.0,0.2826816817820095,0.2215147405898752,0.0,0.311976503411251,0.0,0.5280501630584459,0.0,0.2581335541151432,0.0,0.3247701286270195,0.0715698943779853,0.1898701810713473,0.192429126460375,0.0626592867698816,0.1698077339549557,0.0,0.0,0.1290348674492726,0.0,0.0,0.0,0.0,0.0658068307868164,0.2629735178259293,0.077615109001614,0.1173818311217803,0.0,0.0604446187791137,0.0800686994088952,0.0,0.0596491117069168,0.0543526851436094,0.0,0.2736681836007048,0.0,0.3884630929045194,0.0634993431456484,0.0790750207288169,0.0705153724447799,0.1366806986913035,0.0,0.0975105952595615,0.0903992835423552,0.0878689718255035,0.0,0.0,0.0712639458065751,0.0361128864328055,0.0490838487529775,0.1983251408938316,-0.0208441797805725,0.076599218927341,0.070659985188438,0.1367763656015481,0.0419316211491042,0.1156664650183982,0.1586476679899532,0.0157227715552863,0.1335563737363626,3.1188265463022504,2.3571200747274954,3.774577384013543
W5119,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5119,3,0.7854999991283128,1.2944938042863885,0.0,0.8414658806944615,0.7307438464060745,0.0,0.6293069638010492,0.0,1.108661520924946,0.2352239362960339,0.4598924177921352,0.0,0.0,0.2340307394961305,0.5666034422044253,0.3788061512864548,0.1647290116399868,0.0,0.0,0.0,0.300308279253756,0.0,0.0,0.5680790837033676,0.0,0.1886612458619711,0.6566907004937604,0.1439848628924063,0.0,0.15419140632116,0.1252207029011601,0.1462352178556349,0.3623864986480557,0.1292875437513712,0.1300877206604556,0.2672996190777527,0.6413874274187102,0.0,0.0,0.1690192419418843,0.2052124403145977,0.0,0.3418464819335159,0.1798384168024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0517846094605732,0.2101823232609271,0.5007955738386871,0.3353632653032684,0.6955679771270612,0.3594713611088077,0.4772331104427533,0.1925315927197088,0.1165645501180117,0.2210452111200782,0.2889223339198158,0.2210069093889868,3.6676086395001977,2.6218308995677524,3.91449229355157
W5119,6,0.4368793280486908,0.7622640244455133,0.0,0.3755220834955037,0.2726409212106281,0.0,0.3128522876657347,0.0,0.5052700333860543,0.112199047124263,0.2031337937101001,0.0,0.0,0.1125589216154784,0.2893572111842122,0.1954133675945405,0.0625364300295071,0.0,0.0,0.0,0.170101154208425,0.0,0.0,0.3307080931743148,0.0,0.0894814981627562,0.3096656879305217,0.0817831105072532,0.0,0.0621214020078938,0.064124165846455,0.0879338043615919,0.1404277493296858,0.0620634845510622,0.0717545766631593,0.1198377464476067,0.335860882039984,0.0,0.0,0.0623021199527587,0.0853958018896828,0.0,0.1374647452575886,0.0746852212703887,0.0,0.0,0.0,0.0,0.0,0.0,-0.055797742870574,-0.0259921604844165,0.1314245274177666,0.1092678079817851,0.2345788470478328,0.161225434756742,0.147455455861619,0.0398672966383629,0.1047502703094355,0.1515495547413629,0.0917244275760777,0.073152046086795,3.508275098894463,2.440884840468946,3.612392555760695
W5145,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5145,3,0.6573927843246051,0.8786861455941144,0.0,0.6693797639261463,0.5555392971647011,0.0,0.5258965471357732,0.1500374487894406,0.93164260692695,0.2234192266303105,0.3779044254956641,0.9582596146882948,0.0,0.0,0.0,0.3372132696746122,0.0,0.4332037472964608,0.7711546890222881,0.5286511894890951,0.0,0.2213955437661418,0.0,0.5067663622305344,0.0,0.1394643598133598,0.0,0.0,0.0,0.1816475590939535,0.0,0.1607940544290797,0.3833898996756983,0.1057330701542737,0.0,0.0,0.489481591932931,0.0,0.6463322440505871,0.0,0.1785678191011741,0.0,0.2171951475905312,0.0,0.2007877041242941,0.0,0.2484399119066628,0.2028262598492577,0.56312412833782,0.0,0.0887119773182748,0.3802707394752722,0.5226377110860182,0.3366675336055664,0.345182161099283,0.304007350415845,0.3267546535617033,0.1113489189115253,0.0973668844572932,0.2100226680315839,0.169994755319437,0.2788423388367605,3.9794731946914697,2.4193738178967883,3.149855083069208
W5145,6,0.3407237713219034,0.3529241313977454,0.0,0.2672501500941001,0.1780393482645529,0.0,0.2528354317769389,0.059221781771776,0.4019116199174604,0.0872494698985171,0.1781318965252214,0.5955620671085461,0.0,0.0,0.0,0.1264853537736278,0.0,0.2042036965770612,0.6872126723217172,0.2637929248790548,0.0,0.1023544237021549,0.0,0.2683298665729207,0.0,0.0705186421947742,0.0,0.0,0.0,0.0626846727185293,0.0,0.0526744415594208,0.1639764260600835,0.0487263934043959,0.0,0.0,0.2244139465212326,0.0,0.3448075902943189,0.0,0.0633956233711941,0.0,0.1172981930955886,0.0,0.1145004898438361,0.0,0.087218996588549,0.1017827304168918,0.360430934507953,0.0,-0.0370443157064637,0.0341778281313214,0.2123638649782352,0.0704270623732154,0.1201599417052402,0.0620576947800667,0.0928072146032644,0.0676342262351674,0.0120124574267611,0.1082773176460746,0.1128791083138677,0.101179828549416,3.157528413577721,1.7710353459867023,3.4473773230602287
W5163,0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5163,3,0.7893167477745832,1.4609559054504817,0.0,0.9403154438062116,0.5981519335360372,0.2725082848740272,0.0,0.0,1.1658643014421244,0.0,0.4794649076145925,0.0,0.0,0.2411030100534937,0.0,0.4243044320408227,0.0,0.0,0.972700582788151,0.6996215880516578,0.312355534059499,0.3482499077195133,0.0,0.0,0.4745649785496316,0.0,0.0,0.0,0.0,0.0,0.142999382062544,0.2142991415168508,0.456750134593097,0.1543430094221766,0.0,0.0,0.0,0.2513449460226535,0.0,0.0,0.0,0.2027554253664854,0.3106026111288114,0.1942004044446791,0.2564587640143871,0.2253015119566831,0.0,0.0,0.7179543600397479,0.0,0.0191929245613471,0.2532838777049346,0.3932358772773808,0.3598352391727044,0.4041258747587907,0.3371925888152816,0.3057776674449053,0.1441016394754034,0.1443372167688322,0.2613020423653007,0.2039745896681057,0.1774320092267871,3.742731706749193,2.151550120559276,3.253042238936467
W5163,6,0.3251054113383873,0.6645269863067993,0.0,0.3297798259520623,0.2786413900828548,0.0889841937110147,0.0,0.0,0.554164160615533,0.0,0.2730837202578642,0.0,0.0,0.095200153269116,0.0,0.1793747717577004,0.0,0.0,1.0133042590105603,0.3876934615408177,0.1518108980072658,0.1418281606882208,0.0,0.0,0.2058316318207489,0.0,0.0,0.0,0.0,0.0,0.0464194891601622,0.0970001716524113,0.1926879684673033,0.0614627578170349,0.0,0.0,0.0,0.1302893597841475,0.0,0.0,0.0,0.0951490104498757,0.1484681151111596,0.0949345728456973,0.1060980296884916,0.1571471422082782,0.0,0.0,0.3761188818706865,0.0,0.0221485695663754,0.069121362718691,0.0935134744999471,0.0097568677873836,0.1325490429213785,0.0743589761973197,0.1376588615312909,-0.0293945585599068,0.0384893570709194,0.0237371018092936,0.0817955232410062,0.0866208162577743,3.346940187303392,2.015887587237938,4.1118704738954746
W5196,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5196,3,0.7819595407686809,1.0189331944112991,0.0,0.796476170416601,0.765275600553687,0.2824851211278318,0.5918102539085929,0.0,0.0,0.4018798161321849,0.0,0.0,0.8084211073499658,0.2849365386007438,0.6010958056540382,0.0,0.0,0.0,1.4271291180689052,0.0,0.4119528570725927,0.0,0.2139117077890137,0.585684103226962,0.0,0.0,0.0,0.0,0.0,0.0,0.2139693430873041,0.0,0.0,0.0,0.1966109398626579,0.3485183005474641,0.0,0.2883565425624502,0.8059465814778082,0.0,0.2280437977457192,0.0,0.3660814076415398,0.0,0.2869198683778634,0.0,0.2702748063047802,0.0,0.0,0.0,0.0302659672816765,0.1921942913059856,0.467068276276229,0.2459907169198439,0.6157913547518115,0.2551735055520445,0.2353132517702175,0.0979194619500821,0.2783146562071264,0.3539093072166803,0.2563514235669273,0.460191933485849,3.491043889781323,1.9043948776649144,3.824024892445262
W5196,6,0.3624142031262689,0.5095100933084385,0.0,0.3655654259933523,0.3513255297538702,0.1152065393874163,0.3334072786799265,0.0,0.0,0.1764465150372666,0.0,0.0,0.4055858894412186,0.1231956632346548,0.25063030124996,0.0,0.0,0.0,1.005571645591297,0.0,0.1997223984173208,0.0,0.1058380681553742,0.2661172768610429,0.0,0.0,0.0,0.0,0.0,0.0,0.0911832159371337,0.0,0.0,0.0,0.1188260484022837,0.1699517208984841,0.0,0.1439860966711716,0.4809331079626431,0.0,0.1005066478736884,0.0,0.1433270291065821,0.0,0.1306315194558838,0.0,0.107408608432279,0.0,0.0,0.0,-0.0581629469523513,0.0029698889928758,0.1015363336816999,0.0160940801653523,0.1333946687603386,0.0233244041134964,0.0140028743584799,0.0924123348082991,0.3280890243366915,0.153650710836132,0.0539308968592252,0.3382897997169218,3.9901547091714193,1.8728687170035372,2.882329383254409
W5217,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5217,3,1.0659097338408434,1.669530550794305,0.0,0.8314310853358783,0.8198067376257181,0.2837477570509099,0.6917862101871216,0.211306094567045,0.0,0.0,0.683464733612255,0.0,0.9803376659142272,0.284592176562906,0.6851679759567352,0.0,0.0,0.0,1.0957025968141887,0.0,0.0,0.2603047841966912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028439755895984,0.0,0.1721251267251041,0.0,0.3600622277695189,0.0,0.0,0.0,0.2166272961807011,0.0,0.2764280053029114,0.0,0.25590546722371,0.0,0.3119969563815612,0.3762997533602096,0.4213619043577305,0.0,0.0,-0.0393816080951477,0.2132979536561936,0.3911263960309818,0.3131664207807493,0.7269768755572195,0.3129434472996836,0.455914602991466,0.173112637076777,0.2949877144205884,0.2153334758480126,0.2176586397700256,0.3278583458913863,3.741020577001516,1.744035946683935,3.584007317593296
W5217,6,0.5273220194783678,0.7832198327446492,0.0,0.3856294109647592,0.3559870000696016,0.1241026377491887,0.3953496892247743,0.0927416352452056,0.0,0.0,0.3393525907646774,0.0,0.3860352496176183,0.1230122796387634,0.2974153463507137,0.0,0.0,0.0,1.154360520138747,0.0,0.0,0.133091563664523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026433899362366,0.0,0.0813887413943296,0.0,0.1301902385829822,0.0,0.0,0.0,0.0898069640214647,0.0,0.1096275070769958,0.0,0.0980934500452293,0.0,0.1983705021804352,0.1346760466478606,0.2324393505911773,0.0,0.0,0.040516766741565,0.0428598876038128,0.0303671574810385,0.0732583097902459,0.2367881259421245,0.0864105120598456,0.1013146059932414,0.0825851185179051,0.1370018000775094,0.152547437410273,0.0581577774944214,0.1512289009995428,3.314391485533368,1.6395600054504726,3.3571113374947648
W5222,0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5222,3,0.6250817187375967,1.04430703993809,0.0,0.5276367755649972,0.504811088448814,0.1788773463972933,0.5517630173414662,0.1378769221151754,0.9971448778415376,0.0,0.0,0.9583671664298689,0.5318779613784566,0.2188411157395226,0.0,0.2955789892020734,0.0,0.5180595810549135,0.0,0.0,0.0,0.0,0.0,0.4398096964772194,0.4207445260948797,0.1621168450527623,0.0,0.1363884823152145,0.2976980004441937,0.1509815674808763,0.1066379255744511,0.1313561914795449,0.2920386468825923,0.0,0.0,0.2298331167072498,0.3794821162971435,0.2205410877824756,0.0,0.1418028975345734,0.0,0.1774381216864644,0.2445757993751919,0.1560903563642036,0.2171872825686845,0.0,0.1750827129060433,0.0,0.5981875256895322,0.0,0.0961609988442804,0.2910724551634611,0.5231680916433147,0.4005324549501796,0.471251770498135,0.3933117301565113,0.3526532972575947,0.1057217237693762,0.1353483922242843,0.2499948471322636,0.1487783478812169,0.3463154773963789,3.880357601286233,2.967271489746004,3.3303639998638284
W5222,6,0.3653395215373982,0.5783769609610466,0.0,0.2257747083307388,0.2862876574702852,0.0767224336028243,0.3067330218429132,0.0566686792259431,0.406856422890316,0.0,0.0,0.6068450383237943,0.2702976652374103,0.0836644045660103,0.0,0.1464104703093322,0.0,0.2231470328597151,0.0,0.0,0.0,0.0,0.0,0.2515431264960776,0.1638450480794336,0.0661752525219687,0.0,0.0744896779598311,0.1298216450100363,0.0643755435056673,0.0458517159053044,0.0904717518901665,0.1705807834753818,0.0,0.0,0.1104720628403157,0.2390819447303024,0.0826355766804764,0.0,0.0555824821964783,0.0,0.0731118374445705,0.1214462283055884,0.0663130903462691,0.098727554816631,0.0,0.0744970501083304,0.0,0.3377948918034692,0.0,-0.0441629439666199,0.1124044151365631,0.1800580500919766,0.0958333369887206,0.0701326152007995,0.1099442288421872,0.0828286721626141,0.0513127027134903,0.0416470655073288,0.1508455123702905,0.1337078501025304,0.122946641271601,4.274570703548201,2.0098466892790143,3.729871420800906
W5230,0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5230,3,0.6316858309445051,0.7484373745212165,0.0,0.5891238947781136,0.5545451394328984,0.1622691971263156,0.4166433136069153,0.1349351382321887,0.9604182675299252,0.1927902673317656,0.4056151129933686,1.068174553221454,0.0,0.1866487823055994,0.0,0.2762969130099915,0.0,0.4777984158694993,0.0,0.5275160945508264,0.264601748119091,0.0,0.2268213138165429,0.4366970667053194,0.0,0.1537998588952753,0.530358969747773,0.1593066234146655,0.0,0.0,0.0,0.1676205065280383,0.0,0.0,0.170042735480683,0.0,0.4820308463729003,0.0,0.5744159756762613,0.1550261051314423,0.1506048857399854,0.0,0.0,0.180551930258782,0.0,0.0,0.1845284945782289,0.2782473127066614,0.6375997440982518,0.130529454236546,0.0636906546704168,0.2792798879356519,0.5791125193153402,0.3395528521611517,0.41953174052434,0.330873046045507,0.2951371613033203,0.1306546082652956,0.1563425550468129,0.2872422939868695,0.1706273269943732,0.3814682095157918,3.6953116832998583,2.5516550823396407,4.293842963346064
W5230,6,0.2898211863634872,0.4534314668070991,0.0,0.2709689898714802,0.2341468819083254,0.0797960033555364,0.3029497286026709,0.0528468586523635,0.3374121357731333,0.0850472839940426,0.2068968565599042,0.5965658155226626,0.0,0.0708265721089,0.0,0.1695640685888663,0.0,0.2056686607665895,0.0,0.3023785674901704,0.1201266013048204,0.0,0.1020686559565595,0.1971827709354671,0.0,0.0576518655538994,0.2272536632847497,0.0573216960283765,0.0,0.0,0.0,0.0671564154335983,0.0,0.0,0.061648488858986,0.0,0.29728775190658,0.0,0.2921955584664961,0.0605885741369919,0.0732102243825294,0.0,0.0,0.0748655479898481,0.0,0.0,0.075173060794007,0.1187814155109748,0.321979523223496,0.0667861663498742,0.080407270095477,0.0624041680727127,0.1797656450998195,0.0756571763597777,0.1037180556377372,0.1295512152920733,0.0870728630134662,0.0576368402504062,0.0778249714734536,0.0883801465454111,0.1030468742054393,0.0879842528359935,3.635804595447541,1.75812144883912,3.4829481049105624
W5231,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5231,3,0.8375142142090057,1.275866487969253,0.3638801063681307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633564502504971,0.0,0.2873227397187367,0.0,0.5018479190887164,0.0,0.0,1.2056002632716032,1.0698090097969355,0.3477059959578786,0.2818315515080182,0.0,0.0,0.0,0.2272204983193844,0.5840512178573223,0.0,0.5123791227272267,0.2076899647999217,0.0,0.0,0.4618450562412793,0.0,0.0,0.3963565686499201,0.6301105387079461,0.0,0.0,0.0,0.2092010480213442,0.0,0.3607341116005826,0.2192809974783751,0.3577815716081185,0.2953682164643992,0.2499514651352958,0.0,0.0,0.0,-0.0333540903275916,0.3520119971275949,0.5028669460721599,0.3700689505855286,0.4092652218173219,0.1967067436707851,0.3937063713071853,0.2053959959888831,0.0682714819324659,0.2666549924182337,0.2753813672026104,0.5906465092013566,3.023079868431163,2.2741012886593857,3.503504588608401
W5231,6,0.4459861056883014,0.7826323203719285,0.1907769069731109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327298309278422,0.0,0.1467392501785586,0.0,0.2570059012257769,0.0,0.0,0.9667137539539412,0.5061567339103252,0.1793984234000527,0.1236163672892714,0.0,0.0,0.0,0.1097557318281385,0.2940186201998289,0.0,0.1730028679784625,0.0955628468886888,0.0,0.0,0.2756815262345343,0.0,0.0,0.1590215829651384,0.3120794251230161,0.0,0.0,0.0,0.1122081931449659,0.0,0.1531948323519911,0.1012974725506458,0.1542839816630467,0.1397047155919573,0.1100243520802067,0.0,0.0,0.0,-0.0400321955842812,0.1139915035256256,0.0551561258470881,0.094075048019441,0.1135051183885032,0.0194701518782934,0.049883697779073,0.0378537131852485,0.0722201242437587,0.128229763683016,-0.0092534184360813,0.3120857216054575,2.9955999592564733,1.9807137126058776,3.299715632632527
W5263,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5263,3,0.6106492668617273,0.8395294867146218,0.2881756818966889,0.0,0.0,0.0,0.0,0.1912614938786114,0.0,0.0,0.4386914690576405,1.2426718009798587,0.5914213934205798,0.2467676713138215,0.0,0.3601292409759412,0.0,0.0,0.8227572756157499,0.745671721868411,0.0,0.2361091733879867,0.0,0.5324993641902659,0.424067513674903,0.1853137929446618,0.6184852511747878,0.130776839168834,0.0,0.1906192064575758,0.0,0.0,0.4366590014341617,0.0,0.0,0.0,0.0,0.2614341376414985,0.7518519484957417,0.2093693290926609,0.159907621971942,0.1721872342685063,0.2858196604633329,0.0,0.2234871375152554,0.0,0.0,0.2546205969197808,0.0,0.0,-0.0107380996878482,0.2899680332835367,0.4834047142062987,0.3173025473260387,0.7078415074416362,0.190876816501442,0.3745078892959883,0.1899855584078062,0.3024474353622355,0.2187236078050821,0.2602440724124623,0.4998208494064649,3.454366646477447,2.1218602539563927,4.292415912125592
W5263,6,0.4112038317266842,0.5432470292566962,0.1234181640242037,0.0,0.0,0.0,0.0,0.0934780642067155,0.0,0.0,0.2093777064566246,0.616903579053534,0.3078812239374187,0.0937666938633915,0.0,0.1989719745659322,0.0,0.0,0.7839388306792743,0.3768000040001346,0.0,0.0990281318759506,0.0,0.274839049560345,0.2190530728184723,0.0846088315841441,0.2588150641900233,0.0763762767352495,0.0,0.0698244332216534,0.0,0.0,0.2474316466188579,0.0,0.0,0.0,0.0,0.1156226403955215,0.413041539808644,0.0626487265718629,0.0636498279274498,0.0934987129269661,0.1138956805384576,0.0,0.1102327796458217,0.0,0.0,0.1620110706442608,0.0,0.0,0.0003801614609661,0.1440543429974862,0.1927403108428962,0.050562785320151,0.2505044117443239,0.0297874219265765,0.1018279087736173,0.1437931448893747,0.1521734210591354,0.0635978810243208,0.1491226413858391,0.3373882188178615,3.481383552254367,1.775158553108747,4.285879185691897
W5267,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
