Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2733,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2733,3,0.0,0.8949288230001198,1.2796379064888908,1.832251481600217,1.3154061833207176,1.465425571269836,1.6341163563424943,1.6733658421377453,0.0,0.0,0.0,1.778159224759877,5.832876245066226,1.4512636791062816,2.099773717510295,7.292795226260997,8.097043152974575,5.632927219851249,1.9215185953456189,5.420538786748986,0.2029275062062192,2.447872057042772,2.3912810688853328,0.3131764717509824,3.807662746638244,6.015764669603573,3.5440579795492817
W2733,6,0.0,0.4257392034314632,0.8053521862331355,0.833552122161395,0.7011201890137849,0.393744299387496,1.0765966893865415,0.7756019082501393,0.0,0.0,0.0,0.7513745355817658,0.3139941086189377,2.1966830029632707,0.7779203498444374,3.008675732444643,4.400378602883649,1.7688562190823227,2.5015502941707624,1.75012245818719,1.318157802499344,0.6322976720063173,1.405008480302201,0.9585775852174274,8.68685392905765,9.889625163820334,4.997741734891151
W2735,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2735,3,2.377031464451351,1.73839709935511,2.1002765915519976,0.0,0.0,0.0,0.0,0.0,0.0,2.55709021978524,0.0,2.786318596955251,10.457078026976884,1.291597010756107,7.661594899462581,6.102624125430261,2.3230241573690487,6.613479347229977,6.236143882325002,0.6275030276679958,0.6836971051119214,0.0808688398455466,0.1288828257714048,-0.0029003981126024,6.32262010956873,7.385568188284269,3.8065891189083754
W2735,6,2.215598263827504,0.6606732151060305,1.3924477621579832,0.0,0.0,0.0,0.0,0.0,0.0,1.4860681370418485,0.0,1.1809461734895152,0.2652752151142936,1.2389297144190472,0.7943033879487589,2.494299887640044,2.1857197736446574,0.9722450489847504,1.5636794438164303,0.8019924447728356,0.7013314558060488,0.6960437911643629,0.8132700013193959,0.9925411869795012,11.46147802623651,10.970513233240627,9.03159646134008
W2758,0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2758,3,1.4687486158695675,1.2731614326735186,1.3184943148002062,1.309813816253934,1.6333387825526966,1.2689290329805716,0.0,1.6592706072223422,0.0,1.5734542153705708,0.0,0.0,9.195624423211722,1.4466176298250162,5.576710571773904,7.0859377594796165,6.780256617525525,4.372161854664796,3.820958359081072,4.381032185923698,0.3483621259717213,2.189397308982457,0.0823858798419217,0.5067540100314877,3.7320380984752544,6.259945635911107,3.709998895002697
W2758,6,1.1921454626308647,0.3359225796499349,1.0124709503010565,0.8100757525679257,0.6986987297419057,0.3427920938696941,0.0,0.6265859587539541,0.0,1.0570022775873729,0.0,0.0,0.369998193069029,1.8888755974598863,0.6667653241488984,3.3140636166802437,3.853942788016646,1.1169454701606465,2.951021264705453,1.2845223075515513,1.2212115388895244,0.5977570374033141,0.715518904077048,1.020379972635875,8.519090828705089,10.121404476521208,8.250757580717195
W2769,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2769,3,1.9580079770798111,1.4200425024683003,0.0,2.091937455442336,2.043893571682096,0.0,2.237975198111048,0.0,0.0,2.08922556211493,0.0,0.0,7.485366450551019,0.9914646361610144,8.320489573202611,6.065685164634577,6.039345355524564,3.163045749281389,5.189140117020193,0.6371037148476966,0.5113946741543255,3.019528447401361,2.8191323075461563,0.4430146205676425,2.611653105862237,7.891460417305342,2.432795691334628
W2769,6,1.135496422584075,0.4753796925592883,0.0,1.2362659158664313,0.6611499313399114,0.0,1.0325487277594665,0.0,0.0,0.9788725046312378,0.0,0.0,0.210083691061255,1.3818803529335972,0.8472065555423814,1.625132747273664,4.881414067379348,1.2401181935733656,3.1407242971302427,0.9925738270954784,0.7790498714452637,0.3817587369499073,4.205574752886541,1.008789643950888,5.500430950687871,13.3911145328244,5.625543960468808
W2774,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2774,3,1.7378322917607891,1.4677055225515752,1.6354119481611915,2.211119874814994,1.892873781642494,0.0,0.0,0.0,0.0,0.0,1.805971197137632,0.0,11.597285963864406,1.9942412521095887,0.4232710290757038,6.324649460992093,7.987715688338746,3.6409287373583687,9.8016832787022,0.4716687295433626,1.2702540453037134,2.53053757264626,1.2260031981583983,0.3847020548293482,3.500863083117552,6.923202258905639,3.4819908302413687
W2774,6,1.6283730959260658,0.5560963108123261,1.2457653084294895,0.7546020853762896,1.34627861072438,0.0,0.0,0.0,0.0,0.0,0.7717211573595716,0.0,0.3542654530681304,1.6724929019964134,0.6087326776652328,2.266337534422685,3.671352376393493,1.8326416337244955,2.935035775032812,0.8374940908855593,1.5243381449095987,0.8256063834609553,2.034517084220063,1.8694053320450084,7.444623054430173,8.945903204648122,7.171310238917659
W2783,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2783,3,1.30858374042938,1.126113213006452,1.31254875140437,1.5332270485217097,0.0,1.437313977145556,1.7659273873677517,0.0,1.1541111207119228,0.0,1.6261438598518982,0.0,12.557128653460508,2.4427547963573226,1.2437713124965817,4.805534828704015,8.073112149300325,3.593248164085148,7.528745623830237,1.9781520385614515,0.9259279701000872,0.2918053990720135,2.893936810628355,0.321743461877063,4.096829366816631,7.666592716756478,4.208197367697553
W2783,6,1.2623659637744589,0.3989416742095824,0.8043099625739581,0.8314799939464108,0.0,0.3577237673979949,0.6739052690412568,0.0,0.3890051040867092,0.0,0.5601172283658096,0.0,0.2727435928583652,1.7766192071834492,0.729794855192577,1.566098368385643,4.711361357026673,1.7103539870168645,3.137775060586616,1.055801880169997,1.3179638187674276,0.8202057474888687,4.101166564799926,0.8568633484673411,5.790477431112617,10.08670857339883,6.184282420604454
W2791,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2791,3,0.0,2.373841065101709,0.0,0.0,2.920456094754791,0.0,0.0,0.0,2.500688900375646,3.0579083039547235,0.0,0.0,11.5861698997777,4.027830083038173,9.807497914283344,7.39194057395625,2.2666711150904737,0.6775756849123412,5.483022332535651,1.636848123908354,0.210993126344044,4.523637391031404,0.1915353588229463,0.1135702146615342,1.2441799357583714,7.659873208191128,1.1497492961875486
W2791,6,0.0,1.0006375132849032,0.0,0.0,1.234003951181458,0.0,0.0,0.0,0.8919094285133844,1.617867356035943,0.0,0.0,0.392084030220399,2.0473917983179204,3.6660300470781255,7.208505096990757,3.85965975984672,0.7885138753466521,5.752328769993019,0.5897865375314019,0.8893893842041697,0.346054288334222,1.2129300601178787,0.7936839845453623,4.388214518917627,10.625991099598137,3.75818845780049
W2793,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2793,3,0.0,0.0,0.8714461459144982,1.2060214750231315,1.3555109312089886,1.2040144078462107,1.6078936416892171,1.5818212352869745,0.895698132906861,1.490061967289182,1.3276678778102993,0.0,6.837371626304882,2.501508597254241,6.9432694794387855,4.549685056933579,7.019599084719329,3.365652060655682,4.133942527601128,4.1675907750840775,0.7720493613691453,2.2201259273497875,2.552359220844265,0.2819158370814379,2.7043847475419174,4.321817297488295,2.929363569693754
W2793,6,0.0,0.0,0.9313800973256862,0.8127532366034952,0.7295956191294175,0.2426005682656991,0.7172433102406564,0.6984840536603397,0.3552726800085448,0.7165801838319995,0.4022095185669884,0.0,0.3016432065833508,2.113295553960149,0.7918461967268696,2.34047694004952,4.219790870713134,1.386211420533164,4.637133458710443,1.1027633333579152,1.1230872633960265,0.6877100250842502,2.73898440944376,0.7924793776535367,7.3414496718301905,11.066795247388384,4.725421316865598
W2797,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2797,3,0.0,1.5740624990711043,0.0,2.230554877431976,2.028618173093571,0.0,0.0,0.0,1.39927890254278,1.952632583068232,1.7061846579835238,0.0,9.257595385379584,2.5776638483437866,5.547992702699806,6.111596482828226,8.003591398393104,1.085121318160666,8.050009569400517,0.9368960013440568,1.2025201624132116,2.532617405491603,1.1629013481406103,0.3355238917144565,2.2279917626533496,6.787519225232924,1.8051800863072769
W2797,6,0.0,0.7197166499317036,0.0,1.396635069354688,1.0029223422543352,0.0,0.0,0.0,0.4115778639800994,1.0346692160284026,0.7302084743723273,0.0,0.3424841851614608,1.9621711737083745,1.036673475985168,3.192379294736213,5.771672228265237,1.2697228002327463,6.375503773607592,0.6409386789371587,1.168992460186609,0.5272671779033079,1.5805982984735285,1.2503911404614083,5.157679413347714,10.691084598613298,5.285531036037671
W2805,0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2805,3,1.2689180093841994,0.0,0.932280906906226,1.2777495867523718,1.3173817099794376,1.0507682118504844,1.2968297623894776,1.490560725052159,0.9359650326488254,1.3239122664782703,1.137985566487702,0.0,7.788293738363775,2.5167047703761534,5.367533684242471,4.2731362360821725,6.194994617806943,4.564269804134708,6.001870082012512,3.884491984976377,0.7089849531250964,2.1011162962140584,2.367217218608318,0.3558838413304194,2.8650553979324447,5.4861322314543,3.824386148989097
W2805,6,0.8872085341567921,0.0,0.8372199233093447,0.6620746570428092,0.5344639218885009,0.2332875444793746,0.6397545261611873,0.641553562691122,0.4080855549959662,0.6430372769138749,0.3814608409677149,0.0,0.3375698027300222,2.006404734317777,0.989314870907694,2.012086931082793,4.182669019296468,1.0356062668931654,3.761762208167777,1.186674322730454,0.9744488802732898,0.7040132322055292,2.6231113265236505,0.9204081245747968,7.815174193031346,9.857399040699702,6.465491147548978
W2813,0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2813,3,0.0,1.6709783496703496,0.0,2.28516404428728,1.8686123305628144,1.844951532825747,2.252175277319242,0.0,0.0,0.0,1.788612219808431,0.0,7.29754432748005,0.8967804766746005,1.4758477965475494,4.887868246705587,9.09190022225046,2.4596730728234677,7.677358361473687,1.7714919754124705,1.0172881018184228,2.9237145361229566,3.746757778508746,0.4598409154852096,3.575093294458864,6.637740935139987,3.3558577566983643
W2813,6,0.0,0.6108652946159518,0.0,1.0504997442377455,0.7654907761078918,0.3764191145144314,1.1015162626182142,0.0,0.0,0.0,0.5770047921298286,0.0,0.211703090484507,1.4896930620248754,1.0378346254523312,1.9989563064520104,4.567555605099418,2.965809736575153,7.938318055425677,1.558319779002588,0.987965152616638,0.4181073860986071,3.940332665442,0.8945979858252595,5.063989856238455,9.72130821023844,5.581553542408561
W2814,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2814,3,0.0,0.0,0.0,2.333439809216144,2.032489731663703,0.0,2.253034601759361,0.0,1.391911783510695,2.01817880196527,0.0,2.141122487097843,5.485271309400784,2.5698532211997303,6.795242949595619,3.813850864651073,9.519049174734771,4.358857432501836,2.6114199296284277,1.2793727247406694,0.3319512181054647,2.827432658516947,3.72462976269242,0.3679751433231392,4.631925228531665,5.955628138998717,2.0614411193462083
W2814,6,0.0,0.0,0.0,1.3627420215429469,0.8869562471109786,0.0,1.078937231153943,0.0,0.4499773115611878,1.104214232582008,0.0,0.8962396106795194,0.3297758232253232,2.3411051432068803,1.0926839515333844,2.756415835163501,5.42619912882798,1.5928735440807404,2.5586459647453763,0.8902318237068385,1.107045291119597,0.4810254175036931,1.422758707305624,1.1384431055929778,9.47412323361338,10.61605105806625,4.855259964561311
W2834,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2834,3,1.211514082176104,0.885657632380847,1.0137674559379948,0.0,1.34146224849716,0.8977856175892772,1.3157627264848346,1.3557334593140375,0.0,1.580385741344625,0.0,1.45268198914544,7.024671942523822,1.3785183226651074,4.778483308320285,5.709348406440396,2.935157350017773,7.608051639150156,3.99949639311298,4.211290629910415,0.4970038230516788,2.440857692923821,2.07524910417631,0.088263908727606,4.26281735592958,4.781112509577601,2.7536089283620484
W2834,6,0.9006210469753038,0.2910229943320045,1.0404719495642205,0.0,0.597496808496294,0.3151003170552541,1.083870955783785,0.4316187541586742,0.0,0.795132751491458,0.0,0.7176830196377423,0.2027334378964536,1.7403820665502288,1.391734412496699,1.8840511355202547,3.219772450125515,1.3013275583025656,2.8489964137902883,1.47929514508015,1.0300719787999857,0.5334822083293634,1.4942704316119957,0.9905788951225428,9.623073787717065,9.46849780984254,6.019499230766134
W2836,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2836,3,1.9547939069157396,1.5988120951906033,0.0,0.0,1.980982354423888,0.0,0.0,2.036893149340626,0.0,0.0,1.9064777042022687,2.5760619939745912,7.510277895525878,0.9668129582568644,1.7607443107102887,6.303602521825998,0.7427867517363981,9.253940270671665,8.810647651196023,4.078431769014888,1.534308568608597,2.8546325485778405,1.164754256184362,0.1373452558231671,5.3883788999437625,4.419382937856805,4.920893883061602
W2836,6,1.62705922314991,0.4030541795462795,0.0,0.0,0.96607640826317,0.0,0.0,1.2583557337887723,0.0,0.0,0.7051536942575566,0.8912257404270982,0.232526746418642,1.2508262092169935,1.8101699376649651,2.0863473336274643,2.009460595217512,1.82829333321984,2.168440254134638,1.677482718635455,1.0398673150145907,0.6280078561894943,1.0958039039329748,1.4356584825696328,7.54960866919764,8.943004755404433,7.927347311717009
W2854,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2854,3,0.0,0.0,0.0,2.725290169383209,2.088080767472214,0.0,0.0,2.5240274328108536,1.823243928009384,0.0,2.1930814363970264,0.0,6.459324362471262,3.326335958410859,1.837349642718665,3.8190794041908034,8.311662644565347,4.303656100500376,8.728159760170504,5.885076835744025,1.2743174863433488,3.8558072523283142,1.261988864060985,0.4868129906230978,2.234263474460703,3.6007025773434647,2.805316794097964
W2854,6,0.0,0.0,0.0,1.23164033161411,1.293863560604123,0.0,0.0,1.3083152336087316,0.6538412971658288,0.0,0.872712021228717,0.0,0.4245700212770497,2.3996669090294245,0.934399528162522,2.867043931931202,4.627344358619693,1.2453787691819442,8.995102080482894,0.8456435206942092,1.1398059695426002,0.5838303997487441,1.672132582071663,1.1800249094095674,6.621214204528208,6.6060217210902525,5.326421405659272
W2857,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2857,3,1.905206906671037,1.2374604143905563,0.0,1.9166043975474825,0.0,0.0,1.8966264284283847,1.549604389774293,0.0,1.7269368399951308,0.0,1.8272788331355312,5.72907275399474,0.3805150951189733,7.573762025873727,3.839629544011752,6.59771190067134,7.137922330235158,3.791474015729413,3.7843008140988177,0.6808192266549802,0.325759195730953,3.2005574313218053,0.40668124961521,4.66706138372664,6.0690340086602745,3.0311821214213204
W2857,6,0.9914905276879504,0.4415055940026939,0.0,1.0440917995686043,0.0,0.0,0.7545287291950902,0.8938508462912951,0.0,0.7517396072739096,0.0,0.9006065983075069,0.3602510871187083,1.3380853090433882,0.9721763202822358,1.7663914622835983,3.2888530307869708,1.043934623214933,2.6886020599195786,1.0567899834403116,1.133163050387623,1.151346413962396,1.7484550184131922,0.9618802579920384,7.945755418019026,10.62304968146146,5.082055290184179
W2863,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2863,3,1.9178493563762105,1.6500054307100025,0.0,0.0,0.0,0.0,2.080308469259601,2.628452287745016,0.0,1.9394842659432712,0.0,2.1882292192047603,5.956613277739609,0.2147934319772946,8.179387915403877,3.3833334616011954,2.771097666087338,5.998826422095204,4.682642880591359,4.5179789975893,0.6632249140048982,0.1640469877981734,3.141160749217046,0.1730517896196791,3.8486086740745735,7.318033936578824,2.8811379279645557
W2863,6,1.2825468134862632,0.6944530274488857,0.0,0.0,0.0,0.0,0.890192522956841,1.054925020359026,0.0,1.1229998618493695,0.0,1.0540930848128691,0.2368372279224221,1.237086781607284,3.2435183483555186,1.6325781845634442,3.8511787480888806,0.9862896324334472,3.1672002903139265,0.940157267842169,1.3559957780918843,0.8815750218656255,1.7477091884196614,0.8232955135561845,8.327323097607678,9.015883992890837,6.574645367274285
W2873,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2873,3,0.0,0.0,0.0,0.0,0.0,2.220321987720515,0.0,2.7453504202345407,0.0,2.1352443408750146,2.9471742295797734,2.626140784979656,6.947113617692468,0.1096663753102738,9.07695653594178,3.4577421373675525,0.6312504711559264,8.339665978922353,5.951009567252349,5.9268511822100285,1.4144283311046757,0.2792621028084309,1.2899500006979585,0.1693956432976517,6.610953993187982,3.865252949311088,4.731888234367801
W2873,6,0.0,0.0,0.0,0.0,0.0,0.6377768327107278,0.0,1.3008704646799645,0.0,1.4091258325856475,0.7983506082235721,1.269509288670815,0.161978694659089,1.439425889953334,7.154660021552036,2.9603345141700874,1.4806169069487043,0.8313357971161082,3.371599149902376,1.3827217162950092,0.8731309501653943,1.1792383291945878,0.9531087948164124,0.4793289870346778,11.710469370629964,5.754622288139967,6.293525435338601
W2884,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2884,3,0.0,0.0,1.6595022014168948,2.379237320944254,0.0,1.7848607284364628,0.0,0.0,1.5507568803688252,0.0,2.3060611428565974,2.368933122042145,11.175607503757012,3.0958714590728103,0.683827268125427,4.469875535656039,8.205365695861396,6.163139124976766,7.74137395487184,2.343974651829582,0.985272574699517,0.3300061423516012,0.9025757194309604,0.3361636962955646,6.680082244765392,3.791797879530427,4.875289452625429
W2884,6,0.0,0.0,1.4605233432623712,1.1718757048619317,0.0,0.4711367155333823,0.0,0.0,0.6681047419438801,0.0,0.923414493920892,0.9423802099632804,0.3675916345996646,2.3690668020222043,0.7860507374872399,3.221394464178236,5.102961428314931,1.9716420495559184,2.952406575930355,0.7975024265046273,1.5428189862247594,1.1142427844289822,0.8684470931666314,0.5258623550735342,11.602005617469551,7.544407539737835,6.852676118363494
W2886,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2886,3,0.0,0.0,2.7089250582345588,0.0,2.9430508360014924,0.0,0.0,3.619330651836188,0.0,3.067171798815013,0.0,0.0,7.870189899404423,2.6797027734340024,8.333544460374567,7.0151920142351685,2.335015045107181,4.265770999282267,2.202435516224498,6.384576169134553,0.3088842300385714,4.354579342972968,-0.0213293695046339,0.146804402173638,3.6066023093225543,6.75391191354402,1.655301616500746
W2886,6,0.0,0.0,1.519152565477562,0.0,1.1552641075281025,0.0,0.0,1.197229682762274,0.0,1.9613387639415203,0.0,0.0,0.1438235347681781,1.9562879588446676,0.8214568628380756,6.218887824748453,2.4153103413852106,0.8421935177346245,1.9253785004704376,1.1860532267105548,0.5074568967118683,0.3467739742995288,0.5913743506394129,0.6882963965465366,10.248115084265716,12.76018105575852,5.8398896185241735
W2892,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2892,3,0.0,0.0,0.0,1.94958768947264,1.6868042402184604,1.985040912413124,0.0,2.154224355902586,1.369692056900848,0.0,1.937739578445868,0.0,8.98927009325472,2.7801816013096112,1.7333203279081697,3.7510498363129856,7.339204431054665,3.9690012843782574,6.412724639625633,4.729775543595142,1.00439424617282,3.145718726114405,1.0454405401707991,0.4443171007837299,2.749012288890752,2.865152875157435,4.42749532762089
W2892,6,0.0,0.0,0.0,1.04003857314248,0.8920054167285189,0.4489182995137508,0.0,1.1183860618305748,0.6545313792292682,0.0,0.6751628069409674,0.0,0.3984262767955635,2.601610024549265,0.8699446783837987,3.504317698662188,5.886886141272605,1.648799432427996,8.575730249902998,0.764056819203403,1.2678260801150802,0.5288979749891314,1.109631615953947,0.9639225674002132,6.749720892949874,5.142334383340208,6.201938058824798
W2894,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2894,3,0.0,0.0,1.635287639441598,2.3263102165119567,0.0,1.690251587780149,2.5175407812370527,0.0,1.2790510084103812,2.155547510890069,0.0,0.0,10.154493376211631,2.874414119666807,7.496630685194273,4.159575802117739,10.911949593127808,1.7507525547409954,2.785009774864845,2.1880858861753363,0.1870932147121306,0.4208750879399099,2.944449110914436,0.3545137883965703,2.93701033257123,5.562248398099445,3.9953128933274895
W2894,6,0.0,0.0,1.336825799125769,0.9686530548459756,0.0,0.4312365432875559,1.094663781587761,0.0,0.4907653592349901,1.07669586510794,0.0,0.0,0.2218913631716422,2.236257530260869,0.8120702337374608,1.829158729078059,3.927449119949717,1.1467334384902197,2.669603110403416,0.7311760124883576,0.5659621926572816,1.13471656172055,3.859264884809771,0.6026258492786526,9.430415519284404,14.056557616596043,4.996316471999764
W2901,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2901,3,1.6756904038978235,1.2890502549777847,1.3194305669239064,1.4095161231359243,1.98303739700895,0.0,0.0,0.0,0.0,1.7551976346478908,0.0,1.666643852076082,8.75317468682143,1.857327933294306,6.088490321154753,7.764414987211343,4.99838021185996,5.674163131218962,4.923430043602412,0.4538326302426157,0.4866249811218308,2.641341005629923,0.134707469018774,0.3081708695095572,5.706369362633067,6.906051646396014,3.59843511879463
W2901,6,1.3304634762297587,0.4093322625001859,1.0002059971290922,0.7765832751974934,0.7704011741453349,0.0,0.0,0.0,0.0,0.9710830728329594,0.0,0.8899164547047498,0.3905923084814455,1.4342468025851318,0.7720720624382045,2.912126182325826,4.125616348756525,1.4187063921567435,1.6718587317935036,0.9267460451033942,1.088733934123605,0.617423011124893,0.7629829835786521,1.5860997299153798,10.178687727061298,10.18597702213026,7.38400923274747
W2902,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2902,3,0.0,0.0,3.1093065248769616,0.0,2.861780276940231,0.0,0.0,0.0,0.0,0.0,2.94451193404692,3.362243797594078,7.96854592069548,2.8292073290566897,0.4447527727968844,6.751559859565889,2.4270141066001725,6.528315240702231,6.920173299777773,0.5622749271934128,1.7660742048231084,4.772450618646588,1.4587366993128283,0.0269133722339394,6.6563453334099,3.9656282953269466,3.1490749463217824
W2902,6,0.0,0.0,1.9311137090561992,0.0,1.367924760988835,0.0,0.0,0.0,0.0,0.0,1.3330012576215948,1.5100608541835443,0.3167069576388143,2.604091791578796,1.0883489122658705,2.492896853039917,3.031989394690164,2.4379338443469,2.138308641919421,0.9305005605493832,1.1756814378191272,0.4168475763716521,0.9278188780557663,1.3306275193491808,11.12650054074819,6.503486424665288,7.660467019647665
W2905,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2905,3,0.0,1.7402986837464531,2.0946116970657958,0.0,0.0,2.2358885966596564,0.0,2.9920293453384463,0.0,0.0,2.377227269847837,0.0,11.043313251017771,1.0514804650310314,2.3060358729447223,6.4877032803418855,2.361538227405652,5.128970491690684,6.567075866112545,6.048015255803586,1.1975556086596082,0.3392377212917162,1.3191398946862858,0.0893320298019429,4.005141534304226,5.661432652329911,4.138309758184662
W2905,6,0.0,0.9506702355243444,1.492290439190082,0.0,0.0,0.7264036885651483,0.0,1.2087849896711955,0.0,0.0,1.273661951503499,0.0,0.3289434965810839,2.4910870341552407,0.8692474260658916,3.3251544792557985,2.056418540483432,1.3865125614850105,3.040856411179027,2.88177188966727,0.6805514609985683,1.15051404520796,1.5890711575786072,0.6791862732834937,9.010423733728397,7.381077231065252,6.898249110753874
W2907,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,3,0.0,2.4243129112723643,0.0,0.0,0.0,0.0,4.378006733489384,4.325849652720513,0.0,0.0,0.0,0.0,7.827381844950405,0.3783414632543896,4.680447332786551,4.769677757223331,5.84028727961767,5.7518654886731255,2.811899320883169,6.418128125746231,0.1457438449502511,0.3211541233219859,6.532873599642124,0.1787478383414095,1.8884856128586835,8.826584683067209,1.654163091531542
