Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1419,6,1.1344558536337757,0.0,0.9999635549563912,0.3595797149602566,0.0,0.0,0.7093470283297829,0.0,0.4274916531191635,0.0,1.012452033514299,0.0,0.2509769210683071,-0.4281435943203973,-0.5017859985066792,0.5258127578602259,0.0183596739654452,-0.1449802904440358,-0.0750854012383816,0.0021542587112377,0.8308766852465723,0.8216504643700812,0.5281173022972442,0.5721365829008122,1.753329338281704,1.186767810460707,4.684152548324601
W1435,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1435,1,0.0,1.0971880937896952,0.0,0.6991545242953436,0.0,0.0,0.6530453035805387,1.056521169930062,0.0,0.0,0.7443332114754573,0.5525982832482232,29.453824235909085,1.111526542879847,0.8769607089471517,1.1042342048700335,0.7418734096325945,0.1568859376041372,0.7917377678591482,0.6183384290007172,-0.6900702264912018,0.7626824525096779,0.0323845841886353,0.1016167784611668,0.4258979650949829,0.1799587197914954,0.7401252179568663
W1435,2,0.0,2.7632759350943754,0.0,1.3108418254748404,0.0,0.0,1.5396568777418125,1.4316721283420537,0.0,0.0,1.979740019526562,2.2725324630352493,7.362190005895777,0.8589272626100479,1.164978602047832,2.4924707079043618,0.9169034721692462,0.4026291278815554,1.8596414265800527,2.131269173421909,1.3817675412839945,0.2208891559020896,0.3857285138106554,0.2455576108833024,0.3535763320385189,3.338389327469022,1.199041490074923
W1435,3,0.0,2.2183947053721127,0.0,3.562725362472257,0.0,0.0,2.301064188102461,1.5117221529923932,0.0,0.0,1.9869142015402976,0.5668890039307655,-0.069899526515891,0.3923128661824009,0.73626200559442,0.3330356131631136,0.1020074918139017,1.4520592566213488,1.4173659514105914,1.909271376566032,1.5520971974000588,1.3722313270030546,1.016478889407593,0.422428833857312,2.3264769732521517,1.9087852400794132,2.71902963471998
W1435,4,0.0,2.341705399479141,0.0,2.917599437200307,0.0,0.0,2.482459863128865,1.4255352925028155,0.0,0.0,1.722248540431668,1.5235103841440094,0.4663812834472565,0.4779830364992092,-0.3636837368129129,0.1844028086902693,0.0724753555823506,0.2421419828476027,-0.3820014656493538,0.7495613981189296,1.124834277102095,0.7422648063461238,0.1435121314499789,0.1273497422073819,2.8170684335019227,1.8714971473175632,5.163229731857208
W1435,5,0.0,1.2527328852375277,0.0,1.9826257582461395,0.0,0.0,1.374033290242358,0.8975493228145954,0.0,0.0,1.7513930697863402,0.4152996502249978,0.007155303198817,0.1495421555498842,0.2961124886851642,0.1425436675047569,-0.350156958271043,0.2327369902692841,-0.6568585467554593,0.9170035765519694,0.5017507751111482,0.0020550828169288,-0.0855966340803004,0.2393944803159512,3.691801607783511,2.7267456566050376,1.958241930229501
W1435,6,0.0,1.2763197129092263,0.0,1.237062740582736,0.0,0.0,0.5996314780713894,1.041345352327414,0.0,0.0,0.8474066187942798,0.2821226432386445,0.060230748222254,-0.1019593945530748,0.2379704850774907,0.0676884388392135,0.592882496962406,1.0393187046770365,0.2687346588523659,0.7014634628490148,0.2447543608097605,0.4939864492614975,-0.4363752691618876,0.0071627330636168,2.520044422538162,2.38206270369308,3.933899184284061
W1454,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1454,1,1.1403567242229533,0.0,0.0,0.0,0.0,0.6453178551142453,1.039466071518811,0.0,0.0,0.0,1.398102660005926,0.9981692496863042,23.572481694056627,0.2147911979228786,1.010209905801025,0.68877208099803,0.8937548776832839,0.659630555729979,1.0647209198865564,-0.3113374556023572,0.4620247431124796,0.4976874802860397,0.1863821634618179,0.2778646953456503,0.8562284408565499,0.3054468796929158,0.6820827278641952
W1454,2,3.820349044388604,0.0,0.0,0.0,0.0,1.1443347099805692,1.2458342295820437,0.0,0.0,0.0,1.0627888288012768,1.088958493175077,11.372527722951428,0.2479814684205466,1.6387754326706394,-0.3121448707466517,1.3989881307339331,1.5441651698688208,2.601947422657485,1.2695447695959496,1.1272385110101837,1.569937862788202,0.3741576894173262,0.8776150045837207,3.4735560139977597,1.4838268914894344,1.6539224855953432
W1454,3,6.74875046430612,0.0,0.0,0.0,0.0,0.2094938668140155,2.9925881078780154,0.0,0.0,0.0,2.6974911848122147,2.218570951846297,-0.1425752539804397,-0.3264747575465614,0.6519704538038414,-0.3588175258921435,2.15178652608432,1.7377177128546653,1.1343678113026825,0.2324108490424293,0.8061749304847627,1.0247456764876588,1.688789069105544,0.5289949500695681,6.685666586285781,0.442240262884196,1.6317450981399853
W1454,4,4.270579711724629,0.0,0.0,0.0,0.0,1.0556891917670923,2.2096551254697543,0.0,0.0,0.0,1.964643966384697,1.8423069170185007,-0.1747089856147949,-0.3984552068554203,0.4196764479318596,0.1462585646446277,1.2687990526314703,0.5210883359158434,0.8689732318037153,0.307584384202582,0.7493310428273161,0.5788850218411061,-0.2287856036183926,0.4614625167765278,9.980699096940956,0.1877974057046588,3.304029795764696
W1454,5,1.6698116265901055,0.0,0.0,0.0,0.0,0.3420204197593011,0.9499537435457778,0.0,0.0,0.0,1.5372472238307997,1.2247660371544336,-0.4038496155630035,0.4864186191127165,0.3146028659628592,0.1333773503418425,1.2852193088891528,1.2444672845106068,0.4149487208477665,0.0409608699252832,1.2532035257334009,0.3535703051092398,-0.089891724335802,-0.0049024712499249,10.785399843706674,0.4081357973015677,2.1476808997214687
W1454,6,2.359421521790194,0.0,0.0,0.0,0.0,0.2656997473918758,0.6082910296591355,0.0,0.0,0.0,1.0080055129701595,0.6187097986204588,0.0984851812290048,0.0245549823862925,-0.3995249856569245,-0.2319993867131394,0.0038864308841988,0.8495046837233066,0.0146591602920517,-0.5256510940957314,0.7009886888668586,0.3349625191224256,-0.1692153972786899,-0.2713213634523996,5.170383262410971,0.4161050074206072,2.5013896243148874
W1465,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1465,1,0.0,0.9157080579708732,0.5348129343259014,1.213557278732324,0.3056290701524686,0.0,0.0,0.9006719629530237,0.0,0.0,0.0,0.7901026024918295,16.32686511689991,1.0374783711246318,1.066937056334018,0.3108018003834401,1.1255429619536363,0.7218024602097874,0.890638290737301,1.0289558398534124,0.4563595045623146,-0.0999574479083497,-0.1493532231075083,-0.134841031590465,0.1627212235759202,0.1012786824567384,-0.1913446544224082
W1465,2,0.0,0.4797992883008757,2.0592971326264022,1.322215141996871,1.0359566592668044,0.0,0.0,1.1352552207877165,0.0,0.0,0.0,1.826852085298313,12.34391349179772,0.9101962380863442,1.0379731253234898,1.416266928883892,0.956600569195092,1.237056470907477,1.8217856304806157,0.1081600144131735,0.8251219122445332,0.6844324136328426,0.4608202850324936,0.8467206496229569,0.9109270446134378,3.029945291151432,1.1698666813419607
W1465,3,0.0,3.176490726434412,4.768018132042247,2.539307005558574,1.3840755133088765,0.0,0.0,1.8443603698287063,0.0,0.0,0.0,0.8989640778689992,0.1967408222397827,0.6983463194905819,0.1336642194966416,0.950720512019026,0.8877941467525949,0.2686152105908073,0.3403010588373162,0.7466726327368858,1.4561962791111276,0.206164660107426,0.7477862115577023,0.9003261611137614,0.8445862617337925,3.434869277274183,4.42668661953864
W1465,4,0.0,1.798466664606312,1.505311812658339,2.7796878476679647,0.4829246593727998,0.0,0.0,1.0222191116678063,0.0,0.0,0.0,0.9543441076534888,-0.2722969026804814,0.1832930064904307,0.0456330049273989,-0.278753789192823,0.1426125678352287,0.4079229400816335,-0.738081630651797,0.8443243548301095,0.966794484035751,0.0334475010197734,-0.5862623038349959,1.5359479232862874,0.9724084322523332,4.304329379054114,3.5809284653445848
W1465,5,0.0,1.487123121203914,3.1967705946213765,0.991258192611712,0.8408698877353564,0.0,0.0,0.8603512537353444,0.0,0.0,0.0,0.7352432145857625,0.5319491321355657,-0.3334021204104356,-0.5044823697500556,-0.2296739530306392,0.2256011266649141,0.8855929175355393,0.0654586828892624,0.1821109967274097,1.7671634290373337,0.1846831562410487,0.2556578077347953,0.0371483651840321,0.7822326617857036,1.9640064587889696,6.856505851669434
W1465,6,0.0,1.0015450288276135,2.091797242648452,0.7245647169292081,0.881984913035415,0.0,0.0,0.4881159103593244,0.0,0.0,0.0,0.6604006391966896,-0.0660915142192978,0.3886050557518677,-0.1017735997945679,-0.3467815003463668,-0.1614360272028589,0.1643407546530483,0.0003249139559894,0.2794806712873857,0.6504710752252049,-0.2256159883783793,-0.0636725081145063,0.4861388859993498,0.822891809737125,1.434449509683399,7.604945390498214
W1491,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1491,1,0.0,0.0,0.6391080972879299,0.0,0.6851642303872991,0.684437280441983,0.7024421385624142,0.4982405761950405,0.7150332314515676,0.0,0.0,0.0,24.857552808225943,1.4094981703910658,1.268189422844484,-0.0415319077633276,0.4483569964031543,0.1611258415744437,0.3236289843268085,0.905317455162208,-0.0207763818726071,-0.0136963958653812,0.5395396343222395,-0.1521651257780623,-0.7608010669064181,0.1010035563054932,-0.1732711844414329
W1491,2,0.0,0.0,2.4889821235480944,0.0,1.0164240831042013,0.830700508519659,1.4578769456612264,0.647609555623964,1.8128183975597456,0.0,0.0,0.0,27.96305031199646,0.7839163477454827,0.4268589035493846,1.709804436046522,1.4990111866039548,1.2573170019791131,2.9084301956893097,1.21727082235999,1.2929547670394017,0.0080179571585871,0.8284323816751651,-0.4560646853672089,0.9595078511199608,1.765622641512224,0.6619324272180027
W1491,3,0.0,0.0,6.059436831954138,0.0,0.6056083055371015,1.0502479936458151,4.2482707457343,1.2977166611144908,1.8448255795162216,0.0,0.0,0.0,0.8951013784705535,0.6760494514374634,0.4703133257817242,1.3933376992704407,0.6170125656088132,0.8873991064213518,2.400447815027175,0.7995716171570614,0.0862383817935352,0.585318995075008,1.309088803413061,0.6237501251673424,1.2689067768472917,2.316409235093525,3.8905193084569065
W1491,4,0.0,0.0,7.568925281191954,0.0,0.9840504292994718,0.943277136050223,1.863843678180692,1.1496008045467605,1.4496528193830989,0.0,0.0,0.0,0.4111775093818898,0.376216946094264,-0.1926718962807357,-0.2918276251160003,0.0672683914422053,0.7302733399852837,0.7726436407511936,-0.8478065750311801,0.67663790552274,1.2020906892635383,0.1445030290393696,0.6079218688440795,0.9302953862143613,1.8606273623239191,5.2094087613362445
W1491,5,0.0,0.0,3.31036061470374,0.0,1.1122667664982822,0.6058721428474256,1.0150498371985943,0.7830239751934092,0.8637617271184967,0.0,0.0,0.0,-0.0087178052464982,0.3676042393768708,0.1516370983982097,-0.1459610762957957,-0.2054554371958366,0.1663004451865712,0.2418650455160601,0.124786410487343,0.6952784393712504,1.7977823649510076,0.3066627767007701,1.1111170848705965,0.587360688872646,2.842574238115734,6.306486491461824
W1491,6,0.0,0.0,4.006097255487136,0.0,0.6209661254045171,0.4450352995455343,0.4809401921958334,0.4904256858143311,0.7390541979368143,0.0,0.0,0.0,-1.3033405864158971,-0.3032202548501296,-0.2746058156641348,0.034493409431997,-0.5466242716014652,-0.093915921970637,0.2314046721651617,-0.1808992380192641,-0.2371803311509853,-0.3148056657745658,0.1982986611086035,-0.0257329692198404,0.2608847036606808,3.968486905552533,4.890379835490199
W1494,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1494,1,1.5447502310839107,0.0,0.8329915921402339,1.0402051759144326,0.0,0.0,0.0,0.5877378585638043,0.0,0.6269261867618401,0.0,0.3066035998807518,33.078103327494965,1.0081197631656775,0.1385938533842234,0.3625217554633456,-0.3527358504349426,0.7171740122674665,0.2994374893645064,0.4710826576894418,-0.9913975823190472,0.2420717643374296,0.972079563425044,-0.2357045441170931,0.5607502157817823,1.3219315730656738,1.0359247264643558
W1494,2,1.8015935001678705,0.0,1.786803006455129,1.717636031337809,0.0,0.0,0.0,1.4208547283392376,0.0,1.4890166018283038,0.0,1.8317219538541731,16.73674650847147,0.4339786566961018,0.6374089393844168,0.543616868104082,0.935016418302684,1.3100684485132184,1.5825850099417451,1.1317404128955235,-0.7664349843409998,0.7284345949007927,0.1232346503318386,0.8514534322363276,0.8547016512194694,-0.4209675697150199,1.284706209713408
W1494,3,3.4338899828119014,0.0,3.9170015559149807,4.04213156503487,0.0,0.0,0.0,1.0450350747081991,0.0,2.14183769657575,0.0,1.9548922469896293,0.3210680107224531,0.7478137084199554,0.0492128586711987,-0.1971764832379894,0.316516982535262,-0.3584116536597597,0.5538227995894162,1.5230070690508444,0.466738381768142,0.0123120869019297,0.8639591060467782,0.5385141510031535,4.47215033352574,2.799375323613195,4.394834336497801
W1494,4,3.5618372181783515,0.0,3.0725295235827543,2.2839569775229736,0.0,0.0,0.0,0.6146486253755268,0.0,1.5477021355408558,0.0,1.2388865179620343,0.2446564706932829,0.6923462404318436,-0.8113478200580884,-0.2654855875810965,0.2625711469558813,0.0270377310373064,0.4837168344694459,1.3847455386450256,-0.0551484665780906,0.7526062351628939,0.8233924932771011,0.5162054679339186,4.169936735066258,2.489796869399246,5.426542342419752
W1494,5,2.002369998925081,0.0,1.4273831173846043,1.1535751348695396,0.0,0.0,0.0,0.6987277743830345,0.0,0.7001360478300223,0.0,0.3648316276251598,0.188850719721592,0.1431487500824542,0.604612804504471,-0.3145581289208025,-0.4005329481975319,-0.1732530936417359,0.3209865745028634,0.6806376462394944,-0.2778132315677278,0.2720715573105242,-0.2385415327002537,0.5579833882640086,2.190584414012569,1.3101844239971867,8.194101652382894
W1494,6,0.6365775077332819,0.0,1.9917786040697685,1.162058805432035,0.0,0.0,0.0,0.2842525295991863,0.0,0.6220383600241239,0.0,0.497959986557686,-0.2358463880826594,0.2981890762212875,-0.1892752977093854,-0.028156136129946,-0.4002448189768318,0.3382816702284701,-0.3761302268231578,-0.7531993348961664,-0.1025753017802142,0.0838573529301202,-0.0930090798373481,-0.412019930569091,1.2346155235173288,0.3578451793604293,3.7462624754369496
W1508,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1508,1,0.0,0.0,1.699487675430645,0.0,0.0,0.0,0.0,1.1002045372589182,0.0,0.0,0.0,0.9347001788076678,30.97698432863103,0.393103546823337,0.5878008596002346,0.6482625551447293,-0.045271439264765,0.2864326374774495,-0.0683002203889862,0.4382398372629949,0.2787154989763435,0.558967018995042,-0.3598998364440921,0.7213756422006687,-0.0138333663080665,0.5128334505744463,0.4820880628361983
W1508,2,0.0,0.0,4.28783530476906,0.0,0.0,0.0,0.0,2.052468304183021,0.0,0.0,0.0,2.9171860452175484,11.550199373838437,0.7872678974364046,0.8732579784462409,0.860837252024037,0.3640935218379646,1.9791004084347867,1.7120512090328504,-0.1865160549434066,0.6492397596194324,-0.1670678115837113,0.4802202377423737,1.629488486515135,0.9730642406378204,2.489734345326026,1.537860344864702
W1508,3,0.0,0.0,9.73462819050208,0.0,0.0,0.0,0.0,2.5921295143409915,0.0,0.0,0.0,3.98293390962195,0.1982727635836284,0.4273218629777096,0.2260001232573426,1.2034710402974735,0.0811814423291903,1.7091060119134416,1.1977004849316286,0.247422493308226,0.7424898168689159,-0.0139660279732559,0.6549173223578351,1.556643290399932,1.897279778930073,5.545151971309056,3.2584354347384537
W1508,4,0.0,0.0,6.921131288801388,0.0,0.0,0.0,0.0,1.1852840743222757,0.0,0.0,0.0,1.6886775997871406,-0.6246622092790916,-0.0691657373697,0.3574147618494011,-0.0414235841358919,-0.32780091855136,0.0958523757634438,0.5457610765040694,0.24072732942828,-0.0571431765811348,0.200306084048955,0.1454918976724368,0.5102265198574922,1.2126993700595072,6.58729838113992,5.669325718725689
W1508,5,0.0,0.0,4.298453789064677,0.0,0.0,0.0,0.0,1.4158003818910236,0.0,0.0,0.0,1.0800329669977526,0.0676539755537679,0.2525305835960225,-0.2595882328000566,0.6134217816251248,-0.2163418278994239,0.4727879641691856,0.4355561601516845,0.432804102112988,0.3583922062669199,0.3207224147168741,0.8444505851195209,0.4172315318736287,1.0512339640696462,5.763545298710515,4.098363672540703
W1508,6,0.0,0.0,2.531577327557947,0.0,0.0,0.0,0.0,0.8126264892696594,0.0,0.0,0.0,1.080714288305153,-0.4946285437038979,0.1163248824989654,0.2543547021360917,0.293311928297688,-0.4693235646389112,0.299898808368368,-0.0114318974920609,0.2056306241636206,0.1935365375137343,-0.0127147004523206,1.0946551295936096,-0.0726003258979271,-0.2149190068894301,7.628629898760504,4.667386655948531
W1526,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1526,1,0.0,0.8974981670723705,0.0,0.0,0.0,0.0,1.7193336622995037,0.0,1.1583197295062877,1.872570521017052,0.0,0.0,24.240733638860338,-0.1665416790151528,0.9179743192458756,0.5431561829154106,0.0717348224132857,0.6464946904098763,2.0907770866221584,0.1845244694448299,0.2972962841738641,0.9293914632748156,0.6119018158437362,0.3950398373645337,-0.1198942470915003,0.7806563713990471,0.7610187067441894
W1526,2,0.0,3.331371901468145,0.0,0.0,0.0,0.0,1.6583675270617986,0.0,1.434430915618015,1.48126863452702,0.0,0.0,16.776224635450074,1.0732835867794877,1.8157010262166828,2.069597463155608,1.06553163135744,0.0417579134434193,3.8990322067508094,0.2426137643546567,0.3087310563508667,0.4755931732663783,0.2790278794152639,0.5469079188666854,0.2156292242419272,0.7015536641941112,1.7672097653551175
W1526,3,0.0,5.403065051677573,0.0,0.0,0.0,0.0,3.4443585262766,0.0,4.06833083289194,2.650513482322157,0.0,0.0,0.7490223623378033,-0.22754549967677,0.6039919682369959,1.1023589337120034,1.076631864426561,0.6209916502337369,2.156388497107983,2.048544906976644,1.048817621117552,1.2159876820881894,0.547244806971856,-0.3073755590603905,1.665186776791202,2.7606216411834184,3.604775038387761
W1526,4,0.0,2.4974117409830274,0.0,0.0,0.0,0.0,4.190844067862136,0.0,1.8369676621504991,2.61963963148008,0.0,0.0,-0.9647709776293082,-0.1923261344042032,0.0648680002931341,0.4277135838095904,-0.3925980773994493,0.5285120392941873,0.6933714642875892,-0.8944181923493899,0.4198173310949573,1.2500302958219491,0.1659548487301906,0.3988231929765282,2.1758997838656065,3.466370184156592,5.548097977310576
W1526,5,0.0,2.570561284545737,0.0,0.0,0.0,0.0,2.445887155112341,0.0,1.1004758162295294,2.477169613348261,0.0,0.0,0.2387781496203057,-0.5146602574602299,0.4770679854690093,0.1589775139842588,0.3965966097303403,-0.3953737787884648,0.3743407937665255,-0.2332310582384239,0.6347482322506997,0.3650302640294387,0.2896807220974589,-0.5340914896196995,2.3905741860553693,1.743929036684149,3.793715449979496
W1526,6,0.0,0.9595509364977992,0.0,0.0,0.0,0.0,0.9323933597869242,0.0,0.8872422735989458,0.7368236601693952,0.0,0.0,-0.047772733986564,-0.5846488713304282,0.1523114452083623,1.3315688353994195,-0.4195876162969318,-0.8908887516216897,0.0129718580725214,-0.0361319244197535,-0.0449752894496102,0.9193568879185195,0.2474850112593688,0.7641514901088129,2.794209262174201,2.403344606016457,6.708662347919136
W1602,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1602,1,0.9068382658977274,0.0,0.0,0.9381015530572177,0.0,1.1202187547435072,0.0,0.0,0.0,0.6562547294920988,0.0,1.1093862498116778,22.895297836754956,0.8489997681638752,0.0521295524386025,0.5889269911189416,1.0023254800761665,1.0998775701414798,0.7425736326439285,1.562692166621618,0.0449882011335563,0.0178902070600723,0.2458003157182773,-0.0971958998818854,0.862954390636017,-0.3435890396576889,2.074835829854309
W1602,2,2.551381951108288,0.0,0.0,1.6561519866654295,0.0,1.1448408056386985,0.0,0.0,0.0,1.8031915503785207,0.0,0.8020479621204257,19.14959339239635,0.3517763939241775,0.5079821708430882,0.2994938527879421,0.9101500737447612,1.6114855350643091,0.9455760932994056,1.927140471682861,0.8787079331320248,0.6300452556382798,0.7884384672928508,0.9184074341611146,3.1442577856090748,0.4964643146630018,1.8640479086099804
W1602,3,3.633640436613952,0.0,0.0,3.46154945725122,0.0,1.4122461501790564,0.0,0.0,0.0,2.6119626970750875,0.0,2.13249750829033,0.0421101705805421,0.0046194619987429,0.5646690812441407,0.1269964666018428,0.5636216269077445,0.4794935655355064,1.988102089026592,0.9505307489190116,0.8637285165976096,1.165467484400363,0.8856165649902049,0.6735795624917148,5.670440363458408,1.438621509862949,2.4538052683050235
W1602,4,4.516003029232965,0.0,0.0,1.817519284453228,0.0,0.8328196510684709,0.0,0.0,0.0,2.174455653059824,0.0,1.0366773099948592,0.6923363276527028,-0.0958038818865142,-1.1565970720257706,-0.2720682036681273,0.0822144454214145,0.415116888591834,-0.218127363104557,0.183970076752532,0.6644709965040022,-0.3897293851647077,-0.3737585513524512,1.340769742779092,7.065828658678277,1.2330617590937814,3.387557354332526
W1602,5,2.794733280125944,0.0,0.0,1.739768630067961,0.0,0.6165249137756914,0.0,0.0,0.0,0.9207934156882172,0.0,1.0986168464555353,0.4814093872293817,0.1215860930436049,-0.0842601343385071,-0.3433892028977541,-0.1594903945500363,0.4003101858354084,0.4178693383657904,-0.4284195105952199,0.1454105172074063,-0.7363184598009538,0.8542105803269339,0.6231962128928321,7.696710142740422,-0.1769607547352673,4.786917629312756
W1602,6,1.707866125236135,0.0,0.0,1.2283764987376928,0.0,0.2384497948156315,0.0,0.0,0.0,1.2263190536288275,0.0,0.7444375842447045,0.1353650383278743,0.5648649410417927,0.8185173215382586,-0.6071343009708428,0.6248326580483488,0.1795905013847374,-0.5027500959787019,-0.0925035951862869,0.3789334419654668,0.3471516988803414,0.5599709655524233,0.613206338908155,5.401990942218307,0.3427684977957913,4.097314474130906
W1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868155005478859,0.0,1.554158407726106,0.0,29.363482766704635,0.1454939621340582,3.107029665907457,0.0453732960729731,0.6713249086747113,0.2740662187601533,0.1697007589299472,0.1617344549916104,-0.0810348040120142,0.4017905774429696,0.689344045626061,0.4382541067155984,0.6349806815682426,0.5084201859249988,1.2246543174076867
W1619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252732487993447,0.0,5.503771359337424,0.0,12.501784272190088,-0.2043421931975521,1.4384964086245613,0.8493898688347172,2.131969834171945,1.0571030585410592,2.0369212389589544,1.0671472507969757,0.7055168667724778,0.6846970569975644,1.022567221338885,-0.3349850769068871,0.8478031130362436,1.0595740813759416,0.9563974362001616
W1619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268479973786304,0.0,9.721568025993603,0.0,0.4666412933140081,0.042898622260534,0.6859803085814209,1.264072397679174,2.7700064868871297,0.6659448835875015,1.6441020174111871,1.4436245601846878,1.872145259036846,1.1659359305416266,1.7281866595253836,0.3673430823055522,1.3453819358244357,2.3467779413301466,2.2097066271674173
W1619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593973390987083,0.0,5.3897288610314416,0.0,-0.0391189219117976,-0.0110854640276685,-0.1219701824006738,0.7821925343609955,3.273934645767553,0.2884670003945741,0.0752826371213748,1.124736351338992,0.7372691041725726,0.8074046745558452,0.1770613839106398,0.29137890316668,2.1299282838578675,1.2503034894235725,2.0459279020616896
W1619,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460793061663075,0.0,3.4552918651376032,0.0,-0.5038762659048257,-0.1463755693734741,0.2186233626971824,0.0750460686734692,2.0000017550571942,0.8584658197169909,0.7158405882906672,0.4947300466484163,2.239762467778638,0.0156020937798041,-0.0804085938888881,0.6787006831130935,2.536061669257826,2.402615831174126,1.5662627536522902
W1619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995171013934079,0.0,3.447584010225545,0.0,-0.4117293254463712,-0.3542989876470113,-0.2427816915346822,0.1862811296643508,0.8659410209459342,0.0416043724252604,-0.2466575258109785,1.154676621647357,0.9378382593118768,0.3994107001029873,-0.7451908855923419,-0.1150274158164226,3.5971417752810044,3.6117347231509367,2.1787456634122258
W1648,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1648,1,0.0,0.9471301555150544,0.0,0.0,0.9539361615051984,0.0,0.0,0.7192271830860625,0.6708105240048186,0.7257459020738041,0.7091944590563787,0.0,35.05231902671201,0.4065894067922856,0.8509482550060876,1.213987447993067,0.2774190319503465,0.8752980080696087,-0.0725305319590199,-0.2361862535169366,-0.5601997317580324,-0.2633856207450101,0.4876907245815942,-0.4449830505387738,-0.5316097139567338,0.2113616201663022,1.2141713878561196
W1648,2,0.0,2.411315635375888,0.0,0.0,0.8369825891308786,0.0,0.0,1.3333057924155085,1.5322758415038198,0.510720520798746,1.8452356167669188,0.0,14.73082550401997,0.4326548046846395,2.190209636062417,3.3677957466530755,-0.4874031520438843,1.012899251269348,0.6413297804360834,0.6484956061182615,-0.170184802233779,0.8072280150718302,0.633551460004668,-0.1117045787900024,0.7856694879097348,0.5945072960336084,1.6788408994952917
W1648,3,0.0,4.725829961779341,0.0,0.0,1.0443557708475286,0.0,0.0,1.9288775592785676,2.449242981388016,2.3758510653653,2.227713251229106,0.0,0.3095573499268305,0.1377569362195705,0.8179581006493768,2.206019558399177,0.939189508868884,1.0550066147232886,1.9690680115366492,0.2966841591428039,1.2579267410951684,0.9439760925972562,0.5667197239003875,0.65755988463797,2.516295945802328,3.5077146634645944,3.0989752471297995
W1648,4,0.0,3.105273917745542,0.0,0.0,1.1996565207939769,0.0,0.0,1.4342179639614574,2.2576422444289164,2.233835296680433,2.528879755817464,0.0,-0.5189539845191586,-0.5749076628445084,-0.3418092583955769,1.024618768287775,-0.2673939431671682,-0.7838798428007367,-0.1349155582733512,0.1357339040486216,0.8383929180215389,0.7676929461270627,0.7280208573144146,-0.0400892348391521,2.8478438724932453,0.9939039074820504,4.826329408924779
W1648,5,0.0,2.881139661730102,0.0,0.0,0.8330591753977377,0.0,0.0,0.4968556880573519,1.0909964287432887,1.533336216400525,2.4850889282912685,0.0,-0.8428087100043989,0.0067964213475739,0.3267763780071705,0.0878984884590049,0.9430998613877992,0.2449058969664901,0.3795585495896364,0.0517339494844504,0.2731905455949602,0.7681753332788794,-0.0327511934608774,0.0833416603553102,2.51506224172279,2.222865357660232,2.691857757751116
