Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1948,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1948,3,0.0,0.0,0.0,0.0,1.9395966037413688,0.0,1.7696729325580014,1.191034278985436,1.8617034598358184,1.2309513399231025,1.6110555452755766,0.7514644127308671,0.1477052003427492,1.6235122688284749,1.2795501861286669,0.7717157188545779,2.0063360888031507,0.7533090599551894,0.638143158534284,0.7146067516893951,0.0865317198519632,0.2546965549965421,0.2376776998977751,0.0886545548253058,2.585772375235018,2.708734352194827,1.5759521338468112
W1948,6,0.0,0.0,0.0,0.0,0.6626587420337509,0.0,0.7661190444029655,0.6805321299672338,1.636799329592706,0.6813709092244591,1.336386904098553,0.4318788263953437,-0.0039924476316506,0.8444965100895498,0.4951377491507967,0.1856232771749329,1.4899831941822403,0.3709399103440085,0.2046417267525548,0.1696795372534545,0.0657135035185279,0.1118497905242601,0.1787885059354418,0.0369904320535079,3.8324670603543463,2.8806430209924057,2.157811814096286
W1951,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1951,3,2.493804903977108,0.0,0.0,1.1042743480390804,2.0044907081538037,0.0,1.901639384479972,1.0469040671087262,0.0,0.0,1.842431041110523,0.8258179902357228,0.1218221082047252,1.284157413552676,0.4497884947229988,1.2099658414835492,1.656302531613681,0.8683093204319712,1.1482180803196187,0.6623965733429907,0.1524053918270331,0.0816663398070495,0.1336496401351419,0.1319734668026468,3.4810734183353915,2.266629211574132,2.784571711577501
W1951,6,1.3455351176319987,0.0,0.0,0.4616636381086208,0.8737743211882418,0.0,0.8076680869070659,0.4886736394986268,0.0,0.0,1.393056774475467,0.4730347648931814,0.0300349943664136,0.5078677409762105,0.2094333320173678,0.6541007924526946,0.8464529185813824,0.1872770652180654,0.5995721919046207,0.1468987906319789,0.0336765258689928,0.0621664136630604,0.1340980004250429,0.0556921968654226,3.2633555170758948,2.5335765714277927,2.649201668124141
W1952,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1952,3,0.0,1.6524115684713738,0.0,0.0,2.787482965879669,1.8536583373819977,0.0,1.0991219167043658,2.512181308898552,0.0,0.0,0.8924263894628619,0.0552681301249083,1.206642402933402,0.4629704558787378,0.9500455829828868,2.82597127941364,1.3983064131494685,0.6886523661689775,0.3129117731066336,0.1022880674100581,0.1341930075533263,0.1507053195480181,0.1438226897345185,4.472044018466626,3.0645804725360075,1.5086238277494284
W1952,6,0.0,1.1109588429776232,0.0,0.0,0.9861835053791598,0.5592611822018493,0.0,0.5639013027305784,1.284047245021062,0.0,0.0,0.4747572094026976,-0.0016005805666546,0.6381279956551191,0.1746705758538382,0.2854544562931038,2.8280321021870565,0.5184377021201172,0.3596644018837766,0.026417078086559,0.1296362728287913,0.050085881386836,0.1425644854810626,0.056791822952951,5.5742958740087225,2.4647045666770837,2.016312139192064
W1953,0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1953,3,2.017052753405586,0.0,2.750516014647255,0.0,0.0,1.7356491494179056,1.84763534260752,0.988491554911302,0.0,1.6574594881430595,1.2995068943557126,0.7065033673962207,0.0994142803686347,0.6296525320488001,0.3435362648320492,0.2649797395712882,1.1936127200179272,0.3726559921385023,0.5591581432697468,0.6295833318679096,0.4579518163135493,0.1838746118833579,0.2103016361586422,0.5310491337896874,2.858732034869305,2.028043082158437,2.805262357556625
W1953,6,1.0957465913443325,0.0,1.2316730982278177,0.0,0.0,0.7576211610812102,0.6666903502516429,0.4590009158654994,0.0,0.489112183542665,0.7695184865391174,0.3874474021635212,-0.0063624583370648,0.1680676090666048,0.1500953280638462,0.1535064417751263,0.3118715713856431,0.1740865572552128,0.0831412449589462,0.1610001236772842,0.3173624164287825,0.1378671737977985,0.0647954750361806,0.2899898927942225,2.5134523879173902,2.92630798489349,3.388963064447055
W1958,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1958,3,1.912029736991545,1.6321961302942245,0.0,1.1701854478086993,0.0,0.0,0.0,1.4732989584820295,0.0,2.0048414557531062,2.2814894706719984,0.8246097634907572,0.171197215953536,0.7851419092678568,0.393881960435499,0.5448093610062708,1.4652202753298351,0.39642287860109,1.0203281867256884,0.1796180778516973,0.7608728422119269,0.1673305521843298,0.2603859726000201,0.281205753395789,2.8019183901910547,2.243509579669002,2.603664288772324
W1958,6,1.2295866952333685,0.979638338915646,0.0,0.6159903744348323,0.0,0.0,0.0,0.673778999891812,0.0,0.990500914947724,1.427446976359055,0.5550389397163492,0.0429398541491555,0.2205509331848802,0.1814778958216145,0.1690881483538127,0.7033979960203802,0.1054566979544765,0.52798590386052,0.1018671103848772,0.4436662584059188,0.1446249685211938,0.2201216089462258,0.2449653873186055,3.411712995315283,1.93788028166402,3.348268684198519
W1963,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,3,2.099279618355814,0.0,0.0,0.0,3.3899324181547392,0.0,0.0,1.4132259401158145,3.0592043092108936,0.0,0.0,1.2599684610505275,-0.0035524238835147,1.3205625301223485,0.2415782280147768,0.9899853050941864,1.3746526714759733,0.6055922393493911,0.5524109995021049,0.2300619403601792,0.0573331711917997,0.1181062230354382,0.1822395561269543,0.0196779206270845,4.009600584016519,3.9008695498945,2.04853067072085
W1963,6,1.022119198655326,0.0,0.0,0.0,1.2310227367360524,0.0,0.0,0.7995934406519689,1.7289813199949344,0.0,0.0,0.5551859441396577,0.0010550294524814,0.5452983814556441,0.0607796303179704,0.2471448001741621,0.8284257844324313,0.1706862745777801,0.2658199562891659,0.1198988846806882,0.0268581508529903,0.0143065082689275,0.1412128366187495,0.0163925069423865,4.869247554779776,4.258668715811066,2.351201314822274
W1966,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1966,3,1.31975242366237,0.0,0.0,1.1874382972790725,2.2928625034304577,0.0,0.0,1.5759960545663207,2.141070236522124,0.0,2.256303005222404,0.0,0.1083859298428325,1.4676393096874316,0.5536348653114386,0.8543791047972142,1.1545096453334065,0.5341004892641186,0.6350637605163516,0.2742231562141587,0.1200870670149094,0.1939510610346747,0.5160679919849123,0.0614095733571521,3.4544738140409885,3.7209322945100944,1.751896676903826
W1966,6,0.8468389768367355,0.0,0.0,0.5803406458273519,1.105713515447126,0.0,0.0,0.5896671840935653,1.1476598470725474,0.0,1.3769230534148726,0.0,-0.0322696601351082,0.5741869073226925,0.1825979780958375,0.2196135209236983,0.5096038029758538,0.1300009403330863,0.3210184186510253,0.1111433288818342,0.0751474583253185,0.0981981638191734,0.3773395202000414,0.0550408239892759,3.5986906280438573,4.021277651736238,2.5115986528119247
W1967,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1967,3,2.208979208783528,0.0,3.342747521876589,0.9401210370418452,2.092378312994704,1.6032840760877616,1.4933263082343256,0.0,0.0,0.0,0.0,0.7545479113018674,0.0922610361713015,0.8039892844383718,0.2730091233130464,0.4480350844339589,1.304751376975285,0.7617336248868924,0.542483266827399,0.7771593332133142,0.2341262074382866,0.1557999955305758,0.303163211589355,0.1418886053301968,3.195741589049523,2.264757696444188,3.513994477778698
W1967,6,1.1979020998791432,0.0,1.7331971439929206,0.4940879893061997,0.847177414247247,0.5050475292159493,0.6594682636428781,0.0,0.0,0.0,0.0,0.3468450569323314,0.040457269147555,0.1858371470806544,0.0632084158567009,0.0846285830059067,0.3503341992410732,0.1088949965959106,0.1737072965687644,0.1436945750724028,0.128534948853606,0.0033991555004795,0.0902419174593111,-0.0151975923836393,2.89620269356713,2.8405755925152207,3.280354939162053
W1987,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1987,3,0.0,1.6686668518337813,3.602865321283647,0.8491362009755143,2.185187495960142,1.3075008233192884,0.0,0.0,0.0,1.819393081496196,0.0,0.6442412974340046,0.1417435664440954,0.9284891328632712,0.7628772435731404,0.2331385294963811,1.8831141063239685,0.7881408388342951,0.6107997284555657,0.5907147822254709,0.2794463616599468,0.1393302271110003,0.3376383976363959,0.3230118407293914,3.448499570017846,1.9672994378045128,1.6086108651296276
W1987,6,0.0,1.0651864713940942,1.926369626650731,0.4169959446540134,1.0581992930283497,0.7146633050950981,0.0,0.0,0.0,0.6748729504714902,0.0,0.3752224449033368,0.047775767793611,0.2265112883864016,0.0980221859581951,0.0304506442207327,0.8873744860291571,0.2348242825320949,0.2451842058350733,0.2806041713455885,0.1469446201606586,0.095356505169235,0.1959838650417261,0.036972000998401,4.183796667303672,2.205082759905906,1.8784111994659465
W1990,0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1990,3,2.245364126930295,1.1820842010382595,0.0,0.9416677714821392,0.0,1.6805730128278853,1.8652530645603735,1.000780877775155,0.0,1.073364803846417,0.0,0.568932098822098,0.1054454217759829,1.06254443866988,0.2423992707949912,0.8748171649362532,2.965418416284888,0.3982239276800811,1.6749131886929671,0.3705195268886672,0.1816027831590566,0.1215781481274739,0.1949203342727,0.9446464506439712,2.3165099631888,1.9373790522399548,2.415079195592921
W1990,6,1.412020174802428,0.940929261433788,0.0,0.390425156815395,0.0,0.587871332053967,0.7954860724464522,0.4311523823775729,0.0,0.6184301488972801,0.0,0.3791840045115232,0.1217171204566266,0.4524200606281787,0.0216838214056077,0.5094118450294775,1.7939451469471557,0.1113512376121637,0.8132414168439921,0.1599372661483453,0.1137955019528965,0.044227807915967,0.1569489007562455,0.9070006717578152,3.064526232436717,1.548263976728506,3.476160718952955
W2009,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,3,1.7069360887116551,1.6647290445402383,2.809142801508222,1.7775350413546986,0.0,0.0,0.0,0.0,2.3794913854810664,0.0,0.0,0.9615390262024598,0.0687325922425765,0.2878647425752285,0.0838466409710815,0.051036050978811,0.7114407068672598,0.3361380833762934,0.1235557915864644,0.2170115278444027,1.1537876961374265,0.4620267675672355,0.316736730056241,0.3593025315821578,3.4907372816438467,4.256849179538136,1.9809425301358508
W2009,6,0.9221573056022556,0.7895828457942278,1.3749900251395475,0.6601258399585352,0.0,0.0,0.0,0.0,1.2157790326066733,0.0,0.0,0.7431520943386801,-0.0043772733927873,-0.0148773467740107,0.0449096527230212,-0.0224535421206929,0.2251054949356855,-0.0456317979307839,-0.0539085057733557,-0.0139380150465968,0.6904044325576608,0.3070807987237092,0.2549971625766258,0.3401350080602814,4.795337195471708,4.587904441861584,2.309490026724426
W2010,0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2010,3,0.0,1.5507528287713486,5.025709384760056,1.2441833919060057,3.4907236120959597,0.0,0.0,0.0,0.0,0.0,1.9797869914533783,0.0,0.0820531586149243,0.6223325548337212,0.4479577258242596,0.2083649354219806,1.059386398974203,1.0971033435094963,0.3187924341729636,0.416011103944641,0.4233296630564058,0.1179365033994933,1.194031974888883,0.0868302819709695,3.3606445646761296,2.6283333284963764,1.3757704942032003
W2010,6,0.0,0.92614307639002,1.9119602348692604,0.5643618751588075,1.6143369636322895,0.0,0.0,0.0,0.0,0.0,1.1839140297859656,0.0,-0.0213117136214296,0.1284878092141765,0.1117515065941325,-0.0242817349106514,0.2496053414586016,0.2526118832432802,0.0685765943473663,0.1036323848342267,0.1483168601491859,0.0883252119630345,1.3233736964746814,0.0732553980540743,4.5928080047405855,2.563456624468643,1.702493164113125
W2025,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2025,3,0.0,1.359936731143394,0.0,1.3362163131118878,0.0,2.525105956549593,0.0,1.3101194480486846,2.725935194863006,0.0,0.0,0.7694550066003595,-0.0243304900305385,0.8087235196890453,0.4915915421472965,0.4310004812525077,2.9891448173999806,1.5556612286491662,0.6477180587927924,0.244339407731375,0.1180771466449494,0.2540517136466944,0.265258139785142,0.8152484856639102,2.8173166608386038,3.330185946072536,1.5453684021001377
W2025,6,0.0,0.8458987684507433,0.0,0.5711348559240936,0.0,1.0346571477994388,0.0,0.7004485153030987,1.4714829523929196,0.0,0.0,0.3966111426381102,0.019337061046805,0.3996457747151808,0.1409519619484447,0.1511243147049268,2.530304551001313,0.6088863356370242,0.3235769743388697,0.045863102301015,0.1195678451526192,0.0891235238799041,0.1059722829916231,0.2987142776884923,4.328897594414663,3.233315941460867,2.2896581854065925
W2034,0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2034,3,1.8864460762221569,0.0,3.7348866108435854,1.4641061836377232,3.393728519870885,0.0,0.0,0.0,0.0,0.0,1.7707505374748176,0.0,0.1626859357711315,0.62310139409491,0.2673090199115907,0.1811972250535153,0.6091695134227528,0.3890951698365578,0.3459413384945835,0.4096729543779912,0.3117720521976914,0.2070313922517717,0.9416805913104532,0.0994579121122163,3.422448095293976,3.381569223202852,2.2731541251674923
W2034,6,0.9158197080130008,0.0,1.796864623583214,0.7157443153332128,1.125908982412578,0.0,0.0,0.0,0.0,0.0,1.0471329002915313,0.0,0.0479762500281011,0.2365978090381615,0.0230033333954992,0.0929366956737054,0.143000094511988,0.146469970232821,0.0727725466555456,0.1955395824068124,0.0726722060243654,-0.0209748587556116,0.850964417467481,0.0540090297536135,3.100703462901936,2.776436284736372,2.4040919622599417
W2044,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2044,3,0.0,1.5686947809944027,2.827453785031704,0.9858501344931716,0.0,0.0,2.348106417624697,1.0541836923633263,0.0,2.150533287894949,1.983691938321224,0.0,0.1197799436667147,0.5324801435809873,0.3875145272602224,0.2065860381099274,1.7035940042485889,0.4788034754072611,0.4806636598617503,0.5892892161791946,1.1161564281845695,0.4474186106088428,0.2579322509138125,0.4768487791531894,2.4381697166351013,2.096589790310253,1.4270552766432896
W2044,6,0.0,1.0143049370269153,1.6151687143388112,0.4109197023695033,0.0,0.0,0.9806458567318752,0.5072957426535691,0.0,0.9452877052533324,0.8244984503556865,0.0,0.0373499500226864,0.153551789332528,0.2147878180871748,0.0506043055278127,0.6367457376699128,0.130920416931412,0.0979495297646706,0.1820966457423855,1.0630748695788443,0.3468541439176257,0.27941074799056,0.3629479461987772,2.599195349359642,2.347737864438882,2.54523293331786
W2058,0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2058,3,1.4641264821137594,1.1981713712702022,2.0032744579952504,0.9263218961574248,1.8853305085920085,1.56820711152659,0.0,0.0,1.363863735964741,1.2147162169880126,0.0,0.0,0.1574441856272776,0.8545788039066284,0.4045618708454463,0.3141547910353695,1.322427281172348,0.3498843375483191,0.566521538944086,0.370825777532501,0.2009702356004432,0.1719904253503016,0.5684783914564485,0.234810762836545,3.6244615453980087,2.7321575934565163,2.558198962489796
W2058,6,0.5512902853529098,0.560885393587026,1.336634184098778,0.3264999047261795,0.806755787585227,0.5296093646898579,0.0,0.0,0.7360560662889414,0.4917303647794406,0.0,0.0,0.0372718477197384,0.2140874982059957,0.1119246909325082,0.0781987807572937,0.3950781149010298,0.1280295414049369,0.0969270123395837,0.0440575564370867,0.1045359757358327,0.0371560932296623,0.4267241325783195,0.0557605153556178,4.512498933764656,3.572188613412112,2.337323401788382
W2070,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2070,3,2.472982396145712,1.752720534267942,0.0,1.2048019239093255,0.0,2.021864565997386,0.0,0.0,0.0,1.9636169880765848,0.0,0.8301075982060204,0.0921458423951186,1.162935601043545,0.3427387673921114,0.7736284739441418,1.6535139363426203,0.3589186623754056,1.946129995381296,0.0938257066076329,0.194214177621722,0.0279650651207083,0.2226536363210779,2.3973277900698537,2.291234532098416,1.5110444119998818,2.0917466729649976
W2070,6,1.5696841993622348,1.0320427779808954,0.0,0.6271403777266104,0.0,1.0111583316661423,0.0,0.0,0.0,0.7176453638158327,0.0,0.6057658550360194,0.0732266034223506,0.4349484259152545,0.0722805876200846,0.2678704609115319,1.308667213250525,0.1181358642976924,1.0207019123722272,0.0522660243792037,0.0957852340646791,0.0914427524837535,0.1503756512997093,1.7865332763829829,3.19130513224994,2.095266631170615,2.9884768254785268
W2107,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2107,3,0.0,0.0,0.0,0.0,0.0,0.0,3.7738822084617794,0.0,4.52576280031905,0.0,3.7530760142007353,0.0,0.0162937667972982,1.0755987820985493,0.4036233392818678,0.3938901806407838,1.5558976658531678,0.8894152024463728,0.22321438148969,0.6999472957394797,0.5618713716318988,0.6696525970094553,0.3819343365035964,0.2314108360020502,1.9245568528009835,4.025548832547504,1.5616153489386877
W2107,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4893518087989135,0.0,1.776338673338428,0.0,1.9088126750852017,0.0,-0.0426182207399508,0.5800317476487475,0.1950708371662521,0.0559662241042501,0.7213610850586037,0.2272393863701006,0.1247302872834172,0.0476725253741578,0.2741725009086412,0.5640299117965534,0.3455389420397254,0.1090322189252981,2.258390462680881,3.9318639064517593,2.07532954593117
W2121,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2121,3,0.0,0.0,0.0,1.1681993972912392,0.0,0.0,1.831934576367807,1.1818468407839098,2.4576248736154924,2.3982191425823007,1.731976837265051,0.0,0.1279583648531319,1.2022648511902108,1.098501580271341,0.500345088661953,2.6482752603379627,0.6791994147432243,0.7955723858831036,0.6418444122182054,0.3566351241179805,0.5613530890246687,0.2477972841274968,0.1676333228688138,2.2944316358561867,2.8593688721597443,1.4006039444263425
W2121,6,0.0,0.0,0.0,0.5267822830657796,0.0,0.0,0.994401683327718,0.6468487409804538,1.3465305009678914,0.7926725468312918,1.4023125360569093,0.0,-0.0273481898747941,0.6821191008187858,0.3465906569323442,0.20133035668875,1.4394494764957326,0.3699940539884758,0.2713665911874214,0.1176924659461203,0.2706848271962014,0.503506551198045,0.1378252285076651,0.1083840954858482,2.8194214778404727,3.760612653549379,2.277360719226784
W2128,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2128,3,0.0,1.2783940323963263,2.6440134664176203,0.0,2.140681442126966,0.0,1.7763967817052415,0.8716882053621569,1.7103666756839788,0.0,1.824732718692887,0.0,0.0409893866549215,0.6202576803588153,0.3292106865868403,0.2219152486406315,1.4090803170171742,0.7847123846958446,0.2582437117715307,0.5589107116197938,0.2895634538682121,0.2380994004582926,0.4414667050045026,0.1810305889530724,4.021540359682608,3.8901180952854952,1.4737001569179156
W2128,6,0.0,0.6890501248299769,1.549727279982699,0.0,0.9379342416148888,0.0,0.6498389083992969,0.3749928940715157,0.8270510749196839,0.0,0.9152770243219758,0.0,-0.0343215914492868,0.1914048871797454,0.1320738668167145,0.0884895848832069,0.523494332325119,0.1396942783794527,0.0411246362669977,0.2178593997028111,0.1525974943218492,-0.033354533615481,0.3276446746442358,0.0048867859090901,3.814940052836017,3.4369633777855446,2.126998392778608
W2143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2143,3,0.0,2.1676388043306565,0.0,0.913023241671566,2.327324097504306,0.0,0.0,1.2481946041187573,2.116688052115137,1.650592183902889,0.0,0.0,0.0431348840585929,1.049127947744979,0.7734542346323733,0.5241483861614741,2.975010087626256,0.6581487754390453,1.0300132257023615,0.1606112723591654,0.074952091571005,0.0581541707195089,0.5387364410166341,0.0985407635593889,4.120930540434645,2.495137332282394,1.6547718404474532
W2143,6,0.0,1.1831413968732811,0.0,0.4498707621831105,1.065836148389954,0.0,0.0,0.6354643175005822,1.2652701017364534,0.6014899593043554,0.0,0.0,0.0435162111681482,0.5064712792992865,0.1810461651562287,0.2359538785543116,2.0871734308516525,0.2237671113366774,0.4523967575512693,0.0484182307801023,-0.0178527707195664,0.0770958529340195,0.365789357020687,0.2017094301103653,4.348767001474197,2.055604669713467,2.308721799770093
W2168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436910057194736,0.0,3.2109254600827075,4.226851047397756,0.0,0.111094136444166,0.7503236173665571,2.788666042354112,1.2203137419374166,1.2133957826672923,0.6561890162172566,1.3217831424990862,0.5998013574973285,0.5869293004532976,0.2838006126713844,0.2370155499742163,0.1492116488261408,2.10731224469657,1.7532636620259336,2.066397090359776
W2168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420971819549796,0.0,1.8130053565126516,2.9214937089349524,0.0,-0.0146372086763884,0.4361271691072224,1.157087993310072,0.4671089498702773,0.6416889443935756,0.3020497116186206,0.5510307349172896,0.2052449522475496,0.4140312373266757,0.2503842816667262,0.2328087362989812,0.0183388446703027,1.6158589773940777,2.118115559292291,2.536317149286869
W2174,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2174,3,3.4921938623601423,0.0,0.0,1.5213513137335823,0.0,0.0,2.618195367838933,0.0,0.0,2.0007323055470363,2.004352900692945,0.9901746570982785,0.1339972156808369,1.2953688558778338,0.4751398446379761,0.831413295277286,1.3355701950276948,0.2355033964510952,1.1575694831034842,0.320217502909097,0.6304867848493731,0.1608278501935642,0.0953415800877533,0.2123011550741017,2.323215825019026,2.411236984809887,2.893734029998383
W2174,6,1.6034325976794463,0.0,0.0,0.5152829201646816,0.0,0.0,1.023121161475427,0.0,0.0,0.7278904631199656,1.4440642398248265,0.4908551799547612,0.0964033326769127,0.810259612961966,0.1769541752878584,0.3563291770331427,0.5547692848140547,0.095313204439673,0.5096581195847577,0.0772571011881954,0.3070514396449864,0.0820849213623235,0.164421367623197,0.1167332747815753,2.4844674482926226,1.9310329522797736,3.669566833847852
W2213,0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2213,3,4.038980767822713,0.0,0.0,5.458403380468812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959427833757515,0.7863427691789567,-0.009645473490266,0.7194452283107157,1.0036793838767604,0.2014122079426488,1.9911374798056365,0.0658029536962035,0.5110076914237996,0.5422061460650995,0.2707770325233192,0.1867144890207928,4.134421453465406,2.668445387728001,3.042665851838537
W2213,6,1.9315315564943405,0.0,0.0,2.110720772280262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908537309628116,0.2936352210526712,-0.0079612257198793,0.5084753752111061,0.3479073625042148,0.0398117803066059,2.7053903258227776,0.0301388495692364,0.8005634034332388,0.4529276708754451,0.1819490941844296,0.2258861298738359,4.371573344275904,3.365580402527661,4.132432042992232
W2216,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2216,3,1.3686022063803036,0.0,2.4958390370941497,0.6963132146998772,1.7943246567035944,1.4822267546339554,0.0,0.8752933524029667,1.4173782148038483,1.2433730441547668,0.0,0.5831317773143289,0.0882868678066045,0.8489167275762403,0.3756531119804795,0.4136001824966159,1.2931722222577986,0.5338131211173325,0.5286107089055279,0.391659417143667,0.2125422789459624,0.139776646873338,0.2670281574045409,0.1921300433780324,4.551603195779521,3.476012277328953,2.533697259457101
W2216,6,0.6923852213641281,0.0,1.3416519083301512,0.3116709037165102,0.8496529768521073,0.4787176402875303,0.0,0.387438840327635,0.6175900467127646,0.4977134143035489,0.0,0.2514809826222524,0.0463025928406254,0.2685954862107428,0.0857547486814272,0.0397044271955677,0.4556389705881629,0.0472551684505231,0.1400779034137788,0.1862306305963784,-0.020554736666937,0.0911430444260865,0.0783015310053106,0.0966689951065515,3.573373447873984,3.660670257957432,2.84563521713887
