Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3232,6,0.0,0.7536356539085403,1.497898021739981,0.0,0.8862276183283001,0.0,0.0,0.5456083977198599,0.8862296477571344,0.6160933176324226,0.8831220627986035,0.0,0.0003466435452077,0.2082716096004829,0.1350584980050444,-0.0166830790012054,0.4988351844452073,0.1281910321328154,0.1598313084039644,0.034041134710026,0.054807031000578,0.0654871090917817,0.7367336875411565,0.0085489398775686,3.712810939008337,2.96608272790588,2.092846108327437
W3234,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3234,3,2.112392373210997,2.660867805454821,0.0,0.0,0.0,0.0,0.0,1.7352212993548428,0.0,2.378644768561274,3.0306985426277158,0.0,0.0335991325818816,0.967140758550557,0.3352030365082842,0.8508941280141984,0.9105552626389992,0.3138242713494062,0.9457684288430612,0.1574983310912623,0.9039472018915132,0.2899177567624539,0.4640559754046142,0.2370852050808261,2.6376278661838,2.291541353944986,2.541176861621305
W3234,6,1.0338856665186356,1.3289985591916025,0.0,0.0,0.0,0.0,0.0,0.9235089408830144,0.0,1.1436210039752646,1.600562088682402,0.0,0.0713493273059005,0.2578551117003992,0.0589243378909178,0.2620559921540861,0.3627942117674815,0.1299232762368836,0.4870446594609098,0.1187843335584285,0.6988921934291584,0.2998674356851152,0.5498532570035738,0.1246106681106622,2.520652616804722,1.3652641754188417,3.338035831999065
W3238,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3238,3,0.0,0.0,0.0,0.0,2.489012539809043,1.9057601429802065,0.0,0.0,3.287223594234511,0.0,2.5390675980873194,0.0,0.061880709882394,2.219029252272658,1.1085934874050047,0.7553615506820847,1.155096286104422,1.3846129388635462,0.6098067858765243,0.4693276243499383,0.108049682543767,0.0644976713050724,0.3236045957599281,-0.0040447549779081,2.587990518133325,3.062805008148072,1.1033633857851255
W3238,6,0.0,0.0,0.0,0.0,0.8448472714253348,0.8800718830529294,0.0,0.0,1.9110927400470763,0.0,1.8273045222832016,0.0,0.0089251977505434,1.434585257535253,0.6915189012904364,0.1614556592889477,0.7910315862541877,0.501850107597875,0.1802447863856438,0.2287348854190951,0.0700379069165257,0.0083189608642827,0.2439030799298416,0.041651014963857,3.517188368074703,4.004678222318715,1.589848881610226
W3260,0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3260,3,1.6799542916644898,1.2824885792961342,2.770110427584491,0.8476183291948692,2.216710227796195,1.4054009823372595,0.0,0.0,0.0,1.371809646229342,0.0,0.6154088295091137,0.1090341564187832,0.8306666399831653,0.3362039728850139,0.2605749869685616,1.1417343508574926,0.5120855102994777,0.678031642856513,0.4352882776643321,0.2183322981281136,0.1676263820723371,0.275185097928547,0.2041593490627306,3.68331696167582,2.3835857114454466,2.016466305303698
W3260,6,0.7304467200869226,0.6863911264388011,1.7518884961489931,0.3191494474620309,0.8142116633470826,0.7264217430618413,0.0,0.0,0.0,0.4813901359099902,0.0,0.2944013858259925,0.0345472972758925,0.2933707266853758,0.0531505903191171,-0.0071132021199823,0.4444797244321499,0.1465325844484447,0.1846354535386265,0.1100543251073143,0.144349196775579,-0.0077184450220653,0.1161670427718236,0.1469600229871638,3.1176080250760747,2.120611835374631,2.569695470048153
W3280,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3280,3,2.2076412371221004,0.0,0.0,0.0,2.358263194030896,0.0,1.863663647666429,0.0,1.8740163663276264,0.0,2.0326194372736235,0.0,0.105907595893518,1.843585958528413,0.3011320799769497,0.7955114355361195,1.1753289071693989,0.4420337152057376,0.5932193806195594,0.4639697645724753,0.0066941062389395,0.1008884069167783,0.3626753003291695,0.0407845827208347,3.5974383994475727,3.1404217677194186,2.212217427739856
W3280,6,1.076846900988437,0.0,0.0,0.0,0.7876638097048908,0.0,0.7676773485585854,0.0,1.1702122470065823,0.0,1.4661294816197703,0.0,0.0349543343059471,1.244497973821947,0.2223188256566934,0.3118735536686084,0.4855349667405557,0.0649732733084043,0.1859102465918131,0.0912273854917256,0.0930974593080747,0.0228482810676254,0.269270426803107,0.0733180498748074,3.5531486663841694,3.799357294269935,3.009488757507556
W3282,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3282,3,0.0,0.0,3.821098008962402,0.0,2.380294758409512,1.459223492394086,0.0,0.9865607713979798,2.0892087742504586,1.493039093138388,0.0,0.0,0.0780771797675036,0.8345629390072535,0.8115058427472985,0.2768418063607562,1.3294530908729778,0.5263932342962486,0.3923726977911788,0.8957010913441176,0.1396817615155685,0.207800889730037,0.4061978910907201,0.1773287646897915,3.948616684901616,3.128093057911871,2.090229200083828
W3282,6,0.0,0.0,1.873882599142465,0.0,1.035424095864921,0.7646966004133122,0.0,0.5839541822677649,1.047370718765584,0.6777145137468943,0.0,0.0,-0.0344991940383966,0.2845684221957472,0.2100253046487483,0.0764009854231414,0.4392970457412578,0.1326258173127173,0.1007544047651549,0.306963205837389,0.057542997181932,0.1195706923950543,0.2755027035171502,0.0446714149904073,3.7110770380727303,3.026799030837825,2.9838665876064203
W3296,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3296,3,3.2122482760365805,0.0,0.0,0.0,0.0,0.0,3.007289562166063,1.751697231890596,0.0,0.0,3.601903407651517,0.0,0.131062884799824,0.8767058851749289,0.2421792088090906,1.0607933337480744,1.2699567207253877,0.1587606678041049,1.1426921825335503,0.5542211926832785,0.6893948036945765,0.2672584720549806,0.147422525045578,0.1589265792428665,2.731616142820693,2.5808445201699888,3.0578352118206977
W3296,6,1.5533994711027668,0.0,0.0,0.0,0.0,0.0,1.2272103539139434,0.8305840116738683,0.0,0.0,1.9352489764328735,0.0,0.0809595846893051,0.4039479355971302,0.0852512925744066,0.5288715051643714,0.2887899672069525,0.1461844554788658,0.3582728131930257,0.1780095056070011,0.4442249428981631,0.2451061098146663,0.1321405609105885,0.0560713031303238,2.917598718498396,2.233769475397968,3.1765417682621035
W3315,0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3315,3,0.0,1.6590853888529022,0.0,0.8527538143455623,1.7736391892210657,0.0,1.3472918671891292,0.0,1.628041917268638,1.234955402424011,1.394681683739158,0.6341656788811286,0.0486984659380353,1.2763733803540092,0.8347130657209919,0.7301397351942536,2.757079012109422,0.95298771093869,0.8365040864903848,0.3317322835370542,0.1575651350461682,0.0960104828828824,0.4136507987196648,0.1698318865753375,3.175862112856604,3.195648973957371,1.486914575370018
W3315,6,0.0,0.9084036829845008,0.0,0.4691638378343669,0.6827858379573832,0.0,0.7460898082566806,0.0,1.0953706414550644,0.4641618612533336,1.0066853171713723,0.3891168911551521,0.1178805736448497,0.9037472122876506,0.3354605743624599,0.1537619871633282,1.9596586984490312,0.4862811502641798,0.3049346761917919,0.0203383613356418,0.1768711625644604,0.1510639546940972,0.2352291469701479,0.0283975420374523,3.4558789933505087,2.306809778155668,1.9815452931321809
W3321,0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3321,3,1.810164799256776,0.0,0.0,0.0,1.273037590128823,1.0506961007273423,1.16408493184751,0.8727186319251317,1.754740199414362,1.156389906640108,1.4029952126930585,0.6708462399715336,0.0168497260320331,1.4115192955772082,0.4933045814107382,0.9919112208874664,1.844103627245261,0.4360430441766021,0.9099786774289066,0.6374146755950633,0.0324345495811714,0.121900104572856,0.2456171097309933,0.1090910309377896,3.417103229153696,2.349803949028973,1.9251177132867952
W3321,6,1.036051530346969,0.0,0.0,0.0,0.6295283496657321,0.4433300117976248,0.5360006756291219,0.4606223954086648,0.8763588529584118,0.4821227163418267,0.8121052656113787,0.292747287922287,0.0029998518032578,0.7947319451993085,0.2165517634768732,0.4430063660537949,0.8294220873192423,0.2063720733740983,0.3626313603409533,0.1860364604414654,0.0544961293653506,0.0280607753338366,0.1886742662114875,-0.0232077304715166,3.729209917364802,3.2245443859861567,2.937444802843413
W3336,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3336,3,1.8304989235783264,0.0,3.3431830230288964,1.0509363349530343,2.391160643315971,0.0,0.0,0.0,0.0,1.7321270029177058,1.425495480515858,0.5939761467011916,0.199150457415012,0.8509270444049505,0.5633616385719831,0.2453217523278699,0.7377373774502098,0.3166412971417397,0.6295301578471989,0.4249277552472357,0.4214485914438263,0.1483692042326246,0.4188569037526298,0.1057783396593055,3.275591781724011,2.37720863181028,1.892688342463947
W3336,6,1.1315845707288923,0.0,1.6340030363184257,0.4048834494064651,1.06711820557917,0.0,0.0,0.0,0.0,0.6466312197196532,0.9527915449523602,0.4281236147935517,-0.0079020096878747,0.2328621822349249,0.0789055146944633,0.116078999248649,0.2927974193907601,0.0740734612873182,0.0987249544567093,0.1178984720498891,0.1414109414313288,0.1310365021817891,0.3320828868588655,-0.0207729454501393,3.3355141366887424,2.9646233285228307,2.2729985754939497
W3349,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3349,3,1.702783371535176,1.9791454669323607,0.0,1.304192069894652,2.1792620660619866,1.703534296063246,0.0,0.0,0.0,1.4706587192671938,0.0,0.0,0.0555518641742112,1.5388069823593102,0.4100952752819482,1.844652724864149,2.1322478302705337,0.3850071265640177,1.947628983972713,0.2493908321990742,0.0169326650366061,0.0771431939403025,0.3680167827777211,0.0796560139431845,3.7026555060911353,1.4650571257897138,1.6755215852004683
W3349,6,1.250524358808004,1.416296713692677,0.0,0.5258856715742078,1.0652764115670106,0.7123205044676778,0.0,0.0,0.0,0.5568422135459551,0.0,0.0,0.0750777028859633,0.7320811046326012,0.1000067984206566,1.0819082039337315,1.1768224473717244,0.1952834263303626,1.8301545549530351,0.147675582198793,0.1484467531602877,0.1039012330506771,0.2121415573171132,0.1738000043575637,5.1055801622528,1.3980792797648414,2.480370579202336
W3350,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3350,3,2.178989779764655,0.0,0.0,1.202109502108459,0.0,1.854777457405084,2.242152877451157,0.0,2.118465261552592,0.0,1.9036378052829168,0.0,0.0117041235645593,0.8343469364792038,0.3550872182539092,0.8892596323031736,1.0742489085765103,0.5653207511822229,0.7619454501155187,0.4181865103327801,0.37827479353625,0.1692605140364428,0.2872384698145402,0.2750985741246363,2.85819310454941,4.110773732915024,2.314553197649323
W3350,6,1.3355385263159136,0.0,0.0,0.5021227621528254,0.0,0.7638612128432422,0.8226919363746601,0.0,1.199389464083199,0.0,1.2719647745426306,0.0,0.0417391757474541,0.6012146717226488,0.0841817848996294,0.1830508796932871,0.4252691349607519,0.2395372422442193,0.2999634867711362,0.1095090472384709,0.149884536681215,0.1447914164355022,0.0851874526091985,0.1602100324049484,2.7801958902126414,3.920242750502488,3.2588215263078
W3390,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3390,3,0.0,1.3895147675084345,2.401517773167182,0.0,0.0,2.3402718153410085,0.0,1.06786430218972,2.377091600705008,0.0,2.3653408510313536,0.0,0.1241911085850584,0.4602685846902138,0.3035954091783581,0.176363322416673,1.2206349207183531,0.6826618307147917,0.2270713663087383,0.4215278841412586,0.5810470422670552,0.2021764213123295,0.4456866386511305,0.5047829850267344,3.4861093810955683,3.659337862052652,1.998104740744995
W3390,6,0.0,0.7044809361745364,1.2958081796837784,0.0,0.0,0.99787756037117,0.0,0.575261731838745,0.8959039175723668,0.0,1.181041037120325,0.0,0.0438834006525838,0.130166472576852,0.1319334691760398,0.0560369832029716,0.4219189442660085,0.1837206701750041,-0.0487644970639614,0.0484864590463055,0.1547095492900933,0.0597915941236961,0.2009336833928744,0.1328386370177813,2.791288892029073,3.1975399596016807,2.066118902782152
W3402,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3402,3,2.8165548179282864,0.0,0.0,0.0,1.7986552012907606,0.0,1.929956618014813,1.2273005772656524,0.0,1.8740092673005415,0.0,0.7650515162803584,0.0657500291283886,1.82292420653622,0.3358647938621941,1.914088977677344,1.598366203785985,0.3092484156268814,1.2774076742403364,0.5501244548883601,0.0275939248280213,0.0933859416966847,0.1088721579456351,0.0498844884741488,3.273459491042671,1.697253902831827,2.7612224201728743
W3402,6,1.562568037180438,0.0,0.0,0.0,0.8912982092497957,0.0,0.791372627969087,0.65678357462774,0.0,0.6297826637053429,0.0,0.6473984062464211,0.0853163814582747,1.0747453234480266,0.0451680164698417,1.6230896480943329,1.085140902243759,0.1995225034980299,0.9823664929696654,0.2069927914714085,0.0218059356071603,0.0305202027624923,0.0546409119786629,0.0606067173944604,2.950027079427177,1.6846477301861733,3.415880800304241
W3404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3404,3,0.0,0.0,0.0,0.0,0.0,0.0,2.2309711263658905,1.56865851667033,3.45400372996235,2.274236927928301,0.0,0.0,0.0821039106014848,0.8038538241829476,0.5925637924052694,0.7831353512117852,4.042404789779474,0.2963099362895357,0.641286421990085,0.6172939556943057,0.217814259437405,0.4047917035666939,0.2115894198120077,0.2647893025044481,2.553037425546664,3.316798078559326,1.8161852711071973
W3404,6,0.0,0.0,0.0,0.0,0.0,0.0,1.246070493860656,0.7916664323266218,1.7121615794263134,0.9952423270993588,0.0,0.0,0.073599528849562,0.6771180414591362,0.1647724879249334,0.2736657262912628,2.9977818935311777,0.1656982636745949,0.30850916509908,0.1699800609700335,0.1342424136289876,0.3674218735540668,0.1860904086732607,0.201283579379106,2.9756281120090016,3.465072987850521,2.351807510948128
W3441,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3441,3,0.0,2.393467225854081,0.0,2.935635986975934,0.0,0.0,0.0,0.0,3.605850995759965,0.0,0.0,1.387649629423569,0.0534586009013309,0.680513415905499,0.1877116552419676,0.1796424825254539,2.113876313181573,1.8325404263137723,0.3735233612730645,0.0331915055517021,0.3748035675808028,0.4811239475821326,0.4300624488464296,0.426498617586582,4.075529700559717,4.083593878807961,1.556835184303083
W3441,6,0.0,1.3128987252275526,0.0,1.2459434342511473,0.0,0.0,0.0,0.0,2.22698477670065,0.0,0.0,0.8086494319044839,-0.0282607622416789,0.3355150024301576,0.0454189311483066,0.0803549696132439,1.6894826848984497,0.4873714472122587,0.16252168559395,0.0246805499857859,0.2799337725694489,0.2121114095384832,0.1838910595069672,0.1986046722270966,5.654182472806371,3.6875640422736686,1.8967922821631653
W3462,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3462,3,0.0,1.9205686645557365,3.835492403265781,1.7360339185163387,0.0,0.0,2.7601946629795715,0.0,0.0,0.0,1.9301362089154548,0.8399849960248581,0.1023441749825817,0.4619063775366662,0.3188892897225149,0.172635035560739,1.3553745686294627,1.0625853260323104,0.2921009125380059,0.5677694971415062,1.6049952520974886,0.2323132818844341,0.14950903710705,0.4875224606219037,2.5643748261704395,2.398949238844156,1.894959097467318
W3462,6,0.0,1.0550014657117903,2.045723001198337,0.5368018702498005,0.0,0.0,1.3861449422307697,0.0,0.0,0.0,1.1733947335688382,0.5686015250174661,0.0652627249962009,0.1349565966478398,0.0063252046077533,0.1047185039767231,0.4773513093804898,0.168817800421991,0.027346806916651,0.1595253817690652,0.95670144106586,0.1869521523790543,0.2404182506416819,0.2542332346389875,3.0851990383922896,2.592200520169755,2.2674899133044617
W3486,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3486,3,0.0,1.580394658152544,2.893387601484884,1.2824779798645127,0.0,0.0,1.9849098878634532,0.0,0.0,1.692458073769811,1.4096403024975626,0.6496995240563157,0.0057620757641152,0.5981262134403441,0.4443887355676881,0.1622405179499921,1.800293842492405,0.5438771555874635,0.5238874918737247,0.6274081683101604,1.220017944491013,0.2950155900638537,0.3620847206904403,0.3679255019208117,2.345468649732795,1.7695998666372916,1.7095518206762574
W3486,6,0.0,0.8606983024738006,1.547221636329322,0.419692185525269,0.0,0.0,1.003652847200167,0.0,0.0,1.0164153583420903,1.0730329991254346,0.5709221382596006,0.1088418081633471,0.1931713699161525,0.1148678559031229,0.1093874716452887,0.6379356784849556,0.2579818743398877,0.1162803992885042,0.1110778811854363,0.8885742960794012,0.2550258348930403,0.115437742622225,0.303641923132373,2.575321524146753,2.148088583533342,2.3940675495460537
W3553,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3553,3,3.741564963312381,0.0,0.0,0.0,0.0,1.877670511423712,1.7678163940613487,0.0,0.0,1.7882083048475008,0.0,0.9543181565117288,0.1270409916165667,1.7164604413159572,0.2396527638579601,1.2899142726656652,1.8306444437148977,0.1711118774745442,1.549251450408408,0.3948963313546503,0.0706457066697437,0.0537281818079313,0.1312734108562366,1.185977491555041,2.2882188816618507,1.5945328220225443,2.944503368784618
W3553,6,1.846123806957266,0.0,0.0,0.0,0.0,0.7826612174074272,1.250230395109812,0.0,0.0,0.725946248530791,0.0,0.6423225837798325,-0.0086946651272316,1.2598374953455993,0.1149451570948745,1.1119308744798837,0.9896040124207252,0.1247274606825256,1.0261563213510738,0.0987285337015149,0.065776249109956,0.0289054165476365,0.1221053274290952,0.7585800046283887,2.3963981306789544,2.0750432724030663,3.78100827841589
W3576,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3576,3,2.403435958188308,0.0,0.0,0.0,0.0,1.7411813575438384,2.2258783770129,1.3255553153148332,0.0,0.0,2.437437653527521,0.966260098537363,0.0643161106106626,0.96110599243628,0.3063524596559578,1.0716033796597444,1.6831251770296212,0.4561375294730284,1.0348496041748956,0.7392788137355604,0.305203480274949,0.1270351232768591,0.1338184925373853,0.4172466931821286,2.602016586114839,2.5116206513065675,2.8364491898500224
W3576,6,1.4110823090071598,0.0,0.0,0.0,0.0,0.8022981617770302,0.9463627391556784,0.5861506570999279,0.0,0.0,1.4213161638166778,0.4611239263335676,0.0634525683611173,0.5400105244517334,0.2457633090142992,0.4147365324813985,0.4608911731673836,0.1296670674645405,0.3828731980419844,0.2165005698599353,0.0594223784525552,0.0495364264216069,0.0356145659847651,0.1949611886641648,2.7195053163927705,2.5793703785459945,2.95880982931755
W3580,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3580,3,1.7401852716578492,0.0,0.0,1.2832483190599755,1.9295935563716164,0.0,0.0,1.337485763545624,2.6132558739690523,1.558632382811694,0.0,0.0,0.0970928394809809,1.2469637090916337,0.4166230849664586,1.1609640647244084,1.2324234662815905,0.2417432446461591,1.036274399653082,0.138098412099858,0.0906257351299209,0.0905841145016397,0.4598585434093158,0.1782115566595163,4.147858965906222,3.2224860575383305,2.539803204190187
W3580,6,0.8130305639782829,0.0,0.0,0.5651962344130504,0.7605780431046869,0.0,0.0,0.7532953724721485,1.2802085835244488,0.6489630319468528,0.0,0.0,0.0009930496057855,0.5911510376898574,0.1076297443163167,0.4394898137387094,0.6984350163577403,0.191458117476463,0.5783945023085206,0.1264964377109668,0.0752614895611429,0.0761423458753883,0.2499828347869507,0.145818484298755,4.478821288753672,3.4518395400165733,2.859168739027764
W3587,0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3587,3,1.797467332763394,1.4625334698632724,3.174948543750702,1.3990236421678386,0.0,2.35671431387789,0.0,1.101112736715887,0.0,0.0,0.0,0.0,0.0249034594900824,0.4603414449174909,0.0721808552090736,0.2710809526555142,1.2455453508967147,0.4830443979611797,0.4578157338232288,0.3839159126608474,0.4347214974110205,0.0156008640597291,0.1524667033363396,2.455559348834912,3.294657123705289,2.3097301114544293,2.766823725028756
W3587,6,0.7992485087716908,0.6274392881091255,1.3995388674591789,0.6101465739669291,0.0,1.1729694918248623,0.0,0.5071402575099369,0.0,0.0,0.0,0.0,-0.0111507383808956,0.0795896683542455,0.0133752937097769,-0.0076415912502907,0.3494282834060444,0.1383514066345272,0.2511541443199725,0.0746347409640266,0.2811830798678307,0.0680533486946314,0.042248796672884,2.115918008811441,4.158070559750838,2.7470923713974726,3.1116391994354364
W3610,0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3610,3,2.262373566075929,1.7702163883120634,3.936321760263717,0.0,2.8785775674974774,0.0,1.9069607193788487,0.0,0.0,0.0,0.0,0.0,0.1094419359465069,0.6921819843629898,0.1094541564314749,0.184868953941009,1.0806746046703273,0.3363275306239595,0.4387134331516231,0.3255955949798882,0.2272362019176479,0.1502733851554255,0.3598915267047654,0.122265116885181,3.259406740428352,2.747339186563748,2.353017047664032
W3610,6,1.092346002365157,0.9527509205198608,2.0057073269234267,0.0,1.3723256797185808,0.0,0.9667264078723624,0.0,0.0,0.0,0.0,0.0,-0.0301749938756315,0.1552844648779298,0.0894055426676316,-0.0157667791384026,0.3007078317466942,0.1400956850653446,0.1623674796808284,0.1055401138838913,-0.0187670701758228,0.0641922636747024,0.2158079081094592,0.0296808924605427,4.613913191072671,2.6007189634723886,2.661099843233929
W3631,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3631,3,1.84492242966046,0.0,0.0,0.0,0.0,0.0,2.5635955161875934,1.2799580975768428,2.592786799710264,0.0,2.751926712870407,0.9006447833506602,0.0128920631165801,1.027399452197984,0.2441493551735125,0.4670674586700066,1.4873491808881971,0.4274432711934145,0.4093113949590088,0.33865795332899,0.5231573729977218,0.2674981447798059,0.1785356504034413,0.2230352029143271,2.9603684336002725,3.668561494628271,3.0544552014791297
W3631,6,1.160693203134248,0.0,0.0,0.0,0.0,0.0,0.9870434002656454,0.5996148847776112,1.1768325979659002,0.0,1.0750843499341929,0.5547142548886849,-0.0567547318742989,0.3339510964356807,0.0578819925853407,0.1558578010404917,0.5158548866213828,0.0746101292628245,0.106075702598771,0.124131940047689,0.2596980639938167,0.1817933041528784,-0.0096930372959171,0.0579848264657825,2.568440110494347,4.245365826575461,3.885689409666007
W3634,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3634,3,0.0,0.0,0.0,1.4234978775325566,2.234755184959352,0.0,1.6749150097000145,1.2402270616693911,2.281049280742347,0.0,0.0,0.8172225672204377,-0.0428547916379623,1.2282421495503086,0.5953777512767265,1.081635312258696,3.28186989239898,1.61203099427497,0.425394458459319,0.8427747997676811,0.1870293182765137,0.0179841542361748,0.1638849347399507,0.1609578874450092,2.9708010305870527,2.4208955517051547,1.4826469570542553
W3634,6,0.0,0.0,0.0,0.6980737359288115,0.5845255235188247,0.0,0.7910560728889122,0.5925200250079917,1.895896621423034,0.0,0.0,0.4668392032795419,-0.0453963658926586,0.7239682693925127,0.1787213299499274,0.3204154013455794,3.292031599425954,0.7166755870394111,0.2179264130126814,0.1885567659649615,0.0485711906344105,0.1173046259140183,0.2012471157034677,0.0046945808123795,4.987792288255251,2.817617261685676,1.92099265764366
W3636,0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3636,3,1.739693121400021,0.962670213225129,0.0,1.0521033323900693,0.0,1.7171023822172589,1.86819739257622,0.8948123440766849,1.69845773498195,0.0,1.330800854808749,0.0,0.0365774750788195,0.8110479266946721,0.2743267760888408,0.7303327163346505,1.9967951926606675,0.7093912913062038,0.587480387430559,0.2448242726293255,0.3260372804006814,0.271353895465795,0.2196735938594824,0.387190567938602,3.0106311316984278,2.975227720896323,2.32371422546061
W3636,6,0.893167242317126,0.6194078645882677,0.0,0.4968729770956707,0.0,0.663703192448547,0.6525669632516223,0.3743516636936403,0.8726391239029779,0.0,1.0422955994029686,0.0,0.0453975478514749,0.3135758137601104,0.0937709654434544,0.2809963094167863,0.7398953752617918,0.2492838128555183,0.3153207700728099,0.0982445675485933,0.1838200302667467,0.04222438273059,0.2082023631380614,0.1299710898844542,3.024505450937409,2.624140781593011,2.0469129714141783
