Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2242,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2242,1,0.0,0.2972554607191378,0.0,0.145432340034579,0.3087182134052587,0.2153590292535546,0.0,0.2965711561344938,0.2313401494421394,0.243042961769722,0.0,0.0,0.1845262426146953,0.0,0.0,0.3112848249541242,0.194319787724544,0.0,0.0,0.3348244046622738,0.0,0.0,0.2014876693716119,0.1463771742070078,0.0,0.0,0.0,0.2284123190962449,0.0,0.2071894525477037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492841789186604,0.2136214658478029,0.1437631007345924,0.0,0.0,0.2396357372704539,0.1917937694927596,0.0,0.0,0.1387061046023562,0.1721529418615534,0.0,0.0,20.84223814598128,0.6727670069268231,-0.5693016381877722,0.7399726120204169,1.0432890718880143,0.9846013713362892,1.1183404499398253,0.0108023811926836,0.1745821223558396,-0.2520637529894844,0.4003048199993559,0.3207188036737144,1.138140920892596,0.2654732227848486,0.4063050576288668
W2242,2,0.0,0.6588717949894609,0.0,0.7906716662178241,0.5527914668183949,0.4178293414579233,0.0,0.4020367053728886,0.3766840020667198,0.2026600219154729,0.0,0.0,0.2177959217684287,0.0,0.0,0.8091143175962665,0.3987648957385697,0.0,0.0,0.4175638832695156,0.0,0.0,0.5192102722575961,0.733128264976969,0.0,0.0,0.0,0.5377538780843731,0.0,0.4496118857689222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259106848052715,0.3207775851087402,0.4451647509762563,0.0,0.0,0.3717142389728236,0.2875726590987372,0.0,0.0,0.4503825074831227,0.5271408305035864,0.0,0.0,11.336484149104216,1.3130160837745906,1.7959313876201124,1.966196228115155,1.9286190762078057,1.7636854085678555,0.5455694932451958,2.0218215105283344,0.3604000394516319,0.0341884789669484,0.6820105688026628,-0.2324629194246826,0.7208377073229363,1.4968813347206371,-0.1019447265530342
W2242,3,0.0,0.7874840311423565,0.0,0.634723382821685,1.297458324979741,1.1902881520472928,0.0,0.4602440615293159,0.4642016899854658,0.6850905693003047,0.0,0.0,0.3575964039157412,0.0,0.0,1.2799141147647282,0.6300041022243466,0.0,0.0,0.4538322028078715,0.0,0.0,1.3963268328332752,1.1647165623926303,0.0,0.0,0.0,2.380362968165516,0.0,0.9495735466499272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086884177412464,0.3185396701542572,0.4731061209576963,0.0,0.0,0.2228237989512513,0.529906998412962,0.0,0.0,0.407605391195978,0.9727109406924878,0.0,0.0,-0.0348909673784362,0.6529330262937667,1.1503331925876208,0.2250636546962107,-0.943680720560862,-0.2599890955494002,0.4877382159370875,0.0160633646939799,0.397134922180331,0.011942455189101,1.381122169523075,0.3196064330596752,4.369899459995734,2.3506678531393863,2.176069108992458
W2242,4,0.0,0.3134470837709777,0.0,0.5571816744520126,1.1710524465082768,1.2128892044481194,0.0,0.3006437459738003,0.324924935123266,0.4735268635567469,0.0,0.0,0.2575524737867429,0.0,0.0,0.5623783707000216,0.348263413392108,0.0,0.0,0.2580887135754083,0.0,0.0,1.0520716893298565,1.3713553450091298,0.0,0.0,0.0,1.4766753015402003,0.0,0.9415323875935808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285534862354933,0.2647923528407807,0.2101012288460439,0.0,0.0,0.6002418107589106,0.1561069369118443,0.0,0.0,0.4251029888433466,0.5349845191989362,0.0,0.0,-0.0349917645804108,0.5735665335716272,0.0449321486656979,-0.4777510254965814,0.0429110718256432,0.3329850503882815,-0.3816877359012443,0.981849724008962,0.4376398934627225,0.0223551148912568,-0.0483072617124916,-0.2738843652257512,2.9406542388784884,1.4996721295336974,3.6865690956151553
W2242,5,0.0,0.5332809850315052,0.0,0.298430769405678,0.7934563197157546,0.2346749801263036,0.0,0.2296198929039929,0.3209592292468941,0.646673099977461,0.0,0.0,0.350665052195404,0.0,0.0,0.4126243557414229,0.5557344379942794,0.0,0.0,0.3993504732789083,0.0,0.0,0.4618965890804291,1.4980996628724548,0.0,0.0,0.0,0.9277779050543892,0.0,0.408447461762321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871655895634381,0.1163019675825424,0.1926375434794151,0.0,0.0,0.1102502550919817,0.0867028342647593,0.0,0.0,0.423147123064166,0.4612106431079088,0.0,0.0,-0.3133519914974601,0.2583586050032002,-0.1622566072270529,0.0456331081824964,0.4767021190804426,0.0801786271600227,-0.6753222701723879,0.7874213739368044,0.5779848775147892,-0.1596610526382479,0.2062109062250134,-0.4816240579260186,2.7542259180382205,3.04016080583172,4.135743761232797
W2242,6,0.0,0.225834665530913,0.0,0.1945630316334696,0.7171919604109547,0.1664241871273702,0.0,0.1712230907380979,0.1996127668614542,0.4172518121397522,0.0,0.0,0.1899174043022872,0.0,0.0,0.3692728527026191,0.2334610744288042,0.0,0.0,0.2698834842671678,0.0,0.0,0.2899990098483619,0.6903775397836762,0.0,0.0,0.0,0.6496339101306534,0.0,0.3289381608432427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029538440945574,0.1411019645979028,0.1141281460786107,0.0,0.0,0.1874827582880196,0.0575195832211078,0.0,0.0,0.0885915362897221,0.2629751253431452,0.0,0.0,-0.2506454373510914,0.0725316567135188,0.7321644791432838,0.101919881905435,-0.5545986993921668,-0.4236443518589908,0.2042344650451329,-0.6152547743053949,-0.6929277647560568,-0.2778926613074369,0.3643731759156025,0.3299559721490699,2.4657928762486088,3.2868623883630805,2.313416843331149
W2249,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2249,1,0.0,0.1770416092408807,0.0,0.2465391712773855,0.1692226864309834,0.2322766604751426,0.0876316382417402,0.0,0.0,0.2286046338623298,0.0,0.2343774309566513,0.1478851562468797,0.1612675935847221,0.1485419980603849,0.253417165938085,0.2217398442482677,0.0,0.2522822084355292,0.1974413154796176,0.1753036202201921,0.0,0.2153687418773325,0.0,0.2798513136317347,0.2625107340933208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674379220271,0.1210498185132168,0.1525636354162884,0.0,0.0,0.160835888124892,0.0,0.1849212315278555,0.2375454434874467,0.0,0.0,0.1197360699124704,0.1350515353825219,0.0,0.2831810419663118,0.0,0.1309111208380931,33.89047854392452,0.8563606088514455,-0.3749587844103141,0.9202086127059724,1.0540499489945705,0.39874666932704,0.3271019654706491,1.2083361095799527,0.2598334429342165,0.4086518848573237,-0.31197593537315,-0.4480255595781851,0.7441740765969649,0.2504544667366694,0.2398619045745272
W2249,2,0.0,0.5005619216118521,0.0,0.4701009328657989,0.3980062795248078,0.5012927981152963,0.2609826794067674,0.0,0.0,0.458959151175626,0.0,0.1253303600500993,0.2064897440310145,0.1953293030816294,0.3055429736079818,0.4486322370603004,0.1953505427328001,0.0,0.309781052913063,0.3108029693147119,0.3056308929807514,0.0,0.4298906511815462,0.0,0.5488391941728314,0.4228527089059404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434949710265394,0.4161816228972503,0.0543330420577253,0.0,0.0,0.2906544384098353,0.0,0.1944134449869604,0.396037773064632,0.0,0.0,0.4456016752905583,0.5068261663040481,0.0,0.3827600524637548,0.0,0.2695499034383219,10.809190677004729,0.8700032298206002,1.3974658048186033,2.4028820372772306,0.7236412234874007,2.537846431119071,0.8058733465165802,1.9665184050946745,0.4230461573382975,-0.3412943694368101,0.3601381111404685,0.6673448946458913,0.39301942246732,1.6266660129724613,2.542659854708736
W2249,3,0.0,0.7880989036944374,0.0,0.6325173938984688,1.0726677041461312,1.3114441911842871,0.5108833359221132,0.0,0.0,0.3798620760424946,0.0,0.3602565292627573,0.3512837282757756,0.8788022077747111,0.4027561169492816,0.6379711170138196,0.352507506860875,0.0,0.3928176793806737,0.347357201636669,0.5785479844992807,0.0,0.5918825581510585,0.0,0.7544066630094811,1.085863337861854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012124875727432,0.2781838673920611,0.1243301364218812,0.0,0.0,0.1981249711445636,0.0,0.5100249255850239,0.995259230804902,0.0,0.0,0.4240770648474375,0.6510530348040793,0.0,0.4764155150510465,0.0,0.4584385413395639,0.7291944988240007,0.2770284623561289,0.0846349965720794,0.6913456899350233,0.5275441499677713,0.3663037505892351,-0.4104454642048716,0.7620116200898093,0.1885251405535473,0.5442517885200802,-0.0825462674133271,0.2956239829100808,3.3428232260745223,2.918870878888408,4.495005072560489
W2249,4,0.0,0.4631532944262023,0.0,0.4824926280428429,0.9738217929908228,0.6147679936857027,0.483143364082984,0.0,0.0,0.4956957195498686,0.0,0.4255682553003072,0.2078044989036225,0.8677773094130058,0.3712681414934018,0.5939259634496847,0.3127213676808643,0.0,0.3844191002899956,0.2508002941376285,0.6062386631025786,0.0,0.5282623466188103,0.0,0.7523260850072429,0.939731343777814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320187994519994,0.1712695887857647,0.1196046041621765,0.0,0.0,0.2939278368631091,0.0,0.3316516216260899,0.6424861379013637,0.0,0.0,0.2662521351123094,0.6399554181572537,0.0,0.3876100671646263,0.0,0.3024126855679582,0.6813721532343431,0.7862485943170197,-0.8345322162151761,0.0463023031757812,0.2694832643711209,0.3039789879640209,-0.7247316674195614,0.0758839024102301,-0.0315334346139337,0.2050436483767024,0.2258468336079956,-0.0707667438647656,2.370786875562426,4.136826040838079,3.4117473068203865
W2249,5,0.0,0.2480756013185677,0.0,0.1698990711683483,0.3703970946103049,0.3702991566724051,0.1390520007341303,0.0,0.0,0.3589887762953913,0.0,0.1125854353747599,0.2147352364187811,0.3495361476951107,0.1918781345051798,0.2964958322246816,0.1274448349674545,0.0,0.3004393482144737,0.3343895580732536,0.5870673705157267,0.0,0.3039836811961836,0.0,0.652705205881914,0.3767255764777423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436891456429407,0.2202161644658511,0.0442987638672115,0.0,0.0,0.0951891445036728,0.0,0.2001123972726541,0.2109181048899823,0.0,0.0,0.1359877045754985,0.4979747505191349,0.0,0.1725864852896905,0.0,0.1482631640506509,0.4847210378613053,0.262616442819833,-0.4035996204993226,-0.1563957666314025,-0.8342212148560967,-0.8970025980160239,-0.2459589134740814,-0.1766872404508066,0.4103450751284399,0.4198268765271584,-0.7256562957937371,0.0142513691425063,2.0385133123519346,3.938410697742631,4.26917990182642
W2249,6,0.0,0.270621436787038,0.0,0.1465807218768415,0.2765512000744927,0.2110087228404267,0.1453571792174819,0.0,0.0,0.2610264473426362,0.0,0.1263456018519881,0.0617851723622747,0.2247546069752906,0.1436452603983524,0.188336872876465,0.2825551707031041,0.0,0.1945636982851086,0.1400390932050919,0.3230363206408301,0.0,0.1494971735227802,0.0,0.3689202316369561,0.339850826384551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062808438159425,0.1398095320212724,0.052129426179043,0.0,0.0,0.0344316557356914,0.0,0.0542571938857125,0.1866472963304172,0.0,0.0,0.1423820372257948,0.4174299912616845,0.0,0.2162861677616528,0.0,-0.0150005095301927,0.0900770526497296,-0.8925347015064403,0.1650821928948868,-0.0288093616850794,-0.0715052128005125,-0.0418794033052303,0.5419861661173553,-0.1907372254560437,0.6948903112292911,0.5529101776941214,-0.1713075577471675,0.1874573551938014,2.5674225201183547,2.570703408088343,5.1268000912928535
W2250,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,1,0.0,0.0665414610289728,0.0,0.1904995051081258,0.296148212367926,0.1788696545060602,0.1684217562972589,0.0,0.0,0.1110242718017272,0.2086032599406617,0.0,0.0,0.1665773759974222,0.0,0.1421124912303727,0.2455332587449593,0.1784183331464194,0.0,0.0,0.0,0.2259573179215037,0.0,0.2543179612401101,0.2537326960950444,0.1386291123883637,0.1541973872429294,0.2457434361925896,0.1884911638880857,0.1510943101391631,0.0,0.0,0.066464470808054,0.0561272661467304,0.1951361891701712,0.0,0.0,0.0,0.1342095048322992,0.1360289066914335,0.2026229307253738,0.0,0.0,0.0,0.0,0.0,0.0539711739799147,0.131682213893742,0.0,0.0654959968966065,28.488966149393395,0.2396235336983812,1.1270383803699169,0.9898558232193044,0.1756116033175354,0.5007830735045234,0.6562701140310122,1.1207006584139791,-0.3122749824326636,0.312245038124888,0.9629884958334234,0.3583213256671552,0.4318358177881087,1.1367514827332927,-0.0294783376202132
W2250,2,0.0,0.5590870319447667,0.0,0.1939693910698282,0.3773508650919023,0.2662770705936757,0.3790947836974178,0.0,0.0,0.3428743678312491,0.2654700056683248,0.0,0.0,0.2481689280106712,0.0,0.3706021342618635,0.3404251577251846,0.5586087917135472,0.0,0.0,0.0,0.5268837901463852,0.0,0.4568126260908968,0.2963843917669179,0.429958964279997,0.3216719475017057,0.3513818168214421,0.3026993298906317,0.3630233666699134,0.0,0.0,0.1416625931671508,0.3272880859211607,0.09766473968077,0.0,0.0,0.0,0.2854897088882534,0.330771623417707,0.3983913384782248,0.0,0.0,0.0,0.0,0.0,0.2189807087772775,0.4274532603469767,0.0,0.2516972283625023,11.270212801408476,1.601847537474647,1.315928537096075,1.2442444536162345,0.4978790701871952,1.4254424042210705,1.1494697267403846,1.710198409157351,0.3781292888177748,0.4470928247404116,1.0004788030960117,0.6276142339470943,2.3261427391587173,3.09169291759257,1.8865222258569656
W2250,3,0.0,0.4706257992147044,0.0,0.6093843806645811,1.0853454087316388,0.5302082268344757,0.7667373667172448,0.0,0.0,0.0607141033029925,0.3082827654027215,0.0,0.0,0.53632916009625,0.0,0.6775993021599502,0.4353587032200409,0.1536680504627084,0.0,0.0,0.0,1.767178554531737,0.0,0.5565133179670103,1.0019447788945384,1.1176381509191922,0.8893699077571262,1.0512786148922095,0.6712094433583133,0.4804391317877526,0.0,0.0,0.2785962662984608,0.2588503856152073,0.3455987475038268,0.0,0.0,0.0,0.1464625573062581,0.274298599669098,0.6552782774518464,0.0,0.0,0.0,0.0,0.0,0.1004594496448023,0.404483138816734,0.0,0.3855561200638956,0.2753635307469583,-0.2044488951988151,0.5767684603298431,0.3274243692467043,0.2376446858981266,1.0373948502402708,1.0901339808127046,0.6959715759654344,0.5869857081479337,0.995008342246035,0.9091134755614684,1.39485562789138,1.7553470674379894,2.870128144055957,3.0638201202258486
W2250,4,0.0,0.2838770040474824,0.0,0.3762305129817596,0.4937406895686672,0.2497518072189672,0.2193632048086102,0.0,0.0,0.3627834363161502,0.2341311320442053,0.0,0.0,0.5950162575442348,0.0,0.5138067795604603,0.3477274223612616,0.214703917165415,0.0,0.0,0.0,1.6713117538771405,0.0,0.2453619271093328,0.3583191037280215,0.936500546210172,0.7399148406308854,0.9938347854375283,0.6272426078826835,0.4216295333211232,0.0,0.0,0.2311273178987246,0.3142805280147823,0.3169229200877407,0.0,0.0,0.0,0.2928541393461045,0.3092962145446637,0.2493945969241245,0.0,0.0,0.0,0.0,0.0,0.1840762437906069,0.2910591117599226,0.0,0.137483718386064,-0.2750216437115939,-0.3037853406238309,0.812840276442233,-0.6380994895964065,-0.1290577941208504,0.3895753404680841,0.0289170104304981,0.1173207619448224,0.4011551980454106,0.0195248195026584,-0.2763318377101676,0.2461374486305426,3.5120879121650623,2.403898622446848,3.563955051711998
W2250,5,0.0,0.1583653455572499,0.0,0.1032490360018157,0.2530520969814275,0.2436557256485328,0.126346755225785,0.0,0.0,0.3263421953659133,0.1190657018680884,0.0,0.0,0.3718776064758684,0.0,0.4349691110936978,0.2372298193971028,0.2929821348818784,0.0,0.0,0.0,0.6559793142923716,0.0,0.9547455890132336,0.5503144708132763,0.5077981231611888,0.5995527340452289,0.4491533626927694,0.4716125435665629,0.308728711985642,0.0,0.0,0.1459813802581203,0.0473158729488615,0.2270351332641915,0.0,0.0,0.0,0.152132161107978,0.133294012988041,0.2022586853464276,0.0,0.0,0.0,0.0,0.0,0.1443812940502343,0.106355079750942,0.0,0.1210579244827167,-0.0945838536231729,-0.654632356604693,-0.0271044332523553,0.3296348073087956,-0.3323527619854955,0.5724465136323014,0.6191317992499793,-0.2043591559920739,-0.3184504702718155,-0.0598047941137757,0.8045354555151957,0.5123294700462229,2.134023102039878,2.846594066042771,2.966429602559298
W2250,6,0.0,0.1132535847760184,0.0,0.1788110399615756,0.2509283631474768,0.2576062603517587,0.0453529085212809,0.0,0.0,0.2303462834071045,0.0439046110431467,0.0,0.0,0.1083799993535557,0.0,0.3751015929421692,0.2622505444052737,0.0721604912734822,0.0,0.0,0.0,0.5114796043359995,0.0,0.5580620406861999,0.2557767752952939,0.2414836480908325,0.2547896642720119,0.2408507453858592,0.2893566560113861,0.1596839652809482,0.0,0.0,0.0799947382969531,0.1847031084404004,0.1595029246245464,0.0,0.0,0.0,0.0973681288933736,0.0739582364126448,0.1456827679160343,0.0,0.0,0.0,0.0,0.0,0.1591807833963198,0.1708942628493433,0.0,0.0566645433840118,-0.3183767439454771,0.3241522112086815,0.2787604865402614,-0.1423683607422057,0.2440286270773889,-0.3036428957046496,0.3566239882793526,-0.184426018609159,0.0149061573287101,0.3557343305622314,0.2342843931818545,0.6549138516641586,0.8774343544979606,3.240897344382841,2.33715380849324
W2259,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2259,1,0.0,0.2695411225761063,0.0,0.2915876461161847,0.301968694895442,0.3394930820246361,0.1123200381483562,0.0,0.1806516379452289,0.0,0.0,0.2611813322637376,0.2080352565672792,0.0,0.0883912773111751,0.2409201763557223,0.2142811417039265,0.0,0.0,0.1611084978115804,0.0,0.0,0.3441478679109034,0.0,0.0,0.4016623199672512,0.0,0.0,0.3240715634302339,0.0,0.0,0.0,0.0,0.2853721712585476,0.0,0.1784036009184159,0.0,0.1711199656222938,0.0,0.0843100607745103,0.0,0.0,0.1843870044537044,0.0,0.3233625781851428,0.0,0.0,0.0,0.0,0.0,29.631654147227383,0.9333296004293556,0.6705565421341549,0.5076093194662149,0.8272900274643236,1.2372657281392714,0.5413128783548559,0.7432221850922468,0.7210750721652093,-0.3051237988133788,-0.3154717715296178,-0.9011675840515716,0.2707379695268724,0.8597570666505405,0.4419220067133785
W2259,2,0.0,0.6833567267013241,0.0,0.5288141106753599,0.701957679212248,0.2780970660047894,0.4764822205783617,0.0,0.5009886544252006,0.0,0.0,0.3512823199181666,0.5243137064660904,0.0,0.3988025384306234,0.423548833174327,0.4315784237907966,0.0,0.0,0.4949939726952557,0.0,0.0,0.7984265605410321,0.0,0.0,1.14561279724253,0.0,0.0,0.551354237177554,0.0,0.0,0.0,0.0,0.4789773459956958,0.0,0.2512270692569823,0.0,0.2923777462995716,0.0,0.3719304549901654,0.0,0.0,0.4712274275622707,0.0,0.2757915796727673,0.0,0.0,0.0,0.0,0.0,11.83544799288519,2.389501825076048,-0.3811066459806131,1.1439065347995272,0.8828798889523969,1.270982874963312,1.4658402549484555,1.241254289541044,0.7058750487892231,0.5729295164718136,1.1781980318820882,-0.2167255256931903,1.5292098009775816,0.9727938221741655,1.2719988568771068
W2259,3,0.0,0.7199308525600939,0.0,0.7230966401051926,0.7250961848882067,1.404191490655673,0.8213806947400847,0.0,0.6562186539484053,0.0,0.0,0.2277238677057801,0.7257959295301858,0.0,0.7798784305442619,0.9393388446977804,0.4638868514343752,0.0,0.0,0.5986238547198619,0.0,0.0,0.641538803288559,0.0,0.0,1.7180686190908658,0.0,0.0,1.4699556610538074,0.0,0.0,0.0,0.0,0.409513596953815,0.0,0.1790403350017545,0.0,0.4798519986315867,0.0,0.3901203894752787,0.0,0.0,0.6579620984088808,0.0,0.5991485142340656,0.0,0.0,0.0,0.0,0.0,0.8277649737705141,0.9707502752487914,0.5368030623462465,0.1723699119828048,0.5189130526808488,0.5009785557866206,0.7365389895196888,0.4701852679760654,0.625139134686117,0.3972314292093328,1.0609627985773695,0.1048722999599579,2.181494446877536,3.939795915805704,2.029070200919784
W2259,4,0.0,0.7233851517604388,0.0,0.7415023216282092,0.5867485716945463,0.928551095774267,0.5066933485585625,0.0,0.4973338867154037,0.0,0.0,0.3165053837364523,0.6439840599313056,0.0,0.3340583549943091,0.6911373343095221,0.4708943249855869,0.0,0.0,0.6112015692061552,0.0,0.0,0.8887427256785637,0.0,0.0,1.0696615362948632,0.0,0.0,1.3326253895175395,0.0,0.0,0.0,0.0,0.2763659449166943,0.0,0.134108057289379,0.0,0.3591850762717545,0.0,0.1669790321228942,0.0,0.0,0.320397141373749,0.0,0.3645532940467208,0.0,0.0,0.0,0.0,0.0,-0.0798810206991111,0.6757251843801981,0.7470358041730455,0.6395195892361261,-0.0660325794474468,0.2606358372576129,-0.2858570252950083,0.2011805442988955,-0.5342916370804942,0.5742562942473016,-0.0935479025928536,0.6928105749428074,3.0328613575916377,5.253361351666978,3.6380686221630993
W2259,5,0.0,0.313334536264701,0.0,0.3416978711061684,0.2681163269243821,0.5977570991105371,0.2290113149272741,0.0,0.3332861945894668,0.0,0.0,0.4989457148140669,0.2928256197234448,0.0,0.2633143020376753,0.5315101281286589,0.2816972770967101,0.0,0.0,0.3469900156811879,0.0,0.0,0.5763227480365429,0.0,0.0,0.415627006788713,0.0,0.0,0.7468957040280223,0.0,0.0,0.0,0.0,0.1254197736356344,0.0,0.1582379376273547,0.0,0.2642478787516641,0.0,0.1852120640473114,0.0,0.0,0.2007044880556327,0.0,0.2230349285175241,0.0,0.0,0.0,0.0,0.0,0.2708439215564303,0.9893466990557443,-0.4473699767138189,-0.4218000008433574,-0.550747138607011,-0.7318665620714847,-0.2707052186384368,0.0982975925678052,0.619868572262845,0.2203290004357559,0.1430142751173288,-0.4382067226126141,3.5278109048312656,5.835844093150044,2.992042764012034
W2259,6,0.0,0.0779048188936124,0.0,0.2310595761798479,0.4398190492484293,0.3042238523802734,0.2619947109819987,0.0,0.1444385329757042,0.0,0.0,0.2443164817827896,0.2011380551501345,0.0,0.2180722987934681,0.2938909179128243,0.179411358270728,0.0,0.0,0.3095019621536902,0.0,0.0,0.2948897343337819,0.0,0.0,0.7347451695073386,0.0,0.0,0.4860618173438191,0.0,0.0,0.0,0.0,0.1686843193297147,0.0,0.008212692710863,0.0,0.1665773248244729,0.0,0.1565137795823931,0.0,0.0,0.1220542262717904,0.0,0.1154447118085216,0.0,0.0,0.0,0.0,0.0,0.0382164574744505,0.036108611394907,0.010783813392796,-0.060181664018594,0.395322185429746,-0.1837440032255681,-0.0466902998792766,-0.2157260410228018,-0.2000996762720223,-0.1445297334056797,0.2410026040716824,-0.2064201231862513,2.4063562991312226,3.161432148459397,3.88212606225615
W2263,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2263,1,0.0,0.1065837745296917,0.0,0.0513872379460572,0.2055995098620427,0.2197150616034196,0.174728094750516,0.0,0.1752882239195993,0.1455888090160897,0.0,0.0,0.1271687605234725,0.0,0.213296176507275,0.2599959683180305,0.1169432353697473,0.1220368191802302,0.0,0.0,0.2162162925470233,0.1999969684979719,0.0,0.2739481682599942,0.0,0.1932956977307683,0.2750003340799694,0.0,0.0,0.0,0.1073589196137669,0.150432298624476,0.2081744704641592,0.0,0.1558975928356358,0.0,0.110380257634935,0.1210854112201334,0.0,0.0,0.0,0.2058315341475657,0.2607884242108009,0.1896119401685047,0.0,0.1214801012714765,0.1546209056550116,0.0,0.0,0.0,35.179969917835415,1.6103470746938728,0.781850678989292,0.1672992026720314,0.1141453360413241,0.6205576214030648,1.1150452559886497,0.4747715190873459,-0.185479933429464,0.0097974110967202,0.4875284131986022,-0.5055976124503017,0.2138526286787079,0.5620908561086801,0.0387955137479667
